	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_50	1.6246148e-06	7.959319e-07	0.06670758	0.032899883	2.3537065e-07	0.8061898	0.00016341789	0.031070095	1.8424096e-07	9.902194e-07	4.3191218e-07	0.06296334	1.4517198e-07	1.4880053e-06
priorregion5_spot_51	9.624126e-07	0.025672171	0.2263697	3.4885045e-06	0.039438657	0.087746456	0.029258942	4.616659e-06	0.4774029	6.880175e-07	5.0091853e-07	0.11409577	1.5357492e-07	5.1036945e-06
priorregion5_spot_52	3.4188733e-07	0.044107873	0.020191403	0.028542839	3.1513284e-07	0.47311112	1.0396883e-05	2.9823286e-05	0.43400496	2.6284425e-07	2.5934148e-07	1.3396233e-07	8.966096e-08	1.649458e-07
priorregion5_spot_53	7.626957e-08	1.4434639e-07	0.4847706	0.0016187535	8.281434e-08	0.4538755	0.0566329	1.5050695e-05	1.325812e-07	1.1481524e-07	9.0848e-08	0.0030863672	3.7169148e-08	1.3762676e-07
priorregion5_spot_54	2.0055921e-07	6.1583236e-08	6.7664836e-08	5.5455782e-08	5.451283e-08	0.7920162	1.936776e-06	3.7435773e-06	9.555432e-08	6.4319e-08	8.4418666e-08	0.20797688	1.09019965e-07	3.620185e-07
priorregion5_spot_55	1.7597864e-05	0.25558066	0.1504027	5.1664774e-05	1.2879012e-06	0.084534325	7.1407277e-07	1.5284149e-06	0.3367286	5.484884e-07	1.0708203e-06	0.17126217	0.0013584659	5.8664624e-05
priorregion5_spot_56	2.4922454e-07	2.013556e-07	0.28694373	2.9946128e-07	0.0062691257	0.45561904	3.1853667e-06	0.0514906	3.659392e-07	1.4546517e-07	9.3621054e-08	0.19967254	1.0792891e-07	2.8992494e-07
priorregion5_spot_57	2.8544974e-07	3.6898746e-07	0.25874907	0.024891658	0.00066397665	0.5181022	0.018157681	0.01879975	1.2944644e-06	4.2355276e-07	1.6540342e-07	0.1553846	1.17347845e-07	0.005248329
priorregion5_spot_58	3.4667136e-07	0.027417382	0.5199448	1.9225645e-05	1.1143201e-06	5.983222e-08	7.796402e-08	6.386488e-08	0.4508232	3.858083e-07	2.7823395e-07	1.9351087e-07	0.0017925329	4.280298e-07
priorregion5_spot_59	9.750778e-07	0.13540512	0.3134006	0.0007417583	6.855568e-06	0.1834666	1.6835709e-06	0.0332971	0.21652459	9.784823e-07	9.2223394e-07	0.117146984	4.0607904e-07	5.477012e-06
priorregion5_spot_60	1.1062101e-07	0.07057199	0.24311906	4.7654888e-07	2.578051e-07	0.66750705	0.0020407345	0.0017003433	0.007729058	0.007329215	1.1586428e-06	8.000551e-08	4.333055e-07	1.0412415e-07
priorregion5_spot_61	0.052371625	0.047565788	1.6950602e-07	9.498171e-08	4.2105273e-07	0.3606899	1.8707931e-06	2.2419226e-06	0.28633866	0.026053673	4.926043e-07	0.21709245	1.1181346e-06	0.009881469
priorregion5_spot_62	9.96455e-07	0.27934372	0.090880364	1.2300243e-06	1.1540311e-05	4.129422e-08	9.004599e-08	5.3671886e-07	0.6297592	3.9360341e-07	9.2389854e-07	4.7219055e-07	1.1718302e-07	3.9380012e-07
priorregion5_spot_63	1.1498092e-06	0.03664026	0.50461733	3.3865985e-05	0.020977652	0.41206676	0.008348773	5.9695034e-05	0.017249065	4.194303e-06	6.7178945e-07	1.6253145e-07	1.3607837e-07	2.8658036e-07
priorregion5_spot_64	3.7894165e-07	1.7630892e-07	0.20228781	1.3006979e-06	1.5073198e-06	0.58733875	0.18115436	9.293434e-05	3.3263814e-07	8.8109715e-08	1.5562011e-07	0.029121533	3.1236272e-07	2.3814343e-07
priorregion5_spot_65	0.063608065	0.022910537	0.09374778	6.418791e-07	7.8795875e-07	0.53168356	3.0915655e-06	1.5420106e-05	0.24401996	4.924717e-07	2.2862642e-07	0.04400902	1.2663288e-07	4.0865237e-07
priorregion5_spot_66	0.014581295	0.11258696	0.033607222	3.2312414e-07	1.0093602e-06	0.26334968	8.282367e-06	0.009791556	0.51449823	0.011175983	1.236191e-06	0.037535284	1.7754634e-07	0.0028627783
priorregion5_spot_67	1.3683551e-07	8.5220925e-08	9.67078e-08	1.1224454e-07	2.0142525e-07	0.6189474	0.10210648	0.16291153	1.10331364e-07	6.191842e-08	4.9198015e-08	0.11556553	0.00046747504	7.140792e-07
priorregion5_spot_68	4.1966453e-07	0.11565894	0.5459861	0.045058955	1.1014396e-06	0.08211497	1.0363818e-06	8.1704104e-07	0.13499132	0.011290772	0.06489446	2.2731113e-07	4.304695e-07	4.2685463e-07
priorregion5_spot_69	1.1354103e-06	5.621151e-07	2.8945348e-07	0.010528528	8.824775e-08	0.28171396	1.9734132e-06	0.042998686	3.1484677e-07	0.005601726	3.944075e-07	0.4691851	9.193086e-08	0.18996711
priorregion5_spot_70	2.3250774e-07	4.2477557e-05	0.17528349	3.2092353e-07	0.004599245	0.17880772	0.038086332	1.0401782e-06	0.57359135	3.5714598e-07	2.025259e-07	0.029587094	1.2285464e-07	1.4569576e-07
priorregion5_spot_71	1.0935117e-06	3.5057712e-06	0.3826242	2.5026413e-06	7.0298154e-07	0.29130408	9.697559e-07	3.0370566e-05	0.24090691	0.010923647	0.0027756654	0.0714207	4.025387e-07	5.2494406e-06
priorregion5_spot_72	0.14448564	0.15079477	1.4887722e-07	9.6268835e-08	5.1777215e-07	7.395511e-08	1.402366e-07	9.720782e-08	0.48183942	0.02118993	4.1320547e-07	0.2016874	3.1103326e-07	9.865438e-07
priorregion5_spot_73	0.04682684	0.013080159	0.15713811	1.5418307e-06	6.4333204e-07	0.21684457	3.523327e-07	1.6099546e-06	0.38570264	0.0064841555	7.206963e-07	0.17391637	3.7908438e-07	1.7800269e-06
priorregion5_spot_74	0.005566399	6.3223444e-05	0.24559546	0.0002730587	9.2719495e-07	0.26021788	1.9309911e-07	1.4599221e-06	0.42324555	2.3076457e-07	5.661549e-07	0.065033704	2.3216938e-07	1.0275328e-06
priorregion5_spot_75	0.052283734	3.296843e-07	0.0044756494	0.007379273	1.1207539e-07	0.5831088	2.6830478e-06	1.8025587e-06	2.8542178e-07	1.3586609e-06	2.2029646e-07	0.32492614	1.6555822e-07	0.027819581
priorregion5_spot_76	1.4361658e-06	1.3621201e-05	0.45428288	4.2980224e-05	4.485647e-07	0.1418028	1.7721951e-06	0.08813094	0.24324892	2.6228652e-06	0.013034482	0.059435442	2.4785072e-07	1.4921891e-06
priorregion5_spot_77	4.167902e-07	0.22737397	0.60302985	0.0008881277	0.011790896	8.772418e-08	1.5696253e-07	1.3780266e-07	0.07156404	3.5216647e-07	3.4974772e-07	0.08442003	0.0009306983	8.865824e-07
priorregion5_spot_78	9.122454e-06	0.17245127	1.5518461e-07	8.562222e-08	4.1399903e-06	1.0250247e-07	2.7002628e-07	1.3203112e-07	0.52651227	7.8368447e-07	4.829016e-07	0.24729088	6.3629415e-07	0.053729672
priorregion5_spot_79	7.739917e-07	0.061895266	0.29776865	3.3633473e-06	2.7197054e-06	0.2203723	1.2135024e-06	0.0043873144	0.30004388	5.112212e-07	4.9824047e-07	0.10277794	3.1960997e-07	0.012745386
priorregion5_spot_80	2.5611536e-07	0.11563138	0.5706524	0.039635215	0.009713399	6.6005705e-05	1.6613158e-07	2.2272395e-07	0.19793162	1.0300635e-06	0.06636792	8.800243e-08	1.0412118e-07	1.4237547e-07
priorregion5_spot_81	8.3710995e-07	0.13078713	0.30374342	6.946198e-06	1.0231433e-05	0.24766591	0.055845182	0.049367443	0.19168143	1.3292617e-06	1.1299775e-06	0.02000065	1.5637586e-07	0.00088830345
priorregion5_spot_82	1.633197e-05	8.962182e-07	1.3591198e-07	1.4955323e-07	2.4425822e-07	0.042473223	4.3168084e-06	0.0051701665	0.5155016	1.5835599e-07	5.958009e-07	0.41390795	2.4050215e-07	0.022924015
priorregion5_spot_83	0.06184483	0.11632952	0.06583284	5.2922474e-07	2.9221649e-06	6.747672e-08	9.081413e-08	8.6885535e-08	0.71905404	6.224269e-07	4.164706e-07	0.030230477	1.2671106e-07	0.0067035304
priorregion5_spot_84	0.0032562374	2.9966807e-07	0.7792089	0.2175139	1.8155326e-07	6.5291175e-08	2.4688129e-07	1.3699888e-07	1.8638888e-05	1.2190274e-07	1.0837328e-07	1.7894938e-07	9.871192e-07	1.3766446e-07
priorregion5_spot_85	0.026094701	1.8210746e-07	0.5345248	0.053172044	2.2226702e-07	1.4983112e-07	2.1070086e-07	1.7414503e-07	2.1009932e-07	3.3631397e-07	1.468025e-07	0.351747	6.699468e-07	0.034459177
priorregion5_spot_86	6.092056e-07	0.099990174	0.41902903	2.008737e-06	1.3571849e-06	0.23495029	2.856127e-06	0.05160156	1.4912565e-06	0.028261611	0.16615762	1.0313879e-06	1.1806458e-07	1.9905339e-07
priorregion5_spot_87	2.2086914e-07	0.009194016	0.4394622	1.2964454e-06	7.751068e-07	0.23881248	7.768914e-05	0.035120122	0.17800933	0.009986869	0.01213936	0.07719517	9.5054325e-08	4.3597376e-07
priorregion5_spot_88	5.999883e-07	0.2855948	2.3530448e-07	3.0651626e-07	7.6146e-07	0.4123097	5.027357e-06	1.3750008e-05	0.21729712	7.463113e-07	3.7958603e-06	0.08476818	1.9912872e-07	4.7030967e-06
priorregion5_spot_89	1.8753079e-07	2.1396824e-07	0.65302885	0.13570856	1.5818661e-07	0.08176664	3.1365352e-07	2.1649802e-07	8.120308e-06	8.517106e-08	8.0890096e-08	0.112681694	9.3272824e-08	0.016804846
priorregion5_spot_90	1.2695306e-06	2.3179939e-07	0.38056687	0.00061595667	3.5361253e-07	0.34767774	6.8241445e-07	1.1020356e-06	9.737552e-07	9.538108e-08	1.5190972e-07	0.26726684	0.0038641698	3.5301186e-06
priorregion5_spot_91	0.014636869	0.00055215065	0.19135493	9.234937e-07	5.332134e-07	0.19361621	0.036700938	0.013244161	0.46455938	0.017563168	2.512039e-07	0.0677701	1.2392198e-07	2.4927687e-07
priorregion5_spot_92	5.740755e-07	1.9139024e-07	0.63620144	0.022590704	1.8338484e-07	0.07981855	6.577507e-07	7.2636743e-07	1.0628867e-06	1.1347999e-07	1.1067125e-07	0.2541143	0.0015435154	0.0057280124
priorregion5_spot_93	0.023062048	0.018425358	0.2481228	6.391206e-07	1.4887569e-06	0.31918484	0.113919	0.041988105	0.23529324	1.0458689e-06	4.1163727e-07	1.9066799e-07	3.5236417e-07	4.3946358e-07
priorregion5_spot_94	4.4066343e-08	4.3805304e-08	4.4776467e-08	6.063721e-08	3.6297408e-08	0.9947485	0.00010620306	0.0044371122	4.313571e-08	0.00070774805	7.5708634e-08	4.045897e-08	6.442188e-08	3.7421692e-08
priorregion5_spot_95	0.008682541	7.977034e-05	5.2155247e-07	3.9265677e-07	5.013846e-06	0.3054749	0.026672883	2.6657287e-06	0.084606744	0.010295383	0.4809443	0.082265355	1.1295577e-05	0.00095814036
priorregion5_spot_96	3.1427546e-06	5.907459e-05	0.26128107	0.015004728	4.830094e-07	0.33707556	1.0306347e-06	2.3039318e-06	0.23450698	0.013272901	7.630297e-07	0.13341068	2.1383214e-07	0.005381032
priorregion5_spot_97	0.002209172	0.19664568	2.0621862e-07	1.3383621e-07	0.013335362	0.20836617	2.0638105e-05	3.6492738e-06	0.3518402	1.0820256e-06	5.6902314e-07	0.21727484	3.0707545e-07	0.010302102
priorregion5_spot_98	4.9934124e-07	0.00011619706	0.45428976	0.09254895	1.5314631e-06	0.12597983	3.416257e-07	8.155353e-07	0.09961617	0.005188853	0.1764827	0.043105543	0.0026676098	1.1547157e-06
priorregion5_spot_99	5.7158417e-07	1.0619435e-07	1.4257917e-07	2.4781144e-07	1.2626157e-07	0.729381	2.5170124e-05	6.195616e-05	1.1429628e-07	9.749354e-08	8.835213e-08	0.27052873	1.1608475e-07	1.6499216e-06
priorregion5_spot_100	2.5871836e-07	0.044985123	7.838186e-08	4.0745764e-08	2.4196117e-07	0.51525885	0.08303753	0.012966238	0.33615702	0.007591772	2.4213443e-06	1.211002e-07	1.9193533e-07	1.14814526e-07
priorregion5_spot_101	0.06677817	1.873061e-07	0.23163585	0.02257294	0.00020955039	0.58671427	0.039555248	2.4122024e-05	3.2166187e-07	1.2231715e-07	1.5479011e-07	0.05250792	1.11886045e-07	9.2254777e-07
priorregion5_spot_102	4.0109327e-07	1.263204e-07	1.0721685e-07	1.1192752e-07	4.3876986e-07	0.5574098	1.2587992e-06	1.5695365e-06	1.3040307e-07	2.125738e-07	7.4487154e-08	0.41351727	5.5070694e-07	0.029067934
priorregion5_spot_103	5.14494e-07	0.18562557	0.54795814	0.02266458	7.4833633e-07	1.1450365e-07	2.4326022e-07	1.0783326e-07	0.0066211084	3.6894613e-07	0.0530611	0.18220207	0.0018589202	6.3488956e-06
priorregion5_spot_104	3.840644e-07	0.19770601	1.1251788e-07	6.989496e-08	1.2366781e-06	0.36158574	3.864658e-06	1.5035735e-06	0.19477344	0.051159088	0.13928281	0.055484932	2.2461107e-07	6.109852e-07
priorregion5_spot_105	4.987081e-06	0.15564796	0.18927796	0.120236665	1.5684785e-06	0.061272986	2.5560848e-07	3.7380462e-07	0.32103857	4.1457912e-07	0.03266196	0.11983834	4.0881994e-07	1.7453227e-05
priorregion5_spot_106	3.7449163e-07	0.17032385	0.3711073	0.04377108	4.254716e-06	0.042475604	2.2775332e-06	2.0751509e-06	0.31457004	1.4518083e-06	5.952394e-06	0.028276006	2.7058425e-07	0.029459434
priorregion5_spot_107	0.011018394	0.1391019	0.3493043	1.8340359e-05	7.7808585e-07	0.18770091	4.617512e-07	1.2495067e-06	0.27682334	5.8947575e-07	4.6698543e-07	0.036028553	2.567589e-07	5.002304e-07
priorregion5_spot_108	1.4534723e-07	0.020423403	0.21588929	0.0628658	1.7502415e-06	0.5495299	2.1692924e-05	0.043309208	1.0591459e-06	2.7078423e-07	7.883623e-07	0.09658738	0.001720347	0.009648985
priorregion5_spot_109	0.00021332878	0.2919513	7.381344e-07	4.230141e-07	0.00056565803	0.006439779	2.375555e-07	6.715154e-07	0.7008245	3.2504846e-07	1.6844225e-06	1.8690494e-07	2.849723e-07	9.06597e-07
priorregion5_spot_110	1.2069464e-06	6.8671847e-07	1.4404227e-07	1.6994608e-07	3.4443386e-07	0.07187143	4.318106e-06	0.0001790413	0.6307152	2.0756973e-07	4.804136e-07	0.29040575	2.8365255e-07	0.006820828
priorregion5_spot_111	5.925853e-07	5.471862e-07	0.006430189	0.0008018508	0.017879033	0.90249836	4.274939e-05	3.502495e-05	5.2419546e-07	4.481177e-07	3.6393737e-07	0.069028944	0.0032784261	2.9781713e-06
priorregion5_spot_112	0.024457647	0.3537441	0.08156148	0.017288826	2.0081068e-06	7.5299226e-08	4.086699e-07	1.7567285e-07	0.3816873	3.1813156e-06	0.05639679	0.08485637	1.8544459e-07	1.3958497e-06
priorregion5_spot_113	1.2020523e-05	5.3334287e-07	0.23551907	6.3225855e-07	4.004579e-07	0.30650353	3.7369853e-07	8.446211e-07	0.33816674	4.3250853e-07	1.6430923e-07	0.11979445	2.4011328e-07	5.745616e-07
priorregion5_spot_114	1.6701687e-06	5.920949e-07	0.6589967	0.14073534	2.7906418e-07	5.5816724e-08	8.506604e-08	1.0929393e-07	5.5071155e-07	2.358222e-07	1.5825114e-07	0.20026243	3.3972265e-07	1.3931678e-06
priorregion5_spot_115	5.1649073e-07	0.12422381	9.449965e-08	7.832803e-08	3.5781177e-06	0.02117135	3.3751522e-07	6.3175253e-06	0.8447559	0.009697265	0.00014014365	1.05812994e-07	2.87399e-07	2.4908815e-07
priorregion5_spot_116	3.675251e-07	0.13393033	1.6701905e-07	9.649334e-08	2.4074457e-06	0.19031349	9.333317e-06	0.01891137	0.5664251	0.0086486265	1.0619128e-06	0.078437895	0.003317277	2.5725767e-06
priorregion5_spot_117	7.3711826e-06	3.7195446e-07	0.54386646	0.042044107	1.7050725e-07	0.21547858	0.06238282	1.8155471e-05	1.8744963e-06	1.0834569e-07	2.3462432e-07	0.13217896	0.0040196995	1.0536112e-06
priorregion5_spot_118	0.047095887	0.33641085	1.4899987e-07	8.2802636e-08	8.76023e-05	6.2288095e-08	1.08734106e-07	1.1694785e-07	0.5222351	6.0579896e-07	9.738736e-07	0.094165064	1.9150397e-07	3.2855517e-06
priorregion5_spot_119	5.9492294e-07	2.3680745e-07	1.5077198e-06	0.0013150006	1.8124658e-07	0.6534884	1.2156625e-05	0.08664821	8.0833337e-07	1.6138951e-07	9.158001e-08	0.25853208	2.1834266e-07	4.0685813e-07
priorregion5_spot_120	4.010999e-06	0.00011454784	0.40153128	1.153735e-05	2.7102415e-06	0.25810674	5.1222933e-06	0.014929685	0.25352633	0.01382834	4.772435e-07	0.057938218	1.994252e-07	7.860616e-07
priorregion5_spot_121	6.6528645e-07	0.16164583	0.173495	1.0404124e-06	2.893413e-07	0.17894094	5.6502404e-07	3.5493792e-07	0.38582817	2.4709516e-06	4.073233e-06	0.07602034	1.3386531e-07	0.024060206
priorregion5_spot_122	3.777055e-07	3.9021182e-07	1.5408094e-07	1.3316435e-07	1.7417872e-06	0.04988246	8.6792005e-07	6.1889455e-07	0.72957593	1.8220565e-07	1.2614342e-07	0.21686777	0.003668369	8.938629e-07
priorregion5_spot_123	4.0926713e-07	1.179642e-07	1.09056955e-07	2.1844468e-07	1.0162312e-07	0.60524124	1.0540186e-06	1.7776396e-06	1.2559472e-07	1.2649662e-07	1.15948765e-07	0.39474526	1.6563938e-07	9.117757e-06
priorregion5_spot_124	2.7853176e-07	3.742595e-07	0.1852366	1.0917839e-06	7.749674e-07	0.7212221	0.00026413758	0.026044128	0.06722982	1.775931e-07	1.3414711e-07	1.0258637e-07	1.7602532e-07	1.2058385e-07
priorregion5_spot_125	0.0015971182	0.0075168214	0.58104664	0.19762807	2.387823e-07	0.09337201	2.5449156e-06	9.539654e-07	0.0074628694	0.0010331201	0.015324761	0.093044885	0.0019645211	5.5143005e-06
priorregion5_spot_126	0.026304364	2.1787429e-07	3.0597573e-07	8.66062e-07	1.9656787e-07	6.535296e-08	9.744679e-08	1.3944607e-07	2.62599e-07	2.5983263e-07	1.18483726e-07	0.8940285	1.674696e-07	0.07966456
priorregion5_spot_127	7.835694e-07	0.32480267	2.040176e-07	9.873677e-08	0.024797816	5.4756264e-08	1.6533183e-07	8.840719e-08	0.6466037	2.489745e-06	5.2909445e-07	2.0405282e-07	9.863692e-08	0.003791128
priorregion5_spot_128	4.187604e-06	0.036818314	0.25066644	1.999831e-06	1.0314832e-06	0.21563783	1.4805026e-06	1.6501197e-05	0.3874949	7.469868e-05	2.5214854e-07	0.109280966	1.7967746e-07	1.1994302e-06
priorregion5_spot_129	1.4374899e-07	9.983326e-08	0.25949514	0.04665197	1.05871415e-07	0.5789822	0.0056782393	4.6942136e-05	1.5639142e-07	9.480672e-08	6.130294e-08	0.109132595	8.53956e-08	1.2074095e-05
priorregion5_spot_130	2.2132322e-07	0.0977138	0.07903824	7.72071e-07	4.318154e-07	0.41425872	0.0044018244	1.5894519e-05	0.34026608	5.6666755e-07	1.1652121e-06	0.06430138	1.0466153e-07	7.4887345e-07
priorregion5_spot_131	0.029874846	0.09731953	0.09595245	1.10519e-06	4.803463e-07	0.30151403	0.018176077	0.040830523	0.2723967	6.551702e-07	2.495412e-07	0.14390428	2.5141202e-07	2.8746765e-05
priorregion5_spot_132	0.022402298	5.199e-07	0.45005748	0.026363527	2.3358321e-07	0.14731185	0.04949812	3.2852179e-06	0.17475355	5.666697e-07	3.794778e-07	0.12368534	2.091186e-07	0.0059226486
priorregion5_spot_133	0.026020728	0.017096618	0.1889161	4.040123e-05	2.1274141e-07	0.43820065	2.963691e-06	5.7080397e-06	0.2936861	1.8001255e-07	1.5428465e-07	0.029683791	1.0982441e-07	0.0063462798
priorregion5_spot_134	6.651618e-07	0.13490307	0.09008916	3.9714791e-07	8.8837174e-07	0.40786633	2.0438536e-06	1.8485534e-06	0.32035753	0.0024207805	1.1461146e-05	0.041786138	0.0025593229	2.5468114e-07
priorregion5_spot_135	0.009633898	0.15731838	0.2663721	5.832007e-07	1.0426681e-06	1.8594098e-07	7.475921e-07	3.1150975e-07	0.18481441	0.009281214	0.15857296	0.21400115	1.3259735e-06	1.6718885e-06
priorregion5_spot_136	0.032172892	4.169605e-07	2.51524e-07	0.010248283	5.5626435e-07	0.045532074	2.6187809e-07	5.3124234e-07	0.5493645	2.4461463e-07	1.6233045e-07	0.30748513	1.153474e-07	0.0551946
priorregion5_spot_137	2.4753374e-06	0.16142696	0.15404382	4.8752406e-07	1.4073169e-06	0.27407253	0.04598001	1.2026878e-06	0.2658835	0.0026164462	3.703984e-07	0.07100188	3.922735e-07	0.024968581
priorregion5_spot_138	0.044150613	0.190611	0.036224768	8.840148e-06	2.0234309e-06	0.105349764	2.6450846e-06	4.4819342e-07	0.513085	1.9635966e-06	3.1561342e-07	0.09518763	9.600448e-07	0.015373985
priorregion5_spot_139	0.040008154	0.018586457	0.3205324	1.126899e-05	0.007758066	0.40043747	3.7866232e-06	7.816427e-06	0.18504933	0.014617643	3.0319072e-07	0.0072037545	1.392254e-07	0.0057834154
priorregion5_spot_140	3.806801e-07	0.23779334	0.45979944	2.0704847e-05	1.074682e-05	5.291607e-08	1.0986373e-07	1.1574935e-07	0.028998867	0.02364873	0.2461718	1.00511265e-07	0.0035553914	1.3712271e-07
priorregion5_spot_141	7.367088e-07	0.32267877	1.686137e-07	1.213357e-07	5.514537e-06	0.1659528	2.7989645e-07	4.6904236e-07	0.51135814	9.1622826e-07	1.4811344e-06	1.3258654e-07	1.3459048e-07	3.0202082e-07
priorregion5_spot_142	0.054600008	0.1358123	0.006289984	1.9732052e-07	8.4301966e-05	0.029280273	3.7644523e-07	2.4429147e-07	0.73592484	2.9022033e-06	3.1990766e-07	0.038003746	1.4651093e-07	4.479057e-07
priorregion5_spot_143	2.0585375e-07	0.3035631	0.31056932	0.116470836	1.5192894e-06	8.280235e-08	1.0794516e-07	7.718033e-08	0.25189662	6.069633e-07	0.01749686	2.2454485e-07	1.2896092e-07	2.411636e-07
priorregion5_spot_144	0.023072753	0.06498393	0.19666061	8.153533e-07	1.0074871e-06	0.018319387	1.1902104e-06	0.030123338	0.28176096	0.07159241	0.1939745	0.11950512	4.2685483e-07	3.471515e-06
priorregion5_spot_145	0.007640118	0.04850934	0.09342433	4.5148428e-07	1.6951351e-06	0.30343345	1.0261896e-06	1.245565e-06	0.39938772	6.1418154e-07	3.5585495e-07	0.14759305	2.3700805e-07	6.4754922e-06
priorregion5_spot_146	1.7726411e-07	0.07600938	0.0035520766	0.016034707	7.009139e-07	0.4260418	0.01745001	0.08188524	0.3656461	3.0893597e-07	0.013378694	1.3173589e-07	8.473796e-08	6.721695e-07
priorregion5_spot_147	0.0013235386	0.010417384	0.4577162	0.211822	1.5649334e-06	0.06868289	3.4643602e-07	4.947002e-07	0.2044182	0.0037534498	2.1283363e-06	0.03857053	2.2040913e-07	0.0032910458
priorregion5_spot_148	0.022073977	0.0065384028	9.791792e-08	7.8241975e-08	3.8785393e-07	0.42383078	0.11712545	2.8412704e-05	0.3147475	0.016491845	4.477896e-07	0.099161625	2.529358e-07	7.943133e-07
priorregion5_spot_149	1.5741288e-06	3.8014238e-07	1.8000037e-07	1.088773e-07	0.011596871	0.4891098	9.412057e-07	1.9047814e-06	0.19945438	1.9607154e-07	1.4386255e-07	0.28818446	1.5667447e-07	0.011648948
priorregion5_spot_150	5.0988285e-07	0.02360097	0.24988793	1.0497344e-06	0.009919632	0.13888323	1.4741434e-07	3.601277e-07	0.31259766	0.041289706	0.10510202	0.11871513	2.7225678e-07	1.349368e-06
priorregion5_spot_151	2.026024e-07	3.5958394e-07	0.38070223	1.9989855e-06	0.027323421	0.31935117	0.032094557	0.0996896	0.13639058	0.004445374	1.2034148e-07	2.5516556e-07	9.313603e-08	1.0330486e-07
priorregion5_spot_152	4.1482855e-07	6.281634e-08	9.9153624e-08	2.1778689e-07	8.4204046e-08	0.7231507	1.4408196e-06	7.205229e-06	9.108497e-08	4.8035794e-08	4.1384585e-08	0.2768392	5.555931e-08	3.9727715e-07
priorregion5_spot_153	7.844384e-07	0.06005885	0.0992352	5.0790936e-06	0.031359132	0.16947137	1.6260016e-06	1.4452846e-06	0.3672885	9.684273e-07	6.228819e-07	0.24256301	1.339229e-07	0.03001334
priorregion5_spot_154	6.339946e-07	2.970455e-07	0.07935569	2.0686516e-06	6.483982e-07	0.2762167	1.6668561e-06	0.044539943	0.32733402	3.526438e-07	1.7703402e-07	0.25169587	1.8665794e-07	0.020851733
priorregion5_spot_155	4.7088108e-07	0.21469367	0.5584912	9.700955e-05	9.865878e-07	2.5423265e-07	2.0001978e-07	2.3024135e-07	0.08632296	4.231797e-06	0.040537685	0.09985018	1.3710402e-07	8.3783976e-07
priorregion5_spot_156	1.8714209e-07	0.10915365	0.34394088	3.661679e-05	1.6502779e-06	0.03320291	2.3026193e-07	3.2232822e-07	0.4538113	4.172113e-07	6.9430445e-07	0.033047482	9.425685e-08	0.026803602
priorregion5_spot_157	1.2882909e-07	4.662221e-08	6.143465e-08	8.737804e-08	5.343781e-08	0.7441151	3.3165613e-06	1.6288644e-05	6.334755e-08	4.5496275e-08	3.6301888e-08	0.2558482	6.257485e-08	1.6446143e-05
priorregion5_spot_158	3.3093775e-07	7.66267e-05	0.6974613	0.22052628	1.947883e-07	9.2924815e-08	1.6868103e-07	2.428402e-07	8.083771e-05	2.5883438e-07	1.8242835e-06	0.0779951	9.7744866e-08	0.003856607
priorregion5_spot_159	2.4177155e-07	1.8974501e-07	9.163856e-07	1.639401e-07	1.130176e-07	0.8586132	3.236657e-05	7.847534e-05	2.5643362e-06	2.6933716e-07	2.1846884e-07	0.13083336	0.0047133733	0.00572453
priorregion5_spot_160	0.03555879	0.27398822	3.6456538e-07	1.0526813e-07	1.4068049e-06	3.1121994e-07	2.1034177e-07	1.346672e-07	0.4821171	0.017760776	0.06178654	0.12878485	7.1581815e-07	4.2836083e-07
priorregion5_spot_161	2.5144539e-06	2.395362e-06	0.66054803	0.00012217619	0.008046692	7.299133e-08	1.0988372e-07	1.0285579e-07	4.1000903e-06	0.005142094	1.7933518e-06	0.27762344	8.180143e-07	0.048505757
priorregion5_spot_162	0.007307871	0.057956517	0.31422475	2.4161814e-06	9.356145e-07	0.31544712	1.0981473e-06	2.4450735e-06	0.25059128	0.011750134	5.628681e-07	0.04271407	2.2984096e-07	4.163672e-07
priorregion5_spot_163	3.2154378e-07	9.174179e-08	8.2940824e-07	5.171466e-06	1.1283425e-07	0.6844037	0.15598834	0.0033700918	1.0582864e-07	8.142882e-08	7.772419e-08	0.14100945	1.0593577e-07	0.015221392
priorregion5_spot_164	2.4763423e-07	1.4787812e-06	0.5199265	0.12043527	0.0034514882	0.2874544	0.035279494	5.3738837e-05	0.032836758	1.997394e-07	2.0706422e-07	1.1798669e-07	0.00055998145	1.4277144e-07
