	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_39	1.4121524e-05	0.024464263	2.792024e-06	0.01853836	0.41909063	0.009523687	4.921811e-07	3.0983887e-07	0.4389717	7.6161245e-07	1.0858333e-05	0.062001888	3.4263064e-07	0.027379768
priorregion5_spot_40	0.064415924	0.06319704	4.1207917e-07	2.3898755e-07	0.43186978	2.440904e-07	8.749288e-07	1.7070943e-07	0.0788303	4.9816987e-07	0.007814216	0.30863634	1.9163539e-05	0.045214817
priorregion5_spot_41	0.021521704	0.11478228	1.343432e-06	9.105566e-07	0.35213032	9.8438264e-08	1.3988515e-07	1.8668118e-07	0.39298046	1.0922439e-06	5.497304e-06	0.11857113	4.3143365e-07	4.441724e-06
priorregion5_spot_42	0.060044102	0.16681165	1.3262575e-05	0.03543602	0.5334135	0.013245001	6.462057e-07	3.704252e-07	0.067543656	1.0783468e-06	8.813228e-06	0.10875017	1.0674213e-06	0.014730555
priorregion5_spot_43	0.073675595	0.049489707	8.0085065e-06	2.5092046e-07	0.5989913	5.087686e-08	1.1884771e-07	6.864395e-08	0.0860985	4.608792e-07	0.035513815	0.15622103	2.9883543e-07	8.859159e-07
priorregion5_spot_44	6.6976287e-07	0.1828141	3.694516e-07	3.38831e-07	0.4566068	0.014841798	1.3712582e-06	0.0045226165	0.101056874	1.4681503e-06	0.07443765	0.05720913	1.9192466e-05	0.10848766
priorregion5_spot_45	0.06877456	0.11304903	0.007089374	0.012485754	0.6543498	0.014308896	2.2639705e-07	2.41567e-07	0.012458022	7.7957435e-07	1.0818638e-06	0.09827583	2.9174655e-07	0.019206021
priorregion5_spot_46	0.013648242	0.00016455805	1.8426166e-06	0.11962127	0.6374036	3.9765703e-07	8.977707e-08	0.0032230825	0.06408408	3.9296998e-07	2.19969e-06	0.14365041	2.2679211e-07	0.018199714
priorregion5_spot_47	0.053433854	0.000663685	2.1833794e-06	1.6363566e-06	0.7335707	1.0417473e-07	1.1989995e-07	6.66631e-08	3.4874151e-06	1.7395963e-06	1.8644057e-05	0.17033683	1.4276783e-06	0.041965526
priorregion5_spot_48	0.00010068889	0.02129676	2.785544e-07	2.543818e-07	0.4343877	0.030760026	0.007949001	7.4533153e-07	0.23269401	1.3145168e-06	1.2008855e-06	0.042251464	4.0462896e-07	0.23055618
priorregion5_spot_49	0.16477971	1.2811186e-06	0.0042693964	0.0027386756	0.35474312	0.024671676	0.025544217	2.3560276e-06	7.002912e-07	0.015237015	2.06286e-07	0.28039348	2.6913418e-07	0.12761791
priorregion5_spot_50	0.001035318	0.1691128	0.0817354	6.655143e-07	0.38814226	1.7113551e-07	0.0042073065	1.7803362e-07	2.576332e-05	2.8649288e-07	2.5508195e-06	0.20792924	3.4173465e-07	0.14780769
priorregion5_spot_51	0.07367263	0.1378174	4.212507e-07	1.8088812e-07	0.4368854	0.019603841	5.2396044e-06	1.3213431e-06	5.5831924e-06	0.027010119	0.11657144	0.18401009	1.0806927e-05	0.004405537
priorregion5_spot_52	0.009554166	0.126329	5.606456e-07	3.3969104e-07	0.32800025	1.1810521e-06	3.8261487e-07	2.942714e-07	0.31149265	1.2560876e-06	5.717236e-07	0.1801418	1.874825e-07	0.04447735
priorregion5_spot_53	9.695457e-07	0.41326767	7.76013e-07	1.78609e-07	2.0855343e-06	5.4462518e-08	7.4607314e-08	5.7777324e-08	0.37738022	1.8643166e-05	0.20932838	1.546967e-07	4.1714657e-07	3.0284906e-07
priorregion5_spot_54	6.411439e-07	0.37171942	0.026475895	0.06634916	0.3161988	0.01418462	1.2535176e-07	2.193966e-07	0.15238409	9.540587e-07	0.023915578	0.023916867	3.5244202e-07	0.004853422
priorregion5_spot_55	0.031711616	0.052287277	4.8914712e-06	0.05734476	0.59752023	6.762461e-08	1.2880669e-07	9.508206e-08	0.023452146	4.355772e-07	2.1874891e-06	0.1620144	0.0024927286	0.07316896
priorregion5_spot_56	0.07125248	0.12144647	6.299701e-06	0.05736684	0.53588635	0.017234804	2.5886648e-06	2.551031e-07	0.030821066	2.28287e-05	0.10879414	0.057164233	1.0208242e-06	6.0390397e-07
priorregion5_spot_57	0.036388397	0.04378393	3.886597e-07	1.5105469e-07	0.3463136	2.033745e-07	4.646209e-06	1.8177164e-07	0.16882586	9.07338e-07	3.1684779e-06	0.2836636	3.0784022e-07	0.1210146
priorregion5_spot_58	0.017208738	0.12263716	1.2650213e-06	0.0060480535	0.6105107	0.005985416	7.9512364e-07	3.1866773e-07	0.10503197	8.9388146e-07	3.0229937e-06	0.0960189	4.923201e-07	0.036552224
priorregion5_spot_59	0.018717404	0.1958251	1.6592013e-07	1.3123751e-07	0.3124383	0.0049009677	2.231503e-06	2.563195e-06	0.3625114	1.9549457e-06	1.3549345e-06	0.044181205	2.3195828e-07	0.06141712
priorregion5_spot_60	0.057375032	0.2717054	2.2078397e-07	1.3650136e-07	0.21561967	3.1380984e-07	4.3778013e-07	4.6406115e-07	0.16395646	0.013533521	2.1840524e-06	0.20127563	3.7334328e-07	0.07653015
priorregion5_spot_61	9.8213066e-05	0.10794305	1.3486916e-06	0.055746827	0.6672189	1.9481482e-07	2.1028276e-07	1.0486779e-07	0.00023959618	8.198242e-07	2.0408086e-06	0.044492707	0.003341829	0.12091414
priorregion5_spot_62	0.047080934	0.10121418	1.5146966e-07	7.7431125e-08	0.21837695	0.026796706	0.05217069	1.1208191e-06	0.2506259	0.021393595	8.8507795e-07	0.16359016	3.7632293e-07	0.1187482
priorregion5_spot_63	5.3199847e-06	0.1199649	3.8129252e-07	2.5065964e-07	0.38800818	0.004137554	0.0021176585	3.075634e-07	0.40263253	2.6104237e-06	4.637716e-06	0.07126776	4.1574614e-07	0.011857483
priorregion5_spot_64	0.015737051	0.19367231	2.4770972e-07	4.8126583e-07	0.54356676	5.4621765e-08	8.121646e-08	7.606689e-08	0.13113452	0.0070782383	9.778961e-06	0.10879829	3.2940918e-07	1.7396252e-06
priorregion5_spot_65	1.0243324e-06	0.09435091	1.9854926e-06	0.036650334	0.4277064	0.012542988	0.0015953805	2.954126e-07	0.27227187	1.1197756e-06	0.1021766	0.05270011	3.839308e-07	6.5596146e-07
priorregion5_spot_66	0.015453951	0.16839898	3.7079724e-07	4.4502906e-07	0.568586	0.014448819	1.445345e-07	1.5356915e-07	0.09928313	2.0285245e-06	2.1304426e-05	0.09956161	8.229321e-07	0.034242228
priorregion5_spot_67	0.06754117	0.08692567	1.0015991e-06	3.6283885e-07	0.8108955	6.631809e-07	0.012331781	4.165512e-07	0.0032171302	0.019077066	7.724675e-06	3.764336e-07	7.0286876e-07	4.5344373e-07
priorregion5_spot_68	0.10971369	0.16847996	0.053132236	1.768019e-05	0.5486159	1.1525609e-06	2.743966e-07	0.0068296283	0.022829399	5.237343e-06	2.8227691e-06	0.080074035	1.2246524e-06	0.010296835
priorregion5_spot_69	2.4113167e-05	0.064355016	3.2754967e-06	0.001740386	0.61781645	0.009195039	3.723995e-07	1.869464e-07	0.00800764	3.1768386e-07	8.67473e-07	0.14834519	2.5175353e-07	0.15051097
priorregion5_spot_70	0.0045175413	0.12468319	3.348974e-06	0.033709705	0.61322117	4.6143814e-06	3.8521895e-07	0.004941142	1.31439765e-05	3.746047e-07	6.324581e-07	0.079778895	3.0518657e-07	0.13912559
priorregion5_spot_71	0.10306715	0.113808475	3.4032618e-07	1.7662778e-07	0.3651831	4.4318537e-07	2.9488294e-07	5.0102165e-07	0.30324617	0.025590451	8.156496e-06	0.08908873	4.9074674e-07	5.5150986e-06
priorregion5_spot_72	0.06700416	0.06606648	0.02175706	2.123567e-06	0.20345391	2.8330282e-07	0.026472637	5.8696514e-07	0.04446194	9.0726445e-07	6.2713866e-07	0.30002937	4.862173e-07	0.27074942
priorregion5_spot_73	0.050108638	0.063416414	0.024196673	3.2117412e-06	0.5573976	0.019916357	2.416962e-06	2.6955823e-07	0.032324836	1.2535222e-06	2.7253402e-06	0.22480685	0.0036100952	0.024212683
priorregion5_spot_74	0.039220087	0.043818567	6.808592e-07	2.537378e-07	0.6033651	0.024510026	0.0053490205	3.1956745e-07	0.12589945	4.4672692e-07	8.478553e-07	0.08851996	0.0037192353	0.065596074
priorregion5_spot_75	5.057408e-05	0.17023861	2.727424e-06	0.028642802	0.5798038	1.00851096e-07	1.6104394e-07	8.9665285e-08	0.1695847	3.4809787e-07	1.0198846e-06	0.0055507463	1.7351832e-07	0.046124067
priorregion5_spot_76	0.019122522	0.14973497	1.7904362e-07	1.3835545e-07	0.5436475	0.026643492	9.8845504e-08	1.3479202e-07	0.19830973	0.03772406	5.815806e-06	0.0018864817	2.204057e-07	0.022924637
priorregion5_spot_77	0.070380166	0.22324264	2.1051924e-06	3.2695585e-05	0.51588595	0.025776628	0.023412522	0.009140698	0.09665516	7.206675e-06	1.520567e-05	6.053494e-07	2.6008815e-06	0.035445802
priorregion5_spot_78	0.022919508	0.050462294	6.1045125e-07	2.8005365e-07	0.7517552	1.3076026e-06	0.014161839	1.7286466e-07	9.248267e-06	0.013452004	3.5927033e-06	0.082170606	4.192503e-07	0.065062806
priorregion5_spot_79	9.6771155e-06	0.11364799	4.4406274e-06	0.11211126	0.72941566	4.462595e-07	2.1695587e-07	2.8101596e-07	0.03704441	5.8673675e-07	6.7078845e-06	2.3578084e-06	3.14159e-07	0.007755698
priorregion5_spot_80	0.0036810376	0.058401678	4.9709257e-07	4.6083886e-07	0.44777676	1.7793568e-07	1.7100925e-07	1.5026183e-07	0.36015597	9.19352e-07	8.806369e-06	0.12151409	9.887676e-07	0.008458326
priorregion5_spot_81	0.05851124	0.15788542	0.008284589	0.059547167	0.45870745	0.010135273	0.01225673	4.4556546e-07	0.025030956	0.012266697	0.10175369	0.08264162	1.2890589e-06	0.012977442
priorregion5_spot_82	0.035280917	0.09093287	2.9227448e-07	2.093859e-07	0.5673577	0.015063183	0.015165555	2.7377e-07	0.004025062	7.2059464e-07	9.73158e-07	0.08379317	2.0401933e-06	0.18837701
priorregion5_spot_83	0.043409634	0.16715692	1.8796836e-06	1.4953978e-06	0.47616547	0.0044256784	0.0023021651	0.0012701416	0.17395422	1.5963957e-06	2.9827363e-06	0.08789634	8.958963e-07	0.0434106
priorregion5_spot_84	0.0017573765	0.0564562	8.5659633e-07	0.038683362	0.7056214	6.056645e-07	4.70255e-07	0.008560894	0.021671284	0.003899845	1.556964e-06	0.11458478	5.180001e-07	0.048760846
priorregion5_spot_85	0.010553445	0.23692901	1.9298432e-06	2.940911e-06	0.57537526	0.001149368	1.1736197e-06	0.004569773	0.00015952162	3.5392786e-06	0.048881017	0.028101789	8.6357585e-07	0.09427033
priorregion5_spot_86	5.131096e-06	0.21209815	7.43051e-07	8.143865e-07	0.5893812	1.2149269e-07	1.5046218e-07	1.2039706e-07	0.08962402	2.4474355e-06	2.0878075e-05	0.038806953	8.1233424e-07	0.070058346
priorregion5_spot_87	0.040992595	2.9247597e-06	1.8912628e-07	0.0008326802	0.3515293	0.036518246	1.9006121e-06	2.1135185e-07	0.11755444	5.390199e-07	5.1888287e-07	0.2881534	2.9010357e-07	0.1644127
priorregion5_spot_88	2.6451524e-05	0.099190526	0.017924706	0.037484534	0.7537731	2.2485011e-07	1.0585357e-07	0.004328559	0.00024892177	3.2830437e-07	2.1377718e-06	0.07672995	3.2652088e-07	0.010290084
priorregion5_spot_89	7.2955765e-05	0.18910746	1.3298106e-05	9.464996e-05	0.50598454	0.018406456	5.9693525e-07	0.0009889995	0.1956762	2.5075205e-06	1.2978813e-05	0.08105625	5.351452e-07	0.008582522
priorregion5_spot_90	0.016836397	0.1134492	4.737363e-07	3.7563106e-07	0.4447634	5.3794256e-08	7.178241e-08	7.040591e-08	0.19931068	2.2759207e-06	0.12677738	0.07779242	0.0031951042	0.017872268
priorregion5_spot_91	0.07443365	0.060582925	1.103882e-06	0.07676408	0.59830785	0.029285142	1.4210416e-07	1.6000402e-07	0.029142516	3.783579e-07	1.0060454e-06	0.104805335	6.122057e-07	0.026674982
priorregion5_spot_92	0.0749511	0.008852991	2.821367e-06	0.0014525005	0.70666	1.618016e-07	1.8936285e-07	1.2474854e-07	9.973175e-06	9.5674795e-06	0.016848149	0.15986356	4.152222e-07	0.031348586
priorregion5_spot_93	0.0023816698	0.2842323	1.0950781e-05	0.07132439	0.5288741	1.0361209e-05	6.820621e-07	0.002673275	0.10352123	2.6092507e-06	3.3218697e-05	1.0018097e-06	3.631679e-06	0.0069304137
priorregion5_spot_94	0.025395729	0.23433416	3.4681527e-06	0.023911806	0.59335077	3.8154184e-07	2.8418017e-07	0.0031983554	0.048490215	1.6737961e-06	1.055776e-05	0.05462313	6.7752643e-07	0.016678885
priorregion5_spot_95	0.06993798	0.13334095	1.6506463e-06	6.9013e-07	0.5504077	5.2058897e-07	0.0035698435	2.7153128e-05	0.05296237	6.242351e-06	0.00989473	0.10525731	4.0349287e-06	0.07458875
priorregion5_spot_96	0.03541792	0.07985898	1.8563985e-06	0.037450276	0.55525357	0.00403573	3.9893766e-07	1.7189764e-07	3.252607e-05	6.721141e-07	1.417214e-06	0.19970064	2.8398148e-07	0.08824551
priorregion5_spot_97	0.007717932	0.050847743	4.462561e-06	0.0049001994	0.7358396	9.536769e-08	3.7864157e-07	0.0039467397	0.002027809	3.2205486e-07	4.8824586e-07	0.19471121	5.7083594e-07	2.4142855e-06
priorregion5_spot_98	0.03249198	0.14423169	5.1035913e-06	0.021599887	0.41222292	0.005264599	1.1272098e-06	0.009070041	2.7844826e-06	0.043068822	9.933286e-07	0.18555567	0.0014085388	0.14507586
priorregion5_spot_99	0.017481862	0.1944031	2.2881369e-07	1.8703888e-07	0.3476836	3.0442564e-07	1.0494851e-06	2.0277463e-07	0.30279985	9.482133e-07	2.2044908e-06	0.0046116	9.1878024e-07	0.13301392
priorregion5_spot_100	6.683991e-06	2.399094e-05	8.011903e-07	0.052249223	0.37725583	0.0019460866	1.49127e-07	1.3943279e-07	0.29247004	3.54294e-07	0.015210456	0.1934768	1.2322004e-06	0.06735816
priorregion5_spot_101	0.027099255	0.113326445	5.057545e-07	0.0075143287	0.6163056	0.03575452	1.0717598e-05	1.9346699e-07	0.0130028445	1.7042272e-06	1.4853858e-06	0.07848853	0.0025413418	0.10595257
priorregion5_spot_102	0.008467609	0.10125685	3.2489886e-06	0.041734397	0.4565817	1.811172e-07	1.776986e-06	3.262621e-07	0.33521852	1.6530573e-06	5.2514383e-06	0.056726005	5.892566e-07	1.8588798e-06
priorregion5_spot_103	0.021853443	0.022276139	0.0419502	2.4820367e-06	0.66070205	6.257514e-08	8.7823786e-08	7.7601655e-08	0.023100596	4.536388e-07	2.001165e-06	0.2050538	3.5070204e-07	0.025058273
priorregion5_spot_104	0.0031347019	0.03720686	0.041700758	0.005859655	0.7228667	0.009988486	8.141959e-08	1.5484665e-07	0.05886689	6.042226e-07	2.7999674e-06	0.10721591	1.7994776e-07	0.013156225
priorregion5_spot_105	0.05422899	0.10354692	2.4522374e-06	2.1830545e-05	0.5353216	0.023646764	0.0128665455	1.5651096e-06	0.02128612	1.6255407e-06	3.0092654e-06	0.14275482	2.157905e-06	0.106315695
priorregion5_spot_106	0.041540343	0.055470556	2.478242e-07	2.0554677e-07	0.56589323	0.0117170615	0.0384585	4.2033432e-07	0.0054459465	1.2135137e-06	3.859486e-07	0.13769746	1.0449213e-06	0.14377338
priorregion5_spot_107	1.9660515e-06	0.3394699	0.032911617	0.07787241	0.09857196	3.7257527e-07	1.477335e-07	1.5113997e-07	0.12464314	8.684881e-07	0.020975225	0.20950417	4.747504e-07	0.09604761
priorregion5_spot_108	9.6944395e-06	0.10105253	1.8704402e-07	1.4445273e-07	0.50273764	0.016591512	0.029408751	3.3588046e-07	0.13726321	4.3024295e-07	0.01103767	0.037209537	2.9008546e-05	0.16465932
priorregion5_spot_109	0.019756049	0.07902191	3.441817e-06	0.0055989297	0.8373988	0.015466204	5.5621413e-06	2.1088846e-07	0.00028506684	1.7217266e-06	1.6393942e-05	0.042442326	1.6729658e-06	1.5870025e-06
priorregion5_spot_110	0.029366905	0.11339898	1.5711563e-06	6.7088945e-07	0.6259811	1.6997231e-07	0.0021770268	1.6475579e-07	0.22905032	6.0290827e-06	1.4897992e-05	1.104553e-06	5.582813e-07	4.981514e-07
priorregion5_spot_111	0.0002547231	0.3616111	0.024607467	5.7128517e-07	0.30631357	1.1807001e-07	0.0010571284	1.4416624e-07	0.13897295	8.488982e-06	0.02359736	0.14356634	5.393347e-07	9.616439e-06
priorregion5_spot_112	0.07789451	0.14003086	7.894737e-06	0.016566036	0.5991483	0.007864017	0.013964774	4.339781e-07	0.00076742395	8.7527246e-07	1.2238205e-06	0.035274085	7.301663e-07	0.108478926
priorregion5_spot_113	0.00014041495	0.28698125	6.111587e-06	1.201806e-06	0.4293616	0.009690613	7.4607624e-07	5.162062e-07	0.22344087	1.35761065e-05	0.018052014	0.032277867	7.2138727e-07	3.248953e-05
priorregion5_spot_114	0.01729994	0.20424081	6.577704e-06	0.0013301977	0.42258736	3.5041097e-07	7.888017e-07	0.0037995237	0.24186452	3.6010356e-06	2.1607048e-05	0.098442666	1.5683203e-06	0.0104004415
priorregion5_spot_115	0.03720286	0.07168633	7.563445e-06	0.0044362373	0.6427478	0.024208125	5.318334e-07	9.235835e-07	7.367242e-05	0.00874159	1.0069664e-06	0.08903675	5.261517e-07	0.121856
priorregion5_spot_116	3.717834e-06	0.06270779	4.9558696e-07	4.3487978e-07	0.5189095	1.6105588e-07	9.861895e-08	1.061093e-07	0.06023132	1.3144433e-05	0.25928205	0.08811599	0.01073409	9.616467e-07
priorregion5_spot_117	6.0808336e-05	0.1000646	1.4980764e-06	0.038905352	0.5009376	0.001272278	3.751596e-07	1.9621392e-07	0.13855779	4.795974e-07	1.2390532e-06	0.09604912	5.892082e-07	0.12414802
priorregion5_spot_118	8.711307e-06	0.118008465	3.2788232e-06	0.04497239	0.6638983	1.7452349e-07	1.2702955e-07	0.0018688887	6.503117e-06	3.6267537e-07	7.365168e-07	0.091871895	9.4692996e-07	0.079359256
priorregion5_spot_119	0.011601924	0.17789017	4.259577e-06	0.053379416	0.46962908	0.0056472323	0.001614286	5.2779137e-07	0.072830506	4.1219772e-07	1.5004e-06	0.14132166	5.241085e-07	0.06607853
priorregion5_spot_120	0.021492517	0.1132116	1.8673666e-06	0.02737413	0.77647716	1.0459066e-06	1.5667325e-07	1.3234397e-07	0.058338102	2.6278096e-07	3.4361303e-05	0.0030676904	2.1036153e-07	6.3703254e-07
priorregion5_spot_121	2.9618312e-07	0.25817275	0.02415427	0.039417636	0.28312302	4.689818e-08	9.2582354e-08	2.6364526e-07	0.26972562	4.9973977e-07	0.043372072	0.08203274	3.2032148e-07	3.4721222e-07
priorregion5_spot_122	0.032276165	0.20528783	6.3072057e-06	0.06119746	0.5466656	2.6280645e-07	0.0029381951	0.0014416899	0.0023588762	1.9172435e-06	1.3389945e-05	0.0587451	2.2179586e-06	0.08906501
priorregion5_spot_123	0.046043415	0.08404698	6.575059e-07	0.007646151	0.6374242	9.824118e-07	8.631384e-07	2.583381e-07	0.038427807	3.9158553e-07	1.7748996e-06	0.09623723	9.003198e-07	0.090168476
priorregion5_spot_124	1.654138e-07	0.015892873	3.028853e-06	0.18700518	0.7368212	1.9281192e-08	1.6297426e-08	1.9445281e-08	0.04565967	3.6205932e-07	0.014617296	8.389268e-08	9.22613e-08	6.480941e-08
priorregion5_spot_125	0.11551004	0.016225778	0.0055187647	2.654732e-07	0.452456	0.044723623	0.015914075	1.007757e-06	0.018197063	0.013133952	3.3049847e-07	0.27737522	5.2306245e-07	0.04094337
priorregion5_spot_126	0.05875683	0.09828065	2.1608928e-06	0.01007764	0.7687622	7.1275267e-06	4.886961e-07	2.9290848e-07	0.03405326	1.762716e-06	9.370271e-06	2.878553e-07	0.007082922	0.022964962
priorregion5_spot_127	2.372331e-05	0.1403199	4.4146086e-07	3.515266e-07	0.53670835	1.2926726e-06	0.0069563985	1.4236576e-06	0.1449315	0.0066279154	4.694438e-06	0.034772113	0.0016510407	0.12800083
priorregion5_spot_128	0.06300096	5.7440707e-06	2.7649767e-07	1.5060614e-07	0.4482987	1.4114543e-07	0.0508481	1.5612875e-07	8.1317233e-07	2.3857672e-07	2.3191559e-07	0.2611643	7.480464e-07	0.17667943
priorregion5_spot_129	3.0741077e-05	0.14246193	4.7104638e-07	5.1148635e-07	0.43672663	0.012102099	7.790796e-07	6.2557507e-07	0.1836798	1.5372182e-06	1.5323639e-06	0.08687387	5.402533e-07	0.138119
priorregion5_spot_130	3.364404e-05	0.15259336	0.0012757784	1.3004074e-05	0.68728304	2.736288e-07	1.8878096e-07	1.5628672e-07	0.11288103	1.1597468e-06	2.5295485e-06	0.030335974	5.1884285e-07	0.015579342
priorregion5_spot_131	0.04781474	0.019649614	9.1217595e-07	1.4191227e-06	0.6482822	0.042937838	3.25619e-07	0.00174493	0.14371017	5.481933e-07	0.0007547763	0.065561116	3.2213967e-07	0.029541178
priorregion5_spot_132	0.051596686	0.06789723	2.698369e-06	0.010685044	0.42700496	0.03138871	8.7220855e-07	3.4182324e-07	0.3508856	1.9008246e-06	5.3499516e-06	0.041578088	0.0035013226	0.015451176
priorregion5_spot_133	0.12664092	0.16054346	0.012817024	5.3896824e-06	0.5843417	0.008728061	0.00067200215	3.5006794e-06	0.00023933206	0.0060492423	2.260312e-06	0.07807691	2.092901e-06	0.021878216
priorregion5_spot_134	0.010415348	0.06426051	7.522829e-07	6.3871184e-06	0.8077054	2.5868005e-07	0.0056690313	1.3354754e-07	0.06878707	4.9290935e-07	1.4356837e-06	1.8034866e-07	3.8721734e-07	0.043152522
priorregion5_spot_135	0.04352026	0.11907192	1.6316684e-06	0.02857836	0.6169073	0.03441479	2.0508878e-07	2.4984502e-07	0.019993208	1.212333e-06	3.3973893e-06	0.11098703	2.10224e-06	0.026518276
priorregion5_spot_136	0.008041949	0.1435613	2.8887455e-06	0.082398504	0.49131778	6.518294e-08	7.0947856e-08	6.527395e-08	0.072574385	1.0447396e-06	6.664651e-06	0.19005316	8.162803e-07	0.012041318
priorregion5_spot_137	0.06521877	0.13000865	5.3539056e-06	5.2125586e-07	0.52064973	2.2272698e-07	1.5989827e-06	2.7514585e-07	2.198942e-05	0.020139186	0.061160773	0.17904237	7.4085534e-07	0.023749748
priorregion5_spot_138	0.00012967386	0.072771974	2.0786469e-07	0.0012108076	0.5211802	1.8071007e-06	0.025660852	5.0675305e-07	6.772401e-05	6.2803605e-07	9.645372e-07	0.043121997	2.1163326e-06	0.33585063
priorregion5_spot_139	0.0102457125	0.244146	2.1307071e-06	0.01309954	0.4258651	9.668111e-07	0.006665237	1.1181925e-06	0.0793136	3.2969906e-06	0.057163946	0.08326437	2.3876003e-06	0.08022658
priorregion5_spot_140	0.013698874	0.13081601	5.112776e-07	2.9153196e-07	0.16877586	2.6343778e-07	7.508381e-06	0.0033376175	0.2528681	1.1823015e-06	1.7611906e-06	0.26150763	0.0051371735	0.16384716
priorregion5_spot_141	0.07743132	0.19034082	6.3302394e-07	4.6731807e-07	0.6143691	3.5537656e-07	0.015720423	5.912859e-07	0.00017119398	5.3049635e-06	8.310318e-06	4.838527e-07	1.7727677e-06	0.10194929
priorregion5_spot_142	0.10260386	0.13304994	1.1089328e-06	6.04533e-07	0.64489937	0.05391754	0.018002696	5.802052e-07	0.047504466	5.0103454e-06	1.05241725e-05	4.8334095e-07	2.915131e-06	7.618842e-07
priorregion5_spot_143	2.5380634e-06	0.31395838	0.07534027	7.4813975e-06	0.3068295	7.50077e-08	1.2203493e-07	1.3902651e-07	0.2143334	2.3192842e-06	0.011316188	0.078207746	9.918344e-07	9.0625133e-07
priorregion5_spot_144	0.00029994888	0.09874816	3.3125389e-06	1.1240894e-06	0.3703277	7.9638664e-07	0.0012731833	2.316451e-06	0.0356623	7.0826245e-06	0.3414707	0.06452943	0.01398135	0.07369264
priorregion5_spot_145	0.00013594184	0.08552995	3.4313578e-06	0.09437809	0.6350013	0.010675785	3.3554642e-07	8.335921e-07	0.10730142	8.066838e-07	2.7158433e-06	0.062265504	7.435717e-07	0.0047031827
priorregion5_spot_146	0.024164515	0.03537072	4.866115e-07	6.297815e-07	0.7343231	0.008666209	1.2180406e-07	2.545203e-07	0.00013364825	0.014883956	2.2219022e-06	0.10326401	1.85796e-07	0.07919007
priorregion5_spot_147	3.5679142e-05	0.19491807	0.022071267	7.315419e-06	0.6273179	1.4308189e-07	1.7732505e-07	2.2319519e-07	0.074658014	0.0034203005	2.816274e-05	0.06494334	3.821914e-07	0.012598972
priorregion5_spot_148	0.04220474	0.19588518	7.284761e-07	7.0894174e-07	0.28211707	0.0079749	0.0020235414	1.5163258e-06	0.140361	6.7618174e-07	8.8648073e-07	0.27867413	1.8347004e-07	0.05075471
priorregion5_spot_149	0.03628454	0.036857694	1.6428371e-06	0.006634238	0.5967515	5.0062886e-07	4.923711e-07	1.8187734e-07	0.007855094	0.0030617057	7.321636e-07	0.23341706	2.1480976e-07	0.079134405
priorregion5_spot_150	0.05988888	0.029253583	2.1032552e-06	3.6184127e-07	0.46032235	1.8487731e-07	0.03343507	2.9358165e-07	0.04923512	5.490238e-07	0.0026436294	0.2347092	0.0020600397	0.12844864
priorregion5_spot_151	4.1307585e-06	0.12365651	1.6241204e-06	0.033827517	0.63252294	0.003884797	1.5721888e-07	0.0020449555	0.025430432	3.170479e-07	1.7285383e-06	0.12335799	2.824512e-07	0.055266574
priorregion5_spot_152	0.01446568	0.04607917	6.6304324e-06	0.009638381	0.722568	1.4361885e-07	1.8898363e-07	0.004227621	0.0399773	4.2827338e-07	8.759293e-07	0.16129312	1.5528627e-06	0.0017408993
priorregion5_spot_153	0.08198981	0.221096	1.004652e-06	7.462383e-07	0.33045557	0.006603327	0.014497999	9.5297634e-07	0.12254676	3.885189e-06	9.478433e-06	0.19123559	0.0017155625	0.029843379
