	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_153	2.6780987e-07	0.031214852	0.6846376	0.12075975	5.98226e-06	3.8738815e-08	5.026397e-08	4.585353e-08	5.44517e-06	5.48846e-07	0.0016672343	1.0138935e-07	0.16170807	8.70499e-08
priorregion5_spot_154	8.8601575e-07	8.046071e-07	0.405235	7.853276e-05	9.478483e-07	1.59649e-06	7.273279e-07	0.3090951	0.023287375	2.0150827e-07	1.171279e-06	1.399035e-07	0.26229742	8.3669505e-08
priorregion5_spot_155	3.6246632e-07	1.3654031e-07	0.04988837	1.066801e-06	1.5673405e-07	0.021835724	0.16599722	0.6477351	1.2879946e-07	1.2955314e-07	1.0873004e-07	1.9604694e-07	0.11454108	1.6851826e-07
priorregion5_spot_156	2.2021841e-07	0.07211938	0.3107753	4.1776325e-06	0.017122086	0.039764475	0.038016558	0.18648903	0.16138393	9.5346024e-07	9.991742e-07	4.2285535e-07	0.17432195	6.235133e-07
priorregion5_spot_157	0.016234316	0.06362935	0.203125	8.098852e-06	0.011524477	0.06843859	6.289312e-07	0.1962092	0.38061625	0.021196611	0.008752678	0.0009605038	0.029304242	1.3392123e-07
priorregion5_spot_158	2.8465467e-06	0.0038403429	0.29295915	0.02536264	5.9702325e-06	0.019627858	1.0245495e-06	0.2214646	0.11061394	0.025187695	4.0740147e-06	0.0018529427	0.29907656	2.9907346e-07
priorregion5_spot_159	3.311188e-07	5.990034e-06	0.54821867	0.062480655	0.009359839	7.3029616e-07	3.0858405e-06	0.2907651	4.073146e-06	1.2250295e-06	5.6631194e-07	1.4173212e-07	0.08915946	8.760996e-08
priorregion5_spot_160	1.05402194e-07	4.997421e-07	0.2073951	0.06613532	1.6110079e-07	0.37433475	1.19146935e-05	0.34997183	1.2768645e-07	1.2225412e-07	0.0021489281	1.0054969e-06	4.9088204e-08	4.454656e-08
priorregion5_spot_161	6.757296e-07	0.009939453	0.26777613	0.036100265	0.00012890573	0.030782271	0.00036214985	0.095002815	0.2308054	8.088359e-06	0.29817545	3.6053828e-07	0.028121725	0.0027962658
priorregion5_spot_162	1.4203479e-06	0.0048576724	0.24136753	3.9268166e-06	7.740743e-05	7.6511793e-07	3.101526e-05	0.31104934	0.14646557	0.004757662	0.0011594542	6.3223246e-07	0.29022753	1.7335107e-07
priorregion5_spot_163	0.009077546	0.093756475	0.21946187	4.799567e-05	3.432727e-06	4.002676e-06	4.942865e-07	0.38577488	0.23701544	2.0632904e-06	5.7989445e-07	1.6741294e-07	0.05485494	1.354493e-07
priorregion5_spot_164	0.0429993	0.082744904	1.3952923e-07	1.2219644e-07	0.00034738326	2.1263759e-06	3.2568023e-05	0.5379164	0.10979298	1.3392016e-06	8.0602297e-07	5.6221234e-07	0.22367813	0.002483181
priorregion5_spot_165	1.1303258e-05	0.25640586	0.042279523	0.072735734	8.696291e-05	0.0043931636	0.0070148692	2.0306968e-06	0.19380756	9.8149185e-06	0.013816209	0.005006469	0.4044302	2.9483294e-07
priorregion5_spot_166	8.101392e-07	0.079495214	0.23660833	5.1049133e-06	7.702425e-07	3.7063091e-06	1.2279186e-06	0.40665564	0.20473036	0.029296758	6.156315e-06	0.01734178	0.02585386	3.1576033e-07
priorregion5_spot_167	2.1208123e-07	2.7979902e-07	0.35852686	0.045499317	1.2409658e-06	0.008452164	8.821861e-06	0.49960327	2.0513798e-07	7.8419123e-07	0.0033040189	8.4046e-08	0.08460265	7.7023095e-08
priorregion5_spot_168	1.9756992e-06	0.03640541	1.8481154e-07	2.1338889e-07	5.4452572e-05	0.040037032	1.1199566e-05	0.512684	0.18226531	5.8230574e-07	0.015227043	1.6050257e-07	0.21331224	1.7397566e-07
priorregion5_spot_169	7.568272e-08	1.2645478e-07	0.1130649	0.0024174245	1.2240292e-07	0.16986248	0.05085025	0.663803	1.147263e-06	7.501717e-08	1.316532e-07	1.5522632e-07	5.8289146e-08	6.719975e-08
priorregion5_spot_170	0.026327727	1.4340883e-05	0.12809978	0.06487156	1.7242038e-06	0.08607478	2.9325536e-05	0.4345332	7.752742e-07	3.6459426e-07	0.006568497	0.0006594221	0.2528154	3.2028092e-06
priorregion5_spot_171	0.039742433	0.003699402	2.4987412e-07	2.8151612e-07	5.310913e-05	4.228152e-05	0.057193007	0.4404	0.03303511	0.018784324	9.702522e-06	3.8291564e-06	0.40227515	0.004761169
priorregion5_spot_172	1.03134525e-07	1.4957035e-07	0.10969286	0.011437069	8.657999e-08	0.02821128	0.015180425	0.78571534	1.9721999e-07	1.3135626e-07	1.1354399e-07	6.379864e-08	0.049762174	5.818022e-08
priorregion5_spot_173	2.0842867e-07	5.7690437e-07	0.20331426	0.0020304485	0.007340919	0.06435077	0.10346157	0.5741205	0.0058986344	6.2131505e-07	3.0567173e-07	2.0052629e-07	0.03948083	1.0396141e-07
priorregion5_spot_174	4.5154164e-07	3.8943566e-07	2.5624038e-07	2.0252233e-07	0.0025005515	2.3243697e-06	3.3107467e-06	0.48751238	3.2399768e-07	4.728835e-07	2.6761504e-07	4.5249078e-07	0.5099784	1.7070879e-07
priorregion5_spot_175	1.3603626e-06	1.1434201e-06	0.07465295	5.006136e-06	0.006693747	0.115697846	9.1405485e-07	0.3364746	0.29761428	0.02116624	3.4989412e-07	2.5136896e-07	0.14769122	1.5003943e-07
priorregion5_spot_176	0.010341554	1.2208892e-06	0.41045934	0.15095301	1.2459031e-06	3.6139343e-07	0.0567492	0.34402463	9.604927e-07	0.016515613	0.0035969252	0.007355747	1.0235173e-07	2.440339e-07
priorregion5_spot_177	3.7247034e-07	1.1339371e-06	0.5319761	0.2768374	0.0042266254	4.2633143e-08	7.518988e-08	3.8748205e-08	5.997902e-07	3.5816907e-07	3.795511e-07	2.5254795e-07	0.18695663	8.4310926e-08
priorregion5_spot_178	7.284725e-07	0.0860994	1.0129394e-07	1.7412074e-07	5.872041e-07	0.08236692	0.04682818	0.43952876	0.16662948	3.0170995e-07	0.047230046	2.4619024e-07	0.13131493	9.048325e-08
priorregion5_spot_179	0.002453709	0.0071336622	0.14237194	3.3526746e-07	2.6711803e-07	0.35054365	0.0013173871	0.44830438	0.010955579	5.4756663e-07	0.0042080334	8.896679e-08	0.0327103	5.577131e-08
priorregion5_spot_180	3.1187403e-07	7.403569e-07	0.324965	0.06806462	6.2919855e-07	1.1243458e-06	2.0967861e-06	0.37108067	9.267914e-07	1.313472e-06	4.6130498e-07	1.0495628e-07	0.2358819	1.10712286e-07
priorregion5_spot_181	2.2693767e-07	1.4277131e-06	0.24944466	0.07032495	5.4771306e-07	0.0029557308	2.2130532e-06	0.41640434	0.073027536	3.5021353e-07	3.8604313e-07	2.5420673e-07	0.18783717	1.5678874e-07
priorregion5_spot_182	3.1056476e-07	0.27803802	0.009674885	0.086440764	1.9641604e-06	2.642085e-06	0.051133398	0.30996618	0.19464363	6.252104e-07	0.07009663	4.2590352e-07	1.0255151e-07	3.175939e-07
