	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_144	0.10005211	3.3929261e-06	2.134903e-06	3.6372322e-07	0.20894293	3.0674042e-07	3.427829e-07	0.00035583903	0.25599113	0.0037367365	4.7512475e-07	0.021666063	0.22138214	0.18786602
priorregion5_spot_145	0.021804152	0.039235227	5.0756677e-07	3.6682948e-07	0.574776	2.1310182e-06	0.0074660694	0.0019975486	2.1397038e-06	6.9458827e-07	1.9601061e-06	2.835697e-06	0.102303036	0.2524073
priorregion5_spot_146	0.08690738	7.3843325e-06	2.8390062e-07	1.3592899e-07	0.40416628	0.019644858	9.109341e-07	0.015657827	0.17696726	1.3451945e-05	0.005607476	3.4215716e-07	0.25453928	0.036487132
priorregion5_spot_147	0.042872366	0.08354189	2.8867674e-07	1.3650403e-07	2.376339e-06	1.8362485e-07	2.7688145e-07	2.1524787e-07	0.3643038	0.045068722	5.519468e-05	4.3134132e-06	0.2820746	0.18207563
priorregion5_spot_148	3.907154e-05	0.07910193	0.034929156	0.003555249	6.187674e-07	0.004893913	2.1640546e-06	1.2444484e-06	0.02123806	5.7673657e-07	0.02729986	0.031684726	0.5252572	0.27199623
priorregion5_spot_149	0.038733967	0.12905373	1.5577078e-07	1.3094811e-07	0.2039718	1.0524763e-07	1.1667839e-07	1.0382404e-07	0.32190034	1.5857031e-05	1.5124467e-05	0.008801581	0.19259208	0.10491489
priorregion5_spot_150	1.5366464e-05	0.19706962	3.641324e-07	2.6189153e-07	0.32192698	3.0552806e-07	1.0404041e-06	2.0709058e-07	2.2463835e-05	4.145665e-06	0.13382953	1.8783253e-06	0.094147734	0.25298005
priorregion5_spot_151	0.039194886	0.22085103	2.4290415e-07	1.3142603e-07	3.7120484e-05	6.203247e-07	4.3018176e-07	0.00075905054	0.2882504	3.0890533e-06	6.3959574e-06	4.683782e-06	0.25045437	0.20043764
priorregion5_spot_152	1.7539189e-05	0.11559376	3.9993387e-07	2.6337574e-07	0.37529707	0.005851959	1.6866079e-06	6.0983353e-07	0.11169894	1.1474598e-05	2.3727707e-05	2.980047e-06	0.18574178	0.20575786
priorregion5_spot_153	0.026194032	0.061082006	8.1661926e-07	1.2038645e-06	0.3877089	0.00763132	4.2202782e-07	1.164159e-06	0.36175367	6.347005e-06	0.012662877	2.7956858e-06	0.123674095	0.019280259
priorregion5_spot_154	0.096041	2.3785047e-07	2.617056e-07	1.2529655e-07	2.215619e-07	0.011323518	6.854633e-07	1.2533766e-07	3.3567633e-07	9.899858e-07	0.007177004	0.09625345	0.54184616	0.2473559
priorregion5_spot_155	2.3502203e-06	0.021815576	0.0052751913	3.3138954e-06	0.5134213	4.9870346e-07	0.0020494738	5.338108e-07	9.616375e-07	6.963807e-07	0.004952048	0.015982566	0.23612124	0.20037425
priorregion5_spot_156	0.024994783	0.08727171	3.489055e-07	2.5980913e-07	0.18552113	0.006767493	3.1100475e-07	1.0443283e-06	0.31759384	0.005620874	0.04072314	0.0042992067	0.15825997	0.16894594
priorregion5_spot_157	0.0413929	1.0435508e-05	1.4406854e-07	1.3095857e-07	0.41274443	0.035451107	4.1482613e-07	2.9871185e-07	0.29756066	3.4603006e-06	1.1039464e-06	1.7668803e-07	0.19419399	0.018640794
priorregion5_spot_158	0.043264978	0.37379572	1.7937971e-07	8.160683e-08	0.009065837	1.03889974e-07	7.7637156e-07	1.2532928e-06	0.5177031	2.48725e-06	6.161531e-06	9.0360277e-07	0.043149177	0.013009102
priorregion5_spot_159	2.6131534e-06	0.19089124	1.4462903e-07	8.910868e-08	0.40602997	0.026973188	3.6732777e-07	0.029628076	0.27994972	0.0076693725	0.034616943	1.5955827e-07	4.4453182e-07	0.024237681
priorregion5_spot_160	0.031195015	0.0021411902	1.6840093e-07	1.2323925e-07	0.27616987	0.014613679	3.4973536e-07	4.2622955e-07	0.4422032	3.5715968e-06	0.043571305	9.83854e-07	0.078349166	0.11175089
priorregion5_spot_161	0.049247183	0.17473343	1.9022781e-07	1.0105639e-07	2.3166962e-05	1.4923664e-07	3.5414342e-07	7.085561e-07	0.48406735	0.011449665	1.5057317e-06	9.1893213e-07	0.09956731	0.18090796
priorregion5_spot_162	0.010985914	0.043722607	2.3186396e-07	1.7830205e-07	0.44073802	0.0159117	1.6074505e-07	2.2844571e-07	0.31635383	0.0053173285	8.551722e-06	0.028337458	0.04839972	0.090224095
priorregion5_spot_163	6.0365514e-06	3.9601742e-05	1.7574673e-07	1.4228566e-07	0.2343278	0.03388503	0.0069133756	0.01240327	0.37293413	1.6910725e-06	0.019392395	5.9241206e-06	0.045113128	0.27497727
