	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_118	8.302476e-09	1.4730207e-08	0.35629112	3.8262937e-07	4.2461852e-07	0.13618204	2.2278013e-07	0.07503587	1.3126913e-07	1.2361613e-07	0.14121012	9.6305165e-08	0.0007377174	0.20692924	0.06144803	0.022164388	1.9663686e-08	9.999768e-08
priorregion3_spot_119	0.0058086566	1.05667475e-08	0.23687334	1.6883153e-06	1.5290672e-07	0.31784493	1.2896369e-06	1.0095673e-06	1.1736929e-07	0.025336716	0.084828116	1.4352852e-07	0.0012546817	3.2833404e-07	0.23827437	3.8394688e-07	2.8415561e-08	0.08977414
priorregion3_spot_120	7.767669e-08	2.9701585e-08	0.3686003	0.008856175	3.6039269e-06	0.19392267	5.264257e-07	6.657251e-06	2.4073537e-07	0.015190278	0.06794551	1.5543231e-06	0.10960955	0.099692024	0.13616881	1.3866328e-06	4.8552167e-08	5.8352873e-07
priorregion3_spot_121	0.013059546	3.676222e-08	4.1633268e-07	0.020334054	3.2363525e-07	1.2724248e-06	1.7035511e-07	1.88625e-07	1.0551715e-07	2.3230412e-05	0.12337254	8.314046e-07	8.242041e-08	0.38826334	0.41882047	2.3312963e-05	3.577028e-08	0.03610001
priorregion3_spot_122	0.0014948093	6.249119e-09	1.2247443e-07	1.0880915e-07	9.6993986e-08	1.3036221e-07	1.0597767e-07	9.107255e-08	5.458164e-08	3.289303e-06	1.29994575e-08	1.6421454e-07	6.778633e-09	1.1631017e-06	0.9071013	0.0585214	7.892622e-09	0.03287718
priorregion3_spot_123	0.0063115223	2.1436136e-08	0.12567969	0.06217826	2.8761592e-06	0.32904077	8.85878e-07	0.18764883	2.122741e-07	4.6797772e-06	0.091723725	1.7069252e-06	0.001210235	0.015230827	0.05506887	4.358353e-07	3.266616e-08	0.12589651
priorregion3_spot_124	1.3782482e-08	4.980178e-09	5.7608224e-05	0.000103892104	0.0885674	0.08358802	2.156359e-07	0.25358555	0.039327048	5.1903724e-05	8.139351e-09	1.8360323e-07	7.492861e-09	0.048542075	0.22599784	1.8893326e-06	6.937031e-09	0.26017642
priorregion3_spot_125	0.0010266851	3.0001914e-08	0.33781776	2.8303427e-06	0.028758341	0.08671284	7.4493846e-06	0.41795266	1.0766456e-05	2.6705942e-07	1.9333786e-08	0.0028368565	1.876853e-08	0.12487161	1.04332166e-07	1.6582102e-06	3.3643694e-08	1.3006495e-07
priorregion3_spot_126	3.7020033e-08	0.00022279093	0.07089416	4.09996e-07	0.00782532	4.0170944e-06	6.296827e-07	0.12669997	2.180666e-07	5.8517975e-07	0.14834367	1.1069415e-05	1.4515673e-08	0.24468501	0.40129983	1.9188556e-06	2.6051945e-08	1.0289648e-05
priorregion3_spot_127	8.208983e-09	1.8083073e-08	0.33994076	3.4905477e-06	1.9698574e-07	1.6771443e-07	1.4995445e-07	2.005036e-06	7.577397e-08	0.057685446	0.21361363	9.070873e-08	1.0390216e-08	1.2303543e-07	0.2676747	2.913148e-07	1.8012866e-08	0.12107882
priorregion3_spot_128	1.6032347e-08	1.2553397e-08	0.20802173	3.509e-05	6.0664324e-06	0.5882554	4.7789194e-06	4.622384e-06	0.0028022884	4.629539e-08	1.5676729e-07	5.897051e-07	0.20086865	1.9077297e-07	6.216812e-08	1.325665e-07	3.933544e-08	8.315322e-08
priorregion3_spot_129	1.401287e-08	3.8623934e-08	0.0607762	2.156422e-07	1.1145439e-06	0.2963754	1.9630656e-07	1.5657398e-06	6.750081e-08	5.45659e-08	0.20298055	1.7488075e-07	3.2600806e-08	0.43986306	4.1636476e-08	1.3276419e-06	4.177274e-08	4.8244537e-08
priorregion3_spot_130	3.707317e-08	3.064617e-08	0.30058903	0.23284625	8.027478e-06	9.876161e-06	4.87295e-06	7.400671e-05	2.3563929e-07	2.7768277e-07	0.18057534	1.683577e-06	0.28111178	0.0047761905	2.7547694e-07	1.530273e-06	2.864203e-07	5.0062573e-07
priorregion3_spot_131	8.92111e-07	1.1596764e-08	0.0004912133	2.8419697e-07	0.04211875	2.3453707e-07	1.7396154e-07	0.17264368	8.472108e-08	1.1203721e-06	1.2090164e-08	1.5604955e-07	0.27216488	0.1473085	0.3652484	2.0737682e-05	1.0409908e-08	8.8594356e-07
priorregion3_spot_132	3.0053084e-08	2.3838986e-08	0.49855646	3.0164669e-05	1.180708e-06	0.13685857	2.7866164e-07	4.477175e-06	1.6621644e-07	8.27694e-07	0.1284941	6.779667e-07	1.48962505e-08	0.13117114	0.05565943	9.904433e-07	7.62861e-08	0.049221493
priorregion3_spot_133	2.695763e-08	2.6610504e-08	0.26836362	2.7668143e-06	1.4073668e-06	5.0124087e-05	6.952317e-07	0.115141295	9.41472e-06	0.026988246	0.061625253	4.81771e-07	0.07498091	0.03928553	0.40165848	2.9343828e-05	0.01185586	6.527441e-06
priorregion3_spot_134	5.256595e-09	2.2951285e-08	0.5474828	0.22481366	3.303524e-05	0.15408944	1.2360319e-05	0.073567875	6.101437e-08	4.9153005e-08	4.736704e-09	4.9496003e-07	3.923489e-09	1.0033821e-07	3.181687e-08	8.4726636e-08	5.181401e-09	3.72958e-08
priorregion3_spot_135	4.4634014e-08	1.8163671e-08	0.106679015	1.3415307e-06	3.350878e-06	0.12931974	4.1840372e-07	0.25571376	1.3788755e-06	0.0064932085	0.00010709953	7.177532e-07	0.09715244	0.10723127	0.29728922	6.1000133e-06	6.711004e-08	8.3450016e-07
priorregion3_spot_136	2.122632e-08	6.236036e-09	0.10176801	0.08228676	2.9353407e-07	0.12728512	7.1065745e-07	0.28066996	7.157443e-08	6.779173e-07	7.536506e-09	1.1592638e-07	9.0510275e-09	0.012312246	0.39230317	1.6591999e-07	9.925518e-09	0.0033726383
priorregion3_spot_137	6.5951276e-08	7.216319e-08	5.6135077e-06	0.011837471	4.0335516e-07	5.997207e-07	5.1719917e-07	0.22415052	7.006041e-08	8.143333e-07	0.37790194	1.0457621e-06	0.15254508	0.23354049	2.6203168e-07	8.601613e-06	6.221331e-06	1.257977e-07
priorregion3_spot_138	0.0020220883	1.0014252e-08	0.18367627	3.559046e-07	2.760222e-07	0.31962857	3.8658513e-07	0.24370523	0.00409535	8.738445e-08	0.054935325	0.008290472	1.8310358e-07	0.16461414	3.7040436e-08	0.007739821	2.4444724e-08	0.011291568
priorregion3_spot_139	1.0435614e-08	5.5387744e-08	0.056274947	0.00012965513	0.020772945	1.691099e-06	0.013871532	0.4095505	1.3950509e-07	2.1396308e-07	0.46604055	7.206115e-07	0.022657407	2.1280927e-07	5.285858e-08	0.010699221	7.414151e-08	5.5457672e-08
priorregion3_spot_140	7.916892e-09	0.0001450104	0.25820658	1.9390293e-06	5.006948e-06	0.4330069	1.7176382e-06	0.028875247	9.1228166e-08	6.411162e-08	0.21613578	2.6286816e-07	3.0726213e-08	5.30572e-07	6.5614515e-08	0.06362075	8.6104535e-08	5.448234e-08
priorregion3_spot_141	0.009671315	1.607038e-08	0.08519623	0.0028578537	6.193002e-07	5.4112473e-07	0.008165822	0.24336465	8.2312035e-08	6.1679248e-06	0.106501065	1.5818986e-07	0.016870813	0.23111202	0.14985889	0.037372097	7.448827e-08	0.10902153
priorregion3_spot_142	2.9273759e-08	1.4724832e-08	0.1984367	9.92369e-07	5.174517e-07	0.20153767	8.836868e-07	0.10075091	2.1251105e-07	4.119309e-07	0.08766189	2.9132036e-07	0.16314757	1.5637579e-05	0.24843723	7.249056e-06	2.712992e-07	1.4047114e-06
priorregion3_spot_143	2.2851644e-08	1.709243e-08	0.39408234	0.07318702	3.473985e-06	0.15948649	7.3858982e-06	0.3671847	1.7238226e-07	2.2688315e-07	1.606753e-08	2.1030654e-07	0.00043054495	2.39813e-07	1.674106e-07	0.005616748	4.6562416e-08	1.7325692e-07
priorregion3_spot_144	1.2387748e-08	6.931864e-09	0.6604858	0.09119545	3.2648353e-05	0.001256141	1.0093432e-05	0.24701877	1.921969e-07	7.36954e-08	1.518244e-08	2.1334237e-07	6.395398e-09	1.3164367e-07	5.4077507e-08	1.8965298e-07	2.290258e-08	6.883854e-08
priorregion3_spot_145	2.5374185e-08	9.993337e-09	6.0331445e-07	5.298548e-07	4.116295e-07	0.00014075321	5.970908e-07	0.15595438	1.5549827e-07	6.791535e-06	3.1734643e-08	1.1976457e-06	0.36864957	1.796072e-05	0.46525663	0.009954694	3.0362594e-07	1.5408066e-05
priorregion3_spot_146	1.5325972e-08	0.0001404289	6.3240964e-07	0.02405083	5.5819197e-07	0.21625203	0.0036749658	0.18393755	1.16775794e-07	5.9254637e-07	0.09301146	6.662575e-07	1.5435985e-08	0.1570034	0.30144647	0.020479826	2.1321055e-08	3.980601e-07
priorregion3_spot_147	1.2286693e-08	1.0758181e-08	1.355559e-05	4.4730135e-07	0.0094626015	0.04934433	6.3812024e-07	0.44522908	2.1318051e-07	3.4057126e-07	4.3366768e-07	4.3440613e-07	2.4805008e-08	0.015739024	0.48020786	6.7638155e-07	9.170973e-09	3.4058166e-07
priorregion3_spot_148	9.6704824e-08	0.00024158978	0.10744747	0.019998513	1.8466158e-06	8.9933474e-07	6.4459834e-07	0.39810988	1.0484404e-07	7.2752124e-07	0.15643467	0.020686937	0.09406513	0.20301062	9.409649e-08	2.8813398e-07	1.9455608e-07	2.2185532e-07
priorregion3_spot_149	0.017885292	2.2228946e-08	0.2563486	1.6341354e-06	1.6874634e-06	0.2352761	0.11390838	0.12943777	7.797319e-08	1.11512016e-07	0.22186708	1.6908002e-07	0.0017355839	0.0023148572	6.466296e-08	0.021222191	5.283962e-08	1.4667472e-07
priorregion3_spot_150	2.3478512e-08	2.2047022e-08	0.09674609	1.0743369e-06	6.8837653e-07	0.013073556	6.589008e-07	0.3782923	1.4799787e-07	0.015491536	2.6596412e-08	2.894394e-07	0.18272306	0.13285263	0.077618316	0.10319889	1.2051986e-07	4.2885705e-07
priorregion3_spot_151	3.262558e-08	5.474056e-08	0.49246848	2.5439356e-05	3.8825037e-06	0.036034327	1.2808701e-05	0.16046984	2.3497066e-07	0.0014083814	0.17524762	2.311546e-07	1.5771219e-08	1.6148358e-06	0.05826876	1.0579979e-06	4.285794e-08	0.07605716
priorregion3_spot_152	0.003714542	1.7242451e-08	0.66562086	1.3420906e-06	3.0048554e-07	0.039536987	2.2632858e-06	0.060774855	1.909788e-07	1.03215385e-07	0.041383274	1.736799e-07	0.08989719	0.09906626	9.0481464e-08	2.868186e-07	1.1471211e-06	1.4736267e-07
priorregion3_spot_153	0.0022422376	1.1123474e-08	0.16569875	9.390651e-07	2.2392676e-06	0.27968326	6.186468e-05	0.22784233	1.1757821e-07	1.2513964e-07	0.064579524	1.278981e-07	0.099633165	0.115054876	5.6567888e-08	0.016382713	1.6435602e-07	0.028817486
priorregion3_spot_154	3.344648e-08	0.0010252781	0.4365495	1.526776e-06	1.2373869e-07	1.4336677e-05	0.011522022	1.9245358e-07	1.1607685e-07	1.3423667e-07	0.27778342	2.3212392e-07	1.8690072e-08	0.27310243	1.07271205e-07	2.067435e-07	3.5148446e-08	2.0784422e-07
priorregion3_spot_155	2.6085266e-08	1.2395429e-08	0.05379769	0.093730725	5.264976e-07	4.5032832e-07	2.6622482e-07	0.16265276	9.93955e-08	8.373852e-07	0.082611464	2.51334e-07	0.112089224	0.16231142	0.30631182	0.026490223	4.2484324e-08	2.0869857e-06
priorregion3_spot_156	1.1876587e-07	2.9238336e-08	3.0498932e-05	2.946746e-06	3.190659e-05	0.08170654	9.346923e-07	0.25328964	2.7701708e-07	0.050932284	0.11913981	2.1302364e-07	3.084869e-08	0.2729577	0.19594844	0.025954807	3.2407982e-08	3.7671048e-06
priorregion4_spot_1	8.536804e-09	5.7694827e-09	1.4087358e-06	0.0024815924	2.3280152e-06	1.784233e-05	7.5171374e-07	3.8468252e-07	0.0077555543	0.35796797	6.881315e-09	0.114565834	8.984567e-09	0.00022846092	2.0739571e-06	0.516952	8.349434e-09	2.3857514e-05
priorregion4_spot_2	0.00034491802	2.104576e-08	0.1008376	0.22815824	9.537628e-06	1.0721848e-07	9.77067e-08	9.019864e-07	3.260635e-07	0.25619447	0.00053163315	0.01583559	5.4300426e-09	1.9759968e-06	0.004093098	0.39399135	1.5288625e-08	2.138766e-07
priorregion4_spot_3	1.1079214e-08	6.9279165e-09	9.3721525e-07	0.24985632	5.0793665e-07	0.051218692	0.036512148	2.6124897e-07	0.008793277	0.35348424	1.1777205e-08	0.043172188	7.498619e-09	1.4275444e-06	1.4615266e-07	0.25695923	1.3436797e-08	5.6682484e-07
priorregion4_spot_4	8.502754e-09	0.0002963833	0.05122087	0.3222059	0.06309256	2.0307438e-07	1.8714809e-07	3.5660703e-06	2.7408885e-07	0.33480525	8.631185e-09	9.905727e-08	9.763247e-09	2.54587e-07	2.9927804e-07	0.22837396	8.802914e-09	1.5546613e-07
priorregion4_spot_5	9.127801e-09	8.523225e-09	1.1034236e-06	3.6901852e-06	0.048685253	4.2648835e-06	2.6473204e-05	3.805214e-05	1.2595249e-06	2.0678124e-07	4.4142613e-08	0.892515	1.6058967e-08	2.0453268e-07	1.3995626e-07	0.058724027	1.1023014e-08	2.71641e-07
priorregion4_spot_6	6.744221e-09	8.107735e-09	2.5254397e-07	1.8778444e-07	2.5491892e-07	2.603709e-07	1.13561484e-07	1.5653349e-07	5.9340586e-08	7.8592564e-08	9.988265e-09	0.4303174	9.742864e-09	1.0323299e-05	6.040281e-08	0.56967074	9.233081e-09	5.794077e-08
priorregion4_spot_7	1.2680675e-08	6.2148344e-09	9.348964e-08	0.03328849	1.9306069e-07	1.0447765e-06	3.3814794e-07	1.612609e-07	1.3928118e-07	0.41971257	5.4302576e-09	0.5092516	1.07973314e-07	9.955934e-07	1.3391049e-07	1.8008143e-07	6.500555e-09	0.03774395
priorregion4_spot_8	9.081798e-09	1.7306363e-08	1.3126374e-06	0.22207962	7.759344e-06	0.030365644	2.6766904e-06	1.0119181e-06	2.430556e-07	3.9022785e-07	1.8962252e-08	0.4348334	1.268367e-08	0.041442666	3.234641e-07	0.26691905	1.7641575e-08	0.0043458035
priorregion4_spot_9	2.5086766e-08	1.0554198e-08	1.4170386e-07	5.4454726e-05	3.6153574e-07	2.9744334e-07	2.8681143e-07	1.9456841e-07	4.3179912e-07	0.72684264	1.227281e-08	0.15992813	1.3480432e-08	1.304654e-05	6.870212e-07	0.113155864	1.3463126e-08	3.3670856e-06
priorregion4_spot_10	1.4429213e-08	7.957061e-09	4.236626e-07	0.42975864	4.8772904e-06	0.00010414197	2.214131e-06	2.4488847e-07	8.3659344e-08	1.11349436e-07	7.940627e-09	0.50698674	6.714559e-09	0.06314197	5.4450332e-08	1.8919886e-07	8.7290175e-09	2.346557e-07
priorregion4_spot_11	1.2682028e-08	5.409392e-09	5.3261324e-08	6.7145216e-08	5.530996e-08	1.2646606e-07	1.9878235e-06	7.164917e-08	0.0016834327	5.9355634e-06	0.0010199485	3.1282804e-07	1.19749695e-08	0.07523016	1.6799841e-07	0.9220562	5.7525926e-09	1.4264343e-06
priorregion4_spot_12	3.641139e-08	7.4273445e-09	0.06764241	0.27795807	0.00016495147	0.016158378	3.539893e-07	0.03858459	1.8317697e-07	0.2593032	4.442902e-08	0.25719878	9.333264e-09	3.7762203e-07	0.0041585886	0.07882844	9.036142e-09	1.5472604e-06
priorregion4_spot_13	1.6720145e-08	6.5080585e-09	0.028307203	0.22943936	4.4918006e-06	4.942553e-07	2.456483e-07	2.4092816e-07	1.4437342e-07	0.056847986	9.0748875e-09	0.2306511	1.0437014e-08	2.872742e-07	2.5061797e-06	0.43799868	9.2431565e-09	0.016747234
priorregion4_spot_14	0.00056182576	0.00033175474	7.556077e-07	0.15533759	7.6702133e-07	0.03104017	2.9326068e-07	2.627643e-07	1.2774933e-07	0.42863318	3.101754e-08	0.05687517	8.638569e-09	4.7754584e-05	0.023612464	0.30355364	4.1537046e-08	4.1207186e-06
priorregion4_spot_15	1.2150282e-08	5.5076588e-09	0.008405417	0.2567922	2.421974e-07	1.1730492e-07	2.7388222e-07	8.182156e-06	5.2017132e-08	0.24612765	1.2090902e-08	0.48741347	0.0012511739	3.7787734e-07	9.399612e-08	5.3048615e-07	6.131529e-09	2.738289e-07
priorregion4_spot_16	4.459329e-09	5.0748423e-09	0.067717075	0.28898418	8.265648e-06	5.1240318e-06	1.02392974e-07	6.886572e-07	5.3027513e-08	0.33691308	6.052343e-09	0.111583024	8.310422e-09	2.3456103e-06	0.015164617	0.17961219	5.8117964e-09	9.264941e-06
priorregion4_spot_17	2.7114902e-08	1.6390889e-08	8.6309745e-07	0.07548732	1.4508027e-05	0.073653966	1.0188359e-06	0.019499602	0.011206979	0.22517765	0.00010324528	0.5272668	1.4050081e-08	7.0027806e-07	1.9342534e-07	0.050881244	1.0982688e-08	0.016705796
priorregion4_spot_18	1.1581533e-08	9.107598e-09	3.5934436e-06	0.5970322	0.024350427	0.03539132	2.6298403e-07	2.4762057e-06	2.959964e-07	2.2482637e-07	1.4596973e-08	0.15876517	1.016051e-08	2.0082953e-07	1.0821526e-07	0.1844536	1.4881109e-08	1.4526546e-07
priorregion4_spot_19	2.069853e-08	1.27978455e-08	6.91295e-07	0.18109462	0.045261253	0.03190527	6.171778e-07	2.5301408e-06	7.011807e-08	0.35701522	1.0719345e-08	0.035741784	1.0114985e-08	1.7023725e-06	3.8806422e-07	0.3288882	1.5063764e-08	0.020087635
priorregion4_spot_20	0.0004795427	6.711438e-09	4.2928534e-07	0.20855859	1.5649607e-06	0.016846552	0.020834198	1.7751374e-07	3.7168235e-07	0.41879463	7.916366e-09	0.20439608	8.227401e-09	0.04490894	1.0320682e-06	0.085176475	9.142545e-09	1.3992627e-06
priorregion4_spot_21	6.2668635e-09	7.969334e-09	1.0402208e-07	3.256621e-07	1.9921542e-07	2.580991e-07	1.9246961e-07	1.3227422e-07	1.692112e-07	0.7272393	0.00016654827	0.18826863	7.988592e-09	0.049273223	1.5976384e-07	0.012321262	1.1355302e-08	0.022729563
priorregion4_spot_22	1.4088106e-08	1.0290249e-08	2.8203132e-07	7.205362e-06	6.726098e-07	1.6541404e-06	0.03472372	1.0347117e-06	1.6248485e-07	2.997049e-06	0.00014538811	0.21484965	7.474253e-09	0.046158977	2.674599e-07	0.70389587	7.110407e-09	0.00021204387
priorregion4_spot_23	8.957059e-09	5.210425e-05	0.05731646	0.28879684	0.01623111	8.614935e-07	1.0465626e-06	0.05253774	2.2993468e-07	0.56213814	1.2558647e-08	3.9550054e-07	9.915988e-09	3.1012241e-06	0.014287613	0.007946378	1.5071594e-08	0.0006878069
priorregion4_spot_24	1.7747075e-08	0.0008652456	1.9986363e-07	0.17744216	2.4160163e-06	3.1849238e-06	2.5919894e-07	3.7266554e-07	5.930972e-07	0.38390762	1.4590989e-08	1.5940178e-07	9.56805e-09	0.0050304807	5.447002e-07	0.4327425	1.5161566e-08	4.1818653e-06
priorregion4_spot_25	9.602982e-09	9.72135e-09	0.14644642	0.28978726	4.3013588e-05	2.0895162e-05	7.5349425e-07	4.160813e-06	2.5477716e-06	0.0914354	3.3082053e-08	0.24290234	0.0010851842	0.026583448	9.189186e-07	0.20168653	1.0006159e-08	1.0611783e-06
priorregion4_spot_26	3.2769755e-08	0.00033554362	0.028188588	0.033247218	7.570992e-07	7.135876e-07	1.9982711e-07	4.273708e-07	1.5260498e-07	0.46181503	9.717482e-09	0.21705836	1.2097878e-08	4.9565974e-06	1.0791019e-06	0.25932693	1.2149665e-08	2.0010397e-05
priorregion4_spot_27	0.0022775582	3.2200788e-08	1.1949083e-05	0.43605274	0.0126667665	3.9059314e-06	2.0271773e-06	0.005335927	6.349111e-07	9.3431225e-08	1.1130325e-08	0.22926497	6.7639814e-09	2.0887929e-07	1.6029085e-07	0.31438202	1.17591945e-08	9.451429e-07
priorregion4_spot_28	1.350432e-08	0.0008528154	2.2607188e-07	0.10027915	1.0795703e-07	4.089289e-07	1.0821874e-07	1.5971526e-07	8.334612e-08	0.18557222	1.7629706e-08	1.5550629e-07	1.2394107e-08	0.0011141871	1.0542265e-06	0.35852617	2.0915571e-08	0.35365313
priorregion4_spot_29	2.088235e-08	1.6489306e-08	0.0008903295	0.5964997	1.1423353e-05	0.0077781877	3.31822e-06	2.0518273e-06	1.4701857e-07	4.7450874e-07	1.0246461e-08	0.21377265	1.0797985e-08	0.036025714	1.334148e-07	0.13171883	1.1464726e-08	0.01329705
priorregion4_spot_30	4.1949306e-09	8.2787155e-09	6.4639926e-07	0.124531105	0.034305178	0.056578644	1.652362e-06	0.03908416	1.4749924e-07	0.32955062	1.7020568e-08	0.40999016	5.2490607e-09	6.644551e-07	1.5546374e-07	0.0059550786	9.921846e-09	1.7295716e-06
priorregion4_spot_31	2.924854e-09	4.2340957e-09	1.926643e-07	2.1563649e-07	0.03323681	0.045987833	0.031697094	2.2493215e-07	2.5946292e-07	1.481641e-07	2.067875e-08	0.48358715	4.298055e-09	0.07018655	0.0046253824	0.33067784	4.937317e-09	2.5478136e-07
priorregion4_spot_32	1.1081784e-08	4.9792126e-09	9.903074e-07	0.26004082	1.8002786e-05	7.3602074e-05	4.1019266e-06	0.023348713	3.971879e-07	0.0814027	1.5083728e-08	0.4770861	7.871666e-09	0.022043582	2.5353341e-07	0.117054604	9.615048e-09	0.018926151
priorregion4_spot_33	5.397896e-09	1.0679333e-08	1.8037349e-07	1.3950843e-07	5.840267e-07	2.568113e-07	2.7505075e-07	1.6946548e-06	7.30895e-07	1.9643119e-07	1.3652051e-07	0.58802044	9.633576e-09	2.030395e-07	6.685708e-08	0.41197443	7.936343e-09	6.041406e-07
priorregion4_spot_34	3.3010668e-08	9.761725e-09	3.036215e-07	0.020222068	3.383579e-06	2.6996672e-06	1.6472546e-06	7.0933875e-06	1.0324468e-06	0.18098816	1.1950403e-08	0.45339945	8.0876035e-09	0.043232586	7.600597e-07	0.3021265	1.2153758e-08	1.4282398e-05
priorregion4_spot_35	1.7919747e-08	7.0910997e-09	2.2083263e-07	0.13684155	3.149217e-06	0.04320303	0.036544662	2.357944e-07	1.1598196e-07	0.067554474	1.0872045e-08	0.16604096	6.759415e-09	0.063945286	6.6488404e-08	0.45394334	4.869187e-09	0.03192284
priorregion4_spot_36	0.0030198563	6.4366277e-09	0.008337132	0.32358873	0.07477794	1.6272801e-06	7.185999e-07	0.13716939	1.2818029e-07	0.15421553	7.807029e-09	0.1519493	4.0428643e-09	1.387862e-06	1.0741496e-07	0.14693806	1.9505332e-08	1.009633e-07
priorregion4_spot_37	6.4583174e-09	4.3664308e-09	4.895067e-08	9.406595e-07	1.6496012e-06	5.956939e-08	7.849699e-08	6.858093e-08	4.783038e-08	0.52213895	1.4804087e-08	0.47784907	4.9249067e-09	6.5293093e-06	6.333898e-07	6.7631237e-07	7.1784165e-09	1.290277e-06
priorregion4_spot_38	9.170591e-08	1.1908626e-08	2.0968337e-06	0.12160418	0.10684293	0.009285107	0.01243701	5.770899e-07	1.5529082e-07	9.661763e-07	1.9556504e-08	0.098190136	1.16708225e-08	0.33927846	2.9011477e-07	0.31235674	1.9026155e-08	1.2141043e-06
priorregion4_spot_39	0.0021507044	1.5289976e-08	1.106253e-06	0.21883415	5.541315e-07	8.264797e-07	2.2193679e-07	2.4281124e-07	3.9509537e-06	0.6234952	1.13136975e-08	0.07062918	7.9139335e-09	0.016522316	4.5605583e-07	0.06836085	1.2268925e-08	2.3026251e-07
priorregion4_spot_40	9.122241e-09	1.4396033e-08	1.7543034e-05	0.14058618	1.304156e-05	4.0693863e-07	5.2074324e-06	5.1342e-06	1.7088114e-07	0.15662171	1.2595759e-08	0.44898662	9.867735e-09	3.4730678e-07	0.0070568495	0.2467064	9.469035e-09	4.3269216e-07
priorregion4_spot_41	7.60158e-09	8.6101775e-09	0.029937297	0.22250319	9.654289e-07	1.6356121e-06	1.7025879e-07	5.2944324e-07	0.014063144	0.14399816	8.365151e-09	0.20289077	7.2738797e-09	7.0493065e-06	0.05120157	0.28438157	1.1189195e-08	0.051013976
priorregion4_spot_42	0.00060988823	1.5404597e-08	2.5974227e-06	0.6330847	2.3771268e-05	3.1396862e-06	1.0191499e-05	7.4232713e-07	9.525952e-07	2.0646874e-07	2.6397892e-08	0.32399395	1.2323304e-08	1.157484e-06	1.4338666e-07	0.042268343	1.545031e-08	2.4371064e-07
priorregion4_spot_43	5.665899e-09	8.304973e-09	2.4019243e-07	0.030570535	1.0602954e-06	2.7702825e-07	4.4482047e-07	2.760019e-07	2.0971515e-07	0.19550355	6.393597e-09	0.112614535	7.3695046e-09	3.0849777e-05	5.7813133e-07	0.6426829	0.0008616004	0.0177329
priorregion4_spot_44	1.9772736e-08	1.687265e-08	2.0737055e-07	9.2106694e-07	7.967463e-07	2.994941e-07	0.0014507356	4.516996e-07	4.1834883e-06	0.28848022	1.34228095e-08	0.08597902	2.085557e-08	0.043396544	1.3583209e-06	0.5637114	1.6531366e-08	0.016973728
priorregion4_spot_45	6.667139e-09	4.554206e-09	0.035636704	0.17754087	0.12401818	4.3585114e-06	1.975869e-07	6.6395853e-07	1.450225e-07	0.078167565	3.3112757e-09	0.3577932	3.8542134e-09	0.1017891	6.269124e-08	0.12504886	5.8039293e-09	7.031031e-08
priorregion4_spot_46	1.310115e-08	0.0003049943	0.05638626	0.061277688	2.6045614e-06	1.1973734e-06	1.1844303e-06	4.5516963e-06	2.4912342e-07	0.24301273	1.911121e-08	0.35880187	1.1803475e-08	0.035933454	5.7292546e-06	0.23747572	2.5017053e-08	0.0067917057
priorregion4_spot_47	1.1844156e-08	0.00025402606	0.024481023	0.37247676	9.475649e-06	3.3042352e-07	1.806641e-07	3.0378171e-06	1.2783816e-07	0.33180392	7.572765e-09	1.6347211e-07	1.0277339e-08	5.326867e-05	3.228121e-07	0.2709165	1.4423703e-08	7.8812667e-07
priorregion4_spot_48	1.3753497e-08	8.971393e-09	1.3653727e-07	0.045590073	2.0907295e-07	1.5244217e-07	5.820274e-07	1.06013815e-07	1.4588683e-07	0.43748108	1.3426586e-08	0.5169171	8.592175e-09	7.3575998e-06	2.247724e-07	1.1935767e-06	8.2489136e-09	1.5964487e-06
priorregion4_spot_49	9.46373e-09	8.419006e-09	0.04122505	0.1733236	4.330654e-07	0.0033610282	2.249997e-07	2.9445619e-07	1.480344e-07	0.38243285	6.4053376e-09	0.1152753	3.3931733e-09	3.2249693e-06	1.6695096e-06	0.28437594	6.222077e-09	1.887098e-07
priorregion4_spot_50	7.3181807e-09	6.1099694e-09	1.5662589e-07	0.2031566	3.0560327e-06	3.795854e-07	0.06722153	1.546172e-07	1.6426688e-07	1.7309253e-07	4.5220405e-09	0.46602425	4.038402e-09	6.3374875e-07	6.323987e-08	0.24233897	7.820212e-09	0.021253768
priorregion4_spot_51	2.668564e-08	0.00068955106	0.045348655	0.21261974	9.926503e-07	1.379273e-06	1.209413e-07	3.7858987e-07	1.6480797e-07	0.2793555	1.13911955e-08	9.4196236e-07	9.694653e-09	0.043988656	3.4832368e-07	0.41799325	1.446587e-08	2.8506014e-07
priorregion4_spot_52	7.769658e-09	0.00020008204	3.6246328e-07	0.37457547	1.3715761e-05	3.9328185e-07	3.9228178e-07	1.5550998e-07	1.3079416e-07	0.17141892	3.2600173e-08	0.14414558	5.4604326e-09	1.345002e-06	9.982037e-08	0.29813722	8.27011e-09	0.011506136
priorregion4_spot_53	1.0942186e-08	5.4153255e-09	1.7178361e-07	0.2906529	8.353349e-07	4.3730216e-07	1.4237614e-07	1.0532824e-07	8.336992e-08	0.24597836	7.2090836e-09	0.23438515	1.3174997e-08	0.017029436	9.1323535e-08	0.21195216	7.241856e-09	1.4440556e-07
