	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.514459e-08	2.4314822e-08	5.8554923e-07	5.9995057e-07	0.45018357	1.1478322e-06	4.257223e-06	1.1574141e-06	5.7618486e-06	0.5306734	1.4028702e-08	9.884174e-07	1.6845581e-08	0.018632505	1.3187604e-07	5.716324e-06	0.00048986246	2.1215024e-07
priorregion1_spot_93	1.21731e-08	2.059394e-07	5.005667e-07	0.002506004	0.06281696	0.010402707	2.7131005e-06	0.15542924	2.1093483e-07	0.5083716	0.0019683086	0.013951051	0.244495	4.211043e-05	3.8067466e-07	3.2277953e-07	4.3458954e-08	1.2607371e-05
priorregion1_spot_94	4.5045672e-07	1.4731872e-08	2.6345046e-07	3.694419e-06	0.2881323	1.3537817e-06	0.043284304	1.5991864e-06	6.789308e-07	0.5016964	1.4251181e-08	0.032193836	1.2480681e-08	1.6487766e-06	0.07835837	0.009331053	9.525551e-09	0.04699408
priorregion1_spot_95	5.5784987e-08	5.528709e-08	1.3830469e-06	0.08668498	1.9573092e-05	0.043963466	9.024036e-06	0.063742615	1.9133415e-07	0.49336386	1.679448e-08	0.048443615	0.079124056	0.053628214	1.9921914e-05	0.00068087445	6.627197e-08	0.1303182
priorregion1_spot_96	0.00020977636	1.8323481e-08	8.555682e-06	4.9020487e-06	3.9853413e-07	6.209743e-07	4.364824e-07	0.0041258074	1.6526927e-07	0.72905743	9.924554e-09	1.0800393e-06	1.520385e-08	0.025705678	5.9073198e-05	0.057394158	1.385243e-08	0.18343191
priorregion1_spot_97	0.0037884782	4.3122593e-08	4.1789423e-07	0.002688114	3.116491e-07	2.3223357e-07	0.0017514054	0.0070859347	0.008103434	0.644179	1.9467754e-08	1.3157987e-06	0.11693852	0.08825987	5.5438563e-06	0.00015049794	7.156838e-08	0.12704691
priorregion1_spot_98	4.387798e-08	1.4999351e-08	8.146435e-08	4.7627587e-08	7.877866e-08	8.8218506e-08	6.474895e-08	8.738786e-08	8.8307985e-08	0.54833215	1.6288771e-08	5.026805e-08	0.32210717	5.302613e-07	1.5475618e-05	0.12954178	1.1336577e-07	2.109579e-06
priorregion1_spot_99	1.6181271e-08	0.00083093846	4.7828075e-07	0.04703224	0.32101914	0.047441747	2.2097875e-06	3.7554454e-07	1.28136e-07	0.4191916	1.5357262e-08	0.06200876	0.10247062	3.139952e-07	1.8009379e-07	2.0507838e-07	5.8772065e-07	4.0348417e-07
priorregion1_spot_100	0.00023576918	2.3156876e-08	2.0088921e-06	0.005190596	0.2895677	0.045031622	1.3163965e-05	0.035174124	1.5743575e-07	0.45386982	1.7518738e-08	0.004009415	0.13671297	8.710107e-07	7.957326e-08	3.0333354e-07	0.030191164	1.7258569e-07
priorregion1_spot_101	4.9411884e-08	1.0582329e-07	6.6428754e-07	1.315392e-06	0.20876257	2.4742972e-06	4.4194624e-07	2.048735e-06	2.8705884e-07	0.49745956	4.7111715e-08	0.0048791016	0.20945568	3.6442398e-06	6.213495e-07	0.035300773	0.044129748	9.297501e-07
priorregion1_spot_102	2.0898213e-08	2.8332693e-08	3.2454136e-07	2.216871e-06	4.4885456e-07	1.3577197e-06	4.6615415e-07	3.7397683e-07	5.15001e-07	0.640638	1.47582515e-08	3.4138486e-06	9.939401e-09	0.017067801	3.9228536e-05	0.20484944	2.1562828e-08	0.13739635
priorregion1_spot_103	1.7862227e-08	2.2468521e-08	0.04041314	0.034893192	0.6246411	0.0060225935	1.2112693e-06	1.5333093e-06	1.3163583e-07	0.09914424	4.941448e-08	0.030710962	0.1159992	5.5169454e-07	0.014475523	3.075704e-07	6.844009e-08	0.03369615
priorregion1_spot_104	1.5584511e-08	6.977392e-05	3.0740438e-07	4.5694586e-07	1.9679482e-07	0.022703318	4.352434e-07	2.396752e-07	1.6784468e-07	0.6850805	1.9506173e-08	1.5760111e-07	3.7846416e-08	0.00043917255	2.714985e-05	0.09889737	2.4980421e-08	0.19278069
priorregion1_spot_105	0.010996604	3.3001598e-08	0.070477396	2.0064101e-07	2.2392288e-07	0.036030885	9.69549e-08	2.9592906e-07	4.5809426e-08	0.19661564	0.00040888757	1.8039785e-07	0.395282	1.1902476e-06	0.060536228	2.1720655e-06	0.022945492	0.20670247
priorregion1_spot_106	0.016802419	1.9899325e-08	0.0478168	8.479203e-07	1.2848264e-05	9.009843e-07	0.0651757	6.038783e-07	6.764178e-07	0.8224349	1.9960696e-08	0.017554412	2.3070784e-08	0.020273123	0.009632991	4.5267016e-06	2.1135984e-08	0.00028919821
priorregion1_spot_107	0.005536532	8.14373e-08	1.6988317e-06	0.029240165	0.36900425	1.1280063e-06	1.7777035e-06	0.06445636	2.6521823e-07	8.537882e-08	0.00016199521	0.023765806	0.49134338	1.7377679e-06	8.708101e-08	0.016484184	1.472281e-07	2.506859e-07
priorregion1_spot_108	1.6934363e-08	1.1831822e-08	2.141804e-07	0.0036839931	0.09840976	3.2000534e-07	0.007277957	1.4142383e-07	1.1000189e-07	0.7212086	2.4204695e-08	0.0058283405	0.09999951	0.025283663	1.9608771e-07	0.038299773	2.7478162e-08	7.3969127e-06
priorregion1_spot_109	7.148578e-08	6.329577e-08	0.00043118818	0.044248994	2.6029734e-06	1.4897819e-06	4.6470155e-05	0.044875093	6.5668956e-07	0.6050034	1.8950546e-08	0.024286157	3.092535e-08	0.012287269	0.019913012	0.13392627	2.2918123e-08	0.114977136
priorregion1_spot_110	1.3838215e-08	2.6757297e-08	9.368937e-06	0.011461522	0.4986378	1.7871646e-06	2.4250196e-05	0.060858004	8.1976134e-07	0.42192262	1.5387077e-08	0.00035579305	1.0236082e-08	3.0975482e-07	2.882317e-07	4.8904644e-07	1.0780456e-08	0.006726804
priorregion1_spot_111	1.8337142e-08	2.5354316e-08	6.132669e-07	3.532615e-07	0.15418407	0.004823136	2.2565615e-05	0.05107868	0.009395871	0.6299402	2.418272e-08	8.651302e-07	0.07734885	0.05826727	3.1463933e-06	0.010435027	3.262795e-08	0.004499316
priorregion1_spot_112	2.0311601e-08	2.5562002e-08	2.7960982e-07	0.08504749	0.08365749	4.6621426e-07	0.01645908	0.06486877	0.018778203	0.55710447	1.3891843e-08	5.5292203e-06	8.139759e-09	0.0369683	1.621437e-06	0.04229495	8.707247e-09	0.09481337
priorregion1_spot_113	0.050456807	0.004262978	1.9807823e-07	1.1480772e-05	2.8286755e-07	0.015966527	0.043114364	3.1724807e-07	1.6698148e-06	0.746867	0.0008133207	2.4311163e-07	4.4254136e-07	0.052186232	5.123705e-06	4.3320746e-05	3.6403968e-08	0.08626965
priorregion1_spot_114	4.8191644e-08	7.672949e-08	0.006686	0.06421497	0.01701887	5.4021433e-07	0.056545276	0.00047773586	1.8975572e-07	0.65162385	3.9342442e-08	0.008465113	0.105933554	0.0016677256	5.9433096e-06	0.059381228	0.0024913386	0.025487475
priorregion1_spot_115	0.10470067	2.3125635e-07	2.4794376e-06	2.6768007e-06	0.25885352	4.1594435e-06	0.06647556	0.00018533804	1.5720957e-06	0.3580137	6.41383e-08	2.0811422e-05	0.015479396	0.022493321	1.4268113e-06	0.022262573	1.6840718e-07	0.15150243
priorregion1_spot_116	0.038782317	4.5603937e-08	5.2182884e-07	2.2184436e-06	0.1055877	7.152402e-07	6.2342544e-05	0.078866005	6.286446e-07	0.6215161	3.5181376e-08	0.005603565	0.0037551266	0.047939096	7.82475e-07	5.7742058e-05	0.000351589	0.09747335
priorregion1_spot_117	9.002429e-09	1.7674417e-08	1.1974865e-06	1.184064e-06	0.8713325	0.043557778	1.4074711e-06	3.9048373e-05	0.04755263	8.488685e-08	1.3061679e-08	0.037513725	1.6490212e-08	1.3104813e-07	7.7788876e-08	1.241819e-07	1.0022659e-08	1.09084844e-07
priorregion1_spot_118	1.08731335e-08	1.1321332e-08	2.4615792e-06	0.0014232829	0.18834913	1.4286326e-07	1.75783e-05	1.6581522e-06	3.041992e-07	0.7290552	8.266027e-09	0.008097909	1.1169572e-08	1.7991508e-05	2.0829482e-06	0.0725385	0.00046535512	2.8307366e-05
priorregion1_spot_119	1.8446851e-08	2.9669028e-08	0.022994734	0.12945378	0.2990647	0.013451864	8.759069e-07	0.07717304	4.8241355e-07	0.401309	2.8998281e-08	2.6358393e-07	1.4150914e-08	1.3141843e-06	5.785309e-06	0.03261983	1.4049084e-08	0.02392433
priorregion1_spot_120	1.3313331e-08	1.3565713e-08	6.7243155e-07	7.695067e-06	0.36359906	0.04132942	5.0838764e-07	6.988464e-07	9.0377036e-08	0.46418738	7.517655e-09	0.012825823	8.914494e-09	9.4740045e-07	0.06318127	0.054865316	8.73289e-09	1.1001202e-06
priorregion2_spot_1	0.12667528	0.00032118877	3.1374861e-07	1.897485e-07	0.061665032	9.546734e-07	0.24606521	0.00038774573	0.5000318	8.500041e-08	1.02670086e-07	0.021115918	1.1778457e-08	1.5537177e-07	8.306554e-08	0.043735515	6.6809655e-08	3.692721e-07
priorregion2_spot_2	0.11302421	5.4650904e-08	2.8025292e-07	2.0753522e-07	1.8510447e-05	0.0038845732	0.09852567	6.2370545e-06	0.7256782	2.2401143e-07	4.7406417e-08	0.021330299	2.6946637e-08	0.031613957	2.2173172e-07	0.0059167235	9.0127294e-08	5.5650105e-07
priorregion2_spot_3	0.25852096	0.0032109949	6.4842584e-07	0.055017427	6.5047396e-07	4.6423594e-07	0.06357916	0.246569	0.09663121	0.018477472	4.7489667e-08	0.023594718	1.5130178e-08	1.957748e-06	0.004539542	0.10671569	8.230839e-08	0.123140015
priorregion2_spot_4	0.25964	5.708963e-08	4.4158142e-07	3.5733842e-07	1.2571251e-06	1.7672493e-06	4.822659e-06	0.05646244	0.36511496	8.7803386e-07	2.8490444e-08	0.01848011	2.5084109e-08	8.1733214e-07	7.793539e-07	0.19507156	2.3810537e-07	0.105219394
priorregion2_spot_5	0.08586257	2.6531488e-08	0.04126508	4.7917746e-07	1.7418928e-06	0.026552415	0.00089256215	0.2548908	0.57460093	1.2381764e-07	1.1277803e-08	2.1621443e-06	1.1524136e-08	1.5899101e-07	6.7904814e-08	0.015930643	6.1470374e-08	1.5620208e-07
priorregion2_spot_6	1.436353e-08	9.739985e-08	1.4751622e-05	2.230601e-06	3.6121737e-06	9.155132e-07	0.14314209	0.4248625	0.43197286	7.437706e-08	6.8272186e-08	3.6497198e-07	1.1162365e-08	1.12238716e-07	4.8798395e-08	1.3063752e-07	1.5650098e-08	6.6400084e-08
priorregion2_spot_7	0.9653914	6.245454e-06	8.177918e-08	9.323679e-08	8.410614e-08	1.553314e-06	1.4442737e-07	7.0268825e-08	6.096223e-08	3.2447213e-07	5.987058e-08	2.1691e-06	5.0712123e-07	0.02328941	1.4870247e-07	0.011304291	1.6128745e-06	1.68176e-06
priorregion2_spot_8	0.16751026	1.7749993e-06	0.098904714	0.08354443	4.4101707e-06	5.1405755e-07	0.00999651	0.36734065	1.8564235e-07	2.195919e-07	1.4176891e-08	2.0978142e-07	1.920019e-08	0.011979445	1.5772163e-07	2.0078818e-07	7.659621e-08	0.26071623
priorregion2_spot_9	0.12690073	1.3168783e-07	1.5345314e-06	2.0840248e-07	0.008752869	3.3692456e-07	0.0003259743	2.3579878e-06	0.8205874	7.590523e-08	1.2064219e-08	0.041515566	9.650715e-09	3.08219e-07	1.390787e-07	0.001912216	1.10520844e-07	1.1459742e-07
priorregion2_spot_10	0.08020235	4.814019e-08	2.038201e-06	9.627904e-07	2.3754856e-05	3.6662095e-07	0.13055669	0.34448233	0.18153404	3.4381455e-07	1.8230338e-08	3.956489e-07	1.3165348e-08	0.046211693	0.064307034	0.04205894	4.7623562e-08	0.110618964
priorregion2_spot_11	0.17588273	9.664098e-08	2.3803693e-06	1.3871208e-06	4.806299e-06	2.3000573e-06	0.00025384506	0.44620654	0.21635461	8.4511306e-08	1.291828e-08	0.0013896306	1.4722058e-08	1.2307034e-07	8.647292e-08	0.15990108	6.4520854e-08	1.5857454e-07
priorregion2_spot_12	0.11675054	4.8644583e-08	0.059323717	5.2212413e-06	3.0338774e-06	1.29611e-06	2.9738634e-05	0.24661931	0.28879783	3.941619e-07	2.0870312e-08	1.7660418e-06	1.8651154e-08	1.6606586e-05	0.04094973	0.027098518	5.499804e-08	0.22040217
priorregion2_spot_13	0.22348	8.0872226e-08	0.067682564	0.015181095	0.017281098	3.0245826e-07	0.02241047	0.6482638	2.4793528e-07	1.3170619e-07	1.3729011e-08	0.0056969547	3.0944474e-08	2.4330743e-06	1.0646355e-07	2.1466576e-07	1.1111058e-07	4.826868e-07
priorregion2_spot_14	0.26520613	0.00058273994	4.041958e-06	0.23059762	9.806022e-06	7.880181e-07	2.0233074e-06	0.15842585	1.4032775e-06	0.01605422	2.88048e-08	0.0215453	2.2295289e-07	0.22711022	2.3795943e-07	0.07788743	2.3198201e-07	0.0025717136
priorregion2_spot_15	0.30988392	9.603997e-07	0.04739414	6.4393275e-06	1.5383158e-06	1.2923329e-06	0.031205233	0.4034865	3.770387e-07	3.8470486e-07	3.2393365e-07	1.1514553e-06	6.065218e-08	5.2387423e-07	1.7070855e-07	0.20801587	8.1157594e-07	2.6081187e-07
priorregion2_spot_16	1.5445796e-08	1.202064e-07	0.025919475	0.23920773	0.078168646	0.02883725	5.5900573e-06	1.8990244e-05	0.40496242	1.1138851e-07	1.739284e-08	2.708446e-05	2.0705658e-08	1.5282452e-06	8.150616e-08	0.22213139	0.00071932643	2.3399886e-07
priorregion2_spot_17	0.1263455	5.5616987e-08	0.030009557	0.01624166	5.235488e-06	8.640193e-07	8.9890145e-06	0.26702613	0.2214804	4.7548218e-07	1.7992955e-08	0.023900291	0.0006163957	3.4074594e-07	0.021857323	0.216966	6.125454e-08	0.07554069
priorregion2_spot_18	0.2901888	6.932123e-08	0.04590566	5.373533e-06	1.834678e-06	4.004179e-07	0.04316693	0.31869	0.3020112	8.5612164e-08	1.540094e-08	2.8189677e-05	3.1344367e-08	1.2194305e-07	2.0881441e-07	5.510448e-07	1.7541281e-07	3.5831607e-07
priorregion2_spot_19	0.08372132	1.6027681e-05	4.4508377e-07	1.9153944e-07	1.2311793e-06	1.7626276e-07	1.7820857e-05	0.3736652	0.32103053	2.0868853e-07	2.1268221e-08	0.018395968	1.0566021e-08	2.67688e-07	0.0028743246	0.20027453	5.6524566e-08	1.6364045e-06
priorregion2_spot_20	0.120961115	7.304827e-08	0.05845241	0.008360393	8.461011e-06	1.7318767e-07	2.9641771e-05	0.3783393	0.42613736	7.548423e-08	3.4233825e-08	0.0029123689	1.102752e-08	1.6120563e-07	5.7340674e-08	0.0047981986	5.409382e-08	1.1098401e-07
priorregion2_spot_21	0.29479393	0.002480113	0.10438592	0.0037119475	6.009735e-07	2.0135657e-07	2.8231345e-06	0.38594732	1.2522595e-07	2.6785332e-07	5.7238054e-08	5.583847e-07	1.3382259e-08	8.246304e-07	6.0416916e-08	0.20867465	2.4567836e-07	2.623693e-07
priorregion2_spot_22	0.04751226	1.2029929e-07	0.007217524	0.018026737	1.1215629e-05	2.1949538e-05	0.07431637	0.33435017	0.29355854	7.691315e-08	1.5229453e-08	3.398569e-05	1.10451275e-08	4.2416326e-07	1.6456524e-06	1.6777177e-06	8.873524e-08	0.22494724
priorregion2_spot_23	0.37119633	5.3754984e-08	7.5716395e-07	3.5765195e-06	0.09234004	1.2988321e-06	6.08389e-06	0.07372951	2.8013804e-07	2.0108978e-06	6.637695e-08	2.0082937e-06	2.8872837e-08	0.01765442	3.6628423e-06	0.24109878	1.5435477e-07	0.20396094
priorregion2_spot_24	0.14752753	0.00019936751	1.4957942e-06	2.7653632e-06	8.171466e-06	0.016344292	1.9943427e-06	0.42005357	0.08092177	1.8312022e-07	9.247537e-09	0.005243554	7.1773076e-09	3.1179562e-07	1.8984647e-07	0.18168898	7.517468e-08	0.14800577
priorregion2_spot_25	9.0764e-09	2.4267733e-08	0.09258442	0.00033161012	3.6450726e-06	5.580208e-07	6.3913735e-06	0.50171775	5.504897e-07	2.4738947e-07	9.412094e-09	1.2165507e-06	1.1003429e-08	4.2015282e-07	1.4983084e-07	0.40535277	1.12393765e-08	1.6982213e-07
priorregion2_spot_26	0.36320916	8.973942e-08	4.6381936e-07	0.28646106	8.6501467e-07	1.8956791e-07	4.1507948e-07	4.2678482e-07	6.260369e-08	1.6111355e-07	2.071794e-08	1.4376903e-06	2.4793918e-08	1.2486306e-07	1.8863682e-07	0.35032466	2.1774197e-07	3.8397692e-07
priorregion2_spot_27	0.46133932	1.3040274e-07	6.103763e-07	0.021248834	2.510286e-06	1.0780491e-05	0.122781	1.5588081e-06	0.06412103	1.6029969e-06	3.0368923e-08	0.0067133247	2.7677768e-08	3.567849e-06	1.2318559e-07	0.17051706	5.729014e-07	0.15325785
priorregion2_spot_28	0.20193666	1.8577933e-07	3.2027097e-07	1.7108904e-07	2.008964e-07	2.423689e-07	5.8281703e-06	5.608435e-07	0.32458013	3.3348965e-07	2.2368013e-08	1.6856753e-06	1.0402694e-08	0.017082179	1.966086e-07	0.1813416	3.2503553e-07	0.27504936
priorregion2_spot_29	0.15123644	0.00069045357	1.2333287e-05	0.004877492	0.03857096	2.3826074e-07	0.08928058	0.3803962	0.17564896	7.903084e-07	1.7197873e-08	0.008529783	1.3434391e-08	0.013881606	1.2417057e-06	0.014019858	8.46964e-08	0.122853
priorregion2_spot_30	0.08394513	0.00048406015	4.0813418e-07	3.893696e-07	0.073289044	2.6115688e-07	0.026249606	0.17867696	0.082076	2.7770105e-07	1.5567121e-08	0.004892029	1.1817326e-08	3.3413967e-06	2.2879701e-06	0.49625334	7.555603e-08	0.05412675
priorregion2_spot_31	1.7844863e-08	1.7418893e-08	6.9763606e-05	9.832969e-07	5.910489e-05	8.096321e-07	0.17843662	0.34873065	0.4716187	4.9102418e-08	1.5487442e-08	6.31275e-06	0.0009499312	4.7696393e-08	5.5050354e-08	9.300177e-08	0.00012668052	1.00119955e-07
priorregion2_spot_32	0.9894201	1.918802e-07	7.039182e-08	1.04001124e-07	1.2395454e-07	3.68022e-07	6.879656e-08	7.2754055e-08	5.3476455e-08	6.3549186e-07	3.164224e-08	4.990944e-07	1.14086745e-07	0.010575672	1.8539465e-07	6.372906e-07	4.888364e-07	5.555748e-07
priorregion2_spot_33	0.3965891	4.898621e-08	3.6519037e-08	4.130962e-08	5.7700415e-08	8.572945e-08	4.0209517e-08	4.1679815e-08	2.6405832e-08	1.188727e-06	3.2027817e-06	3.0316821e-06	2.6440077e-08	0.03436597	2.4307195e-07	0.5689782	5.8317295e-07	5.794484e-05
priorregion2_spot_34	1.1104068e-08	0.0039050449	1.0108358e-06	3.5200287e-07	8.20076e-05	2.6897305e-06	0.21250874	2.5039404e-05	0.7411541	1.0869047e-07	2.7028847e-08	0.023409953	2.1266489e-08	0.018909555	1.3664541e-07	1.0507893e-06	3.05214e-08	1.7420142e-07
priorregion2_spot_35	2.3699686e-08	0.0015023146	2.539747e-05	0.3311505	0.036835447	9.930742e-07	1.3548346e-05	0.01784838	0.571838	9.483597e-08	2.0695165e-08	0.04078467	9.598392e-09	1.8334212e-07	1.5713853e-07	2.3081517e-07	1.730633e-08	9.490292e-08
priorregion2_spot_36	7.182798e-09	1.1227829e-08	0.116580546	0.26972628	4.6092073e-06	7.9159105e-07	2.8251184e-06	0.60524637	0.0034838961	8.9147065e-08	8.472973e-09	3.0684276e-07	2.0672935e-08	1.853383e-07	7.617536e-08	2.9159494e-07	7.1659323e-09	0.0049536824
priorregion2_spot_37	5.8713256e-09	2.1864741e-08	0.23797828	0.013486422	0.063503586	6.813306e-07	3.9873265e-07	0.15144373	1.2593055e-07	1.00229016e-07	9.548329e-09	2.379967e-07	6.4456285e-09	0.1086106	9.4651206e-08	0.42497525	7.0840196e-09	4.8981155e-07
priorregion2_spot_38	1.2637225e-08	6.143599e-08	0.03013142	0.019836422	0.05002947	1.3840603e-06	0.066262834	0.63766766	0.1908425	1.8151255e-07	2.5384379e-08	0.0052258773	1.8675541e-08	2.8661503e-07	1.416905e-07	8.980938e-07	1.7009501e-08	8.2577935e-07
priorregion2_spot_39	1.0417604e-08	5.174121e-07	4.73342e-07	9.063288e-07	0.12219272	9.620728e-07	0.058237728	0.23769456	0.028014109	1.2986146e-07	1.2806012e-07	0.05111624	1.1013849e-08	5.594897e-06	1.245784e-07	0.5027356	2.0112635e-08	1.6026843e-07
priorregion2_spot_40	0.31316283	1.9740953e-07	0.16036078	0.027913686	0.10792416	0.109088816	2.102741e-06	0.24843852	3.7922482e-07	2.4419998e-07	8.497438e-08	0.0097032925	0.0010529308	6.629928e-07	1.4883636e-07	0.022350587	3.2405097e-07	3.5163927e-07
priorregion2_spot_41	0.16352887	1.3135949e-07	1.5745318e-05	0.03186871	0.000397357	2.1626238e-06	0.06382808	0.14546393	0.46674535	1.1977859e-06	3.5530665e-08	2.0950768e-06	1.4089998e-08	5.6264395e-07	1.3042654e-07	0.12814523	6.892064e-08	2.6178114e-07
priorregion2_spot_42	0.38036042	0.00083803385	7.26333e-06	8.688781e-07	2.9205019e-06	2.499931e-07	1.4971176e-06	0.4125278	0.123179525	1.8372558e-07	3.0339454e-08	0.030449819	2.4219663e-08	1.1751605e-05	1.3618568e-07	0.052619036	2.1130404e-07	1.9950464e-07
priorregion2_spot_43	0.17940524	1.0214829e-07	3.3059237e-07	1.5295892e-07	3.370216e-07	7.8533714e-07	0.08128529	2.6306526e-07	0.37023354	1.2513254e-07	8.891272e-09	3.322957e-07	1.4605276e-08	0.014201517	8.474275e-08	0.35487154	9.118076e-08	1.6973928e-07
priorregion2_spot_44	0.16453464	1.7601057e-07	1.2126918e-06	0.21600054	8.092667e-06	2.8177254e-07	0.2211396	0.00026061997	0.39805377	2.85009e-08	7.0132713e-09	7.7721194e-07	1.3275285e-08	3.5802763e-08	1.6046311e-08	5.4264824e-08	6.34808e-08	3.6937216e-08
priorregion2_spot_45	0.2734037	1.00085586e-07	4.725994e-06	0.054631043	3.411518e-06	1.1692072e-07	4.7453427e-06	0.4965057	2.5729912e-07	1.390222e-07	2.4325779e-08	5.3407695e-07	1.9800451e-08	0.051113456	8.9425185e-07	0.07762195	2.1637806e-07	0.04670896
priorregion2_spot_46	2.7967177e-08	2.4737563e-08	2.6302226e-07	0.005875702	3.026418e-06	7.0295283e-07	0.016162373	8.191155e-07	0.06164787	0.0008769403	1.2940418e-08	0.0022551853	1.1523078e-08	0.0010456336	1.2450263e-05	0.43116534	1.8364174e-08	0.4809536
priorregion2_spot_47	1.000849e-08	0.0030383747	1.7962029e-07	3.4140428e-06	3.5107166e-07	1.7443158e-07	0.075962886	6.1328745e-07	0.24209714	1.0532523e-07	0.0004654556	1.3083776e-07	5.8127863e-09	1.3401852e-06	2.3078529e-07	0.6109923	1.1537973e-08	0.067437224
priorregion2_spot_48	0.20284198	1.4250226e-07	0.041961417	0.02275451	4.3751214e-05	7.703042e-07	4.4429225e-06	0.5408055	0.049761612	1.1210251e-06	2.03925e-08	0.022975786	1.189895e-08	2.4961267e-07	2.9405373e-07	0.047399774	9.794203e-08	0.071448505
priorregion2_spot_49	0.10380952	0.0033741884	0.019298613	0.013502823	2.9832345e-05	4.3960142e-07	0.10264805	0.12112766	0.61955565	2.47221e-07	1.5052573e-08	0.0007494554	1.4420691e-08	1.2907294e-07	4.071292e-07	4.0839333e-07	6.269043e-08	0.015902383
priorregion2_spot_50	2.0158183e-08	2.0030575e-08	3.3612097e-05	0.013940266	2.0996215e-06	2.58965e-07	3.0522193e-07	0.21658221	3.9953923e-07	7.6121785e-07	7.975249e-09	4.9583214e-06	1.7219982e-08	0.0043433863	0.019369345	0.5071191	1.1938091e-08	0.23860316
priorregion2_spot_51	0.5327515	7.461333e-08	0.027430056	0.002394186	0.031050505	1.8322724e-05	1.0477328e-06	0.36775124	0.036615968	6.981065e-08	0.0019855874	7.234972e-07	3.4740843e-08	8.193923e-08	4.162117e-08	1.0371243e-07	3.357889e-07	1.1366644e-07
priorregion2_spot_52	1.3187205e-08	2.6462187e-08	9.095706e-06	0.079180986	0.0257708	1.5570475e-07	1.1998112e-05	0.4590215	0.35592717	8.050073e-08	1.018025e-08	2.8432785e-07	0.0035746472	1.5741713e-07	6.1353256e-07	0.076502375	1.33096085e-08	9.778071e-08
priorregion2_spot_53	0.17479144	3.538598e-08	1.9133957e-07	7.3048304e-06	1.2874351e-06	2.1625578e-07	2.8822893e-07	3.895626e-07	1.7493532e-07	0.036006976	3.6408935e-08	1.5014952e-07	1.4821861e-08	0.0013416153	3.5120531e-06	0.0005178937	7.20944e-08	0.78732836
priorregion2_spot_54	0.20275508	8.794922e-06	1.45725135e-05	4.2834748e-07	1.7438284e-05	6.112126e-08	2.8694657e-07	0.39473596	8.932258e-08	5.1830906e-08	0.0005006321	5.8377253e-08	1.0337397e-08	3.1308312e-07	1.3353285e-07	0.40196586	1.0871256e-07	1.35239e-07
priorregion2_spot_55	0.13073033	5.3900493e-08	0.022346567	4.48732e-06	0.04194327	1.2239278e-06	0.000116133495	0.6157907	2.4658804e-05	2.872853e-07	3.894589e-08	1.7146978e-06	4.201229e-08	2.1954511e-07	7.833768e-07	0.18903904	5.2227115e-08	2.8139888e-07
priorregion2_spot_56	0.47332397	1.096097e-07	0.00021042646	0.0013682605	3.6452627e-06	0.022702813	2.8665272e-07	2.4858153e-07	1.08975065e-07	1.4555218e-05	4.1145903e-08	9.535633e-06	5.6040076e-08	0.07408294	9.331468e-06	0.028059421	4.1134214e-07	0.40021387
priorregion2_spot_57	0.23257971	5.656891e-08	1.2876366e-07	1.8444916e-07	2.2136176e-07	3.1170407e-07	1.9938021e-07	5.9620994e-08	0.14668182	1.0731676e-07	1.1969614e-08	0.08167235	3.0093226e-08	0.019627774	6.165092e-08	0.51943153	7.824927e-08	5.3110225e-06
priorregion2_spot_58	2.6506802e-08	3.1843776e-08	6.0708317e-06	5.0174447e-07	0.0018561361	5.591266e-07	0.060826104	0.46651962	0.11196454	1.6634041e-07	1.7234722e-08	0.0012995241	1.8076824e-08	2.5468495e-07	2.397874e-07	0.18392393	1.535897e-08	0.17360228
