,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_27,0.009505481645464896,0.675191068649292,3.682477727124933e-05,0.0002462664473569021,0.5011643230915069,0.008735925331711768,0.010083731636404991,3.230073125450872e-05,0.08444492220878601,0.014226727280765772,0.125046294182539,0.00018858647090382873,0.024129179771989584,0.26815109401941295
priorregion5_spot_28,0.0003384886076673866,1.0498342454433442,0.02319236136972904,0.0007846667751437052,0.21174439564347267,0.0010203755460679532,7.310302521545964e-06,1.5499187838940998e-06,0.06396737545728684,0.00014687007569591517,0.06464315988123417,0.028690060041844847,1.1331164068906219e-05,0.001617309550056234
priorregion5_spot_29,0.005480510625056922,1.0002687871456146,0.0002402710022579413,0.0004239279078319669,0.690909257531166,1.9183947188139427e-05,0.0169182731769979,6.1014839047857095e-06,0.0029362065717577937,0.23576846718788147,0.0034198515117168427,0.0003547475236700848,1.9887937651219548e-05,0.42386046051979065
priorregion5_spot_30,0.22816268429160116,1.360391867160797,2.2849819015391407e-05,3.0032593440409985e-05,0.3681936353445053,0.015757972188293935,3.4490577309043144e-05,2.0727938317577357e-05,0.002557346876710653,0.2414925590157509,0.5004480421543122,0.00019708512554643675,0.00011062720113841351,0.0001056487271853257
priorregion5_spot_31,0.11336551383137704,1.251357990503311,0.017179580219089986,0.039071858301758765,0.5212746769189834,0.00029805793456034736,0.004142577410675585,2.5724134502524976e-05,0.01017850083298981,0.0012258862960152328,0.0592443186789751,0.0031396410078741613,0.0012774046161212029,0.06330672204494477
priorregion5_spot_32,0.004486587713472545,1.0926535964012145,0.03155832830816507,0.011881372844800352,0.0753233890980482,0.010117070702835919,1.847290795922163e-05,1.8801479927788024e-05,0.0210935577750206,0.31055652499198916,0.3523384749889374,0.000740089503233321,8.666343237564434e-05,0.018730190210044385
priorregion5_spot_33,0.0003171343560097739,1.4384231626987456,0.1705169312655926,0.0010539307084400206,0.02845562128350139,1.2739706164666132e-06,1.8215317197700646e-06,6.141102204537675e-07,0.21801305338740348,0.015106344502419234,0.18856538608670234,2.920022916441667e-05,4.091165301360888e-05,0.0001396512830979191
priorregion5_spot_34,0.00016417423321399836,1.6402495443820952,4.4395050099410586e-05,0.30927538126707077,0.23976770117878915,1.254364246960904e-05,1.1944353445869638e-06,3.8684073615513626e-06,0.11862076111137868,0.0003052909058169462,0.1008503008633852,1.0529012797633186e-05,6.032827332091984e-06,0.08905946873128413
priorregion5_spot_35,0.00023219704526127318,1.4665141224861145,0.00012330490644671955,0.01251971567980945,0.3976503863930702,1.775930368239642e-05,0.005713369976729155,1.2736015196423978e-05,0.15245585665106776,0.0005234811513219029,0.23435830771923066,7.947175872686784e-05,2.09172956601833e-05,0.20685129910707475
priorregion5_spot_36,0.00012640685454243795,0.9499638974666595,0.00012596072047017516,0.06638028137385846,0.5520349442958832,9.175503146252595e-05,1.1243432436458533e-05,1.4309015170965722e-06,0.011665808316320182,0.0003210594513802789,0.3212959036231041,9.333680936833845e-05,8.22500205686083e-05,0.0074736469890922304
priorregion5_spot_37,0.06088715475052595,1.7033915102481842,0.00043867441563634203,0.0004500097478739917,0.09505038149654865,1.0498811934667176e-05,1.0502783243282466e-05,2.690162077101377e-07,0.0034702067147009074,0.1006242860108614,0.004553632671013475,0.0008098503312794492,3.212992351109279e-06,0.0006455414782976732
priorregion5_spot_38,7.724062088527716e-05,1.7769355714321136,0.08270659111440182,0.0013710490660741926,0.040467328019440175,8.276154312625295e-06,4.775216325469956e-06,8.917484024095757e-07,0.19610458388924598,0.06614882312715054,0.004214662243612111,5.8886909300781565e-06,8.578695269534365e-06,3.148492323816754e-05
priorregion5_spot_39,2.6538865677139255e-05,1.4175075531005858,0.015722872782498596,0.000181612709275214,0.0022621141513809563,4.785125980788508e-07,5.224982743357033e-07,1.9864130109681355e-07,0.11854111291468143,0.0001453980141377542,0.008683058293536307,3.89799643016886e-06,1.1774096719818776e-06,1.8842807094188174e-05
priorregion5_spot_40,4.2696435411926355e-05,1.0261817395687103,2.5453170110267823e-06,2.4987968458844993e-06,0.169316428899765,1.0400308440239315e-06,4.840085296109465e-07,2.235233715452978e-07,0.030842045601457355,4.0821361835696734e-05,0.0007030126202153042,3.347589222357783e-06,2.103850965795573e-06,6.927916115273547e-06
priorregion5_spot_41,9.320792414655444e-05,1.548008781671524,1.4161412354951609e-05,2.6746656112663912e-05,0.19490046203136444,8.533665010190817e-07,9.208960022988322e-07,1.7499329089787355e-06,0.0020734245073981586,0.16459695845842362,0.01075980644673109,2.623953123475076e-05,0.0002921348757809028,0.006905437633395195
priorregion5_spot_42,0.0004529730387730524,1.505237913131714,0.00014883116236887874,0.08883388489484788,0.025173037871718408,3.8567325191252175e-06,3.0742081094103924e-06,1.1387814311092373e-06,0.13361376672983172,0.08462946973741055,0.03702604155987501,5.487943553816876e-06,3.563859318092e-05,0.002105450874660164
priorregion5_spot_43,0.011894064536318184,1.2987985849380494,0.0008503873075824232,0.001298330060672015,0.0907860316336155,0.09122025631368161,0.0009253452124539763,0.0018668015080038458,0.09964815117418767,0.14189398139715192,0.6407571524381638,0.0028928035404533147,0.003220471681561321,0.22302711457014082
priorregion5_spot_44,0.0006202474993187934,1.3528814017772675,3.423501184443013e-05,4.138996082474478e-05,0.08916008882224559,0.016632327996194362,6.970108347559289e-06,0.0008303045469801873,0.02453382518142462,0.20213208273053168,0.0021643225103616715,2.064534364762949e-05,0.000753930801874958,0.016976789571344852
priorregion5_spot_45,0.04223774094134569,0.8752783447504043,3.2060444937087595e-05,0.00010668611539585982,0.30351965725421903,2.634378224684042e-05,4.130399224777648e-06,3.6223551092007256e-07,0.0014250314387027174,0.1020004253834486,0.03707625735551119,0.0010235505818855016,0.00011595566793403123,0.00011686895268212539
priorregion5_spot_46,0.00031961807981133465,1.2006556212902069,3.253328368373332e-05,4.418175176397199e-05,0.7339601904153824,0.004596775118261576,5.4863366131030496e-05,2.377273472120578e-06,0.2992479249835014,0.00022581478842766958,0.07429230324923992,0.033773537166416644,3.455193582340143e-05,0.6333763331174851
priorregion5_spot_47,0.0024570169043727223,1.1018911182880402,0.0003412911406485364,0.0025492779212072493,0.24997055381536484,0.02775214407593012,5.589717420662055e-05,2.1533512881433126e-05,0.05332727152854204,0.10557574145495892,0.3880045428872108,0.0003421255445573479,0.0071416524006053805,0.10694740861654281
priorregion5_spot_48,0.3692041233181953,0.7615510374307632,4.473504086490721e-05,4.227730951242848e-05,0.9281015276908874,0.00010585327399894595,0.00011513167228258681,7.124121083279534e-07,0.0018435176345519724,0.060905531793832776,0.0014707859896589072,8.936170306697022e-05,0.0003693119564559311,0.00011788524716394022
priorregion5_spot_49,0.0030001432052813473,1.336383682489395,0.0007506724272388965,0.00010892344689636956,0.056662723422050476,1.8239052110402554e-06,4.0057191199593944e-06,4.642255078124436e-07,0.004802821669727564,0.00013701572752324866,0.009267422463744878,7.986232049006503e-06,2.295118690653908e-06,0.00013525076137739235
priorregion5_spot_50,0.018634874187409875,0.23759335651993752,0.009575528651475906,0.0004363160071079619,0.003017088072374463,0.0732707478106022,3.2200460282183483e-06,4.10517588534276e-05,0.17795635610818863,0.25431560873985287,0.5564916253089905,0.0005137145140906796,0.0001796477270545438,0.2995615839958191
priorregion5_spot_51,0.027887721173465253,1.3997160732746126,6.725175808242057e-05,0.0006163895275676624,0.04216217584908009,0.013737905491143464,8.643451246825865e-06,4.940367944072933e-06,0.055418930947780616,0.032370996475219724,0.3949428170919418,3.45892209224985e-05,0.0013205369119532405,0.00012740277525153943
priorregion5_spot_52,5.35178063728381e-05,1.3220198690891267,7.709250985499238e-06,9.00794043445785e-06,0.0024897559429518878,5.71155283068947e-06,4.6481078044280375e-07,5.261470789719169e-07,0.014696558937430382,5.5562737725267655e-05,0.32223727405071256,9.215045224664209e-07,2.4916570600908018e-05,4.445933018359938e-06
priorregion5_spot_53,0.2070254296064377,0.6384476214647293,0.0011055840528570115,0.010053406050428749,0.7393648296594619,0.01536501166410744,0.0004989202338038012,1.980367160285823e-05,0.004659063043072819,0.002281705487985164,0.3967019349336624,0.3301027059555054,0.016444696858525277,0.17210349589586257
priorregion5_spot_54,8.451476314803586e-05,0.8832939028739929,5.611498509097147e-05,0.00022858407319290564,0.010951508767902851,0.00012453674935386516,3.4326455534028355e-05,6.304772141447756e-05,0.07232820801436901,0.01806051079183817,0.021483260579407217,8.866119878803149e-06,2.6860132606998377e-06,0.00011762951071432327
priorregion5_spot_55,0.00011533231008797884,1.477361613512039,0.00011529787370818668,0.11769308932125569,0.06479626782238483,1.9514328641889737e-06,2.9264453132782368e-06,1.9596410993472093e-06,0.022558977361768484,0.009675488295033575,0.07881222851574421,3.3722565149219012e-06,1.386455287502031e-05,4.214545006107073e-05
priorregion5_spot_56,0.004938235809095204,0.629970896244049,4.008265896118246e-05,0.001420128875179216,0.19908558949828148,0.0006503520329715685,0.0036344537977129224,5.595143329628627e-06,0.13161834031343458,0.00027972227544523773,0.3978719532489776,0.001332120137521997,0.0016582051641307772,0.03879524637013673
priorregion5_spot_57,3.9706020652374724e-05,1.5062479674816132,5.5896338199090676e-05,6.792178282921668e-05,0.0023997951182536783,7.138102716908179e-07,5.491326788842343e-07,4.0074373544030093e-07,0.0922888334840536,0.00010553108477324713,0.2607445627450943,3.271727678111347e-06,4.2853639797613145e-06,4.990991237718845e-05
priorregion5_spot_58,0.032042166031897065,0.9702578157186509,0.17730532735586169,0.0009202089189784602,0.11591911502182484,0.008247774140909315,1.9431380769674435e-05,0.0029617495252750813,0.1818481743335724,0.0013606700347736477,0.3834143325686455,7.907730978331528e-05,0.002669797756243497,0.0024549643741920593
priorregion5_spot_59,0.0001667520409682766,1.6508511066436768,6.731716212016181e-06,0.00011072772394982167,0.013436035439372064,2.3320272885030138e-05,1.1662368660836365e-05,2.703779591683997e-06,0.02098232004791498,0.019068353250622748,0.01083527351729572,0.0002987382729770616,1.0130868986379937e-05,2.663991544977762e-05
priorregion5_spot_60,8.101512758003082e-05,0.669029676914215,1.905903181977919e-05,0.002744428161531687,0.5955780416727066,3.581229680094112e-06,0.007674815971404314,8.385269268273988e-07,0.11515867225825786,6.44449126411928e-05,0.26616345942020414,5.356485635275021e-05,6.414521021724795e-06,0.4608237400650978
priorregion5_spot_61,0.0002534539002226666,0.9156834363937378,1.1619255656114548e-05,0.0004744247926282697,0.011754279909655453,8.039817885219237e-07,7.762060022287187e-07,1.1024737212039783e-07,0.00040868470387067646,0.63316690325737,0.591593760251999,7.749386531941127e-06,1.6489113590978378e-06,0.00019614964330685324
priorregion5_spot_62,0.0002737464150413871,0.7117471605539322,0.23601258024573327,0.14180117323994637,0.033377982676029205,1.2286763592328499e-06,1.413702881336576e-06,1.6645204254928105e-07,0.10790016576647758,8.957050922617782e-05,0.07727217264473439,0.2056197077035904,2.654799409356201e-05,0.14029135555028915
priorregion5_spot_63,0.00023934914424899036,2.3384762048721313,0.005623417906463146,7.958428177516909e-05,0.025974841509014367,3.4205343013127275e-06,5.402037231760916e-06,3.0864159953125635e-06,0.1771332249045372,9.745194984134287e-05,0.0042230405146256094,9.727561555337161e-05,0.0005749052215833217,0.003119275404606015
priorregion5_spot_64,3.808698947977973e-05,0.6079927593469621,6.538381876453059e-06,1.511767541160225e-05,0.023454303201287986,4.082739138766556e-07,1.1817621668797073e-06,7.253143877505863e-07,0.0005594249698333443,0.06414692215621472,0.02260261783376336,1.603453156349133e-05,3.495023850064172e-06,0.0004915194382192567
priorregion5_spot_65,0.0009348040563054384,0.7957119226455689,4.180970099696424e-05,0.012589982012286782,0.2167753905057907,0.006376538844779134,2.214431651736959e-06,5.753234040639654e-06,0.06919466778635978,0.00017147153266705573,0.22728516682982444,2.8203777560520395e-06,1.8791713591781446e-05,2.2595613518205938e-05
priorregion5_spot_66,0.03242461532354355,0.70546173453331,3.654085448943079e-05,5.271813552099047e-06,0.0008028455340536311,2.7867565313499655e-05,0.00023399324563797564,1.8890682724759245e-06,0.00033398398081772027,1.1222191324122834e-05,0.0187746855430305,0.0003579747790354304,4.075373217347078e-05,0.004454974713735282
priorregion5_spot_67,0.020273655001074076,0.8496270686388016,4.6672279722770325e-06,1.2555016110127325e-05,0.008075905404984951,1.1220934482025768e-06,6.284055672267641e-07,1.5779195052800788e-07,0.15154992416501045,0.000867331147310324,0.30422724485397334,3.228281821066048e-05,9.403374997418723e-06,0.0287928375415504
priorregion5_spot_68,1.5676428301958367e-05,0.7787033647298812,1.4278670619205516e-06,1.4402495992271726e-06,0.0003401548572583124,1.6751820339777623e-06,1.2116511669546525e-07,1.9190079925124337e-07,0.13735930472612382,2.77289896075672e-05,0.7071202456951142,2.643880334289861e-05,7.893791888591295e-07,0.25614307820796967
priorregion5_spot_69,0.07353490144014357,1.4206971049308776,5.773687844339293e-05,3.109203971689567e-05,0.03476717863231898,2.5529575395921715e-06,5.259503450361081e-06,1.8396601660697342e-06,0.0653331771492958,0.0010767895611934364,0.042195463180541994,4.1063612115976866e-05,6.621185252697615e-06,6.144349645182957e-05
priorregion5_spot_70,0.005459053558297455,0.9312394917011261,0.2902242913842201,0.0027550352853722873,0.4748365208506584,4.495233406487387e-06,9.197828239848607e-06,3.1589504487783415e-06,0.03763223979622126,0.0008616285107564182,0.01844118498265743,9.49204281823768e-06,9.76405692199478e-05,0.00010239573966828175
priorregion5_spot_71,0.006066086469218135,1.105151116847992,0.00011911471083294601,0.011922718863934279,0.5438550233840943,0.008001280156895519,9.808757840801264e-06,6.348743477246899e-06,0.04657099861651659,0.001171533769229427,0.21049627736210821,2.1758561706519687e-05,3.2254262805508915e-05,0.0003639201982878149
priorregion5_spot_72,0.004316062806174159,0.9251268386840821,6.0802748521382455e-05,0.0002235007705166936,0.3458359405398369,1.4826321330474456e-05,5.437135587271769e-06,6.664447323601053e-06,0.06543220207095146,0.00011773347287089564,0.1849976234138012,6.877279270156578e-06,0.0014329335652291774,2.4861016390786973e-05
priorregion5_spot_73,0.0003047825288376771,0.9137266039848329,0.14344837591052056,0.002667732385452837,0.08374234959483147,0.005148426466621459,4.054885539517272e-06,5.5393000366166234e-05,0.08238326087594032,0.0003925529104890302,0.24809987097978592,7.080936279635354e-06,8.99337328519323e-06,3.5334594758751334e-05
priorregion5_spot_74,0.00020896982168778778,1.0968844652175904,9.256288576580119e-05,2.3543228053313214e-05,0.12779761701822281,4.148969992456841e-06,2.5164774683617e-06,8.362204482637026e-07,0.003055509354453534,0.0019230297999456524,0.15322689935564993,1.8083923805534147e-06,4.12503206916881e-06,3.4729977232927926e-05
priorregion5_spot_75,0.00021262774826027455,1.4232232332229613,0.06593549214303493,7.635595102328807e-05,0.0880824837833643,2.587813787613414e-06,5.06467373270425e-05,9.728182078561075e-07,0.008547354675829412,0.005419507529586554,0.05122743900865317,3.325877660245169e-05,4.884379686700413e-05,4.788233090948779e-05
priorregion5_spot_76,0.00039569610526086764,0.9158755451440811,0.00017695883652777412,1.6061545829870737e-05,0.0006649417278822512,8.338187200251922e-07,2.643882268671405e-07,2.9387854851847814e-07,0.0005549592198804021,0.005330118304118513,0.5596847891807556,1.049911325026187e-05,2.6528375428824803e-06,1.4665668732050108e-05
priorregion5_spot_77,0.0023855264182202516,0.7961051493883133,0.10342621356248856,0.08703025430440903,0.13826012387871742,0.00016805442137410865,6.407203873095568e-05,8.305539131470142e-06,0.04363200329244137,0.02747237225994468,0.19387249052524566,0.09078705012798309,0.008954122848808765,0.005555531405843794
priorregion5_spot_78,4.4239031012693886e-05,0.9648242771625519,0.005456925556063652,0.11812088415026664,0.006273973174393177,0.022452035546302797,3.6824710491600856e-06,5.190290266909869e-06,0.4636993154883385,0.0006795086286729201,0.1640820823609829,7.42483764042845e-05,1.6063570819824234e-05,0.00024679176422068847
priorregion5_spot_79,0.007119848974980414,0.6388568460941314,2.096802418236621e-05,9.224636414728593e-06,0.030781931057572366,4.864735024057154e-06,1.5469887273411589e-06,1.4393538890544732e-06,0.030032303277403114,4.967285385646392e-05,0.0023723169812001287,3.290852112058928e-06,8.172680935558675e-07,0.0019297392864245924
priorregion5_spot_80,3.3952542253246065e-05,1.2497756481170654,1.021872221826925e-05,0.00024247962501249278,0.0011690853338222952,1.3787459374725586e-05,3.459467666289129e-06,1.261809887864729e-06,0.0008436627977062017,0.06587443351745606,0.7395066499710083,4.945807722833706e-06,1.9040313986806724e-06,0.001013576873810962
priorregion5_spot_81,0.00322819200810045,1.2377545952796936,0.10696440786123276,0.00016533578527742066,0.199639992415905,0.00012336867803242058,2.9565373552031817e-06,1.5972658673035767e-06,0.0628501806408167,0.0002641418497660198,0.11456250175833702,2.2745193746231962e-05,8.80997959029628e-06,0.00011851208182633854
priorregion5_spot_82,0.00023255796622834168,0.4158613607287407,0.08563251197338105,0.00014971067357691937,0.0055642219260334976,0.07354689761996269,1.5634933060937328e-05,0.00016113898818730376,0.23718973249197006,0.18359728306531906,0.5919812023639679,0.0005690177815267817,0.0005278255470329896,0.00013732877778238617
priorregion5_spot_83,0.06582106277346611,1.2039515733718873,0.00017987699902732857,0.00024914072710089383,0.2354434721171856,3.2898093013500326e-05,2.455138428558712e-05,1.8819105946477066e-06,0.2028682678937912,0.0002873176388675347,0.26134599298238753,0.0013968029874376954,0.0006789663777453825,0.0813579760491848
priorregion5_spot_84,0.04462087973952293,0.9878602772951126,0.04310441911220551,6.585024966625497e-05,0.023455091938376426,0.010825457656756044,0.00039890986081445593,4.149516735196812e-05,0.38386067003011703,0.0007359302515396849,0.38618907183408735,6.720213350490667e-05,0.0001595662433828693,3.990808199887397e-05
priorregion5_spot_85,0.0790603831410408,0.38872958123683926,1.9470500046736563e-05,0.024784964509308338,0.8814528912305831,5.406604714153219e-06,0.00012394011500873602,1.2925777127748007e-06,0.0003712267032824457,5.318198145687348e-05,0.0005724571790779009,3.6903613181493715e-05,0.007963175093755126,0.0009634343703510239
priorregion5_spot_86,0.10571234524250031,0.9354898154735566,0.00012562408664962277,0.00031843271135585384,0.025574906449764966,0.014627019874751568,4.6823223965475345e-05,0.0007878515054471791,0.11563428416848182,0.0011316213582176714,0.21759159117937088,0.0002446814956783783,1.4727493044119912e-05,0.002149729279335588
priorregion5_spot_87,0.00018313895925530234,1.1661891639232635,0.04818016793578863,0.005382766854017973,0.13191158249974252,2.0884610239590985e-05,9.223392771673388e-06,4.660605918616057e-06,0.13413272202014923,0.00020357783359941097,0.1848498538136482,4.908764003630494e-06,1.4433603200814105e-05,0.0017989237676374614
priorregion5_spot_88,7.609514614159708e-05,1.5616428434848784,0.0006485710968263448,2.921993882409879e-05,0.00680518753360957,1.491276680098963e-06,8.750762134468459e-07,2.9758933692392027e-06,0.0009933258406817913,0.11223894096910954,0.4600157618522644,7.648837276974519e-06,3.734713845915394e-06,0.000288495775021147
priorregion5_spot_89,0.00011106619349448012,0.8788713335990906,0.00426182895898819,0.08613938316702842,0.03425077311694622,0.0004858701489865781,3.358204558026045e-05,2.0073918403795687e-05,0.3385830864310264,0.0002364968961046543,0.015826261509209873,4.7733209612488284e-06,1.7795991482216776e-06,3.677958811749704e-05
priorregion5_spot_90,0.011243758350610733,1.4969968318939209,0.00014156071483739652,9.670360268501099e-05,0.0619145829230547,5.6137994943128436e-05,7.918402916402556e-05,1.7193317489727635e-06,0.15670111551880836,0.00010593960869300646,0.02855543065816164,0.0002824157796567306,5.522893366105564e-06,0.004491843609139323
priorregion5_spot_91,0.0008561800350435078,1.9505287110805511,0.07348229512572288,0.0006595300917979329,0.3253033846616745,0.00013551707452279517,4.8983236592903264e-05,5.823248875458376e-06,0.4510018974542618,0.0027329460834153,0.11924329437315465,2.7637489529297456e-05,2.8269134418223988e-05,0.0054351175669580705
priorregion5_spot_92,0.00012610486155608668,0.6859327465295791,5.6078283705573995e-06,4.326921839492571e-06,0.20276831239461898,1.0115643954122789e-05,5.553274945668819e-07,0.0004205596735118888,0.0010551147570367903,4.501382627495332e-05,0.06827094778418541,1.297837292213444e-06,2.6705167783802612e-06,7.638770421181107e-06
priorregion5_spot_93,0.003256341919768602,1.988312304019928,0.00010088169437949546,3.0583658826799365e-05,0.007668774737976491,4.994856885787158e-06,0.0005086164834210649,1.2641693899695384e-06,0.13825439885258675,0.026068485621362922,0.31641495525836943,2.3702794624114177e-05,1.734096986183431e-05,9.368430291942787e-05
priorregion5_spot_94,0.0002793744759401307,1.3323846459388733,0.013921640114858748,0.056568251177668574,0.033586870320141314,0.00012582558192661964,4.9264253721048594e-05,1.195130535052158e-05,0.41607344150543213,0.000348637331626378,0.202134969830513,0.0001046968340233434,1.9339000846230193e-05,0.003787918691523373
priorregion5_spot_95,0.001838918635621667,1.1498050332069398,0.015011581778526307,9.693355641502422e-05,0.011494579305872322,2.7407315656091674e-06,4.365138565276538e-07,2.614765080011239e-07,0.1328366085886955,9.001936705317348e-05,0.17408521547913552,1.4679006380902139e-05,2.161389384127688e-05,0.0018336395325604827
priorregion5_spot_96,0.07625422589480878,1.8028775215148927,0.00014370529024745337,3.757037284231046e-05,0.0346709106117487,2.7762518493545942e-05,1.1036149317078525e-05,5.072680892226345e-06,0.056917810812592506,0.0025576600106433033,0.1924835368990898,3.382266731932759e-05,3.536683761922177e-05,0.03955712746828795
priorregion5_spot_97,0.011913623521104456,1.6154288589954378,0.07032239623367786,0.0001325906276179012,0.2764578595757485,8.128494437187328e-06,0.0008328601106768475,5.972020744593465e-06,0.046646701730787755,0.003852526715490967,0.3201934263110161,0.00037595199391944335,0.0003129339937004261,0.0017823120811954142
priorregion5_spot_98,0.00023755326183163563,1.7226369738578797,0.0005590657761786132,0.10692541673779488,0.02788234045729041,0.02409010957926512,2.9256089646878533e-06,4.529042280410067e-06,0.4563603401184082,0.024007593281567097,0.0056746790651232,2.343496325920569e-05,1.1975711504419451e-05,0.00292495870962739
priorregion5_spot_99,0.005594220780767501,1.8059824049472808,0.013866445189341903,0.0015000400773715228,0.15860019773244857,1.7755835597199623e-05,0.0006905370886670426,1.1223481851629912e-05,0.13638200312852858,0.06347921304404736,0.046254735067486764,2.9776088376820552e-05,1.8641022415977203e-05,0.001200502400752157
priorregion5_spot_100,0.0003295626826002263,1.3305801689624788,0.0003800652164500207,0.01147016710601747,0.020264547690749167,0.0001130825865402585,1.7271763954340714e-05,8.519244687477112e-07,0.325719889998436,0.0003385562362382189,0.060731733404099944,1.1359585550962946e-05,7.034449276943633e-06,8.383396489080042e-05
priorregion5_spot_101,0.15007210075855257,1.23192138671875,0.002344404789619148,0.025200181268155573,0.018926329910755157,0.023635818529874085,5.958544679742773e-05,7.575498457299546e-05,0.19923902601003649,0.00039477761456510054,0.00633160979487002,2.8668539471254917e-05,1.0278164154442493e-05,0.00032568758324487136
priorregion5_spot_102,0.1080672886222601,1.1388047754764556,0.0005321814329363407,0.00016463987849419935,0.63596653342247,0.00033452382194809616,0.007808933965861797,0.0013040997611824424,0.020478249341249467,0.0009372258151415736,0.16555823758244514,0.0020523726008832457,1.4746011584065856e-05,0.00021424913938972168
priorregion5_spot_103,0.0037379172630608083,1.3174611389636994,0.049872964061796664,0.0001142810782766901,0.3477901995182038,1.1994105989288075e-05,0.003860475053079426,2.8176074124530713e-06,0.05620882604271173,0.00028945059457328174,0.07668775878846645,2.961723239423009e-05,0.022090500965714455,0.00030272530566435304
priorregion5_spot_104,4.716609637398506e-05,0.9041603177785873,0.00010670869014575147,0.05945103242993355,0.0935001064091921,4.473766466617235e-06,1.1714720471900363e-06,5.975419270498605e-07,0.2636660560965538,0.000429900604649447,0.37805894464254375,1.4214724023986491e-05,1.3777151889371454e-05,0.0025829606456682086
priorregion5_spot_105,0.09467090032994747,0.6892322599887848,0.02150569008663297,0.00016972298617474736,0.0038224405725486577,0.00021394799696281553,1.3258539092930734e-05,5.294877126971188e-07,0.003271708614192903,0.09061729721724987,0.05800568833947182,1.817440088416333e-05,3.4375081440884976e-06,5.935455046710558e-05
priorregion5_spot_106,0.00128045491874218,0.9586829662322999,0.005964560667052865,0.0005970584286842496,0.4669528588652611,0.0037384187686257068,6.976853692322038e-05,6.698122115267324e-06,0.12369749844074249,0.004291671863757074,0.48047485798597334,0.05591484848409891,0.00015577914382447489,0.0001805127409170382
priorregion5_spot_107,0.00040901971369748934,1.743310683965683,4.5241532279760574e-05,4.0050657298706936e-05,0.01041510971263051,4.363527641544352e-05,0.00015283542888937517,0.0001713098979962524,0.15265816003084184,0.00021198063259362246,0.5254896759986878,1.387337838423264e-05,1.2090316295143566e-05,0.00016301019568345512
priorregion5_spot_108,0.0006267261604079976,1.250815600156784,0.0009378862596349791,0.0001718419596727472,0.13941391482949259,0.00021706778134102935,0.000854789451113902,9.236871801476809e-06,0.07809343673288821,0.0003313406254164875,0.9742961704730987,3.1724843938718554e-05,1.942562839758466e-05,0.006579757062718273
priorregion5_spot_109,0.0029568065656349063,1.1546595573425293,1.177997924060037e-05,1.2665337953876587e-05,0.004818782862275839,8.3578665908135e-06,0.00044559546222444624,8.550779557481292e-06,0.0005784186418168248,0.0006007190066156908,0.5163794875144959,1.1835703480755912e-05,2.8812607524741907e-05,0.0008161948644556106
priorregion5_spot_110,0.0001052950607117964,1.9202830076217652,6.379529577316134e-06,3.432407368109125e-06,0.058896104246377944,4.4832863977717355e-06,4.504387675297039e-06,1.196378514123353e-06,0.4357765018939972,0.00014850615407340227,0.014738681819289922,0.0008089307462796569,6.0481055697891865e-06,0.0017688581545371562
priorregion5_spot_111,0.0019186500052455814,1.7012511968612671,0.08695557974278927,0.0008325878239702434,0.36545292288064957,9.508955481578596e-05,0.00011998254012723919,8.851544816934621e-06,0.11992906108498573,0.0006778911920264363,0.02876306353136897,5.7962571918324106e-05,0.0053739485330879695,0.0027308681863360104
priorregion5_spot_112,0.0012187870219349862,1.0560766160488129,0.0011699403694365174,0.19412612169981003,0.16684187948703766,4.3544282198126895e-05,0.0008738442818867043,2.8176780233479803e-06,0.1057317141443491,0.0004385409629321657,0.205811258405447,1.660963589529274e-05,2.1345881123124855e-05,0.028454093448817733
priorregion5_spot_113,0.07291585467755796,1.7675010859966278,0.08095449060201645,0.023233995214104654,0.020199882797896862,0.0004643210413632915,0.002766134054400027,4.160569369560108e-06,0.2984488412737847,0.0005331071530235931,0.3142306536436081,0.013538274960592388,4.150809418206337e-05,0.04244493376463652
priorregion5_spot_114,0.042518026009202,0.45905725508928297,1.6088872143882327e-05,1.6918950950639556e-05,0.2828534930944443,0.002851224539335817,0.00013499602500814946,2.066169679437735e-06,0.1046535648405552,7.575854833703488e-05,0.2600087016820907,0.04879232011735439,7.656655398022848e-05,0.2663853168487549
priorregion5_spot_115,0.001726696820696816,1.1030204236507415,0.01910782465711236,0.0003695055769640021,0.04692720156162977,0.02847334807738662,7.441535490215756e-05,1.2647895118789165e-05,0.054998463951051235,0.1146753866225481,0.3708716243505478,0.00013667763050762005,7.987107019289397e-05,7.469489137292839e-05
priorregion5_spot_116,0.695820277929306,0.797855231165886,1.4511178460452357e-05,8.12383791526372e-06,0.7438923627138138,0.004383809212595224,0.01900828005746007,6.113107883720659e-06,0.0005995754007017241,0.03710329234600067,0.0012353299651294946,0.0005479703657329082,0.00011859386904689018,0.0007838034100132063
priorregion5_spot_117,9.404580960108435e-05,1.8908899307250977,6.960553128010361e-06,5.704704244635651e-06,0.04877027478069067,0.001280724658863619,3.955366332775157e-06,2.2807229242971516e-06,0.008652948262169956,0.00013939330892753787,0.39320334792137146,2.323976048046461e-06,1.2265469331396162e-05,4.851626181334723e-05
