,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,3.4197525678791866e-06,1.955717989403638e-05,0.00032483096147188916,2.1466290854732505e-05,4.309732531737609e-07,0.9394675642251968,0.017282739374786617,0.20357838049530982,0.00020347660611150787,0.00014850608349661342,1.3928427460996317e-05,0.5342762976884843,3.7999850945880096e-07,0.0643057107925415
priorregion1_spot_90,0.009655346255749464,0.0009735887229908259,3.429056380355178e-06,3.785051433169429e-06,9.925527047016658e-06,0.6899289965629578,0.08841053619980813,0.15259404033422472,0.19723376408219337,2.7721874994313114e-05,1.4836896116321441e-05,0.6002944290637969,2.877584245197795e-06,0.2949827045202255
priorregion1_spot_91,0.10002546161413192,7.334465844905935e-05,0.0001087372667825548,0.006951961689628661,5.727061125071487e-06,0.506190812587738,0.015078368969261647,0.0001783823303412646,0.0007484223140636459,0.0003678318724269047,7.396576938845101e-06,1.4128170788288117,1.82348494490725e-06,0.26233796775341034
priorregion1_spot_92,0.003969814698211849,0.2201575145125389,5.127650820213603e-06,8.665057430334855e-06,0.0004205995486699976,0.5092418491840363,8.049460520851425e-05,0.026277973596006633,0.8110340386629105,2.5478050338278995e-05,4.857826497755014e-05,0.4565099164843559,2.4045002646744255e-05,0.18868904262781144
priorregion1_spot_93,1.2341918727543089e-05,0.0962962906807661,2.6596693373903693e-06,2.061389943719405e-06,3.620955194492126e-05,0.4643259927630424,4.7220680244208786e-05,0.00026745224313344805,0.4634824007749557,3.377969369466882e-05,4.743213303299854e-05,0.27416433244943617,0.0007301342382561416,0.2997710481286049
priorregion1_spot_94,1.8890979845309633e-05,0.014605487370863559,1.9754802724492035e-05,4.965382358932402e-05,2.5108621503022733e-05,0.31906412839889525,0.015669884998351334,0.00010046463830803987,0.09288005344569683,0.013270807778462767,0.4096546083688736,0.7440899103879929,8.304328948725015e-05,0.3148121803998947
priorregion1_spot_95,0.002457329002209008,0.07499071173369884,0.06817876324057578,0.000663527290453203,6.715223935316317e-05,0.4740448877215385,0.029202299099415543,0.00021621915075229481,0.314260558784008,0.006967775872908533,0.00021068352070869882,0.8948596805334091,3.356370361871086e-05,0.4415525034070015
priorregion1_spot_96,0.09369152896106243,0.2592881768941879,4.425872771207651e-06,2.0802301719413664e-06,0.00022140517103252932,8.471792425552848e-05,1.185038689754947e-06,8.218365974244082e-06,0.5863114207983017,2.6662184950509984e-06,8.230264484154759e-06,0.28832755386829373,9.71890040091239e-06,0.032657284289598465
priorregion1_spot_97,2.1912372631049948e-05,0.09905791208148002,1.543127859804372e-06,1.3050542975179271e-06,2.940628291980829e-05,0.7779044926166535,0.0028163267532363536,0.00012095630481780972,0.6124839842319488,3.378387664270122e-05,6.789734688936732e-05,0.2858901619911194,9.729594421514777e-06,0.34497825950384137
priorregion1_spot_98,0.0004324431822169572,0.6640979290008545,2.168857072319952e-05,1.0417813427920919e-05,0.00023716176510788504,0.0003080609181779437,6.436221013927934e-07,6.554623524834824e-07,0.9553296387195587,1.5933758550090716e-05,0.013673144578933715,0.589347243309021,0.0006400024489266799,0.16552697643637657
priorregion1_spot_99,0.08695846460759639,0.11772099509835243,2.1729112404500486e-06,1.63360293754522e-06,3.433854162722128e-05,0.34497350156307216,5.560258741752477e-05,1.4557877602783266e-05,0.4271636724472046,6.587835173377244e-06,8.311065357702319e-06,0.7360722392797471,1.6113215770019453e-05,0.1088500626385212
priorregion1_spot_100,4.898607244285814e-06,0.03559326343238354,1.5454014373972313e-05,0.021838009543716907,0.00010022623391705566,1.1560162842273711,1.5599627295159736e-05,0.00011613937094807625,0.014431787841022016,2.2567350515600993e-05,0.3214815989136696,0.40805276334285734,4.292174480724498e-06,0.14893484115600586
priorregion1_spot_101,8.858628279995175e-05,0.4036290615797043,8.171208128260334e-06,8.026985778997188e-06,7.689371159358417e-05,0.43429732024669643,0.00327581426827237,0.08910107351839543,0.7044714391231537,6.33419203950325e-05,0.2447129748761654,0.23881180286407472,0.0003564401864423417,0.0583948714658618
priorregion1_spot_102,1.2893138091385481e-05,0.00025441869947826493,9.755979078818201e-07,1.6502415519426e-06,5.037225059822959e-06,0.7389629930257797,4.727160762740823e-06,1.18505081445619e-05,0.29052621126174927,5.440581517177634e-05,8.777447783359096e-06,0.635813108086586,2.2300423324850272e-06,0.039065457880496986
priorregion1_spot_103,1.146251370300888e-05,2.1334388020477493e-05,0.00011526878261065576,8.256076125690014e-06,8.482792225095183e-07,1.543689703941345,0.011210986692458392,0.12360445410013199,0.00019797014028881678,0.010670721996575594,4.183012879366289e-06,0.6010186612606049,5.781527391945929e-07,0.015400981390848755
priorregion1_spot_104,5.7734114989216325e-06,2.4841526646923738e-05,1.3401320302364185e-05,5.089596270408947e-05,1.2201286881463603e-05,1.4984230697154999,4.7755538435012565e-05,1.5862560849200237e-05,0.0006227506120922044,1.9957007907578373e-06,4.1039364532480254e-06,0.3777842581272125,3.4248643032697146e-07,0.004150509857572615
priorregion1_spot_105,0.00528631501365453,0.21565403193235397,0.06719592437148093,2.5583707247278654e-05,5.1081843412248415e-05,0.01708965376019478,1.2995076258448534e-05,4.114931380172493e-05,0.31488126367330554,0.0008510252169799061,0.5368195921182632,0.9023557603359222,5.565353858401068e-05,0.19228378385305406
priorregion1_spot_106,0.008806465333327651,0.04028685949742794,3.882711280311924e-06,2.7803752573163368e-06,2.32194111958961e-05,0.34187016636133194,0.00013363289981498382,4.4308685028227045e-05,0.7503192603588105,3.457031780271791e-05,1.8435548918205315e-05,0.45830253064632415,1.960335680450953e-06,0.12139506228268146
priorregion1_spot_107,0.0006378452089847997,0.5138467937707901,1.4429597968046437e-05,1.028548090289405e-05,0.00017985847152885982,0.00041826588421827187,3.222485406695342e-06,3.847601601592032e-06,0.5534174025058747,6.149037380964728e-05,0.06627112068235874,0.7871500849723816,0.00010562499664956704,0.36097552329301835
priorregion1_spot_108,0.0001101826608646661,0.5671145647764206,3.645015858637634e-05,0.213873627781868,4.519534081737221e-06,5.016377826905228e-07,4.0999181116774255e-08,6.447785203533841e-08,0.3264446556568146,2.232692270354164e-06,0.06332446224987508,2.1997732687850654e-06,0.00021043145316070876,0.0007009962107986211
priorregion1_spot_109,0.0004732835630420596,0.3316110298037529,8.62453630361415e-06,7.3580979687903895e-06,3.0409204191528262e-05,0.6843108028173447,0.00010765816223283764,0.0003237176380935125,0.8482880085706711,0.00014088525495026263,0.24368995502591134,0.7175386190414429,4.732601391879143e-05,0.2786518529057503
priorregion1_spot_110,0.00019292579891043714,0.18214258849620818,1.8306004676560406e-05,1.5969754986144836e-05,0.00018296377020305952,0.9716512054204941,0.06657822467386722,0.0005510543851414695,0.4666122242808342,7.780280502629467e-05,0.0001574656846059952,1.0213014006614685,2.1982501129969025e-05,0.827994880080223
priorregion1_spot_111,0.0005665077274898067,0.43217797130346297,2.07293608582404e-05,2.3282105485122886e-05,5.400225873017917e-05,0.5731078088283539,0.007926738588139415,0.00014722817941219545,0.9526800811290741,5.581841905950569e-05,0.0037650524638593195,0.40778805464506146,0.0029732743976637723,0.1812117427587509
priorregion1_spot_112,4.985715768270894e-05,0.0011528881441336125,1.1633486428763717e-05,2.6496131226849684e-06,1.8777703735395336e-05,0.6729615539312362,0.00016143321117851882,0.06929221116006375,0.289289028942585,0.0003362697010743432,0.8015307366847992,0.0015005582303274424,4.83378807984991e-06,0.028143522795289755
priorregion1_spot_113,4.814835733668588e-06,0.0001563260753755458,2.2962945604376727e-05,2.531812765482755e-06,6.08194450251176e-06,0.7477638006210328,0.1882522903382778,0.020608744490891694,0.001902732049347833,0.0007493109063943848,5.341621022125765e-06,0.8989391714334488,9.705704684392913e-07,0.5512687414884567
priorregion1_spot_114,0.10022223517298699,0.21346916109323502,1.3352679252420786e-05,4.451213294487389e-06,0.000767153556807898,0.14279979318380356,0.039761547558009626,0.07994701899588108,0.7772662460803985,4.6168239350663505e-05,3.9305561767832844e-05,0.559032055735588,1.1897308559127854e-05,0.25568346679210663
priorregion1_spot_115,2.2162431037031646e-06,2.4220744126068894e-05,1.836458941397723e-05,4.578227503770904e-06,5.020405865252542e-07,0.4265684068202973,1.26793750609977e-07,2.776295190187739e-07,0.0020371523802168666,6.727847517140618e-06,3.2649815807417325e-06,0.3807282119989395,8.387945740651049e-07,0.0059302166337147355
priorregion1_spot_116,0.0003433109042816796,0.1977482311427593,0.006281535839661956,1.1391567522878178e-05,7.328305878218089e-06,0.0005113271326990798,0.0002281400091305841,6.948994769118144e-06,0.0002542417059885338,0.000104611404822208,0.5456377983093261,1.288002860546112,0.0006305136717855931,0.11023629717528821
priorregion1_spot_117,2.091100009238289e-06,3.547866581357084e-05,5.299332815411618e-06,5.836097307110321e-06,6.7667195480680685e-06,1.4586430072784424,0.3569495618343353,4.6453378308797257e-05,0.000998381752287969,3.269988940246549e-06,6.4412682149850304e-06,0.45496020764112477,9.247130861922415e-07,0.45148720443248747
priorregion1_spot_118,2.9708508373005318e-05,0.07533668689429761,8.742328282096423e-05,6.8614465817518065e-06,2.873466082746745e-05,1.1278055369853974,0.0008009740588022396,0.007893371628597379,0.359951551258564,3.8832501377328296e-05,0.24305900782346726,0.4382432132959366,4.993370862393931e-06,0.0378164429217577
priorregion1_spot_119,1.710464157440583e-05,0.44216375052928925,2.0182956575354185e-06,1.5545886924428487e-06,0.004235137277282774,0.014151164283975958,3.827733905836795e-06,4.58987255115062e-05,0.5189152210950851,7.931283744255779e-06,0.0029083336237818,0.13545931726694108,3.3120265288744126e-05,0.136479552090168
priorregion1_spot_120,0.0198563477024436,0.020979351829737425,6.938726119187778e-06,1.946934139596124e-06,1.2653820704144893e-05,1.480889230966568,5.1786488984362226e-05,0.0006416017626179383,0.31056181341409683,0.017575605772435665,0.002076260489411652,0.17930348664522172,3.513508045216441e-06,0.11597686819732189
priorregion1_spot_121,5.7397702221351215e-06,0.018024096544831992,0.0002082898310618475,0.0201673005707562,9.701598855826887e-06,1.213155597448349,1.9102315945929153e-05,1.851098204497248e-05,0.3471443265676499,3.972786071244627e-05,0.09021603129804134,0.26176777184009553,5.001405384064129e-06,0.08505605570971965
priorregion1_spot_122,0.0001966661642654799,0.003029861010145396,0.024443413596600294,0.04292930401861667,9.700150758362725e-06,1.4872798383235932,5.329892956069671e-05,0.00025144869869109243,0.03457257058471441,4.12393859733129e-05,0.0044293550075963145,0.5079956531524659,4.682424423663178e-06,0.2576532170176506
priorregion1_spot_123,3.214958633179777e-05,0.08891230225563049,0.06263653375208378,0.0003762797103263438,0.0001811196380003821,0.26540258824825286,1.9609690298239002e-05,0.002573818201199174,0.38876699209213256,1.7747994388628288e-05,0.0001365711847029161,0.37691007405519483,5.787497639175853e-06,0.23312663286924362
priorregion1_spot_124,1.4074152022658382e-05,0.0006679201265797019,4.17563549035549e-06,3.937940596188128e-06,1.532640681034536e-05,1.3914673984050752,5.252034020486462e-06,3.9802311039238707e-05,0.19365416914224626,9.18028440537455e-06,1.617787656869041e-05,0.49402343332767484,7.763299799989909e-05,0.09642180018126965
priorregion1_spot_125,0.013184945750981569,0.11881247982382775,9.287969191973389e-07,1.1160041992752667e-06,0.00010497332077648025,0.8338899195194244,4.99450632105436e-06,6.3996798644438975e-06,0.7439459204673767,2.784739626804367e-05,7.563930194010027e-05,0.002464169473387301,2.6610803797666452e-05,0.010166388470679522
priorregion1_spot_126,0.0011056226212531328,0.0010970466479193418,4.143115093029337e-05,0.04493328258395195,7.583376850561763e-06,1.085299623012543,2.9904693064963798e-06,2.2519634740092446e-06,0.4817853510379791,1.2936545590491733e-05,0.07233910523355008,0.000549302643048577,1.9190214004538575e-06,0.004862957890145481
priorregion1_spot_127,0.006345507083460689,0.39170065373182295,7.785880870869733e-06,5.852121353200346e-06,0.00014249451414798388,0.00021120243109180593,2.3831463522583363e-06,6.403692282219709e-07,0.7407241225242615,0.00020603862212738023,0.05160291604697704,0.7035620301961899,0.007232609274797142,0.4229512676596641
priorregion1_spot_128,6.297177314991131e-05,0.26438073366880416,9.251775054508471e-06,7.623928900102328e-06,0.001000280008884147,0.43102758526802065,0.09357711784541607,0.006994626601226628,0.7273424863815308,4.994478058506502e-05,0.00045393844920909037,0.23732998296618463,1.9677713316923474e-05,0.4200454384088516
priorregion1_spot_129,0.0007725662231678143,0.2037340834736824,8.186021404981148e-05,0.02345727579668164,1.748084023347474e-05,1.1340832352638244,1.1314504490655965e-05,0.0013784705311991276,0.4940366014838219,3.746294532902539e-05,0.0001508885092334822,0.12365545295178891,7.75185312704707e-06,0.02153767077252269
priorregion1_spot_130,2.310867130290717e-05,0.27797863483428953,5.617550596070942e-06,2.244695360786864e-06,1.6793411487014967e-05,0.7396182715892792,7.67340741276712e-06,2.935555821750313e-05,0.49541736096143724,6.7270171939526335e-06,0.00022125195464468562,0.16042516604065896,2.2279541553871245e-06,0.021295862179249527
priorregion1_spot_131,1.1675585210468854e-05,0.30236574709415437,3.170631998727913e-06,4.608907966030529e-06,0.0002549290336901322,0.3867506831884384,5.80803636694327e-05,0.00011356531431374607,0.35779204368591305,6.226563732525392e-06,0.008932932093739509,0.2177400901913643,2.98011647828389e-05,0.09520885050296785
priorregion1_spot_132,6.226593882274757e-06,0.21330907419323922,3.6810291703659463e-06,9.232140018866633e-06,0.0004570162025629543,0.1778341792523861,0.0021842754096724096,1.2933549987792504e-05,0.2927519217133522,4.881764016317902e-06,8.552842045901344e-05,0.09142639487981796,3.628273566391727e-06,0.15754524767398836
priorregion1_spot_133,0.02358168810606003,1.819466633605771e-05,3.68239905583323e-05,6.401478958650842e-06,7.6176153470441935e-06,0.1882878750562668,0.15260526761412618,0.1653815060853958,0.0003129478194750845,1.5334104409703284e-05,1.917126644457312e-06,1.2623299837112427,0.0010630833625327794,0.3847714111208916
priorregion1_spot_134,0.000734794547315687,0.06871640309691429,3.709875704771548e-06,1.2987108846118647e-06,2.7600693283602595e-05,0.7546590924263001,0.0002397115902567748,1.2771999126925949e-05,0.7986172556877136,7.993505241756794e-05,3.652117106867081e-06,0.0018109356809873133,4.835666709368525e-06,0.0019424770900513977
priorregion1_spot_135,1.4720139097335051e-05,0.0007606244820635766,8.300810004584492e-05,2.978319866997481e-06,1.2771582169079922e-05,0.5688909709453582,0.03690777476876975,0.2924544230103493,0.4983794167637825,0.00023244649637490513,0.21442807838320732,0.0001553630383568816,1.0663149510037329e-06,0.00017219695873791352
priorregion1_spot_136,3.894608998962212e-05,0.00014414323959499598,1.8354168787482196e-06,2.784705884550931e-06,3.941031968679453e-06,0.6974343568086625,0.007485768129117787,2.2475388323073276e-05,0.24781036600470543,8.145728315867018e-06,0.0046743294456973675,0.07700132764875889,1.1333517193179432e-06,0.008421234739944338
priorregion1_spot_137,9.048385754795164e-06,0.00034914256975753237,1.2284643162274733e-05,1.4829006886429852e-06,0.0035983482026495043,1.2616692781448364,0.0001047519050189294,0.0030863882508128885,0.2924077823758125,5.204931112530176e-05,2.0399002733029195e-05,0.05670525953173637,2.79500238775654e-06,0.011353408452123405
priorregion1_spot_138,0.00015547379225608896,0.0026537313824519515,1.429943040420767e-05,5.109204334985407e-06,0.0009025074075907468,1.054772299528122,0.0003737868188181892,0.21668911576271058,0.8179477155208588,0.0010782168188598006,5.557705444516614e-05,0.5952632069587708,1.755714920363971e-05,0.16540150791406633
priorregion1_spot_139,6.546781855831796e-06,4.7646006532886534e-05,3.7100895156072516e-07,1.0468092227711168e-06,8.220352538046427e-05,1.3514378249645231,5.881853496703116e-07,7.101201788373146e-07,0.4755600303411484,1.4586772113034388e-05,0.0008560408226912841,0.0006211491767317056,5.625819284205136e-07,0.0010856448963750154
priorregion1_spot_140,3.2848833689058667e-05,0.020122969616204498,6.81992245517904e-05,8.023804184631445e-06,1.4843839699096863e-05,1.570541685819626,0.0001586780126672238,0.0769086617976427,0.025005226861685517,0.00031753347284393387,0.20618818849325182,0.7428390741348266,4.627956150216051e-06,0.05796200074255466
priorregion1_spot_141,4.835697800444905e-05,0.3575011193752289,1.2226869273490594e-06,8.263725447932302e-07,3.3631716632953613e-06,0.1929094575345516,4.9006608378476806e-06,8.434456549366588e-06,0.6161262303590774,3.719986216310645e-06,0.0565105689689517,0.001376460527535528,1.3355613054955029e-05,0.002869079215452075
