,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_56,0.0018381311499979347,0.2178043819963932,6.848421639915614e-06,1.878354851214681e-06,5.132269488967722e-05,0.027729133516550066,1.3011770170123783e-05,8.872611142578535e-05,0.5084294199943542,0.010695830686017871,0.41425689905881885,4.8482552529094395e-06,2.038087777691544e-05,1.32006596231804e-05
priorregion2_spot_57,0.0003721932240296156,0.1881084308028221,2.405248658021719e-07,5.828567253729488e-07,2.5931555592251242e-05,0.9794743448495864,3.1248922709892215e-06,1.6016007634789276e-06,0.39309626966714856,0.0004286450435756706,4.194842604192672e-05,2.935344105026161e-06,2.0621602516257556e-06,1.2233035158715213e-05
priorregion2_spot_58,0.0008718121942365542,0.37209135890007017,0.00013037965691182763,0.0038763405638746916,0.00044856336899101734,0.3532973676919937,8.598077420174378e-06,6.483399852186267e-06,0.035124647244811055,0.06313592307269573,0.03736361004412174,1.194271885651688e-06,2.4082399613689633e-05,1.0618034093567986e-05
priorregion2_spot_59,0.17408354952931404,0.20938370674848555,8.506260292051593e-06,2.849585575859237e-06,0.0002322533429833129,0.14950406551361084,2.4714819755899955e-05,4.301593053241959e-05,0.6028009504079819,0.6370848298072815,0.0011883947358001024,0.0010795716021675618,0.0002215647298726253,0.003832573548424989
priorregion2_spot_60,0.00011855781776830554,0.25392676889896393,3.4634485075457637e-07,2.430705805522848e-07,2.0186215624562465e-05,0.6749453037977219,1.2361080337086605e-06,7.373447232339458e-07,0.10140337496995926,0.002137745765503496,0.0001550915520056151,3.488209131319309e-07,3.7606399587275525e-06,1.45473391626183e-06
priorregion2_spot_61,0.05267186798155308,0.2893323317170143,0.00010034983279183507,1.14890636268683e-05,5.1095556773361754e-05,0.2877660825848579,0.10807192027568818,0.3000198915600777,0.08205718137323856,0.9923751533031464,0.08682580143213273,2.741255284490762e-05,0.00011375178692105692,7.583622318634298e-05
priorregion2_spot_62,0.20119470730423927,0.17919323816895485,2.2093815232437917e-06,7.776499018063987e-07,0.000162118499429198,0.39710257798433307,0.019919410906732084,0.00010521467120270245,0.4273430794477463,0.12377085089683533,0.000274619139963761,1.590801848578849e-05,3.197174264641945e-05,5.48724114196375e-05
priorregion2_spot_63,0.00165087059722282,0.0010631782119162382,3.0846450408716924e-05,4.078305992152309e-05,3.2393868423241656e-05,1.2920404255390165,8.784926831140184e-06,1.6840929401951143e-05,0.3733051672577858,0.7261262983083725,0.0017809880198910834,3.5500019407663786e-06,2.107801137753995e-05,4.511714796535671e-05
priorregion2_spot_64,0.05929050538688898,0.3691593900322914,3.338590850034962e-05,1.1217080327696749e-05,5.805149503430585e-05,0.19140622839331628,4.993420534447068e-05,0.0037501306273043157,0.3299447640776634,0.8298969686031341,0.1420923970639706,3.4346739448665174e-05,5.735298436775338e-05,0.005120779480785132
priorregion2_spot_65,0.011083703860640524,0.3515801951289177,1.2190067855044617e-05,3.3562222597538493e-06,5.7143252342939375e-05,0.880330353975296,2.8965019737370316e-05,3.0887997490935964e-05,0.6648781359195709,0.6254381388425827,0.0044628038536757226,1.5243197913150654e-05,5.272635280562099e-05,0.00013187232543714346
priorregion2_spot_66,0.004420705512166024,0.019548476301133634,8.75096816344012e-06,3.2422452818536846e-06,4.04352018449572e-05,0.6615403711795806,3.110830148216337e-05,1.4583602523998706e-05,0.0002441685399389826,0.31031084507703777,0.23310492634773256,3.040253454855702e-06,0.00010212740344286431,1.8174529395764692e-05
priorregion2_spot_67,0.0005431077704997734,0.21662296652793883,0.00016203348350245507,0.006278572231531143,1.3062765947324807e-05,0.3464162304997444,8.642929515190191e-06,0.004625965771265328,0.3538900718092919,0.07105154171586037,0.06954247541725636,6.616379391743976e-06,1.3210994484325057e-05,0.0017040171602275224
priorregion2_spot_68,0.003139728668611497,0.3397512212395668,5.2356293235789056e-05,0.0043176361592486496,0.0002888196890125982,0.5855984598398208,3.189237959304592e-05,0.0006906303227879108,0.37171393632888794,0.056572852469980714,0.352185320854187,2.4855950232449694e-05,3.473443393886556e-05,0.0018924913776572794
priorregion2_spot_69,0.02088427562266588,0.23214299082756043,6.939483209862375e-05,7.196085107352701e-06,6.110779268055922e-05,0.6357918381690979,0.01703985221683979,0.00011176586958754342,0.004675955628044903,0.5664296358823777,0.4787818014621735,1.6887303809198786e-05,0.00014544032092089765,0.00016507951950188728
priorregion2_spot_70,0.003785778256133199,0.09773310646414757,4.0528389945393425e-06,2.3071299438015555e-06,3.527766275510658e-05,0.16446922570466996,4.1439520464336967e-05,2.810702580973157e-05,0.033483590558171274,0.10925400145351886,0.03124960493296385,2.041871039182297e-06,1.476100037507422e-05,8.856055637807004e-06
priorregion2_spot_71,0.0639568641781807,0.059954386204481125,3.7589315070363226e-06,9.189753285454571e-07,3.0145772325340658e-05,0.24974037259817125,4.601050713972654e-05,2.6791578602569646e-05,0.4695042476058006,0.675428283214569,0.041964562609791756,3.3842638185888066e-05,8.071154261415358e-05,9.251700030290521e-05
priorregion2_spot_72,0.00013857962694601157,0.027450091298669578,6.969819708046998e-07,2.5703180654090834e-06,3.6732355692947745e-05,0.5561999469995499,8.582193174788698e-07,2.6501833690417702e-05,0.14566580802202225,0.0002394887691480108,1.7864295932668026e-05,1.942308989555386e-06,2.8675077942352805e-06,1.0177678859690786e-05
priorregion2_spot_73,0.024566969741135834,0.1619381569325924,0.017625769972801207,0.00023781616473570467,0.011065432475879789,0.1423078216612339,0.04717061445116997,3.358205394761171e-05,0.0004221617011353374,0.35019946098327637,0.053405898809432986,5.6055001550703315e-06,1.928269275595085e-05,5.8227400040777864e-05
priorregion2_spot_74,0.003655980329494923,0.12614179849624635,2.5740474256963354e-06,1.009317492162154e-06,2.0470908566494472e-05,0.7595908254384994,0.036656049266457554,7.192075208877214e-05,0.169828400015831,0.14835500344634056,0.0005756620463216678,1.5819330019439804e-05,0.0009438805631361903,0.00037141035281820225
priorregion2_spot_75,0.0012667742848861963,0.24989856779575348,7.830489885236603e-05,2.8873239989479776e-05,0.00028557783225551247,0.3692252948880196,0.0005556017829803751,3.834708513750229e-05,0.00024033979934756644,0.001396098523400724,0.04479411654174328,2.0721396253975398e-06,0.0003491219147690572,5.668202652486798e-06
priorregion2_spot_76,0.24585137367248533,0.21448278054594994,3.4142742833864758e-06,2.6281689997631474e-06,3.6334381911728995e-05,0.007673332048580051,0.0108879242092371,1.805231322578038e-05,0.5858825385570526,0.7218974947929382,0.0006159748358186334,5.986621254123747e-05,1.5869933167778076e-05,0.0020056293695233764
priorregion2_spot_77,0.000560986515483819,0.3002588152885437,5.077928608443472e-06,3.071940864174394e-06,9.816605197556782e-05,0.19573845043778418,1.2794312112873742e-06,2.362494569752016e-06,0.00020506716828094795,0.14680842086672782,0.018058509286493062,1.1931392521091766e-06,6.811712546550553e-06,4.2726519041025314e-06
priorregion2_spot_78,1.275825461561908e-05,6.648954149568454e-06,2.6950918652346445e-07,3.433604575775462e-07,3.4081344210790124e-06,0.5576742172241211,1.4875128115932056e-07,1.397983021433902e-06,0.5364936977624892,1.6858977141964717e-05,9.77876698016189e-07,4.0329466628463705e-07,5.964803108327033e-07,7.418276595672069e-07
priorregion2_spot_79,0.007758448016829789,0.49573518186807636,5.7782088697422294e-05,2.7386318834032864e-06,0.00015471800943487324,0.5888886958360672,0.007214190042577684,0.04849106874316931,0.05456562824547291,0.07910769879817962,0.25105750262737275,0.00010220157782896422,0.00012660983775276692,0.00016463760985061527
priorregion2_spot_80,0.18763921931385993,0.0032826901646330954,0.027554952446371316,1.0304632951374515e-05,2.3140748635341878e-05,1.2410980463027954,0.0001328231242951006,0.07494029961526394,9.587794593244326e-05,0.7367100924253464,0.0004912983597023413,0.0006773350207367911,0.00013540599975385705,8.380427898373456e-05
priorregion2_spot_81,0.0006087928806664423,0.3065207198262215,3.7451992284331936e-05,3.705584754243319e-06,1.433410184290551e-05,0.4559202179312706,3.423922873935226e-06,2.557329082719662e-06,0.004611970274709165,0.05711288005113602,0.10216286815702914,1.0052715060737682e-05,2.2381119106285044e-05,2.812195034493925e-05
priorregion2_spot_82,0.31965326815843587,0.5259918332099914,1.474708901696431e-05,4.4563492110683e-06,0.0002343436921364628,0.48170381188392636,0.0001340226830507163,0.0004729704523924738,0.18849187195301056,0.6245758295059204,0.26666616350412364,4.513846979534719e-05,0.00011040451390726959,0.00012198723125038669
priorregion2_spot_83,0.1302418030798435,0.28694797307252884,2.91289454253274e-05,1.2579026906678338e-05,7.293763519555796e-05,1.0533909976482392,0.0005743426125263796,6.135582352726488e-05,0.006266683805733919,0.627272543311119,0.12709659412503244,1.2198244212413556e-05,0.00022264551080297681,8.756670758884866e-05
priorregion2_spot_84,0.02573178531602025,0.5687301039695739,4.145361754126498e-06,2.486883113306249e-06,7.879332479205915e-05,0.11298727244138718,0.0007758438092423603,2.515471205697395e-05,0.6108384668827057,0.34441205859184265,0.007377382041886449,7.700776841375045e-05,1.5649360648239963e-05,0.00014310475962702184
priorregion2_spot_85,0.08437442034482956,0.0035032119834795595,1.0501665792617132e-05,1.2844570221659523e-06,2.979595483338926e-05,0.8777071356773377,0.0001504670231952332,0.006397609529085458,0.2535206168889999,0.6970112115144729,0.039818767271935944,4.156299310125177e-05,3.0161338690959384e-05,0.00013475386731442995
priorregion2_spot_86,0.012082793470472097,0.18334654569625855,5.836469754285645e-05,2.910233945385699e-06,1.9489605165290413e-05,0.4791027694940567,0.02191530354321003,0.07208964601159096,0.0005514789925655351,0.32041460275650024,0.004731761827133596,2.3767136326569024e-06,1.8108265612681863e-05,1.084958239516709e-05
priorregion2_spot_87,0.2499578170478344,0.4651331126689911,0.00013795561753795484,8.628827163192909e-05,0.017836221586912872,0.4751436933875084,3.835734914900968e-05,2.946334598163958e-05,0.001481413363944739,1.5178458452224732,0.021568688191473485,0.00010192157969868276,0.0303438950330019,0.03740880582481623
priorregion2_spot_88,0.002366452431306243,0.020653432235121727,0.03470429573208094,0.00024703841481823476,0.00043648427235893906,0.5171440869569779,0.3195984587073326,0.0357114240527153,0.0010426182765513657,0.41123915165662767,0.00022699556066072546,6.625211085520277e-06,3.784180153161288e-05,0.005146040278486907
priorregion2_spot_89,5.9272838734614196e-05,0.07364281900227071,8.828524613591072e-07,3.0193444331416686e-06,8.157645288520145e-06,0.6560120701789856,2.3781832965141803e-06,0.0005640488729113714,0.1761369913816452,0.0004128414992010221,0.1394275978207588,8.174383367531847e-07,3.2422984304503194e-06,1.1127879815830966e-05
priorregion2_spot_90,0.07320023030042648,0.03553570378571749,0.07743023224174976,4.472009131859523e-05,4.890852742391872e-05,0.24831661432981492,0.00036762864619959145,0.035460850410163405,0.2915629640221596,1.331296902894974,0.21844085603952407,0.00023474440822610632,0.0008809878723695876,0.0005774849676527082
priorregion2_spot_91,0.2019333653151989,0.2676732361316681,0.05261329039931297,0.00010477263858774677,0.0002979733035317622,0.26148170083761213,0.00012175363444839605,0.00011051189649151638,0.21485201865434647,1.149986243247986,0.18102280423045158,0.0003047520862310193,0.0003589620697312057,0.01575945010408759
priorregion2_spot_92,0.04705737046897411,0.00721949755679816,4.194939174340107e-05,0.00013919366683694533,2.939559553851723e-05,0.47021326422691345,8.839162774165745e-06,4.189610390312737e-05,0.00022649908423773014,1.317394882440567,0.07381639368832112,0.0004200144685455598,0.0013742132752668113,0.00014453149487962948
priorregion2_spot_93,0.0013337776763364673,0.18680221810936926,4.585103908993915e-07,6.25948797505771e-07,1.5805002203705953e-05,0.05534014031291008,4.217207469991991e-06,1.2266517785519684e-06,0.4324793741106987,0.14714910238981246,0.00012408719630911945,1.7449214101361577e-05,2.85602775420557e-06,5.528251222131075e-05
priorregion2_spot_94,0.42250213623046873,0.055304264090955256,4.120329194847728e-05,4.520312131717219e-06,0.00010287094701197932,0.016861376259475945,0.00040061286272248254,0.010060007683932781,0.00018089655713993127,1.3502645909786224,0.06537252739071846,0.0018992796889506281,0.0002568741620052606,0.00010188931119046175
priorregion2_spot_95,0.003711761615704745,0.17862859219312668,3.862852281599771e-06,1.8791980096466432e-06,0.0020127782947383824,0.4995393931865692,0.0008629001211374998,7.128399920475204e-05,0.2591278269886971,0.48604809939861293,0.19430058524012567,2.9993115549586947e-05,4.8171803791774435e-05,0.0038535575382411483
priorregion2_spot_96,0.36709934026002883,0.06140437144786119,4.5965127537783704e-05,1.2698300588454004e-05,0.0002023161439865362,0.06112683117389679,8.699048230482731e-05,0.022703456226736307,0.5866434931755066,1.698033654689789,0.0319557124748826,0.0049579109530895945,0.0013823544955812394,0.0007719141576671973
priorregion2_spot_97,0.02151630837470293,0.19191976934671404,6.223291211426841e-06,3.594437794163241e-06,8.144353196257726e-05,1.6205007195472716,4.89007861688151e-05,0.0002286311675561592,0.03209675047546625,0.7995163887739181,0.007702838163822889,9.156127771348111e-06,0.00044594954379135744,0.00013423691198113377
priorregion2_spot_98,0.44720227271318436,0.08436453640460968,0.00019958781413151886,1.3457124714477688e-05,0.00010764670369098895,0.3001570239663124,0.00018736900165094994,0.03613654114305973,0.21656371802091598,1.8833229839801788,0.08601318076252938,0.0013462552626151592,0.00076854657381773,0.0005221379600698128
priorregion2_spot_99,0.40866386592388154,0.4249889269471169,3.277467621956021e-05,2.4810949867060118e-06,0.0008639174513518811,0.034340237453579905,3.7616285771946424e-05,0.00013417538139037788,0.55868601500988,0.7170990079641342,0.0018425901245791468,0.000284230976831168,0.00010658260907803196,0.0005179216852411628
priorregion2_spot_100,0.0001024730045173783,1.3906344838687802e-05,1.6736269458306197e-06,1.765552548249616e-06,1.1181048364505842e-06,1.3095456600189208,7.830992700519346e-07,4.121302140447369e-06,8.313131411341601e-06,0.420685176551342,9.327469297204517e-06,1.2179271436707496e-06,1.2822864675854363e-06,1.6965293298198959e-06
priorregion2_spot_101,0.34311026036739345,0.6571277976036072,1.4302674935606774e-05,6.440998163270706e-06,0.007255567074753343,0.24795438200235365,0.016214342787861824,0.0004018510793684982,0.5418908089399338,0.4253638759255409,0.0006848032848211006,7.458343498001341e-05,5.9218381647951904e-05,0.005056527093984187
priorregion2_spot_102,0.041384587064385414,0.09295823015272617,1.524494828117895e-05,7.131184247555211e-06,4.1093841173278636e-05,0.42239623218774797,0.0002572779601905495,0.08674518652260303,0.21740480959415434,0.35628488510847095,0.5004602909088135,9.849466587183998e-05,0.0006284102244535461,0.00010960598920064513
priorregion2_spot_103,0.3558802247047424,0.18662383630871773,0.00017841856824816205,1.4618870045524092e-05,0.025654270499944686,0.7781455934047699,0.0009789960604393855,0.06405689604580403,0.0011507855844683948,1.212633275985718,0.00460088774561882,0.00012958654333488086,0.0007712129008723423,0.04601108320057393
priorregion2_spot_104,0.1498544067144394,0.27965263873338697,3.3648387898210785e-06,1.2209034537136178e-06,9.023279380926397e-05,0.5348067820072174,4.1505520675855224e-05,0.0006083034706534817,0.43902175724506376,0.5321249842643738,0.00046609616110799835,3.848543146887096e-05,3.110592588200234e-05,0.00023287424119189382
priorregion2_spot_105,0.05548350848257542,0.0018466203822754324,5.282490219542524e-05,7.609840713485028e-06,2.9606313910335304e-05,0.8925831019878387,0.22512705847620965,0.05857510827481747,0.00021623451248160564,1.139072585105896,0.02069915430620313,1.862476283349679e-05,0.0030898040859028697,7.601865581818856e-05
priorregion2_spot_106,0.00012695973200607113,0.00016263086945400576,0.004320840490981937,3.5324053897056735e-05,8.002976755960844e-06,0.9335961252450944,4.908074447484978e-06,8.510537600159297e-06,3.9390880374412525e-05,0.4241209104657173,0.0009295332565670833,1.024016603423661e-06,1.6401140555899475e-06,3.5972635373582306e-06
priorregion2_spot_107,0.007574992720037699,0.4879734247922898,2.5016036829583753e-06,3.555264413535042e-06,0.00028386850899551067,0.40884988754987717,9.506344258625177e-06,6.362654130498413e-06,0.0007308938103960827,0.8191242605447769,0.07032420933246612,3.468880713626277e-05,4.790432285517455e-05,0.001994142064359039
priorregion2_spot_108,0.0002612388285342604,0.5272661298513412,0.00355473238741979,0.1133790396153927,6.0366948673618026e-05,0.8740896910429001,1.3759108333033511e-05,0.00540013168938458,0.5036977052688598,0.00023981341437320224,0.0020871690241619947,1.735238774926984e-05,3.27978904124393e-06,0.0018042124225758015
