,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,1.7050749957561493,0.00015787155789439569,0.008315445296466351,0.0016317684843670578,0.0002578659521532245,0.002026035450398922,0.0013119311537593604,1.5174265801906586,2.0540372315736025e-05,5.771763171651401e-05,3.419569748075446e-05,0.00011106832716905045,0.0005265290616080165,0.024875220097601413
priorregion1_spot_89,1.672611200809479,3.7438241452036895e-05,8.14851000541239e-06,1.3254660098027673e-05,0.021872676163911822,0.004355043848045171,0.14880203306674958,1.1752777397632599,6.67237301968271e-05,6.904540509822255e-06,6.774633834538691e-06,0.0008483187993988396,0.006164889014326036,0.3392795711755752
priorregion1_spot_90,1.649947863817215,3.3371331710441155e-06,0.005631961137987674,1.700526327113039e-05,2.4652236606925727e-05,0.19297405183315275,0.0024642288335599005,0.9074614703655243,7.956471563375091e-06,6.528299218189205e-06,2.332587405362574e-06,0.000589433842105791,2.3928764676384162e-05,0.0026218274724669755
priorregion1_spot_91,0.8602563112974166,1.7176376388761129e-06,2.2868485871185842e-06,1.5734893906937944e-06,1.0119623948412481e-05,0.027561595290899278,0.004731809836812317,0.6381292760372161,1.4743404847195055e-06,2.859652875031316e-06,1.6056046945323033e-06,9.02241999938269e-06,1.286727269871335e-05,2.9064088721497686e-05
priorregion1_spot_92,1.0966209232807158,0.0002463431977957953,6.17529745795764e-05,0.012291083484888077,0.017010470014065505,0.09468193762004375,0.02371129123494029,0.9033959180116654,0.008529691537842153,1.8157007252739278e-05,0.0005687817960279063,0.00016834133493830452,0.00017783497896743937,0.10018847174942493
priorregion1_spot_93,1.2435867190361023,4.272516780474689e-05,2.3774160126777133e-05,3.698177551996196e-05,5.1884624735976106e-05,0.2160336636006832,0.007379154511727393,1.0723666429519654,0.002936441998463124,1.0641972994562821e-05,9.914555585055496e-06,3.170508134644479e-05,3.176780683133984e-05,0.0024618291179649534
priorregion1_spot_94,1.69643035531044,4.873271354881581e-05,0.040953578799962996,0.00029411969444481656,0.00013282985237310642,0.0021116624353453516,0.32007096558809284,1.4468242645263674,4.459020055946894e-05,5.368903766793665e-05,7.309999273275025e-05,0.0006871043413411827,0.0004262661634129472,0.004207801725715399
priorregion1_spot_95,0.1611653447151184,2.6940319003188055e-06,3.977050209869049e-06,4.827975294574571e-06,5.138749133948295e-06,0.004701233166269959,0.35112078189849855,1.9306927144527437,4.742849250760628e-06,6.7292036419530635e-06,1.265668047381041e-05,0.005006480705924332,8.93292442924576e-05,0.012113820156082512
priorregion1_spot_96,1.2077244520187378,2.1474996992765226e-05,5.0970734946531595e-06,6.837443743279437e-06,3.7609006176353434e-05,0.2140059418976307,0.1938123047351837,1.7183327674865723,0.00011331707064528018,2.2278828873822933e-05,4.3902702418563426e-05,0.0001243154110852629,0.002228003204800188,0.000813437407487072
priorregion1_spot_97,1.6689201176166535,0.00018215127420262434,9.749103674039362e-06,2.8200534143252298e-05,0.010342359729111196,0.0038808971643447877,0.45371599346399305,0.704415449500084,5.736007078667172e-05,0.00011730894366337453,4.256242300471058e-05,7.246144705277401e-05,0.032687834836542605,0.029673635587096216
priorregion1_spot_98,0.12925161346793176,2.2121225811133627e-06,4.172030512563652e-05,0.0033742996864020826,1.1592366490731365e-06,0.04307981971651315,0.015567512391135097,1.1160302400588988,1.5031032830847833e-06,7.912098262750079e-05,4.8468654767930285e-06,1.3134689925209385e-05,0.0001499150188465137,3.654201736935648e-05
priorregion1_spot_99,0.4307008057832718,4.393004451230808e-06,1.0289506280969363e-05,1.1556326990103117e-05,1.663913662923733e-05,0.044225627370178704,0.3288561418652534,1.5965354323387144,3.172933452333382e-06,4.040731146233157e-05,7.254505835589953e-05,0.00012120341671106871,3.880337280861568e-05,6.314267848210875e-05
priorregion1_spot_100,2.4254851460456845,0.0002766999285086058,0.010870855767279863,0.0012774833361618222,0.04558424893766641,1.6982459874270718e-05,3.0269473336375088e-05,0.23825622573494912,2.7912838322663448e-05,4.4687609624816103e-05,5.37502726274397e-06,0.00030056143732508643,0.00012901256559416652,0.21613930612802504
priorregion1_spot_101,2.1847490787506105,0.006837803707458079,2.9037989042990373e-05,1.4467272649199005e-05,0.00816544508561492,0.001732439157785848,0.15605702847242356,1.0778793871402739,0.00019959321871283465,2.6072223590745125e-05,0.00020468778238864617,0.00037117063184268775,0.015410212147980927,0.4806909874081612
priorregion1_spot_102,0.39565572440624236,2.0313180698394716e-06,4.6344254940322575e-07,5.753076408154812e-07,1.7250550627068154e-05,0.09727902188897133,0.0013174422085285187,1.2082955181598665,1.4197899929513369e-06,3.3024970252881755e-05,1.0926125514743035e-05,3.1134777600527745e-06,9.264256095775635e-06,1.233959524142847e-05
priorregion1_spot_103,2.363613522052765,0.0025879249791614708,0.0025884420843794945,0.00021017983162892052,0.00317714357515797,0.2085561566054821,0.008796480251476169,0.903841295838356,0.0005375422217184678,0.0025847575278021397,8.848447832860984e-05,0.00037992353318259123,0.0013254248769953847,0.13739829510450363
priorregion1_spot_104,1.252980637550354,3.456915001152083e-05,1.7143270906672117e-05,1.370700911138556e-05,0.02137762922793627,0.28111057430505754,0.08170021958649158,1.399200940132141,1.4450180105995968e-05,0.00010856894477910828,4.346858240751317e-05,9.502105494902936e-05,0.001665619801497087,0.004119970207102597
priorregion1_spot_105,2.7446959137916567,1.4804416832703283e-05,5.9653287280525547e-05,0.0006754106318112463,0.0009283307415898889,0.07522656507790089,0.000658075715182349,0.6271028101444245,1.3228225225248028e-05,3.4391972121738947e-06,3.3999999345724063e-06,0.0007983063987921924,0.00015841555359656921,0.002681427181232721
priorregion1_spot_106,1.1355947256088257,2.1171313164813913e-05,2.154526227968745e-05,0.0012250763596966864,0.01027032728306949,0.2870292946696281,0.04177745655179024,1.5909919023513794,8.215738635044546e-05,1.1323993703626911e-05,2.7373541433917127e-05,0.00012564404896693305,0.01049710437655449,0.41819034814834594
priorregion1_spot_107,0.7358857810497283,4.632117706933059e-05,4.591779247675731e-06,5.440097788778077e-06,0.0013606568740215151,0.14992820769548415,0.012642698548734189,0.8963946908712387,1.02469499779545e-05,0.0001479474209190812,9.205050992022734e-05,0.0011483177775517106,3.9664174073550386e-05,0.0010022319911513478
priorregion1_spot_108,0.8198974907398224,1.665917325226474e-05,1.7056919296010166e-05,0.0029490424087271093,0.000989282480441034,0.14588287398219107,0.003982865484431386,0.9423152714967727,0.0007836656412109732,9.673601743998006e-06,3.798588695644867e-05,4.917405794913066e-06,1.3042260388829164e-05,0.00015332713519455865
priorregion1_spot_109,1.5182799816131591,0.0008490407577482984,2.264694903715281e-05,2.4375583871005804e-05,0.037096706591546534,0.35360892415046696,0.012365676555782556,1.1065856993198395,0.16927806958556174,0.0001231690312124556,3.919149894500151e-05,0.0004996263422071934,0.0017301374580711126,0.4340963989496231
priorregion1_spot_110,1.0311125755310058,1.197518690787547e-05,6.93900969963579e-06,2.078039256048214e-06,0.009547424875199795,0.00026170058990828695,0.1409543789923191,0.3511787042021752,4.0526858356315644e-06,8.64377625475754e-06,3.4430149639774752e-06,0.00015574518183711917,3.665422191261314e-05,0.009805507445707918
priorregion1_spot_111,0.0010233110166154803,0.00011926251718250568,3.6217008164385335e-05,0.036918877810239795,3.142188415949932e-05,0.0018067519296891988,0.3476580664515495,1.7297999143600464,0.0017558840510901064,6.730399650223263e-06,0.06969227008521557,4.7723914394737225e-05,7.85720294516068e-05,0.010476854303851722
priorregion2_spot_1,1.7710491061210631,0.14886315762996674,5.167878480278887e-05,0.009655662486329675,0.7568845033645629,0.001080329087562859,0.012920985743403434,1.1588796405703761e-05,0.0009233832097379491,7.963374700921123e-05,0.03953129258006811,0.00022584477992495527,0.0016568300139624625,0.151752208173275
priorregion2_spot_2,3.537691652774811,0.0018443925364408642,0.008805491635575891,0.00026558697136351843,0.002671255427412689,2.168140426874743e-05,5.247834651527228e-05,0.00034324999433010817,0.04013111907988787,0.0020520462305285035,1.2657687284445273e-05,1.844634485244751,0.009491268405690789,0.7970875114202499
priorregion2_spot_3,0.6163176089525223,0.1308664411306381,9.783296445675661e-06,4.5780819709762e-05,1.1994653344154358,0.0053118777228519315,1.6690628763171843e-05,5.819194257128402e-06,8.856171007209923e-05,3.211557777831331e-05,1.2987595982849599e-05,0.4167390942573548,2.3808966307115043e-05,0.15525131374597548
priorregion2_spot_4,1.731400901079178,9.156323176284786e-05,0.01086541311815381,3.452925357123604e-05,0.0001533140974061098,0.0005386906152125448,6.452751745200658e-06,4.726188926724717e-05,0.02894741566851735,0.0014736928045749665,9.08109905140009e-06,0.6561533033847808,2.3541975770058345e-05,0.06427578777074815
priorregion2_spot_5,0.9416735500097275,0.24066357910633088,9.52616992435651e-05,0.0015856506943237036,1.0325870215892792,0.02046494511887431,3.230909096600954e-05,0.003380486264359206,0.01996159879490733,4.9991489686362914e-05,4.332005610194756e-05,0.1287454128265381,0.023787744343280792,0.41737808138132093
priorregion2_spot_6,2.969940185546875,0.0008627990842796862,7.61023420636775e-05,0.00012527960279840045,0.010771620785817504,1.2212282513246463e-06,3.88806104183459e-06,1.684352258735089e-06,8.43516827444546e-05,4.505356919253245e-05,8.124091709760251e-06,1.1878931999206541,0.04087328836321831,1.1241945028305054
priorregion2_spot_7,1.2597066462039948,0.01954381987452507,4.3695680869859646e-05,7.733187976555202e-06,0.17623308300971985,0.0012597321940120312,3.3638373906796916e-06,1.4872597648718511e-05,0.0006537076464155689,0.04878865797072649,1.7973371086554835e-05,1.3361906349658967,0.00010061890934593975,0.3615736559033394
priorregion2_spot_8,1.8434031009674072,0.0057987740729004145,1.5254598429237376e-05,1.683995128587412e-06,0.00303272670134902,2.96682960652106e-06,0.0014888793753925712,3.451966904322035e-06,0.00025295602972619236,1.669978319114307e-05,2.6791064101416854e-06,1.3343282461166381,0.0011573146330192685,0.9983148097991944
priorregion2_spot_9,3.032890546321869,0.0047941748052835464,3.360213613632368e-05,5.5877314480312634e-05,0.03139152657240629,0.00031775908282725144,0.0069269419647753246,4.577567051455844e-06,0.0016034324886277317,0.001678748580161482,0.00303958848817274,1.0666127920150759,0.050596713274717334,0.7009247988462448
priorregion2_spot_10,1.4567338049411775,0.1372319608926773,5.279888841869252e-06,2.8680011723736245e-06,0.23970615416765215,1.9863534816977335e-05,1.6665182442920923e-06,3.5997186273561968e-06,3.3078756860049904e-05,0.0001464914697862696,3.207290683349129e-05,0.7137732058763504,0.01056505790911615,0.3139517977833748
priorregion2_spot_11,1.9654819667339325,0.0822036400437355,1.6380940542148893e-05,1.2186146568637923e-05,0.5992992550134659,0.00867862836457789,1.0434306341267076e-05,0.0014974780729971827,4.350752024038229e-05,0.00016131200172821993,1.0607114563754296e-05,0.32983318865299227,0.00011531689742696472,0.17723733484745025
priorregion2_spot_12,2.4708362460136413,0.08427467197179794,2.0022637636429865e-05,1.0480222999831311e-05,0.8609532982110977,1.4028549685463078e-05,1.0528846905799582e-05,5.640996414513211e-06,0.00032792325655464085,5.388514800870326e-05,8.541328679712025e-06,0.6760782778263092,0.0008270396443549543,0.5568491816520691
priorregion2_spot_13,0.43767559826374053,0.10504374839365482,0.00013922390644438567,0.00047072374436538664,0.8164196640253066,6.892872443131637e-06,5.432795569504379e-06,3.14555492764157e-07,4.619459105015267e-05,2.6903391244559316e-05,3.159081261401298e-05,0.5795415163040161,0.0024696332518942656,0.6830140709877014
priorregion2_spot_14,1.6272197544574738,0.013005404686555266,7.970171645865776e-05,0.0026964365621097385,0.000884108745958656,0.0007546989800175652,2.232027031823236e-06,8.42535118295018e-07,0.0009649867541156709,0.0006782138720154762,8.238321788667235e-06,1.241725754737854,0.00018519177319831215,0.5484495609998703
priorregion2_spot_15,4.078061723709106,0.09896197728812695,0.002364209620282054,0.023695561941713097,0.06867234893143177,0.017638425156474114,0.0013725411554332825,0.003545447194483131,0.0018223657389171422,0.00026196135731879625,0.0004254770450643264,0.0011679254414048046,0.018521205987781286,1.3180080950260162
priorregion2_spot_16,1.0022606074810028,0.14374980032444,2.8895607647427825e-05,6.853705817775334e-05,0.4895746558904648,1.2445786614989629e-05,1.6246757695626e-06,6.862007779773195e-07,2.8000069232803074e-05,0.00815027873031795,2.356826917093713e-05,0.000121479405061109,1.8429272040521026e-05,0.09187058843672274
priorregion2_spot_17,1.633651089668274,0.010414462303742766,0.00012564111311803573,3.0879356017976534e-05,0.0025868869968689976,0.0013971559412311763,3.830244113487425e-05,5.420657862487134e-06,0.011095010861754417,0.00017642639795667492,1.729514815451694e-05,1.6791591882705688,0.014752721972763538,1.0682827174663543
priorregion2_spot_18,2.0963003993034364,0.14270570874214172,5.3599127568304546e-05,1.645191086936393e-05,0.46799888312816623,0.005083009437657892,0.0004683185979956761,9.591581101631166e-06,0.0006342187902191655,0.003824879205785692,4.0095642179949206e-05,1.8107276737689972,0.022260612435638906,0.6884191542863847
priorregion2_spot_19,2.7404711961746218,2.628898437251337e-05,5.8456958186070555e-06,1.1398610695323441e-06,0.17516745924949645,7.245554513701791e-07,0.10390527434647084,3.603745574309869e-06,1.8039028145722113e-05,5.339907306733949e-06,7.806870371496189e-07,0.0003939150177757256,0.012486382573843002,1.014147984981537
priorregion2_spot_20,0.8970435351133347,0.16410764902830124,8.591706773586338e-06,8.330371201736853e-06,1.1151986300945282,0.032110517099499705,4.044008492201101e-05,0.0004950432979967445,2.8962146097910593e-05,0.03894362766295671,2.5263816496590152e-05,2.9952510794828415e-05,4.1095129381574226e-05,0.005627635167911649
priorregion2_spot_21,2.5815314531326297,0.00348124410957098,0.0033416681457310916,0.00879258904606104,0.0006606142676901072,0.0008522728370735422,1.9792863167822364e-05,0.002521409874316305,0.015455592051148416,0.004311951249837876,4.154191028646892e-05,2.636185812950134,0.010704053100198507,0.8171109825372697
priorregion2_spot_22,2.8359830021858214,0.0004408472625073046,4.269016662874492e-05,8.438665872745332e-06,0.004941661562770605,0.000148261827416718,0.00021769714367110283,2.1215489232417896e-05,0.018778594397008422,4.924152799503645e-05,2.6223917416245967e-06,1.9146807849407197,0.0022653188789263368,0.9716502338647842
priorregion2_spot_23,2.4546876311302186,0.0005807628302136436,4.589682266669115e-05,1.4745051976206014e-05,0.28950257003307345,0.02191463215276599,1.2679712745011784e-05,9.993016055886983e-06,9.542118132230825e-05,0.042450166493654254,3.140250373689924e-05,0.5676840007305145,0.006028513819910586,0.17743541672825813
priorregion2_spot_24,3.685104644298553,0.010146659798920155,0.00016315601460519248,3.215031210856978e-05,0.053882827237248423,7.265649219334591e-06,0.07920856475830078,1.884192733996315e-05,0.0013095421949401499,0.00028074272995581856,1.2074243977622246e-05,1.446559911966324,0.03818937819451094,1.2128735780715942
priorregion2_spot_25,1.1590252637863159,0.07189647518098355,7.603445214954263e-06,4.205754839858856e-06,1.2020822405815126,3.967176667174499e-06,3.1524030760010654e-06,3.7886061363678893e-07,0.00014464227788266726,6.005999712215271e-05,1.2842238447774434e-05,0.38029702454805375,0.000292794058623258,1.8807772159576415
priorregion2_spot_26,1.881617397069931,0.044619680009782316,0.0003405512296012603,0.014415889373049141,0.007864705845713615,1.3959200987301302e-05,6.633545041268007e-07,1.4907961201515722e-06,0.016219039820134642,2.8950612068001648e-05,7.525309797529191e-06,0.00043595646420726555,0.0053113322937861085,0.30141103863716123
priorregion2_spot_27,0.7283717453479767,0.09196070395410061,1.7024837234203005e-05,0.00011488997297419701,0.7611947268247604,1.5424952425746597e-05,2.220310136635817e-06,4.4425617306842466e-05,0.00015741103707114237,5.134395651111845e-05,2.3490355761168758e-05,0.07974178418517112,0.0029993650503456594,0.4169137045741081
priorregion2_spot_28,1.7953151345252991,0.011690767901018263,9.317139392805986e-06,2.962981625387329e-06,0.1962224505841732,0.012021151604130864,1.1149219471917605e-05,7.358539642154939e-06,2.748743909251061e-05,0.006992517947219313,5.1268242714286316e-05,0.4288184106349945,0.0019919528858736157,0.057785408012568956
priorregion2_spot_29,4.148803973197937,0.008157926285639406,0.007992872595787048,0.00015869720300543122,0.009850792959332466,0.012757616117596626,0.0005110064579639584,0.0010924282018095256,0.024653956666588782,0.0006521845003589988,0.00015437176407431252,0.7513626426458359,0.03777048494666815,0.8326206445693969
