,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_28,0.0036351662012748423,0.0002909833216108382,9.13466637939564e-06,0.22547207996249197,1.158809703588486,8.153624276019403e-06,2.535396095026954e-06,9.585146528934275e-07,0.012816128926351667,2.793863222905202e-05,0.012082724599167705,4.423070877237479e-05,4.899990381090902e-05,2.315113890171051
priorregion5_spot_29,1.5944987177848817,0.0019340061291586608,0.06182587146759033,0.10496886931359767,2.781517004966736,0.054611852206289765,8.200177799153608e-05,6.1019722306809856e-05,0.04439484868198633,0.005735531449317932,0.0006552260078024119,0.11534189246594906,0.008096611592918634,0.13757117614150047
priorregion5_spot_30,0.40086887776851654,0.04958046525716781,0.002120444644242525,0.43041940629482267,2.0631068468093874,3.0111352657513637e-06,1.982114611109864e-06,1.4049909168534215e-06,0.00024594933493062856,0.00016176408098544925,3.518634021020262e-05,0.0025580288958735762,8.081198575382587e-05,0.1974011965095997
priorregion5_spot_31,0.3395271301269531,0.04566255398094654,0.009931803308427333,0.12897327542304993,1.5398656964302062,0.0004634512966731563,0.1626317210495472,1.1445052541603217e-05,0.0003586266437196173,0.00011652834618871568,3.0135761062410896e-05,0.0018734907440375538,0.00010494944981473963,0.4764530509710312
priorregion5_spot_32,0.26110193878412247,0.0028175092767924073,0.0003336064299219288,0.2886804789304733,1.9149395287036897,0.3007068306207657,0.2729326352477074,0.005420904303900897,0.1135398656129837,0.0003955375068471767,0.017563656345009806,0.0012167727341875435,0.004593889368698001,2.4720461487770082
priorregion5_spot_33,0.33110030740499496,0.08074085377156734,0.7989886283874512,0.7060911655426025,0.9877183735370636,1.2700513650543145e-06,1.9903233194895622e-07,7.148227695097376e-07,0.6851206362247467,0.0005584272963460534,5.970960755803389e-05,0.0018763642641715706,3.778747686737916e-05,0.0006704911706037819
priorregion5_spot_34,0.6805752158164978,0.09414755888283252,0.012077021365985275,0.24244506284594536,2.407876491546631,0.03208327889442444,9.71093129919609e-05,0.00720346204470843,0.09041247442364693,0.0007943489064928145,0.00017859517902252267,0.0030975554371252658,0.0028610247070901098,1.4323591470718382
priorregion5_spot_35,0.5373544424772262,0.0007618064468260854,0.05000601150095463,0.0025425931089557707,1.0120323300361633,3.746655193026527e-06,0.1413314886391163,0.0042562065180391075,8.761668868828566e-05,9.550699687679298e-05,2.1991591893311124e-05,0.001751667429925874,0.000905496918130666,0.06140498705208301
priorregion5_spot_36,0.03768360652029514,0.05750591848045587,0.053019866161048416,0.4123020559549332,1.2978043258190155,1.0498865833596938e-06,1.1969008653522907e-06,1.4285883082720832e-06,0.0003065055629122071,7.03357105521718e-05,0.00033455361117376017,0.0003024997567990795,7.592448200739457e-05,1.1841507375240325
priorregion5_spot_37,0.9595799893140793,0.012226014537736772,0.016603596974164248,0.08423434458673001,2.321439039707184,0.15181942284107208,0.18677628710865973,0.10211143381893635,0.05882163569331169,0.002903981890995056,0.0011727893725037575,0.019657989777624608,0.003574212652165443,0.7171908169984818
priorregion5_spot_38,0.03783223405480385,0.12551752030849456,9.134620668191928e-05,0.2791408762335777,2.427255094051361,0.0007532155432272704,0.00034872917167376726,7.94905710790772e-05,0.0023021456087008118,0.00018071682934532872,0.0003452273362199776,0.0002820418172632345,0.0009377906011650339,3.288139486312866
priorregion5_spot_39,1.2910732150077822,0.09200172647833824,0.018059287313371895,0.0911029238253832,1.8761544048786163,8.830930755721055e-06,3.736142434718204e-06,9.291488549934003e-06,0.0005876161623746156,0.04453626740723848,3.765364381251857e-05,0.0076644569635391235,0.0006304299022303894,0.12709398865699767
priorregion5_spot_40,0.2342047743499279,0.03539644051343203,0.0006946902314666659,0.5394709140062331,1.5342509031295777,0.5567988693714142,0.9782454162836075,1.5099062829904142e-05,0.0003085262127569877,0.00014292470223153944,6.486068705271465e-05,0.0010701041552238168,5.630426294374047e-05,0.14185349643230438
priorregion5_spot_41,0.36791507750749586,0.18215283676981925,0.0014806354709435254,0.33016157448291783,1.3477221786975861,2.4302049723701202e-06,9.345411172034802e-07,1.4459888973306078e-06,0.3739646315574646,0.00019206190045224504,3.693791459227213e-05,0.01707473294809461,0.00020648755817092023,1.006178504228592
priorregion5_spot_42,0.010364948865026235,0.00028275552322156724,0.001530949620064348,0.7123586118221283,1.3125631988048554,1.356191487502656e-05,0.005998768121935428,2.7539581878954777e-05,0.0002934780990472064,0.0004121986727113836,0.00012106079775549005,0.00021170807085582055,0.00031985963869374245,2.922379183769226
priorregion5_spot_43,0.2480564661324024,0.0004923536704154685,0.001202743558678776,0.8207017958164214,1.4799467623233795,1.0866922536933999e-06,2.1434190529134868e-07,3.1850634911734234e-07,0.051062939874827865,2.954207539005438e-05,5.4218483091972304e-05,0.0009092988504562527,1.567670078657102e-05,2.4522601597709583e-05
priorregion5_spot_44,0.6972064316272736,0.01921723838895559,0.04659425225108862,0.29395945817232133,1.5524621844291688,0.01161743551492691,5.18823010224878e-06,1.8031704075838207e-05,0.010264618834480644,0.0002338177597266622,6.755096874258016e-05,0.003819080488756299,0.001387003198033199,0.20138219520449638
priorregion5_spot_45,0.6997125834226607,0.0006713664537528531,0.0027324643218889833,0.9733224898576737,1.481270283460617,0.062230098992586136,9.57711887167534e-05,0.010161583404988052,0.001432858145562932,0.0007759556319797412,9.540496139379684e-05,0.02743491204455495,0.007073572557419539,3.0541255235672
priorregion5_spot_46,0.8533780544996262,0.0514254467561841,0.011243746429681779,0.4595767050981522,2.6474432945251465,5.423834918474313e-05,6.667585921604769e-06,1.7040100919984978e-05,0.01659660190343857,0.0008126538072247058,0.0001889772334834561,0.038235980272293094,0.0004696445292211138,0.8348618984222412
priorregion5_spot_47,1.4868104815483094,0.0004897781211184337,0.33203303813934326,0.5278170764446258,2.0894705772399904,2.6280222482455428e-05,6.19978716258629e-06,1.4336471986098333e-05,0.00037234542542137207,0.002025371615309268,0.0012088885705452412,0.22348291501402853,0.00033525250037200747,0.0003369737445609644
priorregion5_spot_48,0.16668012663722037,0.00014838475763099269,0.001510211476124823,0.0002400799021415878,1.0544824481010435,0.00771279118489474,3.375477808731375e-05,0.001520920335315168,0.020534092653542755,5.493960306921508e-05,2.6560327842162224e-05,0.0007418729655910283,9.487343704677187e-05,1.0365181863307953
priorregion5_spot_49,0.12907834276556968,0.0003414624079596251,3.770520106627373e-05,0.0006021601875545457,1.6039220809936525,0.030176513828337193,0.00015201582136796786,0.003702424711082131,0.00027092632080893964,0.00042157315183430913,5.651457722706254e-05,0.0005479442363139242,0.007133569591678679,4.074209594726563
priorregion5_spot_50,0.5079670339822769,0.00018206690438091755,0.8154437333345413,1.012325793504715,1.5052668392658233,0.04014046881347894,9.491821037954652e-06,0.0029906784649938348,0.00034754425287246703,0.00018395277293166147,0.000180204938078532,0.005509404628537596,0.0012011583894491196,0.479961721599102
priorregion5_spot_51,0.9722262740135192,0.1172929596155882,0.09237895086407662,0.027632657252252103,1.4243890404701234,7.918578467069892e-06,1.3962389857624657e-05,1.1211567334612483e-05,0.4757564723491669,0.0006204936362337321,8.212260581785813e-05,0.016618386190384627,0.0006205721641890705,1.6952499747276306
priorregion5_spot_52,1.0403208792209626,0.03910761568695307,0.25642362982034683,0.005910322675481439,1.8379928529262541,1.9507041997712807e-05,1.7767613940122828e-06,5.724625953007489e-06,0.0003721596978721209,0.046374842151999475,5.856732495885808e-05,0.01196296731941402,0.0005813600902911276,0.0006666293309535831
priorregion5_spot_53,0.8811023294925691,0.2662097617983818,0.008114471612498165,1.0825382053852082,2.19881249666214,7.5259092454871284e-06,1.7639830900861854e-06,2.5074372729250176e-06,0.0012909972108900549,0.000683554244460538,0.00011217050305276644,0.012558799982070924,0.000520432335906662,0.0008808122249320149
priorregion5_spot_54,0.526809960603714,0.10022922419011593,0.0011295904347207399,0.3687278673052788,2.0754171133041384,1.8537105006544156e-05,3.42288775527777e-06,4.565556673696847e-06,0.00032793296413728966,0.004535603686235845,8.521013114659581e-05,0.0024509191047400237,0.0008454482303932309,0.768712866306305
priorregion5_spot_55,0.0830869223922491,8.762870420468971e-05,0.1760420508682728,0.004663949995301664,1.4114824950695037,0.68039972782135,0.16575179994106293,5.65921021916438e-05,0.00011622745041677263,0.0001573169509356376,1.217311896652973e-05,0.0003727115705260076,0.00033825686987256633,2.4496633410453796
priorregion5_spot_56,0.8471076726913451,0.03882679138332605,0.012572960043326021,0.08850384913384915,2.0192479729652404,0.0012569676560815423,0.00010928791198239196,9.221294658345868e-06,0.0015934662311337887,0.0007663885335205123,4.5479901928047184e-05,0.0037554791546426714,0.00045114635722711684,0.6741907119750977
priorregion5_spot_57,2.4190377116203305,0.00017825895265559667,0.36398467570543286,0.004868507012724877,2.338240718841553,0.025547141302376987,2.9946178528916793e-06,7.7119387788116e-05,0.00021433304573292844,0.00043531757255550475,1.8371965234109668e-05,0.008466519694775342,0.0003116363397566602,0.00016392870456911625
priorregion5_spot_58,0.40131867527961734,0.002438375982455909,0.0004987464199075475,0.7971111178398133,2.1025163769721984,1.666842786107736e-06,2.54754841932936e-07,5.359376473279554e-07,0.008231100253760814,0.00010369147203164177,0.0004900893836747855,0.0017361495236400514,4.133097409066977e-05,0.0021771298022940757
priorregion5_spot_59,0.42576008886098865,8.023908849281726e-05,0.001256600028136745,0.02287447052076459,1.454613596200943,0.0268173037096858,2.2493830965686356e-05,3.657373054011259e-05,0.00017040686288964934,6.494566150649916e-05,1.5364065438916442e-05,0.0013828761992044746,0.00014190970614436083,0.5285830974578858
priorregion5_spot_60,1.3392197608947753,0.00019408010193728843,0.07169873639941216,0.5860656797885895,1.6677185595035553,0.003842748631723225,5.794412027171348e-06,6.218587332114111e-05,0.00016865313446032815,0.013001058623194695,2.82331958260329e-05,0.030865003634244204,0.00021974340052111074,0.36882800012826916
priorregion5_spot_61,0.9930448800325394,0.10658390000462531,0.0025432121707126497,0.0013355465314816683,0.7790056020021439,5.152801435315269e-07,2.6532302683790475e-07,3.819468901156142e-07,2.1122951626777646,0.005556439375504852,4.179832376394189e-06,0.006417490681633353,0.0032526123453862966,0.0013758419489022344
priorregion5_spot_62,0.12001868225634098,0.03241985887289048,0.004043250088579952,0.003626526321750134,0.6765198200941086,2.1672526600013954e-07,3.963162683362498e-07,1.8378470727498098e-07,0.00014948723328416235,1.7323186057183193e-05,2.6431035394125503e-06,0.00015296415076591075,1.3496287465386558e-05,0.3349878653883934
priorregion5_spot_63,1.2544987320899963,0.00024410625992459247,0.2371860973536968,0.8810635656118393,1.6963954269886017,0.21778163835406306,0.20096170976758002,0.09620922543108464,0.00028549185226438566,0.0002910066134063527,3.004472491738852e-05,0.006488434807397425,0.00037265935970935975,0.0003295611444627866
priorregion5_spot_64,0.73548783659935,0.004105848493054509,0.0022151407902128994,1.0612082898616793,1.5445898711681365,3.233967868254695e-06,8.586599335558276e-07,1.0010025732754002e-06,0.15587486103177073,0.0003423863454372622,0.00015909653084236197,0.001911636017030105,0.00011643670477496925,0.0001615106455574278
priorregion5_spot_65,0.4871514931321144,0.012307688826695085,0.0026091391220688822,0.9080540865659713,2.001015949249268,3.017783428731491e-05,1.5622899309164498e-05,1.4421096193473205e-05,0.003456673945765942,0.039768108166754246,0.00013772824750049042,0.004834018903784454,0.012301146704703569,1.198319274187088
priorregion5_spot_66,0.3474676638841629,0.0003896461857948452,0.0005161960609257222,0.5652295798063278,1.4850789725780489,5.379914966852084e-07,2.8880216405013933e-07,1.5590409105925576e-07,0.00028876283322460956,8.003955081221647e-05,0.0002607972288387828,0.003282789583317936,1.5186439668468665e-05,0.004164979979395867
priorregion5_spot_67,0.3680561453104019,0.00013829204908688555,0.0040397844975814225,0.2477342166006565,0.8216480374336242,3.3293142450929737e-06,0.04545497111976147,1.1812728587301537e-06,0.00011846111046907027,3.509959697112209e-05,1.6836628492455927e-05,0.0009691919782198967,1.1969716069870628e-05,0.0008350114483619108
priorregion5_spot_68,1.5778350055217742,0.05220857113599778,0.22837564423680304,0.0033651789301075044,1.963851684331894,2.2449001971835972e-05,1.2633494634428644e-05,3.48125747677841e-06,0.1309710957109928,0.0021831456921063363,0.0005154540674993769,0.07326692715287209,0.0005709459161153063,0.00028868108347523963
priorregion5_spot_69,0.25864795595407486,0.0004321091008023359,0.0026010121451690792,1.1594265043735505,1.5459548830986023,3.659320850601944e-06,4.347702474660764e-06,4.806975789506396e-06,0.005074798315763474,0.00036687548563349995,0.0001614501830772497,0.002130237047094852,0.00033204695500899106,0.04448903314769268
priorregion5_spot_70,0.9881841570138932,0.0007054928631987424,0.2513069197535515,0.003207368531730026,1.2287084758281708,0.0023625888745300474,0.1694506995379925,0.00012045374060107861,0.38577339202165606,0.000913966158987023,4.5997001507203095e-05,0.010706231836229563,8.8342308299616e-05,0.16107907891273499
priorregion5_spot_71,0.9409286171197891,0.006974267517216503,0.1209085065871477,0.961393254995346,1.3198599576950074,0.001534525421448052,1.4330323165268056e-05,6.089327735026017e-06,0.10654495656490326,0.0018434779543895275,0.0009127750177867712,0.07157937884330749,0.00014906807264196685,0.01255923598073423
priorregion5_spot_72,0.504075613617897,0.0008766186540015042,0.00447551142424345,0.24473614618182182,1.6737009644508363,9.903345307975541e-05,1.1812322190962733e-05,6.2247632058642924e-06,0.0848645307123661,0.0001739433042530436,0.0007515968260122463,0.0018847813131287693,0.00010155118507100269,1.080752569437027
priorregion5_spot_73,0.9441161841154099,0.0009741731482790783,0.0032318332814611495,0.007646991778165102,2.1443081736564635,5.1625537480504136e-06,5.145107661519433e-06,2.3772875579197716e-06,0.00022018010204192254,0.004370312462560832,5.5722589240758684e-05,0.0274069445207715,0.00492953669745475,0.7564080923795701
priorregion5_spot_74,0.6336736381053925,0.0007093439780874178,0.09712650626897812,1.2050051867961884,1.4742162823677063,0.037109275534749034,6.409537604668004e-06,0.013075829250738025,0.21117672696709633,0.00030317109485622495,0.014832983445376159,0.040609765052795406,0.00016074986269813964,0.0004154901049332693
priorregion5_spot_75,0.16675646007061007,0.06665452532470226,0.008192050317302347,0.0031381396809592845,1.3307059288024903,2.783274817375059e-06,2.4524604668840764e-06,2.7056834937866373e-06,0.0004586294715409167,3.6288810224505145e-05,0.0001785935470252298,0.0002900451174355112,0.00010994184704031796,1.266109675168991
priorregion5_spot_76,0.09508916325867176,0.0004182640826911666,0.002254373684991151,1.3096254408359527,1.076304918527603,7.987616186255764e-07,5.451318969562636e-07,1.407571772915617e-06,0.00010619717904774008,0.00012428914124029689,0.02050318382680416,0.0005322384531609714,0.00014475795614998788,0.7290328353643417
priorregion5_spot_77,1.3619674384593963,0.0032514440943486986,0.025869056303054094,0.004442311776801944,2.087062430381775,0.05909072533249855,0.00022148619318613784,0.035595080256462096,0.0016274903202429414,0.06578007787466049,9.803085413295776e-05,0.011020791670307516,0.03520360440015793,1.5468558371067047
priorregion5_spot_78,0.6478785008192063,0.009105381229892373,0.13215309008955956,0.743300262093544,1.8664007008075714,0.0725822750478983,0.12418242320418359,5.032430544815725e-05,0.030225982889533046,0.0004927338188281283,8.09166183898924e-05,0.01242877272889018,0.002191689470782876,0.0016085411945823578
priorregion5_spot_79,1.113414865732193,0.000351558042166289,0.017128103598952293,0.8143796503543854,1.5992113649845123,0.0050475680967792865,3.469035345915472e-06,2.567374476711848e-05,0.0003605089586926624,0.0023502424359321595,8.022994734346868e-05,0.007633257354609668,0.00010731525471783244,0.18620907440781595
priorregion5_spot_80,0.5958796203136445,0.0003448886491241865,0.09795326218008994,0.36433274000883104,1.7484153270721436,1.7641603449192191e-06,8.286678735203169e-07,1.9950157820858297e-06,0.00015150866893236524,0.00046230568113969644,5.685692776751239e-05,0.0051629755180329084,0.02296814499422908,0.7066410392522812
priorregion5_spot_81,0.7819924980401993,0.0003272413276135922,0.006063232128508389,1.2550718545913695,0.9719788491725921,0.274528394639492,1.3836154520511628,7.450733846781077e-06,0.00017431271844543518,0.0012007784564048052,0.003114283026661724,0.006074086064472795,6.41255384834949e-05,0.0005221711209742353
priorregion5_spot_82,0.4013932853937149,5.773438515461748e-05,0.00014168298948789016,0.0005092666513519362,1.230031704902649,4.697740205301671e-05,8.573029917897656e-05,9.015498972075874e-06,4.653766154660843e-05,0.00068403011537157,3.3937895977942394e-06,0.0003250642897910439,9.962922595150304e-05,1.1905616044998169
priorregion5_spot_83,0.026268579810857774,0.0008804030803730711,6.729871456627734e-05,0.0010504817357286811,1.6470501005649567,7.4719085887409165e-06,0.00014071401383262128,5.814803944304004e-06,0.00033443795255152505,0.0008201001764973627,4.197204434603918e-05,9.689832804724575e-05,0.0014974135207012295,3.4556714534759525
priorregion5_spot_84,0.17812758535146714,0.0034148945938795804,0.000492573794326745,0.6817425161600114,2.30240877866745,9.273749092244543e-05,1.3318132323547617e-05,7.471728031305247e-06,0.01529535804875195,0.00030912301735952497,0.0004107060653041117,0.0013296377670485528,0.013503612903878094,1.8393236935138702
priorregion5_spot_85,0.4151914194226265,0.0004130699147935957,0.0019129574648104608,0.4468600988388061,0.9630543738603592,0.03354817349463701,0.32236637771129606,0.0012417686230037361,0.09418767169117928,0.0004080421436810866,5.6082180344674276e-05,0.0032040755730122325,0.00017326260276604442,0.0004387344844872132
priorregion5_spot_86,0.05908632110804319,0.0003167665112414397,0.0003847342552035116,0.17503075748682023,1.2833239018917084,0.04649933446198702,0.7393760412931442,5.695296840713126e-06,0.05945717748254538,0.00011307967433822341,9.093136904994027e-05,0.00037436657003127045,1.9186268946214117e-05,0.5209710568189622
priorregion5_spot_87,1.2474970817565918,0.051450958661735054,0.03177608381956815,0.13886060565710068,2.9852065801620484,0.014901042217388749,0.002225135045591742,6.851268044556491e-05,0.007908994937315584,0.0015559394960291686,0.00022685340009047654,0.13660177662968634,0.00261540487408638,0.4719698056578636
priorregion5_spot_88,0.3542866185307503,0.07032236866652966,0.00037517936871154237,0.0005890136701054872,1.2091851770877837,4.022866346531373e-06,4.568546978589439e-06,2.4025044695008547e-06,0.16923803985118868,0.0002450600746669806,1.1374818268450327e-05,0.0013709014165215194,0.05611247196793556,0.6903288424015045
priorregion5_spot_89,0.2730730056762695,0.0013442051364108921,0.0007527956855483352,0.010695795854553582,1.6248969614505766,0.016219224128872157,4.914915352856042e-05,0.002337098296266049,0.09259905405342578,0.00014257210641517305,1.944576797541231e-05,0.0008693624724401162,0.0006442697369493545,1.1550228416919708
priorregion5_spot_90,0.9305094122886658,0.00040187458507716655,0.06383552886545658,0.004463412845507265,1.4976923048496247,0.015735241305083036,1.99640603568696e-05,0.003968841372989119,0.004881074698641896,0.0021124403923749925,0.0002534420404117555,0.06706509776413441,0.0014106924587395041,0.5779170095920563
priorregion5_spot_91,0.4568913832306862,0.0024851454189047215,0.004956588242202998,0.6927143722772598,1.527179741859436,3.895752452081069e-05,0.08881419338285923,8.762705419940177e-06,0.00023325561269302856,0.0004980415746103972,0.00010752809066616466,0.010775773553177714,0.00015341023827204482,0.46686804145574573
priorregion5_spot_92,0.4735669806599617,7.252848918142263e-05,0.08120952397584914,0.001056283962680027,0.6800549834966659,2.004166856295342e-06,0.07212840095162391,9.559873296893785e-06,4.1402849456062546e-05,8.189558539015707e-05,4.692063521360979e-06,0.0014496182266157123,9.547343051963254e-06,4.865378341492033e-05
priorregion5_spot_93,0.8042773276567459,0.09423428624868392,0.12540454640984536,0.11597397103905678,2.3966782450675965,0.0015361149795353414,8.843450523272623e-05,0.023742993734776976,0.03609094060957432,0.0009933593042660504,0.00035160994884790857,0.024761468730866907,0.0010710444126743822,0.7732429176568986
priorregion5_spot_94,0.18318729847669601,0.016442949045449497,0.3015033796429634,0.7450456500053406,1.2792253732681276,0.010166956018656493,1.5861875999689802e-05,5.281809208099731e-05,0.000733471367857419,0.0006237099267309531,0.00010091622862091755,0.0035330672981217504,7.194754289230332e-05,0.42762546986341476
priorregion5_spot_95,1.0223383903503418,5.471378972288222e-05,0.26252209991216663,0.06346388533711433,0.7197013646364212,2.4437898173346187e-05,0.4845151513814926,0.002772322215605527,8.658595324959608e-05,0.0002449431995046325,8.719084098629538e-06,0.02343332804739475,0.00013159288137103433,0.1425752103328705
priorregion5_spot_96,0.20068316832184793,3.851207802654244e-05,0.27785649597644807,1.0165868818759918,0.9484650641679764,0.013425055425614119,6.472000823123381e-05,3.7480905120901305e-05,3.427006431593327e-05,7.78440313297324e-05,4.525724875747983e-06,0.0008700182457687333,0.00015266866757883692,1.1563802480697631
priorregion5_spot_97,0.8363788098096848,0.001007500133709982,0.10932252891361714,0.24583189710974696,1.773590910434723,0.007811538339592517,0.00010303848721378018,4.2528094309091105e-05,0.03345734868198633,0.005613985168747604,0.00048237281444016847,0.015017554489895703,0.013857101229950786,1.8902025997638703
priorregion5_spot_98,0.2784246146678925,0.08054474480450154,0.03686483539640903,0.2719074979424477,2.045704555511475,4.8999901628121735e-05,0.00024388619640376417,3.161352051392896e-05,0.0005903163721086458,0.001432695786934346,0.0002979597004014068,0.0012599890644196421,0.0016012857493478807,2.0697038292884824
priorregion5_spot_99,0.19886214062571525,0.00022781391453463584,0.1070270948112011,0.71217323243618,1.8896398186683654,0.8970688074827194,0.0874074798077345,3.7272543340804984e-05,0.00019347561392351055,0.00010649533942341805,4.396888671180932e-05,0.001138995180372149,0.0005272430105833336,0.811525982618332
priorregion5_spot_100,0.8971072852611542,0.0017330365895759313,0.024407693091779946,0.1695376358926296,1.6559161365032196,6.62911308609182e-05,1.199433696269989,0.22567908093333244,0.000501872372115031,0.0048360226443037386,0.007914876961149276,0.021107957605272534,0.00011461289250291884,0.004486508364789188
priorregion5_spot_101,1.187854701280594,0.0005117503373185172,0.14964905902743342,0.004665616620332003,1.5917733788490296,0.0025050770142115656,0.5138045847415924,0.00029039434011792766,0.0026150413090363146,0.012183707067742943,0.00010149113004445098,0.0038266869494691493,0.0005995060695568099,0.00046560364280594517
priorregion5_spot_102,1.4199565052986145,0.0006121633894508705,0.6454514801502228,1.1914132475852965,2.1364107728004456,0.015320906462147831,5.02775817494694e-06,1.5746886128908957e-05,0.0004629685136023909,0.0019550847937352955,0.0002920338898547925,0.018964622542262076,0.029943658504635096,0.008278651628643276
priorregion5_spot_103,1.460828286409378,0.033954488672316076,0.06598312072455884,0.03109471658244729,2.3887237668037415,5.0284291864954875e-05,6.201287942531053e-06,1.2584652768055094e-05,0.0009198170242598282,0.0007284148683538661,0.00017902603067341258,0.0050706177484244105,0.0007994795974809677,0.7820568084716797
priorregion5_spot_104,1.0497770965099333,0.0003839229364530184,0.05215516183525324,1.6639306247234344,1.8073471605777742,1.6798002434370574e-05,8.275925119960448e-06,5.226607959230023e-06,0.005328464531339705,0.000565721545717679,7.178879022831097e-05,0.08731563948094845,0.0010818848677445203,0.03628851491957903
priorregion5_spot_105,0.1066904854029417,0.010885239113122225,0.00047588294837623834,0.36344019174575803,1.586998999118805,3.288253356004134e-05,0.29825215637683866,0.0005693495855666697,0.0007097966969013214,0.00011719098620233127,6.191658867464867e-05,0.00055024437897373,0.00018476576951798054,1.330551427602768
priorregion5_spot_106,0.15116746798157693,0.07990691736340523,0.0005557917000260204,0.22590567246079446,1.0447167932987214,3.5493997927460454e-07,1.3091992911995476e-07,5.309624295790627e-08,0.00017670244342298246,0.00031172282033367085,3.010660270774679e-06,0.0006288496486376972,7.325096453314473e-06,0.00027932126249652356
priorregion5_spot_107,0.6127334475517273,0.06437547840178014,0.009592111362144351,0.20725073367357255,2.161679553985596,2.0419729753484717e-05,3.624101884724951e-06,4.624142752618355e-06,0.0005905669007916003,0.015951429028064013,0.00015586739682476038,0.0062331068096682435,0.0001408114709192887,0.14972478672862052
priorregion5_spot_108,1.1865328073501586,0.0007425388408591971,0.03521590083837509,0.008420282928273081,1.8757463812828064,0.00869742026552558,6.433253429349862e-06,0.0003047929756576195,0.000603927712654695,0.0006692006718367338,2.3657978999835905e-05,0.009560858737677336,0.00028387672209646554,0.6903310090303421
priorregion5_spot_109,0.09350354932248592,0.003068944730330259,0.0003838310891296714,0.1705260396003723,1.5395855069160462,4.8983020178638976e-06,4.91209138431259e-07,3.0172043352649785e-07,0.00014691817486891525,5.9506489378691185e-05,6.742289247085864e-06,0.00022295179369393738,2.7850742662849372e-05,0.24842533096671104
priorregion5_spot_110,0.42473211288452145,0.2228813000023365,0.012752300733700395,0.11820229068398475,2.163417196273804,2.2993540551397017e-05,2.886881193262525e-05,2.92905155220069e-05,0.0006857406231574714,0.00011177720334671904,0.00017342602513963358,0.001275112241273746,0.0001706506525806617,0.4474647596478462
priorregion5_spot_111,0.33891582041978835,0.03516095653176308,0.001288192643551156,0.19157060757279396,2.303285908699036,2.9713615003856833e-05,1.5120395164558432e-05,1.9810061530733947e-05,0.0055761829717084765,0.006897036684677005,0.00012050960540364031,0.0012427096196915956,0.0006729506887495517,2.145678400993347
priorregion5_spot_112,0.4276282653212547,0.002128791017457843,0.31513396501541135,0.7876498639583587,1.3238003611564637,6.880288697175276e-06,0.27063666582107543,0.00014076154402573594,0.00013085059254080988,0.0006090950308134779,0.00033046278840629387,0.005892996839247645,0.00012544468409032562,0.006296405312605202
priorregion5_spot_113,0.013261552900075914,0.004617302096448839,0.00022128980563138615,0.20405606403946877,1.1822657942771913,8.614669070539095e-07,3.653163602734822e-07,5.126764051510691e-07,0.0008554306637961418,1.3064383892924525e-05,1.7049994130502456e-05,6.198685587150977e-05,3.163608289469266e-05,1.227888548374176
priorregion5_spot_114,0.4752961650490761,0.001461932173697278,0.00010370345808041748,0.0014432544412557036,2.5327813506126406,0.012211812613531948,0.01574695808812976,6.996036900090985e-05,0.0031007895595394075,0.0005187158792978153,0.00017768669858924112,0.003236308915074915,0.011390542425215245,3.0784407615661618
priorregion5_spot_115,0.009896358335390687,0.007445297017693519,3.244042400183389e-05,0.3347627475857735,1.4203975558280946,0.02374691525474191,0.6682937502861023,4.38462921010796e-05,0.014128731796517968,0.00016940702553256415,0.001353166566696018,7.538312238466461e-05,0.0003773339311010204,2.5752434611320494
priorregion5_spot_116,0.24112970158457758,0.040048301406204696,0.004135793657042086,0.6539741694927216,1.6600769579410553,0.09413843117654323,0.7953316062688827,2.0596491503965807e-05,0.0013442960393149407,0.00011005880114680621,4.520068141573575e-05,0.000814283374347724,8.266509976238013e-05,0.9193948417901994
priorregion5_spot_117,0.44967772215604784,0.13831351175904275,0.00481867881026119,0.28292634189128874,2.0978063106536866,7.575172276119702e-06,4.248093432579481e-06,6.291002773650689e-06,0.0003270875924499706,0.0005623218166874722,4.552928512566723e-05,0.002247049962170422,0.0002518065753974952,0.6005336016416549
priorregion5_spot_118,0.6197222203016282,0.0001427194874850102,0.15288064256310463,0.3325423538684845,1.4974945425987245,0.033376303501427174,0.0005605680926237255,1.8925705899164313e-05,0.0004265775845851749,0.0007396938453894109,5.270072379062185e-05,0.15601287558674812,0.0008187545201508328,0.0008800948213320226
priorregion5_spot_119,0.062415245734155175,0.0014039556612260638,0.00015993880151654594,0.15851647779345512,1.591797125339508,4.796060579792538e-06,4.620822255674284e-06,4.356187014309399e-06,0.0013622384925838559,0.0009785525704501198,0.0157436846755445,0.001067800831515342,0.0006677890982246027,1.8069816172122957
priorregion5_spot_120,0.615064799785614,0.00047106479323701935,0.001824913109885529,0.11932063698768615,1.7396476864814758,1.0085718304253533e-05,6.538901834574063e-06,3.190937911767833e-06,0.0021486194455064833,0.0004126838000956923,4.302503766666633e-05,0.0007142319751437754,0.00028290626360103486,2.169521725177765
