	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_79	0.026930032	0.49282116	8.656581e-07	0.0135217095	2.1886199e-06	0.03364471	3.660302e-07	2.8561587e-06	0.045401156	0.004295872	0.1723714	0.19149011	2.7200358e-07	0.019517208
priorregion5_spot_80	0.059038106	0.30010748	1.05851e-06	0.0076644137	0.054635376	4.0636817e-07	0.029552162	3.1953114e-06	0.050096344	4.2822592e-07	8.8631623e-07	0.23827645	0.001559461	0.25906417
priorregion5_spot_81	0.0706652	0.44791797	2.7628741e-06	0.045890614	0.0286628	1.7934101e-07	1.7086772e-07	1.7646265e-07	0.01964039	3.4417346e-06	4.860496e-07	0.2290756	4.0607512e-07	0.1581399
priorregion5_spot_82	0.05971036	0.30891848	0.02993585	8.544263e-07	0.07725904	5.3194503e-07	0.0163553	0.0081091765	1.5455416e-06	0.056892082	1.9793488e-06	0.29119462	2.2097554e-06	0.15161797
priorregion5_spot_83	0.02175443	0.21125832	0.00010365607	0.06457603	0.047362622	8.421178e-07	0.034659326	3.2307664e-06	0.05697476	1.5901978e-05	0.3009154	0.17881033	2.079884e-06	0.08356305
priorregion5_spot_84	0.024868492	4.1484662e-07	2.8060174e-07	0.04875061	0.0053328886	0.008586588	1.5450456e-07	0.009273247	4.2916938e-07	0.014474977	7.3296087e-07	0.68489885	2.137491e-06	0.20381014
priorregion5_spot_85	0.042969745	0.53539747	2.8010338e-05	0.027743384	0.00011778868	7.0187434e-07	0.014331886	7.4549945e-07	8.179325e-05	3.2017663e-06	0.021249153	0.2711931	1.9199997e-07	0.08688284
priorregion5_spot_86	5.8146384e-06	1.2943799e-06	1.0066981e-06	0.008639749	5.930837e-07	0.05397119	3.3723288e-07	7.217687e-07	1.1921361e-06	0.057105795	0.330248	0.26838702	2.0765164e-07	0.28163707
priorregion5_spot_87	0.048870195	0.3490165	0.20649986	0.029617894	0.0651958	4.9314013e-07	0.005334123	4.822301e-07	7.845036e-06	3.9021614e-07	4.6565732e-05	0.15476742	7.9464394e-07	0.1406417
priorregion5_spot_88	2.814241e-07	7.3558425e-05	0.21206737	0.28732148	0.037630502	9.85921e-08	2.109005e-07	1.4061236e-07	0.22937135	3.8244545e-07	0.21309842	7.887489e-07	0.0011433621	0.019292036
priorregion5_spot_89	3.055464e-05	0.13062291	0.016059943	0.1424816	2.070325e-06	0.010597097	0.002277421	3.437289e-07	0.1676527	1.0057654e-06	0.09152494	0.3230258	6.4182336e-07	0.11572298
priorregion5_spot_90	0.06744944	0.2762448	0.11481003	0.112330206	0.023839474	0.028507806	5.452836e-06	7.2697105e-07	0.095993824	0.03595974	2.7615677e-06	0.20523542	6.566973e-07	0.039619647
priorregion5_spot_91	0.02950466	0.5839445	2.35791e-06	6.8261176e-07	0.03877993	3.783283e-07	4.6140412e-05	1.8950665e-06	0.13496564	0.054692097	0.082283385	0.061290722	2.8474415e-06	0.014484622
priorregion5_spot_92	0.032847658	0.88288146	0.0113706505	0.0068887346	1.7489433e-06	1.07147976e-07	3.4706545e-07	1.7928008e-07	0.026927652	7.0866406e-07	4.718084e-06	0.0324661	1.4710372e-07	0.0066097695
priorregion5_spot_93	0.089109495	0.6217755	1.1949829e-06	0.004830006	0.04532328	2.6062045e-07	0.0028491206	6.0739086e-07	4.381986e-06	0.037351675	0.00073147786	0.13098748	2.7196234e-06	0.06703275
priorregion5_spot_94	0.044608437	0.10262744	0.01743082	0.009953589	6.192032e-07	6.078427e-07	0.0037481508	0.004986546	0.04312587	1.4737918e-05	0.12041192	0.47669423	1.1599722e-06	0.17639585
priorregion5_spot_95	5.2867263e-06	0.24014898	0.036495198	0.023814108	1.852055e-06	1.2218642e-07	2.480398e-07	1.3587432e-07	0.1656904	4.3117357e-06	0.25343704	0.26249328	0.0013072578	0.016601805
priorregion5_spot_96	0.05820832	0.3696951	4.1149624e-06	0.083340645	0.032739658	3.9568604e-06	1.8776941e-06	3.5294173e-07	0.00047508135	1.6422167e-05	0.19303791	0.18047063	2.974274e-06	0.082002856
priorregion5_spot_97	0.01683519	0.41288194	2.040901e-05	0.07623832	0.02132761	3.456099e-07	0.013319807	0.0048653386	0.0132911755	2.2065262e-06	0.018982386	0.27393934	0.0016671206	0.14662877
priorregion5_spot_98	0.068944044	0.29759857	2.6702588e-07	2.0292552e-07	0.06924135	1.8843379e-07	0.009594433	3.232098e-07	7.8301053e-07	0.079140544	7.649159e-07	0.28292888	3.5572593e-06	0.19254605
priorregion5_spot_99	1.4498277e-06	0.5825629	8.753638e-06	0.085158646	6.840769e-06	1.4727362e-07	1.3043761e-07	1.2392828e-06	0.0903282	5.6127396e-07	1.7840557e-06	0.19608039	1.5055414e-07	0.04584869
priorregion5_spot_100	0.021318063	0.5375381	0.019377302	0.10122022	0.02810457	1.2343796e-07	3.410293e-07	1.8088716e-07	0.06717151	0.009505425	1.0256212e-05	0.11836103	6.0318274e-07	0.09739225
priorregion5_spot_101	6.947681e-07	0.56970793	1.5761732e-05	0.010698582	0.046210047	8.69859e-08	0.04555823	2.7251394e-07	0.0036346773	5.4017767e-07	0.080497585	0.14485054	0.002988923	0.095836245
priorregion5_spot_102	0.0022542072	0.578964	7.2573783e-07	9.2378826e-07	0.03826142	2.4846565e-07	1.3535961e-06	5.693456e-07	0.04176498	7.4787677e-06	0.055291045	0.18142928	3.9957249e-07	0.1020233
priorregion5_spot_103	4.493573e-06	0.49015605	3.420606e-05	0.026755355	0.050651446	5.8192995e-08	8.184392e-08	8.483118e-08	0.23327129	0.0027063112	0.19601613	7.631342e-07	0.00040108318	2.6575096e-06
priorregion5_spot_104	4.4218328e-07	0.68429583	0.02202404	2.1263377e-06	2.5385189e-06	1.3480373e-07	6.01065e-07	1.6889355e-07	1.4687629e-05	1.7934713e-05	0.17539409	0.1078482	4.2444108e-07	0.010398814
priorregion5_spot_105	0.06968711	0.33489034	2.5675922e-07	3.3374016e-07	0.041990247	1.6330773e-07	0.014891239	2.1610438e-07	3.400713e-07	0.046906624	0.07474881	0.27385908	0.003384309	0.1396409
priorregion5_spot_106	2.6375108e-07	0.7930647	2.9348578e-06	0.109762795	0.046942063	1.3180313e-07	2.3833498e-07	1.1230643e-07	0.030657077	1.8964586e-06	0.019566853	2.6459077e-07	1.3938393e-07	4.6640628e-07
priorregion5_spot_107	0.02157486	0.37741256	3.4922118e-07	2.296576e-07	0.023664452	1.4665098e-07	4.734134e-07	1.6394979e-07	1.3151213e-06	0.071074985	0.1567404	0.1356987	1.3277415e-06	0.21383007
priorregion5_spot_108	6.5672754e-07	0.3799287	1.3317245e-05	0.021656068	0.03215956	3.14158e-07	0.04465942	5.411114e-07	2.1531589e-05	1.0543166e-06	0.19096014	0.2039406	3.0169028e-07	0.12665771
priorregion5_spot_109	0.029257143	0.43530324	8.3573275e-07	3.5757037e-07	0.020991307	0.015511164	0.032652877	0.01489842	0.08423017	0.07605282	0.073612615	0.17651673	1.4739728e-06	0.040970877
priorregion5_spot_110	0.056990076	0.116969876	2.7706093e-07	4.0469038e-07	2.5272716e-06	2.3657176e-06	0.02639525	0.031436667	6.0209277e-06	1.3718225e-06	7.8414627e-07	0.49986187	0.0025858784	0.26574665
priorregion5_spot_111	0.03884664	0.36427292	1.70519e-06	0.022387305	0.05156424	0.0057135667	0.044717275	7.268081e-07	0.007982282	1.4727781e-05	7.9663994e-07	0.34393966	2.8720277e-07	0.120557934
priorregion5_spot_112	1.2282844e-06	0.3824388	9.642814e-07	6.268595e-07	0.02152219	2.2895453e-07	0.082273915	2.9386032e-07	1.0112943e-06	2.9610321e-06	0.101557136	0.20124397	0.0029262747	0.20803037
priorregion5_spot_113	0.12934223	5.8905166e-06	0.033066984	3.132584e-07	0.09463399	1.17810394e-07	0.057053484	4.9057496e-07	0.0062789237	0.02246727	1.5577447e-07	0.44529432	0.0034453147	0.20841058
priorregion5_spot_114	0.08069292	0.081501655	1.3380787e-06	0.0050460226	0.00080152263	0.00394226	0.066613816	1.4198833e-06	0.056021687	0.04564097	4.6039062e-07	0.4137959	6.6646817e-07	0.24593934
priorregion5_spot_115	0.072262965	3.3246366e-07	6.414967e-07	0.05221071	7.693153e-08	0.0122333905	3.3941188e-07	3.2399562e-06	0.016197316	6.763063e-06	3.1904864e-07	0.6037015	1.1332223e-06	0.24338137
priorregion5_spot_116	0.022977056	0.31781122	0.054317694	0.019534785	2.8987195e-06	0.0059566945	1.2226005e-05	9.236556e-07	0.18455756	6.2088925e-06	0.074217685	0.2544855	4.5797952e-07	0.06611903
priorregion5_spot_117	0.10005692	0.1699394	0.011532517	0.018307678	3.789755e-07	1.0988632e-06	0.0104709	0.008231878	0.0722085	0.01857905	1.0883817e-06	0.37707257	3.0440697e-07	0.21359773
priorregion5_spot_118	0.014934592	0.5142886	1.994689e-07	2.2048533e-07	0.062353984	4.268358e-07	0.006151306	3.3984375e-07	0.05229435	6.756863e-07	2.0550674e-06	0.20319253	8.378442e-07	0.14677988
priorregion5_spot_119	0.1086633	0.19169159	7.9985887e-07	1.003748e-06	0.040806748	1.0928739e-07	2.5072848e-07	1.598962e-07	4.6654905e-06	6.3180454e-07	0.29039764	0.2637287	4.9003216e-07	0.10470381
priorregion5_spot_120	7.2079405e-07	0.34181914	0.009727272	0.11147899	2.2278157e-06	3.2015876e-07	0.03684073	6.5397353e-07	0.07115377	4.800105e-07	0.069140494	0.17875835	4.909748e-07	0.18107642
priorregion5_spot_121	0.016146412	0.53783476	5.476925e-07	4.5916482e-07	0.11870764	1.2086855e-07	0.04259724	3.1703834e-07	2.6813523e-05	7.9977895e-07	2.5253034e-06	0.09735796	4.3087508e-07	0.18732399
priorregion5_spot_122	0.023748728	0.31304285	1.0541359e-06	4.9009227e-06	0.021667467	1.8254508e-07	0.030727444	4.3377494e-07	4.7088386e-05	2.3505412e-05	0.26614317	0.17736596	9.739913e-07	0.16722618
priorregion5_spot_123	0.053206086	0.4257756	5.0961086e-07	0.011303401	0.010011888	0.015623124	1.7720856e-06	0.0212612	0.020114861	0.02699254	5.1759935e-06	0.24621433	9.973444e-07	0.16948855
priorregion5_spot_124	0.039868902	0.4767541	4.806907e-07	3.2885634e-07	7.872175e-06	2.2509154e-07	0.019017182	5.5720494e-07	0.04463012	3.547914e-05	0.13096331	0.16544312	1.1789299e-06	0.12327713
priorregion5_spot_125	0.04678595	0.53100497	8.1277716e-07	4.424404e-07	0.059160076	3.7560213e-07	0.044563834	0.009649712	1.8322381e-06	0.05402963	6.884688e-06	0.16468291	0.0027069754	0.087405525
priorregion5_spot_126	0.0047880663	0.5363402	1.3202946e-06	0.0064430432	4.324611e-06	3.3150232e-07	1.2639041e-06	0.0008278081	0.06785388	1.0831495e-05	0.097958684	0.20300171	8.9913175e-07	0.08276773
priorregion5_spot_127	0.079643205	1.0697514e-06	1.8634782e-07	2.3320773e-07	1.8957824e-07	1.3854363e-07	0.08249784	2.7841108e-07	7.2535045e-07	1.0461347e-07	3.0116266e-06	0.57558995	0.007212035	0.25505105
priorregion5_spot_128	0.037661243	2.4477512e-07	4.5025345e-07	6.010583e-07	1.6772954e-07	1.9082516e-07	0.18702215	1.2959174e-06	4.831239e-07	1.7979993e-07	1.7531751e-07	0.39226663	3.4986726e-07	0.38304585
priorregion5_spot_129	7.481877e-06	0.70827585	4.3187643e-07	2.2165187e-07	0.08173055	1.4039094e-07	0.001619747	2.9794626e-07	1.2529539e-05	4.7540044e-07	1.9587833e-06	0.14204207	1.1210605e-07	0.06630823
priorregion5_spot_130	0.10083897	0.2248509	2.6121756e-07	4.872159e-07	3.0631056e-06	0.016397115	6.814151e-07	0.00032219433	3.9097242e-07	0.092427365	4.5217843e-07	0.36155194	0.0013067028	0.20229946
priorregion5_spot_131	0.023695914	0.6326607	0.00021867987	0.013230341	0.03902969	9.459063e-08	2.1330081e-07	1.3840238e-07	0.06743472	5.8522705e-06	0.036014877	0.13907439	4.4018935e-07	0.048633944
priorregion5_spot_132	0.06529469	0.4240185	0.14368533	1.944689e-06	0.027652849	2.835067e-07	0.009231188	3.6189655e-07	5.2854734e-06	2.4061637e-06	3.4654448e-05	0.21485434	4.4371386e-06	0.115213715
priorregion5_spot_133	2.3328992e-05	1.03919994e-07	3.2229016e-07	3.1210698e-07	1.5150363e-07	1.4574586e-07	0.20033188	3.447135e-07	1.508641e-07	9.315756e-08	8.191849e-08	0.3755386	1.6328259e-07	0.42410436
priorregion5_spot_134	0.03774476	0.30263874	1.743233e-06	0.08436141	4.5639343e-05	3.8787834e-07	0.0072815716	5.2059823e-07	0.14826673	1.8080843e-06	0.053791452	0.21752577	6.3242845e-07	0.14833885
priorregion5_spot_135	4.4677192e-05	1.01123646e-07	2.2964709e-07	2.4617623e-07	1.7514837e-07	2.3856325e-07	0.19067317	6.113528e-07	1.2587722e-07	1.040052e-07	6.8482464e-08	0.3633847	1.8027845e-07	0.4458954
priorregion5_spot_136	1.9575511e-06	0.683647	8.3986293e-07	0.0034709396	1.6078482e-05	2.6034405e-07	3.6927233e-07	2.00615e-07	4.8660982e-05	4.4397875e-06	0.15092449	0.12074571	3.087122e-07	0.04113886
priorregion5_spot_137	0.057296738	0.16675636	0.048180282	0.06589784	0.034731	1.9127928e-07	0.025582077	2.623292e-07	0.08505882	7.8890633e-07	0.026319848	0.30385485	4.041498e-07	0.18632059
priorregion5_spot_138	1.967674e-06	0.6078754	0.012334115	0.047863003	0.010457572	1.135155e-07	1.1602024e-05	1.7586513e-07	0.00016702115	5.168712e-06	0.1515875	0.09854271	0.0017701605	0.069383405
priorregion5_spot_139	4.210686e-06	8.792407e-07	0.009912916	5.1756194e-07	0.023266573	1.2935818e-07	0.2306127	2.275583e-07	3.1279313e-07	0.005757406	0.0850086	0.19042501	2.7739068e-07	0.45501027
priorregion5_spot_140	0.028600743	0.14945722	5.5687433e-06	0.0949202	2.3460782e-07	1.6650901e-07	1.1523115e-07	2.887015e-07	0.057378054	1.3547746e-06	0.39733666	0.1998734	4.3830826e-07	0.072425574
priorregion5_spot_141	1.2308659e-05	0.4565156	1.673304e-06	0.025423156	0.044837277	4.918242e-07	0.0068080244	5.007988e-07	0.08494468	1.5638964e-06	4.5833026e-06	0.19709964	1.0309402e-06	0.18434958
priorregion5_spot_142	0.033045985	0.70780957	2.063337e-06	0.047302607	0.02075941	2.7553273e-07	3.4909937e-07	7.179299e-07	2.853239e-05	4.7113563e-06	9.692489e-05	0.11388848	5.217169e-07	0.07705994
priorregion5_spot_143	0.011294924	0.3722074	0.014663595	5.531161e-07	1.7623621e-06	2.5004655e-07	0.103776745	2.4768488e-07	6.625876e-07	0.09481859	3.5252117e-05	0.20842892	2.0027588e-07	0.19477095
priorregion5_spot_144	0.019700313	0.4058868	7.6203884e-07	0.007303238	0.03397646	4.054218e-07	0.047277264	4.4173234e-07	1.1015565e-05	4.7617846e-06	4.6643887e-05	0.26163623	0.004626336	0.21952921
priorregion5_spot_145	0.051642593	0.23256053	0.025984723	0.030298159	1.3609657e-06	1.2936425e-06	0.008179062	3.4184908e-05	0.020609707	2.6836726e-06	0.28037223	0.19183163	1.7609997e-07	0.15848173
priorregion5_spot_146	0.024817845	1.9972003e-07	2.1409417e-07	3.22104e-07	5.6405736e-07	2.372003e-07	0.06765372	5.4423083e-07	2.8014648e-07	2.554767e-07	1.5145037e-07	0.5283317	5.7517894e-07	0.37919337
priorregion5_spot_147	0.018953236	0.09821102	1.812469e-07	1.4079016e-07	0.042462572	6.0540444e-08	0.22557154	1.2774848e-07	2.1946742e-06	1.1204844e-07	1.01313915e-07	0.23288195	1.401151e-07	0.38191664
priorregion5_spot_148	1.345091e-06	0.49662513	1.4524103e-07	8.82803e-08	2.4010986e-05	3.7801946e-08	8.464808e-08	7.9354635e-08	0.00032699123	0.00046156265	0.5025593	1.6303709e-07	6.368569e-07	3.569547e-07
priorregion5_spot_149	0.021680413	0.20104729	7.1254995e-06	0.031904787	0.039580725	1.5171344e-07	0.052079797	1.5889154e-06	6.692475e-07	3.258948e-07	2.374961e-07	0.402249	1.6510718e-07	0.2514477
priorregion5_spot_150	0.05333952	0.4240015	0.028627036	8.4800615e-07	0.117163405	3.020863e-07	5.6807085e-07	0.020838715	1.0241808e-06	0.092618056	2.0050118e-06	0.20702843	6.065699e-07	0.056378063
priorregion5_spot_151	0.043821003	3.25442e-07	1.6672281e-07	1.4345179e-07	3.6694698e-07	1.4293686e-07	0.0592288	2.2557744e-07	2.194047e-07	2.7469414e-07	1.9600593e-07	0.48252654	0.0035245088	0.4108971
priorregion5_spot_152	0.028596051	0.51547986	2.3505127e-06	0.102459624	5.402511e-05	0.006488239	3.7095867e-07	4.5095874e-07	0.05513868	2.1468727e-06	2.988974e-06	0.1601228	2.2110912e-07	0.1316521
priorregion5_spot_153	0.0138340425	0.42489257	4.1067386e-05	0.07825544	0.08007763	7.903058e-08	2.1039874e-07	1.6938691e-07	0.19054468	5.539269e-07	2.2047086e-06	0.1540122	2.673289e-07	0.058338918
priorregion5_spot_154	9.3338474e-07	0.61215323	7.0444196e-07	7.1016376e-07	1.00545785e-05	1.0635404e-07	3.896084e-07	2.3544851e-07	0.00877615	3.0035744e-05	0.27219597	0.09507509	4.1009434e-07	0.011755972
priorregion5_spot_155	0.0028309755	0.6104424	4.4385357e-07	0.024606224	8.0616366e-05	1.1705583e-07	0.023083562	2.6902234e-07	3.1769698e-05	6.9227417e-07	0.03352759	0.14668116	3.096187e-07	0.1587139
priorregion5_spot_156	1.5515494e-06	0.7202144	1.8967636e-06	5.980856e-07	4.812179e-06	9.288107e-08	2.9914307e-07	3.8000158e-07	0.0012119577	0.01330074	0.049607858	0.11408256	2.92779e-07	0.10157271
