	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_97	1.8033376e-07	0.030688224	5.3426202e-08	8.4225846e-08	0.95394534	1.2305985e-05	1.10970745e-07	0.015353764
priorregion5_spot_98	0.02118223	5.186851e-07	8.494899e-08	0.0006385652	0.6624329	0.022641398	0.2929295	0.00017479273
priorregion5_spot_99	1.7015593e-07	0.016660715	8.640483e-08	6.9529705e-08	0.9833372	1.4934379e-06	8.4019625e-08	1.9673416e-07
priorregion5_spot_100	3.2990104e-07	2.1155815e-07	1.2869475e-07	1.5089616e-07	0.9049296	3.324774e-07	0.0057397806	0.08932942
priorregion5_spot_101	3.3869776e-07	3.0365112e-07	5.327972e-07	5.720265e-07	0.96820664	1.699739e-06	0.031780977	8.9334335e-06
priorregion5_spot_102	0.20480445	9.760068e-07	1.2269074e-07	5.8509664e-07	0.37781668	4.8475556e-07	0.417376	6.788858e-07
priorregion5_spot_103	4.9267055e-07	0.04226056	1.6013514e-07	2.4643973e-07	0.95773715	8.674227e-07	3.4060193e-07	2.4742403e-07
priorregion5_spot_104	4.3422412e-07	4.0690716e-07	1.5052751e-07	2.7012283e-07	0.9017669	5.5453097e-06	0.07408743	0.024138782
priorregion5_spot_105	3.620783e-07	3.1609474e-07	2.752257e-07	3.957321e-07	0.92198193	2.7597862e-06	0.078013554	3.578279e-07
priorregion5_spot_106	2.7410894e-07	4.1635047e-07	1.1048899e-07	1.6814103e-07	0.98594534	3.2908238e-06	0.014050056	3.2276128e-07
priorregion5_spot_107	2.2412115e-07	2.228256e-07	1.3401458e-07	1.8049563e-07	0.9999962	2.4157875e-06	2.7685363e-07	3.062608e-07
priorregion5_spot_108	8.48045e-07	3.522547e-07	6.5662726e-07	1.1378751e-06	0.89958805	3.7829427e-06	5.061593e-07	0.10040468
priorregion5_spot_109	2.2021717e-07	0.008748134	9.5128094e-08	9.1411245e-08	0.99124885	4.148634e-07	1.7666945e-06	4.3078725e-07
priorregion5_spot_110	7.810136e-07	5.4266234e-06	1.3932186e-07	2.6727346e-07	0.9857224	1.131446e-06	0.014269464	4.432835e-07
priorregion5_spot_111	9.2356674e-07	5.1564634e-06	1.4318276e-07	5.044328e-07	0.9204857	2.899572e-06	3.2094505e-07	0.079504356
priorregion5_spot_112	2.2531026e-07	2.3878454e-07	8.5885425e-08	6.5167774e-07	0.99999434	2.560295e-06	1.4931231e-06	3.5360998e-07
priorregion5_spot_113	8.596434e-07	0.031189447	1.5452605e-07	2.2109796e-07	0.92842466	5.6291043e-05	0.005351303	0.03497713
priorregion5_spot_114	2.3553851e-07	1.6327964e-07	9.997944e-08	2.0146886e-07	0.9257342	2.053081e-06	0.047852304	0.026410714
priorregion5_spot_115	7.8847717e-07	5.563374e-07	3.8438176e-07	3.6751217e-07	0.96376926	1.2952388e-06	2.8999554e-07	0.036227092
priorregion5_spot_116	4.006176e-07	3.557194e-07	1.4575912e-07	3.290493e-07	0.976166	8.464842e-07	0.019084847	0.004747147
priorregion5_spot_117	5.1559357e-07	2.4658527e-07	8.120925e-08	1.069642e-07	0.9999977	8.733517e-07	3.3967638e-07	1.4228532e-07
priorregion5_spot_118	0.014407049	5.2003425e-06	0.006334578	1.1643026e-07	0.97925115	7.478046e-07	4.693374e-07	7.3123897e-07
priorregion5_spot_119	0.048791125	0.2436543	2.4694276e-07	3.3569742e-07	0.67306226	0.013520348	0.014093207	0.006878156
priorregion5_spot_120	6.517251e-07	1.3886383e-06	1.8883044e-07	3.3837503e-07	0.9776262	1.490978e-05	0.0061873626	0.016168935
priorregion5_spot_121	0.008671752	0.0065256967	1.0062189e-07	1.2110728e-07	0.96927	0.015531665	2.2528408e-07	3.6876077e-07
priorregion5_spot_122	2.779863e-06	0.06562236	7.840291e-07	7.997106e-07	0.7965757	3.426546e-06	0.0059381025	0.13185608
priorregion5_spot_123	4.720759e-07	0.03668496	8.0258914e-08	4.3015243e-07	0.7813431	0.10929881	1.0183297e-07	0.072671995
priorregion5_spot_124	0.020299692	3.0455945e-07	1.4311128e-07	2.6065518e-07	0.9473456	5.659724e-07	0.032353092	3.1695663e-07
priorregion5_spot_125	6.484501e-07	2.3370723e-07	6.0471905e-08	9.186285e-08	0.9571714	0.015231788	1.0013166e-07	0.027595667
priorregion5_spot_126	2.6305887e-07	5.7817495e-08	1.4202578e-07	1.5304848e-07	0.9817946	5.560564e-07	1.3956677e-07	0.01820418
priorregion5_spot_127	8.976911e-07	4.6150447e-07	1.7920513e-07	0.015310126	0.95655626	0.028130528	1.0261697e-06	5.351558e-07
