	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_56	6.851901e-08	3.593408e-08	0.00071884744	0.07215267	0.44129586	0.0033039555	8.373709e-08	0.48252848
priorregion5_spot_57	0.01867696	4.8055585e-07	0.011461008	0.025665686	0.30890796	0.23432876	0.07538865	0.32557055
priorregion5_spot_58	2.362468e-08	3.6156222e-09	2.99467e-08	0.5635558	0.071351126	0.012557579	1.1552095e-08	0.35253543
priorregion5_spot_59	5.074529e-08	4.371994e-08	0.000807624	0.41392326	0.17565134	0.0058109653	7.3890526e-08	0.4038066
priorregion5_spot_60	4.629424e-08	2.997133e-08	4.0565263e-07	0.7115721	0.01432594	9.4736953e-07	8.8737714e-08	0.2741004
priorregion5_spot_61	5.0446225e-08	4.0080405e-08	4.5272904e-07	0.64531636	0.1545957	0.0025131886	1.7397805e-07	0.19757403
priorregion5_spot_62	5.0989165e-08	3.027379e-08	5.81386e-08	0.9905251	1.0395926e-06	5.6438176e-07	0.009473107	3.3332494e-08
priorregion5_spot_63	5.0534055e-08	4.81297e-08	1.8465708e-07	0.74166447	0.031083666	4.4475448e-07	0.015705643	0.21154553
priorregion5_spot_64	4.537141e-08	3.091675e-08	1.4405256e-07	0.24594602	0.27310565	8.37637e-06	1.08203764e-07	0.4809396
priorregion5_spot_65	5.420836e-08	3.31162e-08	1.0113903e-07	0.1265319	0.39610857	0.014479018	1.1633115e-06	0.46287924
priorregion5_spot_66	6.831242e-08	5.3529185e-08	0.0011037575	0.17757234	0.3832934	0.009416828	0.004779373	0.4238342
priorregion5_spot_67	2.062058e-07	5.8891175e-08	0.011240319	0.15088955	0.36507434	0.06623569	0.0155206	0.3910392
priorregion5_spot_68	3.059551e-08	2.6360071e-08	5.0639105e-08	0.772887	0.07098731	3.4177958e-07	0.0065311035	0.14959419
priorregion5_spot_69	5.2366865e-08	4.7172716e-08	0.0006142421	0.7458022	0.088359535	5.6902405e-07	1.1531174e-07	0.16522324
priorregion5_spot_70	2.4060728e-07	8.5911445e-08	0.00077149144	0.07709494	0.40230033	0.06432692	0.012293878	0.44321212
priorregion5_spot_71	0.043853994	2.2101779e-06	0.04654507	0.056220293	0.2776916	0.21969736	0.06407869	0.29191074
priorregion5_spot_72	4.3909743e-08	6.028218e-08	4.6159112e-08	0.8410624	0.041577842	4.905759e-07	7.646503e-08	0.117359094
priorregion5_spot_73	1.5497342e-07	5.759152e-08	0.002906882	0.13866389	0.3643809	0.09195637	0.010050355	0.39204141
priorregion5_spot_74	1.7027642e-06	1.15136565e-07	4.2699e-06	0.20747656	0.32807246	0.10685242	0.007050646	0.35054174
priorregion5_spot_75	4.692199e-08	2.1278305e-08	0.0017024803	0.092176646	0.38345766	1.8889664e-07	1.2386376e-07	0.5226629
priorregion5_spot_76	5.4975022e-08	3.3134874e-08	0.0028392212	0.08789359	0.4271534	0.017116038	1.4724577e-07	0.4649975
priorregion5_spot_77	9.5054865e-08	4.068139e-08	0.0015397654	0.1060457	0.41825756	0.010562123	0.0032560078	0.46033868
priorregion5_spot_78	9.3033115e-08	5.0698258e-08	2.3236078e-07	0.5966287	0.091955364	0.031329755	1.6898159e-06	0.280084
priorregion5_spot_79	3.535281e-08	2.194776e-08	6.7173374e-08	0.26103288	0.21589158	4.60507e-07	1.3696325e-07	0.5230748
priorregion5_spot_80	2.5527795e-08	9.239001e-09	0.0003759934	0.5054809	0.0418097	9.8344266e-08	7.3865635e-08	0.45233315
priorregion5_spot_81	5.0305715e-08	7.4293894e-08	1.3737188e-07	0.5749823	0.06713586	0.015609731	6.825152e-08	0.34227183
priorregion5_spot_82	1.14351174e-07	5.622337e-08	3.6263467e-07	0.99042183	2.9813222e-07	0.009577139	9.421285e-08	1.0432827e-07
priorregion5_spot_83	3.2093283e-08	2.110148e-08	1.1702185e-06	0.548388	0.047729034	1.5797116e-07	3.986762e-08	0.4038814
priorregion5_spot_84	3.204025e-08	2.7613098e-08	2.1020426e-07	0.17222187	0.36416557	2.3631812e-07	3.1686727e-07	0.46361178
priorregion5_spot_85	0.0033114688	7.424149e-08	0.011649846	2.444449e-07	0.39383927	0.14670485	0.026301917	0.41819227
priorregion5_spot_86	3.121162e-08	1.9023743e-08	0.0012503925	0.08548469	0.3799123	3.103871e-07	1.015149e-07	0.5333522
priorregion5_spot_87	2.7772547e-08	1.2659136e-08	4.717325e-08	0.030671742	0.39402327	0.0024396894	6.313281e-08	0.5728651
priorregion5_spot_88	1.2813196e-07	1.15616885e-07	1.6193691e-06	0.8359106	0.16408616	8.286646e-07	4.8764736e-07	6.805598e-08
priorregion5_spot_89	2.1915708e-08	1.2269547e-08	4.0185554e-08	0.15332028	0.10560994	1.2601006e-07	0.0067103044	0.7343593
priorregion5_spot_90	5.483229e-08	3.093249e-08	5.9715575e-08	0.95327115	0.04182198	0.0049066516	7.410252e-08	1.9366173e-08
priorregion5_spot_91	4.7467125e-08	1.9026183e-08	0.00057352247	0.21403636	0.20518325	5.7692256e-07	1.069398e-07	0.5802061
priorregion5_spot_92	2.0434992e-08	1.5224176e-08	0.0011897878	0.17508711	0.2429482	7.1741084e-08	1.1003137e-06	0.5807737
priorregion5_spot_93	9.4708374e-09	2.004553e-08	2.4782164e-08	0.25631055	0.025474686	0.0014193231	6.3838075e-07	0.7167947
priorregion5_spot_94	3.4900384e-06	1.612006e-07	0.020572416	0.15693948	0.31537572	0.13744241	0.03300646	0.33665994
priorregion5_spot_95	1.8949518e-08	1.4682508e-08	0.001477301	0.04267675	0.34340692	1.6603259e-06	5.131678e-08	0.6124373
priorregion5_spot_96	6.815346e-08	5.3906458e-08	1.04665446e-07	0.8362906	0.16013095	0.003578158	5.2289458e-08	1.703791e-08
priorregion5_spot_97	4.4627754e-08	3.60451e-08	9.307609e-08	0.66608	0.29736915	4.583033e-06	1.1837064e-07	0.036546018
priorregion5_spot_98	5.3907893e-08	3.9045464e-08	1.3360999e-07	0.9999954	7.7215304e-08	4.310955e-06	4.6973643e-08	2.5153607e-08
priorregion5_spot_99	8.700516e-08	4.443701e-08	0.0002968754	0.25958836	0.33897632	0.0168415	0.005896496	0.37840027
priorregion5_spot_100	5.6201024e-08	6.52715e-08	4.0258897e-08	0.6373602	0.10767956	1.7019043e-07	0.010517808	0.24444208
priorregion5_spot_101	9.7299484e-08	1.4360647e-07	0.00023375129	0.7981971	0.096725106	1.8932881e-06	7.868471e-08	0.10484191
priorregion5_spot_102	5.2182415e-08	4.7113684e-08	4.807559e-08	0.62743235	0.17073187	1.862785e-07	8.7949445e-08	0.20183548
priorregion5_spot_103	2.4340187e-08	1.442407e-08	1.5083117e-08	0.056408517	0.14754164	0.008195057	4.1801517e-08	0.78785473
priorregion5_spot_104	6.5982924e-08	5.2136905e-08	1.438301e-07	0.8755813	0.04375041	0.01286654	7.8223465e-08	0.06780139
priorregion5_spot_105	3.3822356e-08	2.2701913e-08	5.560505e-08	0.57130486	0.011361399	1.4873256e-06	3.6368917e-08	0.41733214
priorregion5_spot_106	3.5452825e-08	3.5432276e-08	6.2966514e-08	0.98764855	1.1100545e-07	2.2883232e-07	0.012351	2.4999007e-08
priorregion5_spot_107	9.2242956e-08	3.4738097e-08	1.5604284e-07	0.4460796	0.034383938	1.8036063e-06	6.726092e-08	0.5195343
priorregion5_spot_108	6.26447e-08	4.127652e-08	2.1511717e-07	0.8091298	0.03033196	3.4935695e-07	8.597851e-08	0.16053753
priorregion5_spot_109	6.9731385e-08	3.520176e-08	0.00071310747	0.11317695	0.4146863	5.1499687e-06	2.6335192e-07	0.47141817
priorregion5_spot_110	1.0344376e-07	4.9382276e-08	3.310919e-07	0.27382696	0.31516826	0.014305613	0.003103363	0.39359537
priorregion5_spot_111	9.844716e-08	6.120193e-08	2.261352e-06	0.56785226	0.088180594	0.017526649	0.0010652017	0.32537284
priorregion5_spot_112	1.5931652e-06	1.2074798e-07	9.0195493e-07	0.16874914	0.33669245	0.11438899	0.021653933	0.35851285
priorregion5_spot_113	5.788362e-08	7.3694935e-08	2.3042742e-07	0.40138727	0.20769872	0.00564924	1.4484671e-07	0.38526422
priorregion5_spot_114	6.1211374e-08	3.8484533e-08	1.19080106e-07	0.7268446	0.14901829	4.135035e-06	2.3271234e-07	0.12413252
priorregion5_spot_115	1.1465257e-08	1.0410494e-08	1.7656683e-08	0.0013530242	1.3580829e-07	0.00067334087	1.9909788e-08	0.9979735
priorregion5_spot_116	5.395665e-08	3.8631498e-08	7.199145e-08	0.041036107	0.44523922	0.035215233	0.0044251815	0.47408408
priorregion5_spot_117	3.7110233e-08	1.7703512e-08	9.174948e-08	0.623008	0.02649491	0.005329224	1.15361594e-07	0.34516764
priorregion5_spot_118	3.644252e-08	3.1390833e-08	4.5916725e-08	0.3413207	0.087638915	9.654109e-08	1.005692e-07	0.5710401
priorregion5_spot_119	3.582965e-08	1.3046693e-08	1.62503e-08	0.20695058	0.47605065	7.946934e-08	3.0436258e-08	0.3169986
priorregion5_spot_120	6.374271e-08	7.242998e-08	6.1634374e-08	0.9135815	1.8760642e-07	0.086417966	1.6947848e-07	3.551563e-08
priorregion5_spot_121	2.9020335e-08	3.1833128e-08	4.168799e-08	0.31224415	0.118438475	1.9356197e-07	2.725902e-08	0.5693171
priorregion5_spot_122	5.490413e-08	4.6686548e-08	0.00060737075	0.09229283	0.42417896	0.018008703	2.4604532e-07	0.46491185
priorregion5_spot_123	6.004323e-08	2.2533611e-07	0.001096452	0.48046502	0.2727564	2.181575e-06	4.388206e-07	0.24567921
priorregion5_spot_124	5.984156e-08	4.3539433e-08	1.3169985e-07	0.77583975	0.17725132	0.008830187	7.928058e-08	0.03807849
priorregion5_spot_125	4.3596526e-08	3.2518024e-08	5.2061193e-08	0.68545806	0.2219192	1.9511198e-07	1.2789994e-07	0.09262221
priorregion5_spot_126	3.5972477e-08	2.4795156e-08	0.0005824965	0.34740034	0.20233656	7.278595e-05	1.0270973e-07	0.44960767
priorregion5_spot_127	3.9168103e-08	1.644249e-08	3.9688313e-08	0.50428444	8.93436e-08	1.0256762e-07	0.0006347712	0.49508047
priorregion5_spot_128	8.238191e-08	8.6133575e-08	0.0039325757	0.46379673	0.37088874	0.025447633	2.7476113e-07	0.13593377
priorregion5_spot_129	1.753733e-08	1.3879796e-08	3.0175194e-08	0.053174865	0.28807443	4.191122e-08	4.1554426e-08	0.65875053
priorregion5_spot_130	3.4592453e-08	3.310716e-08	0.0006343916	0.032686	0.30663028	4.8658376e-07	1.5726681e-07	0.66004866
priorregion5_spot_131	4.4653007e-07	6.565114e-08	0.029768102	0.18684699	0.31979606	0.099786736	0.01988331	0.34391823
