	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_87	0.14965771	0.024236718	0.2191896	0.3396527	0.06361498	0.003445683	0.20020251	4.0352802e-08
priorregion5_spot_88	1.7090889e-07	5.72266e-08	0.38197568	0.30934307	2.0786698e-07	2.5335487e-06	0.30867827	1.929596e-08
priorregion5_spot_89	0.051651776	0.006108299	0.07786967	0.28076896	0.07840545	0.036421236	0.46877453	7.1075995e-08
priorregion5_spot_90	0.045031104	2.4824953e-07	0.32279876	0.28898716	1.9046408e-07	7.562891e-07	0.34318173	2.0366905e-08
priorregion5_spot_91	0.11120468	4.538198e-07	0.33698344	0.26523528	1.7187043e-07	0.007163084	0.27941287	2.269933e-08
priorregion5_spot_92	0.24532355	0.011541893	0.051189404	0.3163028	0.03838811	0.027607968	0.30964625	2.8784006e-08
priorregion5_spot_93	1.9474788e-07	1.2359017e-07	0.6774464	0.24452367	0.036603086	5.669087e-06	0.041420866	2.0621812e-08
priorregion5_spot_94	0.044766888	3.099029e-07	0.33284113	0.2637841	0.029609282	2.3721063e-06	0.32899594	3.1914123e-08
priorregion5_spot_95	0.08648535	4.6455207e-07	0.32618862	0.2955546	0.06884564	0.037567932	0.18535729	3.160829e-08
priorregion5_spot_96	0.09990559	5.1613387e-07	0.35052556	0.31196526	0.013155804	0.013729913	0.21071725	3.1509344e-08
priorregion5_spot_97	0.019790245	1.2362459e-07	0.39209604	0.35147116	0.019054405	1.2293309e-06	0.21758685	2.8752297e-08
priorregion5_spot_98	0.07497263	0.01625621	2.1014637e-08	0.20298016	0.20818572	0.026140956	0.47146437	8.043382e-09
priorregion5_spot_99	0.02295221	2.4609278e-07	0.30938458	0.28656986	0.08074969	0.047689103	0.25265428	2.8945642e-08
priorregion5_spot_100	1.5170188e-07	3.1173462e-07	0.46946767	0.23024528	0.045449283	0.0002326699	0.2546047	1.8836834e-08
priorregion5_spot_101	0.076255165	1.9870502e-07	0.31616732	0.2897193	3.1677678e-06	0.03565297	0.2822018	2.2468903e-08
priorregion5_spot_102	0.037994172	3.315113e-07	0.5059647	0.3716068	0.07951122	0.0019329732	0.0029897734	4.5239332e-08
priorregion5_spot_103	0.0526768	1.5939239e-07	0.33128235	0.32235634	0.022127138	2.865752e-06	0.2715543	2.0953578e-08
priorregion5_spot_104	0.08209886	7.2421153e-07	0.41201463	0.29220268	0.095196605	2.61916e-05	0.11846035	2.6428005e-08
priorregion5_spot_105	0.019268263	3.5832716e-07	0.16759121	0.18742476	0.22399935	0.006536171	0.39517984	4.4270447e-08
priorregion5_spot_106	0.054917224	2.6891777e-07	0.41004756	0.2766771	0.03239442	3.5730747e-05	0.22592774	1.222465e-08
priorregion5_spot_107	0.18988898	2.3692653e-06	0.23627254	0.24555384	0.06501607	0.07880694	0.18445927	3.754281e-08
priorregion5_spot_108	1.6277652e-05	1.0755336e-07	0.36578873	0.3216371	0.018273985	0.0017466651	0.2925372	3.098173e-08
priorregion5_spot_109	0.0013555335	1.1440964e-07	0.37082475	0.26672107	0.032744188	3.778968e-05	0.32831654	1.889791e-08
priorregion5_spot_110	1.6735665e-07	1.01788345e-07	0.32351902	0.25643584	3.0943463e-07	0.020258756	0.39978582	1.6709366e-08
priorregion5_spot_111	0.11298968	2.3612429e-05	0.20849766	0.21700588	0.12894683	0.09774725	0.23478916	3.485817e-08
priorregion5_spot_112	2.009578e-06	7.133789e-08	0.62845695	0.34549502	0.01631973	7.5581255e-08	0.009726237	1.0664527e-08
priorregion5_spot_113	6.365423e-07	7.488253e-08	0.65113556	0.34886315	4.188232e-07	1.1975156e-07	4.9761706e-08	2.5872923e-08
priorregion5_spot_114	0.11008866	4.976469e-07	0.34229758	0.26702982	0.0757244	0.018613225	0.18624589	2.027939e-08
priorregion5_spot_115	0.033585586	0.010376159	8.1490846e-08	0.13953783	0.030153213	4.0316438e-05	0.78630686	1.0485676e-08
priorregion5_spot_116	0.036988877	1.4942128e-07	0.36029652	0.3149333	0.11508989	0.00087047106	0.17182085	2.2625613e-08
priorregion5_spot_117	1.2914163e-06	1.7334663e-07	0.38185117	0.35175422	0.030682264	9.258968e-05	0.23561826	2.410783e-08
priorregion5_spot_118	0.23452033	0.016486425	0.032288138	0.38088256	0.107995205	0.06358931	0.16423796	5.518072e-08
priorregion5_spot_119	0.01921295	1.0864814e-07	0.35122412	0.31872728	0.07804814	0.06297429	0.1698131	1.8479229e-08
priorregion5_spot_120	0.020373242	2.4719606e-07	0.5050234	0.33908477	0.0067806747	7.110513e-07	0.12873696	2.8003816e-08
priorregion5_spot_121	0.17882895	4.2520883e-06	0.0015318702	0.26669094	0.25613585	0.09442534	0.20238268	6.769011e-08
priorregion5_spot_122	0.06532248	6.027098e-07	0.27346918	0.27009562	0.013936119	0.0886416	0.28853443	3.314596e-08
priorregion5_spot_123	0.033890933	4.712058e-07	0.30040947	0.25691822	0.0889723	0.040496472	0.27931213	2.544613e-08
priorregion5_spot_124	0.050726622	1.6879237e-07	0.35813937	0.21867462	0.022153951	0.0017627329	0.3485425	2.633889e-08
