	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_148	5.651437e-08	3.4179752e-08	3.402209e-08	4.900685e-07	0.39867508	0.60132426	5.430013e-08	1.6577028e-08
priorregion4_spot_149	4.4455955e-08	3.1202553e-08	3.879705e-08	0.00046460424	0.13709252	0.83479756	0.027645182	1.4961973e-08
priorregion4_spot_150	3.5114546e-08	1.9841787e-08	3.3442465e-08	2.3101175e-06	3.5782058e-08	0.99999756	2.2234422e-08	3.448838e-09
priorregion4_spot_151	5.9189734e-08	4.5351687e-08	2.0084666e-08	1.0593477e-07	0.49420112	0.5057986	4.333333e-08	1.666873e-08
priorregion4_spot_152	6.724992e-08	5.0818386e-08	5.2769327e-08	6.875353e-07	0.16579875	0.83420014	8.24444e-08	8.386483e-08
priorregion4_spot_153	2.0878483e-08	1.2332461e-08	1.3663932e-08	1.3005581e-07	0.2754521	0.7245477	2.34838e-08	1.0331651e-08
priorregion4_spot_154	1.4503283e-07	5.3015082e-08	3.420044e-08	0.0026743633	0.37035063	0.6093801	0.017594645	2.33117e-08
priorregion4_spot_155	5.377647e-08	3.3243168e-08	2.8166426e-08	6.2082364e-07	0.14949417	0.85050505	2.8190343e-08	1.4852283e-08
priorregion4_spot_156	6.092915e-08	2.6340603e-08	3.422657e-08	1.8224893e-07	0.23566832	0.7643314	4.0233928e-08	2.6118823e-08
priorregion5_spot_1	8.687416e-08	4.9986173e-08	0.99999934	1.14418214e-07	7.652358e-08	1.1315426e-07	1.9432147e-07	2.9390788e-08
priorregion5_spot_2	3.7846223e-07	2.9447838e-07	0.9999981	3.2456552e-07	3.8871036e-07	3.0091928e-07	2.0061616e-07	7.077264e-08
priorregion5_spot_3	0.07125962	1.0184477e-06	0.84179556	7.844065e-05	0.086863846	5.924022e-07	8.9671266e-07	9.699052e-08
priorregion5_spot_4	7.65575e-08	4.251432e-08	0.9999996	1.11352236e-07	4.9916935e-08	6.0211406e-08	9.889126e-08	2.3295785e-08
priorregion5_spot_5	0.0018487023	2.4088484e-07	0.99815	2.586742e-07	1.4186286e-07	2.0663204e-07	3.562111e-07	6.299876e-08
priorregion5_spot_6	0.002571319	6.8598706e-07	0.9511613	9.1879156e-07	0.04626453	2.6306378e-07	7.834232e-07	9.7056954e-08
priorregion5_spot_7	0.0033448155	3.4545064e-07	0.98859835	6.181425e-07	2.3154765e-07	1.6131696e-07	0.008055405	4.0647368e-08
priorregion5_spot_8	0.002962274	0.0029704939	0.9718295	7.9414787e-07	0.013329295	3.7484207e-07	0.008907177	1.211661e-07
priorregion5_spot_9	1.5068927e-07	8.3867846e-08	0.9999987	3.694059e-07	1.9317768e-07	1.472375e-07	2.4696965e-07	4.7221008e-08
priorregion5_spot_10	4.208803e-06	2.3069217e-06	0.8891984	1.4958568e-06	0.106803894	3.2269824e-07	0.0039892844	7.0549035e-08
priorregion5_spot_11	1.8834459e-06	4.4520013e-07	0.98189557	5.701354e-07	0.018100569	2.3261244e-07	5.9650245e-07	7.034587e-08
priorregion5_spot_12	0.042805407	2.0114284e-07	0.8812409	2.3131673e-07	0.07081395	9.125515e-08	0.0051392447	3.5860783e-08
priorregion5_spot_13	0.12201846	1.0499749e-06	0.86163837	5.6442656e-07	6.1319486e-07	1.776896e-07	0.016340712	7.305603e-08
priorregion5_spot_14	2.9860183e-07	3.9591808e-07	0.99999857	2.7506204e-07	7.8855464e-08	9.262629e-08	1.9174526e-07	3.645711e-08
priorregion5_spot_15	1.29488935e-05	5.623428e-06	0.90634006	6.187477e-05	0.093560934	1.0639646e-07	1.835191e-05	7.3449826e-08
priorregion5_spot_16	0.005707026	8.9690957e-07	0.99429125	3.735421e-07	7.9243236e-08	9.704455e-08	3.093882e-07	2.700457e-08
priorregion5_spot_17	0.03930504	3.2825326e-05	0.78520876	7.2473114e-07	0.17423183	2.3791429e-07	0.0012204435	9.073301e-08
priorregion5_spot_18	0.038996626	3.033379e-07	0.9537054	0.007297443	1.01038104e-07	7.508431e-08	8.581481e-08	3.6553693e-08
priorregion5_spot_19	0.044407785	0.006178396	0.9377595	1.292671e-06	1.6932976e-06	4.6121752e-07	0.011650753	1.3968335e-07
priorregion5_spot_20	0.0024909962	1.8059481e-07	0.99750733	4.3860894e-07	9.162098e-08	1.1282188e-07	8.4982435e-07	4.100536e-08
priorregion5_spot_21	0.00529889	0.0051810658	0.9644442	5.034429e-07	0.02147818	2.0423973e-07	0.0035968756	1.16677676e-07
priorregion5_spot_22	6.7000485e-08	3.8554038e-08	0.99999946	1.3353316e-07	6.052205e-08	8.1987686e-08	8.1034905e-08	2.9523251e-08
priorregion5_spot_23	0.113276206	3.0596317e-07	0.88671803	2.6973964e-07	2.4073682e-07	4.532376e-06	2.167433e-07	2.5472087e-07
priorregion5_spot_24	0.30095118	0.034585457	0.052420143	0.0045409356	0.60749894	2.7491847e-06	4.5837274e-07	6.493875e-08
priorregion5_spot_25	0.020782456	1.8315095e-07	0.9792164	4.969902e-07	9.3664234e-08	1.2329467e-07	3.081532e-07	4.0096705e-08
priorregion5_spot_26	7.071203e-07	2.110431e-07	0.88873655	8.1951066e-07	0.106982976	2.3637003e-07	0.0042784815	6.52247e-08
priorregion5_spot_27	9.599321e-07	1.3821607e-07	0.9999984	2.3929258e-07	7.0159054e-08	6.7078666e-08	1.497927e-07	3.04368e-08
priorregion5_spot_28	1.279671e-07	5.3293505e-08	0.9985662	1.8342546e-07	1.0873918e-07	1.0153192e-07	0.0014332965	3.1947952e-08
priorregion5_spot_29	0.030514628	3.966549e-06	0.9352891	6.654133e-07	0.034190994	2.2640032e-07	4.921269e-07	5.838021e-08
priorregion5_spot_30	0.43865445	1.6346263e-06	0.1586495	0.015761139	0.38693246	3.6020725e-07	2.862375e-07	1.8182284e-07
priorregion5_spot_31	0.009095679	1.3345787e-07	0.9909036	2.0968287e-07	9.065814e-08	1.6516736e-07	1.1167884e-07	4.4481876e-08
priorregion5_spot_32	6.282622e-07	3.6935123e-07	0.9277593	2.607104e-07	0.0722388	1.4568833e-07	3.7667027e-07	9.349764e-08
priorregion5_spot_33	5.2760475e-07	2.622605e-07	0.89284706	3.378333e-07	0.09999944	1.4138136e-07	0.0071522	3.9331276e-08
priorregion5_spot_34	0.021946672	1.0627263e-06	0.9780506	8.2067044e-07	1.7884308e-07	2.1383453e-07	4.2356473e-07	5.8723554e-08
priorregion5_spot_35	0.06601923	6.765639e-07	0.92224073	3.6115338e-07	4.9576585e-07	0.0117379	3.4522748e-07	1.8759357e-07
priorregion5_spot_36	3.0416732e-07	9.777975e-08	0.99999887	3.0151352e-07	8.221743e-08	1.1497657e-07	1.6011836e-07	2.9121061e-08
priorregion5_spot_37	0.0023661477	2.571096e-07	0.9903243	2.8280922e-07	5.1345535e-07	2.347363e-07	0.007308122	4.6037087e-08
priorregion5_spot_38	0.10572701	0.008917066	0.8811851	0.004169662	7.292128e-07	1.9808002e-07	1.9321845e-07	7.072408e-08
priorregion5_spot_39	2.7599526e-07	1.1337643e-07	0.9999989	1.6134943e-07	1.1917172e-07	1.04726496e-07	1.611062e-07	2.6880087e-08
priorregion5_spot_40	9.5127206e-08	8.062117e-08	0.99999934	1.7351896e-07	9.314452e-08	1.1368531e-07	1.4282628e-07	3.8021287e-08
priorregion5_spot_41	0.12072973	4.8367184e-07	0.8762631	0.0030030191	6.8428034e-07	1.5375864e-06	1.2775945e-06	1.1521518e-07
priorregion5_spot_42	0.13605887	3.542564e-06	0.86393434	1.8040279e-06	3.6756006e-07	4.6708686e-07	4.6655265e-07	1.0577589e-07
priorregion5_spot_43	0.11597315	1.0978723e-06	0.6960118	0.018042833	0.16996768	2.1044434e-06	1.2431451e-06	1.2519779e-07
priorregion5_spot_44	0.015654558	0.0014636137	0.9828801	4.886941e-07	3.0277516e-07	2.728761e-07	6.45751e-07	6.745266e-08
priorregion5_spot_45	4.519157e-08	2.3136437e-08	0.9999997	5.604747e-08	3.6114955e-08	4.798557e-08	6.227402e-08	1.5753148e-08
priorregion5_spot_46	0.010986658	0.0030326238	0.98598033	1.2097178e-07	8.3069786e-08	1.4265666e-07	9.5778404e-08	2.9432023e-08
priorregion5_spot_47	0.041347507	3.328259e-07	0.7380362	2.5184255e-07	0.22061534	1.6300709e-07	1.535521e-07	7.051481e-08
priorregion5_spot_48	0.02209797	0.011593147	0.9279424	2.197463e-07	0.038365565	1.3616842e-07	4.886707e-07	8.58221e-08
priorregion5_spot_49	0.026132405	0.005534407	0.9683323	3.648424e-07	1.520474e-07	1.8268945e-07	2.2297202e-07	4.5191328e-08
priorregion5_spot_50	1.1184406e-07	4.0224883e-08	0.99215907	1.1791875e-07	0.007840249	9.4352295e-08	2.472296e-07	8.013443e-08
priorregion5_spot_51	0.10756881	1.4286445e-07	0.10134636	0.030765854	0.7384574	1.030406e-07	0.021861251	7.2447556e-08
priorregion5_spot_52	0.04271741	3.2166622e-07	0.8760951	3.5321114e-07	0.07346107	2.930232e-07	0.007725387	5.9462018e-08
priorregion5_spot_53	1.4749882e-06	8.7932585e-07	0.999622	1.1791301e-06	0.00037292906	2.569862e-07	1.1416181e-06	1.1640476e-07
priorregion5_spot_54	4.0004335e-07	0.004763379	0.9952355	2.1762217e-07	9.9692e-08	1.3872578e-07	3.5089874e-07	3.118515e-08
priorregion5_spot_55	2.2170533e-07	6.80742e-08	0.9999946	1.511496e-07	4.645302e-06	1.1353114e-07	2.152274e-07	3.9859213e-08
priorregion5_spot_56	4.2655535e-07	4.6122196e-07	0.9054023	2.4728578e-07	0.08832055	1.573104e-07	0.006275729	4.8504734e-08
priorregion5_spot_57	0.012711067	6.4148327e-07	0.9851208	5.2933746e-07	1.6578591e-06	2.7037322e-07	0.0021649804	7.681819e-08
priorregion5_spot_58	0.04500143	0.00049939874	0.9544977	4.4461095e-07	2.601438e-07	3.469846e-07	3.3560087e-07	8.485153e-08
priorregion5_spot_59	0.012039568	0.00091852	0.835649	5.130654e-07	0.15139137	2.1635174e-07	6.8790314e-07	7.8638486e-08
priorregion5_spot_60	0.0028911014	0.003247944	0.9667137	6.9294873e-07	0.027145943	2.0547111e-07	3.0807243e-07	1.16797054e-07
priorregion5_spot_61	0.090927266	7.1736935e-07	0.90739596	0.0016748514	1.2704453e-07	1.309379e-07	9.4476303e-07	6.992634e-08
priorregion5_spot_62	0.39123553	0.07742296	0.071343414	0.008574987	0.4460007	5.3656055e-07	0.0054212236	6.9455376e-07
priorregion5_spot_63	1.2481074e-07	5.995755e-08	0.99999934	1.6948992e-07	6.428764e-08	7.637871e-08	1.3687219e-07	3.312692e-08
priorregion5_spot_64	1.708451e-07	6.2039554e-08	0.9854521	9.827825e-08	3.331426e-07	4.491069e-08	0.014547131	2.1224576e-08
priorregion5_spot_65	1.511288e-07	3.434013e-07	0.9999989	1.4860342e-07	9.358415e-08	1.0043127e-07	1.8753502e-07	4.6569504e-08
priorregion5_spot_66	2.7380806e-06	2.5598254e-07	0.9999959	4.225712e-07	1.35785e-07	2.7563627e-07	2.8410895e-07	4.4138087e-08
priorregion5_spot_67	5.7682406e-08	1.6396912e-08	0.4356138	3.5290544e-08	0.56438595	1.3147894e-07	2.933246e-08	1.5371835e-08
priorregion5_spot_68	3.234532e-06	0.0007774785	0.9992187	1.9786411e-07	8.8689724e-08	8.653946e-08	1.6733242e-07	3.0016412e-08
priorregion5_spot_69	0.02687217	0.00034044182	0.9727842	2.408261e-06	3.4850248e-07	1.754132e-07	2.5587468e-07	4.660034e-08
priorregion5_spot_70	1.15407964e-07	3.812671e-08	0.9999994	1.2274694e-07	6.783936e-08	1.1120642e-07	1.632479e-07	2.8196107e-08
priorregion5_spot_71	0.02106761	3.151645e-07	0.97893107	4.4289774e-07	1.3966567e-07	2.0036481e-07	1.6950689e-07	6.4360684e-08
priorregion5_spot_72	1.0265397e-06	1.783752e-07	0.9999974	4.4027018e-07	2.0633038e-07	3.6829e-07	3.9627884e-07	9.061504e-08
priorregion5_spot_73	0.34516004	0.021792885	0.62935585	0.003688501	1.3424242e-06	5.620144e-07	5.9743263e-07	1.892008e-07
priorregion5_spot_74	0.03705602	1.0453223e-06	0.96294147	4.8931e-07	1.91847e-07	1.905102e-07	4.8683484e-07	8.398951e-08
priorregion5_spot_75	5.560717e-07	0.00022614548	0.99977213	2.5295267e-07	1.5201617e-07	2.2711782e-07	4.2101402e-07	6.211811e-08
priorregion5_spot_76	0.07161704	4.6751973e-07	0.9268329	9.5100876e-07	0.0015481266	2.1923458e-07	1.7148163e-07	1.414586e-07
priorregion5_spot_77	0.0012819989	0.0019333727	0.961444	4.942962e-07	0.035339635	1.1964455e-07	3.3696745e-07	6.7329985e-08
priorregion5_spot_78	1.0423619e-07	9.240025e-08	0.9999994	1.0057603e-07	7.65556e-08	7.2188286e-08	1.4208187e-07	3.0207307e-08
priorregion5_spot_79	0.46003523	0.02977463	0.061876465	0.01942124	0.42889094	1.1560052e-06	2.9787682e-07	1.0428643e-07
priorregion5_spot_80	4.1672997e-08	3.2923907e-08	0.99999964	6.329104e-08	4.191513e-08	5.035285e-08	1.0836344e-07	1.9603704e-08
priorregion5_spot_81	0.003723791	0.0001423284	0.99613154	3.8043072e-07	4.610252e-07	1.6393705e-07	1.153085e-06	6.999076e-08
priorregion5_spot_82	6.8535473e-07	1.9571473e-07	0.99998975	3.4208932e-07	1.4450272e-07	1.495378e-07	8.786348e-06	3.900268e-08
priorregion5_spot_83	0.016238235	2.0152657e-07	0.89000404	2.253055e-07	0.08612112	1.3053591e-07	0.0076360065	2.7802892e-08
priorregion5_spot_84	0.0025807533	2.7628272e-07	0.9908472	7.723636e-07	5.2708634e-07	3.4515872e-07	0.006570111	1.0083731e-07
priorregion5_spot_85	0.6763516	0.110052586	0.11339673	0.042329848	0.057867832	1.0053317e-06	2.7192507e-07	1.6510347e-07
priorregion5_spot_86	6.3197405e-08	2.6039151e-08	0.99999964	1.0782028e-07	3.5188975e-08	3.3158532e-08	9.129103e-08	1.4403366e-08
priorregion5_spot_87	9.3158025e-07	2.3136748e-07	0.9907852	7.059319e-07	0.009211556	7.6556415e-07	5.2387026e-07	1.1045393e-07
priorregion5_spot_88	0.011164136	9.309518e-07	0.8777692	1.7412727e-06	0.111062005	5.173443e-07	1.3590643e-06	1.01319365e-07
priorregion5_spot_89	1.343216e-07	7.7279054e-08	0.9999993	1.011059e-07	7.985047e-08	9.105645e-08	1.4771936e-07	3.278663e-08
priorregion5_spot_90	4.0428299e-07	1.2834151e-07	0.9876946	1.8626291e-07	0.01230427	1.0128234e-07	1.9955726e-07	1.1048004e-07
priorregion5_spot_91	0.0789831	1.0163335e-06	0.7812748	5.80938e-07	0.13973974	2.3200296e-07	3.824703e-07	6.722067e-08
priorregion5_spot_92	0.0033409907	1.5510777e-07	0.99665827	2.3053349e-07	8.0440486e-08	1.083203e-07	1.0462484e-07	3.100286e-08
priorregion5_spot_93	0.021124378	1.0102877e-06	0.97640055	8.018013e-07	0.0024647547	2.683512e-07	8.028891e-06	5.4978493e-08
priorregion5_spot_94	0.016012073	0.001387009	0.80036616	1.1557324e-06	0.18223085	3.6423293e-07	2.3206794e-06	9.348638e-08
priorregion5_spot_95	2.1159163e-07	3.7032888e-07	0.97102743	1.8876746e-07	0.02897093	2.420667e-07	4.4098493e-07	7.209496e-08
priorregion5_spot_96	0.060485113	0.0173856	0.92212725	6.0669106e-07	3.529795e-07	2.1140137e-07	7.969553e-07	7.352651e-08
priorregion5_spot_97	1.2641945e-07	4.3802203e-08	0.99999946	1.3510953e-07	5.5993517e-08	8.395217e-08	9.044867e-08	2.1451049e-08
priorregion5_spot_98	0.013569059	0.00060669193	0.5998479	3.451085e-07	0.3858531	1.8528858e-07	0.00012244769	8.064286e-08
priorregion5_spot_99	0.013953575	0.002102686	0.96250695	3.1996095e-07	0.021436073	1.4997416e-07	2.2079948e-07	7.5569076e-08
priorregion5_spot_100	8.1982094e-08	8.778114e-08	0.99999934	1.4816487e-07	5.0241475e-08	7.3418526e-08	8.836304e-08	2.0337435e-08
priorregion5_spot_101	0.00651118	0.007757756	0.98572826	4.1943622e-07	2.6005284e-07	2.0505057e-07	1.7650508e-06	7.482404e-08
priorregion5_spot_102	3.1236814e-06	1.8706194e-07	0.8613368	0.0010736574	0.13758594	8.492316e-08	1.6444193e-07	2.4190912e-08
priorregion5_spot_103	2.7465805e-07	1.9277302e-07	0.9382947	2.2403201e-07	9.0493145e-08	1.08253914e-07	0.061704483	3.1305767e-08
priorregion5_spot_104	0.06287482	6.794691e-07	0.89276457	7.747903e-07	0.044355806	3.3055892e-07	2.9421167e-06	1.2363269e-07
priorregion5_spot_105	0.068103015	5.1411763e-07	0.896295	1.2913177e-06	0.019180615	5.9215733e-07	0.01641861	2.246026e-07
priorregion5_spot_106	0.02035528	0.0014261161	0.8755882	2.1887729e-07	0.10262957	8.978231e-08	4.4611915e-07	6.034252e-08
priorregion5_spot_107	4.400117e-07	1.8232448e-06	0.91212887	6.6791865e-05	0.087797515	2.5053376e-07	4.2285783e-06	1.2429587e-07
priorregion5_spot_108	0.1685386	5.7087336e-06	0.82700855	1.0133426e-06	5.3134244e-07	3.1672147e-07	0.004445171	8.184071e-08
priorregion5_spot_109	0.0006366759	9.7372895e-06	0.9993529	2.1102267e-07	1.015051e-07	1.030436e-07	2.115855e-07	2.8787554e-08
priorregion5_spot_110	0.023907697	7.9046333e-07	0.95914614	1.0506194e-06	0.016933488	5.448475e-07	1.0206701e-05	1.0998125e-07
priorregion5_spot_111	0.004103014	2.1662049e-07	0.99367523	2.6555728e-07	0.0022208465	1.7387872e-07	1.8964671e-07	7.402333e-08
priorregion5_spot_112	2.627816e-07	1.7870607e-07	0.8307834	4.240274e-07	0.16921468	2.4835393e-07	7.2510534e-07	7.960715e-08
priorregion5_spot_113	4.27727e-07	1.1717645e-07	0.9999985	3.7484753e-07	1.02407256e-07	1.7948811e-07	3.8792513e-07	4.0949505e-08
priorregion5_spot_114	0.00716762	0.001987722	0.99084336	5.1099124e-07	2.0240647e-07	1.60542e-07	2.8034535e-07	5.783269e-08
priorregion5_spot_115	0.08875239	2.4277451e-06	0.8315261	4.0252744e-05	0.07110665	2.721383e-07	0.008571883	6.7633565e-08
priorregion5_spot_116	0.05686413	1.0676582e-06	0.7270714	5.452383e-07	0.21606189	3.011863e-07	5.21671e-07	1.1111826e-07
priorregion5_spot_117	0.3756484	1.5662378e-06	0.6117116	0.012636875	3.426248e-07	6.112025e-07	4.0469376e-07	1.2228088e-07
priorregion5_spot_118	1.05255424e-07	7.607856e-08	0.99999917	2.3505048e-07	9.725737e-08	7.652512e-08	1.4427361e-07	2.57015e-08
priorregion5_spot_119	0.07516937	0.0034997272	0.8670862	1.7378596e-05	0.040726602	3.424652e-07	0.013500346	8.4930655e-08
priorregion5_spot_120	2.5487142e-07	1.2759271e-07	0.9941667	2.2311194e-07	1.9663908e-07	1.2493074e-07	0.005832462	3.4301692e-08
priorregion5_spot_121	0.13724075	8.066245e-07	0.83452433	0.028233582	1.3124857e-07	1.6327789e-07	1.2617201e-07	9.229596e-08
priorregion5_spot_122	1.2797304e-06	2.330299e-07	0.9944473	3.6801023e-07	1.5268822e-07	9.787853e-08	0.005550572	3.068605e-08
priorregion5_spot_123	0.111577556	2.037023e-07	0.5396216	4.7161575e-07	0.34879982	1.0996318e-07	1.3064832e-07	6.662182e-08
priorregion5_spot_124	4.4419452e-05	0.0005709615	0.9993796	4.1856495e-07	3.5316964e-06	2.0023418e-07	8.2046154e-07	9.040562e-08
priorregion5_spot_125	0.016286828	1.4409194e-07	0.7610453	2.8832798e-07	0.21523346	2.0510049e-07	8.457512e-08	0.007433677
priorregion5_spot_126	0.19841766	4.7308286e-06	0.80156094	1.5556583e-05	2.4737238e-07	2.928809e-07	3.1696396e-07	1.3392696e-07
priorregion5_spot_127	2.224671e-07	1.7678344e-07	0.9999982	2.689184e-07	1.2888923e-07	1.379737e-07	8.2052014e-07	5.081278e-08
priorregion5_spot_128	4.4355465e-07	3.634844e-07	0.9999851	2.7989384e-07	1.3143435e-05	2.1833895e-07	4.419587e-07	9.29441e-08
priorregion5_spot_129	0.048209384	4.0070483e-07	0.83312595	1.4916856e-06	0.10713855	4.0999922e-07	0.011523736	7.856823e-08
priorregion5_spot_130	0.0008240412	0.002750133	0.99574655	2.1875474e-06	1.3715452e-06	3.4650523e-07	0.0006751776	1.3583039e-07
priorregion5_spot_131	1.1603806e-06	2.6523728e-07	0.99632365	2.0473554e-07	1.5390758e-07	9.7140955e-08	0.0036744927	5.4027065e-08
priorregion5_spot_132	0.0019592147	9.943275e-06	0.99802977	2.531809e-07	1.2544893e-07	1.4858722e-07	4.5874359e-07	7.71696e-08
priorregion5_spot_133	5.6099196e-07	1.3027791e-07	0.9999916	4.3379228e-07	6.418132e-06	3.3961396e-07	3.8781718e-07	7.6644504e-08
priorregion5_spot_134	0.02741544	0.0007603035	0.80060804	1.5445016e-07	0.17121553	2.505648e-07	1.7907198e-07	4.3639538e-08
priorregion5_spot_135	4.8406648e-08	2.486638e-08	0.9999996	8.8178055e-08	4.5510852e-08	5.995712e-08	8.396639e-08	2.0685619e-08
priorregion5_spot_136	4.4953634e-07	3.1183518e-07	0.9999982	3.6481066e-07	1.0339215e-07	1.2459053e-07	4.2283398e-07	3.948637e-08
priorregion5_spot_137	7.139845e-08	7.8807176e-08	0.9999992	1.4691265e-07	2.2825768e-07	7.021053e-08	1.0452247e-07	3.5495816e-08
priorregion5_spot_138	1.2013462e-07	4.8817437e-08	0.99999946	1.7214846e-07	4.8624518e-08	6.305241e-08	1.1585875e-07	2.6371653e-08
priorregion5_spot_139	9.5104184e-08	6.1847686e-08	0.9999993	1.2493184e-07	7.234991e-08	8.270182e-08	1.6093102e-07	3.0891478e-08
priorregion5_spot_140	1.759751e-05	1.7748215e-07	0.9868735	0.00057168974	0.012535539	2.832314e-07	1.1237648e-06	1.1616218e-07
priorregion5_spot_141	0.039001867	4.2376408e-07	0.8586766	2.2003082e-06	0.088312715	5.515155e-07	0.014005547	1.5099904e-07
priorregion5_spot_142	3.8122516e-07	1.2173733e-07	0.9999987	2.9333663e-07	3.0103766e-07	1.0465196e-07	2.3264732e-07	4.4693206e-08
priorregion5_spot_143	0.10317772	0.006184511	0.8906372	2.6170108e-07	1.1317449e-07	9.6693874e-08	1.3472663e-07	3.8500854e-08
priorregion5_spot_144	7.370276e-07	1.6306831e-07	0.9602221	4.271404e-07	0.039775934	2.9457055e-07	3.7696148e-07	6.696727e-08
priorregion5_spot_145	0.0133737195	1.5533715e-07	0.9866252	5.161455e-07	7.985845e-08	1.173029e-07	1.5256822e-07	4.1211965e-08
priorregion5_spot_146	0.009276576	2.1948773e-07	0.99072146	2.5123947e-07	4.2078008e-07	1.5196706e-07	8.2465147e-07	8.4348265e-08
priorregion5_spot_147	8.775922e-08	9.378479e-08	0.99999934	1.2106965e-07	9.1356654e-08	7.400648e-08	1.6409575e-07	2.6780423e-08
priorregion5_spot_148	0.028757498	0.014636212	0.778295	1.1189496e-06	0.17830993	8.941928e-08	1.121306e-07	6.740799e-08
priorregion5_spot_149	5.6816443e-08	3.702532e-08	0.99999964	6.6884205e-08	5.280822e-08	4.3003233e-08	1.09628246e-07	2.9682255e-08
priorregion5_spot_150	4.5553412e-07	8.248917e-07	0.9795088	6.3582337e-07	0.020488782	7.616231e-08	2.5099186e-07	5.986431e-08
priorregion5_spot_151	1.6765665e-07	1.01298035e-07	0.9999992	2.0099031e-07	7.0684635e-08	9.010018e-08	1.6353619e-07	2.988556e-08
priorregion5_spot_152	1.1938744e-07	7.510385e-08	0.9999992	1.3337318e-07	1.017877e-07	9.8868796e-08	1.1970334e-07	3.6004394e-08
priorregion5_spot_153	1.7309748e-07	1.1619266e-07	0.99999833	3.2506213e-07	1.6848702e-07	2.2030629e-07	6.2137536e-07	6.2345286e-08
priorregion5_spot_154	0.0055969316	4.0673802e-07	0.9944021	2.1419953e-07	7.856205e-08	8.1437854e-08	2.357969e-07	3.6377305e-08
priorregion5_spot_155	5.084961e-07	0.0023586955	0.99764	2.6046618e-07	2.2046405e-07	1.0802056e-07	1.6561333e-07	4.278492e-08
priorregion5_spot_156	1.6363201e-07	0.0037624976	0.9962366	1.3894088e-07	2.964372e-07	6.612682e-08	2.591839e-07	2.8184305e-08
priorregion5_spot_157	0.014094053	0.005929804	0.9799748	5.317967e-07	1.7803633e-07	1.6236437e-07	3.680275e-07	3.3583465e-08
priorregion5_spot_158	2.9948464e-07	2.8715644e-07	0.4292604	1.9119793e-07	0.57073855	9.891182e-08	1.597893e-07	4.4943413e-08
priorregion5_spot_159	0.014032666	0.0013630146	0.97120696	3.662944e-07	0.013396187	1.2110377e-07	6.5199634e-07	6.104162e-08
priorregion5_spot_160	1.2655414e-07	5.5619648e-08	0.9991712	1.9988687e-07	1.2313521e-07	1.0279954e-07	0.00082825404	3.112482e-08
priorregion5_spot_161	0.1652418	5.277645e-07	0.834756	8.312593e-07	1.4460791e-07	2.2874771e-07	4.2187744e-07	7.061325e-08
priorregion5_spot_162	0.0039469623	1.7260317e-07	0.99605244	1.1323501e-07	6.265511e-08	6.656982e-08	9.342326e-08	4.7180567e-08
priorregion5_spot_163	0.015060473	0.0029675015	0.93400466	1.9393687e-07	0.047966756	1.911348e-07	1.792614e-07	5.0879798e-08
priorregion5_spot_164	1.401975e-07	8.3218325e-08	0.9127269	9.032476e-08	0.08727238	8.521632e-08	2.1753111e-07	3.0133577e-08
priorregion5_spot_165	5.770212e-08	5.402401e-08	0.99999946	9.1154774e-08	5.6963067e-08	6.979716e-08	1.5718302e-07	3.2559235e-08
priorregion5_spot_166	5.188521e-07	1.4777643e-07	0.9917238	2.1296367e-07	0.005159879	1.01046226e-07	0.00311538	4.789991e-08
priorregion5_spot_167	4.5972772e-07	0.0014319419	0.9985669	2.2911716e-07	1.1336243e-07	1.7174649e-07	2.448814e-07	4.44416e-08
priorregion5_spot_168	0.05068531	5.2829e-07	0.55258375	0.0047420226	0.3919874	7.1694024e-07	3.0884266e-07	5.303259e-08
priorregion5_spot_169	1.7332515e-07	8.7333257e-07	0.938139	1.3118562e-07	0.061859336	1.5617611e-07	1.7545354e-07	5.2488637e-08
priorregion5_spot_170	0.08810039	1.324304e-06	0.86173445	0.0076840143	0.042451948	2.2714727e-05	5.097484e-06	1.0979302e-07
priorregion5_spot_171	0.13590023	2.7950164e-06	0.8547965	0.00075807143	0.008541316	5.194296e-07	4.90193e-07	1.2708804e-07
priorregion5_spot_172	4.0053345e-07	1.4579201e-07	0.999999	1.7651126e-07	9.387558e-08	1.362469e-07	1.18290835e-07	3.1519708e-08
priorregion5_spot_173	2.1327835e-07	9.637746e-08	0.99999887	3.367673e-07	1.0222309e-07	1.4236292e-07	2.2211118e-07	3.905356e-08
priorregion5_spot_174	1.096168e-06	0.0004370207	0.9104649	2.7021292e-06	0.07282601	5.477941e-07	0.016267676	1.12660906e-07
priorregion5_spot_175	0.03906573	0.019928891	0.94100404	3.983658e-07	1.9304244e-07	2.1640494e-07	4.9896227e-07	6.6098536e-08
priorregion5_spot_176	5.183733e-08	2.8479135e-08	0.99999976	8.841279e-08	3.6740534e-08	3.5355747e-08	9.571212e-08	1.10832135e-08
priorregion5_spot_177	1.1220462e-07	9.1680775e-08	0.9999991	1.3628078e-07	1.2325077e-07	1.4294511e-07	2.9012338e-07	5.867389e-08
priorregion5_spot_178	4.7991546e-07	1.4470739e-07	0.99999833	4.7556003e-07	1.0376056e-07	1.4681835e-07	3.1317796e-07	4.2585416e-08
priorregion5_spot_179	1.0915592e-06	2.0625245e-07	0.8527498	7.8105626e-07	0.14724708	2.0691482e-07	7.8674947e-07	7.001646e-08
