,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_93,0.00023574621955049226,2.678096079826355,0.001857074844883755,2.6598431668389823e-05,0.6013716787099838,0.003323673876002431,4.010480042779819e-05,0.7464405417442321,1.620303358151887e-07
priorregion4_spot_94,2.5658551385276956e-05,2.2901540875434874,0.08324318788945674,1.5690958150571532e-06,1.2541228353977203,3.4118171754471405e-07,1.8041079613340115e-06,0.37883257269859316,2.2534493169246164e-07
priorregion4_spot_95,0.0033531597000546753,2.641896069049835,0.012503411993384362,2.4188754832721315e-05,0.7562603920698165,0.0015702353906817735,1.383892913509044e-05,0.7294485449790955,9.160161624777175e-08
priorregion4_spot_96,0.030514096841216087,4.368619108200074,0.008575485553592443,3.527406879584306e-05,1.0826264917850494,0.00017621672232053242,0.0004951470124069602,1.3290344953536988,9.235294442078157e-07
priorregion4_spot_97,0.00028001930040773,4.386652302742005,0.17474773153662682,0.01063797902315855,1.6274425148963927,0.0008617685351055115,0.0001765752233040985,1.1100707113742827,1.014959309486585e-06
priorregion4_spot_98,1.8856864335248248e-05,2.2922417283058163,0.0016612193547189235,0.004869019263423979,0.9514849305152894,6.741874557292249e-07,1.1783330319303787e-05,0.3828935384750366,1.7229573700205948e-06
priorregion4_spot_99,7.02633820765186e-05,3.629343378543854,0.4985778570175171,0.00012713827964034864,2.0997928738594056,4.1055683823287835e-06,3.48214116456802e-05,0.7266522020101548,8.030377045997739e-07
priorregion4_spot_100,0.003461996978148818,4.3240731716156,0.10779408998787404,5.1312049981788733e-05,2.582835054397583,0.00014964641595724973,3.213212748960359e-05,0.796408760547638,2.8456787276809337e-06
priorregion5_spot_1,0.7189252108335495,0.0004165059741353617,0.00026124310825252904,0.6252908796072006,0.03521107416599989,0.0005195675737923011,1.492215019464493,0.00017992506036534905,2.0678483605384828
priorregion5_spot_2,0.0009063233446795494,1.8447081174599588e-06,5.343082221997975e-07,0.0785707350820303,4.9624848315943385e-06,5.941563813394169e-07,0.7221652626991272,0.00011553228832781314,0.4123300477862358
priorregion5_spot_3,2.2882968306541445,0.00045689198741456495,0.0012015634449198842,0.15012838989496233,0.12957482859492303,0.0003768872382352129,1.7059330105781556,0.00012807649691239933,0.5271384745836258
priorregion5_spot_4,1.3621720135211945,0.0008079294580966234,6.224495227797889e-05,0.003404573630541563,0.0031483441940508786,0.14356597289443015,0.8169131636619568,0.22444246634840967,1.8796330630779265
priorregion5_spot_5,1.176131558418274,0.19359638541936874,0.02487344266846776,0.04613870326429606,0.8500399649143219,0.0005045824480475857,1.2679815292358398,0.0018467710353434086,1.0314458370208741
priorregion5_spot_6,0.30634360313415526,0.02919516591355205,0.0002610731738968752,0.004315624269656837,0.02159357275813818,9.586361238689277e-06,0.9670855194330216,7.605953251186292e-05,0.9964790910482407
priorregion5_spot_7,0.8684542447328567,2.1518168705370047e-05,7.975123526193784e-06,0.0015610320202540608,0.0003095595151535235,6.812886795160011e-06,1.0728195309638977,3.7985684230079645e-06,0.00034306898887734863
priorregion5_spot_8,0.03974164221435785,0.00012232097033120225,0.024572795256972313,0.3139924377202988,0.02544935364276171,1.2052127431161354e-05,1.2259965777397155,0.0002068183443043381,3.477570626273518e-05
priorregion5_spot_9,0.02026377124711871,1.2557681381702421,6.333788405754605e-05,0.0007454445032635703,0.06629755236208439,0.017162293381989,0.9161395639181137,0.9662534803152084,0.3903593704104424
priorregion5_spot_10,0.7737634062767029,0.014470874425023796,0.1279432073235512,0.1301632970571518,0.3715409651398659,0.0007679279340663924,3.5369784474372863,0.0019016211736015975,2.507147657871246
priorregion5_spot_11,1.4481694221496582,0.00010755850344139617,0.03258605524897575,0.5437739610671997,0.013996136840432882,0.011832502949982882,1.2865100860595704,4.114476651011501e-05,0.7488762199878692
priorregion5_spot_12,2.691439485549927,0.009676864743232727,0.000223401883704355,0.02031228868290782,0.04848743453621864,0.19735450074076652,0.9994693219661712,0.0047650451073423025,0.6591741770505904
priorregion5_spot_13,2.9695303797721864,0.005442485911771655,0.002262399962637574,0.2671648398041725,0.05741861145943403,0.20127258151769636,2.9630839705467222,0.001514681725529954,1.0635603606700896
priorregion5_spot_14,1.0487883031368255,0.0005542292259633541,0.0003683971328428015,0.16684098988771437,0.01794537352398038,1.9693646845553306e-05,1.4787749528884886,0.0010332746605854484,0.001616909436415881
priorregion5_spot_15,1.196043348312378,0.00024730231525609274,0.1036557536572218,0.011195089574903248,1.125932800769806,9.23329935176298e-05,1.6199088275432587,3.219762256776449e-05,1.685795933008194
priorregion5_spot_16,2.7527175784111027,0.0038756421767175203,0.002586524921935052,0.022573353722691536,0.16657418832182883,0.05513194669038057,3.191678750514984,0.0007029983535176143,0.30007507950067525
priorregion5_spot_17,1.316701978445053,0.9775849223136902,0.00023830658319639044,0.00010793818873935379,0.9509575635194778,0.18566187992691993,0.00827821190468967,0.05066881161183119,0.8503129661083221
priorregion5_spot_18,3.0896916031837467,0.0019134393252898008,0.015897530550137165,1.1702387511730195,0.3943115532398224,0.008924033725634217,2.4808661460876467,0.002500195719767362,0.3177859216928482
priorregion5_spot_19,3.0820035338401794,7.107368073775434e-05,0.08754976913332939,7.098113383108284e-05,0.45740776509046555,0.00016658848398947156,0.03129511633887887,2.5660793835413645e-05,3.352060975885252e-05
priorregion5_spot_20,0.4906792625784874,0.010299549624323846,0.0002364731910347473,0.9281414866447448,0.02364281099289656,0.005466484860517084,3.152833437919617,0.002680731564760208,1.0389785885810852
priorregion5_spot_21,0.020756201818585396,0.013658119784668087,2.4674735777807653e-05,0.33402361273765563,0.0028947444749064747,2.4645952635182766e-05,2.647032916545868,0.00010350723714509514,0.0002471228814101778
priorregion5_spot_22,2.4335418939590454,0.0035853925859555603,0.0008272910839878022,0.8061486780643463,0.02731926580891013,0.012058476964011789,4.372188925743103,0.003111290524248034,0.2959501415491104
priorregion5_spot_23,1.4968262791633604,0.00044788591185351834,9.728026088851038e-05,0.1575787380337715,0.002417321514803916,0.00013255608937470242,0.7101715028285981,0.0003044030556338839,0.7267843127250672
priorregion5_spot_24,1.4038315117359161,0.0035083734779618684,0.11207157149910926,0.17521161288022996,0.6309907197952271,0.02654885407537222,3.3275360107421874,0.0012938893225509672,2.144026005268097
priorregion5_spot_25,1.4702966094017027,0.0016477314231451601,0.009372866852208972,0.014717300562188028,0.8816177099943161,0.046250198222696784,0.822745069861412,0.0013723794370889663,0.8515811651945114
priorregion5_spot_26,1.0626432418823242,0.0002798956644255668,0.30666361600160597,0.4424244195222855,1.0429999232292175,0.0004451851680641994,1.5496814727783201,4.0882540997699844e-05,1.402562803030014
priorregion5_spot_27,0.04648515339940787,0.00012175790907349437,2.3616626458533576e-05,0.8795542776584625,0.0007437927008140833,0.0002324808287085034,4.11343777179718,0.0004521413691691123,0.29058008491992954
priorregion5_spot_28,0.05571097526699305,1.5162436284299476e-05,1.0255814402171382e-06,0.0001202753628604114,2.8740772449964425e-05,2.7889994612451122e-06,0.29588889181613925,0.005035621416755021,1.8866890549659727
priorregion5_spot_29,0.9890780001878738,0.0002742146840319037,0.0001222033279191237,0.6708670794963836,0.009610653901472688,7.463217007170897e-05,1.0062248528003692,3.372764385858318e-05,0.4656405791640282
priorregion5_spot_30,1.3996898353099823,2.5505474422971022e-05,0.2924210071563721,4.452662892617809e-06,0.281485204398632,7.956219690186118e-07,0.0002010027579672169,4.494147451623576e-05,1.854901233855344e-06
priorregion5_spot_31,2.491993284225464,0.00020662492170231417,8.969316113507376e-05,0.23472205623984338,0.002758966886904091,0.0008373442775337026,3.8427335143089296,0.00017135991511167957,0.006155574810691178
priorregion5_spot_32,0.8817133247852325,1.732266155158868e-05,0.004328902647830545,7.263214843078458e-06,0.1156622938811779,3.2177585467252363e-07,0.0006407732493244111,3.705462972902751e-06,0.6838092416524888
priorregion5_spot_33,0.5488831162452698,0.0007344091805862263,0.04042182061821222,0.3983438298106194,0.14090823531150817,0.00010035639388661366,1.6519072473049163,0.0001492749033786822,0.37670776546001433
priorregion5_spot_34,1.8359574794769287,0.00029098392988089475,0.4569792032241821,0.0002316134843567852,1.473745572566986,5.397543623075762e-06,0.9094552159309387,5.070694205642212e-05,0.00047382599150296305
priorregion5_spot_35,0.7554923325777053,0.003673397249076515,0.0045165178598836064,0.02559917261824012,0.6341480702161789,0.0003427993375225924,2.0263131618499757,0.00022142427114886233,0.8115090996026993
priorregion5_spot_36,0.407739345729351,2.266495621370268e-05,4.246098524163245e-06,3.6306300671640202e-06,7.738876156508923e-05,1.1761405971810745e-06,0.0010505846235901116,5.1837766659446057e-05,0.28804653584957124
priorregion5_spot_37,0.5867784887552261,4.012862209492596e-05,0.0017640722508076578,0.23407229110598565,0.039750561490654944,9.012255713969354e-06,0.504891887307167,5.630501027553692e-06,0.4549604579806328
priorregion5_spot_38,1.7578107535839083,0.0003019095864146948,0.00016630446916678923,0.524801105260849,0.003142137092072517,0.0397867351770401,1.8267594814300538,0.0005476759455632418,1.1716468334197998
priorregion5_spot_39,0.5027710735797882,0.005171175557188689,2.5846698576970084e-06,5.1568935759860325e-06,8.498680690536276e-05,4.568149597616867e-06,0.0008567058626795188,0.000982357095927,0.37761019468307494
priorregion5_spot_40,0.6853689223527908,0.0008064863068284467,0.2604880273342133,0.006851073913276195,1.8420215606689454,0.00016355483166989872,0.9070805430412293,0.0002991196277434938,0.9842095524072647
priorregion5_spot_41,0.37283353954553605,0.0004848859229241498,0.00014072204066906124,1.0159766137599946,0.003975064912810922,0.00038214080559555445,3.3082261919975284,0.0005561973608564586,2.0770987629890443
priorregion5_spot_42,0.4180253103375435,5.689555309800198e-05,1.5067316462591407e-05,0.3347833842039108,0.0005900819814996794,3.496287699817914e-05,0.8119349092245102,9.67813302850118e-06,0.2928288087248802
priorregion5_spot_43,2.7442040801048275,0.0013785622024443,0.0009023085469380022,0.04858345128595829,0.013003793731331825,0.0011206226947251708,2.738500678539276,0.00027036580722779037,0.8941514551639557
priorregion5_spot_44,1.635343998670578,0.00013580731392721647,0.0002303979068528861,0.010728793032467366,0.026367407478392123,0.05892274081707001,0.9882691770792007,2.966494757856708e-05,0.0005415187508333474
priorregion5_spot_45,1.4425592005252839,0.0006636363250436261,0.15536530762910844,0.3879286766052246,0.6449905961751938,0.0001810970839869697,2.1652101039886475,0.0004845507210120559,0.30608275234699245
priorregion5_spot_46,2.347359573841095,0.00048187584761762994,0.08190648593008519,0.002746584231499583,0.9543635666370393,0.00017194872852996924,1.0153418600559234,0.00018028924750979058,0.28940090239048005
priorregion5_spot_47,1.141347611337551e-05,0.0005029380146879703,0.012171180080622436,9.62503912660395e-07,0.516150724887848,9.486266492331198e-08,4.708133860731323e-06,9.107414371101186e-05,0.2487788125872612
priorregion5_spot_48,0.000834423242486082,3.463121411186876e-05,2.4039188588176333e-06,0.6080994457006454,1.4442296060224181e-05,1.7817903426475826e-05,1.1706094682216643,7.4644538699431e-06,1.1718252972059418e-05
priorregion5_spot_49,0.9164219260215759,0.0020379585446789862,0.0015570901858154684,1.1502121925354003,0.045100542530417446,0.003278345358557999,2.5049478292465213,0.0034608360845595596,0.6230329751968383
priorregion5_spot_50,7.587458162561234e-06,1.757771660777507e-05,0.09672779589891434,2.391877650609331e-07,0.33640558272600174,1.9164569220464503e-08,2.9772514039905223e-06,1.8445412251821837e-06,0.26243555545806885
priorregion5_spot_51,0.01799183338880539,3.2738298250478694e-05,4.832659419662377e-06,0.9419378042221069,6.88762120262254e-05,5.680760095856385e-05,2.293585169315338,0.0011750964971724898,0.3067592799663543
priorregion5_spot_52,0.47873909026384354,0.000527205059188418,2.2790051116317048e-05,0.015798479039222,0.0014605748991016298,4.5946698264742736e-05,2.212292540073395,0.008133083349093795,0.5599027454853058
priorregion5_spot_53,0.46555476486682895,0.00037596435577142985,9.733638653415255e-05,0.05590851996093989,0.0038151468383148313,0.00011241679058002774,2.060835433006287,0.051341531239449976,0.47344516068696973
priorregion5_spot_54,0.0025557279237546026,1.4797425274082343e-05,1.1070414302594145e-06,0.0014601037721149624,4.954973246640293e-05,3.149438896343782e-07,0.6725351810455322,4.584756534313783e-05,1.919525384902954
priorregion5_spot_55,0.3448952242732048,4.973371760570444e-05,1.0432058252263232e-05,0.38936095088720324,0.0003740912448847666,0.0004024026682600379,1.653965735435486,0.00018721052256296392,0.8123211950063706
priorregion5_spot_56,1.0427051424980163,0.22457209825515748,0.0026121126953512434,0.015632006339728832,1.1594069302082062,0.0001628639663977083,1.620130568742752,0.03756022024899721,2.4930122256278993
priorregion5_spot_57,3.6239354372024537,0.0004230229882523417,0.18996654450893402,0.08952020071446895,0.07873792126774788,0.01664087949320674,2.215863811969757,0.000347841385519132,0.060258648544549945
priorregion5_spot_58,1.1554799914360048,0.001613872213056311,0.10635264739394187,0.6642970412969589,0.7860126912593841,0.0002415868715615943,1.1111562609672545,9.706224191177172e-05,0.66831656396389
priorregion5_spot_59,1.355541777610779,0.00505804771091789,0.0006467380473623053,0.05379681717604399,0.0238072469830513,0.02210195641964674,4.964033317565918,0.0004532450038823299,0.41041605174541473
priorregion5_spot_60,2.0380696296691894,0.000969607723527588,0.00929893823340535,0.35718633383512494,0.24261986017227172,0.001180974330054596,1.5459893465042114,0.0012376734928693622,1.0927558958530426
priorregion5_spot_61,0.0016138574108481409,5.843185613230162e-06,1.043009575596443e-06,0.31383173614740373,1.430703823643853e-05,4.3595545503194447e-05,1.6732573747634887,0.0025816778535954652,1.8409736094326947e-05
priorregion5_spot_62,1.3348824083805084,0.002433356281835586,0.0001502647799497936,0.030567569471895692,0.011163522349670529,0.00016055472806328905,2.7577918648719786,0.0008372786367544906,0.8126966804265976
priorregion5_spot_63,1.8243781626224518,0.0008060095191467554,0.00022598419527639633,0.4699612125754356,0.009340794011950494,0.003129985474515707,4.055988192558289,0.00036871731717837977,0.29812851697206494
priorregion5_spot_64,0.6288736343383788,9.35733289225027e-05,0.016601803340017793,2.035399484157097e-06,0.703950133919716,3.5120172725555687e-07,0.000647333887172863,3.550087931216695e-05,1.6296980261802674
priorregion5_spot_65,0.4058002725243568,1.9633300780697027e-05,0.15181602984666825,2.2888978378432513e-06,0.5875343143939973,1.8602333184958297e-07,0.00019035522564081475,2.831914082435105e-06,0.42390255033969876
priorregion5_spot_66,0.6920975953340531,0.00012487549320212566,0.10039935372769833,0.6258846282958985,0.10977613292634486,0.0042545296484604485,0.49820027500391006,4.999800621590112e-05,0.3660065487027168
priorregion5_spot_67,1.8669502317905426,0.017835118621587754,0.026917691715061663,0.2453509211540222,0.7028027713298798,0.0004131047957343981,1.7384640634059905,0.0021440961747430268,0.3993714049458504
priorregion5_spot_68,1.9099941551685333,0.0048972263000905515,0.0007805164175806568,1.0410570919513702,0.06554047502577305,0.01132433139719069,2.1647892236709594,0.005760165699757636,0.32528256475925443
priorregion5_spot_69,0.008832924952730538,0.001491057767998427,3.7095440802659146e-06,0.09510819502174854,0.00015254173122229985,1.9373438772163353e-05,2.345576298236847,0.008706474630162121,0.3194417417049408
priorregion5_spot_70,0.00023459274525521322,7.270518807445114e-07,6.931113247787835e-08,7.889581429481041e-05,3.2650980415382944e-06,3.1833423719263014e-08,0.40272846817970276,2.5839215481937573e-06,0.5171263873577118
priorregion5_spot_71,0.4342598229646683,6.160053999337833e-05,6.71518315357389e-05,0.00043464902119012556,0.0014763886225409807,9.549627202432021e-06,1.272243732213974,3.6257845385989634e-05,0.0003950762984459289
priorregion5_spot_72,0.8030988693237305,0.0010509448591619732,0.0015048206492792814,0.5215166866779327,0.05914013143628835,5.728638043365209e-05,1.3031286001205444,8.86005480424501e-05,2.019120621681213
priorregion5_spot_73,0.51832335293293,0.0002391715730482247,5.4746052046539266e-05,0.9273259907960892,0.0013532342098187657,0.0004710309789516032,2.100496220588684,0.014528632536530497,1.4317548155784607
priorregion5_spot_74,1.254861730337143,1.6343105198757257e-05,0.08670776970684528,2.2499129272546272e-06,0.04594995267689228,1.4024851466842846e-07,0.00024366288926103155,2.3346685907199573e-06,0.6638510167598723
priorregion5_spot_75,4.440401482582092,0.00021599585161311552,0.08871255926787854,0.005636133207008243,0.37717853784561156,0.0002743782170000486,0.3012157708406448,0.00016373597609344872,0.5704530507326127
priorregion5_spot_76,0.6712243437767029,0.002702608960680664,0.17569701001048088,0.10095167346298695,0.7682023167610168,0.0023115316405892374,1.4895550787448884,0.00026385162491351363,0.4112901657819748
priorregion5_spot_77,2.125189673900604,0.0016693069308530539,0.015671112388372422,0.03359501082450151,0.0948643684387207,0.0004708135442342609,2.996310234069824,0.0003589468833524734,0.018712061364203694
priorregion5_spot_78,2.2656370043754577,0.0008759535092394799,0.00935015301220119,0.08674842976033688,0.27955681532621385,0.0013866854191292078,2.5012675285339356,0.0010680601291824133,0.2653239518404007
priorregion5_spot_79,1.0852967858314515,0.0013667315535712988,0.0001524834311567247,0.5698076695203781,0.005703154904767872,0.0010995341232046484,2.5689372897148135,0.0009934991714544595,0.7300635218620299
priorregion5_spot_80,1.2728435695171356,0.00030499148851959035,0.006450387486256659,0.22419430688023567,0.10891215056180954,0.0011279552767518909,0.7580919116735458,2.6538201200310145e-05,0.2876378655433655
priorregion5_spot_81,0.4319795325398445,2.3553146093036048e-05,2.825995825332939e-05,0.10523104146122932,0.0004518155503319577,1.5751810497022235e-05,0.8390320390462875,2.6417123262945096e-05,0.4057457849383354
priorregion5_spot_82,0.4959266439080238,3.093021259701345e-05,1.143671147474379e-05,0.5555401295423508,0.00022910598636372015,7.190072974481155e-05,1.3324361443519592,6.966277260289644e-06,0.3059084445238114
priorregion5_spot_83,2.012579083442688,0.0009826088848058135,0.20864733159542082,0.08467296473681928,0.8701009750366211,0.0003816817901679315,2.649560785293579,0.00026612288929754867,1.8341207087039946
priorregion5_spot_84,0.04475273434072733,0.0010434055177029223,0.0002776115987217054,0.6471991300582886,0.014879235671833158,5.03065897646593e-05,2.0493014097213744,4.154255948378704e-05,0.39277377128601076
priorregion5_spot_85,1.263336819410324,0.0010702483355998994,0.004027319210581482,1.5669742465019225,0.22313477247953414,0.002753936033695936,3.5287196040153503,0.00020400851426529698,0.5539358556270599
priorregion5_spot_86,1.8198646008968353,1.2350169436103898e-05,0.0421851210296154,6.19134054886672e-06,0.005713014886714518,1.404191226583862e-06,0.0001119593383918982,5.1565845296863694e-06,3.248411843514987e-07
priorregion5_spot_87,0.01346938037313521,3.3095791513915175e-05,0.007871490996330976,0.6565276920795441,0.0017543080321047455,7.916361528259586e-06,0.9355969876050949,5.390060800891661e-06,0.2760549634695053
priorregion5_spot_88,1.1900926470756532,0.0006856466323370115,0.00035809123655781153,0.20141185969114303,0.005682027060538531,0.0003994802857050672,2.1279467344284058,0.0009745773422764614,0.7857250094413758
priorregion5_spot_89,0.558077996969223,0.0003525414038449526,8.832998864818365e-05,0.9220413565635681,0.0015415934729389846,0.004838557704351843,2.09499306678772,0.015173146640881896,0.885101842880249
priorregion5_spot_90,0.07123719565570355,0.00030865164153510706,0.03801011741161347,0.22073122411966323,0.9720589011907577,1.4123505206953268e-05,1.967765110731125,1.5868774426053278e-05,0.5692085266113281
priorregion5_spot_91,0.6844622135162354,0.0011111329076811671,0.0001125866299844347,0.31591443717479706,0.003304076089989394,0.22901691421866419,2.840327072143555,0.2249919280409813,1.9821040332317352
priorregion5_spot_92,0.016582074109464884,6.650870127486996e-05,6.503488611997454e-06,0.3238469377160072,0.00013793262842227703,0.002017403196077794,1.2967925250530243,0.0015440919029060753,0.3054438069462776
priorregion5_spot_93,0.6449388116598129,0.00023454180045519025,0.0028129412909038364,0.13190131932497023,0.1897028297185898,0.00029085218848194926,2.0291899919509886,0.003746020165272057,0.0007021030760370195
priorregion5_spot_94,0.27886149734258653,0.001149715029168874,0.09270065911114216,0.338381727039814,0.8581255614757538,4.716098792414414e-05,1.4102323830127717,7.335139089263976e-05,0.8158554166555405
priorregion5_spot_95,1.5494689464569091,0.005946211237460375,0.0017501103633549065,0.364301498234272,0.03143465556204319,0.010992705263197422,4.353458738327026,0.0005982135626254603,0.04804059416055679
priorregion5_spot_96,1.2377555776765803e-05,2.1450234362418998e-05,0.014479546807706356,1.1495058174659793e-06,0.8631615340709686,1.4912841761471898e-08,7.229405673570001e-06,1.5423640149947461e-06,0.480543503165245
priorregion5_spot_97,9.259457591781484e-08,1.583411384231681e-08,1.0912682935071419e-08,2.2110245012640917e-08,8.950319561051855e-08,1.3000499121673671e-09,2.720123774224703e-07,1.03015288033248e-07,0.5117744386196137
priorregion5_spot_98,0.6923624664545058,5.056714917373028e-06,0.17917791083455087,3.39857100698282e-05,1.1404978692531584,4.2072421820194e-06,0.0018558543000835926,2.8152312438578518e-06,4.841082159146027e-07
priorregion5_spot_99,1.1852642059326173,0.0012769223481882363,0.0014242484932765365,1.8728012025356293,0.017232752311974766,0.008632572926580906,3.365509641170502,0.0002973873561131768,0.9105189740657806
priorregion5_spot_100,0.7512372523546219,0.08973044864833354,0.03171868454664946,0.7594515740871429,0.45726407766342164,0.007108719763346017,2.9387454867362974,0.01915047960355878,0.6927260965108871
priorregion5_spot_101,2.0786371946334836,0.0017150076280813666,0.006456458638422191,3.3153964977827854e-05,0.08082625195384026,0.0009703255025669933,0.00962503287009895,0.0006925026624230668,0.3972566992044449
priorregion5_spot_102,0.04024890810251236,4.6623879097751344e-05,5.410505968939106e-06,0.2876960813999176,0.0002012756063777488,0.00017874149489216506,1.8694502234458923,0.01407269067130983,2.391834092140198
priorregion5_spot_103,2.0330453157424926,0.009028032561764121,0.004148111864924431,0.0024021039833314714,0.13859737366437913,6.38831486867275e-05,1.3233985602855682,8.187292696675286e-05,0.3280934691429138
priorregion5_spot_104,1.6964114904403687,0.0010150685091502964,0.0003084187526837923,0.5091875851154327,0.008728556381538511,0.19542219936847688,2.6540701627731327,0.12542553395032882,1.1187436223030092
priorregion5_spot_105,0.06594413630664349,0.0008926491980673745,0.00014886314820614644,1.0719658732414246,0.0016902524512261152,0.0008985382242826745,3.588731396198273,0.08050791993737222,0.36590515077114105
priorregion5_spot_106,3.105676770210266,0.001549095951486379,0.18187893629074095,0.4766926944255829,1.159161549806595,0.0021378808887675405,1.4291083335876464,0.0003538783043040894,0.7890406370162963
priorregion5_spot_107,0.8522899717092515,0.0003764776818570681,6.461266166297719e-05,0.019702650699764488,0.0020531183457933367,0.0001256342206033878,3.0736800074577335,0.00024989175435621294,2.0942015051841736
priorregion5_spot_108,1.743053489923477,0.016511674504727125,0.00686930431984365,0.6967365056276321,0.33694203943014145,0.007268818374723197,1.2790539920330046,0.00046752021153224633,0.5327562034130097
priorregion5_spot_109,0.19849749952554702,0.001859874778892845,0.0002097311065881513,4.619519277184737e-05,0.10301440916955472,1.1395634942346078e-06,0.4765068143606186,0.00047577180957887323,0.0001288116298383102
priorregion5_spot_110,0.5669310957193374,0.0007732325233519078,0.00026721442554844543,0.7055353909730911,0.01153725991025567,0.00017325270819128493,2.005218136310577,0.0055613438831642265,1.090309637784958
priorregion5_spot_111,2.6443185806274414,0.0049698302056640385,0.00027134701231261714,0.04769964851438999,0.006766998674720526,1.09904305934906,2.364234209060669,0.11979072578251362,0.36590503305196764
priorregion5_spot_112,1.4940060257911683,0.0029951524222269657,0.005851957155391574,0.6840626329183578,0.4007948979735374,0.0015048622502945364,1.8969387650489806,0.0037788937333971266,0.1333303339779377
