,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_60,0.022419860307127237,0.29643964171409604,0.8627280324697495,0.014169587288051844,5.017573022842407,2.6230366074742054e-05,0.017921407241374254,0.7637971460819245,2.370418300756683e-07
priorregion4_spot_61,0.001539619010873139,0.5297827273607254,0.27857935130596156,9.0460576757323e-05,0.6223133742809296,0.003337401431053877,3.162121083732927e-05,1.8964301109313966,9.406203034245664e-08
priorregion4_spot_62,0.004714178619906306,0.06003700476139784,0.40905284881591797,0.07857678681612015,9.633516407012939,0.0011989420629106462,0.0060386648168787365,0.00111154280602932,1.275548136447924e-07
priorregion4_spot_63,0.006988997734151782,0.3277539938688278,0.49271969497203827,0.033297971822321415,6.128973865509034,4.8742773651611065e-05,0.0016100653097964822,2.794870626926422,2.0163779907989014e-07
priorregion4_spot_64,0.000546968838898465,0.21620273664593695,0.0028139128000475465,0.01232568328268826,2.200066351890564,3.025799496754189e-05,0.0022203533560968937,0.8447950512170791,2.7008348446599942e-08
priorregion4_spot_65,5.030283609812614e-05,0.14091954231262208,0.09674155674874782,2.9906568784099365e-06,1.0786109566688538,2.2038451348294076e-07,1.6552817385218078e-06,0.7376561492681504,4.41019665231579e-08
priorregion4_spot_66,0.0015020316641312093,0.3467659279704094,0.007699004560709,0.011105579789727926,1.5153428137302398,0.0007634380919625984,0.003336836025118828,2.1804220914840697,1.7496238768899278e-07
priorregion4_spot_67,0.0017333990370389074,0.8523824661970139,1.0396367013454437,0.016887047979980706,5.442524671554565,4.829175122722518e-05,0.0010065823735203594,2.7499702811241153,4.6552591612680774e-07
priorregion4_spot_68,0.00046919056039769204,0.0009006140870042145,1.017495548725128,0.00020554794828058222,4.917326021194458,9.202123038676291e-07,0.003324409062042832,1.9175601210008608e-05,1.1818639471528061e-07
priorregion4_spot_69,0.004646372934803367,0.7914525389671325,0.622033652663231,0.012340338621288539,5.181442070007324,0.036243710294365884,0.051954856142401695,4.091231346130371,5.139283553035057e-06
priorregion4_spot_70,0.001885880483314395,0.8256607115268708,0.5953439623117447,0.0036904390784911812,5.046344184875489,0.00011103959332103841,0.0006856942927697673,1.8033672273159027,2.2002191215619863e-07
priorregion4_spot_71,8.8118654457503e-05,0.42664937525987623,0.001812931045424193,0.0015122685639653356,1.3169081091880799,1.6914333173190244e-06,0.057071282342076306,1.2224688947200775,4.602138705678272e-08
priorregion4_spot_72,0.02332456121221185,1.2153048813343048,0.6267946004867554,0.042139214836061,6.09524850845337,8.458012162009254e-05,0.022027446143329143,3.1585915803909304,3.0364124938842e-07
priorregion4_spot_73,0.00012160613223386465,0.000312552806281019,0.002671481703873724,0.010864546196535228,2.227831053733826,9.305829416916822e-06,0.001698234520154074,4.41265676272451e-05,4.675927183228624e-08
priorregion4_spot_74,0.004275107057765126,0.2582922175526619,0.713025227189064,0.0137107125017792,4.064744162559509,3.228566938560107e-05,0.0003057762936805375,1.2631663203239443,1.26545619849594e-07
priorregion4_spot_75,0.0001227731707331259,0.04482996929436922,0.5643201529979707,0.019186772964894773,2.200067102909088,5.783813861626186e-07,4.43719667600817e-05,0.6854904353618622,6.062426045616576e-08
priorregion4_spot_76,0.0002990517081343569,0.0016275089175906033,0.6457702547311783,0.0037745285197161135,6.912931632995605,1.1124102320536623e-05,6.751289438398088e-05,2.2801889917900554e-05,7.207411911736018e-08
priorregion4_spot_77,0.00018072762613883245,0.49420975893735886,0.2892331212759018,0.005933396937325596,2.1935586094856263,1.4728732537605538e-06,0.0005040311283664778,1.5113515555858612,1.4086254225276206e-07
priorregion4_spot_78,0.0005711138859624043,0.5477622002363205,0.8369620323181152,0.003280491312034428,4.059948086738586,1.0467958099980024e-05,0.0012799721967894583,2.7422282695770264,1.8852160678761723e-06
priorregion4_spot_79,0.000646671885624528,0.2634288191795349,0.3982996568083763,0.010557875176891685,3.0120485067367553,0.015680953301489355,0.024019859079271556,2.225575363636017,6.254201196043142e-07
priorregion4_spot_80,0.01730590583756566,1.2370155155658722,0.37770614922046664,0.01648071464151144,3.0419051885604858,3.851161636703182e-05,0.0005160340748261661,3.322052037715912,2.295972528543189e-07
priorregion4_spot_81,5.510813225555467e-05,0.33714309632778167,0.39681820571422577,0.0007733020989689976,1.2891602993011475,1.3332550111044838e-06,0.033035311847925186,1.5975520312786102,1.3625619033064143e-07
priorregion4_spot_82,0.009885527892038226,0.0010812459629960358,0.8881407529115677,0.04555883184075355,4.771928310394287,1.3029966157773741e-05,0.01460232469253242,1.7867059068521484e-05,7.393474288619473e-06
priorregion4_spot_83,0.0009257450001314282,0.5673344552516938,0.9859599798917771,0.014886805228888989,3.790459990501404,1.6780797614046607e-05,0.021107945684343574,2.2743997454643248,4.766273363543406e-07
priorregion4_spot_84,0.0024706690106540917,0.9313893288373948,0.16990642920136453,0.04611570686101914,5.968925023078919,0.03204659633338451,0.03050360698252916,2.3504972219467164,8.484415339182761e-08
priorregion4_spot_85,0.00047581672697560867,0.31018921434879304,0.007252041902393103,9.237300655513537e-05,0.5673290371894837,1.2222619318436046e-06,0.018739503715187313,1.5650405883789062,2.2804713353252737e-07
priorregion4_spot_86,0.003137547860387713,0.4950159668922424,0.2985453322529793,0.0005872045119758695,2.757815384864807,7.154647914831004e-06,0.004682213417254389,2.0094094038009644,4.735679404177518e-08
priorregion4_spot_87,0.0003883703204337508,0.8265423625707626,0.04318390563130379,0.0043279139790683985,4.252676630020142,1.0352210620112603e-05,0.0009786454989807682,1.2012346804141998,6.332049835577891e-08
priorregion4_spot_88,0.03696220461279154,0.09987593106925487,2.1689040541648867,0.0004375028845970519,5.852641034126282,6.5218998315685905e-06,0.00014931154801161027,0.9795474439859391,2.164023294426443e-06
priorregion4_spot_89,0.002367092331405729,0.06637378297746183,0.07232438176870346,0.04251784794032573,1.5702308118343353,0.008408278878778219,0.008832016726955771,1.2756645619869231,3.37290524043965e-07
priorregion4_spot_90,0.0006580518966075033,0.14302443861961364,0.6801248490810394,0.0005222192965447903,4.387930345535278,2.5613521643208513e-06,0.004195091943256557,0.4642750918865204,6.53265360028854e-08
priorregion4_spot_91,0.0023832930368371304,0.622284984588623,0.4762741029262543,0.004353068419732153,5.157009291648865,1.644842695895932e-05,0.002803906612098217,2.930632495880127,1.3122364777018448e-07
priorregion4_spot_92,0.17403701096773147,0.24729947671294214,0.5486264705657958,0.014242573129013182,8.802335977554321,0.0008071294083492831,0.001244050485547632,1.2325659692287445,1.0876065523746092e-07
priorregion4_spot_93,0.05715323984622955,0.31081948578357693,0.7391884893178939,0.0013910808193031698,4.711972665786743,4.456329734239262e-05,7.311495901376475e-05,1.8469196259975433,2.830588215374519e-07
priorregion4_spot_94,0.0013590003480203451,0.12585362941026687,1.0220917880535125,0.007479429477825761,4.828730463981628,8.864873188940692e-06,0.0009759769076481461,0.9942059606313706,4.771182091189985e-07
priorregion4_spot_95,0.0008612418663688004,0.3450543791055679,0.0015974415116943419,0.0006125136598711834,0.6467816203832626,0.006136739603243769,0.003887672442942858,0.665081125497818,2.9796698086670405e-08
priorregion4_spot_96,0.000728128117043525,1.9549048602581023,0.03708304464817047,0.00708621412049979,0.9536205172538758,5.450351018225775e-05,0.001601449935697019,5.056772947311401,5.119125887631526e-07
priorregion4_spot_97,0.03939585536718369,1.0892520427703858,0.6136242896318436,0.010927521390840411,4.626202249526977,5.795975957880728e-05,0.03619352392852306,2.196937990188599,1.9848010595069355e-07
priorregion4_spot_98,0.00036744559183716775,0.4539525642991066,0.2997032642364502,2.0182473417662552e-05,0.4847982138395309,1.1668992897284626e-06,7.891737595855377e-06,1.1250234246253967,9.082651146741228e-08
priorregion4_spot_99,0.0005409746750956401,0.585137951374054,0.6053473800420761,0.01888756845146418,5.165092897415161,1.0957774975395297e-05,0.008302282262593507,1.6684155285358429,6.981888382995295e-08
priorregion4_spot_100,8.675675380800384e-05,0.3395827993750572,0.07312235385179519,0.000551140372408554,1.2001888394355773,1.3849219726580486e-06,1.3360496541281464e-05,1.674758642911911,1.1507493873352815e-07
priorregion4_spot_101,0.0015306368237361313,0.5174075961112976,0.12832611799240112,0.11763373762369156,3.7985538840293884,1.485655848227907e-05,0.00043045704805990683,1.2096996247768403,5.6748775811854556e-08
priorregion4_spot_102,0.056233910471200944,0.5095228433609009,0.5973783314228058,0.04830262158066034,5.572300815582276,5.0172639930679004e-05,0.0026371125713922083,1.6427569270133973,1.0529454812058248e-06
priorregion4_spot_103,0.0184278329834342,0.5267630070447922,0.37655716985464094,0.01644587880000472,2.1953649044036867,1.4230530950953835e-05,0.000432896800339222,2.039648377895355,1.2515379737010336e-07
priorregion4_spot_104,0.002543192857410759,0.8971686065196991,0.5698927193880081,0.01880957102403045,4.313389921188355,0.014448385825380683,0.0027627803501673043,3.1606753587722776,3.9468718426860505e-07
priorregion4_spot_105,0.0009860735677648337,0.06747347898781299,1.383484309911728,0.015561181306838989,6.837368774414062,1.0836661431312677e-05,0.00018196676319348626,1.0805319130420683,3.8058582703115466e-07
priorregion4_spot_106,0.008701876411214471,0.623972675204277,0.33654650300741196,0.0054717159131541845,3.641445791721344,0.0001168958224297967,0.002312748681288213,2.855704295635223,1.8454191419436938e-07
priorregion4_spot_107,0.0026539575308561327,1.1980702996253967,0.023029907327145337,0.0034321238403208555,2.5209750533103943,5.946005821897416e-05,0.03584807366132736,3.53170702457428,1.3179096143289827e-07
priorregion4_spot_108,0.0008433848939603195,0.7958305358886719,0.11932696923613549,0.04181844145059586,3.967778515815735,3.8829259392514355e-05,0.000833815534133464,2.0626792907714844,2.9105184662370223e-08
priorregion4_spot_109,0.0010837471345439553,1.791189581155777,0.05386706870049238,0.002908445114735514,3.494245684146881,0.00011140668320877013,0.009793483465909959,3.9948456645011903,8.360575733945553e-08
priorregion4_spot_110,0.001430763694224879,1.4813739359378815,0.461373732984066,0.013067360129207372,2.3950442790985105,1.773361773302895e-05,0.04297581873834133,3.218773984909058,2.6395586303351595e-07
priorregion4_spot_111,0.0013739256304688753,0.6095775574445724,0.6847314029932022,0.0014284577104263009,2.2476434826850893,0.0005997421423671768,0.00029183691513026135,2.352934682369232,2.2068842255862365e-07
priorregion4_spot_112,8.300259760289919e-05,0.04738349858671427,0.26526184976100925,0.002743573044426739,0.47070682793855667,6.13145173247176e-06,9.882118029054254e-05,0.6599816799163819,7.562367336788612e-08
priorregion4_spot_113,0.012372825341299175,0.025099989492446184,0.11349105276167393,0.0027084169327281416,0.9438095629215241,4.506257100729272e-05,2.288430969201727e-05,0.47857288271188736,5.0738320744869726e-08
priorregion4_spot_114,0.0077813764102756975,0.2438675992190838,0.7982074022293091,0.0019096433068625629,3.490253710746765,8.437710630460061e-06,0.0003366663135238923,1.1021917462348938,2.954954780420849e-07
priorregion4_spot_115,0.002662635315209627,0.402653081715107,0.8648383468389511,0.009736949438229205,6.029391765594482,3.5352387203602124e-05,0.014317576168105008,3.1263956785202023,5.690995124041365e-07
priorregion4_spot_116,0.0005670690967235714,1.131949666159926e-05,0.5934098303318024,0.001344302180223167,1.363428109884262,5.192717964064287e-07,3.1586981094733346e-05,1.5201449969026727e-06,7.515492868037655e-08
priorregion4_spot_117,0.0019761737785302103,9.50542507780483e-06,0.47538630217313765,2.2629988052358394e-06,1.4883087337017058,5.127960605477711e-07,3.9887060694354663e-07,1.1313376603538926e-06,1.8919801618721977e-07
priorregion4_spot_118,0.008593270694836974,0.023004162963479756,0.7839431226253509,0.00497457121964544,3.840699124336243,3.414600655560207e-06,3.8492542807944124e-05,0.4082995608448982,2.326968939314611e-07
priorregion4_spot_119,0.001829332526540384,1.1863403141498565,0.19527136608958245,0.002914703218266368,5.700484752655029,2.9056696803309023e-05,0.00737085472792387,3.048924720287323,9.143460353300271e-08
priorregion4_spot_120,0.00025013682316057386,0.5320802390575409,0.18279759138822557,0.00018894072563853116,3.875367319583893,1.0197769142905601e-05,5.338785758794985e-05,1.1686862587928772,3.445519336509051e-08
priorregion4_spot_121,0.0013193402613978834,0.028012019116431475,0.3918797567486763,0.0002914942073402926,4.642779421806336,1.9382692300951024e-06,2.1250307418085866e-05,0.3079952850937843,3.653836166961355e-08
priorregion4_spot_122,0.0033329385914839804,0.0999761987477541,0.4527714684605599,0.07514356561005116,5.314391422271728,0.00028917022136738525,0.0015244041220285,1.1014703452587127,9.570283516779912e-08
priorregion4_spot_123,0.00018470166760380381,0.18299456760287286,0.34613843262195587,0.00017808713018894196,3.2583901166915896,2.0163224803582127e-06,1.4998891128925606e-05,0.9167813181877137,5.7892624916178206e-08
priorregion4_spot_124,0.0035002083517611028,0.752266389131546,0.5565713196992874,0.035428146645426754,7.65491681098938,0.00023235510088852608,0.006402622093446553,2.4004866600036623,1.3395461948562115e-07
priorregion4_spot_125,8.224669290939346e-05,0.11781491786241531,0.20152115002274515,0.00019275436279713175,2.097637546062469,9.066913861488502e-07,3.353966858412605e-05,0.727084556221962,4.869346810210118e-08
priorregion4_spot_126,0.01025166311301291,0.12275078929960728,1.4054075062274933,0.013362978398799895,5.0504639625549315,8.09217540336249e-06,0.0003779091275646352,0.8206925421953202,7.249162507605433e-07
priorregion4_spot_127,0.016398354340344666,1.614931708574295,0.2208111561834812,0.014518008613958956,0.404411543905735,5.092855317343493e-05,0.0003531539783580229,4.026307892799378,1.6258570738614254e-07
priorregion4_spot_128,0.003716778091620654,1.0894475519657134,0.002336541784461588,0.0033454330987297,0.8982574641704559,7.089873724908104e-05,0.01581525383517146,4.334560084342956,1.1281508740523805e-07
priorregion4_spot_129,0.000925739252124913,0.24263480752706526,1.5756492078304292,0.022940059006214143,5.750449299812317,2.1171255684748762e-05,0.0003403823051485233,1.5279942274093627,1.0733981525845593e-06
priorregion4_spot_130,0.0016850717714987696,1.1659538567066194,1.159827780723572,0.02458041133359075,4.670350909233093,2.8918174757563977e-05,0.0006285698444116861,2.6377048611640928,6.568924931116272e-07
priorregion4_spot_131,0.0006455116235883906,5.530649486900075e-05,0.22111945524811744,8.835040280246176e-05,1.810616821050644,1.112517547880998e-05,0.00032608820620225746,1.7625064003823354e-06,6.937351280100757e-08
priorregion4_spot_132,0.00014458095392910764,0.121655797585845,0.5308838248252868,0.0003640381211880595,2.992742156982422,3.1255398539542512e-06,0.08261194787919522,0.9626444846391677,3.424166212795399e-08
priorregion4_spot_133,8.282950402644928e-05,1.0502691745758057,0.05699403621256351,0.003929822822101414,0.014876945829018952,1.347072920907522e-05,7.057164002617355e-05,2.784150755405426,6.981280442630577e-08
priorregion4_spot_134,0.08499777056276799,0.43635058403015137,0.2517688021063805,0.07453845888376236,4.364283609390259,9.875122714220199e-06,0.00018477825797162952,1.5857889592647552,6.090131172697966e-08
priorregion4_spot_135,0.002110406395513564,0.09557329341769219,0.28314317315816884,0.00010897342399402988,1.6591615617275237,1.0002727663049883e-06,3.0041986610740425e-05,1.2952916741371154,3.2983070497039086e-08
priorregion4_spot_136,0.008100837143138051,0.8865971863269806,0.10151089616119861,0.0013113483437336981,4.588273882865906,2.5014353013830263e-05,0.0614164063706994,2.815958428382874,5.084570258162557e-08
priorregion4_spot_137,0.0016239423537626862,1.9061559081077577,0.21924570128321647,0.024361005518585443,4.370645141601562,5.664012296620058e-05,0.0021961381891742347,4.258809804916382,1.3689655418147594e-07
priorregion4_spot_138,0.0044723073951900005,0.0002710834742174484,0.43775610178709035,8.748627487875638e-06,2.0113072872161863,1.559933188843843e-07,2.837682029621647e-06,0.0002007108341786079,4.366384800391643e-08
priorregion4_spot_139,0.008443139633163808,0.6731124311685562,3.596013812057208e-05,6.050594129192177e-05,0.00046505717327818277,9.76471721969574e-07,0.00014870659288135357,1.6014111936092377,4.397014521373421e-08
priorregion4_spot_140,0.23198456093668937,0.5270141005516052,1.0153865396976471,0.05976782813668251,4.910569858551026,6.144337712612468e-05,0.007346206810325384,1.6772195279598234,3.720227269354837e-07
priorregion4_spot_141,0.011436398699879648,1.5128252923488616,0.13485382795333864,0.007884281873703002,4.278088998794556,0.05885540116578341,0.052945577539503574,3.712895882129669,1.061528479340268e-07
priorregion4_spot_142,6.8686749273183524e-06,0.03956802543252706,0.1764148272573948,8.522952202838497e-06,0.4838198184967041,2.7471334078654764e-07,1.3009973315547541e-06,0.7796882092952728,1.6537944169670028e-08
priorregion4_spot_143,0.010974682308733464,0.524958997964859,0.17293322458863258,0.0021901921834796664,5.035856056213379,1.3470532803694368e-05,0.00360039941733703,1.286868792772293,1.3236909097713577e-07
priorregion5_spot_1,2.180847644805908,0.000467291203676723,0.004082241957075895,3.7818891406059265,0.00871587316505611,0.6254803717136382,2.5057257056236266,0.00017522091438877397,1.49909144653293e-07
priorregion5_spot_2,2.269362151622772,3.609683662944008e-05,0.002536202676128596,0.16253143623471258,0.006869846838526428,0.0020395386149175466,1.6284193634986877,7.465692056030093e-06,1.2017492920790573e-07
priorregion5_spot_3,0.9103302448987961,2.0222735747665867e-05,0.011824368312954903,2.1371854662895204,0.09910496957600116,0.2971699759364128,1.176745992898941,3.9993679592953414e-06,8.277571375003845e-08
priorregion5_spot_4,1.9014128923416136,0.00043330544285709045,0.0099329995457083,1.3964065432548523,0.11520900838077068,0.7413313001394273,2.4039528846740725,0.00010019849614764099,1.1887681417022122e-07
priorregion5_spot_5,1.146437507867813,0.00045683171629207214,0.002680639619939029,0.8594432294368743,0.045214051194489,0.6948329240083694,0.6073373109102249,0.003071534214541316,2.74066466410261e-08
priorregion5_spot_6,1.0466267883777618,7.791319194438984e-06,0.0006486964441137389,0.22752602249383927,0.001180524699157104,0.36920680552721025,0.01228574113920331,8.040963366511277e-05,2.2552528466945886e-08
priorregion5_spot_7,1.021813416481018,0.0028241238440386953,0.004485783353447914,4.52451331615448,0.007984640356153249,0.8532389730215073,2.3251920700073243,0.2683792307972908,0.005335652572102845
priorregion5_spot_8,1.838733959197998,1.1255601975790341e-05,0.10993654318153859,0.0018331823346670717,0.09717967621982097,0.00013966353581054136,0.4108838215470314,1.0238221921099467e-05,1.9830452746560925e-08
priorregion5_spot_9,3.507062077522278,7.768779178149999e-05,0.009086915478110314,1.4485388696193695,0.007040314632467927,0.1930294394493103,2.253140914440155,2.623480722832028e-05,1.2230931218937257e-07
priorregion5_spot_10,2.7102160096168517,0.0007498654362279922,0.03638710584491492,3.146595001220703,0.0234384723007679,0.7933387041091918,2.1408597469329833,4.717411575256847e-05,2.426538429745051e-07
priorregion5_spot_11,1.1226180493831635,0.00019111499350401575,0.0030861983774229883,2.2644842505455016,0.042544030398130414,0.08601317889988422,3.0490300297737125,0.00023360070845228621,6.211619933083057e-07
priorregion5_spot_12,2.6996366262435916,0.008026109868660569,0.0040634142002090815,0.6689373433589935,0.4916872724890709,0.9799966394901276,1.5448864102363586,0.008642129413783551,1.668308364344284e-07
priorregion5_spot_13,0.6592443078756332,5.871039275007206e-06,0.0012395493569783867,0.018415765743702652,0.002964127983432263,0.00022629046216025018,0.9223075717687608,1.4035140281976056e-06,2.3008010341385442e-08
priorregion5_spot_14,1.7853602230548857,0.00017900258317240513,0.02456442713737488,1.8405365586280824,0.21509098783135414,0.022669989243149755,1.3658500730991365,0.003063387447036803,1.635712976622017e-07
priorregion5_spot_15,1.8066516518592834,0.00030191688274499033,0.007142927288077771,1.6497786045074463,0.8392567992210388,0.5834360539913178,2.669266629219055,5.9266055359330494e-05,1.39546997246498e-07
priorregion5_spot_16,1.5411098301410675,5.246349314802501e-06,7.678822803427466e-05,0.00032464998366776854,0.00013284862216096372,0.030367542896419762,0.01726240525022149,1.0094403614857585e-05,3.246976785220568e-08
priorregion5_spot_17,2.5699830293655395,2.757907668637927e-05,0.044304816611111165,0.5974774152040482,0.0018468307331204416,0.013634104095399379,1.4925484955310822,8.91740714905609e-06,4.1656149640800784e-08
priorregion5_spot_18,2.4360005259513855,0.0037459778017364443,0.002133271947968751,2.513597476482391,0.005890245735645294,0.988608855009079,1.176388669013977,0.3506412521004677,3.4528291052993155e-07
priorregion5_spot_19,3.4587515354156495,0.00027177961019333454,0.027838252671062946,5.038727712631226,0.037131449207663536,0.3939985528588295,1.9977006614208221,4.9833088451123333e-05,4.97284520406538e-07
priorregion5_spot_20,2.5497524738311768,0.00048594898398732764,0.004742029937915504,2.5257034301757812,0.08432830907404423,0.95042325258255,1.0364582777023315,0.00022087039251346142,9.105220613037091e-08
priorregion5_spot_21,3.6527313113212587,0.0008853230334352702,0.014871990447863937,2.2203517198562626,0.5312088370323181,0.8014549642801285,1.960226762294769,8.402650455536788e-05,2.1952886584131192e-07
priorregion5_spot_22,1.0050672233104707,0.00021630466580973008,0.006365414708852768,1.7731078028678893,0.003855451033450663,0.19924909844994543,2.1613690137863157,6.59254892525496e-05,1.4630233025059172e-07
priorregion5_spot_23,0.5329890638589859,3.8688117456331383e-05,0.007321481825783849,1.6649658977985382,0.0023384762112982575,0.2722424119710922,1.8945899605751038,1.6522113219252785e-05,7.22111575868212e-08
priorregion5_spot_24,0.9726235002279282,0.0031900656875222923,0.03993475176393986,1.5939528942108154,1.096768844127655,0.03328769262880087,3.584269940853119,0.0007520319835748524,1.2893798881918883e-07
priorregion5_spot_25,0.016459365841001272,0.1787435479462147,0.24398993477225306,0.2861478552222252,0.13474698141217234,0.12540674209594727,0.7091054022312164,0.0017536458792164922,5.201961155165691e-08
priorregion5_spot_26,4.122701978683471,0.00038361730694305154,0.0640434380620718,1.902411085367203,0.07308626696467399,0.3889103323221207,2.745176446437836,4.7899798664730044e-05,4.459220932062637e-07
priorregion5_spot_27,1.0853848576545715,7.71064178479719e-06,0.2560761496424675,0.07457720041275025,0.09987461268901826,0.00242115561850369,1.2623099088668823,2.3360823774964954e-06,3.031076722948001e-08
priorregion5_spot_28,1.201945722103119,1.951511885636137e-05,0.25559655874967574,0.6049340069293976,0.023287412617355584,0.001696676667779684,0.8981060057878495,0.0001895821507787332,8.733724605747286e-08
priorregion5_spot_29,3.515566682815552,0.03244590610265732,0.005232301261276007,1.1391070663928986,0.07273615822196007,0.5633101969957351,0.7208352267742157,0.1498397134244442,1.132892222699411e-07
priorregion5_spot_30,1.7612294912338256,0.00021463875164045023,0.4695329159498215,3.535703921318054,0.468044413626194,0.615845638513565,1.504989218711853,7.27412050764542e-05,1.7816720799146426e-06
priorregion5_spot_31,0.8916832387447358,8.221493681048742e-06,0.0423953989520669,2.3516002416610715,0.023197918571531775,0.24590597674250603,0.2127475433051586,2.7797525262940327e-06,7.661294532113062e-08
priorregion5_spot_32,2.5700856924057005,0.004737401381134987,0.2529250532388687,3.3417902112007143,0.9657436043024064,0.14546687453985213,0.5409883826971055,0.0004237384768202901,2.0271111580427717e-07
priorregion5_spot_33,0.5919660359621047,4.954624455422163e-06,4.974184485035949e-05,0.5165005534887314,0.000139152781048324,0.006601265957579016,1.199289149045944,2.9337652904359857e-05,2.0903127762039732e-08
priorregion5_spot_34,3.4937536239624025,0.00010702077561290935,0.023560196813195943,2.131842362880707,0.018253228906542063,0.0707139302045107,1.3740094244480132,2.3910349500511075e-05,1.057798964865242e-07
priorregion5_spot_35,0.9429255545139312,0.0005980598478345201,0.0016619952395558358,1.9594615578651426,0.07090890593826771,0.38209591805934906,0.9056131958961486,0.00016587106001679784,5.2716800524876814e-08
priorregion5_spot_36,1.403667575120926,0.0002130667468009051,0.1174918033182621,2.0090843200683595,0.32242504954338075,0.014435994811356068,2.5391167640686034,0.00017129388070316056,1.1868143054982739e-07
priorregion5_spot_37,1.9638911187648773,1.0325930315957522e-05,0.0463133255019784,0.15487803220748902,0.0010660443862434477,0.30420140027999876,0.026118559017777442,2.3360190880339363e-06,1.0702881752422401e-06
priorregion5_spot_38,4.081682538986206,5.558091743296245e-05,0.3874283164739609,0.3640709057450294,0.6611540615558624,0.36001372486352917,0.5421773612499237,5.759449618381041e-06,3.92963663387036e-07
priorregion5_spot_39,4.2125575065612795,0.0002852268735296093,0.5433087766170501,1.4411150455474855,0.6674723058938979,0.40308160036802293,2.013062560558319,4.4790994616050744e-05,9.426308963611519e-07
priorregion5_spot_40,0.5683364421129227,1.2391402151479273e-05,0.0023707130807451905,0.3144245594739914,0.09917093962430953,0.16732557192444802,0.4674587741494179,2.5761612505448284e-06,4.283712264907536e-08
priorregion5_spot_41,1.3707167327404022,1.613561744306935e-05,0.24839378818869592,0.302962201833725,0.13311568200588225,0.05520416479557753,0.6477156817913056,4.1851725200103825e-06,5.0373888882404576e-08
priorregion5_spot_42,0.5361603230237961,8.182182273230865e-06,0.009514096658676863,0.4130972608923912,0.013479740032926202,0.0009289095003623516,0.2931816056370735,2.8034153729095124e-05,1.7379648653559344e-08
priorregion5_spot_43,0.22460031062364577,4.2702590872067954e-05,0.0005414655839558691,1.9145079255104065,0.003053628688212484,0.14987039268016816,1.4957097113132478,6.854298444523011e-05,5.1289861424663743e-08
priorregion5_spot_44,3.0314035654067997,0.0006336243386613205,0.030891147255897523,3.0375056862831116,0.0664764940738678,0.9369372934103012,1.7157460749149323,8.876950123521966e-05,4.87882684296892e-07
priorregion5_spot_45,1.5941679656505585,1.967614912246063e-06,0.04830620940774679,8.913893907447346e-06,0.002031384618021548,1.8688952150114346e-05,1.4535828586303979e-05,1.2142836908424214e-06,3.0083540814018765e-08
priorregion5_spot_46,5.809732723236085,0.0010352510667871683,0.047794601507484914,0.9614405930042267,0.1114075668156147,0.03995168674737215,2.869171416759491,0.0001686540861555841,4.6386102621909234e-05
priorregion5_spot_47,2.889130473136902,0.0045899025630205875,0.007710369117558002,0.2899917423725128,0.9426899194717407,0.062485826574265955,0.42186379134655,0.0003212851428543218,1.9362463419270173e-07
priorregion5_spot_48,3.4173790931701657,8.908315940061584e-05,0.361036267876625,1.875053656101227,0.3096630543470382,0.07719673998653889,0.7552487194538117,1.2463063467293979e-05,0.0062202016124501824
priorregion5_spot_49,2.761226749420166,2.6545739183347904e-05,0.03371824659407139,0.13000823706388473,0.3163775399327278,0.6706075191497802,0.5768431216478348,3.893867597071221e-06,8.78320776109831e-08
priorregion5_spot_50,2.069906842708588,2.18545955249283e-05,0.01888834610581398,0.7225751459598542,0.02185919275507331,0.030935650039464236,1.5102680921554565,7.281839566530835e-06,1.1183371704248659e-07
priorregion5_spot_51,4.175412750244141,0.0004721618286566809,0.1074442271143198,1.8029467046260834,0.8215479403734207,0.27069439440965654,2.679212248325348,8.687735644343774e-05,1.343656185781583e-06
priorregion5_spot_52,0.04722130987793207,3.861101995425997e-05,2.3506879369961097e-05,1.0843600928783417,0.00014894283085595817,0.3148568421602249,0.7276496917009354,0.015834521409124135,4.3639525593164305e-08
priorregion5_spot_53,0.015534463617950679,5.127041663399723e-06,6.673637981293724e-05,1.416495716571808,0.0006242011149879546,0.001367465330986306,0.4097681164741516,8.83389834598347e-06,3.495961191646302e-08
priorregion5_spot_54,0.02102222088724375,1.8560645855814073e-06,0.01903016082942486,1.35641530752182,0.045797507464885714,0.00025996371114160864,0.6081176549196243,9.059953072210193e-07,2.334803905768013e-08
priorregion5_spot_55,1.548508036136627,8.117205652524717e-05,0.08265432231128216,1.0345915734767914,0.2831102043390274,0.009704041946679355,1.2636101365089416,0.0004089168302016333,4.733046168325927e-08
priorregion5_spot_56,0.20621970817446708,8.42541874590097e-05,0.1563749760389328,1.5433756589889527,0.005799280316568912,0.16665808483958244,0.7306357651948928,0.004233616939745844,0.00039452509663533424
priorregion5_spot_57,2.13978271484375,1.1347940790074062e-05,0.052780363522469995,0.2884470969438553,0.02107636984437704,0.03627889212220907,1.8028416097164155,2.854868171198177e-06,1.4389955111937526e-07
