,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_43,2.7489294171333314,0.006455296790227294,0.05325710382312537,2.567594861984253,0.4131273329257965,0.4431755498051643,0.13520049303770065,0.13795549869537355,7.579759710552025e-07
priorregion4_spot_44,1.8555747449398041,4.195544770482229e-05,0.007059802953153848,1.044715428352356,0.2537110671401024,0.0007452873367583379,0.0042382041225209836,5.889946669412893e-06,2.894051736035408e-08
priorregion4_spot_45,1.8552094995975494,4.0489686944056304e-05,0.011630509002134203,2.179487073421478,0.0603117685765028,0.06276780776679516,0.0043481233762577174,1.1760559118556557e-05,8.037063601307184e-08
priorregion4_spot_46,3.0483872771263125,0.00011211228484171442,0.0045331930043175815,0.6180886507034302,0.031983548775315285,0.13899620324373246,0.04815410953015089,4.2067574213433545e-05,1.1829404567009762e-08
priorregion4_spot_47,1.347727382183075,5.4331792853190564e-05,0.00138727767043747,2.056628966331482,0.056325637735426426,0.014430769020691514,0.2205577775835991,1.9033730313822162e-05,2.975705129415474e-07
priorregion4_spot_48,2.357831621170044,0.7600947767496109,0.05602505877614021,0.9664992392063141,0.3475496456027031,0.3289316281676293,0.03298414144665003,0.45031189173460007,4.2539762034721205e-06
priorregion4_spot_49,0.0007399423426249996,6.66385292902305e-07,0.036171752400696276,0.7017345637083054,0.0044870203593745835,4.00951159917895e-06,3.4396672344882975e-05,1.2251342639046924e-06,2.834653152206102e-08
priorregion4_spot_50,4.031520247459412,0.007064489950425923,0.02721776142716408,1.4624572217464449,0.2794292107224464,0.11496250480413438,0.22697462141513824,0.00020252078174962663,0.011139126541092993
priorregion4_spot_51,2.1760430574417113,0.00015263117602444255,0.2598510354757309,2.738727867603302,0.10306859165430068,0.0518593242391944,0.04505754951387644,2.847118821591721e-05,2.1239048066945546e-07
priorregion4_spot_52,0.7376500338315963,9.664785902714357e-05,7.923677003418561e-06,0.00024881418939912695,8.130379246722441e-05,0.1501978635787964,0.0008263705327408388,0.2359673351049423,2.173748594458402e-08
priorregion4_spot_53,2.567593991756439,0.00043558028555708007,0.0168374908156693,3.075063955783844,0.1572703614830971,0.07903349064290524,0.6808316320180894,9.886242041829973e-05,5.070964220976748e-07
priorregion4_spot_54,0.5958025753498077,1.264700463252666e-05,0.0002135804999852553,1.2657002568244933,0.0009083083510631695,0.00046439534780802206,0.004654921684414149,2.3532589011665553e-06,6.795668703318825e-08
priorregion4_spot_55,0.5785281240940094,1.1411998684707214e-05,0.0031970397336408495,0.7549711555242538,0.002301344845909625,0.00032988612510962415,0.09876008741557599,2.54439338505108e-06,2.5676827988263543e-07
priorregion4_spot_56,2.496226990222931,0.0007912546105217189,0.004889709013514221,1.3066097259521485,0.03606620635837317,0.19252739250659945,0.0031079100561328234,0.12084032483398914,1.3765887416639088e-07
priorregion4_spot_57,0.585392564535141,6.596126581825956e-06,0.0004804124851943925,1.0929866015911103,0.00866707479581237,0.002841342380270362,0.000867921847384423,4.54782425549638e-06,4.37116298712681e-08
priorregion4_spot_58,1.2177435636520386,3.7421586966956966e-05,0.11158098801970481,1.3403265297412872,0.07512385696172715,0.0006071023934055119,0.001763072959147394,4.312641567594255e-06,1.2106475555384578e-08
priorregion4_spot_59,2.59702205657959,0.0005783597036497668,0.07561207823455335,2.157568073272705,0.1383133940398693,0.09384436011314391,0.04490011073648929,0.0003163067027344368,2.378456102292148e-07
priorregion4_spot_60,2.7737412095069884,0.00048619305016472936,0.015144495526328683,2.913897383213043,0.09774691164493561,0.1289092242717743,0.24144489467144012,0.0001696496554359328,2.4340727904359484e-07
priorregion4_spot_61,0.4686668157577515,7.768175328237703e-06,4.0641824125486894e-05,0.6284619003534317,0.0003211120318155736,0.00063793080043979,0.1595101736485958,1.0027339931184542e-05,2.6801943442400504e-09
priorregion4_spot_62,0.21553365439176558,0.155096261203289,0.004609340825118125,0.4412656113505363,0.15818002969026565,0.015013413038104773,0.0001795289841538761,0.005506491800770164,1.6872797825584485e-08
priorregion4_spot_63,1.7422329366207123,0.0011852052819449454,0.08634381517767906,3.3510140538215634,0.33143554329872127,0.3114080622792244,0.23873500451445578,0.12044385001063347,8.159076145375366e-07
priorregion4_spot_64,2.175291419029236,0.024647601321339606,0.0006085981003707275,0.7054617911577225,0.008406247477978468,0.34365913122892383,0.02083051819354296,0.2731583908200264,2.3076257184584394e-05
priorregion4_spot_65,2.3748022317886353,0.00022977671105763874,0.173018991202116,2.2211965680122376,1.0066449761390686,0.08249264396727085,0.11659299284219742,4.7874067422526434e-05,2.366609145099119e-07
priorregion4_spot_66,2.241946220397949,1.955490643013036e-05,0.02761261546984315,0.9184227824211121,0.013529589120298625,0.038443548604846,0.002816460619214922,3.0194851933629256e-05,1.1239683983532702e-08
priorregion4_spot_67,2.727449953556061,4.1755020720302125e-05,0.020982921682298185,0.9244178861379624,0.19154896289110185,0.1075189359486103,0.004368305625393987,7.194497629825492e-06,1.5938568139972632e-06
priorregion4_spot_68,2.518924593925476,0.00016063743314589373,0.0018505017564166338,1.6422478675842285,0.013135715946555139,0.19857843965291977,0.04055246524512768,6.637462647631765e-05,4.492338856465495e-08
priorregion4_spot_69,1.5966855466365815,0.00030215117876650763,0.3701651364564895,3.4832606315612793,0.7076458930969238,0.017801527958363296,0.045966698415577406,5.870640125067439e-05,6.668862511105545e-07
priorregion4_spot_70,3.0127227425575254,0.00028780861030099916,0.020898758247494698,1.3097408473491667,0.6226815462112427,0.14869270473718643,0.0036879156599752606,0.00011872071227116977,8.133595841286478e-08
priorregion4_spot_71,0.008501417608931661,5.3200248839857525e-05,0.00010443469836900477,1.0955595135688783,0.0023717602132819595,0.036613570339977745,0.21767605021595954,4.252135531714885e-05,2.2588945158830143e-09
priorregion4_spot_72,0.24018800333142282,0.0006398341327439994,0.036629134230315684,4.355358910560608,0.011488486686721443,0.21784791573882104,0.6361405253410339,0.000202628013357753,6.688220821615687e-07
priorregion4_spot_73,0.2228335842490196,5.4971419785943e-06,0.06683492064476014,1.1277699291706085,0.0010583029885310679,0.0005948351521510631,0.004993527079932392,1.7134716813416163e-06,1.8282155256343915e-08
priorregion4_spot_74,1.7471505880355835,1.8092472055286633e-05,0.09450315982103348,0.44962336868047714,0.8384995192289353,0.002000938111450523,0.004603645647875965,1.1378896942915164e-05,1.203518422698835e-08
priorregion4_spot_75,1.6946170032024384,1.239936850652157e-05,0.15197529420256614,1.0770504713058473,0.029949256032705308,0.010215244395658372,0.0006428244785638526,4.212284011373414e-06,3.3276611475230313e-07
priorregion4_spot_76,0.6285793662071227,2.9471916150214387e-05,0.0749642375856638,1.285960215330124,0.0027447157772257924,0.04977643229067326,0.04541979227215052,5.595606444330769e-06,0.0007096441928297281
priorregion4_spot_77,0.00818540621548891,1.4932326530470164e-05,0.11762182191014289,2.4919306755065915,0.012108638742938637,0.045860728807747365,0.006378726731054485,0.00021690308203687892,1.2613520139481693e-08
priorregion4_spot_78,2.3880114793777465,0.10499557256698609,0.0022192957578226922,1.8739150524139403,0.009262806456536054,0.7779749780893326,0.11869089864194393,0.9464991182088852,8.709006380058782e-07
priorregion4_spot_79,2.187416326999664,0.0017150384606793524,0.02886630240827799,0.9334368795156479,0.21009881645441056,0.19877922162413597,0.2571960538625717,0.0007837116718292236,3.180189871443418e-08
priorregion4_spot_80,1.9868534803390503,0.01172285326756537,0.14591611921787262,2.4749803185462955,0.10019950270652771,0.08000586852431298,0.026017761323601007,0.11266477853059768,2.9064009936519143e-07
priorregion4_spot_81,1.613035637140274,8.850768608681392e-05,0.008925532968714832,2.1575829863548277,0.11086430214345455,0.018855687975883485,0.006806273944675922,2.7838231562782312e-05,5.5718539670124314e-06
priorregion4_spot_82,0.6610520243644714,1.3588942738351762e-05,0.00013415707217063753,0.752417615056038,0.0003774209471885115,0.0002568922005593777,0.0011510325595736504,5.7324565659655494e-06,4.71500944954073e-08
priorregion4_spot_83,2.8557800173759462,0.0001594985391420778,0.09067301116883754,2.806128680706024,0.05680452156811953,0.11637915261089803,0.192260355502367,4.296111037547235e-05,4.3890808285595997e-07
priorregion4_spot_84,0.015329329855740072,0.8759653508663178,0.011652535060420632,1.489638453722,0.37854112833738324,0.07439112104475498,0.13579027205705643,0.46923799365758895,4.854835742662545e-06
priorregion4_spot_85,1.1907342195510864,7.924286273919279e-06,0.0018081332207657399,0.6410721093416214,0.025017152540385723,0.04361310098320246,0.00035614928783616055,2.969977924749401e-06,6.341101799201e-09
priorregion4_spot_86,1.2386284649372101,0.00017503076087450607,0.004967334936372936,2.8240436553955077,0.018595998454838992,0.1837100975215435,0.2873073354363442,7.067003753036262e-05,1.6132536444501967e-07
priorregion4_spot_87,0.6419385284185409,6.146375903881563e-06,0.015138560440391302,1.226389968395233,0.004298247257247567,0.0005369129939936101,0.18461450189352036,4.441189776116517e-06,1.2039898429350161e-07
priorregion4_spot_88,2.601494312286377,0.00037897156726103277,0.0042794929584488274,1.372207623720169,0.01579153062775731,0.022798484098166226,0.1903652288019657,6.229221271496499e-05,2.515975609185262e-07
priorregion4_spot_89,3.749641442298889,0.0005099590343888849,0.3013367012143135,1.2118041276931764,0.5536533176898957,0.04842549785971642,0.005042021092958748,8.96208661288256e-05,6.043804532396279e-08
priorregion4_spot_90,1.6743243932724,0.00019675873481901364,0.048296201229095455,2.03019597530365,0.44958509206771846,0.020708366576582194,0.009097359655424953,1.8948997694678838e-05,0.0020786298322491344
priorregion4_spot_91,2.4081596016883853,9.177208485198208e-05,0.0043296474963426595,0.7261573284864425,0.09622313864529133,0.03908704221248627,0.04739293605089188,2.1135683255124608e-05,0.04694732632488012
priorregion4_spot_92,0.7592265129089355,9.75231137999799e-05,0.0015549355535767972,2.9898061752319336,0.006159876356832683,0.024267224967479704,0.02443679729476571,4.33494606113527e-05,6.787387754059183e-08
priorregion4_spot_93,0.6729214161634445,0.00013894619842176327,0.0005244024330750107,0.9452273994684219,0.0004971285612555221,0.00715272577945143,0.03415605779737234,1.8481980623619167e-05,4.81877824309862e-09
priorregion4_spot_94,1.6927686631679535,3.4142904041800655e-05,0.03165287040174007,1.5904745042324064,0.5736648380756378,0.0004254548897733912,0.0023510271217674016,5.855892436557042e-06,3.2211397282821966e-08
priorregion4_spot_95,0.3908712103962898,0.016487302258610725,0.0005801518767839299,2.5621313095092773,0.00363978740060702,0.13230959773063658,0.5296986997127533,0.0012220688746310772,2.420650524470602e-07
priorregion4_spot_96,2.9815212368965147,0.2981577470898628,0.008212204929441214,2.1405310273170475,0.28912006914615634,0.7192498594522476,0.18531947284936906,0.5104621410369873,2.2790747493672825e-06
priorregion4_spot_97,0.8713355869054794,2.959301605187648e-06,0.00100705306394957,0.4247701972723007,0.0023824949515983463,0.00012587192832143047,0.000121808440235327,1.285734686007345e-06,7.447830419060608e-09
priorregion4_spot_98,0.19466708302497862,7.184873866208364e-05,9.558841229591053e-05,1.7777315735816954,0.000133292238751892,0.12026145495474339,0.3414623454213142,0.005162545084021986,4.288375361483077e-08
priorregion4_spot_99,1.5313837349414825,0.0006090349343139678,0.07292878441512585,1.973350828886032,0.3963989198207855,0.2058906488120556,0.14133473485708237,0.0002162940872949548,1.6526446131592822e-07
priorregion4_spot_100,1.5531812131404876,0.05752786248922348,0.007877897098660469,1.8911554872989655,0.25936591178178786,0.009956014482304454,0.10619919151067735,0.006727111293002964,1.0056237442768179e-07
priorregion4_spot_101,0.751004359126091,0.00010253652726532893,0.0024462177767418324,2.0527273416519165,0.07066423781216144,0.02919504214078188,0.047100106999278066,6.357414094964043e-05,1.0963785719297903e-07
priorregion4_spot_102,3.5188300371170045,0.0001320675677561667,0.030903732776641848,1.23153258562088,0.10710736811161042,0.0017723923607263713,0.07517699413001537,8.090710725809913e-05,2.776595042774943e-08
priorregion4_spot_103,0.002953857427928597,1.699857493804302e-05,6.4488741918467e-05,2.29180908203125,4.293680831324309e-05,0.06814226508140564,0.08765477724373341,0.000176190090860473,6.366355762565946e-08
priorregion4_spot_104,1.5252808213233948,1.6815348544696462e-06,0.000263510862714611,1.5519381304329726e-05,0.0024768144823610785,3.810365478784661e-06,2.7922260187551734e-06,2.5969442845052986e-06,9.585372773290857e-10
priorregion4_spot_105,2.7182509303092957,1.1127948701381685,0.009114539297297598,1.0369225978851317,0.11998823322355748,0.4901380747556686,0.1930565357208252,0.6933050185441971,6.701435631839559e-06
priorregion4_spot_106,2.5322017908096313,0.0007327751111006364,0.0888538058847189,3.2517491221427917,0.5793833971023559,0.1129819568246603,0.05025261025875807,0.00018954027618747207,5.191434780726923e-07
priorregion4_spot_107,2.2557878613471987,4.8050437908386814e-05,0.020826510433107615,1.1353439331054689,0.2091992937028408,0.007627816405147314,0.09461192525923252,1.324858594671241e-05,1.8666039824921654e-08
priorregion4_spot_108,1.0577849805355073,0.0022190213901922104,0.002539582131430507,1.5762793779373168,0.0020749139483086767,0.007734931074082851,0.007396397902630269,0.150870443880558,8.702290159590121e-08
priorregion4_spot_109,0.5966503918170929,3.7622857780661435e-05,0.0418329406529665,2.1597965598106383,0.02097033327445388,0.023534557968378066,0.009214446600526572,1.4102371733315523e-05,1.8266642598518956e-07
priorregion4_spot_110,3.9594314575195315,0.8064821064472198,0.03726780358701944,1.7510559618473054,0.4658696442842484,0.3654154196381569,0.20120038241147994,0.3463921219110489,9.368499195261393e-06
priorregion4_spot_111,3.1647271871566773,0.001492776517989114,0.04483576137572527,0.39234361350536345,0.3411555528640747,0.09151799194514752,0.34872718453407286,0.0004445401675184258,7.980855656342101e-08
priorregion4_spot_112,1.733971506357193,0.0004979621066013351,0.23498584851622584,2.8875608801841732,0.622399976849556,0.033569888584315775,0.05204107500612736,3.5842117722495455e-05,1.684773991428301e-07
priorregion4_spot_113,0.8462794810533524,0.00010196247967542149,0.0038248680764809253,2.2305890202522276,0.010728945257142186,0.07573676630854606,0.21724863573908806,0.0003888139122864232,1.1077906449941111e-07
priorregion4_spot_114,0.0034087579464539886,2.0276394843676825e-05,0.00028075388108845796,1.6264816761016845,0.03578397445380688,0.004028345039114356,0.04520833808928729,1.0899102517214487e-05,6.250699655652171e-08
priorregion4_spot_115,0.001770519936690107,3.248756445373147e-06,0.01537307775579393,1.1327324688434601,0.0015799537650309503,0.00014155247481539845,0.009555696975439787,9.514803707588728e-07,3.6625364296938303e-09
priorregion4_spot_116,1.1069072842597962,6.267409116844647e-06,0.000403564287989866,1.0316501140594483,0.004247644636780024,0.03132503982633352,0.004645857843570411,2.1938833810963848e-06,1.1862275606233652e-08
priorregion4_spot_117,2.096389150619507,9.063844881893602e-05,0.1695568695664406,0.5458213448524476,1.0233706831932068,0.0005378335161367432,0.03892534449696541,1.451917496524402e-05,3.6510540013523504e-08
priorregion4_spot_118,0.5268270790576935,2.2389156242752508e-06,0.002317420288454741,0.22408932894468309,0.08989932276308536,1.0172418524234673e-05,3.963919061789056e-05,2.6196075509687943e-06,7.36543775303744e-08
priorregion4_spot_119,0.5659516215324403,7.032222401903709e-06,0.20202981457114222,0.9445300966501236,0.0043487697141245014,0.00047297067358158533,0.0003139302891213447,1.7544077593356635e-06,8.871532219956182e-09
priorregion4_spot_120,1.9988645315170288,0.00015225922979880124,0.02463094582781196,2.303903365135193,0.14037629067897797,0.22151514291763305,0.1472693234682083,2.1555471994361143e-05,4.7610958091581785e-07
priorregion4_spot_121,0.6511930227279663,0.010117700090631843,0.0013621941150631755,0.4081209391355515,0.0264424960128963,0.04211927074939013,0.21739192306995392,0.0004422191996127367,8.180536692492524e-09
priorregion4_spot_122,2.444587802886963,0.0020287168794311584,0.002601668320130557,0.8114959210157394,0.011420638812705873,0.30167677700519563,0.02163379630073905,0.1843507409095764,5.9140995389839186e-08
priorregion4_spot_123,0.740209099650383,0.0006470661930507049,0.0008104920794721694,2.0300473093986513,0.0014219635224435479,0.014293973287567496,0.3504301682114601,0.0014690105977933855,3.514750915201148e-07
priorregion4_spot_124,0.002885579026769847,1.5440725792359445e-05,5.330616204446415e-05,1.7043262720108032,3.333277400088264e-05,0.050734492018818855,0.18886432945728301,3.448175630182959e-05,1.900741510851845e-08
priorregion4_spot_125,3.143936884403229,0.0012582565657794475,0.12687610015273093,0.7439602851867676,0.7554037868976593,0.2265836954116821,0.0020587326493114234,0.08830197118222714,1.0278516469952591e-06
priorregion4_spot_126,3.3423065423965457,0.007427182910032571,0.24376294240355492,1.8198954820632935,0.668779245018959,0.09912004843354225,0.016189325693994762,0.14908166155219077,6.728881800199817e-07
priorregion4_spot_127,2.3393458843231203,1.2681294858455658,0.006239659711718559,0.06534920632839203,0.03919756971299648,0.5027002662420272,0.3382516771554947,0.824339485168457,3.291887469458743e-06
priorregion4_spot_128,0.5270592898130417,4.1867012078000706e-05,0.1154217153787613,2.4023668408393863,0.5252054631710052,0.006212664488703013,0.0037859508069232107,1.4838239212622283e-05,5.824176163571339e-08
priorregion4_spot_129,0.06447085589170456,0.00012558603775687517,0.23113510832190515,4.644497108459473,0.256338170170784,0.1086832344532013,0.17556803226470946,3.4874816265073605e-05,4.66856212710809e-07
priorregion4_spot_130,1.8318474888801575,9.266922024835368e-05,0.2626446172595024,2.137586605548859,0.058469271846115584,0.05797402895987034,0.08181797750294209,1.375422853016062e-05,3.710543765578223e-08
priorregion4_spot_131,0.8809867173433303,0.7642001986503602,0.013301602751016616,3.2092072129249574,0.2040403313934803,0.23444931060075758,0.11473114266991616,0.30238332897424697,6.646974748036883e-06
priorregion4_spot_132,1.2871765077114106,0.0002024815148615744,0.018172646593302488,3.101024568080902,0.02127018980681896,0.2535464406013489,0.03513711560517549,5.904473873670213e-05,3.862449233338339e-07
priorregion4_spot_133,0.005578786227852107,9.428910780115984e-05,4.85165415739175e-05,2.2080383419990537,6.462621604441665e-05,0.11543155349791051,0.265252386033535,1.5229747123157723e-05,8.470661754245157e-08
priorregion4_spot_134,1.810714954137802,1.3515879690647126,0.009902909398078918,1.4618756473064423,0.35945574343204495,0.5056563019752502,0.45025079399347306,0.7643881767988204,1.6468165631522426e-05
priorregion4_spot_135,3.2278787374496463,0.010188834881410001,0.07060371339321136,2.7075433492660523,0.6404237180948257,0.33249495178461075,0.16498740017414093,0.14318900927901268,0.013305560406297446
priorregion4_spot_136,0.32230855077505116,1.4775208512674e-06,0.00025279947876697404,0.6205886572599411,0.0004771598178194836,0.0001083929615560919,0.0007636060588993133,1.992365127989615e-06,6.623760939739043e-09
priorregion4_spot_137,0.4147804841399193,0.0005643227486871184,0.00021314500918379053,1.9070941805839539,0.0006078990612877534,0.13907192051410674,0.1981368526816368,0.0003233774637919851,4.969345077654452e-08
priorregion4_spot_138,1.4963863253593446,0.16145352125167844,0.04567398317158222,5.4509027904714464e-05,0.3918515726923943,0.007427839655429125,0.004871935094706715,0.0008889424847438932,3.073698007227677e-08
priorregion4_spot_139,1.3068221986293793,0.0003344029362779111,0.030879798531532287,3.3822780728340147,0.023395092505961657,0.27471695840358734,0.399196894466877,0.00028399156872183084,3.8060868092770764e-07
priorregion4_spot_140,0.2494364231824875,1.9454578705335734e-05,5.090354788990226e-05,1.261312186717987,0.00013270165145513603,0.00048410200979560615,0.07814982421696186,2.98634390674124e-06,1.7469670332559416e-08
priorregion4_spot_141,1.830608743429184,0.002407597284764052,0.013872807566076516,2.5327309012413024,0.1537755660712719,0.13239288628101348,0.4301007717847824,0.0005995065963361413,2.6259948242568494e-07
priorregion4_spot_142,2.37570641040802,0.0001765464978234377,0.10585414506494999,1.4781158685684206,0.019245500210672617,0.06618654020130633,0.22060678675770762,7.275771095009987e-05,3.294675167353489e-07
priorregion4_spot_143,1.3993858337402345,0.023772218078374863,0.006885961536318064,1.2891262769699097,0.4759936973452568,0.045992865972220895,0.0016196067386772483,0.000567514737485908,4.9519933220665296e-08
priorregion4_spot_144,1.3944130301475526,0.07581668719649315,0.09477652013301849,0.9428379267454148,0.06532716527581214,0.05415878836065531,0.10869340300559999,0.005865458655171097,2.7711362271531925e-08
priorregion4_spot_145,3.181933856010437,0.00011879102021339351,0.006616673688404262,0.9829788833856583,0.22347787097096444,0.006744844419881701,0.0022169075440615416,2.071274175250437e-05,9.772470477287244e-08
priorregion4_spot_146,2.497399318218231,0.00028378359565977006,0.0544884592294693,9.00963965250412e-05,0.4130624920129776,0.0017674319853540513,0.000475455800187774,6.142499682937342e-06,8.79384680629869e-09
priorregion4_spot_147,0.43868811428546906,0.000631527163204737,0.004669499001465738,4.54157817363739,0.0032945137238129976,0.24018322750926016,0.1266141265630722,0.00025159913348034025,4.4533998675433397e-07
priorregion4_spot_148,1.1556100130081177,5.254113762021006e-06,0.008554597897455095,0.20686645433306694,0.06566647812724113,8.507337952323724e-05,9.428820449102205e-05,1.969498515563828e-06,8.814387841837857e-09
priorregion4_spot_149,1.7493458449840547,7.01099696016172e-05,0.18218288719654083,1.8644596993923186,0.47663944512605666,0.005867977952584624,0.1541569672524929,1.97616481273144e-05,0.0002624205240863375
priorregion4_spot_150,1.0980332911014556,0.0001657590961258393,0.08508555069565774,2.352985727787018,0.0933495495468378,0.13721552044153212,0.15913516730070115,3.2081766948977024e-05,3.52429669447929e-08
priorregion4_spot_151,1.0669015407562255,8.668141481393833e-06,0.005675418418832123,0.5343655854463578,0.0026392238796688616,9.92760898952838e-05,0.0003268052139901556,6.597342326131184e-06,2.5659039004644057e-09
priorregion4_spot_152,2.1981590509414675,0.00021593942219624298,0.0025188011466525497,2.0598878741264346,0.04931156486272811,0.07115660607814789,0.0676985178142786,7.106585217115936e-05,3.7165518662618524e-08
priorregion4_spot_153,2.5602420449256895,1.2657238858082565e-05,0.002028884890023619,0.2660616636276245,0.022436600644141436,3.541069818311371e-05,8.966595996753313e-05,2.2189240553416314e-06,3.340829657361156e-08
priorregion4_spot_154,2.4070040583610535,2.0657966160797517e-05,0.025076636206358673,2.6882766087510392e-05,0.18161791786551476,1.1949990857829109e-05,0.000435946776997298,1.9676967440318547e-06,2.138020160913357e-09
priorregion5_spot_1,1.7265589475631713,2.546428677305812e-05,0.5103325098752975,0.0052704476751387124,0.2779933020472527,2.668174456630368e-05,0.00025332968216389417,1.2996979148738318e-05,1.5456541824221404e-08
priorregion5_spot_2,1.9529032707214355,2.73915961770399e-05,0.952579814195633,0.0001261340265045874,0.8599361598491669,1.160211759270169e-05,3.548257045622449e-05,1.5956983020259942e-06,1.0580720433139846e-08
priorregion5_spot_3,1.6699150621891021,5.510006994882133e-05,0.44272107928991317,1.734589277475607e-05,0.8236663639545441,1.085796725419641e-05,2.319133336641244e-05,1.4445074384639156e-05,1.1816966827282728e-08
priorregion5_spot_4,0.6818621158599854,4.5719980516878425e-05,1.09002628326416,0.0012080921034794301,1.6854356586933137,5.4432093747891486e-06,6.545732030645014e-05,1.0233473358312039e-05,1.5787978524528516e-08
priorregion5_spot_5,2.6635836362838745,2.8382016989780825e-05,0.41892787218093874,0.0018995283113326879,0.4310635954141617,0.00023898836225271227,0.00013474114821292462,7.74146351432137e-06,1.0088141433328701e-08
priorregion5_spot_6,1.3610182702541351,9.269564980058932e-05,1.1302629053592683,0.010248836921527983,1.5865457117557527,0.00022524744126712904,0.0031493010581471028,1.0374495241194382e-05,1.6892464227424855e-08
priorregion5_spot_7,0.4797952800989151,8.539829559595092e-06,0.7252706229686737,4.6740143989154614e-05,0.8268498331308365,4.018712488118581e-07,4.529462626123859e-06,1.7308045357822265e-06,5.327671948052172e-09
priorregion5_spot_8,2.018303084373474,0.00030584964697482063,1.6514752209186554,0.0001505642190750223,2.157873892784119,8.306039353556117e-06,0.00024672693543834615,7.108508943929336e-05,7.212599726358351e-08
priorregion5_spot_9,0.4131762608885765,5.822698312840658e-05,0.873411574959755,1.7246428001271854e-06,1.4076429963111878,2.7081415083785036e-07,4.396011991047999e-06,2.211604385138344e-06,3.096058236451427e-08
priorregion5_spot_10,0.6243610322475434,5.703277238353621e-05,0.5724518239498139,1.1167917091370327e-05,0.7639748990535735,6.57006864912546e-07,1.0362270086261561e-05,5.3159017852522085e-06,9.577799175986002e-09
priorregion5_spot_11,0.7562022745609284,0.0006906029710080475,1.0819841027259827,0.0018206720938906075,1.9305258750915528,7.339144735851733e-06,0.00020605274476110936,0.000477302260696888,3.08888285616149e-08
priorregion5_spot_12,1.2223532259464263,4.563031197903911e-05,1.237044620513916,0.00010095571342390032,2.001498508453369,5.595995685325761e-06,0.0002753390828729607,1.1292301132925786e-05,2.7246643696798857e-08
priorregion5_spot_13,1.6200937628746033,2.8820266106777132e-05,0.6927558869123458,7.769439798721578e-06,0.6771504878997803,9.4536251253885e-06,3.4785814386850694e-05,6.766088813492389e-06,5.123884805335876e-09
priorregion5_spot_14,4.370143604278565,0.38517468273639677,0.6750904589891434,0.00037215518241282556,1.8021008372306824,0.3986135706305504,0.0015402915712911635,0.002729133272077888,4.429790749327367e-07
priorregion5_spot_15,1.4568319857120515,0.0002745815028902143,1.6779748678207398,2.251445603178581e-05,2.973732662200928,5.552768629968341e-06,0.00010433118368382565,1.3716362491322798e-05,7.888774540276701e-08
priorregion5_spot_16,1.078627383708954,2.7927265546168207e-05,0.9036949694156646,0.0001146339018305298,1.2447824776172638,4.827319571631961e-06,2.630688759381883e-05,2.4840976152518123e-06,1.8012692315494407e-08
priorregion5_spot_17,1.025171810388565,1.2443309378795675e-05,0.7068017095327377,4.475786454349873e-06,0.765690004825592,6.584327394421053e-07,6.97647619745112e-06,9.91417033446851e-07,9.134878409255975e-09
priorregion5_spot_18,2.383032262325287,0.002028281893581152,0.7801046907901764,0.0019762160256505015,2.5289158940315244,0.1900699682533741,0.02508053109049797,0.15917985811829566,1.6425625574356676e-06
priorregion5_spot_19,1.2815391957759856,0.20856635719537736,0.17978777587413788,0.0067347458098083735,0.7446996957063674,6.441279692808165e-05,0.000543169694719836,0.0007069063023664058,5.012215424926581e-08
priorregion5_spot_20,1.5643134176731108,2.12459127396869e-05,0.7976659744977952,2.416746701783268e-05,0.4611398339271546,1.5411410913657164e-05,2.82998958027747e-05,4.8674891786504306e-06,4.609680526179716e-09
priorregion5_spot_21,3.0035179138183596,0.00021354157870518976,0.8411398321390152,0.0014171991555485875,1.3453784227371217,6.023927071510116e-05,0.0009506431757472456,1.545111408631783e-05,4.2085071783048994e-08
priorregion5_spot_22,4.476529359817505,1.586476331949234,0.08190275616943836,0.0008618108869995922,0.5665180146694184,0.5475619405508041,0.0014221109449863434,1.2412189841270447,5.205701163504272e-05
priorregion5_spot_23,2.886984837055206,0.43735795468091965,0.56191665828228,0.0002737430259003304,1.5398615539073943,0.13967218697071077,0.0012201694888062777,0.00373424394056201,9.343542529904881e-07
priorregion5_spot_24,8.585503237554804e-05,7.4227422828698765e-06,1.2023950576782227,4.85875182221207e-07,0.5901499390602112,1.6961540172388823e-08,9.970501366751705e-07,0.0006740080076269806,4.951100440742096e-09
priorregion5_spot_25,2.7446112394332887,5.2421009604586296e-05,0.8021030187606811,0.00042504584125708784,1.135586041212082,0.00016550057334825398,0.0003885210389853455,5.833629165863386e-06,2.0833773728412554e-08
priorregion5_spot_26,1.5593029499053954,0.002960128663107753,0.8897231459617615,0.0004209347753203474,2.2724469423294065,7.114066393114628e-05,0.040824645385146144,9.33646417252021e-05,7.611944212726484e-08
priorregion5_spot_27,2.263652992248535,0.00013013747739023528,0.692279663681984,0.0009245128283509985,0.733194887638092,0.0010318045620806514,0.0004893304780125618,1.813537637644913e-05,1.2970300478087894e-08
priorregion5_spot_28,5.0366613140795384e-05,1.3749557911069131e-05,0.6171859204769135,0.0025235463515855374,0.5447325706481934,4.8857291190529396e-08,5.2980765576648996e-05,5.937061905569863e-06,9.048485960505559e-09
