,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_121,0.00015552400436718016,0.0064228913513943555,0.02016733977943659,3.89450421333313,0.010140457795932888,0.12859193608164787,0.5466629832983017,5.729244076064788e-05,8.278407858597349e-06
priorregion3_spot_122,0.0017844368412625045,0.0006169505883008241,0.09532733261585236,6.502870965003967,0.39107874780893326,0.18035818710923193,0.17922715097665787,0.004321366245858371,1.4322404013000778e-05
priorregion3_spot_123,0.00016054960651672444,9.177930915029719e-05,0.0935913160443306,3.228310763835907,0.27768290191888806,0.12067817971110345,0.006997953215613962,1.5443364918610315e-05,1.0771599363579298e-06
priorregion3_spot_124,0.0002607174435979687,0.007772296946495771,0.03393235467374325,4.691873002052307,0.7358922839164733,0.028040004894137383,0.002404146338813007,0.0066474829334765674,6.708660492904529e-07
priorregion3_spot_125,0.016759128123521806,0.0033307344303466382,0.1505544051527977,5.966481995582581,0.007239050301723182,0.3071179434657097,0.49214717149734494,3.172175438521663e-05,1.1592588009534668e-06
priorregion3_spot_126,0.00010805387100845112,0.04226288106292486,0.0007282679376658052,0.7269826024770736,0.003233531478326768,0.003824576467741281,0.23839445188641548,3.0981118470663205e-05,4.7894993215891196e-08
priorregion3_spot_127,0.00024206608213717118,6.303728628154204e-06,0.09750929549336433,1.4985183894634246,0.0025908073526807133,8.708505047252404e-05,0.00016755001634010115,6.492112743217149e-06,1.6973265815067862e-07
priorregion3_spot_128,0.001316020841477439,0.0006368637055857106,0.08474295735359193,4.042320966720581,0.11875977963209153,0.02148198140785098,0.043329287134110925,2.5641835418355188e-05,0.012335581798106432
priorregion3_spot_129,0.0006129640765720979,0.053259287215769294,0.04962855726480484,3.28173508644104,0.13950458467006682,0.11953725703060628,0.5042023092508316,0.00021741332166129722,7.010835787468751e-07
priorregion3_spot_130,0.0010043238115031274,0.00196732904878445,0.13385897651314735,4.9029093980789185,0.7216787457466125,0.05476411711424589,0.21549703255295752,0.0017475382133852692,0.05477230232208967
priorregion3_spot_131,8.955804605648157e-06,0.0009466968243941666,7.643760836799629e-05,1.7097741067409515,0.00031911342957755554,0.0002146338294551242,0.2793895393610001,1.8165082110499498e-05,1.4617764110269604e-08
priorregion3_spot_132,0.00011266279252595269,4.113320192118408e-05,0.03514805007725954,2.26651154756546,0.018383768759667872,0.03527822047472,0.0013153823150787503,3.2749850447544306e-06,0.0006498838367406279
priorregion4_spot_1,3.0517502546310427,0.00010787568317027763,0.0034935811418108646,1.4758315182916702e-05,0.07140195332467555,0.001314641523640603,2.9812114917149303e-06,1.2312679609749467e-05,5.642021335461323e-07
priorregion4_spot_2,6.384438848495483,0.002150031330529601,0.21878967583179473,0.011604579677805303,1.0869469702243806,0.002184680779464543,0.00048742053331807256,0.00020060496099176816,1.1978408167578891e-06
priorregion4_spot_3,5.119951486587524,0.14826719537377359,0.011141236266121268,0.000442712803487666,0.4865569949150086,0.00435926376376301,0.006063127983361483,0.0012397712736856193,3.547271475667912e-07
priorregion4_spot_4,4.90427348613739,0.7444903135299683,0.004251743201166391,5.17547929121065e-05,0.5941511690616608,0.2671584293246269,6.080496223148658e-05,0.4639700174331665,2.4658192643300936e-07
priorregion4_spot_5,3.767968308925629,0.00012744895648211243,0.06381516233086586,1.4654340247943766e-05,0.10170576348900795,7.229465481941589e-05,8.404934442296508e-06,7.776577731419821e-05,0.0011795879167038948
priorregion4_spot_6,3.6719850301742554,9.09142596356105e-05,0.002796650491654873,0.014466409524902702,0.5320448279380798,9.98236588202417e-05,9.937275808624691e-06,7.6058313197791e-06,1.0698157595356861e-07
priorregion4_spot_7,0.9886796563863753,2.6973459080181782e-05,0.22181540355086327,2.1728064984927188e-05,0.45222164392471315,1.1444613073763323e-05,3.3966005389629573e-06,1.8684172573557591e-06,1.3929462312489706e-07
priorregion4_spot_8,3.947658860683441,0.00048758523917058483,0.0033037406974472106,5.0211186498927424e-05,0.22596129700541498,0.11768597550690174,4.79523178000818e-05,6.359228791552596e-05,1.1445111063324023e-07
priorregion4_spot_9,1.5725065648555754,5.526208569790469e-05,0.08465507887303829,3.4978964094989354e-06,0.012284497544169427,3.7239347761897083e-06,0.004413555492646992,2.6841663270715798e-06,6.737477775686786e-08
priorregion4_spot_10,6.2259887695312495,1.0281189501285553,0.010311582125723362,4.672175527957734e-05,0.567586874961853,0.4100682899355888,3.925585297110956e-05,1.255180251598358,5.357219123425239e-07
priorregion4_spot_11,6.214674806594848,0.0024757863953709606,0.007158489944413305,2.3490092280553655e-05,0.3770886123180389,0.0010213449073489755,0.026125821191817524,0.00020990304183214905,3.2992540326404197e-07
priorregion4_spot_12,1.173599338531494,7.599251766805538e-05,3.294089055998484e-05,5.977236969556543e-06,0.002599342365283519,8.37094926282589e-06,0.01216309294104576,1.961980024134391e-05,6.4999513993413414e-09
priorregion4_spot_13,2.167277181148529,0.00029402948275674133,0.0002451930311508477,8.300833324028646e-05,0.020528539177030323,0.2222797475755215,0.00011577780023799279,0.21586430594325068,1.4315592551383817e-07
priorregion4_spot_14,5.336351823806763,1.167352157831192,0.010869948938488961,8.244710661529098e-05,0.956665962934494,0.25821548551321033,3.142612458759686e-05,0.48632308542728425,7.675930390860231e-07
priorregion4_spot_15,3.386592185497284,0.0001092802151106298,0.005908151902258397,0.0006694806274026632,0.06390358507633209,1.1766965963033727e-05,6.846778410363186e-06,8.266454551630887e-06,3.949578531319276e-05
priorregion4_spot_16,2.0823931455612184,4.7860526501608545e-05,0.023679429665207863,5.979608158668271e-05,0.6895630151033402,1.5220123577819322e-05,8.338560519405292e-07,4.785965438713901e-06,1.5287456562873557e-07
priorregion4_spot_17,2.99613219499588,0.41200146824121475,0.0020412002224475144,1.1523927514645039e-05,0.38695576339960097,0.5917717605829239,8.680468090460637e-06,1.180404996871948,2.2797986645173297e-07
priorregion4_spot_18,6.555172538757325,0.001627652533352375,0.00628473786637187,9.911627275869251e-05,0.8500387489795685,0.06328894570469856,0.0003571961642592214,0.0006869032891700044,2.5622876478337275e-06
priorregion4_spot_19,2.37415384054184,9.623936020943803e-05,0.2715821146965027,1.3790634238830534e-05,0.7423025667667389,8.536633758922107e-05,2.104023415085976e-05,2.0742151627928253e-05,5.999140703352168e-05
priorregion4_spot_20,5.808280515670776,0.035059192404150966,0.2061960741877556,0.007449898822233081,1.7296595931053163,0.005723577062599362,0.0005818310339236631,0.0038436702103354036,3.413493668631418e-05
priorregion4_spot_21,2.757323181629181,4.1426305142522327e-05,0.0387757770717144,6.915062385814963e-06,0.0946070495992899,9.477233325014821e-05,6.791287955820735e-06,1.1091267879237421e-05,8.414986186835449e-05
priorregion4_spot_22,4.3625886917114265,0.0005745199276134371,0.006286486005410552,0.00019846831055474466,0.47214717566967007,0.00011016505850420799,0.0002841497742338106,4.1041546501219274e-05,3.219218754679787e-07
priorregion4_spot_23,1.0912684440612792,2.2696921178066987e-06,0.009868044964969158,2.311930948906138e-07,0.004431876377202571,4.1593031596676155e-07,3.603107799676764e-07,8.989465420938815e-08,1.0345683731927124e-08
priorregion4_spot_24,2.2941876769065854,0.0025275409570895135,0.1118016991764307,0.00014065628565731458,1.0724689364433289,0.14285392090678214,4.9185787429451014e-05,0.11113715022802352,0.0017445305769797415
priorregion4_spot_25,6.256374931335449,1.2946072578430177,0.013677782565355302,0.00012394359000609257,0.7819830149412155,0.44149533957242965,9.168309552478603e-05,1.070478582382202,1.0507270019388672e-06
priorregion4_spot_26,4.725966358184815,0.00011055456889152993,0.05914133042097092,9.744085173224448e-06,0.10984627678990364,9.871521615423263e-05,1.2908288226753939e-05,1.3021202767049544e-05,8.644151279213475e-08
priorregion4_spot_27,1.346991378068924,3.540275884006405e-05,0.0010145514155738057,4.482017993723275e-05,0.029312711767852308,9.42922042668215e-06,1.1288161749689607e-05,8.204643449971627e-07,1.6443335937310623e-08
priorregion4_spot_28,5.759179282188415,0.0037309018196538092,0.007170697161927819,7.877553689468187e-05,0.4116349652409554,0.011293263453990222,0.001005770085612312,0.0008154053153702989,1.314309940880776e-06
priorregion4_spot_29,1.2420769572257997,1.4657933161288384e-05,0.01884355470538139,7.5435463486428496e-06,0.004344609123654664,3.982948783232132e-06,8.692068661275701e-07,1.9486134874568962e-07,1.6289001969482798e-08
priorregion4_spot_30,2.9295073270797727,0.00011312725000607317,0.07314267158508302,0.0004453319328604266,0.9522765398025513,8.636270758870524e-05,0.0011575393145903945,2.1812527847941965e-05,3.038511110275977e-07
priorregion4_spot_31,4.136595702171325,0.10398749522864818,0.015528540592640638,2.0527969718386887e-05,0.28859707415103913,0.25893865823745726,3.161092408845434e-05,0.065979515761137,6.612897493596393e-07
priorregion4_spot_32,5.1917097806930546,0.0028552916250191634,0.00716596154961735,2.5879036638798428e-05,0.596237736940384,0.031525011919438836,2.392550068179844e-05,0.0005847631604410709,9.140954261965817e-07
priorregion4_spot_33,3.0719247102737426,0.4018581509590149,0.0018304097233340145,1.952658403752139e-05,0.339131198823452,0.00045533376687671994,0.005357085308060051,0.003197253996040672,3.0357982865325545e-07
priorregion4_spot_34,3.1950085163116455,0.00010255446723022033,0.08110878840088845,0.0002914723605499603,0.4172395199537277,2.5872173046082027e-05,0.00014405462934519167,1.0155078689422225e-05,1.8856982109127784e-07
priorregion4_spot_35,7.499249768257141,0.06420396864414216,0.04002328421920538,0.0002296529375598766,1.5032718420028686,0.003803431999403983,0.036251888237893576,0.00457471904810518,7.76298202254111e-06
priorregion4_spot_36,1.1355261504650116,9.022502445077407e-06,0.0008185402402887121,2.598481501081551e-06,0.034396721795201306,1.0351387970786164e-06,7.683010096570796e-07,1.738354836788858e-06,3.568477239923595e-07
priorregion4_spot_37,1.9832844495773316,0.0005038881790824234,0.0033665050636045636,1.048664523750631e-06,0.02397154616191983,3.6086107570554307e-06,6.987735614529812e-05,1.4662525973108132e-05,1.6825617077387278e-08
priorregion4_spot_38,1.7638191759586335,7.205280894595489e-06,0.024648542329669,7.476685027540953e-07,0.06175345554947853,1.0375690749242496e-06,7.805467703292379e-07,1.705667443729908e-06,2.654168245186384e-08
priorregion4_spot_39,4.166417598724365,0.0009382218529935926,0.001945403515128419,1.7038300029526e-05,0.10927508473396301,0.16626143977046015,1.5050917545522681e-05,0.20459200963377955,7.555881211374071e-07
priorregion4_spot_40,6.6717716455459595,0.0004015557642560452,0.1714931383728981,3.0454980787908426e-05,0.4142455324530602,0.00011359292220731733,4.44660570792621e-05,7.152012913138606e-05,1.6004210579012579e-06
priorregion4_spot_41,1.4009373366832734,0.00021719901051255877,0.0016137342259753495,0.0001797968870960176,0.18411497101187704,0.0028628551983274518,7.762602472212167e-05,1.5064978742884706e-05,3.7790966800343995e-08
priorregion4_spot_42,1.8922010958194733,5.13419008711935e-06,0.14766363352537157,4.198302963231981e-06,0.01592563120648265,2.906837630689552e-06,2.9916588033529485e-07,2.4762579187154193e-07,0.00038743149634683504
priorregion4_spot_43,2.8390030980110166,4.958627232554136e-05,0.019965296238660814,0.00017613834570511243,0.24410242810845376,0.00023961033220984974,5.8040295016326125e-06,3.225655495953106e-06,9.601110164680906e-08
priorregion4_spot_44,4.448725771903991,0.0001987239324080292,0.31659741550683973,0.0002670159810804762,1.058833771944046,0.0003143566485960037,7.798057094987598e-06,4.040804051328451e-05,7.869498347190529e-07
priorregion4_spot_45,4.360068130493164,0.002553958771750331,0.0069687713636085395,2.3861564568505858e-05,0.3642940685153007,0.018568230886012314,5.660075057676295e-05,0.004674269165843725,1.6054565719514357e-06
priorregion4_spot_46,5.085782384872436,0.02353775231167674,0.18619124516844748,3.473159740678967e-05,0.844554203748703,0.0007384738040855154,1.7422244309273082e-05,0.0007709916215389968,6.702692843418848e-07
priorregion4_spot_47,3.49952437877655,9.906283921736759e-05,0.003269725444260985,0.0001022897176881088,0.14302943944931032,0.0005731144425226376,1.2081474687875018e-05,2.584521744211088e-05,0.0006112711591413245
priorregion4_spot_48,3.2549811959266663,0.17220405340194703,0.004254954983480275,1.8601682586449898e-05,0.26411174684762956,0.007607181579805911,0.0007425275514833629,0.00034474127169232817,1.3306132586876632e-07
priorregion4_spot_49,3.8772713899612428,7.999520203156862e-05,0.09397579468786717,5.501978448592126e-05,0.1739601530134678,4.2049860167026064e-05,1.3119124650984305e-05,7.4830274343185026e-06,1.9251025449307237e-07
priorregion4_spot_50,2.8716260910034177,0.011664904886856675,0.04679311159998179,9.883578968583606e-05,1.3739116311073303,0.16495452001690866,1.027963712658675e-05,0.12768374532461166,2.854008198482916e-05
priorregion4_spot_51,1.6355508506298064,7.663918722755625e-06,0.046722118929028514,2.9451958312165516e-06,0.10997281223535538,5.065543973614695e-06,1.910836141405525e-06,9.329517411060807e-07,9.486683302384337e-06
priorregion4_spot_52,4.709152340888977,0.03536121100187301,0.004924787976779044,6.67667689413065e-05,0.8191724091768265,0.004878383036702871,0.030907966662198305,0.0006040261418092996,6.201440498898592e-07
priorregion4_spot_53,3.8006426453590394,0.00011517511920828838,0.23861440122127534,0.014206316694617272,0.5358547300100327,0.00012634355589398184,8.748646087042289e-06,3.020536678377539e-05,4.569939108023391e-07
priorregion4_spot_54,5.828702998161316,0.0003507695088046603,0.15556676909327508,9.099300150410274e-05,0.18653368353843688,0.005085050873458385,0.00046676703786943105,3.630947121564532e-05,0.001667398726567626
priorregion4_spot_55,2.8068783402442934,0.00012087305076420308,0.05156889148056507,8.48777373903431e-05,0.8940934062004089,0.0004007075869594701,1.822180438466603e-05,2.192130859839381e-05,6.210710637333251e-07
priorregion4_spot_56,4.1095715999603275,0.0003976900217821822,0.005224334402009845,0.008426047582179309,1.126063334941864,0.00016532989611732772,8.351940778084101e-06,2.3272418820852182e-05,8.249463888887477e-07
priorregion4_spot_57,1.636161130666733,0.07963850051164628,0.020682697277516128,1.3722786320613525e-06,0.3594562947750091,2.3206318132906746e-06,3.3004576266648656e-06,0.03269180823117494,7.50175853880819e-08
priorregion4_spot_58,1.9325868964195252,4.213467254885473e-05,0.0006238998932531104,2.385889615652559e-06,0.009046521177515388,1.831588706409093e-05,4.835246591028409e-06,7.017800226094551e-06,8.5610941269465e-08
priorregion4_spot_59,4.256851553916931,0.13019147515296936,0.2724746987223625,0.00024002119534998202,1.322171926498413,0.2290788412094116,0.00013046070453128777,0.21282327622175218,0.00035691079974640164
priorregion4_spot_60,7.465006947517395,0.003635134070646018,0.015261238161474467,0.0008771523833274842,1.0348016619682312,0.0644245520234108,0.0003171213087625802,0.00032056252530310303,0.00024142959591699764
priorregion4_spot_61,5.976430869102478,0.009172430634498595,0.040306316874921325,3.803351301030489e-05,0.2985948771238327,0.0019080653204582632,0.04357839692384005,0.0035828657099045815,1.2954782562246692e-06
priorregion4_spot_62,6.872554469108581,0.07937968112528324,0.033569416031241424,0.00010181764591834509,0.9316315025091172,0.4172862708568573,7.66156783356564e-05,0.012477558199316263,1.8525086318277317e-06
priorregion4_spot_63,3.7567567229270935,0.0009600792924175039,0.0047570569440722466,1.0875134285015521e-05,0.6060343772172928,0.011184891033917666,8.048086965573021e-06,2.9484436890925283e-05,2.2470449536626805e-07
priorregion4_spot_64,1.111548274755478,2.59818276617807e-06,0.15118733048439026,8.786329345866763e-07,0.011289139743894339,5.244145000915524e-07,2.1672393657468092e-07,1.2990053761541275e-07,5.690971027760839e-09
priorregion4_spot_65,2.4186816453933715,5.30847941263346e-05,0.0742670927196741,7.269876391546859e-06,0.02142230924218893,2.515359892640845e-05,0.013173670647665859,2.548072336594487e-06,1.199284668018663e-06
priorregion4_spot_66,4.369941306114197,0.0001424530302756466,0.006489247013814747,0.007689220109023154,0.6871985763311386,0.00018413606303511188,4.6781349965385745e-06,1.705454687908059e-05,1.598855504880703e-07
priorregion4_spot_67,5.339055728912354,0.21785326078534129,0.03310450669378043,0.027266652043908837,1.1595717430114745,0.0019071105110924692,0.0016418172453995796,0.0036354045383632182,1.0251493620216934e-06
priorregion4_spot_68,2.6738065481185913,0.1332198031246662,0.01884733214974403,1.757132195052691e-05,0.4379957407712936,0.00010290563950547949,0.00091920860868413,0.00044977955840295184,4.2639377852538025e-06
priorregion4_spot_69,4.383734655380249,0.0025859893765300514,0.006119950488209724,6.947661022422835e-05,0.31032301783561705,0.24617705643177032,0.000191143363917945,0.1451787956058979,0.00021889072158955968
priorregion4_spot_70,5.484614777565002,0.0002943844388937578,0.2674481928348541,0.005995346792042256,0.8359342485666275,0.0004354745484306477,0.00010525083816901316,4.724226873804583e-05,8.64128540456477e-07
priorregion4_spot_71,7.0298864364624025,0.006580779422074557,0.00976377846673131,0.0003321799304103479,0.35612405836582184,0.09920919910073281,0.012661267817020415,0.0004208616781397723,5.099838716660088e-07
priorregion4_spot_72,6.300278162956237,0.00038753180560888726,0.07890980057418347,0.00016040220943978054,0.5805713385343552,0.0017093416885472833,4.312254186515929e-05,3.5953688347944995e-05,1.1396270394925526e-06
priorregion4_spot_73,7.27252197265625,0.4331413865089417,0.013943636370822788,0.00010529832907195669,0.5045598417520523,0.5315047025680543,0.00020350755949039012,0.19280677884817124,4.805488606507425e-06
priorregion4_spot_74,4.7145452976226805,0.0001351403152511921,0.013357449183240534,0.00028269132744753735,0.11175689734518528,4.638874324882636e-05,0.000152858866204042,1.2596755686899996e-05,2.6049601871136473e-07
priorregion4_spot_75,3.9797890424728397,0.00011648802646959667,0.005457295058295131,0.0021653448231518267,0.39258822053670883,0.00010911999888776337,0.00010381617466919124,1.0570270069365509e-05,2.095928067546993e-07
priorregion4_spot_76,4.072460412979126,0.2724793538451195,0.008734982460737228,0.00014430982992053032,0.7185873359441757,0.07167671099305153,0.005399117316119373,0.04396892357617616,4.962027674082492e-07
priorregion4_spot_77,3.8442697644233705,0.00012308342411415651,0.10932515859603881,5.055874826211949e-05,0.057559969834983356,0.0004984518804121762,0.0003297289411420934,1.3672830482391875e-05,4.8964381676341874e-06
priorregion4_spot_78,3.0648037433624267,0.0002232879262010101,0.14622707962989806,0.005506099434569478,0.7771247744560241,8.288505814562086e-05,4.5250919720274395e-05,9.73422652350564e-06,4.3177953159556645e-07
priorregion4_spot_79,3.845498192310333,6.265751162572998e-05,0.07687731646001339,6.0420072077249647e-05,0.08980421349406242,0.0005968176235910505,0.0008290513302199544,9.540245400785352e-06,3.827296936265157e-07
priorregion4_spot_80,1.9515693545341493,3.237047712900676e-05,0.003594772785436362,1.3798789041175041e-05,0.164230452477932,1.5330081532738403e-05,1.4323827190310113e-05,6.473369580817235e-06,3.3788275466406506e-08
priorregion4_spot_81,6.455594015121459,0.2276206247508526,0.1122878547757864,0.0007245059474371374,1.63511763215065,0.2828403130173683,0.0007409709418425337,0.1800008438527584,3.797117078647716e-05
priorregion4_spot_82,4.49650468826294,0.00027833148196805264,0.12172955200076103,1.5654112667107255e-05,0.24120652303099632,9.293517832702492e-05,0.0011433158593717964,2.0253638740541647e-05,2.035775317210664e-07
priorregion4_spot_83,6.427029871940613,0.00153870263020508,0.012485111504793167,0.00013463877185131425,0.29167781174182894,0.04242760632187128,0.00029167423635954035,9.077165705093649e-05,1.1053942898797688e-06
priorregion4_spot_84,2.689177906513214,0.00030676486348966134,0.004255805513821543,2.0640176717279247e-05,0.4106140851974487,0.0016508456843439489,3.46144197465037e-05,5.566665049627773e-06,6.427261478592074e-08
priorregion4_spot_85,4.54115858078003,0.00023085050925146787,0.006488395133055746,5.3250048404152045e-05,0.33835608959198,0.0004873841346125119,8.953916949394626e-05,2.189142796851229e-05,6.235502553408879e-07
priorregion4_spot_86,3.8189791202545162,0.018090173695236442,0.00136764541384764,2.3234172203956405e-05,0.19034888818860052,0.059263644553720955,0.004135102685540915,0.0019826149335131047,1.417732192976473e-07
priorregion4_spot_87,4.703861093521118,0.0029770152410492304,0.21204828470945358,0.012326240912079811,1.7343248009681702,0.0018240011006128046,0.0005525596381630749,0.00017260801178053953,4.639854273591482e-06
priorregion4_spot_88,0.9947142839431763,1.4271350073613577e-05,0.013443200290203095,2.5547632776579125e-05,0.004629666893742978,4.4288043028473116e-07,0.0015318919613491744,1.4219838362805605e-06,9.489105678994746e-09
priorregion4_spot_89,5.008340144157409,0.0002875417296309024,0.005753980996087193,0.00021433168731164188,0.39655229151248933,0.0002740669253398664,8.357106380572077e-05,2.6596563657221853e-05,4.992996338160083e-07
priorregion4_spot_90,2.880790376663208,0.0010480505996383726,0.0012939662847202273,4.490586616157089e-06,0.07263473868370056,4.56034800663474e-05,0.0019474237866234033,4.410180827107979e-05,3.471474769867201e-08
priorregion4_spot_91,2.298266577720642,0.004380238009616733,0.090943393856287,0.0006884799571707846,0.8338410019874573,0.14981854781508447,1.9855124446621633e-05,0.108689109608531,7.113213978300338e-05
priorregion4_spot_92,4.890354132652283,0.001353948749601841,0.05955590773373843,2.2377774712367682e-05,0.6957673549652099,0.005052049015648663,2.663089344423497e-05,8.177463823813013e-05,3.4666056876631044e-06
priorregion4_spot_93,1.410142058134079,0.0009500955551629887,0.0006145074672531337,6.244468313525431e-05,0.2533896163105965,2.4809503702272196e-05,0.011183769535273313,0.00011515422665979712,1.1013361813638769e-07
priorregion4_spot_94,2.7704468846321104,0.21233485639095306,0.05067484006285667,0.00011621961457422004,0.44536706805229187,0.0012172980641480535,0.0010387255111709236,0.0006911900884006172,3.4671771800276477e-07
priorregion4_spot_95,2.2328122615814205,0.12076610065996646,0.04255773257464171,2.548489828768652e-05,0.7024500072002411,0.0005574601324042306,0.0056379173649474985,0.0021162884891964494,1.0765283604996513e-06
priorregion4_spot_96,2.3538289308547973,2.358195079068537e-05,0.0009247842011973263,2.5692771714602713e-06,0.0216026296839118,2.896556213727308e-06,2.6486687033866475e-06,4.149749406678894e-06,3.228320917258998e-08
priorregion4_spot_97,2.603853702545166,0.007184233539737761,0.017018204648047687,0.00011936232585867401,0.8751126319169998,0.1273440256714821,1.203497386086383e-05,0.11117707267403602,7.764479596517048e-06
priorregion4_spot_98,2.1218563795089724,1.2594577628988191e-05,0.03835092186927796,3.3834800524346066e-05,0.06704531721770764,7.577748988296663e-06,1.7024758051320533e-06,1.1535473504409311e-06,7.501562713230215e-08
priorregion4_spot_99,3.681370735168457,0.000691648354404606,0.015244224853813649,4.95185853651492e-05,0.43782435804605485,0.0009563182655256242,0.028027387335896492,5.75046939047752e-05,2.9874714044808567e-07
priorregion4_spot_100,3.013060903549194,0.07443474456667899,0.0728548001497984,9.250574385077927e-06,0.5374897509813309,4.237454304529821e-05,1.76843025656126e-05,0.000902988197049126,1.1757795022049324e-07
priorregion4_spot_101,6.470358896255493,0.0011129160353448243,0.042815744504332544,7.38248993002344e-05,0.9285579502582549,0.0004946175977238454,9.42050883168122e-05,0.0001140647080319468,0.00015465566466446037
priorregion4_spot_102,4.679708957672119,0.0015239956905134023,0.0038975357892923057,0.0001513775707280729,0.18387100026011466,0.30028576254844663,0.000370992993703112,0.21503913477063177,1.2804919265363423e-06
priorregion4_spot_103,3.304524099826813,0.00010256515161017887,0.0024353587650693953,4.416543088154868e-05,0.16363065168261529,5.179581839911407e-05,6.640518149652054e-05,1.3260257173897117e-05,5.787720567695944e-07
priorregion4_spot_104,2.1884621381759644,1.8047567573376002e-05,0.07539459690451622,3.4144409482905757e-06,0.03373423200100661,2.538514536354342e-05,3.129150209133513e-05,5.282796138317282e-07,5.4520004511005033e-08
priorregion4_spot_105,3.2585144519805906,4.9643322017800526e-05,0.006187699595466257,2.7490614229463972e-05,0.3513938277959823,1.9725257243408122e-05,4.281908036318783e-06,5.899824145672028e-06,2.0954436990905378e-06
priorregion4_spot_106,5.793224143981933,0.5231903791427612,0.012272582016885282,0.01111110527999699,0.9603908360004425,0.01249430375173688,0.00016397073995904065,0.1253139842301607,1.1069486902215431e-06
priorregion4_spot_107,4.17960205078125,9.191409117192961e-05,0.025712125468999147,4.4430845991882965e-05,0.2771774336695671,0.00013061626959824936,2.1334858411137246e-05,1.0066620734505705e-05,0.00042640729661798106
priorregion4_spot_108,2.7845608234405517,6.20472837908892e-05,0.0061485635116696365,1.8125134465662997e-05,0.19050269424915314,2.2082159193814733e-05,7.154336640269321e-06,2.964615600831166e-06,4.2440915493102704e-08
priorregion4_spot_109,3.7246358156204225,0.0029524843790568415,0.006924967537634075,0.0022577108000405135,0.378930290043354,9.487019160587807e-05,0.0016074904298875481,0.0001201562539790757,7.867297817654163e-08
priorregion4_spot_110,4.987446904182434,0.0005133747617946938,0.1560137704014778,0.00028403230680851266,1.0184557616710663,0.00030395813228096814,4.336824986239662e-06,3.536204967531376e-05,4.987192880889779e-07
priorregion4_spot_111,1.9783184051513674,0.0006796515517635271,0.0015987395367119462,0.00031773853697814053,0.2577975124120712,0.0002412427238596138,0.011613077390938998,7.779160878271796e-05,1.0210097762808346e-07
priorregion4_spot_112,3.4502409219741823,1.3828277051448823,0.01067188698798418,2.1929341619397748e-05,0.7262147933244706,0.10507700964808464,0.000987491715932265,0.4231715425848961,3.2160612499865236e-05
priorregion4_spot_113,2.384139156341553,2.8097349604649936e-05,0.0004955507960403338,0.0027676542871631683,0.0807912677526474,6.152947958071309e-06,1.0725403626565822e-06,4.576803848976851e-06,4.5791612990342405e-08
priorregion4_spot_114,3.0018249869346616,7.663467185921037e-05,0.00278947229962796,3.4871641332756555e-06,0.06920627988874913,4.432827263372019e-05,2.3149517346610083e-06,2.2830672946838605e-06,2.236003911093576e-05
priorregion4_spot_115,5.631927227973938,1.6828818380832673,0.03660318534821272,0.0003581931014196016,1.6805126428604125,0.07702444605529307,0.0007967761514009908,0.4875678434967995,1.1888345170518735e-06
priorregion4_spot_116,2.612178325653076,0.0001584762525453698,0.006197342718951404,0.006359010399319232,0.3433794781565666,0.0003399320950848051,0.00039086576580302793,1.5964880822139095e-05,1.401427965674884e-07
priorregion4_spot_117,7.140048241615296,0.003802344540599734,0.02538763862103224,0.0006040095642674715,0.9054380029439927,0.04863835461437702,0.001242390228435397,0.0011854340613353998,1.2662218352943456e-06
priorregion4_spot_118,2.9761475324630737,2.741825983321178e-05,0.011207095859572292,0.012799869058653712,0.3288587138056755,6.0896723334735724e-05,1.7084047249227298e-05,1.6633061022730545e-06,2.831737106134824e-06
priorregion5_spot_1,0.0021019593230448665,0.335285921394825,0.4281906008720398,1.6152517218870344e-05,2.6557193994522095,2.112025879341673e-06,3.4420852784933232e-06,0.3137169361114502,3.356170097390532e-07
priorregion5_spot_2,0.00023779257098794916,1.1704725325107574,0.2624405950307846,9.137725974142087e-05,3.0729867577552796,3.791988194734586e-06,0.00011307996574032586,2.3161783933639524,1.411254153538266e-07
priorregion5_spot_3,0.00011912407535419334,1.0860945522785188,0.059444799460470675,0.00011918326417799107,4.347399950027466,0.00010295500469510443,0.00024332370740012265,1.078709179162979,6.57664469372321e-07
priorregion5_spot_4,0.00011636089984676801,1.138589721918106,0.11418555825948715,3.5248464337200856e-05,2.3107969403266906,7.395306533908296e-06,0.003557832434307784,2.0184053421020507,1.1493974376719508e-07
priorregion5_spot_5,0.00014109155308688058,1.590810763835907,0.48360456973314286,0.0038336274563334884,3.466647040843964,3.084453946939902e-05,4.4113430158176924e-05,1.5812292098999023,7.082447837092332e-07
priorregion5_spot_6,3.5999742976855493e-05,0.18941402435302734,0.6621226221323013,0.00011391830521461088,2.835437738895416,1.2206250721646938e-05,1.9050433820666512e-05,0.5088175952434539,3.8050675243539447e-06
priorregion5_spot_7,0.0005369808175601065,1.3056977212429048,0.007887514587491751,0.0010153645707760006,2.4203447461128236,4.54008473752765e-05,3.697283682413399e-05,0.8227010250091553,3.706476707776574e-08
