,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_46,0.0002842085377778858,0.25229392647743226,0.6290142804384232,3.687330572574865e-05,1.2782413065433502,2.827708988206723e-06,1.3315549722392461e-05,0.6579307973384857,1.6233978996638144e-07
priorregion4_spot_47,0.001027713349321857,0.3660888224840164,0.1571076974272728,2.757220890998724e-05,0.4087730273604393,5.01712170830615e-07,1.8119007563655032e-05,0.9278286844491959,4.416203239543393e-07
priorregion4_spot_48,0.00017346105960314162,0.00018745193156064489,0.3649325937032699,0.17173562273383142,0.8095615893602371,4.6134410354170545e-07,0.00028150552388979123,1.9574469388317087e-05,7.605394003462607e-08
priorregion4_spot_49,2.2086860462877665e-05,0.4654646083712578,0.028338786587119105,0.00015149710452533327,0.47393752783536913,1.8224250766252226e-06,0.005273077869787812,1.276759320497513,2.2598161386611083e-08
priorregion4_spot_50,0.00016108919080579654,0.5784272819757461,0.3105763614177704,0.2500173360109329,0.48730671405792236,4.144756576351938e-06,7.329905856749974e-05,0.9831255376338959,2.4487123368999163e-07
priorregion4_spot_51,7.826162400306202e-05,0.5417068660259247,0.6884797513484955,0.00013917073447373697,2.0716529965400694,2.548380211919721e-06,6.433255584852305e-05,0.8012464612722398,7.892321320923657e-08
priorregion4_spot_52,5.179938070796198e-05,0.28517600446939473,0.0005706662923330441,0.00021447855251608417,0.02467473717406392,0.00023164373124018314,0.00031125710374908523,1.016834157705307,2.610534352243121e-07
priorregion4_spot_53,1.272102745133452e-05,0.5362770229578018,0.00027978614234598355,1.4933158308849671e-05,0.012026897259056568,3.3658367613043085e-07,0.0011522689717821776,1.4355210304260253,4.4626940010061845e-08
priorregion4_spot_54,3.722237961483188e-05,0.17074038088321686,0.7524984240531921,0.000953037544968538,1.0442117869853973,5.826479849702082e-07,2.293632187502226e-05,0.40010180473327633,3.847672189749574e-08
priorregion4_spot_55,0.00043507907103048634,1.4795029983361019e-05,0.49384307265281674,0.155246926099062,0.37065220922231673,5.85203923719746e-07,0.021113635320216418,1.5422269086684536e-06,5.1191917904702685e-08
priorregion4_spot_56,6.954116870474535e-05,0.1569293260574341,0.9688785016536712,0.0010278756322804838,1.5676496744155883,3.635803082602252e-07,1.5958982930897037e-05,0.46425738632678987,1.0560284060545657e-07
priorregion4_spot_57,0.0026378983049653473,0.5880147606134415,0.49315239936113353,0.00012035114850732498,1.5309123277664185,1.8273125306222937e-06,2.969202305393992e-05,0.5368747383356095,6.292330368751209e-07
priorregion4_spot_58,4.6712297626072546e-05,0.22394277006387708,1.0641372442245485,0.0003502931736875325,1.6769926607608794,7.202777084103219e-07,2.2563904622074915e-05,0.6243571400642395,1.331101756818498e-07
priorregion4_spot_59,0.00012195887611596846,0.6556003034114837,0.5720802038908005,0.00011108889339084271,1.3324954390525818,4.296980250728666e-06,5.2498808872769584e-05,1.341914176940918,1.6937726527999077e-07
priorregion4_spot_60,0.0001320023337029852,0.72195326089859,0.6447364926338196,0.000259969754552003,1.648935395479202,2.0619245560737912e-06,0.00017009824368869887,1.3867380499839783,2.0470239832093283e-07
priorregion4_spot_61,1.897491983982036e-05,0.8476042062044143,0.03789632953703404,0.00019412171823205427,0.35125655531883243,1.0563125329099422e-06,0.0010300097812432796,1.670334452390671,4.318558566751563e-07
priorregion4_spot_62,0.00013584645857918077,0.5542666167020798,1.0865193486213685,0.0002564063877798617,1.975340348482132,2.4109120886350865e-06,0.00011074475187342614,0.8114882171154022,1.9389700085525878e-07
priorregion4_spot_63,0.007229094696231186,0.8605284512042999,0.9144841820001602,0.0009213368874043226,2.457123863697052,1.1155062156831266e-05,0.001555712812114507,1.09041628241539,5.931942581582916e-07
priorregion4_spot_64,3.786996967392043e-05,0.7641814440488816,0.21644079238176347,0.000945944240083918,1.0612507462501526,2.3082212351255297e-06,2.211652790720109e-05,1.8372028410434724,8.295551516823708e-08
priorregion4_spot_65,0.0002411885536275804,0.7914663136005401,0.19957260563969614,0.0003624380871769972,1.4334666013717652,6.778878810109745e-06,0.0001153325145423878,1.5287176609039306,2.5017360343326806e-07
priorregion4_spot_66,4.517407851380995e-05,0.4441434219479561,0.2731341913342476,7.04387609857804e-06,0.8391079157590866,3.135482671723367e-07,8.099924980342622e-06,0.8213433355093003,5.8330414454133015e-08
priorregion4_spot_67,1.6000077266653534e-05,0.5415142923593521,0.12574579119682314,7.465028193109902e-06,0.27429082095623014,4.500367385418259e-08,6.111160632826796e-06,1.1673882126808166,1.5295551349936432e-07
priorregion4_spot_68,0.00043013727117795496,1.3489874482154844,0.25224917083978654,0.002373490761965513,1.790172266960144,1.1239617970204563e-05,0.0022707866388373076,2.725852072238922,2.992879259977599e-07
priorregion4_spot_69,6.187517246871722e-05,0.20328152701258662,0.4839194014668465,3.6460918090597266e-05,0.45417011976242067,9.308590676937456e-07,1.1117469648525003e-05,0.34257542639970784,6.902106051143164e-08
priorregion4_spot_70,5.0793371156032666e-05,0.395129519701004,0.27441851496696473,2.769153043118422e-05,0.5461419939994813,1.0622635613799502e-06,0.0012020505440887065,1.0308481335639954,8.30067971691051e-08
priorregion4_spot_71,8.707058113941456e-05,0.33545914441347124,0.631549021601677,2.8756263236573432e-05,1.6396506130695343,4.080448348986466e-07,1.4733643456565914e-05,0.33584720343351365,7.988413521786697e-08
priorregion4_spot_72,1.7535922961542382e-05,0.14416917487978936,0.15204470083117486,4.24072402438469e-06,0.6337320953607559,1.8908141115048237e-07,4.8227673914880144e-06,0.82333744764328,3.9010540042738745e-08
priorregion4_spot_73,0.0004827282449696213,0.49199667721986773,0.934240734577179,0.00041259100398747254,2.277982020378113,4.023656674689846e-06,7.49190992792137e-05,1.1619265317916871,1.40786427493822e-07
priorregion4_spot_74,0.0008196531445719302,0.6174678355455399,0.620420777797699,0.6778791278600693,1.5362558662891388,0.00026124907162738964,0.07541200071573256,0.9608652979135512,4.785775104210188e-07
priorregion4_spot_75,0.0004732257191790268,0.49018914103507993,0.45957144200801847,0.00017256317951250825,1.0410300076007843,1.7945718411738198e-06,0.0023038681014440955,1.174964153766632,1.6981875816668435e-07
priorregion4_spot_76,4.825588894163957e-05,0.05333704240620136,0.5865484803915024,9.395253118782421e-06,0.6765149533748627,1.585796688630126e-07,8.506667109031696e-06,0.35364206731319425,5.79011848245159e-08
priorregion4_spot_77,0.00017432669556001202,0.747389230132103,0.7090963423252106,0.0030540877138264476,2.280640196800232,2.1518793982977513e-05,0.00030202016787370665,1.3760426104068757,4.0832642156374277e-07
priorregion4_spot_78,3.503406642266782e-05,0.4752839833498001,0.46972828060388566,8.44094745843904e-05,0.7559914201498031,6.046674525350682e-06,0.00520938765257597,1.0878739833831788,8.498574715076756e-08
priorregion4_spot_79,1.819450826587854e-05,0.2138210155069828,0.00026521805266384036,0.002083159727044403,0.012728945305570961,9.955015912055387e-07,4.0526866314394285e-06,1.136961352825165,6.480565701849628e-08
priorregion4_spot_80,0.0036666347179561856,1.1081064403057097,0.4688338920474052,0.5402069926261902,1.7114475131034852,9.591105808794964e-05,0.04079826045781374,1.805567240715027,7.262987821832212e-07
priorregion4_spot_81,0.00044866539537906646,0.14927030950784684,0.33508611023426055,1.2001382083326462e-05,0.9205682069063187,6.743405577935846e-07,4.5991453407623344e-05,0.7323597937822341,4.289281267944034e-08
priorregion4_spot_82,0.0004852136335102841,0.7698656916618347,0.6890508264303207,0.0005964288662653417,1.6362521469593048,9.459901730224375e-06,0.00024744144029682503,0.8716474711894989,1.7380991010895743e-07
priorregion4_spot_83,0.00840457295998931,0.035761097259819505,0.4735114216804504,8.946293019107544e-05,0.8978314399719238,2.098699233954449e-07,5.697216715816467e-06,0.21417751610279084,1.2451354578502105e-07
priorregion4_spot_84,0.00036917821125825867,0.2387628138065338,0.7125929445028305,0.000263097052811645,1.4527410566806793,5.252302230474016e-07,0.00511015490628779,0.6229539513587952,8.151645971565813e-08
priorregion4_spot_85,0.0002028295770287514,0.5257525473833085,0.017992627713829278,0.0012190779787488281,0.47679931968450545,0.0017653701012022795,0.0048840973293408745,0.9517031431198121,4.710891996495548e-08
priorregion4_spot_86,0.00017973637368413618,0.1432613119482994,0.30006449967622756,0.0002486250348738395,0.901470524072647,2.80536896468675e-07,2.8733866838592806e-05,0.3020378813147545,1.2955318524632274e-07
priorregion4_spot_87,0.004893535189330578,0.6826743692159652,0.4527844235301018,0.36595761924982073,1.8496643364429473,0.0020902373478747906,0.27372894883155824,1.3660851001739502,1.4631323779212837e-06
priorregion4_spot_88,0.0002833763253875077,0.45505358278751373,0.6434897303581238,0.00139890814316459,1.676625382900238,1.2489737855503337e-05,0.0019050549715757372,0.6622691631317139,1.4960960399434954e-07
priorregion4_spot_89,8.498324932588731e-05,0.21045973896980286,0.3354245111346245,4.585159276757622e-05,0.7573937356472016,1.2294826717607067e-06,1.2255172259756364e-05,0.7727277606725693,7.483252062456813e-08
priorregion4_spot_90,3.673219980555587e-05,0.29441467076539996,0.0024845499545335767,0.003102867677807808,0.08640201240777969,6.057489770228131e-07,9.29467778405524e-06,1.4211724162101744,3.943026065655887e-08
priorregion4_spot_91,0.0017246205476112665,0.6361637771129608,0.5437775701284409,0.1353811889886856,1.5391593158245087,1.0861425289476756e-05,0.00033287440892308955,1.4657787740230561,2.768242879369609e-07
priorregion4_spot_92,0.0012455121905077249,0.6488010317087174,0.5607039242982864,0.6744492024183273,1.044046676158905,3.382349659659667e-05,0.004295457270927727,1.1097054123878478,3.998230255319868e-07
priorregion4_spot_93,2.0981379202567043e-05,0.13997700959444048,0.00015391294218716214,0.10630243197083473,0.011647819029167296,9.339059801050099e-07,0.00012405129382386804,0.2983641177415848,1.2205030497369763e-08
priorregion4_spot_94,0.00014339000699692406,0.6250643700361252,0.5798898965120316,0.0008659079991048202,1.4400775194168092,7.364201792370296e-06,0.00018843632860807702,1.6402933180332182,1.9167962790334063e-07
priorregion4_spot_95,0.00039185800706036393,0.30044689774513245,0.8635704904794692,0.2698112830519676,2.3804171681404114,8.73825783855864e-06,0.0017765071825124326,0.7064224511384964,2.525024498822859e-07
priorregion4_spot_96,5.8811571580008614e-05,0.4427113845944405,0.7551963061094285,6.92088742653141e-05,1.546807724237442,7.296482891661072e-07,4.4312136742519216e-05,0.7239699482917785,1.0010054829479031e-07
priorregion4_spot_97,8.27131501864642e-05,0.9347022265195847,0.6375990480184556,0.0002451502601616085,1.426326584815979,3.926378872165515e-06,7.63049680244876e-05,1.5372460544109345,1.3332914789998542e-07
priorregion4_spot_98,0.000469826816697605,0.5392585635185241,0.5778402715921402,0.0006204567471286282,1.9911158084869385,3.580084774057468e-06,3.434466507314937e-05,1.0010223329067232,1.2957046564565648e-07
priorregion4_spot_99,0.0037915599299594765,0.10075442865490913,1.5086015820503236,1.1912653462786693e-05,3.3383216738700865,4.112731289751537e-07,1.0686289169825613e-05,0.14046215564012526,9.881209841466899e-08
priorregion4_spot_100,4.427246985869716e-05,0.22982090041041375,0.7149443686008453,6.037051152816276e-05,1.542891824245453,1.135170566612942e-06,6.994276627665385e-05,0.5703154146671294,7.293405417385658e-08
priorregion4_spot_101,0.003834422922227532,0.5579109936952591,0.728125262260437,0.3933655768632889,2.194061040878296,0.013400552608072758,0.013568668905645608,0.8825354546308518,5.316818317169237e-07
priorregion4_spot_102,4.728466283268063e-05,0.3721892133355141,0.2573345944285393,0.00017490188183728607,0.6806441009044648,1.3108493874369743e-06,0.0002276608567626681,1.1873934626579286,3.228488296258547e-07
priorregion4_spot_103,0.0005127224401803688,0.13014182224869728,0.7764899730682373,0.00010382497457612773,1.6121627211570742,2.485714935573924e-06,2.556753079261398e-05,0.3166261166334152,5.878948723392341e-08
priorregion4_spot_104,0.0006349331873934716,0.09344786554574967,0.7141365617513658,1.4031160753802397e-05,1.2460408806800842,9.317490601290503e-08,1.1687803407767205e-05,0.36699732840061183,1.2471049615214724e-07
priorregion4_spot_105,9.012979644467123e-05,0.03626724798232317,0.6031006813049317,0.0012471105554141106,1.1794777393341065,9.237373291171026e-07,0.00029226549377199263,0.46199628263711934,1.1723374733207949e-07
priorregion4_spot_106,0.00024671773571753873,0.3546707943081856,0.3806151613593101,0.0017597187834326178,0.6320104718208314,3.835134407381702e-06,0.00022858372394694019,1.2693340241909028,7.227602942805333e-08
priorregion4_spot_107,0.0008306990173878149,0.8330712676048279,0.5784935802221298,0.00021899664207012393,2.7683746218681335,5.972698204459448e-06,0.00018304001714568587,1.778398609161377,2.499224478924589e-07
priorregion4_spot_108,3.521050985000329e-05,5.408357483247528e-05,0.08291702829301358,0.49550931006669996,0.4684774994850159,3.292668168342061e-07,4.64301341708051e-05,1.089203115043347e-05,5.703483640928653e-08
priorregion4_spot_109,0.0013791379344183952,0.24504428058862684,1.51148282289505,0.1195113979279995,2.2976802110671994,9.196846394843304e-06,0.037345953099429605,0.3496786803007126,2.5530223410896726e-07
priorregion4_spot_110,2.749418254097691e-05,0.3924748197197914,0.2957146152853966,2.968314393001492e-05,0.5270070612430573,6.53733857802763e-07,1.0778242904052604e-05,0.14229921847581864,4.1245079884788546e-08
priorregion4_spot_111,1.3481996256814455e-05,0.32190405726432797,0.0006211514468304813,2.7619045067694972e-05,0.021204735245555637,1.3201741012380809e-06,8.415242564296933e-06,0.5292151480913162,1.6339231168061024e-08
priorregion4_spot_112,0.00015736042478238234,0.41056671887636187,1.0507050991058349,0.00016698125691618773,1.8626513302326202,2.366074102155835e-06,9.240084764314816e-05,0.7294049948453902,1.4580419147591783e-07
priorregion4_spot_113,9.152263810392469e-05,0.03165843430906534,0.5300923854112625,0.005074567580595613,1.5688552796840667,2.020651618295233e-06,0.00015112947003217413,0.30235672593116764,4.2935495869755866e-08
priorregion4_spot_114,1.2466089901863598e-05,0.13523875921964645,0.14217789843678474,3.797905753799569e-06,0.4225117892026901,9.797467015459917e-08,3.3749780186553837e-06,0.38648211508989333,3.0530498129621726e-08
priorregion4_spot_115,1.3647761488755351e-05,0.04838011749088764,0.20402217507362366,4.363550374364422e-06,0.49132010638713836,4.717493737871338e-08,2.2521130358654772e-05,0.21235912889242173,3.957105896290615e-08
priorregion4_spot_116,0.00012545489371404984,0.9106690227985381,0.854062294960022,0.003655791818164289,2.319865310192108,1.4099627333052923e-05,0.0007897945295553654,1.3996547102928163,6.052280355106631e-07
priorregion4_spot_117,5.34457834874047e-05,0.5677322894334793,0.4925144135951996,0.00013158606743672864,1.4696293234825135,1.2161816528077908e-06,9.030037545016966e-05,1.1435025036334991,1.6155760533820283e-07
priorregion4_spot_118,0.00023469412844860928,0.3227717593312263,0.2369062840938568,2.80635194030765e-05,0.8175648033618927,7.275725465660798e-06,3.601802163757384e-05,0.4665397524833679,1.7207879281500028e-07
priorregion4_spot_119,9.648974482843187e-05,0.022354486119002103,0.680869373679161,0.0014398288796655834,1.0875644207000734,6.925760487774823e-07,0.0001351840597635601,0.19644028097391128,1.0141982045297481e-07
priorregion4_spot_120,3.973657894675853e-05,0.08371676206588746,0.18643773719668388,0.0001423191344656516,0.34669010937213895,2.1829495295833114e-07,0.0003862385143293068,0.22311434000730515,4.620238058805626e-08
priorregion4_spot_121,6.881342160340864e-05,0.14115044325590134,0.2392086885869503,0.5809169471263885,0.7760781079530716,1.7261767538911955e-06,0.002025251288432628,0.712210750579834,8.068161783114647e-08
priorregion4_spot_122,0.0002268374664708972,0.5453033834695816,0.7267145097255707,0.0002018940038396977,1.701197522878647,1.75724668224575e-05,0.00010509697603993118,1.1032500505447387,1.467323208714788e-07
priorregion4_spot_123,1.0508667946851348e-05,0.1526975929737091,0.0010182053374592215,0.001326471014181152,0.13880990594625472,2.1310817359676547e-07,4.806755114259432e-05,1.1284953534603117,1.955433628353376e-08
priorregion4_spot_124,6.44187894067727e-05,0.3440521895885468,0.2162169396877289,0.0013128223596140741,1.1952192902565002,8.963074947132556e-07,2.7016774674848426e-05,1.045923936367035,5.085976635399448e-08
priorregion4_spot_125,0.000482912251027301,0.8685546129941941,0.2046333320438862,0.6612830013036728,1.3897864758968355,5.494850847753696e-05,0.010646125813946129,1.7385720133781435,2.3187940385582807e-07
priorregion4_spot_126,5.470718642754946e-05,0.02261029062792659,0.28599418550729755,7.581826957903104e-06,0.7110519111156464,1.8296139998597032e-07,5.805229302495718e-05,0.245424422621727,4.119986307671297e-08
priorregion4_spot_127,2.8621573437703774e-05,0.3341628134250641,0.5873837888240815,0.00012026441327179782,1.185826027393341,3.542671208833781e-07,6.270702488109236e-06,0.47405476570129396,7.207175194423601e-08
priorregion4_spot_128,0.00020124691727687607,1.1318684935569763,0.5999627619981767,0.010276810498908162,2.1226802825927735,0.00010094307108374779,0.0016291918174829334,2.0298882126808167,2.752746453893451e-07
priorregion4_spot_129,0.0010909674107097088,0.4936297819018364,1.3060277998447418,0.00015741996685392223,3.0493091344833374,2.0963901192772028e-06,7.009849105088506e-05,0.8993154078722,1.3639854117286635e-07
priorregion4_spot_130,0.00012620739580597727,0.5568887293338776,0.4095611318945885,0.004608569829724729,1.5500354588031768,3.3873723509714187e-06,0.00012527704166132025,0.7440986067056656,7.75805947483832e-08
priorregion4_spot_131,0.00029845890239812436,5.2683790454466364e-05,0.2636750414967537,0.3428949147462845,0.8955658495426179,6.934210688314125e-07,0.0002618053316837177,2.7951423362537757e-06,2.8323197227564377e-07
priorregion4_spot_132,0.0002982346748467535,0.617440727353096,0.7653006374835968,0.006466083670966327,2.0891652345657348,7.211810930130014e-06,0.0014949487696867437,1.419794714450836,2.2625153519584274e-07
priorregion4_spot_133,1.5938011438265678e-05,0.00801232266239822,0.22460649460554125,3.934430469598738e-06,0.3064340144395828,2.042122053680373e-08,2.6927100975626672e-06,0.21975050494074821,1.3892307082485903e-08
priorregion4_spot_134,3.2489009936398364e-05,0.03011696748435497,0.31768630594015124,0.00017449071601731704,0.9392602294683456,7.316412677482731e-07,0.0009298479213612154,0.17956053391098975,1.0117196325154511e-07
priorregion4_spot_135,8.059538595261985e-05,0.3776334047317505,0.29665940850973127,0.0003079273694311269,1.4570751845836638,2.0724059936583224e-06,0.00027811697800643746,0.95138338804245,1.3202158726244307e-07
priorregion4_spot_136,5.6845642939151736e-05,0.09036406204104425,0.5108592361211777,1.9251230696681887e-05,0.6026708424091339,4.700507886923333e-07,2.5368784372403754e-05,0.2671436920762062,3.801223460442317e-08
priorregion4_spot_137,7.332462082558777e-05,0.4630078494548797,0.29672132134437557,0.0005292216403177007,0.8826628476381302,1.8740463985977841e-06,0.015021072933450341,1.2606168150901793,2.419001035036672e-07
priorregion4_spot_138,0.00012021544062008617,0.03406900111585856,0.3901616126298904,1.7002317235892406e-05,1.0457842946052551,4.5013611185140693e-07,1.153547109424835e-05,0.18408166617155075,7.692964665295676e-08
priorregion4_spot_139,0.00021865801463718528,0.6207213044166565,0.872504386305809,0.013672090088948607,1.8363867580890656,1.5534856174781453e-05,0.0009324723127065227,1.323189800977707,1.344100184041963e-07
priorregion4_spot_140,9.649991407059133e-05,0.11972470805048943,1.0683593809604643,0.0022548203240148725,2.622710597515106,3.07700512394149e-06,0.0015692009299527855,0.31617598682641984,5.917289591650389e-08
priorregion4_spot_141,3.5820565244648606e-05,0.9517334848642349,0.04605031479150057,0.0001407699310220778,0.5158108979463577,8.485953941317348e-07,0.017384148947894574,2.2985803365707396,1.2363506627366405e-07
priorregion4_spot_142,6.81714496749919e-05,0.04754205122590065,0.31406641006469727,0.45280198156833645,1.0147350430488586,9.515781812297064e-07,6.251760132727214e-05,0.38116328567266466,1.1700805373493494e-07
priorregion4_spot_143,6.114900570537429e-05,0.19044840857386588,0.9293808966875077,0.0034003860666416584,1.510141122341156,1.4396963990748192e-06,6.41916190943448e-05,0.2566241443157196,1.1701333662017533e-07
priorregion4_spot_144,0.0007585595856653527,0.7424532324075699,0.7809596061706543,0.00023495412679039874,1.9981606423854827,8.976479830380412e-06,0.0002281898145156447,1.2887849807739258,1.0756610784312671e-07
priorregion4_spot_145,0.00013674968504346906,0.07310999780893325,1.2088142395019532,0.00011247148249822204,2.5957720041275025,1.3059755360700366e-06,0.000695263926172629,0.29733273237943647,6.963760803557762e-08
priorregion4_spot_146,0.00013298463891260327,0.6134818077087403,0.8773699104785919,0.017838504910469056,2.5355706334114076,1.4432984107770607e-05,0.0010803612822201103,1.3120089828968047,1.2753290050682154e-07
priorregion4_spot_147,0.00020826265317737126,0.5787441074848175,0.1672257885336876,0.00975647266022861,0.7338458627462386,4.158033402745787e-06,0.002972484298516065,1.7711726129055023,9.153548568008318e-08
priorregion4_spot_148,8.00891240942292e-05,0.0037823569495230914,0.00011354763701092451,0.007031128439120949,0.053969941288232806,2.4157921643563897e-06,3.2238116000371525e-05,0.8385511457920074,6.435669490656437e-08
priorregion4_spot_149,6.299355445662513e-05,0.07837143316864967,0.2876826599240303,2.6714836621977156e-05,0.3786267980933189,3.535001525278858e-07,2.1324352019291837e-05,0.3083737850189209,6.978833617665714e-08
priorregion4_spot_150,0.00010814992238010746,0.00021790198661619797,0.6137848019599915,9.174438082482085e-06,0.4973493069410324,3.840129743082343e-08,6.599159974030044e-06,4.9058150761993605e-05,4.825481010328759e-08
priorregion4_spot_151,3.9772361014911445e-05,0.3944735646247864,0.07694518379867077,2.2606263064517408e-05,0.29838725626468654,6.698509992020263e-07,0.00794565649703145,1.0220602929592133,4.863777416375115e-08
priorregion4_spot_152,2.7327731368131934e-05,0.8098198860883713,0.15406447723507882,0.0006128706212621182,0.9079762428998948,8.769626333560154e-07,0.0004590645054122433,1.1404272675514222,1.0123745752821378e-07
priorregion4_spot_153,2.7376516754884506e-05,0.21498897671699524,0.0004452691195183434,3.9743713932693944e-05,0.019028167612850668,2.398609169063093e-07,1.3625647113713057e-06,0.4374363884329796,1.8802068435519464e-08
priorregion4_spot_154,8.552086546842474e-05,0.5481596738100052,0.4339543879032135,0.00030574134580092506,1.1657115697860718,5.991329408061575e-06,4.3113708852615676e-05,0.9975051134824753,7.768545167152751e-08
priorregion4_spot_155,0.0003574838294298388,0.21044600903987887,0.3323484852910042,5.970926449663239e-05,0.9667895704507828,8.171677393420396e-07,0.0033474848023615777,0.5556252628564835,8.57168139134501e-08
priorregion4_spot_156,4.612559478118783e-05,0.19824111685156823,0.16729865074157715,0.003805227216798812,0.6946864902973175,1.3231514230938048e-06,0.0018537388532422483,0.6012531697750091,5.1999701433658174e-08
priorregion4_spot_157,0.00018699058273341507,0.1815678618848324,0.5595263689756393,0.0005735506478231401,1.0823664844036103,4.211056420899695e-06,8.3912705667899e-05,0.2689633309841156,8.598299601203508e-08
priorregion4_spot_158,0.0002580785541795194,0.4563137993216515,1.1149481952190399,0.00011558938822417986,2.0193391680717467,2.1081119257360116e-06,5.1477242232067516e-05,0.5159889787435532,1.4748793688568185e-07
priorregion4_spot_159,6.500015224446544e-05,0.9807009845972061,0.6164885401725769,0.009713711589574814,1.1380357444286346,4.623405220627319e-06,0.0010830993298441172,1.5754637002944945,2.3314279928854378e-07
priorregion4_spot_160,0.0002374847979808692,0.0003855655566439964,0.9120217561721802,0.34520735293626786,1.5212117373943328,5.380185393732973e-06,0.03710480891168118,9.088220176636242e-05,1.0551956783899642e-07
priorregion4_spot_161,0.0013443452597130092,0.9195569097995758,0.8301223009824752,0.0002130938788468484,2.5066821694374086,8.931449838200934e-06,0.0033593538682907824,1.0667319893836975,3.4507106079217924e-07
priorregion4_spot_162,0.012414011778309942,0.003908329328987748,1.7004071712493896,0.00030189113604137677,3.9436904430389403,6.561293218965148e-07,0.0019619442289695145,0.0016185903397854418,1.7675950303441826e-07
priorregion4_spot_163,0.0002723113240790554,0.6111318498849869,0.5645412474870682,0.6844788044691086,1.4783609628677368,9.675703131506452e-06,0.0019931372022256254,0.6524511158466338,3.4617841038198094e-07
priorregion4_spot_164,0.00015929397850413806,0.6202062100172042,0.8003039389848708,0.00018001182834268548,2.285002934932709,4.245054446982976e-06,0.00251006173202768,1.181684857606888,2.491766025514153e-07
priorregion4_spot_165,5.428170334198512e-05,0.012259711511433125,0.2200713574886322,0.1991982959210873,0.3648664429783821,1.3740156134645075e-06,6.549045101564842e-05,0.29722706228494644,1.0301872954698867e-07
priorregion4_spot_166,0.00017709156236378476,0.35091993063688276,0.7099911242723465,0.0012363804678898304,1.8079101860523223,1.8665055165456581e-06,0.00010103564818564337,0.7357067406177521,1.2541917726593965e-07
priorregion4_spot_167,0.0004468611674383283,0.002274139993824065,1.148018592596054,0.38789680004119875,1.8539821743965148,9.67827486419992e-07,0.00223406758159399,0.0005018953059334307,0.00161896261270158
priorregion4_spot_168,4.251771151757566e-05,0.4150811299681663,1.2440289556980133,5.342703316273401e-05,2.1456361174583436,1.0515137432776102e-06,3.730175631062593e-05,0.26093108803033827,1.7042635462871662e-07
priorregion4_spot_169,0.00019390866145840846,0.43233717828989027,0.5334758162498474,0.8546436786651611,1.5856931030750274,6.901225196997985e-06,0.0008673627657117322,0.9937367379665375,2.062349165043997e-06
priorregion4_spot_170,5.969069275124639e-06,0.0009441630536457525,5.546863053496054e-06,5.900954383832868e-05,0.0005283472244627773,1.4062823865401698e-07,0.014802096504718065,1.0023807883262634,8.413190499823031e-08
priorregion4_spot_171,4.9373574802302764e-05,0.11663646027445793,5.7576546350901483e-05,4.7592430928489196e-05,0.003967466321773827,1.2302559582622054e-06,9.041486373462249e-05,0.708037331700325,1.2019266737439692e-08
priorregion4_spot_172,0.0002688839813345112,0.18607596829533576,0.3764154732227325,0.0010414285177830608,0.6847839742898941,5.898140989302192e-05,2.9142742732801707e-05,0.5176303178071976,8.990074817916138e-08
priorregion4_spot_173,0.0005546313041122631,0.41437145918607715,0.7422585159540177,7.419623507303186e-05,1.540660160779953,2.4535356828891965e-06,0.0030725117307156325,0.8189083307981491,2.462594544283548e-07
priorregion4_spot_174,9.957699476217386e-05,0.3987688452005386,0.3429195493459702,1.3176058109820587e-05,0.6112342327833176,3.4331525284869717e-07,1.672064026934095e-05,0.7710339605808259,3.908550940678879e-08
priorregion4_spot_175,0.012994009815156459,0.11095553301274777,1.072067004442215,4.777500143973157e-05,2.723242723941803,2.2901749730408484e-06,7.632221695530461e-06,0.19420561119914054,2.364938303855979e-07
priorregion4_spot_176,0.00014785912571824156,0.7255129516124725,0.34804423004388807,0.7425889998674393,0.5785114556550979,8.88931976078311e-05,0.0032924921484664086,1.1781998991966247,1.9816282446072364e-07
priorregion4_spot_177,0.00014277438749559225,1.1657518327236176,0.3089260011911392,0.0001623518517590128,1.4363845705986023,4.432600326254032e-06,0.0008673566597281023,1.624565875530243,2.030023352972421e-07
priorregion4_spot_178,0.00015992352055036463,0.21705353707075117,0.18162177726626394,0.0015217883861623704,0.43984091877937315,1.9351003857082105e-06,4.559924263958237e-06,0.5264167517423629,7.339491503444151e-08
priorregion4_spot_179,3.192830345142284e-05,0.2595328316092491,0.13821494281291963,0.003170653490815312,0.031223378702998163,1.3388363242938796e-06,6.836374959675595e-05,0.7589065223932266,5.7098131378552357e-08
priorregion4_spot_180,9.86390601610765e-05,0.8925492376089096,0.06875238753855228,0.0005313790898071603,0.9067567706108094,1.878000985016115e-05,0.002667840849608183,1.8439227938652039,7.800490848808296e-08
priorregion4_spot_181,0.00018872082364396192,0.8165251851081848,0.43556933552026744,0.00033026489545591177,1.7555431187152863,2.5094542252190877e-05,0.0015081607911270113,1.8934254586696624,2.526472989927698e-07
priorregion4_spot_182,4.626059799193172e-05,0.5942231923341751,0.10888804942369461,9.517433172732127e-05,0.6180849343538284,3.259784296005819e-06,0.003030013921670616,1.4143054008483888,1.066893720036433e-07
