,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_82,0.004502479243092239,0.0006038653606083243,2.136499333381653,0.0005300608143443242,3.6861430883407595,1.2494617203628878e-05,0.00021229815465630966,0.0009533003292744979,1.4462342647902915e-07
priorregion4_spot_83,0.004474254115484654,5.9077872174384544e-05,2.33625590801239,2.489584703653236e-05,3.6198668360710147,2.46584984324727e-06,8.98425814739312e-06,3.0948236712902147e-06,7.750104167314475e-08
priorregion4_spot_84,0.015446016937494278,0.00012362906854832545,1.5619858145713805,1.0691962097553187e-05,2.6607625007629396,8.061927616154208e-07,3.8227833442761046e-06,4.84479160149931e-06,9.885774225892875e-08
priorregion4_spot_85,0.00371501276968047,0.00028805573674617335,2.451122665405274,1.04226376151928e-05,2.9095642447471617,8.63028390085674e-07,4.120101311855252e-06,5.032635817769915e-05,9.59468135164343e-08
priorregion4_spot_86,0.0001830567984143272,0.0003090317361056805,2.6794137835502623,3.619445378717501e-05,3.343217933177948,4.238509987430916e-07,9.760364628164098e-06,2.1676483356714016e-05,1.306358086594628e-07
priorregion4_spot_87,6.320457441688632e-06,2.8556978213600816e-05,0.8032604098320006,2.1445352899718276e-06,0.8274423211812973,1.403972419211641e-07,2.8858856495617145e-07,5.80776243168657e-06,3.678464270961968e-08
priorregion4_spot_88,1.4989523424446816e-05,3.8106562328721338e-06,0.8725949466228485,7.484562615900358e-07,0.6263418883085251,1.0905049130371935e-07,2.2274606692462842e-07,5.785555259762986e-07,1.844005552698036e-08
priorregion4_spot_89,0.0013050831446889787,0.00024018766416702422,2.4705036163330076,1.8750698563962943e-05,3.8049896240234373,9.73997879327726e-07,1.3811006147079753e-05,1.302007822232554e-05,1.7392560280882208e-07
priorregion4_spot_90,0.0032230629585683346,0.00015325822241720746,3.2048097014427186,0.00023455084738088772,5.145252633094787,1.7765246582257535e-06,2.481832216290059e-05,4.83668479773769e-06,2.666055408440115e-07
priorregion4_spot_91,1.7333722371404293e-05,3.226159551559249e-05,1.449345636367798,3.3278415321547074e-05,1.312512367963791,1.1875116996407087e-07,2.319828481631703e-05,3.2624104619571883e-06,1.580623596453279e-08
priorregion4_spot_92,0.004044747934676707,0.00011911252586287447,2.166552209854126,3.983835881626875e-06,2.3925061941146852,9.586969468955431e-07,1.4091501213897573e-06,2.655567902820621e-06,5.1194882644267644e-08
priorregion4_spot_93,0.00013257751343189738,0.0003794817486777902,0.977208176255226,1.4197175960362075e-05,1.9080097496509554,6.547074303853151e-06,6.151412458166306e-06,2.8961033967789267e-05,3.944746129747047e-08
priorregion4_spot_94,0.0023797591216862205,0.0001665138239332009,1.7868372738361358,5.475631951412652e-05,1.6101464748382568,1.2750669611705234e-06,6.683140964014456e-06,5.25321504483145e-06,9.66732329743536e-08
priorregion4_spot_95,0.009721333347260951,0.0001831339301133994,2.9285569906234743,1.9863459510816028e-05,3.943622410297394,9.663565208484215e-07,8.560575906813028e-06,1.4496289395538044e-05,5.7946114040419166e-08
priorregion4_spot_96,0.0006178472394822165,7.59297636250267e-05,2.311049020290375,5.756271821155679e-06,2.9560020685195925,9.935757418588765e-07,2.1066046542728145e-06,7.4700728873722255e-06,1.892240595324779e-08
priorregion4_spot_97,0.000306210589769762,0.0001834344344388228,2.481281113624573,6.528855446958914e-05,3.8980446815490724,9.727220799504721e-07,2.0304833651607626e-05,2.4327212031494128e-05,4.0309969406848726e-08
priorregion4_spot_98,0.0013981334166601302,0.0025249818922020496,3.024717974662781,0.0011797057872172446,4.14598536491394,5.112066696710827e-06,0.00024034775415202603,5.745798516727519e-05,1.891944357623743e-07
priorregion4_spot_99,6.223478681022243e-06,3.509719601879624e-06,0.9885829418897628,1.9493007584969747e-06,0.487633016705513,5.216699161536553e-08,1.6419729362837642e-07,2.2727007149114796e-06,1.0105256365022798e-08
priorregion4_spot_100,0.0016975867620203644,7.997357097337954e-05,1.7754194498062135,0.003494760976172984,2.220838177204132,8.290310319125638e-07,1.5709244053141447e-05,8.19053339000675e-06,5.700534391195334e-08
priorregion4_spot_101,2.5739831653481814e-05,9.500869491603225e-05,1.7397512793540955,1.670228621151182e-05,1.8174522995948792,3.423246411671244e-07,4.01504280489462e-06,0.00023671150120208043,4.925411420941828e-08
priorregion4_spot_102,0.0021340875537134707,0.004749261867254972,2.3769269227981566,6.516523171740118e-05,3.7484205961227417,2.3813727602828296e-05,3.87884250812931e-05,0.00021901085419813172,1.575178337986927e-07
priorregion4_spot_103,4.380599275464192e-05,4.72768493636977e-05,1.3833515405654908,4.120210596738617e-05,1.4804303765296938,6.883312892114191e-07,1.3707102425541962e-06,8.19814836177102e-06,3.44331581914048e-08
priorregion4_spot_104,3.103820272372104e-05,2.350589793422842e-05,1.4364453673362734,1.8015982391261788e-06,1.1817317247390748,1.7361500894708116e-07,3.19667643111643e-07,3.4055809578603656e-06,3.7315201950605127e-08
priorregion4_spot_105,0.002175295492634177,0.001689446595264599,3.015316438674927,0.0014767780376132578,4.457883834838867,1.41665304909111e-05,0.0037979622022248803,7.616325347044039e-05,2.371486885976992e-07
priorregion4_spot_106,0.005034941667690873,7.422765011142476e-05,1.791306585073471,8.876965557647054e-06,2.4844292402267456,3.020763003291904e-07,2.145993369140342e-06,2.845295000497572e-06,8.913324194281813e-08
priorregion4_spot_107,0.009766879677772523,0.000793387572048232,3.19126273393631,0.010268944781273603,5.216117191314697,6.506298223030172e-06,0.00020425482143764386,4.114941984880716e-05,1.9987715731417667e-07
priorregion4_spot_108,0.0004972926020855084,0.000465204706415534,2.167174530029297,0.0013619138801004738,2.62796505689621,1.976893145183567e-06,0.004807582008652389,1.6947688800428298e-05,3.0015763385904395e-08
priorregion4_spot_109,0.00022850377281429248,0.0018450706324074418,2.209197723865509,0.00012488952925195917,4.15392849445343,1.1161256225022954e-06,0.00011818442653748207,0.00038178719114512205,1.1753877302567162e-07
priorregion4_spot_110,0.0019492692139465363,2.868081091946806e-05,1.52808598279953,3.9028915352901095e-06,3.011697340011597,9.483822651645823e-07,1.399715029037907e-06,1.8596991367303417e-06,4.147787695529815e-08
priorregion4_spot_111,0.018327853921800853,5.797880457976134e-05,2.571903300285339,1.166126139651169e-05,3.5478669881820677,3.4941414810418793e-07,3.182905049925466e-06,3.5475270578899654e-06,7.597570714779068e-08
priorregion4_spot_112,0.00013677559982170351,9.650153151596896e-05,1.0293646812438964,0.0003460349631495774,1.5728741586208344,5.170959383349328e-07,3.4829077048925686e-05,6.8856494863212e-06,5.42083554933015e-08
priorregion4_spot_113,0.001359009277075529,0.000489758249022998,1.605689573287964,1.4924789593351306e-05,2.1257828593254087,3.534312554620556e-07,4.686941497311637e-06,1.5046790531414445e-05,2.2411464861704647e-08
priorregion4_spot_114,4.006906219728989e-05,2.3853009224694688e-05,1.3278424441814423,3.8955888157943265e-06,2.0966235637664794,3.650971677870985e-07,9.716919748825603e-07,8.092211714938458e-07,2.9150906222241703e-08
priorregion4_spot_115,0.00017835935432231054,7.567195207229816e-05,1.8530117213726043,8.157699448929634e-06,2.4783846616745,5.086405508336613e-07,6.095974094932899e-06,7.711447824476638e-06,2.98709192492197e-08
priorregion4_spot_116,0.0017606060777325184,0.00010775059199659154,1.5221643149852753,3.909662300429773e-05,2.17212872505188,1.3157165426491703e-06,1.1500805067043985e-05,4.382534348223998e-06,5.5045005531439985e-08
priorregion4_spot_117,5.7124003433273174e-05,3.679910751088755e-05,2.3119725465774534,8.643902492622147e-06,2.7133067846298218,2.500292438867291e-07,2.336103966626979e-06,2.4698237325537776e-06,3.723914883124735e-08
priorregion4_spot_118,0.015767714055255056,0.0003392409606021829,2.3112599968910215,0.00011734709296433721,4.645447850227356,2.7396741870688857e-06,1.876419364634785e-05,8.033990934563918e-06,1.647168659246745e-07
priorregion4_spot_119,7.41412954084808e-05,3.185954119544476e-05,1.6505865335464478,5.205511979511357e-06,2.237999391555786,2.8221201517908414e-07,6.479432073547287e-07,8.7243076904997e-07,5.0075754920442274e-08
priorregion4_spot_120,5.104074716655305e-05,3.08594344460289e-05,1.7956581115722656,3.8300121900647355e-06,1.8587992310523986,1.9521995540117137e-07,8.562434771874905e-07,9.159892186971774e-07,3.143995446208692e-08
priorregion4_spot_121,2.0291181590437192e-05,1.0164788409383619e-05,1.0178046762943267,5.160378259461141e-06,1.5182458758354187,2.554404929355769e-07,9.941240534772078e-07,1.0863762156532175e-06,2.4957520672330705e-08
priorregion4_spot_122,0.0003459019120782614,0.0002799982685246505,2.1921380043029783,7.016254676273094e-05,2.990255677700043,5.673320288224204e-07,0.00010468027139722836,2.6022950896731346e-05,6.684169910897709e-08
priorregion4_spot_123,1.1840821116493316e-05,1.743861357681453e-05,1.3251692652702332,7.428478556903428e-06,1.7860326230525971,8.971591505257948e-08,1.7547546519836033e-06,1.4118292881448728e-06,2.6683746323641347e-08
priorregion4_spot_124,0.0170120052061975,0.0008798640599707142,3.0865821838378906,0.00011133021471323445,5.535007882118226,1.7336419659841343e-05,4.63021608084091e-05,2.6666175926948206e-05,3.723819062884104e-07
priorregion4_spot_125,0.0029736573924310505,0.0015254591300617904,2.5353999614715574,0.00016645069408696147,4.44766743183136,2.4458038296870654e-06,4.120744633837603e-05,0.00010971080555464142,2.1010494890560952e-07
priorregion4_spot_126,0.00041797148733166976,0.0004489084691158496,1.8755737960338592,0.002297842293046415,2.981290066242218,2.5867674708024425e-06,9.798212813620921e-05,7.652852837054524e-05,4.893683964724006e-08
priorregion4_spot_127,0.0009802850050618873,7.069996354402974e-05,2.780833661556244,1.8194360836787383e-05,3.693527853488922,2.666864804723446e-06,9.391832782057465e-06,3.497381760553253e-06,8.943185711984825e-08
priorregion4_spot_128,0.0005737128667533398,0.0001461093284888193,2.408914792537689,1.722384768072516e-05,3.9297842979431152,3.619819381128764e-07,1.0203443753198372e-05,8.88923291313404e-06,4.2783920761735315e-08
priorregion4_spot_129,7.50127059291117e-05,0.00014848431601421908,1.5760386526584624,2.1450311214721297e-05,2.2728816866874695,4.3453062374965163e-07,2.728024537645979e-06,1.5169414791671444e-05,1.635256863252721e-08
priorregion4_spot_130,4.708018968813122e-05,4.873960533586797e-05,1.6900988161563872,2.4758814470260406e-05,2.5302179574966432,2.696224115084078e-07,4.21222987370129e-06,2.150652960608568e-06,1.5279362575171264e-08
priorregion4_spot_131,8.800010755294352e-06,0.0001432588753232267,1.143479871749878,7.955836053952225e-06,0.8413607150316239,1.56687688246393e-07,3.9796896089683295e-06,2.2935357719688913e-06,4.1574566544966275e-08
priorregion4_spot_132,0.0021310746087692682,9.77079718722962e-05,1.0919764816761017,1.6173226231330774e-05,1.702361673116684,3.04767729176092e-05,1.0527319045650074e-05,1.1371704658813542e-05,2.0133372835573483e-08
priorregion4_spot_133,0.015648005809634925,0.00039881774719106037,3.199438953399658,0.00016516420218977147,5.739523720741272,5.570323514803021e-06,7.459019070665818e-05,7.885358172643464e-05,3.8084288433992697e-07
priorregion4_spot_134,0.011407527094706892,0.004721624031662941,3.229586386680603,0.0006339159008348362,5.734573340415955,0.00036918312252964824,0.0003620327828684822,0.00036354545154608785,2.898661321637519e-07
priorregion4_spot_135,6.439750504796394e-05,0.0003735898542799987,1.0856222569942475,4.875617082689133e-06,0.6955110758543015,9.118117105799683e-07,1.6079629972409748e-06,1.7455424949730513e-05,2.6396287911012455e-08
priorregion4_spot_136,3.111621153948363e-05,0.00014240621385397392,1.5298890113830566,4.8951336339087e-06,1.0832922041416169,4.15681603271878e-07,2.591660756934289e-06,3.617558868427295e-05,3.68651472015813e-08
priorregion4_spot_137,0.00024020831915549934,4.328777049522615e-05,1.3657917082309723,7.614766036567745e-05,2.3662968277931213,1.3289657454151893e-05,9.57035204010026e-06,6.214222867129138e-06,6.722709748885336e-08
priorregion4_spot_138,9.877581805994851e-06,2.0276508439565078e-05,1.3127948343753815,9.537664055869755e-07,1.5096744000911713,7.096063434630651e-08,4.3929085933314134e-07,8.206426485912744e-07,2.2064240301489237e-08
priorregion4_spot_139,7.014929155957361e-06,9.575162312103203e-06,1.0401013553142546,5.126262919930013e-07,0.4386468857526779,9.087947105967943e-08,7.916096933513474e-08,2.175016368255456e-06,6.313298595017614e-09
priorregion4_spot_140,0.0036855596466921275,0.00029548355960287156,2.867709386348724,2.0372198014229072e-05,3.4978428363800047,2.8808245133404855e-06,6.144229337223806e-06,1.5172900111792843e-05,1.0547751863043687e-07
priorregion4_spot_141,0.01589328609406948,0.0022591298213228586,2.368290674686432,0.0002599744941107929,3.608636236190796,8.135968346323351e-06,4.153672143729637e-05,0.00021718459829571656,9.124084492384555e-08
priorregion4_spot_142,2.988333308167057e-05,3.997264793724753e-05,1.1602739036083223,1.0747147325673724e-05,2.105677103996277,3.409498546602664e-07,3.1930752243169994e-06,1.7238731743418612e-06,3.973840083659752e-08
priorregion4_spot_143,4.348760867287638e-05,7.676658606214916e-05,2.2197635531425477,3.799009664362529e-05,3.0816438436508182,3.786232610991647e-07,9.515417377770064e-06,5.675985289599341e-06,4.519026575167118e-08
priorregion4_spot_144,1.0140302322270145e-06,2.2448329673352416e-06,0.6380114942789077,4.933225881131876e-07,0.4164291054010391,1.5979235179486297e-08,5.513243213073338e-08,3.5635105035680684e-07,7.3300747249760436e-09
priorregion4_spot_145,0.005360535881482065,3.058609900108422e-05,1.0291565597057342,5.291758116072743e-05,0.9253222852945328,1.4134412310795597e-06,3.9999069940677145e-06,6.896187369420659e-06,2.8618692393678207e-08
priorregion4_spot_146,0.0005386868229834363,0.00013623657578136774,1.9388019084930421,6.997757031967922e-06,3.3786160826683043,4.6508695561442437e-07,5.602221381195705e-06,1.6164755606951076e-06,7.896260854067806e-08
priorregion4_spot_147,0.00021239032357698307,4.089116027898854e-05,2.11972975730896,8.581024212617195e-06,3.024433887004852,7.331488177442225e-07,1.6184483456527233e-06,2.8075944214833725e-06,3.479995083210952e-08
priorregion4_spot_148,0.0003919775859685615,0.000263701708172448,2.780578696727753,0.00019451909829513173,5.978680515289307,2.0914005858685416e-06,5.600901422440074e-05,1.1052120453314275e-05,2.398369836953407e-07
priorregion4_spot_149,0.0006592621910385788,0.0008065657661063597,2.8762980580329898,0.0003650945174740628,4.2176138877868645,5.60777123155276e-06,9.521493957436177e-05,0.001326653140131384,1.5164372157983053e-07
priorregion4_spot_150,3.378505807631882e-05,0.00014234837217372843,1.8038825929164886,0.0009901728539261968,2.017534923553467,1.433786201232579e-06,4.3561082020460165e-05,8.317458632518538e-05,5.2084337909263925e-08
priorregion4_spot_151,2.3342429631156848e-05,2.05495781301579e-05,1.292058390378952,6.585290407201683e-06,2.4587570667266845,1.7511940058057006e-07,8.190035572397392e-07,1.252229156989415e-06,6.13864722609492e-08
priorregion4_spot_152,0.0016055469983257352,0.0003904379496816546,2.7069044351577762,4.019914013042581e-05,4.905778670310974,4.1750842456167446e-06,1.794590407371288e-05,2.5595850456738844e-05,2.1862099330860474e-07
priorregion4_spot_153,0.0005968800629489124,0.00033412955672247336,2.3819639086723328,0.0003260062265326269,4.568905234336853,2.319019745300466e-06,4.63066462543793e-05,1.4543209726980423e-05,1.6645434470774488e-07
priorregion4_spot_154,0.00026329122920287773,0.0009646280319429934,0.911815258860588,2.5759697291505293e-05,0.5070139169692993,1.0428168764065049e-06,1.152702935769412e-06,1.2145368918936585e-05,1.866901921943054e-08
priorregion4_spot_155,0.0005488257709657774,0.000992115173721686,2.514543616771698,0.00010651378033799119,3.9348891139030457,1.631337945582345e-05,4.937664853059687e-05,2.936242744908668e-05,1.0786689124131499e-07
priorregion4_spot_156,0.009929348388686777,0.0008167188178049401,1.9840090334415437,4.836081170651596e-05,2.7150826334953306,2.8461968327064826e-06,1.4959047939555603e-05,9.707800336400398e-06,9.761747854497571e-08
priorregion4_spot_157,0.013574615633115173,0.00036054445517947904,2.7467421293258667,0.004287363984622061,5.174705052375793,8.791723712420208e-06,5.6411601872241586e-05,1.0590545298327926e-05,3.4000444770754257e-07
priorregion4_spot_158,0.0004028772338642739,0.0002190466933825519,3.304945778846741,0.00011266417568549514,4.40368959903717,2.371375899201667e-06,1.4783257120143389e-05,2.1253482191241347e-05,1.1890554816318399e-07
priorregion4_spot_159,0.0055766572477295995,1.3376872539083705e-05,1.3850521862506868,9.702989302695642e-07,1.9909125566482544,1.1394690702104528e-07,6.762650798464165e-07,1.0497063726688794e-06,1.024966560514429e-08
priorregion4_spot_160,0.0057458797004073855,0.00012320949826971628,3.237534296512604,2.953701387014007e-05,4.379301190376282,2.080080832911335e-06,1.781580676833983e-05,7.033987594695646e-06,7.849129559645009e-08
priorregion4_spot_161,3.4190116093668624e-05,0.0008050441159866751,1.7071064531803133,1.5248032468662132e-05,2.699736857414246,5.221271834443542e-07,8.699013915247634e-06,1.6760631206125256e-05,7.3813809819967e-08
priorregion4_spot_162,0.0022033673943951727,0.00043721963011194025,2.1458238840103148,6.103245709709881e-06,3.4788082957267763,4.665950058324598e-07,5.051196376371081e-06,6.070905601518462e-06,1.286409762712992e-07
priorregion4_spot_163,0.00034546962415333844,0.000134091673680814,2.894553112983704,0.00010742347694758791,4.398854541778564,1.8023268978595298e-06,3.143697067571339e-05,1.243086380782188e-05,1.6006912773036677e-07
priorregion4_spot_164,0.0004911871496005916,0.00022875209688208998,2.7346019387245177,0.0004694362927693874,4.357629871368409,2.641410992509919e-06,7.92566021118546e-05,2.860490931198001e-05,2.2578799487860124e-07
priorregion4_spot_165,1.7370320347254164e-05,1.0944485211439316e-05,1.0191586434841156,9.86665480695592e-07,1.7152265667915343,1.163542147963881e-07,9.832979344537309e-07,7.572922072540678e-07,1.3789694897070604e-08
priorregion4_spot_166,0.00011490331307868474,2.4640040373924423e-05,1.1297775030136108,1.6492514475885403e-06,1.986405110359192,2.4408015519838955e-07,7.140271463867976e-07,7.581166414638574e-07,4.8446251099676375e-08
priorregion4_spot_167,0.0033967712312005464,9.180295855912846e-05,1.585037112236023,6.6615365085453964e-06,2.8669708847999575,1.1162738871917099e-06,1.067587157876915e-06,4.176000743427722e-06,5.033291969880338e-08
priorregion4_spot_168,7.331376109505073e-05,4.992101776224444e-06,0.8917942851781845,2.2819472974333624e-06,0.5636023133993149,1.1481091135578938e-07,2.688672495310129e-07,1.0368147286499155e-06,2.016006703797757e-08
priorregion4_spot_169,4.443197340151528e-05,0.000169088039547205,1.462493795156479,8.583406815887428e-06,2.8807339668273926,3.9647538443432493e-07,1.0152072991331807e-05,9.847924184214206e-06,1.0310641869182291e-07
priorregion4_spot_170,0.006016215845011175,0.00010839498463610653,2.2055151343345645,1.1667838498397033e-05,3.8143530249595643,5.561920630725581e-07,3.000344713655068e-06,2.1881527231926155e-06,7.31557946664907e-08
priorregion4_spot_171,0.000216113384522032,1.6473322102683596e-05,1.7533428847789765,5.26640519638022e-06,1.7371558487415313,1.5451417922918156e-07,1.0810062690325139e-06,7.901284675426724e-07,4.318466100272645e-08
priorregion4_spot_172,0.0025046253926120695,0.00022785943292547017,2.199223506450653,0.00010967983471346087,4.227796125411988,3.890483469604078e-06,8.894001693988684e-05,9.406737490280648e-06,1.2265997781923942e-07
priorregion4_spot_173,0.0017169708502478898,2.062477676645358e-06,0.6822121024131775,3.546291509337608e-07,0.2896567225456238,1.618524949620337e-08,6.083945702783922e-08,7.868555030654535e-07,9.970905878731173e-09
priorregion4_spot_174,0.0035566460224799815,0.00011359820891811979,2.105143940448761,1.902308922581142e-05,3.391218888759613,3.75331454733896e-06,1.050061637215549e-05,5.028596774536709e-06,4.7142994574755906e-08
priorregion4_spot_175,2.6173032324550153e-06,3.913597447535722e-06,0.7600300520658493,5.758260783750302e-07,0.8672705501317978,1.5335628855694947e-08,1.389036576426861e-07,2.9092249178575006e-07,9.618594498661537e-09
priorregion4_spot_176,0.0023549463017843667,0.0001710979369818233,2.5148930191993712,1.035167701957107e-05,4.208769035339356,1.5451401509380958e-06,7.277702866304026e-06,1.2929094464197989e-05,8.490141922834482e-08
priorregion4_spot_177,0.0005175656318897382,4.353626191004878e-05,1.638339465856552,1.1236804994041449e-06,1.3184238076210022,2.225741880579335e-07,6.16987210833031e-07,4.688105127570452e-06,3.769783720741771e-08
priorregion5_spot_1,6.510857724606468e-06,1.3182236784814451e-06,1.2370644128623099e-06,0.030922168400138617,5.960846056041191e-06,8.039213355459651e-07,1.251128840446472,2.3857244286773494e-06,3.372800119194608e-08
priorregion5_spot_2,0.0006680724181933329,0.002495352213736623,0.015231117093935608,2.291109347343445,0.04665428679436445,0.0002882944667362608,4.162789344787598,0.015300885867327451,7.295085026726156e-07
priorregion5_spot_3,0.00011251853284193204,0.00045692383864661686,3.389382545719855e-05,0.8392911195755004,0.00014092773344600573,2.060213864751859e-05,3.658637261390686,0.000192617678840179,6.941695488649203e-07
priorregion5_spot_4,9.967254663934e-05,0.0003592036286136135,1.943862062034896e-05,0.4839574545621872,7.444858201779425e-05,0.0028397594345733524,1.8839697480201723,0.0003372621096787043,1.079245620871916e-07
priorregion5_spot_5,0.0002665821288246661,6.698993311147206e-05,2.365130721955211e-05,2.0604944467544555,2.6113648164027837e-05,4.538657012744807e-05,2.781556475162506,4.596628496074118e-05,2.1531342966341072e-07
priorregion5_spot_6,0.001123326731612906,0.0006849012424936518,0.0029848283389583233,2.5031304717063905,0.010914204036816956,0.0008660676248837262,4.275771450996399,0.0005621087097097189,6.137775216075171e-07
priorregion5_spot_7,0.005762624042108654,0.0008211774576921016,0.11306825131177903,1.5289160132408142,0.3206615552306175,0.000982940656831488,3.0311611413955686,0.0030746496049687266,0.00393802032340318
priorregion5_spot_8,0.00019058812031289563,0.01313661835156381,0.00047921981895342474,1.24140921831131,0.006223781337030232,4.169052535871742e-05,3.120573592185974,0.00040651516901561995,1.9017487815631286e-07
priorregion5_spot_9,0.0004391576090711169,0.00037151997967157515,0.06816818751394749,2.639005994796753,0.40419522076845166,0.00016749224014347419,3.0659919619560245,0.00019155920745106417,4.0412491841834713e-07
priorregion5_spot_10,5.1113651898049285e-05,0.008909683441743255,0.0001447965783881955,0.6280667155981065,0.0012966380920261145,1.7149897212220824e-05,1.6884016692638397,0.008165977615863086,5.7457442004249516e-08
priorregion5_spot_11,0.0035680619650520383,0.05591399874538183,0.071829304844141,3.1975282788276673,0.10927390083670616,0.00159179960610345,4.961880540847779,0.008949739346280695,0.01409642673097551
priorregion5_spot_12,2.6003055063483773e-05,8.919722313294189e-05,9.631410830479582e-06,1.053629493713379,5.409794903243892e-05,5.236962147137092e-06,1.2267183065414429,0.002002214454114437,1.577901961979933e-07
priorregion5_spot_13,3.055892921111081e-05,0.00040701211546547713,6.1491542282965385e-06,1.1635685682296752,4.1286195664724803e-05,8.117113020489342e-06,1.363838106393814,4.7817246240811075e-06,4.877311337025958e-08
priorregion5_spot_14,0.0005288859858410432,0.00015186041418928652,3.9544619903608696e-05,1.6795359253883362,0.00012553908672998661,1.4065560071685468e-05,1.177034294605255,0.0003193258118699305,9.116278327780947e-08
priorregion5_spot_15,0.004978926130570472,7.245013875945006e-05,0.0010838621470611544,1.9540932476520538,0.011740395287051798,2.1639459009747953e-05,1.1526144683361053,8.002708091225942e-06,3.5040925006057935e-08
priorregion5_spot_16,0.01102428431622684,0.00045277770695975047,0.0013514129212126138,2.8632914423942566,0.00596410627476871,0.0004785898941918276,2.773117256164551,0.00014725139044458047,2.5039790216396794e-06
priorregion5_spot_17,0.00045581665035570045,0.00812147045508027,0.00028582967061083767,2.0228215575218202,0.000870933014084585,8.42407262098277e-05,4.786211323738098,0.0003158708292176016,2.9043765152891865e-05
priorregion5_spot_18,0.0013163535099010915,0.0004789032696862705,0.00026915649941656745,1.861218410730362,0.004553845524787903,8.866393400239759e-05,2.195026135444641,7.914101879578084e-05,2.2052724304444385e-07
priorregion5_spot_19,0.006042620399966837,0.0014853595755994322,0.023152079060673715,0.40013246834278104,0.7885603696107865,0.03860574122518301,3.771727669239044,4.778801139764255e-05,1.9451983490625935e-07
priorregion5_spot_20,4.5083225268172106e-05,0.000142351005342789,0.0010214111302047969,0.45896392762660976,0.14913039579987528,3.5144582034263296e-05,1.8597321450710296,2.1504089636437127e-05,6.646865067239106e-08
priorregion5_spot_21,0.00010100909130414948,0.002481069613713771,5.36296842255979e-05,1.091856688261032,0.00026495141646591945,4.488767608563649e-05,2.8516908288002014,0.00044244079763302576,1.3077916776182978e-07
priorregion5_spot_22,1.3660368631462916e-05,2.2055747194826836e-05,0.008951594587415457,0.8382814645767211,0.0008165143459336832,6.812160313529602e-06,1.3187509298324585,1.4803650719841243e-05,1.887183792348424e-07
priorregion5_spot_23,4.426385676197242e-05,0.00025576082116458566,0.1462122209370136,0.31738048046827316,0.5996424585580825,3.264765814492421e-06,1.0356598615646362,3.5484400427776567e-06,1.5017489563007304e-08
priorregion5_spot_24,1.8493983679945815e-05,1.747646028888994e-05,1.4376723765963107e-05,1.3749026954174042,0.00011897772928932683,2.138667252893356e-06,0.7244588792324066,3.5910456858800897e-06,1.2381898386593094e-07
priorregion5_spot_25,2.413056381556089e-05,4.644852288038237e-05,8.937066377256997e-06,0.6871981143951416,4.132086796744261e-05,2.4645612757012714e-05,2.520476830005646,0.0016602074378170072,1.6865640048990829e-07
priorregion5_spot_26,0.003203908633440733,0.0002444110330543481,0.001684211107203737,0.7041251301765442,0.01899303197860718,2.1447479866765207e-05,3.2032231092453003,4.358679434517398e-05,9.3134613976531e-08
priorregion5_spot_27,7.867289059504402e-05,7.206964619399515e-05,2.8108161313866733e-05,1.3389205455780029,0.0001066379885742208,0.0006143447244539858,2.5331186413764955,0.0003212074268958532,3.7713836746888775e-07
priorregion5_spot_28,0.037734526768326754,0.004584946134127677,0.1372712805867195,2.1447216033935548,0.20824182778596878,0.0002251049692858942,2.515778875350952,0.0015378682990558445,0.03730915915220976
priorregion5_spot_29,0.0007283413375262171,0.0012469333305489272,0.057771722413599486,3.6980854868888855,0.0429345328360796,0.00034217896463815126,2.6600815415382386,0.0004542933675111272,5.461486296098883e-07
priorregion5_spot_30,0.0001021931959257927,0.0007495584461139515,0.0016499982855748387,2.0613628149032595,0.02395926835015416,0.00011571895665838384,3.4263046741485597,0.0005077550391433761,4.577541730554913e-07
priorregion5_spot_31,0.0013754275802057236,0.00014713641576236114,3.692525315273087e-05,1.2245314836502075,6.638656450377314e-05,0.0001359753245196771,4.126801061630249,0.00016464435248053633,3.74755326504328e-07
priorregion5_spot_32,0.00020737448721774856,0.0008130069501930847,0.03253169301897287,0.538860946893692,0.5115373373031616,1.0396980633231578e-05,3.267153191566467,6.598836407647468e-05,2.4858128284677154e-07
priorregion5_spot_33,0.033292966149747374,0.002632204908877611,0.22390105351805686,0.5060930877923966,0.9868378281593323,4.9232574019697496e-05,2.13144656419754,0.0001508622350229416,9.04960849368308e-08
priorregion5_spot_34,0.0001493178977398202,0.00024894457892514764,0.017707339115440847,1.7266199588775635,0.004131076904013754,0.00012096270293113776,3.8640729665756224,0.00010296735927113332,4.046076170993729e-07
priorregion5_spot_35,2.3350875926553273e-05,0.00016944322196650317,4.0852275560609996e-05,0.7866279542446136,0.00015779038294567725,3.974693936470431e-06,2.4598872423171994,0.00012649696254811717,2.249853174873806e-07
priorregion5_spot_36,0.00030389952298719435,0.00015242704685078934,0.009859317960217596,1.3800832211971283,0.052150390855967996,0.00015443175070686265,2.526754307746887,0.00011308643443044276,2.1601059216891374e-07
priorregion5_spot_37,0.0002026612186455168,0.02405790099874139,0.00017518616587040015,0.3678338512778282,0.003899441019166261,2.4205731187976204e-05,2.7028344631195065,0.01688297735527158,4.5155992012269055e-08
