	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	7.819861e-09	6.479902e-09	1.591423e-06	5.2319695e-07	0.21897858	1.1792e-06	3.5234991e-06	0.29232895	0.48868513	4.0659284e-08	4.9193134e-09	2.047591e-07	7.669702e-09	6.529059e-08	3.475831e-08	4.8737732e-08	3.4928165e-09	4.8608868e-08
priorregion1_spot_93	4.8947555e-08	0.11165094	1.5881815e-06	1.4098244e-07	0.09864251	1.1718458e-06	4.710191e-06	0.3036182	0.36882776	0.053956147	1.1202003e-08	3.925345e-07	1.6433175e-08	1.667104e-07	0.049446672	0.013849377	1.7885394e-08	2.0599765e-07
priorregion1_spot_94	0.0008167772	0.17145179	3.498867e-07	9.525892e-08	3.594331e-07	6.1901727e-07	4.4954461e-07	0.105038084	0.3713951	0.32307437	1.4637902e-08	1.6553959e-07	1.9624391e-08	3.8214273e-07	0.02821609	6.5425235e-07	2.9781965e-08	4.508185e-06
priorregion1_spot_95	1.8929718e-08	0.08342674	3.956759e-06	5.707584e-07	0.15283267	0.021946976	0.009752261	2.5201578e-06	0.25383204	0.47819436	2.1581371e-08	1.310694e-06	9.6445145e-09	2.1569579e-06	1.2893674e-06	1.6436808e-06	1.4311412e-08	1.5084497e-06
priorregion1_spot_96	3.5792628e-08	0.2573661	0.00014078994	0.012105332	0.05401281	1.826274e-06	1.8919317e-06	0.6760923	0.00027811184	6.787901e-08	2.0151154e-08	1.8294556e-07	1.9382153e-08	1.02775886e-07	6.202215e-08	1.3601701e-07	5.8847665e-08	6.201104e-08
priorregion1_spot_97	5.6499804e-08	0.19648615	5.2029196e-07	0.01896173	0.066354275	1.785651e-07	0.0051431283	8.542526e-07	0.011233018	0.686976	3.2549277e-08	4.6744148e-07	0.0011705287	0.007494751	8.861087e-07	0.0059249112	0.00024969928	2.886949e-06
priorregion1_spot_98	1.295275e-08	7.4076967e-09	3.9773204e-06	4.1634695e-07	0.14290892	1.6648352e-06	0.05667983	0.31930515	0.2806189	0.16910608	4.9635704e-09	4.2574703e-07	1.0292747e-08	2.414948e-07	0.031373013	9.059757e-07	3.4170096e-09	4.579809e-07
priorregion1_spot_99	1.6693686e-08	0.075491294	1.9815256e-05	0.08766315	0.17280659	4.3456766e-06	3.6706057e-05	0.28027904	0.3836941	5.1859168e-08	2.7214737e-08	3.0921249e-06	6.999641e-09	8.8557044e-08	5.6643785e-08	1.5230386e-06	1.6756164e-08	7.155073e-08
priorregion1_spot_100	7.681859e-07	0.2847241	8.590455e-07	1.4733861e-07	1.2274155e-06	0.011696323	0.058217403	0.2554237	0.06959208	0.3203419	2.6049646e-08	2.4346159e-07	2.3854243e-08	1.6530076e-07	1.9285777e-07	3.213536e-07	4.7775465e-08	5.130335e-07
priorregion1_spot_101	3.5249855e-08	6.6428254e-09	3.1347927e-06	7.0453814e-07	0.20489448	1.1526515e-06	0.04333609	0.23580924	7.0942787e-07	0.51594937	7.143321e-09	6.4527865e-07	9.523658e-09	6.3624225e-07	5.925466e-07	6.9318037e-07	5.402934e-09	2.5305271e-06
priorregion1_spot_102	5.5524737e-08	0.17649996	0.023241183	4.0113478e-06	7.637855e-06	3.8047792e-06	6.7817246e-06	0.2936963	0.24536955	0.2611617	2.5447138e-08	3.3091104e-07	1.900338e-08	2.1399153e-06	9.850835e-07	4.4666867e-06	4.969592e-08	1.2058726e-06
priorregion1_spot_103	3.7275288e-07	0.115634754	3.5923654e-06	1.8036594e-06	0.19298497	0.0011010632	0.00029651917	0.15205036	0.41663063	0.12129187	1.2899446e-08	1.916463e-06	1.9913243e-08	7.168285e-07	3.406676e-07	5.392351e-07	6.7736764e-08	5.1363645e-07
priorregion1_spot_104	5.9992065e-09	7.772727e-09	6.321755e-08	4.5601723e-08	7.8831604e-08	7.6477124e-07	2.4180436e-06	1.1106279e-07	0.487353	0.51263803	3.5612873e-09	2.818411e-07	6.9281363e-09	2.1649522e-07	3.9392467e-07	1.4708677e-07	3.5092358e-09	4.3827977e-06
priorregion1_spot_105	7.008832e-08	0.3541144	2.7314087e-07	0.02321412	0.1367928	0.0015933941	0.08794292	0.13883047	0.13720025	0.12031058	3.0641647e-08	1.1338541e-07	2.679194e-08	2.6300225e-07	6.7617165e-08	4.6929962e-08	4.3103412e-08	7.627067e-08
priorregion1_spot_106	3.2474027e-08	0.10836699	0.108699575	0.07476473	0.08971594	0.019767705	6.732409e-07	0.22164997	3.1530809e-07	0.2531445	1.5594232e-08	4.2264396e-06	1.6898957e-08	4.7271345e-07	0.10145103	4.0477185e-05	2.3199192e-08	0.022393338
priorregion1_spot_107	0.00017619607	0.11076951	2.7331112e-06	6.489437e-07	2.0110351e-06	2.2351646e-06	0.06801577	0.27227825	0.27314663	0.27482206	3.3309714e-08	0.0007806338	1.921504e-08	3.7366055e-07	6.4352065e-07	1.7336345e-06	1.8045766e-08	4.517766e-07
priorregion1_spot_108	1.3902245e-08	1.0936891e-08	0.0988968	0.07214712	0.012983994	0.0053957775	1.5882908e-05	0.20420328	0.35416302	0.25219065	6.6207835e-09	8.412312e-07	1.06037055e-08	7.642349e-07	4.5270707e-07	4.3863307e-07	1.3181174e-08	9.4095117e-07
priorregion1_spot_109	1.0495015e-07	0.30152032	0.045922525	0.12204191	0.18080005	0.020445416	4.3370824e-07	8.0041245e-06	8.702397e-07	0.18550065	4.0254363e-08	0.0031759462	3.8993182e-08	1.1565427e-06	0.14057893	3.6966475e-07	8.755987e-08	3.109252e-06
priorregion1_spot_110	2.7144294e-08	9.707583e-09	4.4680257e-07	2.3749645e-07	1.8301932e-06	1.1519206e-06	0.029421939	0.023316465	0.37976223	0.476327	1.9257632e-08	1.8576185e-07	1.5243561e-08	5.4320674e-07	0.061850015	0.013005983	9.402821e-09	0.016311979
priorregion1_spot_111	9.725677e-09	1.5944675e-08	2.4748786e-05	1.759637e-05	0.29776284	1.2456209e-05	0.120671086	0.33069262	0.25080886	1.5245062e-07	6.808073e-09	7.703529e-06	8.621636e-09	6.172465e-07	1.0172323e-07	1.1130568e-06	8.352807e-09	1.6747595e-07
priorregion1_spot_112	4.691097e-08	0.062440902	5.2370256e-06	0.018828364	0.22618885	2.329472e-06	1.0612312e-06	0.33747926	0.0047042607	0.31911325	1.6988881e-08	2.9090526e-07	1.1963724e-08	2.972802e-07	0.031235198	2.5404046e-07	1.355723e-08	4.518245e-07
priorregion1_spot_113	7.919341e-09	0.04544425	1.4144207e-06	3.0201824e-07	0.1470114	3.254586e-07	3.066742e-07	0.35227507	0.12734531	0.2571813	9.294938e-09	1.0673515e-07	0.00061609043	2.2903221e-07	1.0483217e-06	0.046443287	2.9803484e-08	0.023679588
priorregion1_spot_114	7.486788e-08	0.3907447	5.2828284e-07	4.787193e-07	0.37205034	0.022583604	8.845142e-06	0.20854864	4.496379e-07	1.0736128e-07	1.4679804e-07	3.5703033e-07	3.789701e-08	4.759407e-07	7.464843e-08	0.006060947	4.3369226e-08	1.3949705e-07
priorregion1_spot_115	9.346796e-08	0.23689389	4.5397674e-06	2.5593338e-06	0.107625514	4.512695e-05	0.14616296	0.20004156	0.30921942	1.7021348e-07	5.208037e-08	2.6715566e-06	4.4338933e-08	2.9167956e-07	1.0461694e-07	9.978378e-07	6.303134e-08	1.4723923e-07
priorregion1_spot_116	4.092406e-08	0.25306398	2.5700549e-05	4.280482e-07	0.10811325	1.9663562e-06	0.002019109	0.26375356	6.683388e-07	0.3723191	4.741878e-08	5.5190903e-05	4.7032444e-08	7.673809e-06	6.8560445e-07	1.2980394e-06	0.000636595	6.7711477e-07
priorregion1_spot_117	1.4576378e-08	7.0003767e-09	2.0985412e-06	0.06298559	0.3535864	3.4230958e-05	1.1285558e-05	8.832318e-06	0.5540393	3.8535325e-07	8.738193e-09	0.029329	1.2439516e-08	1.0039709e-06	2.637091e-07	1.185094e-06	5.502027e-09	3.948201e-07
priorregion1_spot_118	2.63244e-08	0.21671432	0.00010001054	0.19453804	0.06373871	6.9320237e-07	1.9151955e-06	0.08195317	0.44295236	1.4025478e-07	1.8826583e-08	2.9417373e-07	1.3435115e-08	8.247405e-08	8.58221e-08	9.615957e-08	2.7917025e-08	1.1021748e-07
priorregion1_spot_119	9.39152e-08	0.36859453	0.04975434	1.3744715e-07	3.5395743e-07	3.5189291e-06	1.9183317e-07	0.16656351	0.22363096	0.18599851	3.2150478e-08	0.0051443367	0.00030804897	3.565148e-07	1.7742569e-07	1.86645e-07	1.4638043e-07	4.5150878e-07
priorregion1_spot_120	1.72704e-08	8.280753e-09	5.857814e-07	5.934972e-07	0.09429624	0.019732147	0.020062633	0.24983233	0.18623349	0.41553792	9.142038e-09	0.014298352	1.8509393e-08	9.789924e-07	5.214362e-07	3.1585316e-06	5.726619e-09	1.130067e-06
priorregion1_spot_121	1.9687517e-08	1.9480764e-08	0.015314012	0.0052532377	7.911136e-06	1.0297698e-05	6.299714e-06	0.63462543	1.3949264e-06	0.3431301	1.6106954e-08	6.453438e-07	3.6184545e-08	1.2897265e-06	8.1657424e-07	6.9013953e-07	1.866243e-08	0.0016478113
priorregion1_spot_122	5.910495e-09	1.00969215e-08	8.70168e-06	2.1369228e-06	6.5587774e-05	1.5596332e-05	0.00035389824	0.30573392	0.6751537	1.0464277e-07	3.6377694e-09	0.014069543	8.772944e-09	2.125004e-07	8.625911e-08	0.004596426	4.3376263e-09	1.192618e-07
priorregion1_spot_123	0.0035561745	0.24863094	1.6532392e-06	6.2346794e-07	4.155199e-06	3.6416297e-06	0.09559106	0.1583769	0.39579082	0.09803899	4.428823e-08	1.1020562e-06	3.4853915e-08	1.2294403e-06	4.2675987e-07	1.194007e-06	5.4265513e-08	1.008179e-06
priorregion1_spot_124	5.2643518e-08	0.28141898	0.0006565748	0.019903945	0.011520543	9.018592e-07	4.0598277e-07	0.06738404	0.25929683	0.30173355	2.3954687e-08	4.294329e-07	1.1613058e-07	0.013078223	1.7740387e-05	0.0019718406	3.549525e-08	0.043015677
priorregion1_spot_125	5.0102926e-07	0.5773414	9.0090623e-07	8.330399e-07	0.1449159	2.2136976e-07	1.0402665e-06	4.262638e-07	2.2299557e-07	0.2473918	1.183843e-07	0.030344905	3.65143e-08	8.242263e-07	4.452173e-07	9.70604e-08	1.35026e-07	2.4506014e-07
priorregion1_spot_126	2.5175705e-08	0.24012727	1.4445752e-06	4.83197e-06	0.017624354	6.023344e-06	5.301572e-05	0.13666387	0.39380464	0.21122432	2.6003562e-08	3.0343614e-07	1.5226595e-08	3.1323506e-07	3.8020926e-07	2.0014978e-07	0.000486224	2.812449e-06
priorregion1_spot_127	0.00023237085	0.021124698	0.0038679892	9.031792e-06	0.31356952	0.01019331	8.55814e-06	0.23080629	0.13212067	0.2880635	1.31294335e-08	1.9343677e-06	1.6259488e-08	6.2161547e-07	3.2950578e-07	4.2507094e-07	8.635728e-09	7.359289e-07
priorregion1_spot_128	0.0010611955	0.7530357	7.414028e-07	7.680308e-06	1.3687433e-06	3.5446815e-06	2.1524281e-06	9.1411e-07	5.5124855e-07	0.24288955	3.53422e-07	0.0026705822	1.3150577e-07	3.2033613e-06	2.0253372e-06	1.5049585e-06	7.5925113e-06	0.00031104853
priorregion1_spot_129	2.3265764e-08	0.25552812	0.0597878	3.424647e-06	0.21343103	1.6408405e-06	4.2157274e-07	0.1821304	0.11527118	0.10106873	2.5265852e-08	4.5629633e-07	2.1942022e-08	1.4948934e-07	0.07277406	2.6022497e-07	1.9256351e-08	2.332335e-06
priorregion1_spot_130	0.00045271753	0.16257496	1.8289498e-05	0.1354594	0.27414787	0.0535244	1.0715629e-06	0.21647476	0.15204656	1.6377201e-07	1.5649203e-08	1.0718858e-06	1.3685338e-08	2.6732482e-07	8.916097e-08	0.0052983547	2.0120869e-08	1.1451515e-07
priorregion2_spot_1	0.23712	1.4229211e-08	8.734118e-08	5.610061e-08	3.063901e-06	0.0025304083	0.114766106	6.133076e-07	0.6121624	7.609602e-08	3.217785e-08	0.026918001	1.6500584e-08	1.626066e-07	0.0064984937	3.0359112e-07	1.2620721e-08	1.9153708e-07
priorregion2_spot_2	0.30508238	1.8443325e-08	1.8998279e-07	6.08202e-07	1.2358211e-07	0.028571209	0.666345	9.234813e-08	1.5793317e-07	4.4058524e-08	6.408757e-09	1.1387585e-07	4.2740105e-08	3.2682145e-08	2.1789194e-08	3.2068083e-08	8.834994e-09	3.22379e-08
priorregion2_spot_3	0.8427913	2.737733e-05	8.3310795e-08	3.1584852e-06	3.3713502e-07	0.012561269	6.5496806e-07	0.016046185	0.1277671	3.3241238e-07	2.3838169e-08	9.780289e-08	1.2904948e-06	3.178159e-05	1.5913925e-07	1.5283526e-07	0.0007685935	2.0650909e-07
priorregion2_spot_4	0.1291359	2.294135e-08	1.8476387e-06	5.302616e-07	6.504943e-06	2.3304692e-05	0.43046874	1.3306396e-05	0.4243727	1.0983289e-07	7.787243e-09	0.015975522	1.3332848e-08	3.3718212e-07	1.2190421e-07	8.5664897e-07	1.3719145e-08	1.2470022e-07
priorregion2_spot_5	0.8270467	2.4559504e-06	5.102489e-07	1.1320779e-07	1.4682922e-07	0.020583725	2.4085512e-07	0.0016286728	0.15073556	1.1134023e-06	2.0141526e-08	9.796643e-08	7.4977e-08	1.2652849e-07	8.648391e-08	7.367486e-08	9.636211e-08	2.8839602e-07
priorregion2_spot_6	0.06518928	1.6157976e-08	4.299783e-05	5.9077215e-06	1.4587007e-05	4.8751663e-05	0.53776103	0.0002438792	0.39635438	1.9982602e-07	7.478127e-09	3.8192643e-06	2.0478792e-08	1.2144167e-07	1.2564766e-07	2.3373559e-07	0.00033453386	1.8622812e-07
priorregion2_spot_7	0.24379209	3.2830975e-08	8.674682e-06	2.558432e-06	2.3478015e-06	0.007847953	0.22269805	6.0443774e-05	0.52558553	1.9778088e-07	1.0169303e-08	1.5519984e-06	2.8286196e-08	1.4185837e-07	7.613038e-08	1.370023e-07	2.2701037e-08	1.9462165e-07
priorregion2_spot_8	0.08456571	1.6539763e-08	4.936849e-07	2.6309408e-07	7.823251e-06	0.01265309	0.13293387	5.321106e-06	0.75766283	0.0016959837	1.3132513e-08	0.008939934	5.3690354e-05	2.3711695e-07	0.0014723093	3.3464556e-07	1.9840028e-08	8.184352e-06
priorregion2_spot_9	0.11930615	2.5099407e-08	3.7557447e-07	1.05341655e-07	3.763769e-06	1.8952751e-06	0.334515	1.30941235e-05	0.54501414	8.2136545e-08	5.8400307e-09	0.0011449484	1.2055079e-08	8.2951594e-08	8.782026e-08	1.770625e-07	1.5555976e-08	7.9382424e-08
priorregion2_spot_10	9.969933e-09	7.971475e-09	8.2789526e-08	9.264417e-08	3.338322e-07	6.213218e-07	0.08957902	9.084684e-07	0.9100152	5.6556015e-08	1.9902178e-09	1.6383395e-07	1.4834568e-08	7.341984e-08	3.949205e-08	5.6967792e-08	0.00040309998	4.7258073e-08
priorregion2_spot_11	0.13826877	8.461987e-08	1.266949e-06	8.4131887e-07	4.079103e-06	2.4447203e-05	0.7149616	1.1097764e-05	0.146259	2.6776004e-07	1.2977796e-08	1.6889186e-06	0.00046641674	1.0085584e-07	1.5733777e-07	1.15273274e-07	1.767014e-08	1.7596646e-07
priorregion2_spot_12	0.058574624	1.0785538e-08	8.078246e-05	0.00015253594	2.4222049e-05	0.06581565	0.6690604	0.040439554	0.16583617	3.079327e-07	8.071575e-09	1.5339445e-05	1.4453699e-08	1.4453687e-07	7.1841235e-08	1.1959274e-07	1.3877788e-08	1.0021232e-07
priorregion2_spot_13	1.5470407e-08	9.749649e-09	7.201559e-06	2.5249217e-06	9.035992e-06	2.9464494e-05	0.537112	6.706504e-05	0.46276376	2.3487209e-07	6.232165e-09	8.157605e-06	9.525251e-09	1.5717592e-07	9.144051e-08	2.1543775e-07	5.47516e-09	1.3641774e-07
priorregion2_spot_14	0.28302738	2.0962121e-08	3.4034846e-07	4.7061775e-07	0.029999636	0.020227555	0.24160111	2.3476848e-06	0.42509323	1.8653543e-07	1.1341189e-08	4.715483e-05	2.6220635e-08	2.2903201e-07	8.8167646e-08	1.5322705e-07	2.874477e-08	1.0006376e-07
priorregion2_spot_15	0.22302113	2.3485638e-08	7.3254246e-06	0.005681161	1.6434083e-06	0.0083659645	0.2578489	5.319098e-06	0.50506604	4.8760813e-07	1.1713724e-08	1.1626727e-06	4.1957172e-08	2.5414033e-07	1.4767342e-07	1.3577358e-07	4.5814193e-08	1.6956349e-07
priorregion2_spot_16	0.351177	4.253237e-08	4.765066e-07	2.3510869e-07	2.35236e-06	7.726206e-06	0.073809765	3.987103e-06	0.5749974	1.8151908e-07	1.4013027e-08	3.3506373e-07	3.2294437e-08	1.8926588e-07	1.0382042e-07	1.7054045e-07	3.0812046e-08	1.0702368e-07
priorregion2_spot_17	4.9910343e-09	1.03114255e-08	2.874048e-06	1.5423322e-07	1.7281945e-06	0.032617193	0.36868703	5.5972905e-06	0.5986848	6.280086e-08	2.5070788e-09	4.05108e-07	4.8616142e-09	4.23736e-08	3.5232738e-08	5.8395624e-08	3.5388703e-09	4.832504e-08
priorregion2_spot_18	0.44474	2.2752356e-08	1.6078945e-07	1.7991593e-06	1.2683702e-07	0.0019187222	0.55333793	1.4612448e-07	9.172974e-08	5.324353e-08	1.4493978e-08	3.902267e-07	4.4846953e-08	8.953231e-08	3.850571e-08	4.251041e-08	1.2808306e-07	5.0071034e-08
priorregion2_spot_19	0.20837756	1.451853e-08	1.6944159e-07	7.6870286e-08	7.8778106e-07	2.8983936e-07	0.43743083	3.6929644e-06	0.35418606	4.3262396e-08	7.253113e-09	2.4644203e-07	1.74678e-08	5.1524747e-08	4.105478e-08	5.067009e-08	1.29713555e-08	3.5166323e-08
priorregion2_spot_20	0.22211026	3.7868798e-08	3.641005e-06	1.7782008e-06	0.029025149	2.9436984e-05	0.42213374	0.05613495	0.25647324	4.4583084e-07	4.0851027e-08	2.3259474e-06	0.0004154639	0.013476878	1.4811054e-07	4.7485437e-07	0.00019187915	2.7991092e-07
priorregion2_spot_21	0.25293818	2.8166294e-08	6.891413e-06	3.7593252e-06	2.5048394e-05	5.5180903e-06	0.25051853	0.010020873	0.48298714	5.2291455e-07	1.5383447e-08	0.0034904417	1.7995136e-07	6.0266547e-07	5.723663e-07	9.160904e-07	6.484588e-08	7.41153e-07
priorregion2_spot_22	0.11041084	2.170798e-08	5.5835915e-07	4.5629608e-07	7.323422e-06	9.819881e-06	0.72245336	4.172952e-06	0.15805362	2.1615793e-07	2.5799173e-08	0.009058812	1.1429752e-07	1.5990007e-07	1.5125116e-07	3.1267e-07	1.8719465e-08	1.3414623e-07
priorregion2_spot_23	0.34583944	2.48016e-08	1.14657595e-07	1.9570857e-07	0.0070216227	0.02998258	0.35932943	2.2646082e-06	0.25782284	7.870837e-08	1.1891804e-08	8.571226e-07	3.961897e-08	2.338417e-07	7.251145e-08	1.726878e-07	3.7007037e-08	8.578031e-08
priorregion2_spot_24	0.19922285	2.050314e-08	1.2307375e-07	1.5117944e-07	1.5477708e-06	1.2282101e-06	0.55625635	7.2570174e-07	0.24451615	7.644565e-08	9.181838e-09	6.36925e-07	1.868309e-08	3.4328572e-08	2.8247998e-08	4.8544194e-08	1.2421284e-08	3.5619586e-08
priorregion2_spot_25	0.37600207	3.1528884e-08	1.8382273e-07	1.2672217e-07	1.4204904e-06	7.474436e-05	1.8584507e-06	7.204813e-07	0.55379474	5.907568e-07	1.035603e-08	0.040762693	4.1777287e-08	3.884469e-06	8.6799315e-07	0.029355614	3.8230223e-08	4.7136004e-07
priorregion2_spot_26	0.48974618	3.848647e-08	9.2997817e-07	2.1396649e-07	5.452607e-07	3.4837565e-05	0.5102116	2.805041e-06	1.1185649e-06	1.3431301e-07	2.6535991e-08	1.0028382e-06	6.0208706e-08	1.2742284e-07	1.0395504e-07	1.4594907e-07	5.4368297e-08	1.0488862e-07
priorregion2_spot_27	0.36349213	2.7337725e-08	2.4507324e-07	1.6989094e-07	5.098651e-07	1.784487e-06	4.927495e-06	2.4569097e-06	0.6364959	1.1049131e-07	1.8741643e-08	6.5818637e-07	4.7296602e-08	1.3908534e-07	3.4819556e-07	1.3605576e-07	4.074418e-08	2.0202687e-07
priorregion2_spot_28	0.7578009	1.4828949e-07	1.2034566e-07	3.3701605e-07	2.0125042e-07	1.9217795e-07	0.21565771	2.557668e-06	0.021613918	1.4608711e-06	0.0002630168	6.2083736e-06	0.0008420699	6.3549777e-07	3.7412718e-07	0.0037987363	1.994953e-07	1.1150563e-05
priorregion2_spot_29	8.4917255e-09	0.00018396291	8.827618e-06	2.844998e-06	2.035393e-05	0.0016463863	0.51069105	0.00021648813	0.44172046	1.4274609e-07	6.781213e-09	0.045392197	1.20007995e-08	1.5723302e-07	1.2713997e-07	1.5589832e-06	0.00011540093	1.6078226e-07
priorregion2_spot_30	0.11623407	1.1325427e-07	1.6254474e-07	5.488458e-07	3.1000022e-07	2.8209538e-06	0.39952	5.7336086e-07	0.48424053	1.0105717e-07	3.7528757e-08	4.078991e-07	9.742783e-09	8.973092e-08	5.7575075e-08	7.15355e-08	9.827684e-09	6.4328916e-08
priorregion2_spot_31	0.28404418	1.5152294e-08	6.6667425e-08	9.7324964e-08	1.2982476e-07	1.1682493e-07	1.7304816e-07	5.014294e-07	0.6896728	5.60185e-08	7.104944e-09	0.026281353	3.836925e-08	1.6304061e-07	5.0682605e-08	7.780453e-08	1.850131e-08	6.6475316e-08
priorregion2_spot_32	0.20382842	3.346492e-08	4.114964e-06	1.2836367e-06	0.00010873175	2.5070134e-05	0.14723042	0.033908583	0.55313927	9.4406266e-07	9.372307e-09	0.05630352	4.1346595e-08	3.954638e-06	1.651438e-05	0.0054280073	2.537416e-08	1.0052897e-06
priorregion2_spot_33	0.47031197	1.6036095e-07	1.495711e-07	7.902459e-08	9.0449214e-07	4.8734086e-07	0.19252442	1.7404953e-06	0.33461794	1.5729877e-07	2.4097943e-08	3.9598328e-07	6.005948e-08	2.1934795e-07	3.2109313e-07	2.7683285e-07	1.1351424e-07	0.002540585
priorregion2_spot_34	0.1285953	2.3046168e-08	0.0111486055	2.0073078e-06	1.3365366e-05	0.0004492245	0.5937308	9.002109e-05	0.26450792	1.1064209e-07	5.7296097e-09	2.83968e-06	1.779479e-08	1.1796921e-07	0.0014594285	9.448931e-08	9.771397e-09	1.2667138e-07
priorregion2_spot_35	0.3237283	4.2711363e-08	1.2621531e-06	1.1016185e-06	2.0263485e-06	5.2951313e-05	0.302911	5.122868e-06	0.35222283	6.690109e-07	1.6327816e-08	0.02095193	0.00012137196	5.5007956e-07	1.5793768e-07	4.794969e-07	3.390174e-08	2.1036503e-07
priorregion2_spot_36	0.18963005	2.288883e-08	2.6803185e-05	2.1953258e-06	6.7922792e-06	6.024597e-06	0.3254133	0.05893746	0.4258109	7.155721e-07	9.769392e-09	4.8254133e-06	0.00016034949	1.1081766e-07	1.5256293e-07	1.6530161e-07	2.2321714e-08	2.4272762e-07
priorregion2_spot_37	0.17578377	2.3029697e-08	3.962551e-07	1.281058e-07	2.7985225e-06	4.376828e-06	0.2711071	1.9463207e-05	0.55307806	3.293516e-07	1.9523297e-08	2.1719723e-06	2.7787591e-08	5.9911713e-07	1.5774478e-07	2.2159466e-07	1.1102563e-08	3.7767157e-07
priorregion2_spot_38	0.2843047	1.025597e-06	9.2651355e-08	1.15132536e-07	4.7787285e-07	4.2353125e-07	1.6984186e-06	9.307298e-07	0.7145864	4.739258e-08	9.323172e-09	2.5865617e-07	0.0004418806	6.523659e-08	4.0970047e-08	8.374183e-08	0.0006617343	4.6284008e-08
priorregion2_spot_39	0.25733325	2.8566314e-08	2.0803554e-05	1.2866089e-05	2.8440727e-06	2.2227275e-06	0.5101325	0.07488587	0.15760833	1.6686131e-07	1.04625055e-08	5.690916e-07	4.3461434e-08	1.3013907e-07	1.1589316e-07	1.0860676e-07	2.1226043e-08	1.4810014e-07
priorregion2_spot_40	0.30661204	2.6584463e-08	1.5182188e-07	0.0022497694	1.8521357e-06	4.0379755e-06	0.37821355	4.2412685e-06	0.31197682	1.0454077e-07	6.4549135e-09	1.1547178e-06	0.00068946026	8.122312e-07	8.0260016e-08	2.5255963e-07	0.00024490603	7.795704e-07
priorregion2_spot_41	0.23097487	1.7416447e-08	7.637169e-08	9.562203e-08	2.1132149e-07	7.1746636e-06	0.050824564	2.8234152e-07	0.71818936	4.9274377e-08	8.813345e-09	2.7520891e-06	1.6214422e-08	2.3054278e-07	4.3847884e-08	2.7821758e-07	1.01037205e-08	6.150753e-08
priorregion2_spot_42	0.2566549	2.7125564e-08	4.205001e-07	5.459387e-07	1.0485347e-06	7.721924e-07	0.2861996	0.034384735	0.42244485	5.9332283e-08	7.606886e-09	7.258996e-07	0.00031182388	1.6700096e-07	4.662702e-08	2.2206606e-07	1.4646673e-08	9.992673e-08
priorregion2_spot_43	0.13405159	1.02907215e-07	5.9389953e-07	4.0445002e-07	1.7022106e-06	0.04056492	0.48312473	9.278275e-07	0.34114578	1.3695693e-07	6.8806956e-09	4.122629e-07	0.0011081729	1.1927919e-07	9.136116e-08	1.6557115e-07	9.703167e-09	1.2603412e-07
priorregion2_spot_44	0.17509884	7.875994e-08	3.6828526e-06	0.013739597	6.0002453e-06	0.0064500566	0.39081535	3.3777345e-05	0.41338375	1.4709168e-07	0.00046463474	3.471279e-06	1.5739278e-08	2.1136448e-07	9.417695e-08	1.5079951e-07	1.24712995e-08	1.7588528e-07
priorregion2_spot_45	0.23802562	5.3225442e-08	3.2521114e-06	8.729512e-07	4.413731e-06	2.2634602e-05	0.37852514	1.0902696e-05	0.3834011	5.1252215e-07	2.5266198e-08	4.0481027e-06	9.489518e-08	1.6321087e-07	7.829468e-07	2.1588373e-07	2.5107164e-08	1.9262353e-07
priorregion2_spot_46	0.28990594	1.5922938e-08	3.4282998e-08	3.5679417e-08	3.6816138e-07	1.6450495e-05	1.696229e-07	4.6118505e-08	0.667703	6.311967e-08	1.7888352e-08	0.034605842	8.0296324e-08	0.007766734	2.6546155e-07	9.036233e-07	1.7211052e-08	9.689404e-08
priorregion2_spot_47	0.0008339358	1.3965534e-08	4.2599286e-06	1.7272106e-06	1.0632203e-05	3.5467827e-05	0.49013653	0.0012325911	0.50773823	5.4797834e-08	4.4724056e-09	6.2962554e-06	9.214441e-09	8.352455e-08	5.1665946e-08	7.879487e-08	4.183664e-09	5.6637347e-08
