	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.0014976112	1.8301176e-08	2.542528e-07	9.630172e-07	3.4526025e-07	1.2238462e-07	1.6734307e-07	5.179603e-07	1.5660619e-07	0.01979725	1.0866709e-08	1.890623e-07	1.3739476e-08	1.5953405e-05	0.10136991	0.32355058	6.8097625e-09	0.5537659
priorregion1_spot_95	2.9641829e-08	1.4136976e-08	2.666712e-07	3.196073e-07	4.1951722e-07	5.8681044e-06	0.15622629	2.460158e-06	0.020581985	3.0010644e-06	5.3052354e-09	4.5055012e-06	1.2530535e-08	0.034891102	1.0943565e-06	0.38833475	7.333382e-09	0.3999479
priorregion1_spot_96	0.0014318608	0.1551072	1.3188064e-06	0.0200867	7.413763e-07	3.395254e-07	0.12543403	0.018742984	2.680878e-07	0.012255458	0.1823144	0.046127386	3.3581706e-08	0.09579008	0.008075854	0.0071848365	9.6088655e-08	0.32744646
priorregion1_spot_97	6.6424545e-05	1.7625725e-07	2.2958193e-06	0.0038527378	7.847582e-07	1.4365846e-06	4.953985e-07	4.2159837e-07	4.1244047e-07	0.09349464	0.18324032	4.0526226e-07	4.8907463e-08	0.08555275	0.11826581	0.00031112047	5.601465e-08	0.5152097
priorregion1_spot_98	5.5555926e-08	1.6096271e-08	4.7013776e-07	3.8129457e-07	2.0111162e-07	8.1555163e-07	1.6177309e-07	3.0182957e-07	1.4431758e-07	0.16668765	1.0636691e-08	1.6477949e-06	3.6696754e-08	0.0086957645	0.04993255	0.1749803	1.609383e-08	0.5996995
priorregion1_spot_99	2.539989e-07	2.6604562e-08	3.3991657e-07	6.8422037e-06	0.0145843355	5.4871333e-07	0.005174515	3.6836198e-07	1.4516163e-06	4.092526e-06	9.851483e-09	1.3513421e-06	0.00039770576	0.30093518	0.14031076	0.29456648	0.00035462453	0.24366115
priorregion1_spot_100	3.07057e-08	1.2210563e-08	1.0692207e-07	8.843228e-08	1.15651694e-07	9.33554e-08	1.0848804e-07	1.3382876e-07	1.6023166e-07	0.06216274	1.003177e-08	5.0038824e-07	1.556026e-08	0.031246942	0.30389664	1.6800557e-05	8.873623e-09	0.6026755
priorregion1_spot_101	4.1225107e-06	0.36298913	6.0026787e-07	4.7199737e-07	5.518361e-07	1.1669079e-06	5.6622423e-07	1.7716243e-06	0.007034806	0.030945996	0.22656687	1.0098333e-06	0.00050367747	0.0139888	0.03657998	0.31568182	0.0056912526	7.472213e-06
priorregion1_spot_102	1.9549755e-06	0.18949702	5.588032e-07	3.3556194e-07	5.3875317e-07	2.3838178e-05	3.8368995e-07	6.2102146e-07	6.8355007e-07	0.029736003	0.049470108	4.8570683e-07	6.65074e-08	0.05757038	0.024884371	0.14947085	0.0026560226	0.49668577
priorregion1_spot_103	4.605041e-06	0.21799526	1.6528078e-05	1.6187238e-06	1.9288302e-06	1.5457011e-06	1.8664621e-06	9.759345e-07	0.00061600923	0.06385145	0.13516909	0.037825055	0.01335544	1.5249111e-06	0.07152363	5.842596e-05	8.090601e-08	0.45957488
priorregion1_spot_104	4.424864e-08	1.8084824e-08	1.0557274e-06	2.322182e-06	3.6519116e-06	1.0329704e-05	0.28491798	1.3916091e-06	1.8931268e-06	3.2741253e-05	6.3151937e-09	1.4462889e-06	2.9279738e-07	0.09118914	0.16562451	1.1354035e-06	5.7899744e-08	0.458212
priorregion1_spot_105	1.716074e-08	1.6063725e-08	1.8226869e-07	1.17307636e-07	3.6690042e-06	4.4317102e-07	2.60222e-07	3.8181548e-07	6.248143e-07	0.15164895	5.5651577e-09	0.016430572	3.4690842e-08	4.6759837e-05	6.6054085e-06	0.2945247	0.00019599473	0.53714067
priorregion1_spot_106	2.2085378e-07	7.240249e-08	7.643812e-08	1.3248216e-07	9.2047586e-08	8.819703e-07	7.685528e-08	8.332928e-08	1.8720996e-07	0.0716669	0.4731729	2.9484949e-05	2.4018519e-08	0.093876116	0.047745254	1.567386e-06	3.187186e-08	0.31350592
priorregion1_spot_107	1.042138e-06	2.5718915e-08	0.01256119	8.247822e-06	2.9779457e-07	3.6354612e-07	1.4529219e-06	0.008023554	1.1288513e-05	0.10010559	9.521545e-09	3.6630442e-07	1.9724297e-07	3.8042579e-06	0.058199164	0.14457476	0.0017144752	0.6747941
priorregion1_spot_108	6.7079924e-08	9.440935e-09	1.1916615e-07	2.8176976e-06	9.370835e-08	9.4323696e-08	9.485184e-08	7.389517e-07	5.832735e-08	0.21129294	4.308277e-09	1.371269e-07	8.257652e-09	8.902056e-06	0.015911194	0.3762336	5.417423e-09	0.39654914
priorregion1_spot_109	7.639075e-08	2.008283e-08	5.3752224e-08	6.446927e-08	7.255427e-08	2.6857506e-07	1.9457747e-07	9.1214254e-08	7.808816e-05	2.8611534e-05	4.4794586e-09	1.2697946e-07	2.532985e-07	0.15541133	0.2866514	1.3863997e-06	0.0006148977	0.557213
priorregion1_spot_110	3.9414253e-08	0.08524268	0.014510305	1.7039978e-06	0.025224652	4.423868e-06	0.30693412	6.642515e-06	0.046896916	0.018219154	2.0516307e-08	0.038780805	3.068613e-08	1.7070047e-06	0.026708152	0.11527036	1.7814955e-08	0.32219827
priorregion1_spot_111	0.00028718045	0.1545814	3.538382e-06	0.011026889	3.8301505e-06	1.8261201e-06	0.024463547	4.9096857e-06	6.590097e-07	1.8221544e-05	4.9032298e-08	3.034777e-07	3.9636866e-08	2.5812965e-06	0.2180682	0.25467306	0.0014411487	0.33542252
priorregion1_spot_112	5.991545e-08	1.276861e-08	8.201638e-08	8.389234e-08	9.115694e-08	1.09552865e-07	6.8210745e-08	8.13249e-08	2.543992e-07	0.11240832	1.0564684e-08	1.503854e-07	2.1716378e-08	2.4875914e-07	0.0021852953	2.265529e-07	7.427254e-09	0.8854049
priorregion1_spot_113	3.1964724e-08	1.9112399e-08	8.3949445e-08	6.881289e-08	9.854461e-08	1.4706049e-07	5.8638975e-08	8.178578e-08	0.0034512756	2.7135397e-06	8.4966745e-09	2.8745785e-07	1.551698e-08	1.4669461e-05	0.050998677	0.6972616	7.963981e-09	0.24827014
priorregion1_spot_114	1.1737275e-06	0.5398357	3.211455e-07	1.3202123e-07	2.950041e-07	0.064756334	2.2214672e-07	1.5357385e-06	2.3068271e-06	2.4352994e-06	9.653551e-08	3.5648378e-07	8.284849e-08	0.017891286	1.3264222e-05	0.17118688	2.1652701e-07	0.20630738
priorregion1_spot_115	7.8624396e-08	0.13807407	2.1718873e-07	2.0709686e-07	6.6353624e-07	0.041944552	0.18469061	3.6363397e-07	1.4133104e-06	0.046460968	1.6632546e-08	2.6839875e-06	2.4893644e-08	0.09353778	9.820209e-06	9.5131e-06	2.8684692e-08	0.49526697
priorregion1_spot_116	2.7011609e-08	1.6535362e-08	2.4987057e-06	7.2446346e-07	6.8389966e-07	1.9814554e-06	0.23863393	0.055712488	5.8678484e-06	0.03210031	9.963648e-09	3.9846626e-07	3.7510485e-08	3.0969018e-06	0.023429407	0.11363074	0.000109642686	0.5363682
priorregion1_spot_117	0.00193994	0.003850262	6.0018635e-08	7.615039e-08	4.8428376e-08	5.8619477e-08	7.35937e-08	1.1180191e-07	2.4583312e-07	0.08880233	0.41861928	0.0068911095	5.497404e-08	2.596751e-07	0.2271816	3.837999e-07	7.5033384e-08	0.25271395
priorregion1_spot_118	5.700849e-06	9.7588035e-09	7.8817465e-07	8.283191e-07	5.7991956e-06	1.2265386e-06	0.15728796	5.682141e-06	1.3525678e-06	0.13792267	8.007595e-09	4.5219502e-07	1.4378237e-08	0.028574197	0.07517498	0.049832955	7.514918e-09	0.55118537
priorregion1_spot_119	5.7349126e-08	0.00022014946	0.023391953	1.0496461e-06	2.281874e-06	0.009169093	0.35231778	3.467273e-06	3.0909937e-06	0.010806486	8.6083185e-09	9.1763843e-07	2.9524001e-08	0.012842735	0.3366551	0.0067099785	6.901607e-09	0.24787584
priorregion1_spot_120	0.0037513445	0.09395782	4.4988624e-06	7.516829e-07	5.348415e-06	0.045344666	0.17301297	5.1601273e-06	6.081568e-05	0.069816396	0.119477004	0.0035492368	0.00743664	3.005735e-06	0.004041591	0.29424852	6.674485e-08	0.18528411
priorregion1_spot_121	0.004806662	2.4867415e-08	0.017291166	1.7492982e-07	6.150685e-07	7.389898e-07	8.0750533e-07	0.04245861	0.006133444	0.17358457	1.690511e-08	3.5795856e-07	2.6309648e-08	5.335267e-07	0.078018725	0.097020745	1.6437642e-08	0.58068275
priorregion1_spot_122	0.0064184335	0.18607241	1.4546844e-06	7.785639e-07	3.7896905e-07	9.817773e-08	8.1514905e-08	1.1828447e-06	1.1655305e-07	0.111730106	0.20670961	8.853637e-08	9.2813785e-08	0.011555102	2.914817e-06	0.18353558	6.8086635e-08	0.2939715
priorregion1_spot_123	3.610086e-08	0.0016349525	4.037415e-06	2.3643788e-06	1.8420902e-05	1.3809967e-05	0.20434107	0.026616089	0.04968523	0.088817246	2.4057293e-08	3.15628e-06	0.00019475163	0.00015476724	1.5274305e-06	0.46251947	1.5381659e-08	0.16599303
priorregion1_spot_124	4.3880416e-08	1.6780676e-08	2.2977574e-07	9.1271755e-07	4.4208235e-07	5.7156706e-07	4.5307834e-07	1.9414121e-07	3.7711135e-07	1.4524429e-05	6.353911e-09	3.879137e-07	3.5681072e-08	0.053074416	0.15890972	0.0062539782	9.824537e-06	0.7817339
priorregion1_spot_125	3.3978576e-08	1.6485766e-08	0.03871212	8.0978225e-07	2.3004602e-06	4.321181e-06	0.23603241	2.0588832e-06	3.9769e-06	0.05410847	1.0498966e-08	3.2307432e-07	1.25331905e-08	9.562291e-07	0.27069268	0.15477042	4.717964e-09	0.24566908
priorregion1_spot_126	1.9176852e-07	2.5127925e-08	1.0284617e-06	0.004395627	2.3380705e-06	1.3079379e-05	4.755806e-07	9.681454e-07	5.937695e-07	0.16338037	8.7173095e-09	4.528589e-06	1.9966167e-08	0.075246654	0.20309587	0.13220365	1.2474117e-08	0.42165452
priorregion1_spot_127	0.003540377	0.0026193503	0.014686684	6.6261947e-07	2.4695714e-07	1.7832264e-05	8.764262e-07	6.1985094e-07	0.012832712	0.07460285	0.16010903	3.1655404e-07	2.8447778e-07	0.08562115	4.357828e-06	0.0483069	0.18699397	0.41066182
priorregion1_spot_128	0.024367	0.004820484	0.003154745	8.852448e-07	5.15138e-07	2.6714446e-07	7.443212e-06	3.5819116e-06	0.0069668517	8.832071e-06	0.6339089	1.5920875e-06	2.2331582e-07	3.3273682e-06	5.3555314e-06	1.1389099e-06	0.0025163998	0.32423228
priorregion1_spot_129	2.6040507e-08	0.00045625688	9.951468e-06	3.4098834e-06	3.2353653e-06	2.6802254e-06	0.21494186	0.02508289	7.8182575e-07	0.05829418	9.905143e-09	1.0382942e-06	2.2984908e-08	0.120930865	0.00696896	0.33750257	0.00020035869	0.23560084
priorregion1_spot_130	3.6168974e-08	5.4540894e-08	0.0015660654	1.357653e-06	1.0551026e-06	7.699257e-07	2.963495e-07	7.6525436e-07	2.3996705e-07	8.293e-05	1.4988048e-08	4.2808188e-07	2.6465674e-08	0.00012751858	0.47343957	0.17280674	0.0004665916	0.35150558
priorregion1_spot_131	0.0008896838	9.388883e-09	2.9796146e-07	1.3223074e-07	2.3396167e-06	0.038277026	4.8018734e-07	2.273709e-06	0.001606568	5.3887666e-06	6.8973223e-09	4.2343663e-07	1.9214182e-08	0.14627068	0.16986829	0.12008658	0.00016658856	0.5228232
priorregion1_spot_132	0.008698333	1.5097086e-07	6.8766526e-06	1.7943066e-06	1.1975434e-06	0.03418087	0.17203687	1.7469347e-06	0.01915283	0.001926466	0.10755915	1.0032372e-06	2.8537901e-08	0.05038699	3.214419e-05	0.13869889	0.00071267306	0.46660203
priorregion2_spot_1	2.6573474e-08	2.3647816e-08	1.585114e-07	1.6621729e-07	3.4332285e-07	4.859473e-07	2.1126577e-07	2.665391e-07	0.0026802458	0.032548208	9.448856e-09	1.0116189e-05	2.5694586e-08	0.43634513	0.18270306	0.019933607	8.424477e-05	0.32569364
priorregion2_spot_2	4.65989e-08	2.0504537e-08	7.1756045e-07	1.1500152e-06	5.166547e-07	4.920441e-06	5.2556953e-07	6.177799e-07	3.284488e-07	0.09189228	6.546434e-09	1.4536652e-06	1.6736966e-08	0.05708228	0.20471382	0.19619298	0.0003852726	0.44972304
priorregion2_spot_3	5.048923e-08	1.5504519e-08	6.9886255e-06	0.05959586	2.2208706e-05	3.3010906e-06	0.0124666225	3.7013697e-06	9.038129e-07	0.0007454909	1.9401073e-08	1.7906592e-06	7.999358e-08	0.40051657	0.2184425	0.0070439656	0.00028957665	0.30086035
priorregion2_spot_4	7.156429e-08	4.6841606e-08	0.016355695	0.26176414	0.04698041	1.8344841e-06	1.0620649e-06	2.883759e-06	0.022020673	1.5473588e-06	5.1117116e-08	5.733517e-07	1.9706818e-08	0.18935563	0.23174655	0.050309174	1.1950396e-08	0.18145958
priorregion2_spot_5	9.9557475e-08	1.5948707e-08	0.09943517	0.21241087	7.277798e-06	7.831707e-07	1.7592565e-07	2.9754026e-06	2.06743e-07	3.2190832e-07	8.194856e-09	1.949333e-07	1.6731308e-08	1.5561454e-07	0.6881406	2.8104498e-07	8.315646e-09	9.002746e-07
priorregion2_spot_6	7.1530174e-08	1.25727855e-08	6.114521e-05	0.3463999	6.869203e-05	0.020942379	1.2783529e-06	5.778566e-06	1.2635475e-06	0.1285382	8.40344e-09	8.4424573e-07	1.5930828e-08	0.0514391	0.42354068	2.5113718e-06	8.638731e-09	0.028998125
priorregion2_spot_7	6.377696e-08	2.3503807e-08	1.5330666e-06	0.0045646727	1.3716876e-06	5.064342e-07	3.834328e-07	9.733143e-07	0.0039002793	0.0004720075	0.00016242021	9.542299e-07	1.4221224e-08	0.2888263	0.26080832	0.078142434	0.00015537885	0.36296237
priorregion2_spot_8	5.012626e-08	1.69955e-08	1.8285596e-06	0.20973642	1.2203604e-05	3.8786314e-07	0.0016065035	0.0016173889	1.4492568e-06	0.023262057	5.5534417e-09	0.017150356	3.876907e-08	0.087561555	0.050127313	0.04588135	7.47022e-09	0.5630411
priorregion2_spot_9	3.012761e-07	7.960236e-09	1.2408206e-07	1.4354299e-07	1.3009993e-07	9.350489e-06	3.4803068e-07	4.1366607e-07	0.003060358	0.10998012	7.844302e-05	9.894713e-08	0.00037561744	0.048492543	0.31993735	0.1415771	6.491847e-09	0.37648752
priorregion2_spot_10	3.1799303e-07	2.0302693e-08	5.209368e-07	0.14567283	1.4016409e-05	0.0022274004	1.0409409e-06	3.7859597e-06	6.524855e-07	0.069378555	1.5640069e-08	1.0883521e-06	0.00089053303	0.23123878	0.13402477	0.05731701	1.8755108e-08	0.35922864
priorregion2_spot_11	4.501889e-08	2.7248442e-08	2.4122298e-07	2.4738083e-07	2.4335938e-07	6.6048375e-07	2.3169498e-07	1.9755099e-07	1.8440748e-07	4.5264064e-06	8.571559e-09	0.009298489	2.5990726e-08	0.27958894	0.460852	0.030641545	9.611747e-09	0.21961243
priorregion2_spot_12	2.2213397e-08	1.0981417e-08	1.443996e-07	2.4269823e-07	2.3833101e-07	2.8700658e-06	9.9232444e-08	1.1306396e-07	1.0804058e-07	1.5559783e-05	4.7713406e-06	3.7230853e-07	1.8167354e-08	0.45972034	0.10413843	5.8779748e-05	0.00021095717	0.43584692
priorregion2_spot_13	1.7936967e-08	4.0322483e-08	3.4361785e-06	0.21508664	1.6394767e-06	4.0715204e-07	4.0227442e-07	1.7680995e-06	5.866239e-07	1.2334023e-06	1.602893e-08	1.1367841e-06	0.0016457569	0.2775508	0.053104024	9.281737e-06	5.1456524e-08	0.4525928
priorregion2_spot_14	4.8642775e-08	2.5086706e-08	0.036186084	2.3970338e-06	7.414003e-06	2.4069679e-05	8.180559e-07	2.5675465e-06	7.654851e-06	0.112159684	1.5033727e-08	7.206529e-07	0.0012087778	0.16850705	0.15245093	0.19747563	1.4073122e-08	0.3319661
priorregion2_spot_15	2.6739109e-08	1.492436e-08	1.2149595e-06	1.856241e-07	1.8237517e-06	1.197066e-06	2.6721548e-07	1.524907e-06	0.00806451	4.887946e-05	1.2219902e-08	2.4001315e-07	1.43193e-08	0.067532025	0.41561198	0.071587265	1.0492717e-08	0.43714878
priorregion2_spot_16	0.0013364842	1.0439588e-08	5.439197e-07	4.4009013e-07	5.7594815e-07	1.5784709e-06	2.7782673e-07	2.2800273e-06	0.005266867	0.20198281	1.4154782e-08	1.3397715e-05	1.7546073e-08	2.9016292e-05	0.15771164	0.115306385	1.8044389e-08	0.5183477
priorregion2_spot_17	4.222292e-08	9.0343395e-09	1.1127874e-05	0.37336808	0.0593333	0.072144255	1.1707298e-06	1.224792e-06	7.334953e-07	0.16419454	8.616402e-09	4.846415e-07	8.479177e-09	0.07095385	0.04154622	2.9652986e-06	1.2610581e-08	0.218442
priorregion2_spot_18	7.72491e-08	1.3104296e-08	7.8291015e-07	0.033441134	7.092915e-07	4.684796e-07	3.7515875e-07	2.8474142e-06	2.3135708e-06	0.08101522	1.5360778e-08	6.196904e-07	6.848977e-08	1.4967454e-06	0.08401382	0.21882218	1.0919646e-08	0.58269787
priorregion2_spot_19	0.0022513068	2.1078701e-08	3.8797657e-07	0.004667706	1.2222954e-06	5.3740837e-07	0.011716089	2.9813083e-07	0.0062266993	0.3053943	1.802093e-08	0.024594985	0.00033358767	8.5289366e-07	0.03586583	0.026074765	9.447782e-09	0.5828714
priorregion2_spot_20	5.70676e-07	7.43521e-08	1.8392375e-07	7.0097525e-07	2.3618468e-07	1.5346457e-06	1.3696864e-07	1.4782184e-07	5.993028e-07	0.06915439	7.800366e-09	1.6245404e-07	2.3384448e-08	0.03140315	0.12951075	0.1498586	0.00012319218	0.6199455
priorregion2_spot_21	8.2679755e-08	1.1236506e-08	1.5603717e-07	5.4802058e-08	1.4238559e-07	1.11707564e-07	1.0046171e-07	1.0051892e-07	3.19664e-07	3.4795157e-06	5.026319e-09	9.429116e-08	8.094047e-09	0.12547578	0.393517	8.373724e-07	9.944812e-09	0.4810017
priorregion2_spot_22	1.1435578e-08	1.23000055e-08	1.927821e-07	4.88739e-07	8.5048924e-07	8.789604e-07	2.5589506e-07	1.2774541e-06	3.7338984e-07	0.0645581	5.1677644e-09	4.4118738e-07	9.961646e-09	1.9183399e-06	5.3257763e-06	0.20763743	3.697503e-09	0.72779244
priorregion2_spot_23	0.00028261342	4.0286148e-05	4.927769e-07	1.6997151e-07	7.3441197e-07	1.6132109e-06	3.3372575e-07	7.5525924e-07	2.2257069e-07	4.744962e-05	1.1450773e-08	3.8950367e-07	2.4989813e-08	0.32346842	0.5554676	8.880311e-05	1.2241851e-05	0.12058787
priorregion2_spot_24	3.2657876e-08	0.000290507	2.2780943e-05	0.3673117	1.5995116e-06	3.3947078e-06	4.5376504e-07	7.602129e-05	3.318527e-07	0.03664117	5.042519e-09	2.0109492e-06	8.810457e-09	0.03106887	0.05740622	9.348446e-07	7.136077e-09	0.50717396
priorregion2_spot_25	3.4415134e-08	3.3862715e-08	3.7945466e-07	0.0016889634	4.4675963e-07	1.4908184e-06	1.803664e-07	2.1603343e-07	1.768949e-07	0.17882647	8.052056e-09	1.9859424e-07	1.933065e-08	0.02459896	0.16501068	5.7688776e-06	2.3209207e-08	0.62986594
priorregion2_spot_26	1.6441824e-08	6.773092e-09	2.5173773e-07	0.001604226	2.099663e-07	1.7495272e-07	1.3725601e-07	0.0062579024	1.6682769e-07	0.0940646	3.0871394e-09	0.0014514895	5.4544755e-09	3.632965e-07	0.38689715	0.070514314	4.6749964e-09	0.439209
priorregion2_spot_27	5.318926e-08	3.0488305e-08	2.765926e-05	1.0966831e-06	1.1095393e-06	5.065147e-07	1.5481493e-06	4.1329085e-07	1.8614216e-07	7.0777555e-06	1.453505e-08	1.3739684e-07	1.8626276e-08	0.06383741	0.18848136	6.4906163e-07	0.00021324557	0.74742746
priorregion2_spot_28	3.2669124e-08	8.92835e-09	2.508803e-07	1.3372132e-06	2.8995743e-07	3.9322651e-07	3.317752e-07	2.6130124e-07	1.9959279e-07	0.024947131	9.306061e-09	0.000939437	1.5683336e-08	0.22545251	0.5867272	1.5706895e-05	5.341975e-09	0.16191493
priorregion2_spot_29	3.571307e-08	0.00015615133	1.9309249e-07	1.4779697e-07	3.687874e-07	0.0015507657	1.7053458e-07	2.5191514e-07	4.7247738e-07	4.79562e-06	5.3581792e-09	1.5508652e-07	1.3487817e-08	0.2644529	0.09395208	0.11596345	7.78081e-09	0.523918
priorregion2_spot_30	2.5184514e-08	1.3593454e-08	2.7214472e-07	1.0272256e-06	0.031960916	4.0926197e-06	2.3679263e-07	4.4266358e-07	2.709486e-07	0.00016340357	2.1143542e-08	1.4809214e-07	3.085511e-08	0.17260607	0.009065393	2.3603582e-06	2.3574421e-05	0.78617173
priorregion2_spot_31	9.136737e-08	4.9541658e-08	2.0558405e-06	0.004752663	1.9774207e-06	2.78678e-06	1.8109681e-06	1.4159749e-06	0.007763461	0.065295756	2.1822057e-08	2.2876936e-06	2.0519233e-08	0.039828643	0.41181004	0.09631347	1.43928185e-08	0.37422347
priorregion2_spot_32	8.298614e-08	1.4212258e-08	1.4950195e-06	0.020539833	6.1975163e-07	2.8922502e-06	0.011406203	3.9666867e-07	2.1787447e-07	1.6459159e-06	8.2678335e-09	2.006163e-06	1.5583364e-08	0.68236345	0.034434345	0.00011521365	1.4095888e-08	0.25113156
priorregion2_spot_33	1.6248556e-07	4.2690687e-08	2.3850833e-07	6.393895e-07	4.5967505e-07	9.133658e-07	3.3181254e-07	5.316438e-07	0.035026684	0.1970547	1.8803924e-08	1.0597211e-05	1.4259467e-08	4.4354704e-07	1.5139167e-06	0.19543897	9.007069e-09	0.5724637
priorregion2_spot_34	4.5161215e-08	0.0006910937	1.2251417e-05	1.3887984e-07	1.8105602e-07	3.5278669e-07	1.4207066e-07	2.3319792e-07	0.0060978564	2.910949e-06	1.0113825e-08	1.5058842e-07	3.272917e-08	6.314238e-06	0.21860127	3.2899368e-06	1.0617267e-08	0.7745837
priorregion2_spot_35	5.0222155e-08	0.00042517044	0.0035132733	0.20057972	0.08624415	1.9019893e-06	3.0449038e-07	4.1736806e-07	4.164584e-07	0.037806604	8.447517e-09	2.3272226e-07	1.3166492e-08	0.51295996	2.2536453e-05	0.021325087	9.866169e-09	0.1371202
priorregion2_spot_36	5.1116768e-08	7.345148e-09	9.733972e-08	1.7631767e-07	1.1561332e-07	1.5368245e-05	7.2909835e-08	8.496016e-08	1.367399e-07	0.10334757	0.00031243946	1.4560838e-07	9.139047e-09	0.257087	0.095031984	0.07446599	1.271448e-08	0.46973875
priorregion2_spot_37	3.5562476e-08	0.00015710939	2.5284235e-06	0.13179384	0.054692082	0.0041707903	1.0311206e-06	1.1132144e-06	1.8752175e-06	9.4298827e-07	7.7224485e-09	2.4358113e-07	2.7380514e-08	0.19101435	0.17151229	1.8905971e-06	0.00010193283	0.44654787
priorregion2_spot_38	3.6677594e-08	9.17782e-09	2.5210457e-07	1.4175569e-06	7.5678e-07	0.062317688	1.848039e-07	2.0989384e-07	0.0012341952	1.637002e-05	1.0279091e-08	9.807302e-07	0.0018782654	0.22355427	0.12716791	7.570758e-05	3.021384e-08	0.5837516
priorregion2_spot_39	5.5930137e-08	2.5793387e-08	3.366443e-05	0.247564	9.270288e-06	2.2216489e-06	4.4247013e-06	2.405366e-06	5.438794e-07	0.08085063	0.0004202162	0.0058359406	2.593324e-08	0.00016239472	0.15622944	1.0295878e-06	2.6910146e-05	0.5088568
priorregion2_spot_40	4.8566868e-08	9.152953e-09	2.2940976e-07	5.093175e-07	3.0538365e-07	2.1973375e-07	1.2795891e-07	2.327894e-07	1.5266345e-07	2.0290388e-06	9.584348e-09	1.558255e-07	0.0022670783	0.1455961	0.22991595	0.013422988	9.560102e-09	0.6087938
priorregion2_spot_41	0.0016157882	1.0685108e-08	0.09063153	0.0250677	0.03283323	2.8927536e-07	3.3031955e-07	6.1375617e-06	0.036988776	0.09312102	8.018201e-09	0.0003929668	2.8277904e-08	9.004998e-07	0.09321852	0.13943228	9.8717035e-05	0.48659176
priorregion2_spot_42	1.7483892e-08	6.613191e-09	9.4040365e-07	1.6008782e-07	1.5051613e-07	0.020816294	1.3803515e-07	1.2516321e-07	0.008862789	6.242448e-07	4.44601e-09	0.025112873	6.9023662e-09	8.61145e-07	0.8175168	0.048785515	0.0011472157	0.07775545
priorregion2_spot_43	0.0065026754	1.21479005e-08	1.8187937e-07	6.1554397e-07	0.039918322	2.3956036e-07	2.4407396e-07	2.666099e-07	1.2750267e-07	6.137413e-06	9.827769e-09	2.3265277e-07	3.007901e-08	0.119440705	0.31760922	1.446669e-06	0.0007641055	0.51575536
priorregion2_spot_44	0.0033975062	2.1208187e-08	4.2150398e-07	0.004704603	1.4613122e-06	4.825053e-07	3.3395543e-06	1.1688008e-06	0.006860981	0.051759973	1.1893422e-08	3.143344e-07	2.8960258e-08	0.011029741	0.27832863	0.15740398	2.450164e-08	0.48650733
priorregion2_spot_45	1.550465e-08	1.0303548e-08	1.2712442e-07	1.0947504e-07	1.0411029e-06	1.7910601e-07	6.58764e-08	1.1383772e-07	8.6211635e-08	0.0019273636	7.40994e-09	1.04226324e-07	1.988058e-08	5.996259e-06	0.50671965	0.011803115	3.750392e-08	0.479542
priorregion2_spot_46	0.0011441077	0.00044766348	0.06771929	0.5412824	0.02097184	1.45971935e-05	3.223952e-05	2.2238275e-05	3.2568757e-06	0.04008197	2.992482e-08	2.5906572e-06	0.00022991428	0.058878105	0.009300759	4.9953223e-06	2.7119139e-08	0.25986385
priorregion2_spot_47	3.088738e-08	0.00024511307	1.0323369e-06	0.14495853	0.0091007	0.008483007	1.1702231e-07	7.051751e-07	9.0234505e-07	0.026209692	3.6249863e-09	2.2069067e-07	9.47465e-09	0.00883151	0.2151277	0.13959764	6.2609895e-09	0.44744307
