	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_99	3.5788975e-08	0.336745	4.1575912e-08	5.356682e-08	1.7528721e-07	4.2837834e-07	0.0079123685	6.9585845e-08	0.069653235	8.4758746e-08	3.6911622e-08	0.27831545	2.585722e-08	1.5017797e-07	1.0547531e-07	0.30737257	3.4283318e-08	1.7797845e-07
priorregion3_spot_100	0.0067828633	0.064985305	1.7291514e-07	4.2757995e-07	7.0761917e-07	6.598203e-07	5.7307545e-07	3.2362593e-07	2.4938348e-07	8.8235465e-06	3.8371116e-08	1.257454e-06	4.1690264e-08	0.08389924	2.1756754e-05	0.8442815	2.9533442e-08	1.6103826e-05
priorregion3_spot_101	2.2397149e-08	1.1728403e-08	5.0046633e-06	0.05028708	9.232056e-06	7.797378e-06	0.01062231	1.7135382e-05	0.2857494	1.0613769e-05	6.730495e-09	0.42538014	1.0248679e-08	0.019491028	4.4759117e-06	0.20840985	5.5861666e-09	5.9237655e-06
priorregion3_spot_102	5.021944e-08	0.34028423	5.595651e-07	4.693584e-07	2.7193602e-07	3.0817998e-07	8.263761e-06	2.272672e-07	2.9528113e-07	0.012708358	3.5813596e-08	0.41059077	3.3606504e-08	4.9322116e-06	2.1656545e-06	0.23639742	4.5863615e-08	1.6111478e-06
priorregion3_spot_103	0.00086625555	0.32502294	4.2396834e-08	3.1016445e-08	4.3119925e-08	1.4206017e-07	3.947903e-08	4.0741895e-08	7.544468e-08	4.011696e-07	3.002309e-08	7.6990894e-08	2.0924325e-08	0.01527378	6.2552954e-07	0.65883476	2.8562308e-08	6.368342e-07
priorregion3_spot_104	1.2522258e-07	0.41643432	5.3321333e-08	1.0461443e-07	9.761352e-08	6.5571305e-07	8.6062684e-08	6.232648e-08	1.06948e-07	6.007133e-07	6.964523e-08	3.028242e-07	6.363477e-08	0.28114295	1.0360421e-07	0.30242	1.0342069e-07	2.9290973e-07
priorregion3_spot_105	0.0033559515	0.30297238	1.1453276e-07	2.2807174e-07	9.237582e-08	5.6523294e-07	0.027489519	1.3733252e-07	2.4211965e-07	1.5712154e-06	4.1164025e-08	3.909019e-06	1.004699e-07	6.9380003e-06	4.84782e-06	0.6641255	0.0020340607	3.7526163e-06
priorregion3_spot_106	0.0011069672	0.52134347	7.8905735e-08	8.0474344e-08	1.2626849e-07	2.5563244e-07	1.2792157e-07	8.634707e-08	0.0076817325	2.683602e-07	3.9558455e-07	1.2419017e-07	0.0041264542	1.1033213e-06	9.2170757e-07	0.4646103	0.001115302	1.2156404e-05
priorregion3_spot_107	4.673555e-08	0.36633897	1.5065052e-07	1.6487057e-07	2.6949036e-07	1.2226725e-07	0.0045285122	6.595814e-07	7.836674e-06	1.1112435e-06	4.131329e-08	0.27652913	2.4331381e-08	5.082935e-07	0.00010302102	0.35221952	0.0002692908	6.327549e-07
priorregion3_spot_108	0.0039726887	0.5351171	4.162868e-07	5.041826e-07	5.389112e-07	4.4034024e-07	5.8335326e-07	3.9952153e-07	5.7651874e-07	0.010891517	1.3971699e-07	0.14520045	1.098954e-07	5.378456e-06	2.0250081e-06	0.30479026	3.4382585e-06	1.3484845e-05
priorregion3_spot_109	1.4492961e-07	0.441094	1.3710802e-07	0.005698862	1.214858e-07	6.547611e-08	2.02264e-07	1.17934555e-07	6.62465e-07	7.1129364e-07	5.367814e-08	2.6790624e-07	7.571047e-08	6.344824e-07	1.2223788e-06	0.5532012	8.648588e-07	6.7075223e-07
priorregion3_spot_110	0.0017711729	0.5255142	2.519157e-07	7.795829e-07	2.221565e-07	2.8340446e-07	4.852921e-07	1.8561494e-07	4.377976e-07	5.4067067e-07	8.5153275e-08	0.1912709	7.336522e-08	7.8236894e-07	1.9984802e-06	0.28143546	5.8589393e-07	1.5051525e-06
priorregion3_spot_111	5.922154e-08	0.075011864	1.221252e-07	7.2549216e-07	0.0022959139	7.028895e-08	6.052178e-08	5.934101e-08	0.0012258961	2.761693e-07	1.2226996e-08	8.796736e-08	5.575679e-09	2.6095458e-06	9.73492e-07	0.920108	0.0013522743	8.8923014e-07
priorregion3_spot_112	3.6819614e-07	0.2203994	1.03194694e-07	1.4560906e-07	1.2837096e-07	0.0030927656	1.07486244e-07	1.196643e-07	1.6721432e-07	0.0019862868	1.15796165e-05	0.2724042	2.1551292e-08	1.6203852e-05	1.3633719e-07	0.50208795	2.8819061e-08	4.0865675e-07
priorregion3_spot_113	0.0022206556	0.21769334	5.3968616e-08	3.057777e-07	1.6414704e-07	0.0056158337	0.012375246	9.660517e-08	1.6407131e-07	3.4864337e-07	2.4728699e-08	0.21758617	1.8253223e-08	1.1560627e-06	0.0013686608	0.52876115	5.021447e-08	0.014376655
priorregion3_spot_114	0.003976508	0.584534	1.6043407e-07	6.127668e-07	2.1014309e-07	3.9501134e-07	3.881831e-05	4.873618e-07	7.595006e-07	1.4643511e-07	9.543071e-08	0.41144574	6.337358e-08	1.0208526e-07	8.0614335e-08	1.2057518e-07	1.5739147e-06	8.856965e-08
priorregion3_spot_115	1.7071585e-08	0.00032733532	1.8443286e-07	2.676602e-07	4.2811297e-07	8.39054e-07	8.866164e-07	2.7311543e-07	0.16798094	2.4747628e-06	1.4052689e-08	0.18896517	8.881031e-09	0.0066476255	1.4639289e-06	0.6360697	9.7269925e-09	2.4043268e-06
priorregion3_spot_116	0.00036956018	7.636891e-09	7.82541e-08	3.282599e-07	4.8053425e-07	6.992011e-07	5.11916e-06	1.8807965e-07	2.7511808e-06	3.806052e-07	4.2133363e-09	0.72083306	7.791617e-09	1.1329169e-06	4.9440877e-07	0.27482545	4.9910125e-09	0.003960299
priorregion3_spot_117	5.4241684e-07	0.49137798	7.0715174e-08	7.697393e-08	7.9048206e-08	1.06165615e-07	1.578586e-07	5.6602616e-08	2.5114177e-06	7.804513e-08	7.592496e-08	0.34249267	4.439409e-08	0.036718134	1.1718152e-07	0.12754564	1.6694605e-07	0.0018615319
priorregion3_spot_118	3.454835e-08	0.13736741	6.8911596e-08	1.3642327e-07	2.059587e-07	2.6753603e-06	2.9615563e-07	6.878822e-08	2.9158372e-07	1.7809097e-07	8.850369e-09	0.8228433	0.00018953504	0.014416016	5.744757e-08	0.025179597	1.1750513e-08	1.2912815e-07
priorregion3_spot_119	3.8650413e-08	0.119661406	1.774129e-07	2.5757615e-07	4.686885e-07	1.2553547e-06	1.6898623e-06	2.2486465e-07	2.2146462e-06	2.2459883e-06	1.8226968e-08	0.25337178	2.4504818e-08	6.6473294e-05	3.1301124e-06	0.6268801	2.3031019e-08	8.468461e-06
priorregion3_spot_120	6.251284e-08	0.3358584	1.328407e-07	0.0025822665	3.076289e-07	4.3375846e-07	2.156313e-07	2.630782e-07	0.009098376	5.8073164e-07	3.6527364e-08	0.27606288	2.2255742e-08	3.5664573e-06	9.733519e-07	0.37638953	4.7685553e-08	1.9912375e-06
priorregion3_spot_121	5.5168833e-08	0.19751818	6.616801e-07	1.2298423e-06	9.908571e-07	1.8046754e-05	0.016667906	1.7100572e-06	0.17870453	0.010150349	3.3888504e-08	0.11247914	2.8922802e-08	1.1957201e-05	1.6076368e-06	0.4844388	3.4712503e-08	4.722664e-06
priorregion3_spot_122	1.1932958e-07	0.3747026	7.2768295e-08	1.5818598e-07	1.7337594e-07	1.4358567e-07	4.2813102e-07	1.276856e-07	2.091242e-06	2.6139062e-07	3.1561086e-08	0.625293	2.917151e-08	2.4666048e-07	6.013547e-08	2.1566709e-07	5.0246683e-08	1.4633426e-07
priorregion3_spot_123	0.0006755252	0.6451798	1.9242854e-07	2.2694937e-07	2.408224e-07	2.8748474e-07	3.5628289e-06	2.2438346e-07	2.2552605e-07	1.721158e-07	7.41582e-08	0.3531205	5.508871e-08	1.0084764e-07	1.3705237e-07	2.7988924e-07	0.0010182014	1.0911848e-07
priorregion3_spot_124	2.266644e-07	0.23245753	3.7684796e-07	2.5480068e-07	5.506327e-07	3.0376377e-06	5.106688e-07	0.003072757	2.7904907e-06	1.7915751e-06	5.9912196e-08	1.1284137e-06	3.5230695e-08	0.006678154	3.941079e-05	0.7577347	4.0667178e-08	6.5625063e-06
priorregion3_spot_125	2.1691626e-08	6.7224875e-09	4.5039872e-07	1.5255499e-07	2.6286668e-06	8.315174e-06	3.466039e-07	0.050737068	2.4890803e-06	0.010606519	7.2301227e-09	1.055827e-05	1.5870125e-08	0.05323383	0.0342843	0.8217998	0.00016604245	0.029147405
priorregion3_spot_126	0.050518252	0.94947606	5.7956733e-08	5.1062504e-08	6.091934e-08	8.576324e-08	6.072549e-08	5.4185612e-08	9.831723e-08	1.2367626e-07	1.3714301e-06	7.523321e-08	4.4980084e-07	1.729546e-07	3.288327e-07	9.613715e-08	2.4484266e-06	1.540317e-07
priorregion3_spot_127	0.0016481264	0.15733176	1.4627949e-07	5.882125e-07	1.1229992e-06	1.6508856e-06	6.0813375e-07	3.364951e-07	1.2802834e-05	6.198104e-07	2.014513e-08	0.32546717	2.4112897e-08	0.0012690105	8.537214e-07	0.5142599	1.6471317e-06	3.5765931e-06
priorregion3_spot_128	9.391334e-09	4.6819945e-08	1.0797717e-07	1.3033652e-07	7.129768e-07	4.7622078e-07	0.10252649	6.183656e-07	0.17410864	4.4497628e-07	5.0953384e-09	0.17501257	7.475125e-09	4.797671e-07	5.6231914e-07	0.5442824	4.8337716e-09	0.004066295
priorregion3_spot_129	7.30672e-08	0.19191672	7.4334935e-07	3.472605e-06	4.1385456e-06	0.0026887695	0.004466859	9.4871314e-07	6.210053e-06	0.032187875	3.1385227e-08	0.6059991	2.4410044e-08	0.07997025	2.1277513e-06	0.08275003	2.8758754e-08	2.6774578e-06
priorregion4_spot_1	1.8968896e-08	8.0249656e-08	9.63209e-07	1.4837086e-06	0.7541636	2.3528316e-06	7.0109904e-06	0.022992834	4.354488e-07	7.2660214e-08	0.22283033	2.598107e-07	6.453884e-08	1.4142087e-07	8.110088e-08	1.1504776e-07	1.1856917e-08	7.615355e-08
priorregion4_spot_2	2.0856959e-07	1.2884532e-06	1.3599079e-07	7.3482715e-07	0.13458991	1.7833379e-07	0.022434935	7.4959524e-07	0.14870122	1.0136429e-07	0.6019387	2.5130223e-07	2.0180521e-07	1.2832857e-07	9.729853e-08	2.393688e-07	0.092330776	2.3489946e-07
priorregion4_spot_3	0.0012076538	3.6346756e-07	3.199843e-07	1.3545026e-06	0.09966438	1.7360554e-07	0.013115453	0.06190881	3.131022e-07	1.1026696e-07	0.66059804	1.4750369e-06	3.3431692e-07	1.06830505e-07	8.332401e-08	1.2905382e-07	0.16350089	9.762869e-08
priorregion4_spot_4	2.6824128e-07	1.8494039e-07	1.4606009e-07	9.080021e-06	0.41325516	1.5182755e-07	1.364272e-06	4.6312016e-07	1.5188562e-07	7.7078e-08	0.58673215	2.7443576e-07	4.937303e-08	6.4992854e-08	6.168261e-08	7.315153e-08	5.1157464e-08	5.450867e-08
priorregion4_spot_5	1.0444886e-07	1.2277852e-07	6.4946147e-07	2.5547115e-06	0.54028916	2.6462521e-06	5.058907e-06	1.0680693e-06	0.13171075	1.16995245e-07	0.25968558	1.7982907e-06	1.0385113e-07	1.6409994e-07	1.575981e-07	1.7428646e-07	0.068299666	1.9666508e-07
priorregion4_spot_6	1.314218e-08	2.2954355e-08	1.4709005e-07	3.9318576e-07	0.7743897	4.892081e-07	2.9882773e-07	3.1625396e-07	2.3920262e-07	5.8669183e-08	0.22560784	1.9814968e-07	9.612313e-09	9.28378e-08	5.760997e-08	7.575399e-08	1.2752143e-08	5.5091263e-08
priorregion4_spot_7	0.0008481653	0.0021765556	1.4257291e-06	1.4779889e-06	0.4981562	5.5020206e-07	2.6788027e-06	1.0550415e-06	6.004888e-07	1.9321902e-07	0.49881014	1.8900656e-07	4.6013568e-08	1.6088588e-07	1.2019555e-07	1.7276344e-07	8.448677e-08	1.943135e-07
priorregion4_spot_8	6.5005947e-09	3.662872e-09	7.214224e-07	0.26304165	0.7369226	1.2540755e-05	1.3727211e-05	2.1636363e-06	1.4406388e-06	6.262451e-08	3.333283e-09	4.5406177e-06	4.406505e-09	1.1398197e-07	4.4321443e-08	1.452025e-07	2.1344528e-09	4.7001496e-08
priorregion4_spot_9	1.409817e-07	3.210571e-07	1.0662151e-08	8.904535e-09	4.2372825e-09	1.3206403e-08	8.31263e-09	1.4195371e-08	0.00031027672	1.2762129e-08	0.98893	1.07307425e-08	0.01075901	1.2905103e-08	1.1175948e-08	1.2764685e-08	2.412607e-07	1.3232398e-08
priorregion4_spot_10	8.684058e-08	1.1805136e-07	4.3639295e-07	0.008602609	0.4941076	2.7940933e-07	7.7067455e-07	0.09000822	5.9275135e-07	1.6296677e-07	0.30238962	2.4201688e-07	9.0379245e-08	1.2845827e-07	1.7345393e-07	3.5736562e-07	0.104888014	4.1702717e-07
priorregion4_spot_11	5.2501502e-08	1.5217968e-07	4.6934773e-08	1.8031517e-07	0.18351923	3.826734e-08	2.3249619e-07	1.7067009e-07	5.1236135e-08	2.1125903e-08	0.81239295	1.4005082e-07	0.004086646	2.5847754e-08	2.1609633e-08	2.7506733e-08	5.5703655e-08	2.069346e-08
priorregion4_spot_12	1.0415246e-06	1.620725e-06	1.0081426e-08	9.543219e-09	9.563699e-09	1.1850126e-08	1.3208363e-08	9.87345e-09	1.8194745e-08	1.5780744e-08	0.99859536	1.3388604e-08	4.0766588e-07	1.2649726e-08	1.3884898e-08	1.2942174e-08	0.0014014582	2.6788964e-08
priorregion4_spot_13	2.868551e-07	1.1477637e-06	2.39175e-07	3.0526442e-07	0.21687104	2.1488306e-07	0.0090404535	0.039016493	0.0070174765	5.1266955e-08	0.6477992	2.0088993e-07	1.9250294e-07	6.062031e-08	5.2562196e-08	6.480218e-08	0.08025229	7.06739e-08
priorregion4_spot_14	8.987361e-08	8.753367e-07	2.9207754e-07	3.3151462e-06	0.1491649	1.5460687e-07	1.664146e-07	0.04644109	9.6041504e-08	5.524322e-08	0.80438834	9.748156e-08	5.255785e-08	9.0990255e-08	4.4666344e-08	6.656033e-08	1.2487625e-07	6.125918e-08
priorregion4_spot_15	9.417864e-08	3.698778e-07	8.590455e-08	1.7083685e-06	0.26218256	8.84752e-08	2.489764e-07	0.07369762	9.153074e-08	3.5114276e-08	0.6621484	9.3812545e-08	4.0520817e-08	5.273155e-08	1.0397182e-07	5.169773e-08	5.4408066e-08	0.0019682122
priorregion4_spot_16	9.207273e-08	7.9844824e-08	2.8547484e-07	2.730125e-07	0.08703488	8.7597886e-07	0.055727903	7.403789e-07	0.23848452	5.8779698e-08	0.6187495	1.9043186e-07	3.850157e-08	8.7623015e-08	6.844814e-08	1.389247e-07	4.0950866e-08	8.42268e-08
priorregion4_spot_17	8.859834e-08	3.359721e-07	4.056793e-07	0.048307996	0.29100826	6.499587e-07	1.7871149e-05	6.991633e-07	0.1657679	1.7389416e-07	0.4170819	2.5589074e-07	7.4190915e-08	1.2777456e-07	1.3957886e-07	1.15746374e-07	0.07781281	1.9085648e-07
priorregion4_spot_18	8.2565386e-08	8.276729e-08	2.006568e-07	0.12808073	0.3715105	2.9942373e-07	1.4924694e-07	1.6710646e-07	0.013674522	1.08165914e-07	0.4863591	2.9508118e-07	4.6049107e-07	1.512332e-07	5.198221e-08	9.6338944e-08	0.00037280077	1.2086987e-07
priorregion4_spot_19	4.3839766e-08	6.781152e-08	2.991811e-06	0.018873394	0.24460475	1.0761075e-06	4.346243e-07	4.494358e-07	0.26311803	9.6081415e-08	0.47081354	2.5314392e-07	4.4309985e-08	5.973823e-08	6.1257545e-08	7.635098e-08	0.0025844688	1.11046745e-07
priorregion4_spot_20	2.5432357e-06	1.3761413e-06	1.5122716e-07	2.2521034e-07	0.09152593	2.4919578e-07	0.0039406847	2.2019435e-07	0.14735706	9.0662226e-08	0.66955245	3.4847528e-07	1.7256534e-05	1.282639e-07	7.2561406e-08	1.14356254e-07	0.08760101	8.742701e-08
priorregion4_spot_21	2.0201552e-08	1.453946e-08	1.26738605e-05	0.31554526	0.33099422	1.3807365e-06	2.0673811e-05	0.07441746	0.13297287	5.7491e-08	0.14603427	8.719869e-07	1.4935456e-08	6.227881e-08	4.8311495e-08	6.970661e-08	6.9920003e-09	5.409441e-08
priorregion4_spot_22	1.2851633e-07	3.0344657e-07	8.5196285e-07	1.1231675e-06	0.69025064	0.011877038	0.003943638	3.3018339e-06	0.02874295	8.314392e-08	0.122971945	2.0155605e-06	9.067177e-08	1.2613718e-07	8.277366e-08	1.5447307e-07	0.14220545	1.0908363e-07
priorregion4_spot_23	8.273847e-08	3.9005596e-07	1.4056275e-07	1.907792e-07	0.30972517	4.5607612e-07	2.3855512e-06	2.739324e-07	2.6870106e-07	8.7730065e-08	0.6899322	1.8736245e-07	7.461186e-08	1.2510684e-07	9.154011e-08	1.4873484e-07	0.00033761605	1.009187e-07
priorregion4_spot_24	1.5324773e-07	2.8324783e-07	2.5298635e-07	6.428646e-07	0.026953366	2.6591195e-07	3.8153246e-07	9.2442335e-08	5.0474192e-08	4.2341117e-08	0.973044	2.489436e-07	7.637889e-08	3.3849528e-08	2.5059263e-08	2.8425879e-08	9.093689e-08	2.7731536e-08
priorregion4_spot_25	1.7805743e-07	7.6696153e-07	2.1140876e-07	0.056240756	0.28435516	3.1280132e-07	3.0394423e-07	1.3646246e-07	2.2526912e-07	5.2158644e-08	0.65919375	1.16034705e-07	4.0687118e-07	4.7829623e-08	4.493285e-08	6.00787e-08	0.00020747753	4.279553e-08
priorregion4_spot_26	1.249242e-07	4.652965e-07	6.681318e-07	2.0486248e-06	0.569992	4.424355e-06	1.1960832e-06	2.238933e-06	0.020416602	9.417096e-08	0.30638278	2.0926332e-06	1.03572056e-07	1.541955e-07	8.740915e-08	1.5160487e-07	0.10319477	1.3727318e-07
priorregion4_spot_27	9.556912e-07	0.0018402892	2.2389097e-08	2.0134717e-08	1.7165537e-08	1.7417058e-08	2.0791084e-08	1.978454e-08	1.7811992e-08	2.3705017e-08	0.99597025	2.426309e-08	9.564214e-07	2.4313838e-08	2.6128136e-08	2.1983288e-08	0.0021874716	3.1460313e-08
priorregion4_spot_28	0.0007506735	3.951691e-07	6.988569e-09	7.673421e-09	8.094861e-09	6.638925e-09	9.484812e-09	9.0915355e-09	8.474211e-09	1.1169296e-08	0.9992486	8.545426e-09	9.5470924e-08	1.1520847e-08	7.688123e-09	1.2388103e-08	1.230333e-07	1.4947961e-08
priorregion4_spot_29	7.009001e-08	5.5809505e-07	1.1951984e-07	2.6325458e-07	0.2699941	3.8022057e-07	2.3399913e-07	1.100794e-07	1.1847987e-07	3.3152915e-08	0.72243375	1.336659e-07	0.0075700926	3.3665167e-08	3.5512866e-08	5.301957e-08	3.0891016e-08	4.5269825e-08
priorregion4_spot_30	2.0725444e-07	1.2350534e-06	1.3803716e-06	3.6484695e-07	0.010090882	2.1275908e-07	9.1865013e-07	2.1901655e-05	1.8375178e-07	5.0713115e-08	0.9739924	7.405249e-08	0.015067202	4.582848e-08	3.8859216e-08	4.5138158e-08	0.00082287	5.1698986e-08
priorregion4_spot_31	1.5968945e-06	0.00020432491	1.0414511e-07	4.2568266e-07	0.049816277	7.7556365e-08	3.067425e-07	9.741934e-08	2.9565524e-07	4.7393556e-08	0.6737769	8.690467e-08	0.00036039605	6.953809e-08	4.2108727e-08	5.4661946e-08	0.2758388	6.1164755e-08
priorregion4_spot_32	2.371261e-06	0.0007057471	9.773897e-07	9.517505e-08	1.2364582e-07	2.3316083e-07	9.7607175e-05	3.3254273e-07	0.21119443	7.1968316e-08	0.7879966	8.847732e-08	3.6857043e-07	6.5018305e-08	4.849888e-08	6.2719515e-08	6.456645e-07	6.731945e-08
priorregion4_spot_33	5.507874e-09	5.413481e-09	5.2048736e-06	0.016488506	0.908321	0.039374962	4.8993593e-06	0.03579992	3.7183452e-06	6.749465e-08	2.5172204e-09	1.257683e-06	4.617045e-09	1.3258304e-07	4.250407e-08	1.2980483e-07	8.5825205e-09	6.305077e-08
priorregion4_spot_34	2.9565346e-08	1.03067016e-07	8.9372224e-07	6.411769e-06	0.4761807	6.49397e-06	0.008203879	2.2209324e-06	0.21510132	7.8660804e-08	0.30047753	6.6101813e-07	2.0767745e-08	1.0086911e-07	4.244982e-08	1.1756873e-07	1.9330113e-05	6.6070164e-08
priorregion4_spot_35	0.0002213769	7.978874e-08	2.702597e-07	1.0144691e-06	0.4975853	2.2045053e-07	2.0046357e-06	1.1256732e-06	1.4113044e-07	6.0855655e-08	0.5021878	1.5639189e-07	2.5816092e-08	1.0816314e-07	5.6601987e-08	1.0254701e-07	2.8291325e-08	1.10948825e-07
priorregion4_spot_36	4.4421856e-08	1.3317542e-07	2.406451e-07	2.5709727e-07	0.34391412	1.4834949e-06	1.8360743e-06	3.6380922e-07	0.20535536	2.2779496e-07	0.44898933	1.7004375e-06	5.1230348e-08	4.3648956e-07	1.3759255e-07	1.12822e-07	0.0017339017	1.7534478e-07
priorregion4_spot_37	0.0017265158	2.5017172e-07	2.4554743e-07	0.24391426	1.5900669e-06	1.1051409e-07	1.8222633e-07	2.8073845e-07	5.909132e-08	3.780431e-08	0.75435615	7.220151e-08	8.2584236e-08	6.329514e-08	3.2552705e-08	3.8092345e-08	5.988465e-08	3.2193437e-08
priorregion4_spot_38	1.3845023e-08	8.541253e-09	1.5992597e-05	0.064980656	0.5801249	0.16890879	0.022269685	0.06323472	0.090305515	4.4062486e-07	8.565871e-09	0.00092293153	8.951105e-09	0.009227772	1.2103582e-06	6.562071e-06	6.525137e-09	8.119218e-07
priorregion4_spot_39	1.0784051e-06	1.2466656e-07	1.4140377e-07	1.913129e-07	0.19353616	4.788237e-07	1.5644357e-06	6.784192e-07	0.48585156	1.92399e-07	0.14222151	0.015297878	8.950194e-08	2.6578542e-07	7.442106e-08	1.0415622e-05	0.16307747	1.09330934e-07
priorregion4_spot_40	6.570565e-09	2.641309e-09	1.671304e-06	0.19254872	0.8049296	0.0001159135	2.108356e-06	3.4864422e-06	1.1697756e-06	4.7609436e-08	2.4582198e-09	1.3705053e-06	6.2864354e-09	9.045152e-08	0.0023956576	9.926174e-08	2.502008e-09	5.531089e-08
priorregion4_spot_41	4.3724715e-08	3.0485648e-07	1.02304114e-07	2.5275364e-07	0.39900908	2.499596e-07	3.3488395e-06	1.4899176e-07	1.6696337e-07	5.462766e-08	0.6009852	1.3501493e-07	5.1196768e-08	9.643024e-08	5.1276366e-08	9.8310196e-08	1.1503117e-07	3.163947e-07
priorregion4_spot_42	5.3736034e-08	1.0660981e-07	1.4233592e-07	2.4223874e-07	0.32509455	0.0060816132	0.002548072	4.4096188e-07	0.015837537	6.652672e-08	0.6475376	0.0019469347	2.147494e-08	7.0124536e-08	0.0009524005	1.0208937e-07	2.9504042e-08	1.9940823e-07
priorregion4_spot_43	3.4794454e-08	7.017776e-08	4.7905164e-06	8.085559e-06	0.6247096	2.5133888e-06	1.531844e-05	0.2180517	2.343826e-05	2.9477832e-07	0.13607927	0.0166417	1.9994324e-08	1.14048476e-07	7.3813766e-08	1.5787896e-07	0.0044626608	1.2589985e-07
priorregion4_spot_44	3.1347477e-07	7.9225197e-07	6.9408026e-09	7.303377e-09	1.0709866e-08	9.930412e-09	9.148945e-09	9.449027e-09	8.7813286e-09	9.603183e-09	0.99999857	6.732789e-09	1.6037752e-07	1.0315944e-08	8.072938e-09	9.663312e-09	1.3610662e-07	1.0729279e-08
priorregion4_spot_45	5.141889e-08	8.820344e-08	3.845136e-07	0.014624376	0.44622505	0.0022004594	0.013823671	3.1448963e-07	0.06426147	5.172513e-07	0.44924566	3.394676e-07	0.009616305	1.19204515e-07	1.5488152e-07	1.7740514e-07	4.9393265e-08	6.551555e-07
priorregion4_spot_46	2.3532044e-08	1.5082824e-08	2.808296e-07	3.5496146e-06	0.5771324	9.8630146e-08	1.8263104e-06	0.17854992	9.97762e-08	2.6911415e-08	0.24431115	1.590946e-07	1.1783984e-07	5.3610407e-08	4.2746546e-08	6.3122926e-08	1.0241804e-08	6.4035746e-08
priorregion4_spot_47	5.063123e-08	9.415015e-08	2.7293027e-07	3.999318e-07	0.33448458	4.0187135e-07	8.9536763e-07	1.7989873e-07	0.1143794	6.4860295e-08	0.5462715	9.3034345e-07	0.004860854	1.3616793e-07	3.7827313e-08	1.525508e-07	3.824245e-08	5.4653686e-08
priorregion4_spot_48	8.62037e-08	8.9380706e-08	2.1671673e-07	0.13904282	0.2797843	1.3325566e-06	5.0371216e-07	3.002659e-07	0.11100236	1.2019758e-07	0.43808237	0.029857038	1.0287254e-07	2.1002494e-07	1.2538116e-07	3.2040634e-06	0.0022246856	1.9080497e-07
priorregion4_spot_49	2.4647742e-08	5.7101126e-08	4.1150332e-07	1.1534668e-06	0.3382998	1.601011e-07	6.4532725e-07	2.7137077e-07	0.19019954	4.378508e-08	0.47149694	5.5927217e-07	1.1699497e-07	6.816142e-08	3.6186023e-08	5.8088077e-08	2.3831769e-08	8.0588244e-08
priorregion4_spot_50	3.5324582e-08	4.666801e-08	3.3676312e-07	0.14522111	0.39914286	2.4633934e-07	9.693814e-07	1.8754983e-05	0.17847829	1.0016835e-07	0.27713564	1.1451217e-06	2.2661759e-08	1.410112e-07	7.9335976e-08	1.3908941e-07	5.4242996e-08	1.02691445e-07
priorregion4_spot_51	3.4539987e-08	5.9447e-08	2.9529977e-07	0.1355286	0.37623507	8.521119e-07	2.575379e-07	2.5611854e-07	2.1957875e-07	7.9886824e-08	0.48823345	2.3300632e-07	2.094733e-08	1.3472543e-07	5.9158406e-08	1.3466851e-07	2.1751713e-08	7.942654e-08
priorregion4_spot_52	9.4368e-08	0.00023871494	1.0549845e-07	1.862857e-07	0.26110816	3.1822444e-07	1.8946969e-07	1.3512685e-07	0.169525	8.380831e-08	0.4819867	7.5332974e-07	0.0066692266	9.45863e-08	4.4253614e-08	1.00597305e-07	0.08046985	1.0006663e-07
priorregion4_spot_53	7.208858e-08	4.1337765e-07	8.422657e-08	1.1491825e-07	0.13863899	9.1633474e-08	6.7776864e-07	1.1576081e-07	1.07995916e-07	4.085569e-08	0.861359	1.1627174e-07	4.2479382e-08	5.9921156e-08	4.2138957e-08	8.5799705e-08	4.8001706e-08	4.1033083e-08
priorregion4_spot_54	2.9705205e-07	4.900609e-07	1.1729578e-07	0.07807395	3.9972142e-07	6.6606326e-08	0.0066307737	0.038327876	4.963885e-07	5.8468725e-08	0.67024	9.8775466e-08	0.018104518	8.1280824e-08	3.214421e-08	1.0180066e-07	0.18862067	5.942958e-08
priorregion4_spot_55	1.1790318e-07	1.6396886e-07	1.6473861e-07	0.010271557	0.3391011	1.4096186e-07	5.23094e-07	3.0061003e-07	1.2623441e-07	2.1490909e-08	0.6506257	8.890255e-08	1.8756598e-08	4.8429825e-08	2.5055328e-08	5.3569963e-08	1.7160183e-08	4.7742464e-08
priorregion4_spot_56	3.2261693e-07	2.5019253e-07	3.1188532e-07	2.5801091e-06	0.32224125	1.6392893e-07	1.5509937e-07	3.6420718e-07	1.4405525e-07	8.823318e-08	0.677096	2.482122e-07	6.552554e-08	7.924237e-08	7.772934e-08	8.780709e-08	0.0006578177	7.431012e-08
priorregion4_spot_57	1.6943385e-07	1.5358351e-07	3.3953147e-05	0.058808874	0.30288723	0.028392548	1.5659547e-05	0.007987315	0.19884415	2.443764e-07	0.4030265	1.9865186e-06	5.5888307e-08	3.0539704e-07	1.4756857e-07	3.1846776e-07	5.9693214e-08	2.4166948e-07
