	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_91	2.0895394e-08	6.262055e-09	0.0036898118	0.25694868	2.0216223e-06	0.005114462	9.898272e-07	1.5355009e-06	0.52701026	4.51516e-06	5.1910996e-09	5.848968e-06	4.5785744e-09	1.6651506e-07	0.20386982	0.003351619	2.6743856e-09	2.9265428e-07
priorregion3_spot_92	2.3642565e-08	6.7889894e-09	3.8869945e-07	0.26398534	0.13847868	1.7098348e-07	2.3368324e-07	5.314392e-07	0.23928662	2.127696e-07	4.3120787e-09	1.8977403e-07	7.739012e-09	0.0068118987	0.3502651	0.0011688798	4.5629096e-09	1.7125797e-06
priorregion3_spot_93	2.4639359e-08	1.1863451e-08	5.605749e-06	0.3568415	0.026914531	5.76782e-06	1.6336257e-05	0.00023446264	0.25568527	3.5159605e-06	4.2672075e-09	4.7893213e-06	1.5992521e-08	2.94429e-07	0.3522881	0.007814842	0.00017546838	9.554394e-06
priorregion3_spot_94	1.9712123e-08	9.449666e-09	1.4279682e-06	0.15076965	2.8659838e-06	2.6291457e-07	2.8621747e-07	3.7670095e-06	0.37913397	3.2529786e-07	5.171128e-09	2.094003e-07	7.671895e-09	6.40992e-07	0.4012403	0.06884526	4.4780557e-09	1.0041252e-06
priorregion3_spot_95	2.8666305e-08	1.724799e-08	0.025978474	0.6943535	0.13072893	1.048218e-05	0.024515154	7.738777e-05	0.12432761	2.0314957e-07	7.499882e-09	7.18193e-06	1.8719279e-08	2.4824186e-07	1.01479024e-07	4.885769e-07	8.187402e-09	2.1828014e-07
priorregion3_spot_96	9.879382e-09	4.87355e-09	4.061235e-05	0.73887795	3.1144216e-05	6.3927024e-07	4.962874e-06	0.03519336	0.06484079	1.2196061e-07	5.9899907e-09	1.8215688e-07	4.290393e-08	1.4600238e-07	0.14429657	0.016713293	4.108025e-09	2.1106302e-07
priorregion3_spot_97	1.7404254e-08	6.5377e-09	1.0111831e-06	0.09468538	3.0203364e-06	2.393573e-06	1.1513769e-05	5.449076e-06	0.58838505	1.121247e-06	7.649148e-09	0.00882116	0.00017116785	1.7640652e-06	0.30787173	3.780142e-05	2.3972971e-08	1.391853e-06
priorregion3_spot_98	8.801066e-09	3.6705279e-09	1.587115e-07	0.20702921	0.02201939	4.2976058e-07	1.435397e-07	1.6316744e-07	0.33165842	1.8751145e-07	4.5291784e-09	1.4410162e-07	6.664295e-09	9.8423804e-08	0.4293118	0.0099796355	2.2779334e-09	2.952008e-07
priorregion3_spot_99	6.2268883e-09	6.6622476e-07	8.278066e-08	7.554837e-08	2.54186e-07	2.7915084e-07	6.5241297e-06	6.1933736e-07	0.5452388	3.244364e-07	3.5756964e-09	3.2490422e-07	2.2208692e-08	2.8054848e-07	0.45206636	0.0023727566	0.00031043577	2.293965e-06
priorregion3_spot_100	1.9041247e-08	7.2186155e-09	2.5934378e-07	0.21024537	2.862116e-07	1.4290268e-07	1.1780852e-07	1.4788131e-07	0.23411319	3.2551145e-07	6.8884254e-09	0.0018946849	7.395081e-09	1.3603311e-07	0.55367315	1.5621873e-07	6.526179e-09	7.203516e-05
priorregion3_spot_101	2.162494e-08	5.4513217e-05	2.1683745e-06	0.07506591	3.4725246e-05	2.5351421e-06	1.2622955e-06	1.2024266e-06	0.45940134	6.344098e-06	7.0111383e-09	0.0038124083	6.909922e-05	1.5328193e-05	0.45378405	0.007408903	7.073112e-09	0.00034020713
priorregion3_spot_102	9.332552e-09	0.0006439254	1.36436975e-05	0.65024024	2.8068713e-05	2.8760607e-07	0.10402844	0.15917893	0.084353715	0.0015119468	8.833827e-09	2.1903442e-07	1.0875671e-08	3.1518533e-07	4.379189e-08	1.18137876e-07	4.5651722e-09	1.0404088e-07
priorregion3_spot_103	4.4959823e-08	3.7711523e-08	2.4537521e-06	0.38750055	2.0703553e-06	2.4144975e-07	2.5208652e-07	5.9841756e-07	1.4448591e-07	1.2516913e-06	1.7169285e-08	3.0140527e-07	1.5272464e-07	1.8283987e-07	0.6124767	2.7729385e-07	2.9535366e-07	1.44217875e-05
priorregion4_spot_1	0.0022896943	0.0018031286	9.9004565e-06	9.096013e-06	0.39112464	1.7824738e-06	4.38251e-05	1.124572e-05	5.57543e-07	7.06836e-08	0.6029688	3.0791946e-07	9.549193e-07	1.9450675e-07	5.9172823e-08	1.5532012e-07	0.0017354526	7.760795e-08
priorregion4_spot_2	1.776798e-08	9.5688755e-09	1.2327422e-06	0.08277356	0.36813077	5.932171e-07	3.669572e-07	3.46255e-06	7.2879294e-07	3.1843583e-06	7.1373267e-09	8.17836e-07	1.1894841e-08	5.3390346e-07	5.6192575e-06	8.5297694e-07	7.0704536e-09	0.5490782
priorregion4_spot_3	3.291474e-07	2.5750762e-07	9.4727426e-08	1.9732339e-07	0.30982903	3.9999793e-07	5.3046955e-07	1.16931645e-07	0.0034421415	6.1248835e-07	0.4836634	0.0060350383	3.274299e-07	7.3447376e-07	1.469349e-07	4.0262333e-07	9.970772e-08	0.19702607
priorregion4_spot_4	3.8252583e-08	8.738227e-08	4.9206983e-07	0.01832907	0.12298121	1.399823e-07	3.3316448e-07	0.037845485	0.010991082	2.2353775e-06	0.2190376	5.7918317e-07	4.4643286e-08	0.0077958144	0.1322774	6.0575326e-07	0.0011027033	0.44963497
priorregion4_spot_5	1.9321673e-05	0.004373997	4.6422113e-07	3.761834e-06	0.5783508	5.7259626e-07	1.642326e-06	1.6355483e-06	7.719567e-07	4.6062976e-07	0.24914983	1.1653196e-06	2.724157e-07	0.03513491	0.015421749	0.007245709	0.005189016	0.10510387
priorregion4_spot_6	3.665352e-07	6.3539414e-06	1.9811582e-06	2.0476864e-06	0.3050166	6.225648e-07	4.7361056e-07	2.4976925e-06	2.2626719e-07	1.3724369e-06	0.43366542	2.3205257e-06	3.501679e-08	8.878315e-07	6.7654616e-07	6.17198e-07	2.7746715e-08	0.2612975
priorregion4_spot_7	1.2611552e-07	1.0484542e-08	9.332088e-08	4.2627352e-07	1.1195665e-07	6.813314e-08	8.791699e-08	7.398656e-08	8.847362e-08	0.000108743894	4.5855093e-09	3.7804634e-07	1.3949707e-08	2.477027e-05	0.17270325	1.4648235e-05	1.1179955e-05	0.82713586
priorregion4_spot_8	1.5934573e-07	2.9885946e-08	4.1032663e-08	8.036997e-08	4.501516e-08	3.6297866e-08	3.3193057e-08	3.9156973e-08	3.132226e-08	1.7330667e-05	0.21613182	4.558802e-08	0.0071786507	1.4415024e-06	0.034021255	2.7614165e-06	1.725426e-08	0.7426462
priorregion4_spot_9	0.0012263465	4.502969e-08	4.782853e-07	1.3001395e-06	0.42322862	5.1395097e-07	2.3465109e-06	0.06316144	8.3649996e-07	1.2749796e-07	0.23171617	9.71346e-07	5.024668e-08	3.975953e-07	3.1203726e-07	4.4955457e-05	2.2975017e-05	0.2805922
priorregion4_spot_10	1.9549915e-08	9.137497e-09	3.6990352e-07	2.5702634e-06	0.20899726	2.1768369e-07	3.561948e-06	0.15821992	1.1341622e-06	1.6503075e-06	5.807169e-09	3.2610888e-07	8.305224e-09	9.2701316e-07	1.7245098e-05	0.023968121	3.6070782e-09	0.60878664
priorregion4_spot_11	0.00018916177	6.525267e-08	2.541465e-07	2.8688473e-05	0.43874952	4.884445e-07	6.9505705e-07	4.526414e-07	6.0783816e-07	0.0107756965	0.4485375	1.5545468e-06	4.1406903e-08	3.072115e-07	0.004344609	2.4017152e-06	3.227108e-08	0.097367875
priorregion4_spot_12	2.6518615e-06	0.0001863995	3.4314827e-08	2.9908367e-08	3.78247e-08	4.0102723e-08	3.65256e-08	3.5483286e-08	5.9131605e-08	3.0639942e-06	0.571374	7.758798e-08	5.463962e-07	0.0036674885	1.8940237e-07	3.2632892e-07	0.14367223	0.28109285
priorregion4_spot_13	1.4244118e-07	6.76194e-08	9.1494087e-07	8.031492e-06	0.32766607	1.1475001e-06	1.1159447e-06	1.0976096e-06	9.000188e-07	2.9589753e-06	0.3195531	2.0451303e-06	1.7115327e-07	1.112536e-06	2.5654422e-06	5.975664e-07	3.939899e-08	0.35275793
priorregion4_spot_14	0.0012456637	0.0014400795	1.8814933e-07	3.20394e-07	0.04500284	2.79713e-07	0.006971834	2.6797804e-07	4.3362456e-07	1.2496868e-06	0.43544427	4.563488e-06	0.008629284	1.6412412e-06	4.4103995e-06	2.6529213e-07	0.060237594	0.4410148
priorregion4_spot_15	1.15867465e-07	6.083323e-08	4.5527094e-07	0.011453622	0.44667512	6.424456e-07	5.7264214e-07	4.952957e-07	9.601306e-07	5.6384357e-07	0.3352568	2.5914162e-06	2.6831966e-08	2.9085322e-07	0.15497318	4.7988647e-07	2.0400668e-08	0.051634185
priorregion4_spot_16	3.4434883e-08	4.0915975e-08	1.3799887e-07	2.0887067e-07	0.1624135	1.385152e-07	0.003338308	4.1766407e-07	1.853345e-07	2.0831897e-06	0.16748384	2.210264e-07	2.2877131e-08	9.798482e-07	0.0653265	9.278033e-07	1.2102864e-08	0.60143244
priorregion4_spot_17	0.0003709655	9.948448e-08	1.2290265e-07	0.14557981	0.12890446	1.2489333e-07	1.0448183e-06	2.763235e-07	0.016745886	1.4175555e-07	0.5659382	0.0018585905	0.00022330969	1.9124835e-07	0.03798802	6.511983e-08	3.638632e-08	0.10238859
priorregion4_spot_18	0.0026427198	4.638173e-09	2.2264457e-07	2.4540523e-07	0.3318401	9.389726e-08	2.3395812e-07	3.0139804e-06	4.051174e-07	2.1365781e-07	2.7010765e-09	1.6194639e-07	4.8338498e-09	4.798788e-08	3.149912e-06	6.8105116e-08	3.36306e-09	0.66550934
priorregion4_spot_19	4.0164574e-07	8.586351e-08	4.0149715e-07	0.018451791	0.33858988	2.0766545e-06	4.030539e-07	4.5154005e-07	3.9502478e-07	2.9646563e-07	0.43693238	3.8577727e-07	0.00027401987	2.0227117e-07	5.5944946e-07	1.8615135e-07	1.3206062e-07	0.20574583
priorregion4_spot_20	8.3082526e-08	0.0009498545	1.3718036e-07	1.3673849e-07	0.13163482	3.4541517e-07	6.5167455e-07	5.178578e-07	5.5689446e-07	1.0342633e-07	0.7656346	7.748999e-08	0.0003139237	2.2830862e-07	1.8144331e-07	1.1105781e-07	8.2931166e-08	0.101463646
priorregion4_spot_21	8.8193425e-05	3.962236e-07	1.3382615e-07	0.049041506	0.10234709	2.3258839e-07	1.6947986e-07	6.380401e-07	2.2355945e-07	1.3001021e-06	0.45485315	3.8480079e-07	6.442414e-08	5.075627e-07	4.9856182e-05	1.9126374e-07	1.7672569e-07	0.39361584
priorregion4_spot_22	0.0071971826	3.8114007e-07	3.266286e-07	6.8284976e-07	0.15803465	1.0183175e-07	1.3539272e-07	2.0311717e-07	5.5717187e-06	9.733424e-07	0.39040005	1.4122958e-07	2.7062063e-07	1.6773087e-07	1.6549066e-06	8.761866e-08	0.11306836	0.33128908
priorregion4_spot_23	5.5420816e-08	1.4795249e-07	4.572419e-06	2.9792946e-07	0.13629112	2.8849587e-07	0.012852116	0.036360227	1.8100816e-06	4.782717e-06	0.32138065	4.6651473e-07	2.9116784e-08	5.274244e-07	5.0573008e-06	1.6139734e-06	2.8939613e-08	0.49309617
priorregion4_spot_24	2.4940695e-07	2.921058e-07	1.9392379e-05	0.10657936	0.21627165	5.817816e-07	3.9324764e-06	0.17993249	4.3506256e-07	7.6220766e-07	0.3106346	9.343901e-07	3.036522e-08	7.9273025e-07	0.0029583704	5.6613595e-07	4.286507e-08	0.18359545
priorregion4_spot_25	2.7176894e-08	2.1882995e-08	1.03222796e-07	0.013518622	0.20643471	1.7327201e-07	4.5567012e-07	1.711327e-07	1.07073774e-07	7.681035e-06	0.25960523	3.8597278e-07	0.01254785	2.6290178e-07	2.422885e-06	7.1816703e-07	1.6223948e-08	0.50788105
priorregion4_spot_26	1.09887175e-07	6.677394e-08	4.2063365e-07	3.8381095e-06	0.5302157	3.2136305e-07	5.482112e-07	0.0055823117	1.2660424e-06	0.0021721844	0.35517505	4.057365e-07	4.4948212e-08	2.8890773e-07	2.5369567e-07	1.3999512e-06	0.0010503097	0.105795525
priorregion4_spot_27	0.0018083977	3.578495e-08	7.311074e-07	0.10024685	0.26776713	0.0043357853	3.518998e-07	4.6545787e-07	0.010270926	3.5129426e-07	0.12356343	0.002378451	7.1235205e-05	9.868651e-07	2.2352851e-06	4.2444645e-07	1.5634404e-08	0.4895522
priorregion4_spot_28	2.796269e-07	5.5748962e-05	6.455629e-07	0.020254556	0.43425426	0.0009377937	1.5455691e-06	2.079888e-06	6.8692026e-07	3.7476755e-06	0.4342796	8.935291e-07	8.109745e-08	1.2155945e-06	2.3603678e-07	0.0066339034	0.00010655686	0.103466205
priorregion4_spot_29	2.6995364e-08	2.2071701e-08	4.122017e-06	0.12595777	0.38925135	1.9101672e-05	5.628025e-07	2.4545411e-06	8.165373e-07	8.199714e-07	1.4566865e-08	6.6205683e-07	0.00041195384	0.077565536	6.1995377e-07	8.3289115e-07	1.2033649e-08	0.40678334
priorregion4_spot_30	2.9402356e-08	6.2330763e-09	6.911991e-08	1.444828e-07	8.829132e-08	2.1403116e-07	1.0263158e-07	8.729025e-08	3.463206e-07	2.3656936e-05	3.996786e-09	7.881054e-08	1.7321716e-08	0.058708005	0.004723862	1.0346345e-06	0.00035944875	0.9361828
priorregion4_spot_31	0.00062325754	0.00012580353	2.6195417e-07	0.02293102	0.24334985	9.708425e-07	0.00017289091	0.0069922567	2.932273e-07	2.2296342e-06	0.11185149	0.010087363	2.5252326e-08	1.5555075e-06	1.8565345e-06	2.7083843e-06	1.2577673e-08	0.6038561
priorregion4_spot_32	1.925348e-05	5.578141e-07	2.9815916e-07	1.628683e-07	0.13053842	1.4095602e-07	2.7040633e-07	3.1217579e-07	0.033567775	3.5054148e-07	0.576011	1.510206e-07	3.8509927e-07	1.7324854e-07	1.2069502e-07	1.04304775e-07	0.09879821	0.16106237
priorregion4_spot_33	5.709938e-08	0.0005135713	2.0859022e-06	0.11470017	0.3264973	1.5450877e-06	0.0072463215	0.05647142	1.9103821e-07	8.753521e-08	0.49456674	2.2897127e-07	3.88374e-08	9.32849e-08	8.2496314e-08	7.8097784e-08	3.208526e-08	1.0757543e-07
priorregion4_spot_34	0.00034926514	1.8906839e-07	1.277007e-05	0.04478214	0.3748278	1.7299611e-06	8.079745e-06	0.11794669	1.2334781e-06	9.187541e-08	0.4611151	4.8239457e-07	6.1053015e-08	1.1959884e-07	7.525036e-08	1.4964411e-07	0.0009540343	8.031811e-08
priorregion4_spot_35	0.0035416784	0.0022971635	2.7688582e-06	3.1497311e-06	0.24828085	1.4429116e-07	2.3602795e-06	8.4915115e-07	0.0016262681	2.6869125e-07	0.3968666	1.2341e-07	0.0047996514	2.7526474e-07	9.572889e-06	9.317201e-08	5.0158867e-08	0.34256813
priorregion4_spot_36	2.1930179e-08	1.687597e-08	1.7710588e-06	0.1354346	0.418234	5.7327907e-07	2.9772312e-07	0.0125023	2.7921638e-07	6.238648e-07	0.12577353	1.4851683e-07	1.6386466e-08	4.6894903e-07	0.027270844	3.0032092e-07	0.0003744558	0.2804058
priorregion4_spot_37	0.0010642541	3.0929088e-05	1.9474514e-07	2.8717943e-07	0.15137422	1.3128566e-07	1.9307528e-07	7.5155293e-07	1.2194074e-07	4.449039e-08	0.8475284	1.09941766e-07	5.190321e-08	8.6381405e-08	3.5444344e-08	7.0367584e-08	7.354554e-08	4.236361e-08
priorregion4_spot_38	5.3275805e-08	1.3832145e-07	6.134108e-07	5.1671805e-06	0.15590958	6.7231036e-07	2.6686777e-07	9.4496465e-07	2.4143722e-07	7.990703e-06	0.27471608	2.5521427e-07	4.4485845e-05	5.2563564e-07	1.1678567e-05	3.2469399e-07	0.00053423736	0.5687668
priorregion4_spot_39	0.0068397354	0.00024594818	0.020506706	0.2283168	0.16168582	3.7012734e-07	4.4317773e-07	6.0375e-06	4.0501646e-07	2.793971e-07	0.14892444	4.6561726e-07	5.697064e-08	6.072774e-07	3.916012e-07	6.3235274e-07	0.0012285615	0.43224227
priorregion4_spot_40	6.356136e-08	1.0819091e-06	1.7018242e-07	0.0015574398	0.13674676	1.8956275e-07	1.5385591e-07	1.7249266e-07	1.3623855e-07	0.00033703432	0.37291095	2.5216207e-07	1.3500882e-07	1.8023254e-06	0.096007735	1.9273557e-06	2.12343e-08	0.39243397
priorregion4_spot_41	1.5365774e-07	1.3733654e-08	5.2847276e-06	2.8551099e-06	4.231114e-07	2.6827902e-07	0.012429037	1.3182549e-06	2.8645e-07	0.27080324	1.1382367e-08	9.006556e-05	2.9729126e-08	1.0287844e-05	0.0007704585	0.00012793893	1.0883828e-08	0.7157583
priorregion4_spot_42	1.1039585e-08	7.316172e-09	6.840165e-07	0.08800321	0.17726922	2.343302e-07	7.73998e-06	0.15156913	3.008715e-07	2.2047575e-06	6.86091e-08	9.091202e-07	8.129346e-09	0.03215129	0.0010560828	8.314516e-07	5.201464e-09	0.5499381
priorregion4_spot_43	0.0036087306	3.8238213e-08	4.2616242e-07	5.1806885e-05	0.15128261	0.0044151153	3.7353627e-07	9.584927e-07	2.909694e-07	0.020985112	0.21494432	5.18588e-07	3.2603502e-08	2.89881e-06	2.35864e-06	3.230265e-06	0.00017913518	0.604522
priorregion4_spot_44	0.0035872287	3.5200478e-07	1.1252375e-07	0.053315397	1.1675108e-06	1.6162772e-07	2.172707e-07	1.1320303e-07	1.12995814e-07	2.7830654e-06	0.46751243	1.1866761e-07	0.006513016	5.928647e-07	2.4872063e-06	2.008681e-07	3.3386193e-08	0.4690635
priorregion4_spot_45	2.5517824e-08	9.804041e-08	1.3080013e-05	0.040879354	0.5469043	2.0003542e-06	8.8877336e-05	0.03278235	0.0046471097	3.03401e-07	0.19648017	2.6516516e-06	2.0235271e-08	0.024693245	5.5885425e-07	1.1046219e-06	9.833021e-08	0.15350461
priorregion4_spot_46	0.0006639205	2.9772744e-07	1.4833867e-07	3.175804e-08	3.3115445e-08	4.012504e-08	3.0564514e-08	1.268534e-07	5.759371e-08	4.993176e-07	0.66118246	7.4805584e-08	4.304477e-07	1.3141856e-07	4.220657e-06	1.3388828e-07	9.4898255e-08	0.33814728
priorregion4_spot_47	2.5669578e-08	0.00060498493	1.8085817e-07	0.10585791	0.20334682	5.260872e-07	5.325626e-06	3.6564217e-07	2.5344033e-07	6.4073374e-06	0.2555681	4.2687427e-07	3.101962e-08	2.9045972e-07	4.9785826e-06	4.56978e-07	1.48089425e-08	0.43460292
priorregion4_spot_48	1.0072316e-08	4.380066e-09	5.5372034e-06	1.06370535e-05	0.79466325	7.2852026e-07	0.006991239	0.19832651	1.2496521e-06	5.539084e-08	3.8919015e-09	3.0749672e-07	1.117094e-08	1.517759e-07	4.2891074e-08	7.298306e-08	4.127043e-09	1.7615555e-07
priorregion4_spot_49	0.0056576696	1.5891847e-07	0.008275628	0.000103489234	0.1420707	0.0069705956	1.5329316e-07	0.05058012	1.3633915e-07	1.9819656e-07	0.36800244	1.1036706e-07	1.2618791e-08	1.4329098e-07	7.316612e-07	9.894784e-08	2.2367447e-08	0.41833755
priorregion4_spot_50	3.440639e-08	6.136155e-08	2.2146659e-07	4.258351e-07	0.23410237	3.1973386e-07	8.7009624e-07	1.9422758e-07	0.015685732	0.030424738	0.25940603	0.008159668	2.5901599e-08	8.213398e-07	0.0023328084	0.012521574	2.3193685e-08	0.43736413
priorregion4_spot_51	3.1152446e-08	2.0353849e-07	2.5988248e-07	3.238332e-06	0.3693006	0.059441313	1.2958909e-06	2.3621016e-07	4.1938122e-07	1.2611841e-07	0.3666509	0.011939581	2.4833616e-08	0.04578762	1.6257303e-07	2.2266039e-07	2.2603896e-08	0.14687388
priorregion4_spot_52	4.5080096e-08	6.731437e-07	4.223583e-07	4.1749126e-07	0.18301769	6.811305e-05	6.957518e-07	7.1206273e-07	7.0750764e-07	1.840998e-06	0.4009114	6.192688e-07	0.0016723274	0.014162703	2.3047435e-06	3.5059581e-06	3.534699e-08	0.4001558
priorregion4_spot_53	4.8738432e-08	1.1612085e-07	6.00043e-07	0.037473124	0.1199354	0.0070722075	0.005684436	0.047867153	1.3311518e-07	5.879309e-07	0.48748028	1.5144235e-07	0.0028895545	1.6878207e-07	3.7480171e-07	1.0826052e-07	1.3026482e-07	0.2915954
priorregion4_spot_54	2.811869e-08	3.3556226e-08	3.8984556e-08	4.1544848e-08	3.9474237e-08	3.502528e-08	3.2931776e-08	3.938534e-08	3.4043342e-08	1.1270172e-06	0.46274778	4.628147e-08	0.02374486	4.4123507e-07	2.0578524e-07	2.3559426e-07	5.7669805e-08	0.513505
priorregion4_spot_55	3.7789786e-08	5.8145147e-08	2.5432128e-06	0.040164877	0.6056656	0.027590415	5.034423e-07	1.4484384e-06	0.008707364	5.9550988e-08	0.31255418	1.8246402e-07	0.0019971968	9.2426795e-08	4.522536e-08	5.976663e-08	0.003315291	4.3623956e-08
priorregion4_spot_56	6.2662075e-08	8.298437e-09	2.879084e-07	0.03722654	0.14611115	1.4914072e-07	4.9146456e-07	0.10042529	2.415756e-07	0.11947609	5.7530523e-09	6.450625e-07	1.9454e-08	0.011727432	0.03061662	1.8249756e-06	1.48408175e-08	0.55441314
priorregion4_spot_57	1.9291286e-07	5.4637848e-08	1.1113768e-06	0.1384809	0.15718114	3.8633908e-07	2.6454867e-07	1.2038932e-06	6.595647e-07	0.0059313807	0.2762767	3.4362824e-07	2.1409697e-08	4.129633e-07	7.723404e-06	3.4447342e-07	3.351175e-08	0.42211702
priorregion4_spot_58	3.4931503e-07	0.00051566167	5.0251094e-07	0.08710416	0.33390382	8.223222e-07	6.904579e-07	2.5150314e-07	2.8955543e-07	1.5273207e-07	0.47469324	3.1026134e-06	5.5933683e-08	0.010799242	1.0030531e-07	2.489216e-07	0.0015549085	0.09142232
priorregion4_spot_59	4.758943e-08	1.569802e-07	2.8989552e-07	7.690887e-06	0.14877112	1.7606166e-07	2.5128816e-07	1.3408209e-07	2.1839242e-07	4.2172583e-06	0.31330308	1.9928824e-07	2.1865313e-08	2.784792e-07	0.0730255	2.3830188e-07	1.5791702e-08	0.4648863
priorregion4_spot_60	0.0017794381	3.0931102e-07	4.97856e-07	0.038853325	0.19019414	6.828464e-07	0.007288489	5.4842724e-07	0.015169286	0.029138958	0.47255102	2.978575e-07	1.4914635e-07	4.6049738e-07	7.31747e-07	7.547475e-07	0.07639246	0.16862845
priorregion4_spot_61	0.0013589392	1.0133146e-05	1.7822587e-07	0.031621035	0.049299683	1.6971981e-07	3.526736e-07	2.1683388e-07	6.739524e-07	4.4863955e-06	0.34150153	0.0021365988	1.4556667e-07	3.114761e-07	0.21551062	5.2782246e-07	0.11196258	0.24659187
priorregion4_spot_62	0.0044756033	2.0010309e-07	7.403351e-08	1.0950682e-06	0.11228844	1.4202394e-07	1.7245343e-07	1.3081336e-07	1.8677594e-07	3.4717373e-06	0.37284353	0.0008008125	0.00094021653	0.003247587	1.5475395e-06	0.0036525086	3.4870375e-08	0.5017442
priorregion4_spot_63	7.782235e-08	9.497785e-08	1.394294e-07	0.0059889117	0.36481524	1.6871788e-07	4.0393334e-07	1.7789739e-07	1.7373284e-07	1.048095e-07	0.516752	6.361348e-08	6.99947e-08	2.186821e-07	3.9294258e-07	7.478025e-08	0.00038594232	0.112055734
priorregion4_spot_64	3.2442497e-08	3.2943282e-07	5.4686785e-07	7.3992084e-07	0.48660555	3.865609e-06	7.041906e-07	6.6133373e-07	0.0018095608	5.5885902e-08	0.51157546	2.2135132e-06	4.7145775e-08	6.824511e-08	3.6334725e-08	6.576415e-08	6.633242e-08	3.439044e-08
priorregion4_spot_65	3.7689453e-08	3.4128895e-08	7.678787e-07	1.06736925e-05	0.45247418	6.7850806e-07	2.4032938e-06	1.3615753e-05	6.744408e-07	1.1272065e-06	0.12780549	5.643709e-07	4.1054513e-08	2.0734794e-06	1.1580327e-06	6.144422e-07	0.00043680458	0.41924894
priorregion4_spot_66	0.0030330515	9.433649e-08	5.2547612e-08	3.6359557e-07	7.492782e-08	8.9431104e-08	6.061371e-08	1.17331645e-07	3.2370714e-08	0.04685353	0.5695988	1.12224875e-07	4.0545174e-08	9.4555173e-07	1.9967563e-06	0.0075603765	4.7209806e-08	0.3729502
priorregion4_spot_67	2.8550627e-08	4.4092708e-08	2.1177943e-08	1.7532807e-08	2.6301123e-08	2.292468e-08	1.975491e-08	2.358603e-08	2.9664998e-08	7.8720075e-07	0.41753635	2.4180217e-08	2.6383495e-08	8.151828e-06	0.09067636	7.455545e-08	2.1627171e-08	0.49177796
priorregion4_spot_68	1.0386465e-08	2.6785e-08	4.8317526e-07	8.3401055e-06	0.68099344	1.6448162e-07	2.210992e-07	6.3310085e-07	1.5548184e-07	1.3345884e-07	3.8041525e-09	1.1814188e-07	6.7570114e-09	3.3166316e-07	0.090192236	7.617147e-08	3.6562764e-09	0.22880359
priorregion4_spot_69	7.504436e-08	1.5726326e-07	6.8646375e-07	8.1917034e-07	0.30029348	5.2193354e-07	2.7572355e-06	1.6830621e-06	9.567716e-07	3.4669455e-07	0.53970826	0.026616052	5.590617e-08	5.814872e-07	2.309226e-06	9.052743e-07	4.5060478e-08	0.13337034
priorregion4_spot_70	1.2457983e-07	3.2858978e-08	1.1547548e-06	0.13099024	0.62275904	3.1173142e-05	2.0600087e-06	2.2561758e-06	8.4275814e-07	6.702806e-08	0.24621019	2.2281151e-06	2.0776007e-08	2.3308831e-07	8.841125e-08	1.5117428e-07	2.2887932e-08	9.551928e-08
priorregion4_spot_71	5.8634566e-08	1.6493608e-07	3.1704083e-08	3.8359225e-08	5.5288655e-08	4.7259313e-08	3.4544538e-08	3.633972e-08	3.4701372e-08	1.6183854e-07	0.6170565	3.0596457e-08	1.4215145e-07	0.0027902839	0.07385067	1.5005863e-07	6.8444365e-08	0.30630141
priorregion4_spot_72	1.9183608e-06	0.025188457	1.9103108e-08	2.5815845e-08	1.42809515e-08	1.1909513e-08	1.17034034e-07	7.673952e-08	2.6232241e-08	1.4780106e-07	0.9593335	3.9304958e-08	1.3740105e-06	5.376289e-07	3.4740317e-08	1.8430023e-07	0.015473486	7.759576e-08
priorregion4_spot_73	2.2878078e-08	4.263329e-08	0.00016705836	0.3882208	0.30806953	1.0801833e-05	8.567176e-06	0.0014637548	0.025194842	1.029875e-07	0.27273378	2.669819e-06	4.0203854e-08	1.0110707e-07	5.575247e-08	2.1661778e-07	0.004127436	7.607138e-08
priorregion4_spot_74	2.2425318e-08	4.3708194e-08	5.469726e-08	8.146648e-08	3.2148606e-08	5.0412314e-08	4.0871317e-08	4.826327e-08	4.3496662e-08	1.0987723e-07	0.47110668	5.900892e-08	2.5106447e-08	1.7015473e-07	0.011594358	1.8626173e-07	1.3148968e-08	0.517298
priorregion4_spot_75	0.006120569	4.64966e-07	2.9482806e-07	1.3107424e-07	0.37558833	9.4667456e-07	2.782128e-07	1.0514407e-06	0.015353576	2.4413833e-07	0.36075544	3.849031e-06	4.2212704e-07	5.9852414e-07	0.033993773	0.0023755278	0.00020420359	0.20560029
priorregion4_spot_76	2.1241208e-08	4.2575945e-08	2.1370266e-07	0.043035243	0.37795654	2.1892355e-07	2.3517688e-07	4.1035022e-07	1.448666e-07	7.0632433e-07	0.23832087	0.06246784	0.007133198	0.030564254	3.3051114e-07	3.7235586e-07	1.6323652e-08	0.24051929
priorregion4_spot_77	1.4046645e-07	3.0498657e-07	3.7237166e-07	5.3606334e-07	0.35043734	1.4760697e-06	7.713478e-07	4.6624336e-07	0.0023692534	3.8257213e-07	0.4792865	3.973953e-07	5.645025e-08	1.3662502e-07	3.637766e-07	1.4444576e-07	0.00037766763	0.16752371
