	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.8543197e-08	4.140825e-08	0.2750788	0.5751636	0.14676622	5.748772e-07	1.5989826e-06	0.0029885056	2.2851208e-07	4.055405e-08	7.646472e-09	1.4545662e-07	8.359077e-09	6.159817e-08	3.4313835e-08	5.2045813e-08	4.012682e-09	6.262873e-08
priorregion1_spot_91	3.1454943e-09	8.569529e-09	6.601653e-08	2.5380656e-08	5.7250055e-08	9.212797e-08	4.9709143e-08	4.2593907e-08	4.6216417e-08	1.0126687e-06	2.0914779e-09	6.314283e-08	2.9681446e-09	4.520845e-06	9.367305e-08	0.9999935	4.1241432e-09	4.2025403e-07
priorregion1_spot_92	1.7568821e-08	1.747893e-08	0.00023372304	0.6387271	0.08854921	1.1041613e-05	1.3873246e-06	6.769851e-06	2.18009e-07	0.009686933	4.607216e-09	4.391589e-07	1.087353e-08	0.009497166	1.9899352e-07	0.25328425	1.33663525e-08	1.4881498e-06
priorregion1_spot_93	1.39869405e-08	5.2341555e-08	0.030883783	0.39329404	0.10798643	2.070303e-06	5.399428e-07	2.0434702e-05	4.791104e-07	2.5219657e-07	8.1961495e-09	2.128494e-07	2.135826e-08	8.5106933e-07	4.194964e-07	0.46781006	1.1017118e-08	3.4701125e-07
priorregion1_spot_94	2.1121027e-08	1.1832795e-08	0.10698053	0.24962981	0.0853339	6.020612e-05	1.7405547e-06	1.680329e-06	3.166765e-06	4.176821e-07	8.674151e-09	2.2352551e-06	0.0001675068	1.3392072e-05	0.0108655635	0.5469394	5.2155857e-09	4.146113e-07
priorregion1_spot_95	3.026278e-08	9.199149e-09	1.7368204e-07	0.40564287	2.1419329e-07	3.5647565e-07	0.0063422117	1.3009458e-07	7.557523e-08	3.6255804e-07	3.7008314e-09	2.2711881e-06	1.3970056e-08	4.428544e-06	1.4014907e-07	0.56361806	6.4243757e-09	0.024388604
priorregion1_spot_96	1.1593756e-08	8.356904e-09	0.016248625	0.45953894	0.09528101	0.025781706	2.9230775e-06	1.8999413e-05	7.966632e-07	3.1998488e-07	8.277404e-09	2.4042126e-07	1.3927821e-08	0.04640344	9.944719e-08	0.35672268	7.0587687e-09	1.2591026e-07
priorregion1_spot_97	3.8489347e-08	1.6156815e-08	1.9638526e-05	0.5292446	1.2515755e-05	6.9196494e-07	5.2608766e-07	4.4634913e-07	2.139831e-07	4.1677325e-07	1.2238851e-08	6.9589964e-07	1.8958508e-08	0.07493332	2.644411e-07	0.39578608	9.50369e-09	5.3182896e-07
priorregion1_spot_98	2.5476785e-08	9.555084e-09	1.5645993e-06	0.5038355	7.778054e-06	4.174352e-07	1.16694444e-07	3.3455035e-07	1.4249629e-07	4.3426607e-07	7.292957e-09	2.1130745e-07	2.3022334e-08	0.07778882	1.211746e-07	0.41836438	6.0520797e-09	1.8199188e-07
priorregion1_spot_99	1.382882e-08	6.6429955e-09	0.025060488	0.30834198	0.08814901	5.62462e-07	2.7574822e-07	1.0586413e-06	2.2458309e-07	1.8353899e-07	5.300892e-09	2.9360643e-07	1.0675442e-08	0.0025408086	8.0355846e-08	0.5759049	4.7503117e-09	1.5606038e-07
priorregion1_spot_100	1.8266567e-08	2.7797544e-08	6.1542123e-06	0.41995966	1.8215094e-05	1.6419015e-06	6.501656e-07	0.027277725	4.292489e-07	2.3084048e-07	0.00051103125	1.664367e-07	1.4078773e-08	7.810943e-06	2.641443e-07	0.5522155	7.803194e-09	4.1811583e-07
priorregion1_spot_101	9.586348e-09	5.1158078e-09	1.5609224e-07	0.29716027	1.3428557e-06	1.1139189e-06	1.6987445e-07	1.0731463e-07	1.2583006e-07	9.944058e-07	0.0003912681	2.9089838e-07	5.0965e-09	4.0804913e-05	1.4617422e-07	0.702403	4.6278696e-09	2.4248936e-07
priorregion1_spot_102	1.6246648e-08	1.13304885e-08	0.010372673	0.2189861	0.02807044	3.2685764e-07	1.9990502e-07	1.0968189e-06	1.9757348e-07	2.5358368e-06	5.6444454e-09	4.2418648e-07	8.516087e-09	0.00036751918	3.1931827e-07	0.742198	1.6041007e-08	1.4817398e-07
priorregion1_spot_103	2.338844e-08	1.3425868e-08	2.8069059e-07	4.2028006e-07	3.874967e-07	3.7647384e-05	0.014427987	0.012186502	3.7995827e-07	2.0664559e-06	1.0002052e-08	5.292366e-07	1.1519175e-08	0.056446623	9.0117504e-07	0.9117799	7.0498514e-09	0.005116307
priorregion1_spot_104	0.0001801731	2.5867665e-08	0.13843751	0.49525103	0.07538903	2.187156e-06	1.83154e-05	0.00037774193	1.6022617e-06	8.948726e-05	6.7127863e-09	0.00029199585	2.1176874e-08	1.5989146e-05	0.0072275894	0.26969668	8.298644e-08	0.0130205825
priorregion1_spot_105	1.9071631e-08	1.8872246e-08	0.019896086	0.26619127	0.04395405	0.015251406	7.438478e-07	0.002698151	6.9845544e-07	1.4133253e-05	1.07250715e-08	0.0027074714	9.910891e-09	9.1736925e-05	2.6657696e-07	0.6415315	6.8021606e-09	0.0076624826
priorregion1_spot_106	1.6940897e-08	2.2011946e-08	0.07699652	0.37404373	1.386212e-05	0.00975925	2.6482644e-07	4.5494224e-07	2.3682851e-07	0.016676677	8.318327e-09	0.00840269	1.3447524e-08	0.07152027	2.4100575e-06	0.44258323	9.131957e-09	2.8101974e-07
priorregion1_spot_107	1.61412e-08	8.3224325e-09	6.5456085e-08	6.084278e-08	1.0671159e-07	8.856036e-08	7.6118376e-08	9.2309136e-08	1.1228832e-07	2.1393498e-06	4.8782316e-09	1.2043162e-07	9.873758e-09	0.5204205	1.3813697e-06	0.47957367	5.7078395e-09	1.5644595e-06
priorregion1_spot_108	0.00045928953	8.081567e-09	7.483256e-07	0.7952679	1.07143305e-05	2.5214904e-06	3.7018208e-07	1.6799972e-07	2.455736e-07	1.5477619e-07	8.338907e-09	2.1710132e-07	1.2027074e-08	0.051846825	6.149459e-08	0.15241037	6.532737e-09	2.924277e-07
priorregion1_spot_109	9.672888e-09	4.463897e-05	0.009377105	0.3506058	4.814324e-06	2.2276836e-07	2.2091955e-07	3.1001928e-06	1.538587e-07	5.2375606e-07	6.1982006e-09	9.797651e-08	1.237575e-08	6.358189e-06	9.841355e-08	0.6399561	4.2965635e-09	6.906986e-07
priorregion1_spot_110	1.8680222e-08	1.2223535e-08	3.4102072e-06	0.35093322	0.06674837	1.0540581e-06	8.7994863e-07	6.0809534e-06	6.763229e-07	3.5781315e-07	1.0702195e-08	8.4663054e-07	3.046274e-08	9.358617e-05	4.3084643e-07	0.5686061	1.160483e-08	0.013604945
priorregion1_spot_111	6.402012e-09	6.7526633e-09	0.10177359	0.66911167	0.22900604	6.604254e-06	4.6663017e-06	9.6683994e-05	1.9225352e-07	5.5280502e-08	3.3920067e-09	3.826239e-07	1.0182715e-08	8.112239e-08	3.5165435e-08	8.766589e-08	6.2389245e-09	4.4680732e-08
priorregion1_spot_112	2.5118286e-08	5.125594e-09	1.5353281e-07	0.048030633	1.1795357e-05	3.1235857e-07	3.5853515e-07	3.9625303e-07	0.012230309	5.658616e-07	5.6620397e-09	4.965928e-07	1.0130892e-07	0.3029559	2.0046794e-07	0.6364158	0.00035221703	6.9439733e-07
priorregion1_spot_113	2.5138577e-08	5.4033515e-09	5.776164e-07	0.2116883	6.1203946e-07	5.8296195e-07	1.3495163e-07	1.9456553e-07	1.405011e-07	1.8878804e-07	4.189946e-09	1.018081e-07	9.259336e-09	0.23714295	8.28768e-08	0.55116606	4.63485e-09	9.771195e-08
priorregion1_spot_114	1.6394399e-08	1.3148296e-08	0.037437104	0.6151191	0.00013657188	3.9161898e-07	5.049184e-07	0.0512813	6.517062e-07	0.009593386	0.00047027765	1.5521572e-06	1.7055966e-08	0.014546283	0.0044488343	0.2669633	6.2738263e-09	7.2960205e-07
priorregion1_spot_115	1.2859541e-08	1.7139254e-08	6.904161e-07	0.10705446	0.051667467	0.0009984745	1.6681936e-06	5.669188e-07	2.533283e-06	1.4491134e-05	6.5296e-09	4.3944914e-07	1.2674415e-08	0.12234286	2.1130213e-06	0.71791255	7.43391e-09	1.5796543e-06
priorregion1_spot_116	2.8289547e-08	9.69452e-09	1.6023245e-07	1.2524822e-07	2.7417474e-07	3.9369916e-06	0.004166306	3.6171375e-07	0.028850786	9.31395e-05	7.35863e-09	4.235891e-07	7.651926e-09	0.32002136	0.01562589	0.5999201	5.8023852e-09	0.031317018
priorregion1_spot_117	3.4163663e-09	2.3658726e-09	0.0613382	0.33323666	6.4913127e-07	1.7543303e-07	8.994525e-08	1.3303989e-07	6.919931e-08	5.8833677e-08	2.8531255e-09	6.464158e-08	1.3189507e-09	0.0124909	4.3155033e-08	0.5929328	2.320785e-09	1.3548038e-07
priorregion1_spot_118	3.2856935e-08	2.192097e-08	8.0993544e-07	0.18165606	5.795533e-07	4.6889923e-07	1.6759614e-07	2.0949847e-07	2.2771225e-07	0.032250173	5.1658327e-09	2.887502e-07	2.7689183e-08	0.013643899	6.843607e-07	0.7724452	5.498444e-09	1.128318e-06
priorregion1_spot_119	1.0754302e-08	1.807467e-08	5.1246667e-07	0.3243071	7.7610946e-07	8.139948e-07	2.372273e-07	1.5730525e-07	1.603619e-07	1.923433e-07	8.7884215e-09	1.0618746e-07	7.931399e-09	0.042584058	1.08942835e-07	0.63310564	6.6225985e-09	1.2721776e-07
priorregion1_spot_120	0.0013840679	9.855468e-09	0.020421278	0.2912422	1.8749396e-06	3.0259415e-07	0.006506613	3.7523745e-07	2.3972623e-07	1.6285286e-07	5.3343623e-09	1.7309108e-07	1.1091574e-08	2.976445e-07	3.846422e-06	0.68043834	3.9067136e-09	1.4254897e-07
priorregion1_spot_121	2.5735327e-08	3.251508e-08	3.4465002e-06	0.40413094	5.812784e-06	6.075628e-07	2.9185483e-07	6.756953e-07	1.7932146e-07	1.0542136e-06	1.3008344e-08	3.3967214e-07	2.6705102e-08	0.0025090242	2.8726936e-07	0.5931202	0.00022603614	9.545287e-07
priorregion1_spot_122	1.2876376e-08	1.7167883e-08	0.09474278	0.61248606	0.016864266	2.780675e-07	3.9963766e-07	3.3635915e-05	1.5054154e-06	2.5535036e-07	7.715775e-09	1.6522749e-07	2.5174515e-08	1.4555258e-07	0.003383404	0.27222008	0.00026663288	3.2332636e-07
priorregion1_spot_123	1.8783002e-08	1.2872825e-08	0.1122567	0.48365262	1.7312273e-05	0.061529394	0.00019993176	4.725432e-07	3.3405527e-07	2.3733936e-07	7.659803e-09	3.370167e-07	1.22949615e-08	0.16684306	1.01768784e-07	0.17549935	1.2702859e-08	1.3709777e-07
priorregion1_spot_124	9.808407e-09	1.2352e-08	0.08729172	0.34300703	0.031768054	5.777759e-07	2.3429047e-07	2.921276e-07	1.6018325e-07	2.2674423e-07	5.493348e-09	4.1607578e-07	8.383617e-09	2.3100397e-06	1.0995604e-07	0.53792864	7.2632402e-09	1.3733295e-07
priorregion1_spot_125	1.4614749e-08	6.207785e-09	0.010446079	0.28473505	0.05315589	2.6743837e-07	2.8204792e-07	7.1991093e-07	2.0046772e-07	1.4574277e-07	5.954906e-09	1.2774142e-07	1.3609316e-08	0.07219392	8.122626e-08	0.5794672	6.166023e-09	1.0798328e-07
priorregion1_spot_126	1.4776556e-08	7.6081665e-09	2.4458448e-05	0.43865603	2.6959988e-05	0.021467624	2.4196115e-07	7.865187e-07	1.3774817e-07	0.012170631	6.0262577e-09	0.0016817922	1.1388534e-08	1.6120543e-06	2.5185932e-07	0.5259672	3.7098884e-09	2.25081e-06
priorregion1_spot_127	1.0962205e-08	6.9060344e-09	0.0826971	0.4659264	9.720992e-07	7.744644e-07	1.7349124e-07	8.241483e-07	1.665866e-07	3.0446122e-07	3.4171774e-09	9.419193e-08	8.152513e-09	0.051318474	7.9898854e-08	0.4000545	1.3256554e-08	1.1988426e-07
priorregion1_spot_128	0.0014558337	1.0541084e-08	0.1684392	0.66617715	0.16281486	3.5246946e-06	1.4484434e-05	0.0010934126	4.1825382e-07	7.524688e-08	5.2782285e-09	6.5350054e-07	1.3678439e-08	7.6309036e-08	4.8886932e-08	8.1073075e-08	8.708093e-09	6.447446e-08
priorregion1_spot_129	1.1794909e-08	1.5876306e-08	1.1621194e-05	0.36510056	0.06808851	0.04384164	6.255218e-07	4.917611e-07	4.916008e-07	0.008694369	4.833418e-09	3.7315203e-07	1.2049919e-08	2.3141927e-06	1.2470109e-07	0.5142587	6.9539574e-09	1.5722318e-07
priorregion1_spot_130	2.2680032e-08	0.00019650669	8.983826e-06	0.6637737	1.705854e-05	5.65948e-07	1.8407314e-07	5.943851e-07	1.1894333e-07	1.8704478e-07	9.159716e-05	2.5370863e-07	1.519343e-08	1.3775098e-06	1.305576e-07	0.33590847	5.857214e-09	2.06771e-07
priorregion1_spot_131	1.6566974e-08	8.117728e-09	0.11117494	0.8199845	0.058120355	2.6055857e-06	2.103745e-05	2.3608207e-05	6.07171e-08	7.2710215e-08	0.0003236576	0.010348827	2.4783645e-08	5.7290382e-08	3.3504108e-08	5.6341435e-08	4.59712e-09	8.1610466e-08
priorregion1_spot_132	5.9839054e-09	2.8635578e-09	0.0556405	0.10110883	0.03447079	0.027583702	1.09014564e-07	1.10892955e-07	1.3854732e-07	0.00421492	3.720942e-09	7.0621775e-07	6.9243664e-09	0.19600806	1.0439107e-07	0.5808203	0.00015158087	1.1489546e-07
priorregion1_spot_133	7.76423e-09	6.889461e-09	0.026027475	0.18721165	1.0786882e-07	1.3637086e-07	5.8916477e-08	5.639794e-07	7.041789e-08	0.008412749	2.3279576e-09	2.9147014e-07	6.5370274e-09	0.18826197	2.932976e-07	0.5761678	0.00029780454	0.01361898
priorregion1_spot_134	0.0011455169	1.037622e-08	1.282183e-07	1.3409874e-07	4.563424e-07	2.294676e-07	1.2489795e-06	1.1590441e-06	2.3042105e-07	7.739697e-06	4.936485e-09	1.508517e-07	1.2467679e-08	0.22883919	1.039657e-06	0.7646599	6.390777e-09	0.0053429254
priorregion1_spot_135	2.6752284e-08	1.1318378e-08	0.0005116876	0.420056	2.128265e-05	1.3670392e-06	3.6939687e-07	2.9753683e-06	3.198555e-07	2.0597593e-06	1.30900615e-08	1.0802346e-06	0.00073706947	4.1584924e-05	8.2023695e-07	0.5786217	1.5007897e-08	1.7136693e-06
priorregion1_spot_136	7.1254234e-09	2.020651e-08	6.5557483e-06	0.3610112	0.06521779	1.1120517e-06	2.1295979e-07	4.871261e-06	2.3565578e-07	0.0035031508	5.231959e-09	6.050296e-07	0.00015512163	0.000112987844	1.08307994e-07	0.5699858	6.1690173e-09	1.4826337e-07
priorregion1_spot_137	0.00015809445	0.00014786368	2.2929431e-05	0.5671595	4.6184837e-06	1.5627911e-07	1.907982e-07	1.4801681e-06	9.959824e-08	7.9661197e-07	1.3275025e-08	3.6690687e-07	1.1636991e-08	9.051772e-06	1.0825535e-06	0.43249267	2.991328e-08	1.1278242e-06
priorregion1_spot_138	1.5080952e-08	1.2227485e-08	3.1200017e-07	0.13670854	0.0305465	1.294666e-06	1.856996e-06	1.1938661e-06	0.010836275	1.3092212e-07	5.4770948e-09	1.0509178e-06	2.3695238e-08	6.2832814e-06	1.0131123e-07	0.8217134	0.00018281968	1.4210825e-07
priorregion1_spot_139	0.00032460125	2.8660695e-08	0.007951374	0.36637023	3.981229e-06	4.8553574e-07	2.1417502e-07	8.930415e-07	1.6735751e-07	3.2216913e-06	7.1607804e-09	1.8746235e-07	7.6895645e-09	5.1704206e-05	6.964036e-07	0.6252896	5.046568e-09	2.6118055e-06
priorregion1_spot_140	0.00011985104	0.0005364783	0.013279206	0.3422386	0.06794955	0.028303588	3.2298428e-07	1.3234234e-05	4.1878587e-07	2.2486415e-07	5.921197e-09	1.9352655e-07	1.1885102e-08	0.09934098	1.8233693e-07	0.44821692	1.0679749e-08	2.1654984e-07
priorregion1_spot_141	9.132774e-09	8.28837e-09	0.0006966516	0.3388407	0.13274808	3.6380774e-07	1.2731678e-06	0.07077424	2.2749875e-07	1.239433e-07	4.1407437e-09	3.828562e-07	1.4395472e-08	3.2568906e-07	1.0929611e-07	0.45693734	5.6748792e-09	1.926456e-07
priorregion1_spot_142	9.242582e-09	6.3329235e-09	2.2693068e-07	0.28278682	0.018372172	2.6212393e-07	4.0157593e-07	2.3875438e-07	1.3012304e-07	0.010226901	5.1891362e-09	2.5684508e-07	1.02970175e-08	0.0014703958	1.0858973e-07	0.687142	4.671882e-09	1.49466e-07
priorregion1_spot_143	1.5621863e-08	1.0989966e-08	7.531096e-05	0.57850933	0.0014557873	2.907354e-07	1.7732431e-05	1.7620028e-05	4.2644405e-07	1.6409514e-07	5.0952647e-09	5.4814006e-07	9.954568e-09	2.98201e-06	1.4463166e-07	0.41991937	6.94476e-09	1.7622617e-07
priorregion1_spot_144	0.0009798547	1.35269245e-08	3.0194693e-07	0.12807046	0.073372066	1.7336538e-07	1.5704249e-07	1.0689624e-06	3.7678618e-07	6.6174505e-07	3.732106e-09	5.7878566e-07	8.105364e-09	0.27865294	2.0131579e-07	0.51892096	3.6734884e-09	1.740557e-07
priorregion1_spot_145	5.398645e-05	1.3204097e-08	1.6458634e-05	0.4911695	0.07694039	6.5961007e-07	1.3306402e-06	0.034403585	3.69862e-07	2.8214367e-07	1.8171198e-08	4.7200123e-07	1.606142e-08	0.073009335	1.055227e-07	0.3244033	6.294676e-09	1.9429552e-07
priorregion1_spot_146	7.6228645e-08	1.2407857e-08	9.763867e-07	0.27272838	0.020527864	6.8092396e-07	2.2603169e-07	0.01520636	2.9520126e-07	4.3286886e-07	7.0770665e-09	1.8498619e-07	1.5024188e-08	4.2613432e-05	2.2442916e-07	0.6914913	7.660238e-09	4.1798444e-07
priorregion1_spot_147	9.658105e-09	1.0711663e-08	1.2681379e-07	0.2114534	7.062349e-06	1.3920937e-06	0.015846027	4.8665953e-07	2.2405843e-07	2.6078055e-07	4.7551376e-09	3.171335e-07	1.906247e-08	0.122420244	9.1026685e-08	0.65027016	5.3188365e-09	1.8875468e-07
priorregion1_spot_148	1.8913692e-08	8.443483e-09	5.5295644e-05	0.6605258	0.036383297	2.5438385e-07	3.0672513e-07	1.3794619e-05	1.3574916e-07	1.4577088e-07	6.000589e-09	2.849999e-07	0.00068213977	1.5096774e-07	2.0310891e-07	0.3023381	3.9529877e-09	1.2127786e-07
priorregion1_spot_149	4.079248e-08	1.9837588e-08	2.2705223e-07	0.3621069	2.4460167e-06	0.02727063	0.015401031	1.680412e-06	0.010816087	6.0046904e-07	4.940792e-09	1.12723235e-07	1.0752034e-08	3.5243504e-06	2.3626507e-07	0.58439595	2.1479385e-08	5.285683e-07
priorregion1_spot_150	1.8144807e-08	9.744949e-09	4.0894276e-05	0.51554966	0.005375469	1.9538534e-06	0.009153587	0.008920371	4.6839853e-07	2.8974497e-07	5.676543e-09	2.7791745e-07	1.0594001e-08	6.6855364e-06	1.6077058e-07	0.46094993	5.0464153e-09	1.9753823e-07
priorregion1_spot_151	1.9074172e-08	7.0017983e-09	0.008355725	0.7468086	0.0001529236	5.00318e-07	4.883025e-07	2.1838345e-05	3.7902763e-07	2.8627827e-07	5.344691e-09	2.529405e-07	6.710421e-09	2.792503e-07	4.5748553e-07	0.24465798	4.2430774e-09	2.647723e-07
priorregion1_spot_152	5.8775296e-08	5.7149636e-09	1.7319922e-05	0.70311594	1.4892337e-05	1.5305724e-07	1.6200019e-07	3.1576664e-07	6.92918e-08	9.1851604e-08	0.0011245837	0.015250952	7.374372e-09	0.06392223	5.892132e-08	0.21655293	2.4762623e-09	1.3760187e-07
priorregion1_spot_153	1.4888128e-08	1.3943646e-08	0.12979639	0.440863	0.07889996	1.2451555e-06	1.251148e-06	0.029562814	2.9776004e-07	2.426349e-07	7.035578e-09	9.1235546e-07	1.8146762e-08	3.229955e-05	1.1430741e-07	0.32084128	7.64112e-09	1.4847843e-07
priorregion1_spot_154	1.168817e-08	5.939474e-09	2.5828274e-07	0.14906457	4.976431e-07	9.5681685e-08	8.3004636e-08	1.2535001e-07	1.424663e-07	1.951071e-07	6.5908767e-09	1.0841052e-07	1.0434244e-08	0.07506048	1.4660324e-07	0.7758729	5.6461062e-09	4.284053e-07
priorregion1_spot_155	1.8920376e-08	1.015189e-08	0.004926635	0.38409385	1.7525446e-05	0.013453135	1.9150477e-07	9.55655e-07	2.3063677e-07	2.0605492e-07	4.4660395e-09	1.9729237e-07	1.286841e-08	8.422916e-05	1.3164345e-07	0.5974224	5.256648e-09	2.730635e-07
priorregion1_spot_156	0.0008259165	7.432217e-09	0.011109775	0.5836509	3.6909316e-06	3.3633594e-07	9.855196e-08	1.5192326e-07	9.648455e-08	0.0050713345	5.676988e-09	2.446469e-07	1.0589704e-08	0.016659528	5.5282285e-08	0.3826773	2.8247291e-09	4.8690174e-07
priorregion1_spot_157	2.0001263e-08	1.553228e-08	1.6839336e-07	0.13311169	3.8126411e-06	1.3155697e-07	1.3450473e-07	5.212588e-07	1.6445085e-07	1.371721e-07	3.9593955e-09	1.0184937e-07	1.2816914e-08	0.00021876722	1.3409027e-07	0.8666635	4.9315716e-09	6.650637e-07
priorregion1_spot_158	7.870749e-09	1.0004869e-08	0.011481773	0.6887097	4.369909e-06	4.4171182e-07	2.9729412e-07	5.8992106e-07	1.0800277e-07	2.2477597e-07	4.9612847e-09	1.2939279e-07	8.742554e-09	1.5298137e-07	4.9033353e-08	0.29980212	3.6166337e-09	7.663813e-08
priorregion1_spot_159	8.838004e-09	1.0262993e-08	0.077775225	0.30317736	0.11653514	0.021889165	2.651561e-07	9.410897e-07	2.2180292e-07	5.6707313e-07	8.847035e-09	1.494832e-07	1.8595355e-08	5.5568976e-06	1.3207276e-07	0.4806151	7.709777e-09	1.5329519e-07
priorregion1_spot_160	1.7359444e-08	4.7492044e-08	2.216341e-06	0.3388956	6.1223695e-06	1.9006195e-06	4.5178652e-07	2.6154322e-07	3.2567343e-07	0.004482048	1.3671105e-08	1.5918854e-06	1.4411732e-08	0.086423	2.4366818e-07	0.5701857	1.14362635e-08	4.207201e-07
priorregion1_spot_161	4.3237666e-08	1.1499126e-08	5.406756e-07	0.3082231	4.0482834e-07	1.3316718e-07	1.5084508e-07	2.580957e-06	1.421824e-07	2.2930361e-07	0.0002053347	8.1908574e-08	1.1811389e-07	3.6516117e-06	1.364634e-07	0.6915632	2.6262688e-09	1.8442375e-07
priorregion1_spot_162	1.4228706e-08	9.290624e-09	0.025047924	0.26564068	4.165567e-06	5.818666e-07	0.01624576	3.6526453e-07	3.0115373e-07	6.554574e-06	7.3085054e-09	5.233516e-07	1.2831001e-08	0.014702341	4.375429e-07	0.6781098	0.00023953413	1.0110373e-06
priorregion1_spot_163	1.784255e-08	7.510332e-09	3.582873e-07	0.15002114	1.211341e-06	1.1570135e-06	3.3559573e-07	1.417373e-06	4.462073e-07	0.00460825	9.3722665e-09	1.789057e-06	1.7437177e-08	0.10393471	1.1575631e-06	0.70634246	6.9036967e-09	0.035085555
priorregion1_spot_164	8.287033e-09	2.1611012e-08	4.874233e-07	0.39969325	6.6447806e-06	9.837486e-08	1.3311532e-07	2.1190837e-07	1.1073097e-07	8.962328e-08	4.9660254e-09	1.0310468e-07	8.740173e-09	0.038307074	6.487597e-08	0.56199163	7.381108e-09	7.784342e-08
priorregion1_spot_165	8.387523e-09	4.2690798e-09	0.018518517	0.4209074	0.03705805	4.855373e-07	2.466766e-07	0.0031874788	1.5212194e-07	6.674118e-07	4.609355e-09	6.08758e-07	6.221203e-05	0.061950587	7.1212946e-07	0.44663668	3.0685487e-09	0.011676052
priorregion1_spot_166	5.966371e-08	1.1186596e-08	9.51912e-06	0.53675896	0.08561289	1.353026e-06	5.8507464e-07	2.7962422e-05	6.219953e-07	3.4040696e-07	4.8350794e-09	3.0042378e-07	7.59709e-09	0.037041735	7.5880706e-08	0.34054554	5.6586855e-09	1.0177092e-07
priorregion1_spot_167	0.0008711616	2.6466136e-08	5.234964e-05	0.7940035	0.025857229	1.4234962e-07	2.1363206e-07	0.016234178	9.579689e-08	6.610359e-08	3.064026e-09	9.72895e-08	1.7561362e-08	0.0472309	4.0327713e-08	0.11575004	4.093552e-08	3.920587e-08
priorregion1_spot_168	8.160079e-09	5.334558e-09	0.023776257	0.59797204	0.20163281	2.266802e-06	1.6560837e-07	5.508438e-07	2.5003015e-07	1.3449892e-07	3.6187633e-09	6.6217535e-07	6.3826144e-09	2.275349e-06	7.105648e-08	0.1766121	2.9234013e-09	4.3349368e-07
priorregion1_spot_169	7.605724e-09	1.0055076e-08	0.030144308	0.5907213	7.5132234e-06	1.0690169e-06	9.040662e-08	1.6558961e-07	7.3314574e-08	3.1259742e-07	4.593706e-09	1.4109003e-07	0.00023378966	2.7376333e-07	8.1925975e-08	0.37889072	2.8158131e-09	8.322103e-08
priorregion1_spot_170	1.25453905e-08	8.366621e-09	4.181545e-08	3.5910222e-08	7.2175396e-08	1.7505423e-07	7.233705e-08	6.3155326e-08	1.400451e-07	1.7995973e-06	5.5419163e-09	8.175144e-08	9.386314e-09	0.18154484	4.618019e-07	0.81833553	0.000116480376	1.8763208e-07
priorregion1_spot_171	1.1332816e-08	6.4892185e-09	0.014899682	0.36901957	0.07418341	1.7922503e-05	7.0959976e-07	0.005141253	2.9167873e-07	6.920081e-07	7.303264e-09	0.019096466	5.7061476e-09	0.057479147	1.0377551e-07	0.46016055	4.220036e-09	1.4237912e-07
priorregion1_spot_172	0.0015786192	1.6681025e-08	2.781958e-05	0.88809794	7.2711023e-06	2.6918565e-07	1.679606e-07	1.0887478e-06	1.4387649e-07	2.0924605e-07	1.8754639e-08	1.4933855e-07	1.2518022e-08	0.091477536	1.0317657e-07	1.9218605e-06	4.7602193e-09	0.018806752
priorregion1_spot_173	2.4850403e-08	1.6254424e-08	0.12040936	0.41114643	0.022957312	0.01828153	8.339905e-07	2.5113495e-05	7.536892e-07	2.733628e-07	4.4591073e-09	8.1606714e-07	9.445229e-09	0.1194061	1.4015508e-06	0.30776992	7.428055e-09	2.1716893e-07
priorregion1_spot_174	2.7716819e-08	8.752683e-09	8.692241e-07	0.22446632	6.6400853e-06	1.9591891e-07	2.0380487e-07	2.4999179e-07	2.1922386e-07	0.00040166237	1.17605765e-08	3.1279907e-07	1.27733255e-08	0.11107399	4.155171e-07	0.66404015	6.18734e-09	8.6560185e-06
priorregion1_spot_175	7.9468755e-08	4.4707143e-08	1.087199e-06	0.29337192	0.0041679316	1.6570352e-06	0.006015754	1.8098052e-06	1.7670251e-06	1.899758e-06	1.0652297e-08	7.081443e-05	3.5836017e-08	0.05201617	9.665002e-07	0.61838615	9.147639e-09	0.025961954
priorregion1_spot_176	2.767281e-07	3.872815e-08	0.012415903	0.124557	4.952042e-07	4.024435e-07	1.8667588e-07	0.005268023	2.3866036e-07	0.029083524	9.178348e-09	1.8417585e-07	3.291939e-08	0.24986906	0.021645064	0.5566177	0.00054108934	8.3857043e-07
