	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.034905184	5.1928158e-08	1.4223558e-06	1.3327107e-06	0.4302126	1.9918687e-05	0.0043629855	2.5825811e-06	0.035291053	0.004409112	4.6472366e-08	0.00091079494	0.48933366	6.361139e-07	5.398982e-07	4.7331466e-07	0.0005473854	2.3895217e-07
priorregion1_spot_93	0.03377933	6.538969e-08	6.1625583e-06	0.018204898	0.485121	0.0036721234	0.025700893	1.6191065e-05	1.1575871e-06	6.19972e-07	3.9719154e-08	0.010166947	0.42202824	0.00096322305	1.5829076e-07	6.6308905e-07	2.5465e-07	0.00033807324
priorregion1_spot_94	0.17268068	5.2711137e-08	4.210984e-06	0.21566015	0.21634601	0.07602155	0.0044717533	1.2480489e-05	0.03332115	1.9584268e-06	3.5831246e-08	1.18260605e-05	0.110148825	4.0183855e-07	2.847581e-07	0.07396025	2.6150877e-08	0.09735847
priorregion1_spot_95	0.07697828	0.00036804014	5.9997255e-06	0.47449893	0.14674158	1.66468e-07	7.514722e-07	0.12435778	3.516402e-07	0.01766527	2.678758e-08	0.017216649	0.14216498	3.1986852e-07	3.1459888e-07	2.1764633e-07	1.2744158e-08	3.3741145e-07
priorregion1_spot_96	0.06813402	0.0023956178	2.725852e-06	0.104736865	0.073368326	0.040893428	1.816912e-06	2.0176485e-06	0.016458448	1.245912e-06	0.13260706	5.465466e-06	0.55885684	0.0025191072	1.1032345e-06	4.568043e-06	2.1031688e-07	1.121488e-05
priorregion1_spot_97	0.090250716	0.00017001489	3.6167098e-06	1.0391767e-06	8.996503e-07	7.220317e-07	2.5272122e-06	3.8930543e-06	1.0723363e-06	5.4002227e-05	1.0269829e-07	2.5903155e-06	0.8956833	3.9505776e-06	1.8322481e-06	5.9551303e-06	1.3288991e-06	0.013812422
priorregion1_spot_98	0.18033974	0.019207893	4.890896e-06	0.028513271	3.0287222e-06	1.9281672e-06	4.4640174e-06	2.5443733e-05	2.0527002e-06	0.056614157	6.715253e-08	0.008462851	0.6574829	7.491222e-06	3.918806e-06	4.631038e-05	4.9771376e-07	0.049279157
priorregion1_spot_99	0.0044223955	0.005687404	4.7453288e-08	4.2000774e-08	4.5781583e-08	7.831962e-07	6.58492e-08	7.610511e-08	6.882741e-07	9.758473e-08	0.11690427	1.9183375e-07	0.7483989	1.289852e-07	4.8764367e-08	4.1557192e-07	0.124584116	2.1101732e-07
priorregion1_spot_100	0.11807818	3.8843215e-08	3.1806187e-06	0.051466335	0.21818674	5.8357848e-05	1.526659e-05	1.3667105e-05	2.8621437e-06	8.41829e-06	0.00040457907	0.0004789631	0.56150246	4.40875e-06	4.408555e-06	0.009099705	4.9743608e-06	0.040667485
priorregion1_spot_101	0.3774825	0.005269895	5.982156e-06	0.08251082	8.455557e-07	1.1984685e-06	4.116786e-07	1.431064e-06	6.2415427e-07	7.054132e-06	0.0012900472	1.4637912e-06	0.32376626	9.151974e-07	3.7668508e-06	3.419906e-06	3.72042e-08	0.20965326
priorregion1_spot_102	0.020085234	0.00082879653	1.3211063e-06	2.502917e-06	0.34365922	2.3206503e-06	2.4747021e-06	4.044183e-06	7.6943496e-07	2.1355653e-07	1.6300787e-07	1.3760515e-06	0.63540775	3.4082345e-07	3.1549504e-07	1.4362025e-06	5.781921e-07	1.173086e-06
priorregion1_spot_103	0.0146169625	6.647416e-08	1.2233946e-06	1.3961029e-05	0.3626425	2.0301438e-06	0.03046449	0.01036175	0.006262396	2.615697e-06	0.11853083	0.03679544	0.41866827	4.8414668e-06	6.9548696e-07	0.0016297	5.8053354e-07	1.4339644e-06
priorregion1_spot_104	0.023412965	0.00018779805	1.2274681e-07	3.4536774e-07	0.19765505	4.503493e-06	6.5914685e-07	4.984601e-07	0.013669839	0.0028199712	0.24890274	0.0031557179	0.50875324	3.512439e-06	1.2350182e-07	0.001431234	4.2822566e-07	1.2953494e-06
priorregion1_spot_105	0.05368712	1.4062654e-07	1.917933e-06	5.6148415e-06	0.539065	0.0066184937	3.0385706e-06	1.2249608e-05	1.5415674e-06	5.2585676e-07	0.046038337	5.730425e-07	0.33724374	2.0784577e-07	2.2849443e-07	2.757069e-07	1.5276183e-07	0.017320963
priorregion1_spot_106	0.07480634	0.00018445273	1.9083022e-06	1.6810321e-06	0.4590419	2.6786843e-06	0.019413073	5.3763e-07	1.2448616e-06	0.000808883	2.2000505e-08	6.536599e-07	0.39112368	1.5962475e-07	2.1189935e-07	0.02806618	2.6004156e-07	0.026546227
priorregion1_spot_107	0.3116745	0.00087067473	4.0712504e-05	0.06064029	1.125189e-05	3.6647503e-05	0.007899749	0.000727837	2.1166516e-05	2.6150894e-05	0.21126075	0.009857292	0.1868998	1.6818603e-05	1.372669e-05	0.040112566	3.4937023e-07	0.16988969
priorregion1_spot_108	0.20619498	2.2905998e-07	1.7043086e-06	0.0057571004	4.0294117e-06	1.613696e-06	3.4795721e-06	1.9493136e-06	1.657453e-06	8.6874625e-06	1.2842774e-07	7.907121e-06	0.67024255	1.15306775e-05	9.486779e-06	1.0149272e-05	2.544231e-05	0.11771732
priorregion1_spot_109	4.7771877e-08	1.17510845e-08	3.7436965e-07	0.00020986793	0.98659176	1.604182e-06	6.760117e-06	1.447256e-06	4.0965137e-06	1.355002e-07	6.0807834e-09	0.013181591	1.1717445e-08	3.0240722e-07	1.0008763e-07	1.1712732e-06	4.7071005e-09	7.786057e-07
priorregion1_spot_110	5.11611e-07	2.4037874e-07	1.8223665e-06	0.09927274	0.07514497	2.7476965e-06	0.027458917	0.08585883	7.712882e-07	1.3863355e-07	0.49652573	3.470546e-07	0.21572475	2.5467637e-07	1.2838969e-07	4.9478626e-07	6.3749126e-06	1.9406194e-07
priorregion1_spot_111	0.10781001	0.0005300212	9.91017e-07	0.0011936851	1.5086559e-06	2.7165777e-06	0.0023100292	2.265335e-06	8.642747e-07	6.527668e-06	0.42686886	7.0152026e-05	0.41856793	5.843969e-05	2.6037403e-06	7.3705205e-06	0.00601306	0.036553014
priorregion1_spot_112	0.12995991	0.0012281651	9.3086754e-07	0.096393205	0.18187168	3.0791503e-07	1.2906119e-06	0.05243588	2.108749e-07	7.0401904e-07	5.929534e-07	2.504532e-06	0.4999839	9.474793e-08	2.517192e-07	1.4815075e-06	1.4466448e-06	0.038117293
priorregion1_spot_113	0.0017794708	2.2340583e-08	7.0815696e-07	1.0582909e-05	0.65844876	3.077727e-07	0.00097379665	1.0696201e-06	4.9675185e-07	8.197616e-08	2.6268134e-08	0.007658682	0.33112556	1.0398051e-07	5.8443486e-08	1.1238291e-07	8.364267e-08	7.0399956e-08
priorregion1_spot_114	0.062121514	1.4750842e-07	9.607679e-07	2.5221593e-07	0.040340967	3.368183e-06	9.71678e-07	0.047635004	0.008834516	1.5466346e-06	1.2117269e-07	4.9708674e-06	0.8159413	2.5508048e-06	7.4983984e-07	0.005870112	1.1074193e-06	0.019239845
priorregion1_spot_115	0.091960154	2.3581985e-07	6.6168013e-07	2.6929516e-07	0.12259052	0.028952276	0.00013946426	0.024048723	0.0424806	0.005903389	6.8335495e-08	3.1643667e-05	0.64937675	8.762682e-06	0.0069605745	0.027527522	1.4379987e-06	1.6918466e-05
priorregion1_spot_116	3.810171e-08	9.486177e-09	1.237753e-07	8.928369e-07	0.6099707	1.3093253e-06	2.1740765e-07	2.3771346e-07	1.033912e-05	7.579207e-08	1.0767221e-08	6.819994e-07	0.39001453	2.7143625e-07	5.041028e-08	1.3362491e-07	3.9491715e-07	6.756467e-08
priorregion1_spot_117	0.04106259	2.8919034e-08	7.514066e-08	2.0627654e-07	0.3810954	0.00020262116	1.638892e-06	6.0497047e-07	5.188214e-05	2.3586404e-07	2.626157e-08	0.00058845326	0.5695766	3.7027671e-06	0.007391526	2.0868514e-05	2.616511e-06	8.472352e-07
priorregion1_spot_118	1.2662905e-07	8.310463e-09	1.0180685e-05	0.23730944	0.6683046	0.00010559729	8.650765e-06	0.049374327	0.039422177	1.4103811e-07	7.2461597e-09	7.666224e-06	8.33406e-09	2.2519943e-07	1.0561258e-06	0.005455756	4.5058264e-09	9.392565e-08
priorregion1_spot_119	0.086021245	4.6524466e-08	2.5034333e-06	0.10578701	0.23325025	0.007297274	0.025685197	0.10045813	3.4626368e-07	3.5484788e-07	2.1403125e-08	0.010297556	0.40353104	2.8989876e-07	1.8705752e-07	0.0048709065	2.6793478e-07	0.022797463
priorregion1_spot_120	0.096252	7.456464e-08	1.7181535e-06	4.1553158e-06	0.2567283	3.6976667e-06	0.028283693	7.3654505e-06	2.4229948e-06	4.6055047e-06	1.5252509e-07	2.6557544e-05	0.56957173	3.4036732e-06	0.0034231693	0.045669172	7.498661e-07	1.716552e-05
priorregion1_spot_121	7.2276876e-08	3.0738978e-08	3.2027885e-05	0.15521437	0.6398081	3.64659e-05	5.050399e-07	1.8805493e-06	1.8963786e-06	7.179674e-08	1.15868755e-08	1.0176477e-06	0.20490259	1.5905265e-07	6.2134596e-08	3.6100573e-07	4.1268814e-07	7.165911e-08
priorregion1_spot_122	0.21795341	2.7412005e-07	1.1630844e-06	0.096274994	0.30778417	0.06066775	1.1385316e-06	6.9155703e-07	3.5320247e-07	7.6459196e-07	2.9726673e-08	0.033244617	0.11637453	2.0436e-07	1.781161e-07	0.0134733645	2.4510406e-08	0.15422235
priorregion1_spot_123	0.019100387	2.848794e-08	2.6178787e-07	0.13591246	0.35742494	3.2141546e-07	4.1870067e-06	1.924877e-06	4.996018e-07	1.4242897e-07	1.93574e-08	7.147005e-06	0.48297438	0.004571597	8.808557e-08	8.2212273e-07	2.0745844e-07	5.5622996e-07
priorregion1_spot_124	6.224072e-06	2.0243426e-07	1.8144752e-06	0.012346886	0.21249454	8.689712e-06	1.8828699e-06	4.3540085e-06	0.01708123	2.683931e-06	0.00046233443	0.018535806	0.7388192	3.450725e-05	2.8484508e-06	7.470752e-05	0.00011663959	5.4322327e-06
priorregion1_spot_125	2.0094788e-08	6.186011e-09	3.3240255e-07	5.3952544e-06	0.9999851	5.640869e-06	1.1969572e-06	1.2032789e-06	6.3925023e-07	3.396184e-08	4.3341113e-09	4.2538437e-07	5.6331957e-09	5.92057e-08	3.8075655e-08	6.408568e-08	3.4281855e-09	4.1698243e-08
priorregion1_spot_126	0.0028020993	4.2430862e-08	2.473082e-07	2.022141e-06	0.3514189	5.225968e-06	1.111614e-06	3.9078418e-07	2.4801156e-07	7.377509e-08	3.2177955e-08	8.46945e-07	0.64576775	1.434306e-07	6.325368e-08	1.4916124e-07	5.593332e-07	1.6383265e-07
priorregion1_spot_127	0.17861003	0.0011378046	1.3946822e-05	0.41026947	0.13365006	0.044637833	6.4748983e-06	6.926792e-06	6.475919e-07	1.4504659e-06	0.0010036001	0.019935256	0.11629179	1.2394624e-06	1.6762293e-07	0.008646065	2.0244192e-08	0.08578732
priorregion1_spot_128	7.980129e-07	4.18198e-08	7.0492575e-07	1.646655e-06	0.44967955	2.9886207e-06	3.268159e-06	1.2076028e-06	4.0536347e-06	2.0534221e-06	1.6308926e-08	2.1988362e-05	0.55027777	2.792612e-06	4.0030906e-07	3.8628158e-07	3.9968153e-08	3.1420876e-07
priorregion1_spot_129	0.18843481	5.630971e-08	0.02010192	3.8651194e-07	0.19681256	2.4721334e-07	0.024154333	0.012034949	4.662794e-05	7.326684e-07	3.225629e-08	1.3186395e-06	0.43878183	1.5151211e-06	0.00016487409	3.1982563e-06	2.0451013e-07	0.11946026
priorregion1_spot_130	0.0955701	1.1720419e-07	3.606814e-07	2.200303e-06	1.9265792e-06	2.8858978e-05	1.5414522e-06	9.641565e-07	2.942058e-06	0.020821687	5.937527e-07	6.5402937e-06	0.80801964	6.0698392e-05	6.057341e-06	7.893019e-05	3.9042772e-07	0.07539642
priorregion1_spot_131	7.419462e-08	2.1046885e-08	1.6571407e-06	5.1708197e-05	0.6633382	2.7161957e-06	2.0891193e-06	1.879858e-06	7.603938e-07	7.285374e-08	1.0898538e-08	3.9450492e-06	0.33659202	1.4367909e-07	7.2599676e-08	3.026184e-07	4.1683606e-06	8.146317e-08
priorregion1_spot_132	0.08377687	2.885848e-08	1.4402553e-06	2.439647e-06	0.6386393	5.314732e-07	3.931555e-06	9.286137e-06	1.1320931e-06	1.856491e-06	1.7304188e-08	8.712545e-07	0.25384772	1.2409153e-07	1.8123231e-07	5.4464965e-07	1.2481503e-07	0.023713565
priorregion1_spot_133	1.7674364e-07	2.2178048e-08	1.8349104e-07	1.4464775e-05	0.49502444	2.7303945e-06	2.3091004e-06	4.1152205e-07	4.781314e-07	8.7767155e-08	1.3065021e-08	0.06517501	0.43977886	4.3857366e-07	6.685643e-08	9.819739e-08	9.542832e-08	8.53682e-08
priorregion1_spot_134	1.0064497e-06	1.09399885e-07	1.9135355e-06	1.8126862e-06	0.3729965	1.4898566e-05	7.841922e-06	2.7551293e-06	7.194902e-06	3.716159e-07	0.14189959	1.3006474e-05	0.48505098	4.189611e-07	2.0232554e-07	4.3692023e-07	5.0003996e-07	4.6258458e-07
priorregion1_spot_135	0.19776879	0.0038878508	2.0766875e-06	1.6889554e-06	0.42446783	4.7173294e-06	3.5127927e-05	0.026197912	0.0383876	0.008761381	3.3930643e-08	0.03172099	0.1432009	8.770921e-07	0.014170997	0.001864495	3.0338104e-08	0.10952666
priorregion1_spot_136	7.1479116e-07	2.2057705e-07	6.2174917e-07	1.6137093e-06	0.26484367	0.007220384	3.6241638e-06	1.3303842e-06	0.01248473	4.168334e-07	0.20550217	0.004128586	0.5058101	6.8377886e-07	1.5972245e-07	4.785368e-07	1.0342479e-07	4.2041594e-07
priorregion1_spot_137	0.09249226	1.5997041e-07	3.3067734e-06	2.69579e-06	0.34667695	4.570472e-06	8.091739e-06	0.0054924274	4.5851317e-05	1.6878628e-05	2.987162e-08	0.049439624	0.47730422	0.009632835	0.018812522	9.577265e-06	1.0575881e-06	5.6963912e-05
priorregion1_spot_138	0.215849	0.0001058455	1.1384968e-06	7.674774e-06	0.4999562	0.009445527	1.4621213e-06	1.1789773e-06	5.179378e-07	2.7107915e-06	7.0691556e-08	0.026478117	0.10187289	3.7970551e-06	4.250773e-07	0.061636947	3.665022e-08	0.08463648
priorregion1_spot_139	0.04502332	2.5066413e-07	1.7664755e-06	1.8457191e-06	0.5663278	0.0047048912	8.281811e-06	3.7371299e-06	0.00069107563	9.067831e-07	2.997308e-08	0.004220865	0.34495068	1.6717938e-06	4.701095e-07	0.0020357477	3.5053304e-07	0.032026254
priorregion1_spot_140	0.01625772	1.2054386e-07	4.8206783e-07	1.2430012e-06	0.26424155	4.5606967e-06	2.0286784e-06	1.2550385e-06	4.985726e-06	1.4597232e-06	1.75664e-07	3.5677015e-06	0.6974007	0.012577721	2.1228298e-06	8.6235805e-06	1.591504e-06	0.009490092
priorregion1_spot_141	0.11702807	3.9879504e-07	7.122206e-08	6.9478986e-08	2.0770041e-07	1.8337592e-07	2.572158e-07	3.2545753e-07	1.2387288e-06	5.787512e-07	1.8648814e-07	0.0014675336	0.8586097	4.7429188e-07	1.252705e-06	0.00847133	7.4396485e-07	0.014417396
priorregion1_spot_142	0.009325211	3.0097166e-08	1.7970872e-06	0.18736812	0.2025713	5.7748315e-07	7.671346e-07	0.00922424	4.555115e-07	1.7091787e-07	2.4145189e-08	0.014561424	0.5769395	3.1201145e-07	2.2021916e-07	3.5266794e-06	2.0438745e-06	2.3500174e-07
priorregion1_spot_143	0.23941338	2.6804726e-06	2.1237581e-06	0.10988392	0.17058925	4.1762496e-06	2.5713682e-05	0.12892878	2.6799824e-05	1.1945409e-06	0.00070836983	0.0082269795	0.15102349	1.050449e-06	3.4683342e-06	0.034902003	1.3354448e-07	0.15625651
priorregion1_spot_144	0.13016434	3.231251e-07	1.8078947e-05	0.031834748	4.398009e-06	3.017538e-06	2.6370503e-06	3.7354018e-06	2.364737e-06	1.5879186e-05	0.15069272	2.7466267e-05	0.60462654	1.7205455e-05	1.8119416e-06	0.005384522	2.1965702e-06	0.07719799
priorregion1_spot_145	1.4823828e-08	8.6568575e-09	2.8728496e-06	0.08433774	0.80088997	3.7183763e-06	0.033216268	5.561399e-06	4.96587e-06	8.269419e-08	6.3201475e-09	0.08112429	0.00041410062	1.6026718e-07	6.337241e-08	1.328654e-07	6.790125e-09	7.331444e-08
priorregion1_spot_146	0.03477478	7.600044e-08	8.366802e-07	1.8352783e-06	0.44049075	5.2343426e-06	2.5336758e-06	2.5881566e-06	4.520884e-05	3.785836e-07	0.14089133	2.08053e-06	0.36469698	5.093976e-07	3.38864e-06	0.01908065	3.4565656e-07	5.5225183e-07
priorregion1_spot_147	0.08159992	0.0011480524	1.7654062e-06	0.067711554	0.29085597	5.5221603e-06	1.5842243e-05	4.3272757e-06	1.3038775e-06	3.2917505e-06	7.061409e-08	0.02214083	0.50016975	4.249503e-06	4.3172267e-07	0.012052283	6.97597e-06	0.024277853
priorregion2_spot_1	0.0132172145	2.691005e-07	1.2622313e-07	1.3545773e-07	1.2090183e-07	1.6437485e-07	1.8603947e-07	7.626975e-08	1.8208276e-07	1.1525746e-06	3.9672273e-08	0.113852315	4.706638e-08	0.5372008	3.2549136e-07	0.08548831	0.25023735	1.2230842e-06
priorregion2_spot_2	4.7353282e-08	2.2780162e-08	1.216522e-07	1.2680455e-07	3.2305212e-07	4.3850784e-07	6.8114304e-07	2.409276e-07	0.018876411	1.1652065e-06	1.0981656e-08	0.21116927	1.03357305e-08	0.610377	0.008224567	0.14217518	7.645223e-09	0.009174271
priorregion2_spot_3	3.711381e-07	6.542688e-08	1.7669875e-07	2.7352476e-07	3.485708e-07	0.10174958	2.6216273e-07	2.0623618e-07	8.879542e-07	3.2545766e-05	2.7685992e-08	1.9298388e-06	4.1212067e-07	0.68187565	1.0884795e-06	0.09300765	0.12332043	8.121039e-06
priorregion2_spot_4	3.895825e-08	7.966801e-09	1.6276415e-07	1.8669672e-07	6.515687e-07	0.6319833	6.689917e-07	2.2528472e-07	0.0038914252	1.793329e-07	5.528241e-09	0.084413074	1.1865189e-08	0.2797093	7.6777056e-08	6.528113e-07	7.147985e-09	1.0263817e-07
priorregion2_spot_5	0.10194123	6.440331e-07	5.253096e-07	2.411307e-06	0.009450857	0.037997	1.5915185e-07	6.3626817e-07	1.5849594e-06	3.4024292e-06	2.6202017e-07	0.20745078	1.0366947e-07	0.30761245	0.0034272717	0.03906957	0.2930398	1.294618e-06
priorregion2_spot_6	0.0068916865	0.0013410439	0.0036207954	3.9788682e-07	3.0969642e-07	0.4611398	3.036069e-06	2.1117168e-07	4.45908e-07	0.0064335554	9.056315e-09	0.2781339	0.0004305668	0.0953263	9.0003944e-08	1.6961043e-06	0.14667599	1.2290221e-07
priorregion2_spot_7	0.2775745	3.0768597e-08	7.090755e-08	5.2547588e-08	1.269899e-07	0.20693502	1.8981991e-07	7.1641225e-08	1.6723685e-07	5.5865087e-07	4.89634e-08	2.0430534e-07	2.3674662e-08	0.48846745	0.027010087	1.0059522e-05	2.3522034e-08	1.3417339e-06
priorregion2_spot_8	1.9636364e-08	6.0749117e-09	2.173173e-06	1.2315749e-07	3.951117e-07	0.7527712	8.5451626e-07	1.7416819e-06	9.229345e-07	0.008881416	1.0505306e-08	0.091988735	1.1586987e-08	0.14635164	1.8737386e-07	4.648983e-07	4.6540003e-09	1.2252733e-07
priorregion2_spot_9	0.00070007535	4.787708e-09	0.014942705	6.8077443e-06	6.182507e-07	0.13582438	5.192035e-07	5.9686136e-07	4.222837e-07	5.377608e-06	4.4213535e-09	0.19012499	0.00020097128	0.6578994	1.10156236e-07	9.9962104e-05	0.00019287755	1.3932465e-07
priorregion2_spot_10	0.004921024	1.1828339e-07	1.8348888e-07	1.708093e-07	1.5390614e-07	0.45426232	6.1376244e-07	1.8988834e-07	4.0599915e-07	2.4348574e-07	1.6726615e-08	1.945781e-07	4.0500318e-08	0.41714928	6.594425e-08	7.62821e-07	0.123664096	7.4920365e-08
priorregion2_spot_11	4.25711e-07	0.00036144667	5.875699e-07	6.7768633e-07	4.6424262e-07	0.05644803	0.002791895	0.009226029	0.03491159	1.2485809e-05	4.6661093e-09	0.33873102	8.684038e-09	0.55567855	0.00051006686	0.0013242746	4.8297615e-09	2.4612766e-06
priorregion2_spot_12	0.0062236534	1.4250529e-07	1.843157e-07	7.5663314e-07	4.213885e-07	0.1426073	2.7131435e-07	3.1548228e-07	4.795098e-07	0.0017633104	6.360475e-08	0.38605285	4.3621696e-08	0.25399566	1.2297147e-07	1.0543234e-05	0.20933999	3.8808535e-06
priorregion2_spot_13	0.27681908	1.46571635e-08	5.7051274e-08	1.2772333e-07	9.529987e-08	8.013375e-08	8.654256e-08	5.3193578e-08	1.4575541e-07	8.497414e-08	0.00038627366	0.25819388	1.7422332e-08	0.46459717	4.0052832e-08	2.7775764e-06	1.8736158e-08	1.0684212e-07
priorregion2_spot_14	4.6474014e-08	1.3100443e-08	8.231564e-08	1.6589661e-07	1.5192876e-07	0.004218158	5.54005e-07	1.0221646e-07	2.0227846e-07	0.004220026	6.005666e-09	0.107894585	1.0341754e-08	0.83284634	2.5580547e-07	0.050813176	4.7214743e-09	6.1425035e-06
priorregion2_spot_15	0.01717252	0.0070421975	1.2861855e-07	1.9325664e-07	3.605202e-07	0.09359422	6.243407e-07	2.0627397e-07	0.0013931628	2.9233615e-07	5.7989954e-08	0.31073818	5.546359e-08	0.42782784	2.653409e-07	7.151718e-05	0.14215733	8.7326515e-07
priorregion2_spot_16	2.2848206e-05	0.0015087608	7.436231e-07	5.441871e-07	0.025390984	0.26917458	0.01278111	8.6053933e-07	2.6846648e-05	3.6771513e-07	0.00048195515	0.003133385	0.0016481816	0.4994066	9.015738e-08	2.1353135e-05	0.18640053	2.22443e-07
priorregion2_spot_17	0.15509687	8.391112e-08	2.281807e-07	5.6033304e-08	1.5459892e-07	0.007058172	1.548954e-07	5.3347215e-08	1.588195e-07	1.9641705e-07	1.3017372e-07	0.11672528	6.341983e-08	0.5578672	6.9639626e-08	7.771268e-07	0.16325018	1.2375308e-07
priorregion2_spot_18	0.00889076	9.1663696e-07	6.0934036e-07	1.7344342e-06	4.1108055e-06	0.27015078	4.827707e-06	8.1002185e-07	0.013844901	1.5247737e-07	0.0003291502	0.32414815	6.067971e-07	2.453036e-07	1.0437196e-07	1.3046983e-06	0.38262066	1.404313e-07
priorregion2_spot_19	4.149378e-08	1.3779457e-08	1.2575057e-07	1.4719295e-07	1.4881695e-07	1.965492e-07	2.1906327e-07	1.1936369e-07	1.6003321e-07	7.290571e-05	5.741929e-09	0.21469115	1.0801491e-08	0.7848575	6.8899243e-07	0.00037253066	1.0120872e-08	3.9436086e-06
priorregion2_spot_20	0.0027541672	4.4267985e-08	2.8046938e-07	5.9683174e-07	5.215352e-07	0.064015046	2.8150345e-07	2.5009007e-07	8.762875e-06	7.026406e-06	1.8018607e-08	0.10650355	8.5462275e-08	0.6693005	1.4073777e-07	0.024240764	0.13316675	1.1614112e-06
priorregion2_spot_21	1.7507735e-06	1.3899695e-07	3.2006486e-07	1.4693248e-07	4.839497e-07	0.17765526	5.105078e-07	2.2645881e-07	1.3271843e-06	1.0507183e-06	1.153916e-07	0.21848202	1.9295958e-07	0.34575602	9.376407e-08	5.108719e-06	0.25809506	1.2346734e-07
priorregion2_spot_22	2.522376e-08	4.5726316e-09	5.626975e-08	2.1784602e-07	1.7534155e-07	7.539713e-08	1.3503994e-07	6.0183964e-08	5.3802985e-08	0.00035123967	6.420093e-09	0.0023979726	5.4781584e-09	0.83277047	5.083676e-07	0.1644716	3.5624805e-09	7.3616147e-06
priorregion2_spot_23	7.2595654e-08	9.059004e-09	5.137587e-07	1.2710148e-06	2.3098264e-06	0.27898228	1.4321122e-05	9.0674195e-07	5.744148e-07	4.113982e-05	5.596497e-09	0.13054797	1.29003475e-08	0.52977675	3.7206084e-07	0.060617905	6.226694e-09	1.3531394e-05
priorregion2_spot_24	1.954898e-08	3.4295873e-09	8.88719e-08	1.09241526e-07	1.7061647e-07	0.04752998	1.3250689e-06	1.9716148e-07	2.799541e-07	3.2729565e-07	3.4569767e-09	0.10401559	5.486771e-09	0.8483795	7.422622e-08	7.208288e-05	4.131009e-09	9.4856205e-08
priorregion2_spot_25	2.1708466e-08	7.540477e-09	2.5283066e-07	0.052193034	4.0066354e-07	0.23412323	2.4420427e-07	1.620109e-07	2.4082772e-05	1.0195483e-05	9.018411e-09	0.18343425	1.2690274e-08	0.5040518	1.4162204e-07	0.026161416	6.6660144e-09	8.3232726e-07
priorregion2_spot_26	0.20500532	4.968378e-08	5.6179896e-08	7.599556e-08	1.3938072e-07	1.3931401e-07	1.5606352e-07	9.468879e-08	1.5655917e-07	3.5938722e-06	8.899194e-09	0.2461169	2.8089833e-08	0.54876405	2.6613395e-07	0.00010838959	1.41675045e-08	4.6211986e-07
priorregion2_spot_27	9.40633e-08	1.9601954e-08	9.248127e-08	1.037359e-07	1.5923187e-07	3.2658846e-07	9.705371e-08	9.2841276e-08	1.3684252e-07	3.0438467e-05	1.8452658e-08	1.0311772e-06	1.1637478e-08	0.69299686	2.7619803e-06	0.30640262	0.00054786116	1.7309563e-05
priorregion2_spot_28	4.1427768e-07	1.16163235e-07	7.6549514e-07	3.6948975e-07	0.022665787	0.28286263	2.3663559e-07	8.7308865e-07	9.2211883e-07	2.4822677e-07	3.785193e-08	0.12864077	1.2484021e-07	0.22435859	1.0911532e-07	2.160322e-07	0.34146768	6.4584704e-08
priorregion2_spot_29	0.0025089802	9.877916e-09	1.3689908e-07	8.301782e-08	4.244003e-07	0.10084273	4.3519907e-07	1.7951231e-07	4.263729e-06	7.8924126e-07	1.6317667e-08	0.19134553	1.9924768e-08	0.704796	9.2306315e-08	0.0005001165	6.023803e-09	1.5685578e-07
priorregion2_spot_30	9.367998e-08	1.4125693e-08	2.6443306e-07	4.0609748e-07	7.353233e-07	0.1387185	2.739633e-07	3.0676995e-07	3.7153816e-07	1.6559008e-05	1.5125805e-08	0.0062373113	1.5165599e-08	0.722761	3.1113816e-06	0.13225193	1.731354e-08	9.179556e-06
