	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.0077259103	3.3433122e-07	0.41161862	1.4454393e-05	2.0459886e-06	8.612357e-06	0.017560488	0.018990546	5.761215e-06	4.800617e-06	0.27878946	4.5072116e-07	0.25184292	2.6134427e-07	7.6796084e-08	0.01342145	1.2781394e-05	1.0877593e-06
priorregion1_spot_95	0.016502494	0.0030555425	6.2804423e-07	1.4319237e-07	5.341773e-07	0.34776646	6.945121e-07	2.5448558e-06	0.021384599	1.2825336e-07	0.2759367	1.6664698e-07	1.2322247e-06	2.520376e-07	1.6550351e-07	3.8754374e-06	0.33534363	2.5563813e-07
priorregion1_spot_96	0.00062630605	0.0025875363	0.31276572	5.615843e-06	1.7064176e-06	0.13699271	4.4608682e-06	5.218139e-06	0.025438504	1.1719726e-06	0.3338472	2.7313425e-07	0.0009649738	0.026139073	4.966566e-06	6.746806e-07	0.06920566	0.09140821
priorregion1_spot_97	0.033967283	0.0013608963	0.49418497	0.016348448	1.6239181e-06	1.2457109e-06	8.619382e-07	0.00022910749	2.2246563e-07	5.0699936e-07	0.06573404	4.400776e-07	0.21260384	1.9745127e-07	4.2909155e-06	0.011968555	0.0043392135	0.15925433
priorregion1_spot_98	0.013954925	0.0009271517	0.41788393	0.06879019	3.9030606e-06	6.6146195e-06	2.7863694e-06	1.7119532e-05	1.2195517e-06	3.726492e-07	0.17747627	1.6146711e-06	0.18451156	2.6628297e-06	0.002392617	0.13402537	6.149098e-07	1.1056947e-06
priorregion1_spot_99	0.00068129896	3.31125e-08	0.44128153	0.0012220651	0.02020142	0.39634198	7.4304015e-05	0.0006387253	0.0032237363	9.470343e-07	0.103261426	0.007924208	4.2208782e-08	0.019200841	4.6433806e-07	0.0059467615	2.116661e-08	3.412206e-07
priorregion1_spot_100	3.8643048e-08	1.5192585e-08	0.34187955	0.015485052	7.4409104e-06	0.006233025	0.00489252	0.0001083832	1.7702047e-06	1.3543075e-06	7.2563475e-05	3.7952805e-07	0.1433744	3.0359706e-06	7.101102e-07	0.30304193	5.0878082e-08	0.18489778
priorregion1_spot_101	0.0030154008	0.001232129	0.094867274	3.4572247e-07	3.0115103e-07	0.08888302	4.3227877e-07	8.499274e-07	4.2070815e-07	6.9299344e-06	0.22848642	1.064232e-06	0.13286977	2.8435156e-06	0.16322553	0.14061944	3.7586074e-07	0.14678748
priorregion1_spot_102	3.5098868e-08	5.1336855e-08	0.4840507	0.019520154	0.010307615	4.4896336e-07	0.00012677273	6.4339406e-06	1.4640167e-07	0.031159712	0.24567647	0.011465484	7.8071835e-08	1.4354363e-07	0.014868733	2.0921574e-07	2.9210687e-08	0.1828168
priorregion1_spot_103	0.011637584	0.005879826	0.32076892	1.6063393e-06	1.6878494e-06	6.9360124e-07	7.8734666e-07	0.016197214	1.2886039e-06	1.4028178e-07	0.45794708	0.038516883	9.74604e-08	1.3113238e-07	1.2236059e-07	0.03228628	0.0011512192	0.11560839
priorregion1_spot_104	2.1019119e-07	9.91676e-09	0.115799226	2.4932222e-06	1.964472e-06	0.29153076	2.9761532e-06	0.035139665	2.2606173e-06	3.8241246e-06	9.345325e-09	4.6033605e-07	0.26923835	4.0219593e-06	6.7892705e-07	0.063946396	0.00059897243	0.22372767
priorregion1_spot_105	0.13039249	0.0016603173	0.11974732	0.05441676	6.4942566e-07	0.3451725	0.0065993364	9.598497e-06	4.217707e-07	1.244924e-06	0.0026752537	0.0017530274	0.15576313	2.704742e-07	1.0716112e-07	0.04900781	3.301004e-08	0.13279955
priorregion1_spot_106	5.340269e-07	0.0010000345	0.539856	0.015550077	1.901693e-05	6.479164e-05	2.1407133e-05	0.11587899	2.7902136e-06	2.6527405e-06	0.322416	1.4172947e-05	9.7146355e-08	1.1313684e-06	1.8543247e-07	0.005170841	4.469608e-08	1.184678e-06
priorregion1_spot_107	0.0020843481	0.0017235756	0.45893952	9.672546e-07	3.264303e-06	0.10864156	8.6068553e-07	1.0218553e-05	5.8676113e-07	2.1340358e-07	0.22235122	1.4266979e-07	0.13470212	2.6962138e-07	2.6622095e-07	0.071540274	2.795809e-07	2.2045327e-07
priorregion1_spot_108	4.6047975e-07	1.2632212e-08	3.4260495e-07	4.939908e-08	1.5941505e-07	7.903657e-08	2.2475714e-07	1.3638247e-07	6.242373e-07	1.8760117e-07	5.3093547e-09	4.448803e-07	1.2163154e-08	3.4048117e-06	5.739956e-07	0.450883	7.1302497e-09	0.5491103
priorregion1_spot_109	0.009850188	0.014077208	0.023423614	1.17555125e-07	1.4950409e-07	7.6698e-08	1.5352016e-07	0.006098752	1.2872168e-07	2.733688e-07	0.66408736	1.3794057e-07	0.002636326	6.704898e-08	0.027635451	0.03725633	1.3135589e-07	0.21493365
priorregion1_spot_110	0.09099886	0.00326094	0.2546995	8.6173435e-07	1.0133263e-07	2.0407046e-07	0.018685913	2.3097637e-07	1.3930398e-07	0.019896584	0.43584555	0.02758855	0.06852595	4.2447968e-07	1.0733887e-07	0.06565963	7.702201e-05	0.014759371
priorregion1_spot_111	0.06443157	1.704621e-06	0.10741926	0.06387183	6.957244e-07	0.07200067	0.031647872	1.2099948e-06	4.4114577e-07	0.019681862	0.38693285	2.2477889e-06	0.050589353	0.04373598	7.343128e-07	0.09707239	4.1439333e-07	0.062608905
priorregion1_spot_112	0.0522313	9.671097e-08	0.20309462	1.1621075e-07	2.5283367e-07	7.595836e-07	4.0483053e-07	0.095580354	5.3052504e-06	4.310106e-07	0.13841134	2.5513685e-07	0.30657294	2.1814546e-07	0.009962364	0.016061973	4.473829e-07	0.17807674
priorregion1_spot_113	0.005509259	0.0024441176	0.55233216	0.0107119875	9.55169e-06	0.0101717645	2.7390229e-06	2.9277222e-05	1.1447408e-06	1.4585884e-06	0.28500757	2.4200105e-07	5.0289113e-08	8.8447614e-08	1.0048649e-06	2.926912e-07	2.5530953e-08	0.13377719
priorregion2_spot_1	8.595274e-08	1.1904422e-08	1.4598788e-06	0.2406578	0.27635553	0.02939978	0.009076067	3.5466708e-06	2.478187e-06	0.0017126098	0.00023228928	0.4425565	1.6842073e-08	6.1072336e-07	1.694449e-07	8.386894e-07	1.24550885e-08	2.5299738e-07
priorregion2_spot_2	6.4157466e-09	6.950008e-09	2.7311773e-07	1.9046996e-07	0.9999761	5.516924e-06	1.2651057e-06	3.8794446e-06	1.1641515e-05	8.829549e-08	5.285861e-09	2.7938728e-07	4.573114e-09	1.8292418e-07	5.717497e-08	1.7554085e-07	4.899661e-09	5.6290595e-08
priorregion2_spot_3	0.0025694496	1.5434775e-08	3.138818e-06	0.033574756	0.40871596	0.0036387371	2.6926073e-06	0.037245948	0.036107123	1.0908771e-07	4.9046034e-09	0.46428296	0.00019663303	0.0074999	5.732883e-08	0.0061623976	4.905492e-09	1.03783414e-07
priorregion2_spot_4	1.2804017e-08	8.790145e-09	7.5091793e-07	0.063112885	0.4885235	8.967932e-07	1.5710218e-06	1.9918973e-06	5.1612204e-07	8.261076e-08	4.3267683e-09	0.44835725	6.3056897e-09	1.1597709e-07	5.1179484e-08	2.3275265e-07	3.127214e-09	6.63922e-08
priorregion2_spot_5	1.0513669e-08	5.972268e-09	3.6196948e-07	3.709378e-06	0.5045765	1.9381771e-07	9.876112e-06	0.022618078	0.0040339287	5.5317038e-08	4.1541464e-09	0.468757	7.1721904e-09	5.4083422e-08	4.3705246e-08	8.9990436e-08	4.2004378e-09	1.0176035e-07
priorregion2_spot_6	2.3925251e-08	9.36217e-09	1.6703159e-07	3.2151905e-07	0.08722306	0.0052254973	4.3677136e-07	1.898482e-07	1.3030146e-06	2.3045243e-07	1.5453395e-08	0.9064569	1.4534632e-08	2.9738075e-07	7.803844e-08	0.001091306	9.033924e-09	1.618486e-07
priorregion2_spot_7	1.104157e-08	6.23085e-09	2.2021007e-07	7.087027e-07	0.51529884	5.5154817e-07	0.04145122	0.02705651	0.008481393	5.3550284e-08	7.182616e-09	0.40770996	5.607988e-09	6.791464e-08	4.77861e-08	2.891736e-07	3.5615415e-09	6.244701e-08
priorregion2_spot_8	1.0855359e-08	6.741136e-09	2.3905126e-05	0.06935925	0.6315935	0.026527386	5.5832834e-06	0.04651932	2.5818763e-06	1.049957e-07	6.2501653e-09	0.22596747	1.2619208e-08	2.4826787e-07	8.6381874e-08	3.740912e-07	7.933082e-09	1.0713077e-07
priorregion2_spot_9	5.678009e-09	3.575593e-09	4.3312803e-06	0.2101301	0.64869136	0.13822432	1.6803117e-06	3.0292376e-06	0.002936505	4.1716458e-08	2.6607838e-09	8.272401e-06	3.453106e-09	1.184522e-07	3.4371848e-08	1.0375692e-07	1.5962278e-09	4.2490136e-08
priorregion2_spot_10	1.9971292e-08	1.0319033e-08	3.0482866e-07	0.016904993	0.02478772	0.0377098	0.0036450147	4.663238e-07	0.094387315	2.368957e-07	6.529247e-09	0.80273575	2.930622e-08	2.9269614e-07	1.33466e-06	0.019826582	8.2421145e-09	2.2500421e-07
priorregion2_spot_11	0.00020124449	2.407834e-08	0.00011668102	1.8015364e-05	0.48769403	0.06961066	0.037071936	9.021062e-05	0.033229426	1.2557331e-07	1.0366078e-08	0.37196624	1.5306185e-08	2.2239522e-07	9.119765e-08	1.0644258e-06	8.75658e-09	1.3187608e-07
priorregion2_spot_12	3.270257e-08	8.23912e-09	4.0255742e-07	1.7548241e-06	0.39785594	2.3724022e-06	0.0038569332	1.0733789e-05	2.2221537e-05	1.1279231e-07	4.3781947e-09	0.5982489	9.605335e-09	1.6215624e-07	1.3174898e-07	2.6782718e-07	4.031248e-09	1.0434489e-07
priorregion2_spot_13	2.3276767e-08	1.0919508e-08	4.815319e-06	0.0039383015	0.5924951	0.0005008916	0.074910685	0.03745782	0.009764143	1.3821362e-07	7.718763e-09	0.26088732	2.0081226e-08	3.5824837e-07	9.036995e-08	0.020040194	7.771027e-09	9.0137895e-08
priorregion2_spot_14	2.19572e-08	8.811159e-09	1.0434557e-06	2.654174e-06	0.69380724	5.239279e-07	8.566536e-06	0.16820285	1.3675019e-06	8.356695e-08	1.8262112e-08	0.1379748	1.6557586e-08	2.1145499e-07	1.13385404e-07	3.3011653e-07	3.0034936e-08	1.3097942e-07
priorregion2_spot_15	1.626688e-08	7.1768715e-09	6.743406e-07	4.7029863e-07	0.29551154	0.0031372262	7.0533046e-05	1.6667695e-05	0.058508616	1.2217214e-07	0.0001396443	0.6426135	1.1728485e-08	1.8836295e-07	9.7360974e-08	4.568369e-07	3.996562e-09	9.4338176e-08
priorregion2_spot_16	2.875344e-06	9.477466e-09	7.0284773e-07	2.3652392e-06	0.5169586	8.2597275e-05	0.024697024	4.4825842e-06	2.0602856e-05	1.7339715e-07	6.321724e-09	0.45822915	1.613736e-08	2.2759751e-07	1.7119737e-07	7.594439e-07	1.4393784e-08	2.6671754e-07
priorregion2_spot_17	8.778871e-09	0.0002547253	3.348757e-06	2.5686506e-06	0.6450309	0.0046436316	4.081951e-06	1.4767821e-06	3.610052e-06	1.5587045e-07	7.718014e-09	0.3346034	2.2294179e-08	2.9357557e-07	6.855602e-08	0.0154515095	4.324463e-09	1.0303247e-07
priorregion2_spot_18	1.5057669e-08	2.3527205e-08	7.634087e-06	0.00013988101	0.6074191	5.6575946e-06	0.0005544493	1.6969698e-05	3.6567583e-06	8.460412e-08	8.598998e-09	0.39185193	1.2278751e-08	1.4969507e-07	7.027557e-08	2.2090799e-07	4.4409614e-09	1.9859723e-07
priorregion2_spot_19	8.232779e-09	6.7179644e-09	1.745298e-06	0.05680798	0.6119761	0.06076903	3.2298525e-05	0.07533255	0.022288816	4.8675375e-08	8.735984e-09	0.17279075	6.277395e-09	2.3563376e-07	3.4431697e-08	3.385969e-07	3.2651322e-09	4.588124e-08
priorregion2_spot_20	1.3034928e-08	0.000333838	2.9949996e-07	1.1528887e-06	0.23559919	0.025140433	0.11873376	3.2266553e-06	5.9077378e-05	1.5932353e-07	4.4640753e-09	0.5974677	1.2868527e-08	2.8648438e-07	6.504376e-08	0.02266068	5.633456e-09	1.3061639e-07
priorregion2_spot_21	1.24203865e-08	7.490539e-09	0.01009048	0.004987197	0.61107576	0.057231642	4.802572e-06	2.5828047e-06	2.2588376e-06	1.3332438e-07	6.052288e-09	0.31660458	7.527611e-09	1.5201232e-07	7.0325655e-08	1.621847e-07	5.0581836e-09	7.5499486e-08
priorregion2_spot_22	9.961219e-09	1.0486324e-08	1.0524018e-06	2.3011157e-07	0.54636216	0.013335065	4.9540944e-07	3.1649142e-07	0.033476774	7.469321e-08	6.7266916e-09	0.406823	6.4139245e-09	2.0962158e-07	3.677936e-08	4.5892128e-07	4.6869686e-09	7.4371e-08
priorregion2_spot_23	0.000579	1.7452662e-08	3.8864073e-06	0.051774938	0.30922902	0.019949	2.9282714e-06	0.00817726	5.642123e-07	1.1448434e-07	1.1895445e-08	0.6102806	1.1153071e-08	2.3984202e-07	9.4023704e-08	2.2840127e-06	5.9930327e-09	1.2759415e-07
priorregion2_spot_24	0.00039295666	5.193273e-09	4.2671388e-07	1.2176765e-05	0.5772734	0.015895069	7.1530794e-06	1.1178955e-06	0.013092431	1.06436616e-07	1.1250287e-08	0.3781654	1.187713e-08	6.3901496e-07	5.4809654e-08	0.014977498	0.00018151663	7.430064e-08
priorregion2_spot_25	9.830843e-09	4.4524477e-09	1.3757149e-06	3.3578643e-05	0.49260828	2.423866e-06	5.3217764e-06	1.436487e-06	0.013488533	5.2650062e-08	2.618029e-09	0.4938587	8.75575e-09	8.898636e-08	3.5775344e-08	8.2721705e-08	3.1849725e-09	3.801649e-08
priorregion2_spot_26	2.3837586e-07	6.843134e-09	6.319527e-07	0.079150125	0.48649827	7.5761346e-07	4.269145e-06	0.049689487	2.1710459e-05	8.4426006e-08	4.233645e-09	0.38463384	8.659098e-09	1.7660916e-07	9.53596e-08	1.9716369e-07	6.1787144e-09	1.4657957e-07
priorregion2_spot_27	0.00012335378	9.329643e-09	2.0136779e-06	0.054289054	0.52945006	0.012546648	1.4464357e-05	3.360862e-06	1.1437793e-05	1.3783735e-07	1.3813711e-08	0.4035583	1.7944327e-08	4.2394885e-07	9.5011536e-08	4.432709e-07	7.293489e-09	1.77947e-07
priorregion2_spot_28	1.3032818e-08	9.981106e-09	1.7802499e-07	1.2633274e-07	0.37810463	5.5946515e-07	9.140166e-07	0.041016027	0.059019186	7.642094e-07	3.6950756e-09	0.52185684	8.931601e-09	1.7097648e-07	4.9060446e-08	3.9151135e-07	7.210821e-09	8.362585e-08
priorregion2_spot_29	5.0092552e-08	2.8221248e-08	3.6814386e-06	0.010751637	0.8196465	0.02675936	1.1062413e-05	0.107906684	0.000182308	2.4150103e-07	1.544521e-08	2.6351017e-06	0.0006020601	0.019644953	1.7439755e-06	0.014486533	1.504937e-08	5.2833053e-07
priorregion2_spot_30	0.00018787771	6.5353724e-08	5.2802943e-07	0.13892512	0.17873755	0.018091686	0.009031056	1.2804477e-06	0.00062188104	2.1551985e-07	3.2490763e-09	0.6543996	7.3563178e-09	3.3194044e-07	5.0747037e-08	2.6522862e-06	3.8648107e-09	9.2299466e-08
priorregion2_spot_31	1.3507415e-08	1.0033048e-08	1.8189648e-05	0.055364054	0.78984666	0.018566074	0.0438028	0.0921082	1.9578827e-06	7.378445e-08	0.0002909143	3.773652e-07	1.0376053e-08	2.0095499e-07	6.510491e-08	3.0727836e-07	7.360645e-09	9.8712135e-08
priorregion2_spot_32	3.5025425e-09	6.1074177e-09	0.07923434	0.57415634	0.3366657	6.093743e-07	1.0525834e-07	1.5171501e-05	0.0099274	3.2206003e-08	5.5104454e-09	9.809749e-08	8.610758e-09	5.579061e-08	3.1686504e-08	9.139145e-08	3.9777674e-09	4.0166555e-08
priorregion2_spot_33	1.6131214e-08	4.1350985e-09	2.9202482e-07	1.5910167e-06	0.6551936	6.313209e-07	1.2549008e-06	1.2976043e-06	1.0652443e-06	6.767906e-08	8.7989465e-09	0.3447996	5.770992e-09	1.1337347e-07	6.109547e-08	2.4283403e-07	4.6687174e-09	1.2665282e-07
priorregion2_spot_34	1.0078038e-08	1.424089e-08	2.783737e-07	5.0948546e-07	0.3468531	0.018606188	1.8497863e-05	2.4097167e-06	0.06141384	1.1284375e-07	6.297219e-09	0.5647776	1.47053365e-08	1.1597234e-06	8.692373e-08	0.008325913	7.453084e-09	1.7848087e-07
priorregion2_spot_35	0.0008329884	6.426547e-09	3.2390054e-07	0.021977117	0.3364925	0.00016140785	0.03231219	2.0473065e-06	9.218873e-06	1.8649637e-07	6.0353184e-05	0.581331	4.115492e-08	6.851785e-07	8.556832e-08	0.021542914	6.9370807e-09	0.005276894
priorregion2_spot_36	4.3540584e-08	3.578687e-09	3.3880062e-07	0.09148858	0.5807513	6.3108456e-07	6.7006154e-06	6.275665e-07	0.024342086	6.3384604e-08	2.8383331e-09	0.30305243	0.0003568459	1.1833584e-07	4.018921e-08	1.6567395e-07	2.710188e-09	5.067738e-08
priorregion2_spot_37	1.1405014e-08	8.365188e-09	2.2691418e-06	0.064068966	0.671862	0.25840688	0.0040111886	4.8343404e-06	0.0013270833	5.2270597e-08	4.6121262e-09	9.075632e-07	0.00031565982	9.8398914e-08	4.318584e-08	2.0212309e-07	3.761108e-09	5.663186e-08
priorregion2_spot_38	8.117241e-09	3.8730916e-09	5.847875e-07	0.011911052	0.62693506	2.2042007e-06	2.1954452e-06	5.511352e-07	5.4796095e-07	4.157279e-08	3.0529503e-09	0.36114758	7.0700383e-09	4.264235e-08	2.7132376e-08	7.419196e-08	2.2827675e-09	5.140933e-08
priorregion2_spot_39	6.0566325e-09	4.1078936e-09	4.072978e-07	5.960246e-07	0.55793345	1.2119858e-06	3.647661e-07	2.0151016e-07	0.043268133	4.0708663e-08	4.2506416e-09	0.39563835	6.8053363e-09	7.4345905e-08	1.8427276e-05	5.3418177e-07	2.6643812e-09	0.0031381368
priorregion2_spot_40	3.11029e-08	8.605855e-09	5.4590896e-06	0.07790196	0.5288244	0.01268943	2.2931885e-05	2.9389712e-05	0.0021321503	9.843482e-08	5.6257456e-09	0.37839347	9.393595e-09	1.0398179e-07	6.587761e-08	3.0249225e-07	8.147378e-09	2.1493068e-07
priorregion2_spot_41	1.4790758e-08	7.239407e-09	1.8353198e-06	0.020059641	0.51737225	1.0288152e-05	1.7369699e-05	0.026841143	0.024656719	1.1947948e-07	7.621511e-09	0.41103902	1.0287893e-08	1.7816569e-07	1.1407095e-07	1.1298524e-06	3.434009e-09	1.634758e-07
priorregion2_spot_42	1.5380213e-08	9.047234e-09	7.501254e-07	2.3248697e-06	0.43683785	2.135196e-05	2.8069974e-06	6.685132e-07	6.716357e-05	2.531614e-07	6.425762e-09	0.5574514	1.6217234e-08	2.4570747e-07	1.5029856e-07	2.6522352e-07	6.0029595e-09	0.005614781
priorregion2_spot_43	1.7132646e-08	1.0267866e-08	1.0418461e-06	0.009086459	0.20675334	0.01750132	0.06979797	4.263218e-06	0.025590196	2.859935e-07	4.425602e-09	0.58710164	3.9729063e-08	0.03861485	6.396766e-08	0.045548365	4.914454e-09	2.0128326e-07
priorregion2_spot_44	0.0017746874	5.9179133e-09	2.1656354e-07	1.6793888e-07	0.5198404	2.5557375e-07	0.03360249	6.1066305e-07	6.1799955e-07	0.005340857	0.0003167018	0.43403488	5.1645572e-09	1.0781049e-07	0.005087675	1.0319079e-07	4.1024024e-09	1.035054e-07
priorregion2_spot_45	1.1861702e-08	5.608432e-09	1.4558154e-06	0.08186885	0.42550135	0.021538354	6.766358e-06	0.013963145	4.7593653e-06	9.292141e-08	5.3771667e-09	0.45689037	0.0002240375	1.2690533e-07	3.1814136e-07	1.9921384e-07	2.5559839e-09	1.3083208e-07
priorregion2_spot_46	1.7185638e-08	1.6681327e-08	1.45151635e-05	0.10253675	0.5221413	0.011607876	2.4997548e-06	3.7933867e-06	2.0034997e-06	1.282672e-07	9.204976e-09	0.3636904	1.2153753e-08	1.8028409e-07	9.743261e-08	3.5738537e-07	6.6091004e-09	1.100146e-07
priorregion2_spot_47	2.4823995e-08	4.5694424e-08	3.152665e-05	0.051352765	0.382671	2.2980405e-05	0.038753796	0.16573295	3.9721548e-05	3.8535077e-07	3.879827e-08	0.35284615	1.7751697e-08	0.003925414	1.4470479e-07	3.9151246e-06	9.442059e-09	0.004619147
priorregion2_spot_48	2.3696023e-08	0.00034960167	8.2917853e-07	0.04369763	0.118757874	3.2772386e-06	0.035034806	0.08823252	0.024416365	1.2451632e-07	9.75861e-09	0.68950576	1.0732352e-08	4.874641e-07	8.210975e-08	5.441819e-07	1.12276775e-08	1.202799e-07
priorregion2_spot_49	6.5680648e-09	1.9751154e-08	3.3282254e-07	2.0214723e-06	0.51562285	3.2560288e-06	2.3328475e-05	5.4488687e-06	1.4721264e-06	4.5572516e-08	3.6058676e-09	0.4781708	0.00034157877	0.0057854564	3.9324302e-08	1.444547e-07	4.2968903e-05	2.145456e-07
priorregion2_spot_50	1.5814702e-08	6.852114e-09	2.0069187e-06	0.017047146	0.49125347	0.06331478	5.62436e-06	0.056667704	0.040735517	5.282595e-08	4.763253e-09	0.32411072	1.1831122e-08	0.006862386	4.8011984e-08	2.972333e-07	3.269889e-09	5.731455e-08
priorregion2_spot_51	7.3502378e-09	9.376751e-05	1.4346068e-07	1.1572431e-06	0.59460527	2.5680797e-07	3.4182133e-07	1.9837339e-07	2.1479308e-07	9.259028e-08	5.9601177e-09	0.40529835	7.597632e-09	6.327916e-08	3.5102676e-08	9.723477e-08	3.244431e-09	5.5832764e-08
priorregion2_spot_52	2.0661341e-08	3.0311265e-09	7.2986217e-07	0.06211609	0.786036	2.1739488e-07	0.021129288	0.115006134	0.010516946	1.18456164e-07	5.028782e-09	0.0051933136	8.4469525e-09	3.8606083e-07	4.2223128e-08	7.3526917e-07	3.6531411e-09	5.0597173e-08
priorregion2_spot_53	0.0014985759	6.1961662e-09	2.9346327e-07	3.9736318e-07	0.58354473	0.043017495	8.154988e-07	4.553934e-07	6.2410754e-07	1.1753785e-07	1.048796e-08	0.37146905	0.0004665937	9.434369e-08	6.9548115e-08	4.812985e-07	2.7551605e-09	1.666051e-07
priorregion2_spot_54	1.8544334e-08	1.4297852e-08	3.156887e-06	0.0336957	0.59220535	4.0730038e-06	7.65971e-06	5.900356e-06	0.00014661996	1.1849099e-07	1.1219821e-08	0.3739305	1.501602e-08	3.1799942e-07	1.4273793e-07	3.4293902e-07	7.363926e-09	1.4902437e-07
priorregion2_spot_55	2.9078516e-08	1.6415838e-08	3.0286535e-06	0.012237825	0.6369478	1.0959573e-05	0.0005441971	2.2613454e-05	0.0068307533	1.16686785e-07	1.33941835e-08	0.3434019	1.5184169e-08	2.175743e-07	1.1904416e-07	2.4386878e-07	1.0521634e-08	1.3949439e-07
priorregion2_spot_56	1.3384148e-08	1.0289258e-08	9.502789e-05	1.6374015e-06	0.7054043	0.00473764	9.097802e-06	9.654206e-07	2.7679237e-06	2.1020462e-07	6.5573778e-09	0.28974777	1.9083206e-08	1.465524e-07	9.350605e-08	2.9568446e-07	5.6260143e-09	8.4197474e-08
priorregion2_spot_57	7.774967e-09	3.3570635e-09	1.9134197e-07	0.02254226	0.53879714	8.9655236e-07	5.4838074e-06	2.4405264e-07	5.4442245e-07	2.731308e-08	3.1913128e-09	0.43865305	5.8188743e-09	5.1301125e-08	3.3941582e-08	6.689245e-08	3.0944658e-09	6.859176e-08
priorregion2_spot_58	2.3300199e-08	1.2846487e-08	4.822586e-07	3.786771e-07	0.3931548	4.3194427e-07	0.036534857	1.3695254e-06	6.147256e-07	8.758854e-08	4.1397574e-09	0.57030654	1.0282036e-08	8.680339e-08	6.426486e-08	1.1209404e-07	5.2537357e-09	9.5978855e-08
priorregion2_spot_59	6.027936e-08	1.1205169e-08	2.627079e-07	5.0216886e-07	0.575847	1.998615e-07	1.1303624e-06	1.1448922e-06	2.4063631e-06	4.3752973e-08	0.00036897705	0.42377782	5.524875e-09	1.1235466e-07	4.0009226e-08	1.1952422e-07	2.1426452e-09	4.2953594e-08
priorregion2_spot_60	0.00045179506	1.3128406e-08	8.708684e-07	0.058703743	0.40400377	7.690651e-07	7.32527e-06	0.019356268	4.66596e-05	1.2039881e-07	7.608845e-09	0.5036747	1.1910038e-08	2.6015616e-07	1.5747143e-07	0.01375341	1.1837589e-08	9.139914e-08
priorregion2_spot_61	1.6024908e-08	4.78889e-09	3.370843e-06	0.023184026	0.44425207	0.028756415	2.2654528e-06	5.7445936e-07	0.024257645	7.299255e-08	5.6842913e-09	0.47914615	8.47157e-09	6.512846e-08	4.2589427e-08	1.3969907e-07	0.00039709275	5.3382077e-08
priorregion2_spot_62	1.5462108e-08	9.533514e-09	2.8218783e-06	0.14461118	0.64586383	1.83171e-06	1.2337699e-06	2.6945036e-06	0.026898492	0.002257845	6.0971934e-09	0.17984205	1.8422393e-08	1.2805466e-06	0.00051605393	4.6580598e-07	8.244993e-09	1.7779031e-07
priorregion2_spot_63	2.4179185e-08	2.2208203e-08	1.5633243e-06	3.1047173e-05	0.8896547	0.0033845785	1.5502031e-06	2.4171404e-05	0.01507585	1.771859e-07	8.73902e-09	0.08784187	1.8246542e-08	1.2092431e-07	0.0039838417	2.912702e-07	9.556978e-09	9.631901e-08
priorregion2_spot_64	1.1928986e-08	1.0975443e-08	1.7036651e-05	0.19423191	0.5344496	0.1670694	0.012978883	0.014878189	0.063535534	1.3703819e-07	8.046917e-05	4.1647876e-05	9.399272e-09	1.1860466e-06	1.0967128e-07	0.012715742	7.30296e-09	1.1847401e-07
priorregion2_spot_65	1.5633887e-08	1.6509194e-08	0.030983325	0.01957537	0.89941365	0.048433505	3.8058654e-06	0.0007499757	7.47144e-07	7.5573254e-08	1.2398473e-08	0.0008390562	7.347446e-09	1.3006294e-07	7.8091624e-08	1.6149232e-07	4.971285e-09	8.6806104e-08
