	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_87	3.083625e-07	0.6504859	2.0802386e-08	1.778322e-08	1.7061133e-08	2.1078995e-08	2.3310275e-08	1.988663e-08	2.0953067e-08	2.2184862e-08	0.34882477	2.006069e-08	0.000688833	1.7115823e-08	1.8259705e-08	1.6737811e-08	2.9362468e-07	2.0949692e-08
priorregion1_spot_88	1.6262906e-07	0.99999905	2.6491092e-08	2.106529e-08	1.9396246e-08	2.0680439e-08	2.185519e-08	1.996587e-08	2.3994165e-08	1.9755277e-08	2.40427e-07	1.8500687e-08	9.068031e-08	2.5406917e-08	2.3009413e-08	2.4087042e-08	4.7052876e-07	2.1587862e-08
priorregion1_spot_89	2.693506e-06	0.76842517	6.339153e-08	5.841141e-08	6.853046e-08	8.341515e-08	7.509529e-08	7.4683705e-08	7.456017e-08	9.768859e-08	0.23138855	6.149189e-08	7.16378e-07	6.68847e-08	8.731798e-08	7.924064e-08	0.00018191061	8.377718e-08
priorregion1_spot_90	8.369714e-06	0.19953519	0.0022685044	0.16450262	0.33910686	0.011582936	0.04797156	0.23243289	3.5579126e-06	6.6445585e-07	5.5163255e-08	1.8011264e-06	4.8321755e-08	2.0755929e-06	0.0025811973	9.342774e-07	1.12283175e-07	6.0053344e-07
priorregion1_spot_91	0.009660749	0.19083543	0.0049122027	4.6330464e-07	1.6280499e-05	0.015542302	0.056595385	0.017086029	2.5270825e-07	2.665299e-07	0.6878563	2.4747456e-07	2.2212093e-07	0.017492404	3.6739468e-07	2.2307579e-07	3.6921793e-07	5.6152913e-07
priorregion1_spot_92	1.8079925e-07	0.99999917	2.2465459e-08	1.7832084e-08	1.967513e-08	2.3980908e-08	1.6751711e-08	1.7728988e-08	2.1306414e-08	2.1495383e-08	2.1049432e-07	2.2190372e-08	9.104744e-08	2.0868383e-08	2.7837041e-08	1.9747807e-08	3.344625e-07	2.2795879e-08
priorregion1_spot_93	4.6434843e-06	0.6203406	5.495176e-07	2.4064542e-07	0.35796294	3.831352e-07	7.0557326e-07	7.901939e-06	0.021680072	8.7279965e-08	4.4035988e-07	1.3725976e-07	1.8069979e-07	1.1008405e-07	1.0814787e-07	1.1960772e-07	6.915297e-07	1.386329e-07
priorregion1_spot_94	2.0306773e-06	0.44172972	1.7209877e-07	1.3947717e-07	0.23347335	4.768683e-07	1.8397191e-06	2.81275e-07	2.7508742e-07	1.02772994e-07	0.3247905	1.6693475e-07	1.2026412e-07	1.6232408e-07	1.1733145e-07	1.2442507e-07	2.9527405e-07	1.1265243e-07
priorregion1_spot_95	2.7576755e-06	0.9999914	5.005361e-08	4.7147335e-08	5.8632512e-08	5.1462774e-08	5.434193e-08	6.237981e-08	5.7194665e-08	5.7890045e-08	2.9613254e-06	5.684539e-08	1.9537559e-07	4.9335576e-08	5.6935615e-08	4.8945815e-08	1.4759348e-06	5.599591e-08
priorregion1_spot_96	4.4845362e-07	0.71364695	1.08892095e-07	1.09595746e-07	0.2863504	1.445348e-07	2.3386737e-07	3.2506242e-07	4.8426585e-07	3.1950343e-08	1.5194695e-07	1.3304935e-07	6.453316e-08	4.9168456e-08	6.5548214e-08	5.128923e-08	1.552106e-07	4.0749196e-08
priorregion1_spot_97	0.00016740765	0.33398342	1.6584455e-06	4.2962347e-06	0.37155	0.021752724	0.08496712	6.496201e-05	0.0056312224	0.015014806	0.16685364	1.5383108e-06	1.2198178e-07	4.5961465e-06	6.121925e-07	4.6608486e-07	3.3386047e-07	1.1122736e-06
priorregion1_spot_98	7.983058e-06	0.524589	7.538474e-06	4.1476403e-07	0.25817865	4.981818e-06	0.039520297	1.4168279e-06	7.302478e-07	1.6939109e-07	0.1776867	3.0351222e-07	2.964573e-07	1.5640238e-07	1.225812e-07	3.250916e-07	7.971648e-07	1.11969804e-07
priorregion1_spot_99	3.4352827e-06	0.6901589	8.404131e-07	7.376159e-07	0.24317554	6.268136e-07	0.039190147	0.027219342	1.1855034e-06	0.00024555984	6.5387354e-07	2.3506578e-07	3.016633e-07	4.5834946e-07	2.4495358e-07	6.644498e-07	8.3985236e-07	2.6020305e-07
priorregion1_spot_100	1.0564655e-06	0.23931009	2.8608213e-06	0.09758819	0.43309945	0.06089171	0.009411821	1.3474847e-06	5.5399954e-07	6.879465e-08	0.15969157	7.6383645e-07	4.5484892e-08	6.591535e-08	1.1368059e-07	7.09568e-08	1.2466381e-07	8.740556e-08
priorregion1_spot_101	0.0026171855	0.7474447	3.0622036e-08	3.067286e-08	3.6694836e-08	3.13324e-08	3.324614e-08	3.1349078e-08	3.4680802e-08	3.540859e-08	0.2497626	2.8182056e-08	8.5558206e-08	2.5251182e-08	3.1702765e-08	2.4297057e-08	0.00017545778	2.7103662e-08
priorregion1_spot_102	3.177324e-07	0.9999987	3.5793015e-08	3.083881e-08	3.6630357e-08	3.1458534e-08	3.5237793e-08	3.6148744e-08	3.7640255e-08	3.2830084e-08	3.8708941e-07	2.973726e-08	1.1081546e-07	3.2660825e-08	3.62444e-08	3.377484e-08	4.6969888e-07	3.868512e-08
priorregion1_spot_103	6.3087816e-07	0.9999972	5.3279678e-08	4.547854e-08	4.8513556e-08	4.8904734e-08	6.264408e-08	6.407816e-08	6.2532514e-08	6.970251e-08	3.2250696e-07	5.3414954e-08	1.3417956e-07	7.536025e-08	1.652426e-07	6.9237956e-08	7.0736064e-07	7.4838574e-08
priorregion1_spot_104	8.4677976e-07	0.28632104	4.4053727e-06	6.9578e-07	0.2868026	3.4910124e-07	8.8174215e-07	0.21884812	7.122407e-07	1.5019155e-07	0.1611748	7.710036e-08	2.421512e-07	1.751673e-07	1.3953623e-07	1.8857833e-07	0.04684413	4.2288818e-07
priorregion1_spot_105	5.1439673e-07	0.9026452	3.7121026e-07	2.192832e-07	0.0973501	3.064293e-07	2.8849618e-07	7.184777e-07	2.8064937e-07	4.0579792e-07	2.9149652e-07	2.5219015e-07	1.1030629e-07	1.7026795e-07	1.9733214e-07	1.8519087e-07	3.8651353e-07	1.2577478e-07
priorregion1_spot_106	6.902504e-06	0.65308636	1.3989114e-07	7.236103e-08	1.4360334e-07	1.2998814e-07	1.0979232e-07	1.3274568e-07	1.3732392e-07	3.6022618e-07	0.34690386	9.2577466e-08	2.5111697e-07	1.343764e-07	1.9659578e-07	1.173959e-07	6.2801075e-07	1.4723169e-07
priorregion1_spot_107	5.5554057e-07	0.9999975	3.6863938e-08	3.7414406e-08	3.512641e-08	5.602073e-08	5.082442e-08	3.871506e-08	5.5400925e-08	7.7819706e-08	5.5094057e-07	5.2538166e-08	1.4935755e-07	5.2814467e-08	6.1170056e-08	4.3895508e-08	6.2773756e-07	5.5409007e-08
priorregion1_spot_108	0.001775023	0.6699844	6.412466e-08	5.6387943e-08	6.836221e-08	5.785371e-08	6.3960684e-08	6.359537e-08	5.434249e-08	6.65203e-08	0.3282371	6.6654415e-08	2.0926666e-07	6.888478e-08	5.2779118e-08	4.779188e-08	2.3406508e-06	5.9038612e-08
priorregion1_spot_109	1.8312794e-06	0.6119989	0.034360386	0.037283298	0.19636787	3.2541598e-07	9.0499657e-07	0.119984075	8.757315e-07	1.2135541e-07	1.8590599e-07	1.4785077e-07	1.07818515e-07	1.15628495e-07	1.5782308e-07	1.5006195e-07	3.0776647e-07	1.7005648e-07
priorregion1_spot_110	4.1854415e-07	0.9999986	3.6678436e-08	3.6544716e-08	2.9541646e-08	3.3559665e-08	3.242853e-08	3.4080163e-08	3.568995e-08	4.132268e-08	3.4971433e-07	3.557228e-08	1.7778711e-07	3.5940147e-08	3.4303028e-08	2.955142e-08	3.8816103e-07	3.826308e-08
priorregion1_spot_111	0.00097565056	0.6615749	2.6965995e-06	0.08362269	0.17426088	0.02363496	8.5471936e-07	0.05533175	1.6430339e-07	8.15618e-08	1.2353664e-07	8.7170584e-08	7.764425e-08	1.0565445e-07	8.885681e-08	6.952129e-08	0.0005947398	6.897928e-08
priorregion1_spot_112	2.7151404e-07	0.5704175	0.008615152	3.444751e-06	0.21297126	0.072503224	8.041878e-07	4.535126e-06	5.20352e-07	6.139745e-08	0.13548245	1.3672285e-07	1.03526396e-07	1.0200461e-07	7.281804e-08	4.4009084e-08	1.3052276e-07	6.1778174e-08
priorregion1_spot_113	2.0462728e-06	0.9983364	7.2738544e-08	5.6067577e-08	6.627997e-08	5.5398946e-08	6.975254e-08	6.426128e-08	6.215423e-08	4.8792028e-08	3.4652362e-07	5.7901776e-08	1.9173775e-07	4.7491167e-08	6.808529e-08	5.815428e-08	0.001659892	6.7435664e-08
priorregion1_spot_114	1.1322238e-05	0.9999835	6.57902e-08	5.3012954e-08	5.6102984e-08	6.7684226e-08	6.4271084e-08	6.777058e-08	5.6704685e-08	6.327865e-08	1.0633473e-06	5.4074622e-08	2.3536032e-07	7.0908975e-08	7.698399e-08	6.375815e-08	2.673079e-06	6.632145e-08
priorregion1_spot_115	1.1674229e-06	0.99999744	4.4598178e-08	4.8342848e-08	4.777121e-08	4.7686317e-08	4.8336258e-08	4.041136e-08	6.651515e-08	4.6325212e-08	3.771118e-07	4.376361e-08	1.1812834e-07	4.977491e-08	5.2416276e-08	5.9017545e-08	5.533269e-07	5.6382927e-08
priorregion1_spot_116	9.531059e-06	0.789367	5.8330222e-08	4.965926e-08	6.052999e-08	5.4445263e-08	7.153421e-08	5.961123e-08	8.488279e-08	6.817323e-08	0.19021077	5.3213824e-08	0.01978747	6.505638e-08	6.285418e-08	4.8918793e-08	0.0006241262	5.368225e-08
priorregion1_spot_117	1.2616141e-06	0.9999952	5.969446e-08	4.899063e-08	4.8025615e-08	5.164694e-08	5.59771e-08	6.8287164e-08	5.5726762e-08	4.889695e-08	1.2308907e-06	4.8351307e-08	2.0079136e-07	6.013063e-08	7.2348726e-08	5.2383662e-08	9.854016e-07	5.341393e-08
priorregion1_spot_118	3.1886398e-06	0.7937172	4.679056e-08	4.3088196e-08	5.241436e-08	5.2478377e-08	4.4525407e-08	4.547458e-08	6.444026e-08	5.064448e-08	0.20627731	6.358482e-08	3.0558118e-07	5.06988e-08	4.9839258e-08	4.91761e-08	1.0129429e-06	6.9021425e-08
priorregion1_spot_119	5.1939396e-06	0.65027386	3.2037977e-07	4.435916e-07	0.3120209	7.261427e-06	1.8890038e-06	9.0922795e-06	0.034405854	3.3764476e-07	4.2380293e-07	2.8708502e-07	1.5662908e-07	2.4814892e-07	1.8666631e-07	2.693745e-07	0.0032730529	3.063622e-07
priorregion1_spot_120	0.0004334	0.99956495	1.2544902e-08	1.1571894e-08	1.1037925e-08	1.09241345e-08	1.3136904e-08	1.07079705e-08	3.101423e-08	1.1658428e-08	2.7832584e-07	1.2382477e-08	1.5813046e-07	1.1107449e-08	1.3103622e-08	1.149205e-08	1.1383135e-06	1.5246778e-08
priorregion1_spot_121	1.2929784e-06	0.76482403	6.3504837e-07	2.8080745e-05	0.231089	0.004053674	8.101494e-07	3.6071847e-07	3.388148e-07	1.2137014e-07	5.420507e-07	1.5261585e-07	1.4640794e-07	1.15985536e-07	1.1318182e-07	1.4521915e-07	3.9532657e-07	9.271229e-08
priorregion1_spot_122	3.3240875e-07	0.40212426	4.853974e-07	7.784251e-07	0.58211535	5.069409e-07	0.013823092	1.0194988e-05	7.627665e-07	1.3355981e-07	8.941505e-08	2.1736942e-07	5.3090403e-08	8.100257e-08	1.8602333e-07	1.1189188e-07	0.0019231904	9.935755e-08
priorregion1_spot_123	4.090653e-07	0.9213222	3.1906262e-07	3.578263e-07	0.077379666	1.7903923e-07	3.3011218e-06	3.5275218e-06	2.5168617e-06	8.248389e-08	3.4721552e-07	1.3882187e-07	1.3384307e-07	1.0508602e-07	1.4677344e-07	7.281274e-08	0.001286469	9.964847e-08
priorregion1_spot_124	1.1519188e-06	0.44340098	0.002799937	2.5130998e-07	0.23006998	6.088083e-07	0.036749996	3.1172149e-06	0.026912544	1.7794405e-06	0.24019283	3.3851288e-07	1.9503382e-07	8.458282e-07	0.016667873	3.5858469e-07	0.00014366038	0.0030535287
priorregion1_spot_125	1.3870119e-06	0.9084454	2.7320195e-07	0.0038339344	0.087713026	1.0225709e-06	9.764282e-07	3.4671783e-07	5.24276e-07	2.346636e-07	4.6676877e-07	3.5639786e-07	2.6112954e-07	1.833173e-07	1.8433144e-07	1.7038059e-07	8.997232e-07	1.9218895e-07
priorregion1_spot_126	5.080231e-06	0.58842677	8.128658e-07	5.535135e-07	0.08647054	0.022763494	2.2749649e-07	4.4848792e-07	1.5108257e-07	1.15150925e-07	0.2157945	1.06185134e-07	1.5395058e-07	2.3334246e-06	3.102137e-07	1.8987625e-06	0.086532	4.787688e-07
priorregion1_spot_127	4.6480176e-07	0.8247906	3.5936484e-08	3.866567e-08	3.2940125e-08	5.0264905e-08	5.5889917e-08	4.5903683e-08	4.0373575e-08	3.2263813e-08	0.1737105	3.6597598e-08	2.4521265e-07	3.5781436e-08	4.1576588e-08	3.0945184e-08	0.001497774	4.8242445e-08
priorregion1_spot_128	2.4155135e-05	0.61179996	8.983016e-07	9.559955e-07	0.2941272	3.8471853e-07	0.019947574	0.07409619	5.9162636e-07	1.17015894e-07	4.0884385e-07	1.5861043e-07	1.2968512e-07	1.696391e-07	2.5744487e-07	1.223752e-07	8.406976e-07	1.6029098e-07
priorregion1_spot_129	2.1824481e-07	0.9984412	9.600251e-08	5.666682e-08	7.104475e-08	9.658803e-08	1.1732884e-07	1.2958e-07	1.1214095e-07	8.911399e-08	2.1799394e-07	1.400213e-07	9.6646446e-08	1.0992384e-07	0.0015568193	1.07746544e-07	3.1390087e-07	9.917907e-08
priorregion1_spot_130	2.969197e-07	0.8649205	2.5235876e-08	2.5566194e-08	2.762891e-08	3.0905184e-08	3.241672e-08	3.779117e-08	4.3024723e-08	2.5046704e-08	0.12764432	2.9611712e-08	0.0074340794	3.842175e-08	3.7345654e-08	3.143609e-08	4.470159e-07	4.3444828e-08
priorregion1_spot_131	1.3808736e-06	0.9999971	2.8384743e-08	2.1706056e-08	3.18851e-08	2.9249513e-08	2.5875904e-08	3.2856104e-08	4.06711e-08	3.577886e-07	4.0075693e-07	2.4128845e-08	1.2096109e-07	5.6634274e-08	3.901742e-08	3.4689688e-08	6.9580517e-07	4.5744443e-08
priorregion1_spot_132	9.232699e-08	0.58350044	6.0067197e-07	1.149125e-07	0.416479	5.728077e-07	2.3525048e-07	1.24959815e-05	3.0233637e-06	8.212999e-08	1.5956611e-07	1.35497e-07	7.631916e-08	1.8442133e-06	2.3667151e-07	6.62117e-07	1.9409444e-07	1.2906442e-07
priorregion1_spot_133	2.030998e-07	0.9999981	4.487105e-08	2.974145e-08	3.4858157e-08	3.309214e-08	3.1348442e-08	3.470587e-08	3.7407965e-08	3.724472e-08	6.0180633e-07	3.950375e-08	1.206427e-07	3.8988897e-08	4.044217e-08	3.3138882e-08	3.0267196e-07	2.9606804e-08
priorregion1_spot_134	0.0014938739	0.47257456	0.002721439	1.8926328e-07	0.4111281	0.0016931647	1.0770545e-06	3.1409215e-06	2.4769224e-07	5.972707e-08	0.110383585	9.404859e-08	5.9075607e-08	6.640518e-08	7.4248234e-08	8.519237e-08	1.4199188e-07	7.8605346e-08
priorregion1_spot_135	3.5081628e-06	0.84584725	8.517144e-08	6.992251e-08	9.423945e-08	1.06502405e-07	8.668009e-08	8.5267104e-08	9.49592e-08	9.533485e-08	0.15414742	6.951003e-08	1.7513302e-07	1.1653968e-07	8.436032e-08	8.3287695e-08	5.4175234e-07	1.0536176e-07
priorregion1_spot_136	2.2023103e-07	0.99999875	3.196376e-08	4.1725688e-08	3.6250917e-08	4.138132e-08	3.5064197e-08	3.200842e-08	4.0635424e-08	3.8930178e-08	3.3205913e-07	5.1171785e-08	9.827074e-08	3.8276877e-08	4.363699e-08	3.7853713e-08	5.8326793e-07	4.0106624e-08
priorregion1_spot_137	1.863188e-06	0.63895416	0.03192427	1.0353541e-06	0.31306413	3.4374122e-07	1.1824555e-06	0.014042169	2.2535203e-06	1.3049774e-07	4.6777527e-07	3.7288575e-07	0.00038893937	1.2379077e-07	1.3290857e-07	1.0484211e-07	0.0016180894	1.1113687e-07
priorregion1_spot_138	1.3735934e-06	0.50789756	4.6563375e-08	5.103709e-08	3.8260104e-08	3.938909e-08	4.294188e-08	5.432801e-08	4.2995236e-08	5.4317336e-08	0.49210012	4.402831e-08	1.05546405e-07	5.4146664e-08	5.9548587e-08	4.6641194e-08	1.9146316e-07	4.94818e-08
priorregion1_spot_139	6.0636955e-07	0.33743972	1.1434935e-06	1.6588454e-05	0.46657592	0.042567555	8.098435e-06	8.271003e-07	0.0005096717	8.75264e-08	0.15287884	3.2806446e-07	7.584223e-08	1.6309994e-07	1.0853096e-07	1.05134376e-07	1.1022859e-07	8.0645236e-08
priorregion1_spot_140	3.5205454e-07	0.9454795	1.7261915e-07	1.2148254e-07	0.053761408	1.653156e-07	2.7510814e-07	2.6452577e-07	0.00075613026	6.948376e-08	2.885034e-07	1.371617e-07	1.0111654e-07	9.7835866e-08	6.962863e-08	1.2005108e-07	5.348221e-07	8.122832e-08
priorregion1_spot_141	2.4816763e-06	0.5072312	2.8849477e-08	2.7421327e-08	3.396676e-08	3.2314215e-08	3.4998884e-08	2.6133124e-08	4.513842e-08	2.9767499e-08	0.49276572	3.101597e-08	9.955225e-08	2.8948527e-08	2.4114444e-08	3.0686092e-08	2.160666e-07	3.3623582e-08
priorregion1_spot_142	1.0414526e-06	0.7294958	9.193406e-07	4.361259e-07	0.2614327	2.3228888e-06	5.981568e-07	5.2036194e-07	0.008608571	1.2284058e-07	2.2652326e-07	2.911546e-07	1.6084464e-07	1.7346822e-07	1.2911934e-07	1.3276774e-07	0.0004556901	1.0957139e-07
priorregion1_spot_143	0.00316092	0.98968935	4.1033078e-07	5.079368e-07	3.0016395e-07	4.3382985e-07	0.0071413303	7.552188e-07	8.336503e-07	1.4313349e-07	8.0231223e-07	2.69419e-07	4.7602657e-07	1.7574706e-07	1.5144438e-07	1.1608399e-07	2.8179459e-06	1.8188712e-07
priorregion1_spot_144	2.0815526e-07	0.80770653	3.535799e-08	2.479376e-08	3.756827e-08	3.0713057e-08	2.693918e-08	3.4739376e-08	3.0670147e-08	3.7764185e-08	0.18024829	4.1490356e-08	0.01204449	4.4185455e-08	4.487438e-08	3.4455194e-08	2.5146463e-07	3.945115e-08
priorregion1_spot_145	3.9195756e-06	0.6185742	6.189353e-08	5.780458e-08	4.9271918e-08	5.691786e-08	6.2049196e-08	5.405991e-08	6.17127e-08	7.1537826e-08	0.38062945	2.5375095e-07	0.0007907606	7.69316e-08	6.793879e-08	5.7221555e-08	6.3406566e-07	5.6322822e-08
priorregion1_spot_146	0.007456435	0.37239045	1.5651612e-07	6.9492806e-08	1.2010321e-07	0.0036321974	0.016615154	2.4395345e-07	1.437068e-07	5.8938827e-08	0.59990436	5.1148024e-08	8.432837e-08	5.8603433e-08	5.4007756e-08	6.018066e-08	1.9564378e-07	5.2213156e-08
priorregion1_spot_147	8.372465e-07	0.26469612	2.4746487e-05	1.3233421e-06	0.5094055	0.03782006	5.160138e-05	0.18799186	6.418751e-06	6.3229606e-08	7.408199e-08	6.249278e-07	5.6385066e-08	1.0157843e-07	9.981327e-08	1.235655e-07	8.126263e-08	7.74912e-08
priorregion1_spot_148	7.281416e-06	0.6615124	5.32944e-08	3.8315125e-08	5.4304497e-08	5.8764318e-08	4.05871e-08	3.9328395e-08	5.2062617e-08	4.3649198e-08	0.33847916	5.3332787e-08	2.1026253e-07	3.8629853e-08	4.0446952e-08	4.241408e-08	3.667468e-07	6.185852e-08
priorregion1_spot_149	2.0879204e-06	0.7821272	1.131084e-06	2.781873e-06	0.2175065	1.0440324e-06	6.6969174e-06	7.476196e-06	2.0998466e-06	2.0549355e-07	3.75887e-07	3.5655586e-07	0.0003399188	6.691914e-07	2.1244276e-07	5.084538e-07	5.391743e-07	1.776796e-07
priorregion1_spot_150	1.5375489e-06	0.614942	2.9856146e-08	2.374367e-08	3.227821e-08	2.5682965e-08	2.5625642e-08	3.2898676e-08	3.338251e-08	3.331175e-08	0.38505584	2.5193396e-08	8.276801e-08	3.110498e-08	3.731983e-08	3.2117494e-08	3.0963886e-07	3.238542e-08
priorregion1_spot_151	1.1851231e-05	0.6885159	1.015016e-07	8.535592e-08	8.835476e-08	1.0084973e-07	1.2589807e-07	1.1816847e-07	9.9608e-08	1.2515517e-07	0.3114691	8.920149e-08	4.8795437e-07	1.3127939e-07	1.171293e-07	8.785676e-08	1.2566848e-06	1.3071761e-07
priorregion1_spot_152	1.4447026e-07	0.9999981	2.2275506e-08	2.2686189e-08	2.2217165e-08	2.4366967e-08	3.228328e-08	2.7530321e-08	3.375176e-08	2.420311e-08	2.255367e-07	2.5950794e-08	9.9118644e-08	2.8507731e-08	3.2530053e-08	2.1507345e-08	1.5017963e-06	2.4486232e-08
priorregion1_spot_153	6.6701557e-07	0.99999636	6.233376e-08	6.878783e-08	7.9086476e-08	8.56823e-08	1.0813437e-07	9.964139e-08	7.3480344e-08	8.463556e-08	5.503914e-07	7.546502e-08	1.7066252e-07	8.094188e-08	7.083385e-08	9.1912085e-08	8.9557255e-07	7.5103806e-08
priorregion1_spot_154	5.1184276e-07	0.6030555	4.2722117e-08	3.8728338e-08	4.60662e-08	3.5804995e-08	5.718539e-08	5.2804253e-08	6.136937e-08	4.3489973e-08	0.39694113	5.3954277e-08	4.2282213e-07	4.613061e-08	3.977885e-08	3.9282135e-08	1.9669792e-06	3.9697976e-08
priorregion1_spot_155	1.753625e-07	0.35172135	3.421774e-07	1.1490087e-07	0.46319464	3.7932108e-07	3.91229e-07	5.734571e-06	0.04853193	8.8724704e-08	0.1365439	2.615004e-07	1.2230353e-07	1.3394431e-07	1.4778898e-07	1.7236299e-07	1.5734258e-07	9.411825e-08
priorregion1_spot_156	0.0008142399	0.6750409	1.0619725e-06	5.089434e-07	0.27180913	5.215937e-07	9.898172e-07	0.052255947	5.7596503e-07	1.1678421e-07	8.9009967e-07	2.222065e-07	1.2141845e-07	1.4914556e-07	1.2957264e-07	2.0459986e-07	7.41101e-05	1.08199494e-07
priorregion1_spot_157	2.0592307e-07	0.99999934	1.9889754e-08	1.6689304e-08	1.9898522e-08	1.8660213e-08	1.8180243e-08	2.4995824e-08	2.4699924e-08	2.4340212e-08	1.3414757e-07	1.3419677e-08	6.862533e-08	1.9802995e-08	2.1282967e-08	1.9374815e-08	1.9289062e-07	1.993269e-08
priorregion1_spot_158	0.004544148	0.70882994	8.420926e-08	6.7619666e-08	9.277457e-08	9.5554995e-08	9.6639305e-08	8.715768e-08	8.556318e-08	1.7277756e-05	0.28650725	1.5653501e-07	1.1706637e-06	1.5799398e-07	1.1786278e-07	1.1600763e-07	9.90556e-05	1.5805094e-07
priorregion1_spot_159	6.592644e-07	0.8931728	1.7188562e-07	1.962913e-07	0.106823504	3.2976058e-07	1.4345093e-07	1.5766844e-07	2.7176839e-07	8.3547164e-08	2.3820627e-07	1.8221401e-07	1.2069115e-07	1.7116017e-07	9.9124456e-08	1.1070974e-07	6.090633e-07	8.835965e-08
priorregion1_spot_160	7.5669527e-06	0.70443606	5.4883763e-08	4.4894435e-08	7.653931e-08	5.9492386e-08	5.9001326e-08	6.545575e-08	7.6156184e-08	5.170962e-08	0.29555336	1.11549085e-07	1.8767925e-07	4.7119045e-08	5.4277987e-08	4.8029e-08	1.8462265e-06	5.1177174e-08
priorregion1_spot_161	6.8601576e-06	0.99999124	5.944253e-08	4.1548393e-08	4.3364725e-08	4.6152124e-08	5.0205447e-08	5.2436967e-08	5.6165405e-08	5.136585e-08	3.525566e-07	5.3779722e-08	3.0483417e-07	6.041726e-08	6.054109e-08	4.84289e-08	6.4432027e-07	5.8517394e-08
priorregion1_spot_162	1.560696e-06	0.6611299	6.3816816e-07	2.9792028e-07	0.11501777	2.2355132e-06	3.7882785e-07	1.5316747e-06	0.010315031	2.3296991e-07	0.21352729	2.3978507e-07	1.135222e-07	6.7271736e-07	1.9427493e-07	6.4560095e-07	1.1882408e-06	1.749104e-07
priorregion1_spot_163	1.5424789e-06	0.9999891	4.6997094e-08	4.8298514e-08	4.864948e-08	4.3455106e-08	4.9450854e-08	4.3189946e-08	6.3502505e-08	6.725858e-08	9.682041e-07	4.5209088e-08	1.443627e-07	5.1865776e-08	5.3363046e-08	5.145033e-08	7.5098214e-06	6.253655e-08
priorregion1_spot_164	1.2664822e-07	0.99999833	2.5939054e-08	3.9274795e-08	3.9711807e-08	3.281987e-08	3.8296346e-08	3.3399942e-08	3.7783966e-08	3.2428662e-08	2.511673e-07	4.7318746e-08	1.148979e-07	2.9506651e-08	3.3523246e-08	3.8886153e-08	4.568999e-07	3.328204e-08
priorregion1_spot_165	3.2173048e-07	0.99868774	3.93983e-08	3.2812586e-08	3.9295227e-08	3.380203e-08	4.529494e-08	4.068791e-08	2.724715e-08	3.223282e-08	2.1235944e-07	2.7924171e-08	1.3824358e-07	2.6448719e-08	3.439388e-08	2.7559208e-08	0.0013113125	3.0418832e-08
priorregion1_spot_166	5.5779014e-07	0.8196225	4.075479e-08	4.638823e-08	4.119801e-08	4.6475108e-08	4.7823193e-08	5.007026e-08	4.2570722e-08	4.642886e-08	0.18037553	4.5341142e-08	1.7969987e-07	3.781906e-08	4.6285617e-08	4.869392e-08	7.5330166e-07	4.0015724e-08
priorregion1_spot_167	2.772943e-05	0.625954	8.194822e-08	6.9630396e-08	8.384205e-08	1.3701978e-07	1.7528944e-07	1.08438904e-07	1.3026177e-07	7.586866e-08	0.3740137	6.5682784e-08	2.7886344e-07	7.940871e-08	7.1058125e-08	6.49764e-08	3.1583002e-06	1.0192633e-07
priorregion1_spot_168	9.913214e-06	0.7565939	6.060158e-08	6.1336806e-08	7.197101e-08	6.332845e-08	6.519697e-08	7.323495e-08	6.66052e-08	1.3136402e-07	0.23228796	4.7638565e-08	7.562041e-07	6.504661e-08	1.0199236e-07	6.7790936e-08	0.011106418	1.0984581e-07
priorregion1_spot_169	8.221591e-07	0.6437023	3.3428286e-08	5.4517454e-08	4.5543498e-08	5.382787e-08	3.9139127e-08	4.5537767e-08	5.7005835e-08	4.2642043e-08	0.34541348	3.6756873e-08	0.010882269	4.3365716e-08	5.004851e-08	4.5648772e-08	2.3292972e-07	4.6577576e-08
priorregion1_spot_170	1.7019453e-07	0.47628677	3.5236953e-06	3.3845453e-07	0.48268232	0.01795644	7.0895254e-07	3.171442e-07	0.020889733	0.002177444	7.976555e-08	1.3710977e-07	4.4743476e-08	9.787869e-08	1.5520286e-06	2.1676297e-07	1.3535961e-07	1.3204247e-07
priorregion1_spot_171	1.0147227e-05	0.664403	3.788282e-08	3.1757946e-08	4.7921763e-08	5.1652943e-08	4.6380226e-08	4.257211e-08	4.139399e-08	4.0522192e-08	0.33558494	4.3549928e-08	2.919412e-07	3.7220033e-08	3.9908223e-08	3.6655226e-08	7.292571e-07	4.251697e-08
priorregion1_spot_172	0.048835132	3.4283738e-07	1.2651871e-07	0.032977987	1.6131645e-07	1.4486906e-07	2.5810112e-07	1.3954507e-07	8.057761e-08	3.3688539e-06	0.8861408	2.6343923e-07	4.7643078e-07	2.907668e-07	8.7776286e-08	1.6926843e-07	1.1420199e-07	0.032040097
priorregion1_spot_173	3.0037125e-07	0.99999887	2.7482013e-08	2.4785304e-08	2.6509266e-08	2.3149227e-08	3.1111092e-08	2.905318e-08	3.136455e-08	2.9749106e-08	3.313669e-07	2.8654219e-08	8.878896e-08	2.9464157e-08	3.1328497e-08	2.170883e-08	4.26969e-07	2.8011968e-08
