,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_124,0.041913303546607494,0.5182709485292435,0.07261747419834136,7.885242812335492e-05,8.3221791271626e-07,9.500859141553519e-06,1.9719156057362854e-06,2.4439204821646856e-06,0.00017456806817790494,0.06246938724070787,3.134685325622559,0.038485255837440495
priorregion2_spot_125,0.0720723256468773,0.6420295745134353,0.0859740886837244,4.3024560909543656e-07,7.068999934745079e-06,0.19020799696445465,1.2692941845671158e-05,2.1061986998915927e-07,1.4015020451552117e-05,6.254603613342624e-05,0.8433105111122131,8.98803713766938e-07
priorregion2_spot_126,0.2974366530776024,1.393439531326294,2.593767987946194e-06,2.7880547349923295e-06,1.8931213253381427e-05,0.00012954574995092117,1.0358074496252815e-05,1.0131526414625115e-05,0.00038416492607211693,0.05759258773177862,2.288815200328827,0.00030098428542260083
priorregion2_spot_127,0.12568170353770255,0.9925759643316269,1.2749128018185731e-05,1.4087236706927798e-06,1.3652274628839222e-05,0.0023898541228845717,6.850525423942599e-05,0.0013456613931339234,0.0004897110484307632,0.08490117043256759,2.2849079251289366,1.552339508634759e-05
priorregion2_spot_128,0.06526402607560158,0.35639852583408355,1.1005153794485523e-06,2.486057587702817e-06,0.0001566061830089893,8.740192133700475e-05,2.13036842069414e-06,3.491425286483718e-05,0.0004617498940206133,0.052519481442868714,2.1665805101394655,0.011594444466754793
priorregion2_spot_129,0.013000353006646037,0.14677451103925707,2.3096082344409296e-07,2.45428043221807e-08,2.9737092699377856e-08,3.228597290672042e-06,2.5336682483612096e-06,1.0589974852592833e-08,1.2854559486186192e-06,1.4047884178580718e-06,0.7880153626203537,3.144731493875952e-07
priorregion2_spot_130,0.37369186580181124,1.8734303653240203,0.081109282001853,2.969708771161095e-06,7.938820345998466e-07,1.779959347913973e-05,3.618748141889228e-05,1.0236208436253947e-05,0.0007822417770512402,0.00030536601698258895,2.484430718421936,4.865597948082722e-05
priorregion2_spot_131,0.0813975490629673,0.6310456246137619,7.687308652748475e-07,3.553417411694682e-06,3.2864906387430895e-07,1.244117056558025e-05,1.0770906465040753e-05,9.774614909474623e-07,0.004221141780726611,0.050144906900823114,0.6441306889057159,0.015808132756501437
priorregion2_spot_132,0.6524531662464141,2.921246206760406,1.0417256407890819e-05,1.0739440767792985e-06,3.431609584367834e-05,8.309237746289e-05,0.0002754729677690193,0.0025719213183037935,0.04275277424603701,0.05630877893418074,2.908147323131561,0.00014858578724670225
priorregion2_spot_133,0.25126477479934695,1.8454282402992248,0.059021309949457645,1.8720656225923448e-05,6.938715227988723e-06,6.161102937767282e-05,0.00012585137956193647,0.001064915704773739,0.0026301110396161676,0.00478923311457038,3.87477046251297,0.012432287540286779
priorregion2_spot_134,0.1839798539876938,1.6321054697036743,0.00373235025908798,1.2867955661022281e-06,0.00024025601378525606,0.00028731550555676226,0.0008018219814402983,6.764750605725568e-06,0.1158882513642311,0.006634381739422679,3.0586642265319823,0.0009200596890877932
priorregion2_spot_135,0.1694244183599949,1.2058143138885498,0.06943532451987267,0.028733640909194946,8.818747375016759e-07,3.642565352492966e-05,0.016238183807581665,7.391005010504159e-06,0.000569405994610861,0.00010367419708927629,1.8915248930454254,1.1419671318435574e-05
priorregion2_spot_136,1.8469412736976665e-06,2.4028095231187764e-05,2.387080982657608e-07,7.887565203645864e-07,8.661102901541539e-09,7.672994286167523e-07,1.0081619983282053e-07,9.727373289081244e-08,9.116748564963472e-08,7.441779348482669e-06,0.8044309020042419,6.793409374949988e-05
priorregion2_spot_137,9.407914058101597e-06,7.07053033693228e-05,0.00047614232171326875,1.6640859303151957e-05,2.38854288170387e-07,1.2363567657303065e-05,3.6816434430875233e-06,9.1534914758995e-08,7.406450748703719e-07,0.14731419533491136,1.2210444688796998,1.9057365534536075e-05
priorregion3_spot_1,6.891441626066808e-06,2.9620954506981433e-07,0.07885503582656384,0.23066026270389556,1.4873373629598064e-06,2.933558953372995e-05,4.038729821331799e-06,1.0289648628258874e-06,0.014290363760665059,0.7441988587379456,0.16687143445014954,0.24920688569545746
priorregion3_spot_2,1.8888754141244137e-06,2.389282336423548e-07,0.24625263512134551,0.6845533728599548,5.474750448541954e-08,2.3647765738132874e-05,2.833884582287283e-05,1.677628125307251e-08,1.221291217916587e-05,0.0063863257644698026,0.17202786803245543,0.7097655028104782
priorregion3_spot_3,6.927243111931603e-06,7.404840715707906e-07,0.38586772233247757,1.557715928554535,3.946911942875886e-06,0.0012066469935234636,7.480746062356048e-05,3.7320568026189e-06,0.0011261662526521833,0.9982808291912079,0.7100145846605301,0.9224452435970306
priorregion3_spot_4,1.287113065018275e-06,9.048047928672533e-07,0.20057673752307892,0.690200662612915,2.405377257375108e-08,1.5270401536326973e-05,3.5635207609630017e-06,1.3813161316988954e-07,1.2318552853685107e-05,0.25123387575149536,0.11130898147821428,0.001794870593585074
priorregion3_spot_5,5.691350025927022e-07,1.0055425967436805e-07,0.07027896121144295,0.7242261439561843,1.6511515639194845e-07,1.2758036473314861e-05,7.0475320626428585e-06,6.455429200968865e-07,0.002532831090502441,0.4097511261701584,0.1616122119128704,0.5349266469478606
priorregion3_spot_6,0.00014306460652733222,2.168168202842935e-06,0.05776611864566803,0.8847770899534225,1.4253351309889695e-05,0.683398386836052,0.022848845925182104,1.2840025362947929e-06,0.06869086697697639,0.30700740963220596,0.6096682220697404,1.569743925333023
priorregion3_spot_7,0.41206244826316835,8.9983855104947e-06,7.796055297148995e-06,0.00014051358157303183,7.108895624696742e-06,0.012154698511585594,0.0012631559860892595,5.234223550587557e-07,0.0016990521689876914,0.035902334004640574,0.16700712591409683,0.8411429792642594
priorregion3_spot_8,9.202419551002094e-06,5.207046712030205e-07,0.5498903751373291,1.7830783247947692,6.50741389108589e-05,0.6401797026395798,0.0011354058689903468,1.9479671937006064e-05,0.01658533327281475,1.0724043011665345,0.4478103443980217,0.3392324194312095
priorregion3_spot_9,2.767584575735782e-07,5.386008048446911e-08,0.04494565539062023,0.4220539048314095,7.69109780307531e-09,1.8516325610562492e-06,3.023119916178985e-07,3.01320656426185e-08,5.290584567774204e-07,0.2813825324177742,0.03137435130774975,0.005343442992307245
priorregion3_spot_10,0.007430720771662891,5.048214944736174e-07,0.9180156797170639,1.919636929035187,8.790760062993286e-07,0.002122682076878846,0.0013504528615158051,1.40137876769586e-06,0.03853234108537436,0.005928906984627246,0.20904503315687178,0.9543649107217789
priorregion3_spot_11,8.520339270035039e-06,1.808576683970387e-06,7.342803946812637e-05,0.0007264357613166794,7.997225509370765e-07,0.00021097876087878832,9.370174557261636e-05,6.798276956487826e-07,0.028194613475352525,0.3899542763829231,0.24665885269641877,0.7749038279056549
priorregion3_spot_12,2.3956452150741824e-05,7.437423590772597e-07,0.02447937401011586,0.43668156415224074,9.604350822201014e-07,0.01908758273348212,0.0013741469592787325,3.9256694208233965e-06,0.12560544461011885,0.7037443816661835,0.5808850795030595,1.8054782032966614
priorregion3_spot_13,7.394143322017045e-05,1.2915447769046298e-06,0.0048505925107747315,0.4831890434026718,8.816235322228749e-07,0.013472090801224112,0.11200184859335423,3.213300203697145e-07,0.015732029825448992,1.1699396073818207,1.1701073050498962,1.2275140821933745
priorregion3_spot_14,7.653448992641642e-05,1.428378982382128e-06,0.2573096796870232,1.5668590068817139,3.697756892506732e-05,0.5851074039936065,0.0012306492659263312,1.090829437089269e-05,0.05567661002278328,0.7443416684865951,0.6805590003728866,1.5298613071441651
priorregion3_spot_15,0.4573272943496704,3.099797813774785e-05,0.021676563099026682,0.7892025470733643,8.808277698335587e-06,0.06126571968197823,0.00334672766039148,5.6828843753464755e-06,0.02671584328636527,1.7018157184123994,0.5543936371803284,0.8345383435487748
priorregion3_spot_16,1.148924816334329e-05,6.567382115463261e-07,0.041719238646328455,0.7928697168827057,3.484819657728622e-07,0.00014072439298615791,0.018913113698363307,3.635060352280562e-07,0.0015804589202161878,0.9710219085216523,1.023153167963028,0.9760050714015961
priorregion3_spot_17,3.7369436540757306e-05,1.4868621178720789e-06,0.16749789342284202,1.0826105177402496,2.3495879395341036e-05,0.0034435543697327376,0.04732233788818121,1.767194053172716e-05,0.035705921426415446,0.6608061552047729,0.7977130532264709,2.118337380886078
priorregion3_spot_18,2.8006504635413876e-06,1.2010699038000893e-06,0.0016838248935528099,0.38386028110980985,3.693922266734262e-07,0.0004454932641237974,0.060188147053122525,5.260395852246802e-08,6.418658704205882e-05,0.48513009697198867,0.20101048350334166,1.022032117843628
priorregion3_spot_19,7.074372865645274e-06,1.5862803124377935e-07,0.11353304609656334,0.29355407953262325,2.6155558252582982e-08,4.342078023000794e-06,2.8763484624505513e-05,6.848160160188854e-06,0.009539235336706042,0.006137151736766101,0.08715800531208516,0.8670202553272247
priorregion3_spot_20,0.00012935533304698764,2.3359153402680025e-07,0.3239294826984405,1.2883462369441987,8.210320885382318e-07,0.20324396193027494,0.03820990007370711,2.582666695616354e-06,0.007329030404798686,0.013008391018956901,0.32301126271486286,1.348231554031372
priorregion3_spot_21,7.591140865770285e-06,2.717560118981055e-06,0.038846371695399284,0.558967798948288,2.6137582409546667e-07,8.007319847820326e-05,0.00959791075438261,1.3246312704495725e-07,0.0019519439025316389,0.22437518015503882,0.1802867963910103,0.7206529945135117
priorregion3_spot_22,1.4896859056534596e-06,6.376932020657478e-07,1.9854301444865997e-05,0.0006251167738810182,8.447020462654109e-07,0.00013691371714230627,3.4921101246254693e-06,5.2768779823964e-06,2.9487326355592813e-05,0.6065295070409774,0.2646491423249245,0.6946413189172745
priorregion3_spot_23,6.851657190054539e-07,8.75451440229824e-09,0.20871215537190435,0.37762458622455597,4.827152899622433e-09,7.392385214188834e-07,6.629311251060698e-08,7.727025952419809e-09,2.8488740611010144e-07,0.0006534916203236208,0.0007220875442726537,0.19992359802126886
priorregion3_spot_24,3.211169423593674e-05,4.271210798378889e-07,0.14534465521574022,0.796893572807312,2.264266040583607e-05,0.616425970196724,0.0006243561016162858,2.3194676714410887e-06,0.03275958020240068,0.7748259246349335,0.35947154015302657,0.8893088400363922
priorregion3_spot_25,3.439907559368294e-05,9.105574392265225e-08,3.0134379613855344e-07,1.0880883473873837e-05,1.4645631978282837e-07,0.0027138776145875453,0.014079024130478502,1.1683659053574048e-07,0.00020304110730648973,1.2592278017109494e-05,0.00014207964413799347,0.49000379592180254
priorregion3_spot_26,3.3480339880043178e-06,1.3833330143597776e-07,0.6956528455018998,1.5117171645164489,2.651355646321463e-06,0.00020025582125526853,3.594388035708107e-05,3.3652641633352693e-07,4.142157722526463e-05,0.7445992559194565,0.29673012197017673,0.28483261764049533
priorregion3_spot_27,0.00010291299877280835,5.924149581915118e-06,0.24434745460748672,1.2285635709762575,2.0988314281567e-05,0.6316872030496598,0.0009595181589247658,2.7380692699807696e-06,0.004828415694646538,1.2889992654323579,0.98563492000103,1.0285052120685576
priorregion3_spot_28,4.269990222383058e-06,1.0506581645586267e-06,6.718167423969135e-06,0.0003158871055347845,1.9591796895923612e-08,5.851386231370271e-06,0.040406937897205356,3.8320688844351025e-08,7.279768215084914e-06,0.3908633917570114,0.4244341433048248,0.3146090433001518
priorregion3_spot_29,1.5502239193665446e-05,4.874764670148579e-07,0.0761544469743967,0.9136799335479736,4.541809488500803e-07,0.007923071784898638,5.4737807477067694e-05,1.4256545682655998e-06,0.003961342130787671,0.928169795870781,0.6038013488054276,1.4123453080654145
priorregion3_spot_30,1.9991824683529557e-05,1.2819082328974218e-07,0.07384636029601097,0.4271411657333374,2.1460604102685465e-07,0.0005941089650150389,0.0020026496262289585,3.1303949725725034e-07,1.4584705240849871e-05,0.0008001399895874784,0.00944660697132349,0.499386690557003
priorregion3_spot_31,1.3007199584080809e-06,1.1365414422925824e-07,0.0477241650223732,0.4470133647322655,6.05057373093132e-08,1.0456627296662192e-05,1.8706641697008311e-06,1.4884285377547711e-07,0.00011831967494799756,0.0046799247385934,0.1408796474337578,0.558442160487175
priorregion3_spot_32,0.0010124528664164246,0.00011756196108763106,0.22064851373434066,1.2257348001003265,7.550810914835893e-06,0.01228706082329154,0.00034679443342611194,8.642279753985349e-05,0.12247944623231888,2.7296417236328128,1.17922243475914,1.8244267523288726
priorregion3_spot_33,0.4007361933588982,2.257289509088878e-06,0.909562423825264,1.872356963157654,2.751563133642776e-05,0.5739719539880752,0.010006458126008512,1.3300024056661641e-05,0.037515505403280254,0.022973744571208956,0.47025955170392986,1.6403709948062897
priorregion3_spot_34,1.3529695161196289e-05,7.86435933264329e-07,1.2136989176273345,2.6561662197113036,2.7112116214311753e-07,5.834126695845043e-05,2.118020975103718e-05,2.2347629965224772e-06,0.0001795812298951205,0.4332168310880661,0.4755632147192955,0.603932723402977
priorregion3_spot_35,1.1915340508039662e-06,8.51215929742466e-08,0.018697136733680966,0.5205857515335083,4.883992748005994e-08,4.486019020077947e-06,0.0001400756031216588,3.0202539392121254e-06,0.00020010651642223822,0.5934297055006027,0.15597377419471742,0.006693289917893708
priorregion3_spot_36,0.0001083412138541462,0.0003218448080588132,0.00014157220139168202,0.00393773156683892,7.86125022500528e-07,0.00011066516090068035,0.05592314507812262,0.0016181347600650042,0.029408153332769874,1.0763923704624176,0.7256541430950165,1.4535299003124238
priorregion3_spot_37,0.4109759256243706,1.880121885733388e-06,0.01241977233439684,0.7925449669361114,1.0632699695634073e-05,0.003684217273257673,0.008077154029160738,6.17992509432952e-07,0.024608895648270845,0.8160623937845229,0.8814635843038559,1.174962317943573
priorregion3_spot_38,1.8940919926535574e-05,7.124820172066393e-07,0.13657684549689295,0.7753858149051667,2.5919805102603275e-05,0.03503552172333002,7.405649557767902e-05,5.639425944536925e-05,0.0284939075820148,1.8122476756572723,0.5645061880350113,0.6702758580446244
priorregion3_spot_39,9.260028207336292e-07,5.23187432577288e-07,1.2449940049918952e-05,0.0003247072614612989,1.6118598544778707e-08,1.1390067447791807e-05,1.0182443793382845e-05,2.0051938243170755e-08,9.573161605658242e-07,0.38061303496360777,0.0935965184122324,0.3348020762205124
priorregion3_spot_40,0.0001421103341272101,8.69703046646464e-07,0.294600747525692,1.1062104165554045,1.5003908941935152e-07,0.00010009564211941325,0.0012176986259873957,8.501419841877578e-07,0.06962375566363334,0.03562344890087843,0.5293351769447326,1.8522205352783203
priorregion3_spot_41,3.017812632606365e-05,3.708869144247728e-07,1.4232685180104454e-05,0.0005120844405610115,1.2240968601417991e-06,0.01227980451658368,0.00013076405812171288,2.6070861963489737e-06,0.018217460066080094,0.6188389897346497,0.14058611690998077,0.5507808536291123
priorregion3_spot_42,6.894522215361576e-07,1.1657117866548107e-07,0.03762109465897084,0.4984559401869774,2.8991414978918333e-06,8.202409444493242e-05,9.842162990025827e-06,2.455918865962303e-06,0.0019654632313176987,0.741938391327858,0.12289267629384994,0.014161497121676803
priorregion3_spot_43,1.3345946490517237e-05,6.973182678393642e-07,0.4512791588902474,1.5863204538822173,3.6566111987212936e-07,9.352585402666591e-05,0.06319751963019371,4.095170061191312e-06,0.0025714355055242778,1.2623632729053496,0.9053108900785446,0.5808192759752273
priorregion3_spot_44,3.262989448558074e-05,0.0002632694595376961,0.0001324963501247112,0.003701081615872681,7.179483567654188e-08,1.0126037886948323e-05,0.018693471979349854,3.6506960867654923e-07,0.02280604336410761,0.42910793572664263,0.6956009596586227,1.2208005905151367
priorregion3_spot_45,3.3131788040918766e-05,2.4573252517257065e-07,0.06236212532967329,0.4597806200385094,2.072048935986004e-07,2.3440148925146787e-05,0.040895446017384526,1.1194665745506428e-07,7.394656058750116e-05,0.5883759021759033,0.5541254967451096,0.04655406344681978
priorregion3_spot_46,4.5214850251795725e-05,4.396507094384107e-07,0.5394466906785964,1.674025785923004,1.84302486161414e-07,0.00029809217230649667,4.849726446991553e-05,1.3965432856366534e-06,0.012706675240769983,0.8262079209089279,0.5082880854606628,0.3654486581683159
priorregion3_spot_47,6.745486352883745e-05,5.464768719321e-06,0.11893878392875194,0.6387148827314377,0.003928685991559178,0.7282494813203811,0.004540334269404411,0.00014752870702068322,0.06566341891884804,2.3045374035835264,0.8115839809179306,1.2143387258052827
