,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.363563697040081,1.9473387897014618,5.510448545464897e-07,1.2566278995151947e-08,8.406755043210979e-08,1.3656658620675443e-05,1.2863185111200438e-05,2.4658830284352007e-06,1.5234002648867318e-05,4.505704941948352e-06,1.63219860951358e-06,4.4302487793856927e-07
priorregion1_spot_100,0.395655132830143,2.07345312833786,0.030237202532589436,2.476875406998147e-08,4.7799347413501895e-08,6.128183429154887e-07,4.215828653286735e-07,2.334234786758316e-05,2.3020179582999846e-06,6.107384677989103e-07,9.185748808704377e-07,1.9397594132897215e-05
priorregion1_spot_101,0.652874544262886,2.881107771396637,0.03344818037003279,1.9142384530823622e-07,1.6638042268368736e-07,2.7907260232495904e-06,2.0106303622924314e-06,5.5788936833778285e-06,1.1214516052859836e-05,2.499746892681287e-06,1.826186831976884e-06,3.472260672765515e-07
priorregion1_spot_102,0.10826150439679623,1.194652485847473,0.02680970523506403,1.8563467119037116e-08,6.791975848408071e-09,6.204271159049313e-08,7.844061862272156e-08,1.5743825798608668e-07,2.894375839446184e-07,6.698728860499159e-08,8.708294920722893e-08,1.5096113248347368e-08
priorregion1_spot_103,0.3559847787022591,2.01597775220871,3.6278020445479345e-07,4.5020019179276004e-08,1.2854393602879102e-07,3.1103665605769494e-06,7.559995401607013e-06,0.00016750816357671285,6.514184451589245e-06,1.641162293708476e-06,9.229776168240279e-07,2.568298924643387e-07
priorregion1_spot_104,0.9046730101108551,3.3988109588623048,7.13377804117954e-07,1.6187497067221557e-07,2.4893774252632286e-06,0.00010703249936341308,7.704324889346026e-05,0.0004753517569042742,0.0003869276290060952,5.3273061712388885e-05,8.891986872185954e-05,0.0002399084361968562
priorregion1_spot_105,0.10209014043211936,1.3605915427207946,2.7444356760497617e-07,4.2566253988240986e-08,6.618131731528365e-09,5.872626275049697e-07,5.183256803320547e-07,0.00039395565399900077,1.9577806369852626e-06,9.778543812899445e-07,6.384511891610601e-07,1.5782386597607e-07
priorregion1_spot_106,0.3963333904743195,2.341537201404572,0.02781969113275409,3.754286410639907e-08,4.1770226033577275e-08,1.781530563960132e-07,3.319871495932603e-07,2.7494869527799896e-06,2.549853047639772e-06,2.3965722704133443e-07,5.850811049867844e-07,8.056332667649713e-08
priorregion1_spot_107,0.5229632377624511,2.643810129165649,0.030426321737468242,7.493498337396433e-08,9.130081863872875e-08,1.9144679640703544e-06,6.571552916057044e-07,2.984693019243423e-05,6.533142664011393e-06,2.0588341044458503e-06,1.9839860101455997e-06,4.4887190961162565e-05
priorregion1_spot_108,0.966032400727272,3.7671059608459476,0.050717847608029845,3.7457816262076447e-07,9.944731232280903e-07,1.1774668473663043e-05,1.125616586250544e-05,0.0011305610765703022,0.00039157028077170254,2.956797661681776e-05,4.565720173559385e-05,3.259567256463925e-06
priorregion1_spot_109,0.268015019595623,2.318263936042786,4.4389547042555933e-07,3.750638004618168e-08,4.491704377329598e-08,2.068647415853775e-06,8.738343865388742e-07,8.729307919566055e-05,1.0193764580890275e-06,4.2120555434621563e-07,3.260322301912311e-07,8.78992320707539e-08
priorregion1_spot_110,1.219476765394211,4.354815101623536,2.5677597704998335e-06,2.113462990394055e-07,7.265521247745711e-07,9.094091765291522e-05,0.0001304130448261276,0.0001199231188365957,0.00010373239747423213,0.0035377503372728825,2.2207884649105834e-05,2.5005466454786072e-06
priorregion1_spot_111,0.8498061448335648,3.2077741622924805,9.049378832060032e-07,7.394407255389979e-08,1.0504307340397644e-06,1.9093089576927017e-05,5.738584277423798e-05,0.0010074765305034816,0.00017081330879591407,4.660950162360678e-06,7.028509935480542e-05,0.0001269217493245378
priorregion1_spot_112,0.3240871161222458,1.959159719944,6.324859072037726e-07,4.086929656921257e-08,3.32762946086973e-08,1.3215229614615965e-06,1.0586302050796804e-05,3.28348650668886e-07,1.4674639203349216e-06,6.169438535152949e-07,2.700026058732874e-07,2.0864787018126665e-07
priorregion1_spot_113,1.2270250082015992,3.728371930122375,0.04382707644253969,9.39798823651472e-07,5.714389862987445e-06,3.3890905069711155e-05,8.349430572707207e-05,0.0002220671231043525,0.02296856278553605,3.994529597548535e-05,0.0006628414092119783,6.23777126747882e-05
priorregion1_spot_114,0.43466855883598327,2.797669279575348,3.8759304885616077e-07,1.8482041053147214e-08,1.0309915268180705e-07,2.838959346718184e-06,2.4804629219943306e-06,2.9213654897830567e-06,5.158913336344995e-06,1.4778435740936403e-06,1.1775829477755906e-06,1.8302579505302676e-07
priorregion1_spot_115,0.4667268872261048,2.5547849535942078,2.75968056939746e-07,2.8821794462174927e-08,1.1714012480013026e-07,7.724085116933566e-06,1.962993644610833e-06,3.714698749490708e-07,1.7809272947033606e-06,2.05378465807371e-06,5.891764374155173e-07,1.9219585354335322e-07
priorregion1_spot_116,0.8044435441493988,3.0973705887794494,1.1844255823234564e-06,1.376343355730114e-07,4.018880090939092e-07,5.73628742586152e-06,2.417993709968869e-05,0.00019335651595611127,7.318320422200486e-05,2.25711607527046e-05,3.2327271219401156e-05,0.0006323655659798533
priorregion1_spot_117,0.678531414270401,2.6303214192390443,0.05498177576810122,1.9693416248856015e-07,4.273554239375699e-07,6.893569684507384e-06,3.300073731224984e-05,1.1786566972205038e-06,5.877305511603482e-06,4.66647625216865e-05,4.311030397730064e-06,7.206785880953247e-07
priorregion1_spot_118,0.3612016707658768,2.15903068780899,8.214185385213568e-07,6.507808194555765e-08,4.124845816022571e-08,6.905883992658346e-06,1.309040649175586e-05,5.484122851839856e-07,1.896249375477055e-06,4.173172305854678e-06,5.567139936601962e-07,1.6389174888331582e-07
priorregion1_spot_119,0.31010486334562304,1.8769438505172729,3.377821244043844e-07,3.5285124333483966e-08,9.39756240825318e-08,6.256648816815868e-07,5.365796653222788e-07,6.912266071594786e-05,5.791691978629388e-06,5.353771712179878e-07,8.011194807977518e-07,5.323033219610807e-05
priorregion1_spot_120,0.9996068954467774,3.7117330312728885,1.051917217864684e-06,1.959383666871872e-07,4.3998688425972437e-07,2.4929045252974904e-06,9.115151351579698e-06,5.916799236729276e-05,1.0808640081449995e-05,7.644341394552612e-06,5.086377200314018e-06,5.076173437146281e-07
priorregion1_spot_121,0.8478697061538696,3.3839335203170777,1.3300508612701378e-06,8.025703266412166e-08,2.2196503906002364e-07,9.321031075160134e-06,2.9833838380000088e-05,0.0007284278370207175,1.3919246475779802e-05,8.744696697249311e-06,3.065711678118533e-06,7.246303738384086e-07
priorregion1_spot_122,0.9985763132572174,3.6428934812545775,1.6808393240808074e-06,1.620880340169606e-07,1.3928201838098176e-06,3.728876072273125e-05,0.00012564436547108927,0.00018412838762742466,0.0002462405143887736,0.0006697994278511033,0.00011690375868056435,0.0009368038357933983
priorregion1_spot_123,0.6959319889545441,3.1892132639884947,9.923516017806835e-07,1.393908071634087e-07,4.6594795577448167e-07,3.7819278804818166e-05,2.6261841776431537e-05,8.257313165813685e-05,2.972134006995475e-05,8.412039051108879e-06,1.0215457587037236e-05,6.770176725012788e-07
priorregion1_spot_124,0.2509687274694443,1.2743805766105651,1.1854308965553174e-07,9.183609206431242e-09,4.3559824725036834e-08,5.723734801676985e-07,4.41916505167228e-07,8.327173105726616e-07,1.835002564121169e-06,2.8811240326831467e-07,4.0647604464538746e-07,0.00011281637234787923
priorregion1_spot_125,0.7596966564655304,3.0241112112998962,0.0553293826058507,3.409867503023634e-07,8.380962668752546e-07,1.8804351293510992e-05,3.9440343607566325e-05,1.5207590877253097e-05,0.0019681831705383956,7.79520381911425e-05,6.249033940548543e-05,3.905217897681723e-06
priorregion1_spot_126,1.0258428096771242,3.5769996523857115,0.04597461987286806,4.3247815995073324e-07,1.22050156505793e-06,1.813070739444811e-05,4.372966541268397e-05,1.3586959312306135e-05,6.234028005565051e-05,3.2281889434671034e-05,6.386527202266734e-05,0.00021069409413030372
priorregion1_spot_127,1.7121203362941741,4.948798036575317,5.054337884757843e-06,1.2858003572091548e-06,3.002338337410038e-06,4.511322349571856e-05,9.479873879172373e-05,0.0007816142606316134,0.03954895623028278,0.003548642504028976,0.0041909382678568365,0.00018496569828130305
priorregion1_spot_128,1.1297702193260193,4.015558362007141,1.5803369365130492e-06,1.6741673221076785e-07,9.085358016136525e-07,1.7565560210641706e-05,4.99845074955374e-05,0.00011310632326058112,6.4458260385436e-05,0.00024241327628260478,2.9115807319612943e-05,2.0552314936139736e-06
priorregion1_spot_129,0.6429969251155853,2.6828399658203126,7.809508701939195e-07,8.122018151368593e-08,4.6723021256411813e-07,6.333584360618262e-06,5.1960778728243894e-05,1.0538075912336353e-05,2.2423039081331807e-05,0.00016417731967521831,5.369063433136035e-06,3.0221762813198438e-06
priorregion1_spot_130,0.49425584077835083,2.513471019268036,0.03634647503495216,9.885795684283494e-08,4.132080722030196e-08,2.049197371434275e-06,1.5443544668869436e-06,5.5939204912647256e-06,3.0536320196006273e-06,2.68110369461283e-07,1.178495318754358e-06,1.42803580160944e-07
priorregion1_spot_131,1.7612987697124483,5.503253364562988,7.0028964046287004e-06,8.214252915195176e-07,1.3844047771272017e-05,0.00016005994475563057,0.0001158582563220989,0.003987365355715156,0.0038215954788029197,0.00024564427440054715,0.0015484450152143836,2.9789132713631262e-05
priorregion1_spot_132,1.9388927459716796,5.34051284790039,0.045448145084083076,1.6163560701443204e-06,2.064634845737601e-05,0.00015110398089746013,9.561168299114798e-05,0.00032208771735895423,0.07363843396306038,0.001188571215607226,0.0063506742008030415,0.0001359873574983794
priorregion1_spot_133,0.20298976302146912,1.9863818764686585,3.03242391908043e-07,6.498862994419596e-08,1.0890549573261412e-08,4.837553746028789e-07,6.893563949006421e-07,1.84886144779739e-05,1.4844449367501513e-06,3.231535501413419e-07,3.6500127862382217e-07,1.4110947006429343e-07
priorregion1_spot_134,0.07715120352804661,1.110287034511566,1.6497536137194402e-07,6.357729187556061e-09,7.595200113286182e-09,1.918927424071626e-07,8.517381004935488e-08,6.725246350924863e-08,1.2038005756664915e-07,2.87029622292323e-08,1.1545168412396834e-07,7.964941017846172e-09
priorregion1_spot_135,1.5064913809299467,4.712009954452515,0.030636444687843326,9.042162986361293e-07,3.0304596521091302e-06,0.00015671087603550405,8.124130799842534e-05,0.0006542051589349285,0.000563307706033811,0.0017062733822967857,0.0005529124493477866,5.842799942001875e-06
priorregion1_spot_136,1.7949240028858184,5.062387704849243,8.675050094097968e-06,2.20595761675213e-06,3.760722233892012e-06,0.00011804230125562755,0.0008595777879236266,0.006195795023813844,0.009267924446612598,0.0009190799988573417,0.0021455817273817956,8.73578857863322e-05
priorregion1_spot_137,0.9029975116252899,3.2432634592056275,0.04144960325211286,4.0031618198099755e-07,9.855678399617318e-07,1.2861730920121772e-05,1.543636062706355e-05,4.696057530964027e-05,0.00019165645790053534,1.0989629799951217e-05,0.0001479038561228663,0.00033263799705309796
priorregion1_spot_138,0.28943066745996476,1.7250930964946747,3.328141744418645e-07,4.897236127732186e-08,7.460451136864778e-08,4.0427257545161415e-06,5.389895750340656e-06,9.866823404536263e-07,1.7406759889126987e-05,5.2889886546836354e-06,1.8712788232733148e-06,2.513056891473298e-07
priorregion1_spot_139,0.1836442790925503,1.3434667229652406,8.268733395766504e-08,2.4324834679845254e-08,1.2412478378465153e-08,1.0372360861765628e-06,6.387151785247625e-07,5.864822156809169e-07,6.293471670915097e-07,4.3893360128777205e-07,4.3856707776512854e-07,0.0001755405515723396
priorregion1_spot_140,0.5698920845985412,2.700929045677185,0.03636986650526523,9.277812793584418e-08,9.218395149446225e-08,2.620833606670203e-06,1.6261967743957939e-06,1.6980676991806832e-05,1.1272973097220529e-05,2.825104763815034e-06,1.7648775894940628e-06,2.0337873394282726e-07
priorregion1_spot_141,1.1127658307552337,3.875936257839203,1.570627540559144e-06,9.040167618934447e-08,2.5606700660318895e-06,1.7265117548959097e-05,1.3964083927930915e-05,2.9547483973146885e-05,0.001447455049492419,5.379809190344532e-05,0.00018105390045093374,9.107436417252759e-05
priorregion1_spot_142,0.16627189218997956,1.3440171718597413,1.3648797292376003e-07,1.1581866443677316e-08,3.1675576117606854e-08,4.2280798311367113e-07,1.2792107213499547e-07,6.435912922597709e-07,1.240658116330451e-06,2.933290161877267e-07,2.74938611255493e-07,0.0001427227798558306
priorregion1_spot_143,0.42158578187227247,1.8892365217208864,4.832592935599678e-07,2.921372779240983e-08,1.5030178772690307e-07,2.5687728566481387e-06,1.194793503600522e-05,2.2447444621320757e-06,4.557389329420403e-05,1.7968951681268666e-06,2.3863275032454115e-06,2.651896338079496e-07
priorregion1_spot_144,0.3914989158511162,2.2105832457542416,1.0043236613910266e-06,4.532948683078075e-08,4.471988361842705e-08,3.4580711485432403e-06,1.4090094236962615e-05,1.2174365929240594e-05,5.242993097454019e-06,2.4892152623579027e-06,5.539978815249925e-07,1.4134529422449304e-07
priorregion1_spot_145,0.013744286959990859,0.4665919616818428,1.7606187014962417e-07,2.1676450145946546e-08,2.0279127488365137e-09,3.064469950686544e-07,5.342154310028491e-07,1.3759028902882167e-07,1.1191295357093622e-07,1.1336588343624499e-07,3.1588958222528167e-07,5.95787618351551e-08
priorregion1_spot_146,0.06201724484562874,1.0637969255447388,2.8032370380515206e-08,7.721959605078154e-09,2.3643530022710026e-09,1.1180240022667931e-07,2.7656198042791403e-08,2.5749447107870087e-08,1.6901406922897878e-07,4.355431517666375e-08,4.446950434555675e-08,3.295528578917129e-08
priorregion1_spot_147,1.4836065053939818,4.657665157318116,0.059432074613869186,8.768820890736607e-07,1.4348971092204012e-06,3.3076548425015063e-05,0.0003303583216620609,0.0066153858555480834,0.0006375747907441109,0.00013363953039515766,0.00015179836118477398,6.908926548021555e-06
priorregion1_spot_148,1.0159285426139832,3.6525228857994083,9.550304582717217e-07,1.4510063977013489e-07,6.742974562712334e-07,5.668652920576279e-06,1.0146732665816672e-05,2.613190654301434e-05,0.0007306153100216762,1.7037382895068733e-05,8.781983196968212e-05,5.495617024280364e-05
priorregion1_spot_149,0.7554339677095413,3.3004822015762327,1.1616956328452945e-06,7.245097819463809e-08,7.055766616304027e-07,2.957341393994284e-05,5.0613786697795156e-05,0.0001307591490331106,0.014798970427364111,1.990677010326181e-05,7.979305928529357e-06,2.7219643357057066e-06
priorregion1_spot_150,1.1425274908542633,3.757967436313629,2.586393759429484e-06,3.9249297998367185e-07,1.7783959265216256e-06,0.0001174020584585378,0.015349074313417078,1.8630254817253445e-05,0.0003861289500491694,0.0013485192321240902,4.1160626278724524e-05,4.334045297582634e-06
priorregion1_spot_151,0.657440236210823,2.8961802244186403,0.03233235534280539,5.265456390901591e-08,2.7910475495218636e-07,2.1261490928736747e-06,2.066650290544203e-06,1.600294717718498e-06,1.0251474941469498e-05,2.4113267386383087e-06,2.968672527003946e-06,3.6965880951811413e-07
priorregion1_spot_152,0.03050148896872997,0.8908502578735351,1.6620208924678083e-07,8.334304091306422e-09,2.3850028396665835e-09,3.0406464368581963e-08,4.588812476669091e-08,1.1966198165680453e-07,3.943227078195832e-08,7.597828641792149e-08,2.950990003469656e-08,1.884809508467811e-08
priorregion1_spot_153,1.2762268841266633,4.583060836791992,5.251192442301545e-06,2.851060543207496e-07,1.0934597185041642e-06,3.686972559080459e-05,5.141186557011679e-05,0.0021815298590809103,0.0002730599720962346,1.8642690065462375e-05,3.516750693961512e-05,1.9970862922491507e-06
priorregion1_spot_154,0.9183819711208344,3.2046287536621096,0.03884884957224131,3.028676587746304e-07,1.253230766451452e-06,8.315852619489306e-06,2.07814873647294e-05,0.0010674822318833322,0.0003479256862192415,7.2229771831189286e-06,3.428594918659655e-05,8.210087435145397e-05
priorregion1_spot_155,0.6434141635894776,2.676850187778473,8.721098936348427e-07,1.0186661931754772e-07,4.822555723649203e-08,1.636369376001312e-06,6.602254529752827e-06,3.003249673838582e-06,6.311326478680713e-06,8.303878394144703e-06,2.4649473061799655e-06,3.5508042373066933e-07
priorregion1_spot_156,0.253240767121315,2.0898975491523744,2.641721010832043e-07,5.584216165033241e-08,3.691631054181245e-08,1.8458338729487879e-06,1.5807590159511166e-06,6.342372835206333e-05,6.005131490383065e-06,1.6745226275816095e-06,3.551650522126693e-07,1.0975018724934672e-07
priorregion1_spot_157,0.06087861768901348,1.10022029876709,1.6704642433751365e-07,9.814352930348492e-09,6.1280639007677e-09,1.4665261574009495e-07,7.167221163228989e-08,1.701272239529317e-07,5.012042763041791e-08,1.1775841208816473e-07,5.781557881334721e-08,2.5673147430183008e-08
priorregion1_spot_158,1.4175819337368012,4.450143885612488,3.472586752195639e-06,5.692823549452441e-07,3.935021914003301e-06,8.349584750249051e-05,0.00017909321977640502,0.005879774736240506,0.005234352871775627,4.3054194793512576e-05,0.00039794008916942407,3.6366781387187075e-05
priorregion1_spot_159,1.8026941537857055,5.116318941116333,8.499209616275038e-06,2.1701269020013575e-06,8.856865861162078e-06,0.00035825122758978976,0.040914077125489716,0.002087574335746467,0.02409504344686866,0.0037854895577766,0.0024851657450199126,0.00031465049396501855
priorregion1_spot_160,1.277958446741104,4.171461462974548,1.2596946362464224e-06,2.1696455618780419e-07,8.548724395041064e-07,1.4857660107736593e-05,2.7895477251149715e-05,0.00026489312440389765,8.989171874418389e-05,6.721312856825535e-05,8.437570359092207e-05,5.255347186903237e-05
