,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,2.49988617042618e-06,7.593121509330558e-08,2.0695296643680195e-05,2.6295507211671064e-07,1.5426337824919756e-06,9.737273740029195e-06,7.69502194089e-06,1.7611533403396606,3.433652163948864e-05,5.326840604169547e-08,1.0033261830244556e-07,5.313055169153813e-08
priorregion1_spot_101,8.887657349987421e-05,1.182932162890893e-07,1.7233663015758794e-06,2.4828130563037122e-06,5.677048875440961e-07,0.0001199360289319884,4.25357566200546e-05,2.4354551076889037,0.00010395838144177106,2.351436123149142e-07,4.926139183680788e-07,1.8240559001014845e-07
priorregion1_spot_102,0.000103855092311278,6.876140787426265e-07,0.005500762211158872,2.6620536482369064e-05,2.6113103649549883e-05,0.016592965926975012,0.0686063151806593,3.9649497866630554,0.008761189877986908,3.17163779754992e-06,1.1061599752792973e-05,1.4878609988500104e-06
priorregion1_spot_103,0.0007931387139251455,5.962051614005759e-06,9.069389534488437e-06,2.135845909378986e-06,0.009361287485808134,0.011909105814993382,0.025333897024393082,4.352603054046631,0.21010367199778557,0.5282257735729217,0.027741922438144682,0.0001138497162173735
priorregion1_spot_104,8.592104586568894e-06,1.1112131019785921e-07,6.08543314228882e-07,0.0003054138622246683,1.6043111941144162e-07,2.643053494466585e-05,1.0480997707418282e-05,2.0377621769905088,4.563564525597031e-05,4.95364443509061e-07,4.4315614218248815e-07,1.2738792278810252e-07
priorregion1_spot_105,0.015781616047024726,5.686568499640999e-07,9.980057370739815e-07,1.7508043370639825e-07,1.2110756142647007e-05,0.36952451914548873,0.2788667544722557,2.340072131156921,0.00012947810027981178,1.5100130852374604e-07,1.7009185228289424e-06,1.4713505890995294e-06
priorregion1_spot_106,0.0010402316285762936,1.4037141795597565e-06,2.0053253683727236e-05,2.4427520656900013e-06,1.925955903061549e-05,0.0006205648212926463,0.003258708736393601,5.2247620820999146,0.17348756492137907,1.5282106801350895e-06,0.0008753383997827769,2.660173561253032e-06
priorregion1_spot_107,0.004761593602597714,5.512883216596266e-08,3.647747334412089e-07,2.3717407149348446e-08,7.921642115604756e-08,0.0011514185112901033,0.00362385290209204,0.6662394285202026,0.0001481215498642996,2.324283814303385e-08,7.473957772674567e-08,7.508954496415755e-07
priorregion1_spot_108,0.00024939830327639354,7.771509956455702e-07,1.350433853986033e-05,7.350965415753308e-06,4.764494387927698e-05,0.002115926961414516,0.0008781049167737365,4.796416187286376,0.001123084081336856,8.131164321412146e-07,3.4508986914261193e-06,8.800554581966935e-07
priorregion1_spot_109,2.4091830528050193e-05,3.158536880931706e-08,2.306422777209605e-08,1.3782263774686502e-08,4.355436971081872e-08,1.7919468916716142e-06,5.121044864608849e-06,0.835809975862503,2.823240072302724e-06,6.288162013312615e-09,1.2636775492680385e-08,9.66083146813901e-09
priorregion1_spot_110,1.5568201979476727e-05,2.671876968562971e-08,8.372156905522844e-08,2.513726631292457e-08,2.2888680675237084e-07,9.416106695425697e-06,3.1110642794374145e-06,1.0367522656917572,0.0005780942185083405,4.0963338854282937e-08,1.685623205460729e-08,5.2148843465715806e-08
priorregion1_spot_111,7.140246234484949e-05,3.6317080969183736e-07,1.9760549889724643e-06,2.7448831048104703e-07,1.1698175114815968e-06,4.6072991062828804e-05,2.892399288612069e-05,3.62278493642807,0.0001575857910211198,3.828803258443259e-07,1.240694876969428e-06,2.3312338726100284e-07
priorregion1_spot_112,1.6957004208961735e-05,1.1678468148090815e-07,1.7229648790362262e-06,1.9226471437150394e-07,3.3241372534575934e-07,1.3448755225908828e-05,7.092976229614579e-05,2.0914875984191896,4.8780929682834545e-05,1.3210102380867281e-07,1.7618334595681518e-07,8.788911962653858e-08
priorregion1_spot_113,0.09311457872390747,8.660915455038775e-07,1.4969132791975425e-06,4.654953542626572e-07,2.3649014224247365e-06,7.132189675758128e-05,9.065723206731492e-05,3.6348167061805725,0.0001926971170178149,9.829335965605423e-07,1.7355555542053482e-06,3.793209032210143e-07
priorregion1_spot_114,7.701253389313935e-06,6.189055383742925e-08,6.161972407880968e-07,4.897823711047523e-08,0.5940166980028153,8.505361911375077e-05,0.0012082848872523755,2.3111450791358945,0.00022332294392981566,1.802106183390606e-07,3.6088356694108373e-07,4.419254963750064e-07
priorregion1_spot_115,0.0032672076369635763,3.403944992896868e-05,4.658182897401275e-05,7.131399229365343e-07,8.490243044434466e-06,0.0002923757012467832,0.0001654467749176547,5.065294599533082,0.0002598539562313818,1.4097741768637207e-06,0.00019353281968506055,3.200274204573362e-06
priorregion1_spot_116,8.062230226641988e-05,1.2669988223024122e-06,1.3574984177466834e-05,2.7632442561298378e-05,1.9417833755142055e-05,0.01245564203709364,0.004276017588563263,3.397782862186432,0.00023765054866089488,8.852703075490355e-07,0.0001257128780707717,7.282699613142541e-07
priorregion1_spot_117,0.0005691506958100946,2.927519346940244e-06,6.950139948003199e-07,1.8686621743313482e-07,1.0951299259431836e-06,5.453196663438576e-05,0.00016607724828645586,1.9600844860076903,0.00012691835145233198,0.4519574046134949,0.0008622638881206513,4.383400982987951e-06
priorregion1_spot_118,2.777841314127727e-06,1.5839142335494217e-07,2.3208435777632985e-06,3.036358613428548e-08,9.934452180004883e-07,0.0042189550818875435,0.00034688354062382135,0.9748217195272446,1.3213681313573035e-05,3.7006750730483875e-08,8.049673780874401e-08,1.4856224650472428e-08
priorregion1_spot_119,7.023306966402742e-06,8.313609569654546e-08,4.504916319092445e-07,5.06461162785854e-08,4.2129247646016665e-07,1.1498975482027163e-05,1.3502655838237844e-05,2.0786086916923523,0.0447766374796629,1.7348546776929655e-07,2.1401658386821514e-06,9.539849550321832e-08
priorregion1_spot_120,0.00016529890708625317,1.7383309739216203e-06,2.0110147397645053e-05,2.6853841177398863e-06,0.011229705065488815,0.0005162409361219034,0.0017889073817059398,3.990465819835663,0.0011167443357408048,7.451135097653606e-05,5.068481186754071e-06,0.00034090130211552607
priorregion1_spot_121,2.2135235394671326e-05,3.5210457838275033e-07,6.384402440744452e-05,6.632243497506354e-07,7.464556119884946e-07,3.416435829421971e-05,0.004077003453858197,2.9740891814231873,0.16445150449872017,1.8883033533256822e-06,2.642596837176825e-06,7.284328376044868e-07
priorregion1_spot_122,0.0006819878239184619,7.27862894223108e-07,3.6054474207958267e-06,2.2839593043499917e-06,7.244987900776323e-05,0.0033592909225262702,0.00021443867226480509,4.566324305534363,0.00025891268742270766,2.6275179948243025e-06,2.743255549830792e-06,9.525974206781031e-07
priorregion1_spot_123,0.04739975556731224,1.378031083731912e-06,6.773341112875642e-07,5.8770734234769864e-08,2.508249608013102e-07,2.3341454379988136e-05,0.030434327945113183,1.6764736652374266,0.0005584873084444553,4.8194032444826e-07,5.925601556100446e-07,1.3622775227872807e-07
priorregion1_spot_124,9.40075027756393e-05,1.0062773924346403e-06,1.3314481748238904e-06,1.6202871151449476e-07,3.0979977964307182e-06,0.15839654058218003,5.792705578642199e-05,3.2191078424453736,0.00012116856742068194,1.3618337220577814e-06,5.271768571901704e-07,2.9713365847783283e-07
priorregion1_spot_125,2.335440904062125e-05,3.4796537988768257e-07,3.2626382790112985e-06,2.748901209770338e-07,0.5985504746437073,0.00018789695459418,0.21041821762919427,3.0379259109497068,0.005933687137439848,7.73369140461e-07,2.0592920691342444e-06,1.3394912400599424e-06
priorregion1_spot_126,0.04296668097376823,1.0539726190472721e-06,1.4394856725630235e-05,3.230468166748324e-07,9.931157546816393e-06,0.0003165034286212176,0.062399902008473875,3.122307193279266,0.00026943964330712334,1.7199698106651343e-06,4.669054487749236e-06,3.1481387395615456e-06
priorregion1_spot_127,2.7040989425586304e-05,9.218433490332246e-07,2.152887702777662e-06,2.7887223978950726e-07,0.42626041620969773,0.1811887480318546,0.07328662425279617,2.8475854277610777,0.00024903759331209587,2.8517849841591676e-07,4.439189936533694e-07,4.991950390831335e-07
priorregion1_spot_128,0.013040819950401782,5.90770982853428e-06,2.1799433170599513e-06,0.0004540481808362529,5.4267075029201806e-06,0.002577404887415469,4.128811488044449e-05,3.247534227371216,0.00012035210274916608,4.913444786325272e-06,5.566280697166804e-06,1.350055606508249e-06
priorregion1_spot_129,0.0003027996266609989,1.8825462802851692e-06,1.622205063540605e-05,4.650945970752218e-06,3.384552474017255e-05,0.04602245781570673,0.18899489417672155,5.7524868726730345,0.03204915728420019,3.2314822647094845e-06,3.537925713317236e-05,3.5670490206030085e-06
priorregion1_spot_130,2.980793833557982e-05,7.853648185118801e-07,1.313102046651693e-06,9.037013256829597e-07,0.188305189460516,0.4636726811528206,0.0008440457400865853,2.3142014384269713,0.0004621754880645313,0.11639516018331052,0.0006473117478890345,7.83147911533888e-06
priorregion1_spot_131,6.146719679236412e-05,6.398371078830678e-06,7.14574512130639e-06,1.5580281512939112e-06,2.726418711063161e-06,0.00015713644097559154,0.039979409985244276,2.589886736869812,0.0001541703793918714,0.24398550689220427,0.00040791241190163424,9.729508929012808e-06
priorregion1_spot_132,0.0003476119367405772,1.1150466389153734e-05,7.948662823764607e-06,1.1042435062336157e-06,6.388586734829006e-06,0.0006453997833887115,0.005255255405791104,5.016853880882263,0.006960352743044495,1.2916048547140237e-06,8.567830582251192e-06,1.5759002394588606e-06
priorregion1_spot_133,1.535813407826936e-05,6.382792093972966e-07,2.4542613346056896e-06,4.7427549105805155e-07,0.10387134589254855,0.0003698543703649193,0.0012600057641975581,3.442210018634796,0.00543525293469429,7.924341787202138e-07,1.8174711215124263e-06,3.5279662142784223e-06
priorregion1_spot_134,0.0001235792282386683,6.228043184819399e-06,1.3983981671117364e-05,1.7015859157254454e-06,8.066215195867699e-06,0.0005871838366147131,0.0005021839286200703,5.036262845993042,0.0020236067008227113,3.002558321441029e-06,8.631648961454631e-05,2.432103406135866e-06
priorregion1_spot_135,0.032990295067429544,3.505193404862439e-07,2.882228295675304e-06,5.90952129186917e-07,0.2071074940264225,0.0005519771046238021,0.20000149831175804,2.7882624745368956,0.0003106706994003616,5.339568417639385e-07,1.1913525497675436e-06,1.7595137137504938e-06
priorregion1_spot_136,0.0012271083483938127,4.823376889362408e-06,0.0003317809867439792,1.3725766029892838e-05,0.0025568126933649183,0.3787356585264206,0.25323772281408313,5.020878148078919,0.0624710788950324,0.4847004905343056,0.29709070473909377,7.515691468142905e-05
priorregion1_spot_137,0.08178927898406983,3.157196408665186e-06,3.977593260060531e-05,3.619269386945234e-06,0.00011156630025652705,0.0031502780271694063,0.03777102157473564,4.721043157577515,0.18104773089289666,2.8601113513104796e-06,9.639854579290842e-06,2.1006882889196277e-05
priorregion1_spot_138,0.0009737228305311873,8.528743819624652e-07,8.167467967723496e-06,9.874136253529286e-07,0.09016532376408576,0.2209081158041954,0.0008300974528538063,3.811720871925354,0.003355255036149174,1.4125037523626816e-06,1.3277097968966701e-05,3.079222938140447e-06
priorregion1_spot_139,0.00014611524165957234,3.2630834311930815e-06,2.764009141174029e-05,2.7951283641414195e-06,0.0012611001438926905,0.3117246359586716,0.30011038929224015,4.434122371673584,0.0026080997311510147,0.18037285506725312,0.005391388339921832,3.875629454341834e-06
priorregion1_spot_140,7.729672802270215e-06,4.887657478747088e-08,1.8723691468380822e-07,3.561040760047262e-08,0.05009025819599628,0.09146679379045963,6.922508036950603e-05,0.939035651087761,0.0002272501340485178,3.187740720278498e-08,9.13199688312716e-08,4.035069398611313e-08
priorregion1_spot_141,0.00023441533703589813,2.1447465087476304e-06,1.8631890725373527e-05,9.883824191092573e-07,0.00018721455344348212,0.5350194245576858,7.739354950899723e-05,4.2256758451461796,0.00016453253265353852,7.162580573094601e-07,4.229740125083481e-06,3.7293029890861363e-07
priorregion1_spot_142,0.01199472350999713,3.3230512485715738e-06,2.1380795260483867e-06,5.679013128201405e-07,2.5046139580808812e-05,0.055159053020179274,0.0005330210056854412,2.638620805740356,0.018560532480478287,0.926658821105957,0.010174553096294402,0.00013501072899089195
priorregion1_spot_143,6.430445887417592e-06,5.2362475599920804e-08,8.066780736726287e-07,8.074037474159468e-08,1.3383042940517953e-07,5.301132182466972e-06,0.0003459833897068165,1.478486132621765,1.1774759695981629e-05,1.0374387251488316e-07,1.0322262475881418e-07,1.388985928940656e-07
priorregion1_spot_144,6.893921818118542e-05,1.0146194654225837e-06,2.969887066228694e-06,5.143209222069345e-07,3.256982035964029e-05,0.00017496693835710174,0.0002749197607045062,4.3374474287033085,0.0003987656193203293,3.0726292061444836e-05,3.6861392800346952e-06,2.046917279585614e-06
priorregion1_spot_145,8.033664198592305e-05,5.014549998350049e-07,2.217496285084053e-06,1.6348209612715437e-07,7.881483497840236e-07,2.816113692460931e-05,7.888447798904964e-05,2.8969155788421634,0.0006986927182879299,4.360042311191137e-07,4.964388523376329e-07,5.30550127564311e-07
priorregion1_spot_146,2.1413102331280243e-06,1.0061791471116522e-07,2.4347904854948867e-06,8.466783221194874e-08,0.00173562474665232,0.002440785802900791,0.010806838097050787,1.6235347032546998,0.005219366564415396,5.686746703759127e-07,0.0007015633251285181,7.199817417813393e-08
priorregion1_spot_147,1.0022358901551345e-05,1.4412548523523586e-07,6.183357726285976e-07,9.05363254588565e-08,7.138958238783744e-07,2.2880256619828287e-05,1.9134099420625717e-05,2.874299466609955,5.018771680624923e-05,1.805753818473477e-07,4.421958109901425e-07,3.4068061296466115e-07
priorregion1_spot_148,0.0007727678719675168,1.4514633960516222e-06,7.710301019869804e-07,1.2541748617422854e-07,8.152707977160389e-07,0.0009057909337570891,0.040734197944402695,1.5288058161735534,0.00037915300636086617,0.46024160981178286,0.021151284966617823,9.851972208707594e-07
priorregion1_spot_149,0.0001607385049283039,1.0715764688029595e-06,5.930676093157672e-06,7.605514724673413e-07,0.05164415445178747,0.4551104038953781,0.00036371126625454057,3.1141530990600588,0.00025925986410584305,5.177564389668988e-07,5.325324286786782e-06,6.573796468956062e-07
priorregion2_spot_1,1.1347375214099884,3.8559455646236533e-07,5.891280125069897e-07,8.381227303289053e-08,1.8060938430153332e-06,0.00017104359358199872,1.256945315617486e-05,1.8246119737625122,6.0973620747972745e-05,2.3312310020173755e-07,2.6321853994204505e-07,2.579776790412325e-07
priorregion2_spot_2,0.479964941740036,6.7271881562192e-06,4.933811226237595e-07,1.0063453714792558e-07,5.133618316222055e-07,0.8516814053058624,0.06376216486096382,0.9417573660612106,5.3593304437526966e-05,1.3094365840515821e-07,5.199354461637996e-07,2.191833132769716e-07
priorregion2_spot_3,3.127444715573802e-05,1.6724148281355156e-06,1.8956406984216303e-05,7.264991097599706e-07,5.531886336029857e-06,0.00013732594743487425,0.01727071702480316,3.753305888175964,0.6098774999380112,1.0482236916686815e-06,2.122561102169129e-06,8.903782912739189e-07
priorregion2_spot_4,2.3168473035184434e-05,3.2412840340612097e-07,6.929781352482678e-06,2.601891040399096e-07,5.086653509351891e-05,0.12766725271940232,0.0001769129616150167,2.109886372089386,0.1684455968439579,2.5973397015377487e-07,1.437897785763198e-05,3.7225596088319436e-06
priorregion2_spot_5,0.19103562384843825,8.173014691692515e-07,5.680458775714214e-06,3.153003419242851e-07,1.7998187445300575e-06,0.2883417963981629,0.01044128923676908,2.6792928934097286,0.02396848164498806,1.4624415825892357e-06,5.449084073916311e-06,7.087357317914211e-07
priorregion2_spot_6,0.5325627774000168,1.1537677380601962e-06,2.367509414398228e-05,6.742551431671018e-06,1.7761575691110924e-05,0.008099556807428599,0.010798228997737169,4.041204214096069,0.0009637810871936381,3.1733880746287476e-06,0.0004666124645154923,5.695678510164726e-06
priorregion2_spot_7,0.5821542650461197,3.046019446628634e-06,2.1181672400416578e-05,7.380924927247181e-07,0.00087516100902576,0.0007686068594921381,0.00020103496208321304,4.049139285087586,0.0002909136383095756,3.2159559850697406e-05,1.042802530527115,1.764203358334271e-06
priorregion2_spot_8,0.0012272798980120573,2.652373041200917e-07,0.0004584794689435512,3.6510498091502086e-07,0.00628093124832958,0.00012757539079757407,0.016049815900623796,1.9703168153762818,0.3119741097092628,5.564509933719819e-07,5.605882535064667e-07,2.0660394739024926e-06
priorregion2_spot_9,0.0009916940267430618,5.7582792933885694e-08,2.8253682700096765e-07,4.691216801688825e-08,1.974676379177254e-05,0.22495457902550697,2.9212368372100175e-05,0.8839615970849991,3.881430166075006e-05,6.165837795890639e-08,0.1014839433133602,5.974198700187116e-08
priorregion2_spot_10,0.002113923593424261,2.1858208356206886e-06,0.0002533190054236911,1.7282033240917373e-06,2.2225352495297557e-05,0.00026352568675065414,0.0005961492890492082,4.532189130783081,0.003353648784104735,6.266466857596242e-06,4.7438643832720124e-06,1.8005921901931288e-06
priorregion2_spot_11,0.37012049555778503,3.463977509454708e-06,4.77940945984301e-06,9.179705216411094e-07,0.0004990587229258381,0.6476574450731277,0.018880465254187583,3.0585529327392575,0.003587855910882354,4.836786615669553e-06,0.4201177224516869,1.4152841322356836e-05
