,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.005291966954246163,8.18786273157457e-05,2.063132501461951e-06,1.2482143290526437e-06,2.8376979753375053e-05,0.3664495274424553,0.04910595342516899,1.5843316489849715e-07,1.8572955696072313e-06,1.0511475693419925e-05,4.90277127482841e-06,0.4673149809241295
priorregion1_spot_107,0.020200174115598202,0.2945196762681007,6.266786476771813e-05,3.575522327992076e-07,0.003996202046982944,0.24114355072379112,0.8111512273550033,6.845726456958801e-05,0.00930762211792171,1.2492238223552703,0.06479850448668004,0.737118598818779
priorregion1_spot_108,0.0022524558240547775,4.985946861779667e-06,8.683081659910387e-06,5.308825905103732e-07,0.08367227017879486,2.739211988449097,0.2827290281653404,0.002502439171075821,6.62846454360988e-05,0.7958369761705398,0.0013949581247288735,0.0029618934029713275
priorregion1_spot_109,7.434819272020832e-05,2.321970282537223e-06,1.5195443756965689e-05,5.555487206265752e-07,0.08180519156157971,1.0742029309272765,1.345964151620865,3.694798340347916e-06,0.01932882992550731,3.662600720417686e-05,0.006544692860916256,0.39882946014404297
priorregion1_spot_110,0.4273355662822723,0.2567541763186455,4.381396308872354e-07,3.3613052252690066e-08,0.0031939042382873595,0.9308097124099731,0.038503959029912944,5.852152789884713e-05,1.4340844882099192e-05,9.38138659876131e-06,1.5532089832959176e-06,0.10381166264414787
priorregion1_spot_111,0.11478539630770683,0.49012683480978014,0.022411011531949042,0.00018515016345190818,0.003233616391662508,0.9830185234546661,0.7830510973930359,0.0006692059920169413,0.00043925275531364605,0.00022475031582871454,1.068792103069427e-05,4.3604331403912516e-05
priorregion1_spot_112,0.0008289368503028527,6.079073455111939e-06,3.065251848966e-06,3.406002619499304e-07,6.887473755341489e-05,0.3949750170111656,0.8974048644304276,2.1557042089170862e-07,6.532504303322639e-05,0.00782155473716557,6.540922004205642e-05,0.6031360596418381
priorregion1_spot_113,0.3682657673954964,1.428397887945175,1.4131151601759486e-05,2.7064923642683427e-06,0.007199170417152345,1.6366425693035127,0.6002587556838989,0.009160809125751257,0.008920925669372082,0.5386669933795929,0.00019965825777035207,0.8136012941598892
priorregion1_spot_114,0.734320843219757,1.0873274743556975,2.7961080922977997e-05,2.5298222681158222e-06,0.005658394377678633,1.1056965053081513,1.5063393414020538,0.017838952131569386,0.0048013670369982725,0.6371054589748382,0.0003289694446721114,0.5066564857959748
priorregion1_spot_115,0.5062024980783463,1.3219615042209627,0.10812827795743943,3.165971406815516e-06,0.00011777079344028608,0.3294426009058952,0.7974548369646072,0.00915116905234754,0.012487696018069983,0.5316898703575134,0.03329830653965473,0.6703301519155502
priorregion1_spot_116,0.0003919900103937835,1.9181613083674166e-06,5.5909193361003413e-05,4.2869471315043486e-07,0.0002832461497746408,0.5987358748912812,0.8958198577165604,1.7650834524829407e-05,0.02900974592193961,0.7908891886472702,0.07690113671123981,0.7855305939912796
priorregion1_spot_117,0.5923631876707077,1.5430255711078642,4.654958120227093e-05,1.0823303171036971e-06,1.2388209961500254e-05,0.0026011409470811484,0.42715544402599337,0.01182765900157392,0.08668125011026859,0.47624741941690446,0.0013768294535111637,1.2987936675548555
priorregion1_spot_118,0.9351451754570007,1.3619785666465758,2.6190229255007585e-05,1.887852380377808e-06,8.615207370894495e-05,0.09913777075707912,0.6655324697494507,0.0018917397886980326,0.019837899412959815,0.24763378500938416,0.011688638571649791,1.0229158461093903
priorregion1_spot_119,0.4783043026924133,0.0006540408969158307,6.235016235223157e-06,7.548667895207473e-07,0.0001971370969840791,0.9551880776882171,0.68861346244812,1.1882553144459963e-05,0.00026599074626574296,1.3105958104133606,0.005774768069386482,0.6750417172908783
priorregion1_spot_120,0.0027947561349719765,0.2210525058209896,1.008894846563635e-05,3.061597112719028e-07,0.00010118486316059716,0.27469576299190523,0.8212599605321884,0.006419575051404535,0.03280344028025866,0.5908039569854736,1.3738880670643994e-05,0.5301410019397735
priorregion1_spot_121,0.12087437137961388,0.7927396088838577,0.028202602546662094,9.42837118600437e-07,0.0002672538787010126,0.9200163573026656,0.07474855110049247,0.00077193045290187,0.0008002828137250618,0.24421449452638624,1.5810982449693257e-05,0.23067032173275948
priorregion1_spot_122,0.3267328396439552,1.1201289772987366,4.5602555837831465e-05,1.8714298960276211e-06,0.004163893265649677,0.7670762926340103,0.6901625245809555,0.0010664661589544267,0.005455587361939252,0.01795414891093969,0.0027821140247397125,0.2978014603257179
priorregion2_spot_1,3.0231837854444167e-06,1.5027252402433082e-07,2.327430486679077,0.0014188640634529293,1.194835530071714e-07,1.7095142084144753e-07,1.496467876904717e-06,3.767521002373542e-06,4.858640227212164e-06,3.839444889308652e-06,1.4291877508163453,1.3549250013511484e-06
priorregion2_spot_2,0.00010630944525473751,3.877619747072458e-06,0.982375830411911,2.7806039997813063e-05,9.295292159094971e-07,1.4065053676404205e-06,9.284443040087355e-05,1.8236904907098506e-05,9.020525649248157e-05,0.24470737501978873,5.148561429977417,0.03440430387854576
priorregion2_spot_3,0.01379358465783298,8.500058938807341e-05,3.0066598653793335,2.1976657626510133e-05,2.2274212938100393e-06,6.548179271703702e-07,1.897232359624468e-05,0.0022810806171037258,5.9776159105240374e-05,0.0001031743609928526,3.397042179107666,7.48440874303924e-05
priorregion2_spot_4,3.550730034476146e-05,0.0018663792812731118,0.5921819299459458,2.041734080648894e-06,2.106313317540298e-07,1.5589301597174202e-06,7.680499493289972e-06,2.6949446407797955e-07,2.835612235685403e-06,0.00014253059271140955,0.40393213331699374,1.3099661771320827e-06
priorregion2_spot_5,3.242665331981698e-06,4.140572343658278e-07,2.0458441853523253,3.415624178160215e-06,3.930506136384793e-06,0.08269444890320302,4.775771503773285e-06,3.751343604108115e-06,3.9721072084830675e-06,1.5653841637686126e-05,0.847263514995575,8.850210150512795e-07
priorregion2_spot_6,4.2759376981393873e-07,1.096619524076914e-07,1.6167202472686768,1.6944226081250237e-05,6.94299668868581e-09,4.843764429551811e-07,3.161481936331256e-06,3.394926491040452e-08,3.319097316989428e-07,3.518425799597935e-07,0.31458770781755446,2.9179667393464115e-07
priorregion2_spot_7,0.005953858210705222,1.4579096705347185e-05,1.9356677532196045,4.8678755547371114e-06,0.02012356827035546,0.0016234286769758908,0.0749353352934122,5.908524308324559e-05,7.264425184985158e-05,0.018560106959193946,1.7643059492111206,1.019508899844368e-05
priorregion2_spot_8,3.1473280387217527e-06,2.606749703204514e-07,1.141796386241913,1.3419211882137462e-06,7.669454930692154e-06,2.2731359877070642e-06,0.0014325142023153604,1.036528783515678e-06,2.7460584419713996e-06,0.002734078373759985,1.530166071653366,3.548750773916254e-05
priorregion2_spot_9,0.009870051639154553,8.224502198572735e-06,1.35971742272377,9.060342063094141e-06,2.459087269812699e-07,5.496316504149945e-07,8.120837674141513e-06,1.892292330012424e-05,3.220710295863683e-05,0.3565001875162125,2.076311659812927,1.2635934945137706e-05
priorregion2_spot_10,9.57680285864626e-06,2.9677312909370812e-06,0.29726746231317525,4.541956016623772e-07,1.9874342882530982e-07,2.41180190414525e-06,6.34333819107269e-06,0.0005922478070715443,4.76029310902959e-06,0.15691752582788468,4.326120138168335,0.004407893237657845
priorregion2_spot_11,0.0014213339309208095,7.547994619017119e-06,1.5078311204910277,3.6533484262690765e-06,8.544110272623584e-07,1.7535953304559371e-06,7.070629385452776e-06,0.0004987654683645815,2.8899543940497098e-05,1.0866314869417693e-05,2.2719874739646913,2.8256149676053608e-06
priorregion2_spot_12,0.0005115822074003518,4.887624243110622e-07,1.6631527364253997,1.7644201216171498e-05,1.4624866437884523e-07,1.009857388112323e-06,3.6264371260585905e-06,0.002917563868686557,0.0020356673980131746,1.0126166046120488e-06,0.6237825751304626,6.83594674910637e-07
priorregion2_spot_13,0.002974387456197292,3.3886005894601113e-07,0.22740776017308234,6.901422807459312e-07,0.01880606170743704,3.497665620670887e-05,0.0019193793996237218,4.579701544571436e-06,0.00019086986940237692,2.421694043732714e-05,2.387393021583557,1.5732589599792845e-05
priorregion2_spot_14,3.505436379782623e-05,4.7417875919109066e-07,1.002932059764862,1.792582355619743e-06,7.607357339622922e-08,7.329584207127482e-07,1.2997166413697415e-05,6.350390322040767e-07,1.933982105128962e-06,0.1464249797165394,0.7256968051195144,0.00296938520623371
priorregion2_spot_15,6.799206266805414e-06,4.835070228637051e-07,2.808464980125427,0.0026051035150885583,9.65047764367455e-08,4.7238190177267824e-07,8.229531204051455e-06,4.019296352453239e-06,3.7383000176305362e-06,0.0002680582270841114,1.849452644586563,9.888598424367957e-06
priorregion2_spot_16,1.1355708920746112e-06,5.4775830626851986e-08,0.4934470638632774,9.121377985366053e-07,1.3914906515921644e-08,3.533391009113985e-07,4.280184816707334e-06,4.868379601674633e-08,2.808840591228545e-07,2.7291336550661073e-07,0.6705569237470627,1.3050385518909025e-07
priorregion2_spot_17,0.0001261813442397397,4.6547052647838436e-07,1.6968700468540192,8.155573732437916e-06,0.0004905286390567198,1.124966984987259,0.21995533108711243,3.670607827643835e-06,8.986969851321193e-06,0.00022956766915740447,0.24242151752114297,8.37013743876014e-05
priorregion2_spot_18,2.4872953872545622e-05,3.7574500595383147e-07,2.7862347841262816,1.606729238119442e-05,1.3677015658686288e-06,9.928409895110236e-07,1.4510961864289132e-05,0.012601095857098699,6.563283409377619e-06,9.554789030516986e-05,1.5641288936138154,0.00261689453618601
priorregion2_spot_19,0.0007752612495096401,2.2995570816419786e-06,0.0040336730889976025,1.4666208159042074e-07,2.4010913612926287e-08,1.562189140713599e-06,1.1101099607913058e-05,1.516171055371274e-08,2.6506003649728885e-07,2.4294449303852165e-05,1.824399608373642,1.940748809658999e-07
priorregion2_spot_20,3.926951558241853e-06,6.090208603382052e-06,1.554395169019699,6.855741617073364e-07,1.3843421768910956e-07,1.153809967036068e-06,5.179298909752106e-06,9.14604647732631e-06,1.7480210408393757e-05,0.00944123435765505,0.6891461074352264,8.953924663046565e-07
priorregion2_spot_21,0.038567524217069146,4.049738868161513e-06,1.3381398916244507,1.9336333843966712e-05,0.010120783792808652,0.5725002735853195,0.00021816242660861463,4.081082279299153e-05,0.07762822173535824,0.03229580745100975,3.6372968554496765,4.47449605417205e-05
priorregion2_spot_22,0.028599047940224408,2.3157627879299983e-06,2.696042203903198,2.10204163522576e-05,0.0018083006085362287,0.7442831218242646,0.0022984580951742827,0.0029687729431316255,5.2638309716712685e-05,3.41490471328143e-05,1.5001865923404694,1.6829158994369212e-05
priorregion2_spot_23,0.0007107992831151932,1.1502714130529057e-06,2.0008325576782227,0.030392997432500124,2.676273516044603e-06,1.1472410449187009e-06,1.2026655576846679e-05,0.004379513394087553,1.1353715262885088e-05,0.0026197262806817887,1.7852074444293977,5.628627332043834e-06
priorregion2_spot_24,6.091661907703383e-05,3.506253875684706e-07,1.0293448925018311,7.665768589504295e-06,2.4120755028889107e-06,0.05583266168832779,0.2978412270545959,0.0011655917624011636,1.2335487690506853e-05,2.9205304144852565e-05,3.417204689979553,7.346940292336512e-05
priorregion2_spot_25,4.264188055458363e-06,1.0238815377761057e-06,0.00044817900052294133,2.759256233275665e-07,7.111020430272675e-08,1.335321582018878e-06,6.34363188964926e-06,2.3326057771555496e-06,5.893091361031111e-06,5.255030600892496e-07,1.264962303638458,2.5131849525905634e-07
priorregion2_spot_26,0.0032760372967459263,4.160662669505655e-07,0.7540826857089997,2.1679618498637867e-06,0.00016394744598073884,0.5743400484323502,0.00016205132196773776,0.0009011161164380611,0.08186161108314992,7.13076287865988e-06,0.27705577909946444,0.00013642141784657726
priorregion2_spot_27,3.688127264922514e-06,1.1273066320427464e-07,0.5875419586896896,4.653689885003587e-07,6.234179288355791e-08,1.0670430469872372e-06,3.27260332824153e-06,9.088415083624568e-07,9.729324119689409e-07,0.08206174857914447,0.6879540354013444,0.08257933855056762
priorregion2_spot_28,0.0006514448497910053,2.292767351264047e-06,3.034872627258301,7.920523421489633e-06,0.0179372139275074,0.00011702761148626451,0.00012851206556661055,0.003925279784016311,2.257072947031702e-05,6.500376866824809e-06,0.6559762239456177,2.8128842245678244e-06
priorregion2_spot_29,2.3952472474775277e-05,1.6658123286106276e-06,1.0697110891342163,6.18352642050013e-06,1.0808294973685407e-06,2.035547618106648e-06,8.35915129755449e-06,1.4259155386753264e-05,2.0086669701413483e-05,0.20239271372556686,5.171264410018921,0.006294768326915801
priorregion2_spot_30,4.4735398176953825e-07,3.6003583581134534e-08,0.7964611530303956,1.5681159538871728e-06,5.023193594411168e-08,2.795332207483625e-07,1.7651583675615258e-06,2.4400815874514596e-07,4.2617755866558584e-07,4.125094818618891e-07,0.40623934715986254,2.04859694008519e-07
priorregion2_spot_31,0.0012130634335335345,1.4054652979211824e-06,1.673889935016632,1.8138016002922086e-05,0.01718683810904622,0.22958540692925453,7.61799376050476e-05,1.4319474530566367e-05,9.487958413956221e-05,3.836334090010496e-05,2.5151773929595946,1.7462303821957904e-05
priorregion2_spot_32,0.0002751770094619133,1.4492045977476663e-06,1.4062891185283661,2.777287090793834e-06,0.001190057210624218,0.1543002210557461,1.1810472142315121e-05,0.004926752299070359,1.6598057845840232e-05,5.5317516307695774e-05,2.0583284854888917,1.717133509373525e-05
priorregion2_spot_33,1.2550759447549354e-05,1.6470311479110938e-07,0.42322600930929183,3.922535597666865e-07,2.0553805946121886e-08,2.967429622913187e-06,1.3534301479012357e-05,2.799777325890318e-06,6.935697740573232e-07,0.0004900083120446653,0.9972891211509705,1.6698198351150497e-06
priorregion2_spot_34,3.617917479914468e-06,5.858407604364402e-07,0.9065828770399094,9.272482475353173e-06,3.1021014557097713e-08,1.3166977169021267e-06,5.261069759399106e-06,2.0028904899049853e-07,2.840833383288555e-06,0.05094702634960413,0.49539872556924824,0.023012940865010025
priorregion2_spot_35,1.031568820053508e-06,1.7306559172425298e-07,0.4195460960268974,8.255900610265598e-07,1.4762742281959617e-07,2.0863386566816187e-06,1.2806356335204327e-05,3.698251632044958e-07,1.395581568885973e-06,1.7799778470362073e-05,2.903067564964294,4.575927982841677e-06
priorregion2_spot_36,0.0008055281272390857,9.847092030668136e-07,1.2902770161628725,3.182143370850099e-06,0.4321678355336189,0.4661126434803009,1.1229308302063146e-05,0.0032317864592187107,2.6708378118200927e-05,5.267877295409562e-05,1.2065187871456147,9.938311404766863e-06
priorregion2_spot_37,1.6303655172578146e-06,2.3047438503454033e-06,0.0016596888948697598,4.456647442196982e-08,1.3963199251065818e-06,2.7608037726167823e-06,1.1271755374764326e-05,3.390873217767876e-08,5.516935334526352e-06,3.052692909477628e-06,3.0160476088523867,9.429033127617004e-07
priorregion2_spot_38,2.1886004446969307e-06,1.0847971516625421e-07,0.7022057205438614,1.7784171916446213e-06,3.26200082554351e-06,0.34354342371225355,0.07358037903904914,4.950764709299449e-09,1.0293613854628347e-07,1.5103825603546284e-06,7.636253326381849e-06,2.758589383589083e-08
priorregion2_spot_39,8.306436427574227e-07,4.3004183858386115e-08,0.5222693920135498,5.279569427329988e-06,3.4759767864045455e-08,1.036262625575546e-06,1.975070945263724e-05,5.860192175077828e-07,2.1484645003511106e-06,8.1017862612498e-06,1.5859630405902863,9.401545321452432e-06
priorregion2_spot_40,2.113984646712197e-06,9.783432687981986e-07,0.32485792189836504,1.4856414111363848e-06,1.2355255421425685e-06,4.376916035653267e-06,1.5286813095372054e-06,0.0002699566655792296,1.9230800899094905e-05,5.259368253973663e-06,0.7840807378292083,1.3798019651289906e-07
priorregion2_spot_41,0.00012961800748598762,7.1390233188139985e-06,0.28898157775402067,4.113476265388272e-07,3.34788534019026e-05,0.26870868504047396,0.011025902815163136,3.785859223626176e-06,3.8031632016100053e-06,1.7064873554772932e-05,1.8522559106349945,3.608763722695585e-06
priorregion2_spot_42,0.0032930713729001585,1.322016855738184e-05,2.0724690914154054,4.896826840194991e-06,1.5233173655815338e-07,1.5761988834128715e-06,1.5698798904395515e-06,0.011691479058936239,0.0004063758358824998,1.4795843026149668e-05,1.1094417870044708,2.244660879568983e-06
