,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.01246899524703622,0.6496540188789367,5.877744456483924e-06,8.101220529965759e-08,0.00016680582339176906,1.206751823425293,0.1198884591460228,3.873215664498275e-05,0.004461316391825676,0.5859438329935074,0.01240792078897357,1.7168741067052908e-06
priorregion1_spot_107,0.02944599399343133,0.9613835126161575,8.559628980719936e-07,1.8587676109405038e-07,0.009466599952429534,2.0342931509017945,0.14244212284684182,1.5738165893708354e-05,0.004847110528498889,0.4861890465021133,0.01813919022679329,1.982433886951185e-05
priorregion1_spot_108,0.09458391480147839,1.0855282068252563,2.8196994094287225e-06,1.6549243810004556e-06,0.000826172943925485,0.35492031276226044,0.051176018081605434,0.0005877672054339201,0.07520446106791497,0.03600955549627542,0.003317485994193703,2.1442914999170175e-06
priorregion1_spot_109,0.10220326781272888,0.9969046443700791,0.08454974852502346,1.4868449113691898e-06,0.021159441117197274,1.9233880698680879,0.25410016179084777,0.00024541921593481677,0.034674804843962195,0.39564159661531445,0.015097739081829785,3.957461308345956e-06
priorregion1_spot_110,0.3027585372328758,2.102253150939941,0.08861469142138959,7.0925634872764934e-06,0.014847470726817847,1.569983148574829,0.7717679619789124,0.011743625532835722,0.04592940006405115,0.038147944025695324,0.004788066237233579,1.726741647871677e-05
priorregion1_spot_111,0.16806691959500314,1.208022004365921,7.232545414126435e-07,1.7596370128103446e-06,0.0031877962406724695,0.061424377001821996,0.016288992762565613,0.0017230874276719988,0.08293726108968258,0.04181009773164988,0.0040973669849336146,0.00413783669937402
priorregion1_spot_112,0.11482572108507157,1.107824045419693,2.1831988647136314e-06,1.395387734248743e-07,2.503206496839994e-05,0.05638486184179783,0.05979810133576393,0.0005801008373964578,0.0003509367976221256,0.21602880954742432,0.0010777765128295869,2.3046064967502391e-07
priorregion1_spot_113,0.01525750830769539,0.7907522052526473,1.0119912394657149e-05,1.0687550151544657e-07,0.0265816206112504,2.3355464339256287,0.4519411906599998,0.0004129670560359955,0.0013769586570560933,0.3699715301394463,0.008144098240882159,2.867781290660787e-06
priorregion1_spot_114,0.15701045393943786,2.220658147335053,8.503864455633447e-06,5.082246593701712e-06,0.13918760716915132,2.5171342134475707,0.30063738226890563,0.010966527415439487,0.009111770195886493,0.01172772813588381,0.0002565158429206349,6.64032534132275e-06
priorregion1_spot_115,5.1517492647690236e-05,0.36457492709159856,1.2801889468505578e-07,8.689261976613238e-09,2.6801430522027658e-05,0.4619198709726334,0.0009536466415738686,4.2679843836879195e-08,2.062358964849409e-06,0.00029425515385810285,2.4335840134881436e-05,4.677507412509386e-08
priorregion1_spot_116,0.07692478150129319,1.1738944947719574,1.3271406896819827e-05,1.091061068336785e-06,0.030691734235733747,2.261848783493042,0.33028060793876646,0.0014045691059436651,0.058857721649110316,1.3473321795463562,0.09537251479923725,6.820292510383297e-05
priorregion1_spot_117,0.38370483219623563,1.8653327167034148,9.261499513968374e-07,2.10643410269995e-07,0.0001930907070345711,0.1528742544353008,0.43502527177333833,8.454899034404662e-05,0.10905600413680076,0.8297641634941101,0.11604638956487179,4.6842030997140686e-06
priorregion1_spot_118,4.468662536964985e-05,0.0037296408670954404,1.5862881298289723e-06,5.757802767902831e-08,0.01224499410018325,0.11789395287632942,0.22811459973454476,1.8372572583302826e-07,0.00025824682379607113,0.3741305097937584,0.257659912109375,0.0010207609506323934
priorregion1_spot_119,0.06565529704093934,1.2319306313991545,0.08976142853498459,1.5557752249151237e-06,0.059991521202027796,2.4319302558898928,0.37101846337318417,0.0005175394471734762,0.05820772219449282,0.7105365991592407,0.012685150420293214,0.0055576364509761335
priorregion1_spot_120,0.00048461900150869046,0.40170706808567047,3.889543734203471e-07,6.012473043881528e-08,0.001943578536156565,0.9989975184202194,0.3561985671520233,2.487916361815224e-07,0.00015527806826867163,0.385846084356308,8.593590937380214e-05,3.715113678026683e-07
priorregion1_spot_121,0.06070409640669823,1.1284816145896912,0.05347536318004131,1.6996186730011688e-06,0.08547656945884229,2.6215089678764345,1.0299664914608002,0.00031587998528266327,0.10393494591116906,0.6733357340097428,0.024961688835173846,0.00023381249702651984
priorregion1_spot_122,0.22081664502620696,2.0621235847473143,4.9010663587978344e-06,9.571077555392548e-07,0.0037259777658618987,0.9274421781301498,0.4226005434989929,0.004986826749518514,0.0737107414752245,1.635145753622055,0.08029021248221398,9.220961910614279e-05
priorregion1_spot_123,0.03015220407396555,0.18562395423650743,0.0785873882472515,4.899843474959198e-07,0.00025330979406135157,0.276672300696373,0.04650071132928133,3.590881133277434e-05,0.00018540940291131847,0.00031370077340397984,1.443713210846909e-06,5.083240409931023e-07
priorregion1_spot_124,0.027714686281979085,0.5630201995372772,3.6381435961629906e-07,9.549332062874783e-08,2.6779469953908117e-05,0.46786010414361956,0.022872351668775083,0.0012424652173649519,3.3347161843266806e-05,0.0090332446154207,0.0016014819033443926,1.865857441885055e-07
priorregion1_spot_125,0.009888440510258079,0.7025258928537369,0.00014181269943946972,5.753297671162727e-07,0.007715451787225902,1.4334566414356233,0.333492086827755,0.0031919569475576284,0.05068284273147583,1.0882104992866517,0.09047291092574597,1.3984689212520607e-05
priorregion1_spot_126,0.007293174206279218,0.3972873046994209,0.021047960594296457,3.94521748603438e-06,0.10699756182730198,3.1758171558380126,0.9818404853343964,2.5293498765677217e-05,0.020426800288259984,0.7772074699401855,0.21449797824025155,0.0007204246066976339
priorregion1_spot_127,0.15954762548208234,1.5201200127601624,1.5295589093966556e-06,4.0779844994176524e-07,0.0005817206925712525,0.09294768683612348,0.0742465402930975,0.0010456924210302534,0.005111576663330197,0.33731651306152344,0.046773172728717324,3.3049776675397884e-06
priorregion1_spot_128,0.008965484425425531,0.48085085600614547,7.698083277318802e-06,4.440801689042928e-07,0.02401587823405862,1.505358386039734,0.4161926284432411,0.0004824737450690008,0.04460759777575732,0.9042616575956345,0.279455354809761,0.01226063771173358
priorregion1_spot_129,0.019416620209813117,0.36656907498836516,2.975104996494338e-06,9.525778104091388e-08,8.491033149766735e-05,1.4163420140743257,0.06624877229332923,0.00015779615205246958,0.0009488722396781669,0.28676014542579653,0.005809999210759998,9.238881887085882e-07
priorregion1_spot_130,0.04282965194433928,0.9405048847198486,3.374194534444542e-06,1.715821895231784e-06,0.06260860897600651,2.906629776954651,0.498106361925602,0.007216099300421774,0.02963530272245407,1.8449537992477418,0.12454545944929124,4.3915918467973825e-05
priorregion1_spot_131,0.15219044238328935,1.3584816694259643,2.9523318971769193e-05,4.372894659354642e-06,0.01781422467902303,2.0101184606552125,0.7363011568784714,0.0031303429394029083,0.022682057786732913,1.3258662462234496,0.25072907507419584,0.00031423015752807265
priorregion1_spot_132,0.015480543999001384,0.8189143151044846,7.397822656685094e-07,1.117990368726396e-07,0.006559716933406889,0.7733621001243591,0.011175524210557342,1.849441632657545e-05,0.044074418023228645,1.3517169654369354,0.063594301789999,7.449094809999225e-05
priorregion1_spot_133,0.21499870344996452,2.1287774562835695,3.3909568514900455e-06,4.007780859183185e-07,0.015403523389250039,1.7803860366344453,0.45908018052577976,0.002539668546523899,0.012613360257819294,0.3270265400409698,0.03304928503930569,4.453906367416494e-05
priorregion1_spot_134,0.023180842213332654,0.7665179103612899,1.5300877180379758e-06,1.3029123593355508e-07,0.027874331548810003,1.4909613609313965,0.029344944469630718,0.0012382345506921411,0.0005639552371576429,0.25152820944786075,0.017210313305258754,1.317747467055597e-06
priorregion1_spot_135,2.7023952270610612e-06,2.3343720204138663e-05,2.1609911186715183e-06,1.494025028137003e-08,4.341114745329833e-05,0.9227446019649506,0.774960058927536,1.0326226771439905e-07,3.1550213066111612e-06,0.524358406662941,0.04635371286422014,2.1469976161370143e-07
priorregion1_spot_136,2.1290436507115373e-06,9.602536192687695e-06,4.4845588433872766e-07,4.851907426939306e-08,0.019687678199261427,1.7999796330928801,0.4618621602654457,1.466574167352519e-06,8.37447560115834e-06,3.479338573697533e-07,2.21757382234955e-07,2.9511143662119823e-08
priorregion1_spot_137,0.0680595375597477,1.5992315411567688,3.1799017506273232e-06,2.6286193843816363e-07,0.10362004078924655,1.5409246861934662,0.08820428922772408,2.547732010498294e-05,0.037031539529562,2.0236701130867005,0.1364041745662689,0.00013679813928320074
priorregion1_spot_138,0.016606437228620055,0.6858830004930496,1.408337249131364e-06,2.2806032689004496e-06,0.016991323325783014,1.3510667383670807,0.12960295081138612,0.0023320426465943457,0.025473629496991633,0.0149287361651659,0.0009008581517264248,7.260105521709193e-05
priorregion1_spot_139,0.027596765849739312,0.9394552677869797,1.8125793360468382e-06,6.897712637510269e-07,0.011644362239167094,1.550484949350357,0.1254483327269554,0.0035042853676714,0.12713748291134833,1.778657931089401,0.1462963618338108,0.0005045093101216481
priorregion1_spot_140,0.03926417659968138,0.7587757676839829,2.896025011978054e-06,1.8530698824292814e-07,0.002749195077922195,0.4931480646133423,0.7645970016717911,7.685335049245623e-06,0.004491351987235249,0.3693847760558128,0.26014522165060044,1.386376807204215e-05
priorregion1_spot_141,0.00037233501352602617,0.4642056629061699,5.605533573316281e-07,3.3286343104066426e-08,0.016685468424111605,0.6928857624530792,0.12529022470116616,1.4145964428280425e-06,0.0007202469510957599,0.21617437675595286,3.3661320594546856e-05,7.208204863218271e-07
priorregion1_spot_142,0.02381436545401812,0.8893086314201355,3.144613231143012e-06,7.033883946405695e-07,0.061947592347860334,2.7349770545959475,1.0277787029743195,0.004625144205056131,0.012717331107705832,0.30260286629199984,0.03576895408332348,8.458311313006562e-05
priorregion1_spot_143,0.04799302536994219,0.8526746898889541,1.0100627036990772e-06,3.0967339341714257e-07,0.04202955570071936,2.0262248635292055,0.22556639164686204,0.002876094868406653,0.00493709584698081,0.012849468505010009,0.008324484853073954,3.264092501922278e-05
priorregion1_spot_144,0.21642276868224145,1.2715461075305938,0.08353659585118293,4.7656869952561473e-07,0.0030537521233782172,1.3544498264789582,0.1273266479372978,1.6633195900794818e-05,0.006433306634426116,0.7566866844892501,0.004035481694154441,2.498324806765595e-06
priorregion1_spot_145,0.1662791684269905,1.7266104817390442,1.568417792441324e-06,8.428158565720879e-07,0.07014713436365128,0.8611886024475097,0.11461609601974487,0.00032303259504260493,0.11504003778100014,0.04167197737842798,0.001994969428051263,2.3862772536631386e-06
priorregion1_spot_146,0.009520148718729615,0.5964386731386185,3.9204794575198323e-07,3.841022913064763e-08,0.014475545240566134,0.9387120991945267,0.050374467857182026,0.0032203159295022487,8.445298772130629e-05,0.0062484960071742535,1.681004405327258e-05,8.668324994687282e-07
priorregion1_spot_147,0.03719867262989283,0.8494319111108779,4.003015747002792e-05,3.3069427627197004e-05,0.04599581938236952,1.7989862501621248,0.5109759777784347,0.0018485715845599773,0.008561082137748598,0.01167241157963872,6.030912736605387e-05,9.575053155685965e-07
priorregion1_spot_148,0.13052600845694542,1.036619609594345,4.093798520443671e-06,8.873249868202038e-07,0.00649933279491961,0.0529644750058651,0.028516393806785344,0.008138598315417767,0.061889055557549,0.3908221498131752,0.005829981178976595,7.724021561443806e-05
priorregion2_spot_1,0.9084658235311508,0.00010446326377859806,2.2461905473392108e-06,1.48732335958357e-07,1.5121750678304126e-07,0.0022224628366529944,0.0002359206082473975,0.0008862304675858468,1.3492444531948426e-05,1.7739475310918356e-08,5.019000308692513e-08,8.58180079887916e-08
priorregion2_spot_2,2.8927565574645997,4.203064918328892e-06,2.9011328024353134e-06,1.0368592768372767e-06,8.956424289863208e-06,0.020520538929849865,0.2167524367570877,1.8666870619199476e-05,0.0019470851111691445,4.715729141935299e-06,1.296456974841931e-06,6.536078700491998e-07
priorregion2_spot_3,1.4692354261875151,2.318280806434814e-07,1.212972449593508e-06,2.8065003425581385e-05,0.015483967587351799,0.005270343413576484,0.4225630670785904,2.131472929249867e-05,0.020930236484855414,6.019201833851185e-07,1.6182919807761212e-05,3.736214489435952e-06
priorregion2_spot_4,4.812095475196839,2.4611020648990237e-06,1.4450654418851628e-06,2.2632274578882064e-07,0.0003305040067061782,0.09156525209546089,0.012867189943790436,2.1757654280918357e-06,0.0005749954842031002,8.546775205786616e-07,7.549985667765213e-07,5.423081546496177e-07
priorregion2_spot_5,0.6141697943210602,0.0028109743841923775,6.201887174483999e-07,3.2760599388836906e-08,7.598960728500971e-05,0.1384723998606205,0.7832422494888306,4.3222702146294977e-07,0.00691002570092678,2.863719746528659e-05,5.58969311441615e-06,0.0005645295954309405
priorregion2_spot_6,0.894500595331192,0.0005628963495837524,5.097940601217489e-07,5.660097013304721e-08,5.981677281852171e-06,0.04273442849516869,0.3808405414223671,1.0418190504424274e-05,0.0013729484111536295,9.642258987696552e-07,1.1309227048172945e-07,1.1432740798511533e-07
priorregion2_spot_7,2.888278007507324,4.2882798879873e-06,1.553363824768894e-06,1.209519798095471e-07,0.0022694132523611186,0.048475367948412895,0.5667805820703506,0.0036784014198929073,0.00014813449233770372,1.3299395561716666e-06,1.6862697293618112e-06,3.6365633206969514e-07
priorregion2_spot_8,5.569880723953247,0.000312761016539298,0.008312546741217374,3.0912459692444833e-06,0.00038441589858848605,0.12588323503732682,0.009191005630418659,2.140228598364047e-05,0.09498346298933029,2.7647720912682416e-06,0.00018862791475839915,2.530967401526141e-06
priorregion2_spot_9,3.3342315912246705,2.4645515850352244e-06,2.5456762045905633e-06,4.0967190386709266e-07,0.004336758842691779,0.016228326503187417,0.30555169731378556,2.236740499483858e-06,0.002844517515040934,9.087562602871912e-07,1.3840557926414476e-06,4.959532503789887e-07
priorregion2_spot_10,1.5478075623512266,2.585723976267218e-07,1.3957057717561841e-06,1.2319613063027646e-07,2.1915248726145365e-05,0.00024600664837635125,0.0497625969350338,2.2338659704246317e-07,0.00021050962386652826,1.2269929854369367e-07,4.846906819011565e-07,2.165415685340122e-06
priorregion2_spot_11,1.7598725140094758,1.776272227971276e-07,7.701893345313239e-08,1.0749973577972587e-08,4.008187701742827e-07,0.003920733986888081,4.151527700742008e-05,5.736689274726814e-07,6.577217595804541e-06,7.590788335676279e-08,1.0866402568865397e-07,1.7055283851874492e-08
priorregion2_spot_12,3.9417388081550597,0.00240208525210619,0.001467389630852267,2.1173028926568803e-06,0.12055253982543945,0.5492497384548187,1.1861655771732331,1.9793517003563467e-05,0.06902660354971886,1.1117967142126873e-05,2.9481457568181215e-05,8.020563564059558e-06
priorregion2_spot_13,4.127204704284668,5.838573173377882e-07,1.7263284576074513e-06,2.0249994108212378e-07,3.5447920481601615e-06,0.045308870263397694,0.0009209784184349702,3.149534643398511e-06,0.035485665500164035,3.0992699180387716e-07,2.871139156468417e-06,3.2437501005233573e-07
priorregion2_spot_14,5.422707915306091,6.201911878633837e-06,7.016188624220377e-06,8.887475871688365e-07,0.004897819925099611,0.2837560832500458,0.007038884307257832,0.0032179952249862254,0.005493712029419839,5.236898550720071e-06,6.7687999489862705e-06,1.97208593135656e-06
priorregion2_spot_15,4.127811479568481,3.744291427665303e-06,2.6760068749354103e-06,7.407459804653627e-07,6.399433550541289e-05,0.1370440699160099,0.5388531416654586,7.674123912693177e-06,0.04378972556442022,6.259693918764242e-07,6.453418052387861e-07,1.0156773555536347e-06
priorregion2_spot_16,3.165054547786713,2.6644088734428807e-06,5.586734960161267e-06,2.236709164549211e-07,0.011011035274714231,0.022462729923427106,0.04552335217595101,3.819284870587581e-07,0.0004246951459208503,2.1128444629425764e-07,5.661836371473328e-06,1.1309188380437264e-06
priorregion2_spot_17,3.7769789814949033,3.5028729143959936e-06,2.3887977022241103e-06,3.440396355358644e-07,0.00016392625111620875,0.2653305470943451,0.5268430650234223,0.0003798480407567695,0.0954633355140686,1.7398268118995476e-05,7.4565035220075525e-06,7.387712599893349e-07
