,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_23,0.0013924974773544818,1.7582443263108872e-06,5.001970976081793e-06,5.288353634114173e-07,8.506113408657256e-06,0.6683314889669418,1.1859917044639587,1.4064042545669509e-06,0.1860861621797085,0.525754427909851,0.05429681465029717,0.23911863863468172
priorregion3_spot_24,2.8280506103328663e-05,2.450346428872763e-07,1.0759000952020872e-05,4.836674250441319e-07,1.2194849716706812e-07,0.0031943243579007686,0.008701824769377708,6.143405954617265e-07,0.33685564398765566,0.5023109644651413,0.49712235778570174,0.5742831379175186
priorregion3_spot_25,8.547188508600812e-06,3.06579217124181e-07,0.1469526953995228,0.615917831659317,4.6339248910953756e-05,0.7904699891805649,2.3463749051094056,1.0463757598699886e-05,0.013430916564539076,0.0002545826675486751,0.9495003700256348,0.0010098111524712294
priorregion3_spot_26,3.3369775792380096e-06,3.3163051504914166e-08,0.09151586368680001,0.3164572238922119,9.310965526365678e-10,1.222923437182999e-07,1.0285215239491663e-06,7.77500943627274e-08,4.173112856165062e-07,0.24559790641069412,0.001349265407770872,9.265462176699657e-06
priorregion3_spot_27,3.6374006776895845e-05,8.225747677670371e-07,2.2042422097001692e-05,8.563105602377163e-08,0.0037278714939020575,0.7867967635393143,0.24003414660692213,0.00013487757605616936,0.002197751612402499,0.3607984229922295,0.0017791575111914427,1.0364308036514559e-05
priorregion3_spot_28,0.0001209326204843819,1.0974894962600957e-06,0.2560614556074143,0.7460145831108094,3.2303689408763606e-06,0.001983614463824779,0.28039623498916627,7.991333995960304e-06,0.019289614073932173,0.29755616635084153,1.9929504811763763,0.8758798450231552
priorregion3_spot_29,8.532290339644532e-05,1.37378855811221e-06,0.0665726263076067,0.29607078731060027,0.14318915754556655,0.4305719181895256,0.14779012948274614,0.39192285239696506,0.008993208222091197,0.16520184800028803,0.9834857970476151,0.0018488824192900211
priorregion3_spot_30,0.008653126144781708,5.785473831565468e-07,0.09347481802105903,0.3444181248545647,0.00011947788552788552,0.03564935009926557,0.1585397094488144,0.17252345830202104,0.001856384286656976,0.4650711849331856,1.0540777206420897,0.014553123572841288
priorregion3_spot_31,0.000186268228571862,2.1867574673706256e-06,0.14840805009007454,0.3782496556639671,7.902247853053268e-06,0.0015948400832712652,0.13444415703415868,0.2777254551649093,0.6944614022970199,0.5052893787622451,2.6320899367332458,0.3251288264989853
priorregion3_spot_32,0.0002804491014103405,3.413235525329128e-08,1.4637022843544402e-06,6.078409825249766e-07,6.163699062256e-08,2.097732085530879e-05,0.19240802749991415,8.897088576986789e-08,0.0003217971287085675,0.00012856838511652314,1.0536689102649688,0.2545895785093307
priorregion3_spot_33,5.055413275840692e-05,2.4960960558928493e-06,7.4872236382361744e-06,9.286862706403555e-07,2.2710448419616113e-07,0.0005438607244286686,0.016888654418289663,2.2141746356396654e-07,0.11256405897438526,0.3337126672267914,0.0003068007703404874,0.0007191741169663146
priorregion3_spot_34,0.0014645781659055502,1.0552522508078256e-05,1.2271099507808685,1.9879981338977812,1.4570967960025883e-05,0.018917021434754135,0.6515938222408294,0.274366120994091,0.021257517486810682,2.7592883157012697e-06,0.00030210360127966854,0.5359854251146317
priorregion3_spot_35,0.005033837258815765,2.5693944962768004e-07,0.04738354571163654,0.5459802329540252,3.1738125017000136e-08,6.175062890179106e-06,2.3238390167534816e-05,8.651759522138037e-08,6.113807576184627e-05,0.17684897705912592,0.838023442029953,0.00027749177679652347
priorregion3_spot_36,0.0008126392145641148,1.0604629278532229e-05,0.4692180693149567,0.927134883403778,0.014650056092068554,0.646598967909813,0.2650714233517647,0.00010097792837768794,0.5558956116437912,0.6259504795074463,0.05001994445919991,0.2258005142211914
priorregion3_spot_37,0.0006288921489613132,3.0073235620875494e-06,1.3822162281940111e-05,3.3658840607131425e-06,0.0005898529110709205,0.38458753675222396,0.32762303054332736,0.19515912905335425,0.3945988491177559,0.4507607653737068,0.42005017697811126,0.5522965431213379
priorregion3_spot_38,5.052064921073907e-06,2.518475000101717e-07,0.09265400245785714,0.2127684645354748,9.980148934118918e-06,0.02011073371395469,0.36990858763456347,2.1814061099689754e-07,0.0051729808095842605,0.2923767685890198,0.003480455896351487,0.21333901807665825
priorregion3_spot_39,0.005087543930858374,6.867354017003892e-07,1.2978990355350107e-06,8.060330031867125e-07,9.60818010753428e-07,0.08121698461472988,0.5371450632810593,1.1385419554699182e-06,0.1663274474442005,0.0021724276011809707,1.2428410053253174,0.04065939746797085
priorregion3_spot_40,0.17659740298986437,1.5051592811232696e-06,0.5420554697513581,0.832804200053215,0.000220056546095293,0.5692334055900574,0.0016599921276792885,0.43968354314565655,0.8513142943382264,0.8286195963621139,0.9218238800764084,0.002092861046548933
priorregion3_spot_41,7.958567584864795e-05,5.434490549305338e-06,0.21134052574634551,0.5094279736280442,2.7315871648170288e-06,0.14031178876757622,0.2185110904276371,7.025306331343019e-05,0.6360428363084792,0.15854150652885438,3.0842049717903137,0.2707800522446632
priorregion3_spot_42,0.0001135218935814919,1.9020599992813913e-07,0.9077173352241515,1.425978910923004,6.60984980527246e-08,6.740734061168041e-05,0.0007313594571314751,2.8527702511382813e-06,0.01911236420273781,1.6176669032574863e-05,1.1167214155197143,0.4457416385412216
priorregion3_spot_43,2.450569309075945e-05,2.8664068850048352e-05,0.3148390740156174,0.6143498361110687,1.3421843914329657e-05,0.004749660240486265,0.3675271660089493,0.13077729493379592,0.013364016730338334,0.002696625015232712,1.0168194949626923,0.8307918220758438
priorregion3_spot_44,3.525760857883142e-05,1.268460243863956e-06,0.17282998859882356,0.5734452188014985,0.00037906024081166837,0.000994091690517962,0.002176575118210167,1.1565969169139863,1.7372520327568053,0.27176825106143954,0.5921169936656953,0.0023406998603604733
priorregion3_spot_45,4.6905352246540136e-05,2.5011047455336666e-06,0.04335584100335836,0.20936849489808082,0.014831809233874083,0.20663665756583213,1.2539316892623902,1.1861633777618408,0.4452805355191231,0.28103560358285906,1.1870745480060578,0.008613059855997562
priorregion3_spot_46,2.159247026156663e-06,1.01366058657959e-07,0.06181179936975241,0.4049882203340531,1.2345126698676268e-08,5.530539124265488e-06,0.2913363710045815,1.0090772057935739e-07,1.9379605475933204e-06,1.3682605981557572e-06,1.6912966714244248e-06,4.335802477726248e-05
priorregion3_spot_47,7.114843319868668e-05,8.433200946456054e-07,0.16379658207297323,0.6129298031330108,0.0008930924552259967,0.9012411385774612,0.1576737701892853,1.245501571893692,0.003025354410056025,0.2597657799720764,0.3078361466526985,0.32297513037919995
priorregion3_spot_48,0.008350830478593708,1.1131836913591543e-06,0.4173182681202889,0.9501342535018922,7.909876076155341e-05,0.001302902231691405,0.32925411611795424,3.15114619979795e-06,0.3818991258740425,0.2655006617307663,1.027393525838852,0.013824948575347662
priorregion3_spot_49,3.148696930566075e-06,5.22568698215764e-06,2.324601791769965e-06,6.230450892985573e-08,2.3826328060749803e-06,0.5328488439321518,0.07820502854883671,5.8769386487256274e-05,0.002735855814535171,0.24399699717760084,0.23192954584956169,0.007303721061907709
priorregion3_spot_50,1.811542097129859e-05,1.230906502769358e-06,0.10243685357272625,0.38605392873287203,2.6588870696286904e-06,0.0933524377644062,1.0096981823444366,7.701588117470238e-07,0.004635393084026873,0.2270590715110302,0.015551000274717808,0.00031695499055786055
priorregion3_spot_51,1.5925964180496522e-05,1.6023872774439954e-06,0.39926354736089703,0.8832507133483887,1.2217209871323577e-06,0.1573381282389164,0.1212200965732336,9.78665246975652e-07,0.0009756377228768543,0.4422728195786476,0.43539298623800277,0.16833129823207854
priorregion3_spot_52,7.4013974199260705e-06,7.804168546954315e-07,0.34044331014156337,0.3065534830093384,4.2283164276568656e-07,0.06729642637073993,0.7863141447305679,8.394182799520423e-07,0.0009991292259655892,1.0097127551489394e-05,9.687549791124184e-05,0.15272097364068032
priorregion3_spot_53,2.8713207314012837e-07,2.210774061595089e-08,1.5666644958400867e-05,1.6632489590051592e-07,5.711136363828474e-08,1.4785285202378874e-05,0.21036730483174323,1.133911773365526e-07,5.375724776968128e-05,0.007964430190622807,0.16735069677233697,0.0047195950290188195
priorregion3_spot_54,3.6200875001668464e-05,1.117463762057014e-06,0.40153160393238063,0.879280737042427,8.697942303115268e-06,0.00016195212447200902,0.0016343998024240139,0.7377902626991273,0.9797056347131728,1.030292284488678,0.8961209505796432,0.23281785026192664
priorregion3_spot_55,7.759921027172823e-06,6.02438900543234e-08,0.03560885731130838,0.3648183450102806,2.0465893248911017e-05,1.8649492449185346e-05,0.7644966006278993,0.22466547414660454,2.0041489362716676,6.594680087346205e-07,1.3642533667734824e-05,0.0003216269935364835
priorregion3_spot_56,0.009208185551688076,3.8309554838633636e-06,0.09749406687915325,0.3789429232478142,0.03165507968515158,0.7807632625102996,0.8461327373981475,0.12645474597811698,0.44410568475723267,0.22627619579434394,0.49670736342668537,0.3586267352104187
priorregion3_spot_57,0.0010764906590338798,2.7652962330648736e-06,0.535486713051796,1.3046979129314422,2.5183386242133566e-06,1.2500834703445436,0.17332503125071527,1.1924075863589677e-06,0.0005106016789795831,2.704421758608078e-05,0.26430924385786053,0.4644640266895294
priorregion3_spot_58,3.3202501253981605e-05,4.436400246277117e-07,0.21562253087759017,0.7790078967809677,3.238918282022496e-06,0.22416939809918404,0.24409736543893815,0.0015540962805971504,1.0144281089305878,8.408287476413534e-06,0.0006103014427935704,0.009841874428093434
priorregion3_spot_59,8.748537720748574e-06,7.695808126300109e-05,0.3728271514177322,1.0313214898109435,1.2394926969250266e-07,0.0001223270624905126,0.002960853418335319,7.3201805207645526e-06,0.3637437805533409,0.005479629104956984,0.9385554671287536,0.8591873675584794
priorregion3_spot_60,5.911688258493086e-05,2.1125906005181606e-05,0.00030329635337693616,1.312513956008843e-06,9.063461057223776e-08,1.2635590508125462e-06,0.010490413382649423,2.2257867016151067e-07,0.18192356079816818,0.2618223294615746,0.00022971270300331526,0.024835645966231824
priorregion3_spot_61,5.3520185429078995e-05,0.00012406747082422954,0.048160658590495585,0.5775322943925857,8.861890243849757e-08,0.00011672019354591612,0.004840433737263084,7.940213763504289e-05,0.04527996685355902,0.021829049848020074,0.726047146320343,1.127396935224533
priorregion3_spot_62,6.244187970878556e-05,2.8746658608724827e-05,0.00017847083072410899,9.996514427257352e-06,4.5829282043996505e-06,0.0029836981208063666,0.5952307641506195,0.057566188275814056,0.4431098699569702,0.8823625952005387,2.5862276911735536,0.6132371068000793
priorregion3_spot_63,0.01870626257732511,1.3284396516155539e-06,5.361017684890613e-07,4.350496311644747e-07,0.0006371688243234529,0.9476994991302491,0.21738963946700096,0.7374571621417999,0.0002632842719322071,7.830956019461155e-05,0.8563856422901154,0.0003118685868685134
priorregion3_spot_64,8.358992090506945e-06,0.0006776340655051173,5.166442188055953e-05,4.1027733033160985e-07,1.83600605510037e-06,0.7245057195425033,0.11975043006241322,3.4089377186319326e-05,0.6535938918590545,1.6014275431632996,0.028916815295815468,0.05703996978700161
priorregion3_spot_65,8.049467287492007e-05,1.3803281774471544e-06,0.13730885088443756,0.2227861240506172,1.0361463500885294e-05,0.03310802318155765,0.5963228791952133,3.05703115373035e-06,0.20508354753255845,0.029768596775829794,0.6434152305126191,0.8521669685840607
priorregion3_spot_66,0.0002498675967217423,9.402299241401124e-07,0.0077801048522815105,0.22074360772967339,2.5941278295249507e-06,0.003093339549377561,0.35874710232019424,0.012718054233118892,1.3047759711742402,0.3838169574737549,0.9631488949060439,0.02196351168677211
priorregion3_spot_67,0.007361837453208864,5.066629796601774e-07,2.369202540819515e-07,7.607073477799988e-08,0.011843084637075662,0.3518562152981758,0.19023946970701217,1.0922134459018706,0.3674376279115677,6.885758097041617e-07,1.3879160633223364e-05,1.0025447352290941e-06
priorregion3_spot_68,0.032366815581917764,1.8575060323655636e-06,1.640072269992743e-06,3.254317448408983e-07,2.1105463292769856e-05,0.2094406396150589,0.0018038667680229993,3.738541423103925e-07,0.17566906735301016,0.31312470883131027,0.9160568922758102,0.001053314475575462
priorregion3_spot_69,2.0029811093991156e-05,1.0011062295234297e-05,0.40253310203552245,0.9301269739866256,8.10809917311417e-05,0.3210622683167458,0.2382088139653206,0.2683152139186859,0.0014261128613725304,0.46868309974670413,0.008238051692023874,0.02894017528742552
priorregion3_spot_70,8.521914566017586e-07,8.53971798164821e-08,0.09589122645556926,0.6348319232463837,4.2932701838083176e-08,9.647286469771644e-06,0.4073026657104492,2.1084938168769442e-07,0.00021004480513511225,8.44557466734841e-06,0.5967947095632553,0.00023382986473734492
priorregion3_spot_71,0.04706780277192593,4.237434566789489e-07,0.27723205387592315,0.7201288223266601,3.569825312297326e-05,0.0024157137610018252,0.0021897351369261743,0.3621587991714478,1.1755525052547455,6.390623821062036e-05,0.6266286432743072,0.004499490419402718
priorregion3_spot_72,0.002374449511989951,3.410881674881239e-07,0.04137942288070917,0.2799621433019638,1.7097530303544774e-06,0.0007971687940880656,0.003894579445477575,2.0157027302047938e-05,1.280923742055893,0.2059846021234989,0.856975793838501,0.03672875091433525
priorregion3_spot_73,1.9019041644696705e-06,3.730136146629093e-08,5.030463453294942e-05,1.5667983959133381e-07,2.7044562256328676e-09,3.4598690916709535e-07,1.9514065024850426e-05,8.987186417286354e-09,9.655021722210222e-06,2.1459877189045073e-05,1.9194299697875976,1.7827322244556855e-05
priorregion3_spot_74,1.0985629614879144e-06,1.0891725104045238e-07,0.11829071156680585,0.23273837491869928,2.5291993299703114e-08,1.361679496767465e-05,0.1843576431274414,3.608841379900696e-05,0.00268055722117424,0.3767415687441826,0.36615134179592135,0.005948133417405188
priorregion3_spot_75,8.532870833732887e-06,4.688400867536302e-08,0.216086957603693,0.8283835560083389,6.361277438138303e-09,2.0289747340029862e-06,6.135664189059753e-05,1.0099345324476872e-07,1.2272044159544748e-05,6.559430374863951e-07,0.2811657220125198,0.003116675035562366
priorregion3_spot_76,7.526721783506219e-05,9.266670247143339e-07,0.323003388941288,0.30230165421962735,1.586440396295075e-06,0.08563998080790042,0.8092903256416321,3.131945622953936e-05,0.01690822634845972,0.3867410808801651,1.025631809234619,0.4627155616879463
priorregion3_spot_77,3.0642519561752123e-07,3.581800225305188e-08,0.22110393270850182,0.30532800406217575,4.582129271568647e-08,2.858863672372536e-06,0.1891201823949814,1.5875118961616865e-07,5.282433062347992e-06,5.266808017267977e-07,8.339873289742172e-07,2.004685541123763e-06
priorregion3_spot_78,0.0011617329786531628,2.3574138197091096e-07,0.1293220914900303,0.4849389433860779,0.002992169966455549,9.663773562351707e-05,0.016189398430287837,2.1604804274488741e-07,0.22893366888165473,2.1441064248506337e-07,1.3261085427984653e-06,0.0003347066420246847
priorregion3_spot_79,7.637278656602576e-07,5.483768791236799e-06,2.55531823313504e-05,2.158049727540857e-06,1.5659718499705377e-07,1.5919804809527708e-05,0.006991353002376854,0.0014572318817954511,0.0003029813000466675,0.007638558396138251,0.3557198628783226,0.2537034898996353
priorregion3_spot_80,0.005215724697336555,1.834625223295916e-07,0.16383282616734504,0.5916365176439286,5.848941846409162e-08,0.0004833741870243103,0.22737068831920623,1.5239472361372466e-06,0.002503002143930644,0.00010059410233225208,1.1055062770843505,0.1613889276981354
priorregion3_spot_81,8.063705972745083e-05,1.1211023824841962e-07,0.14953630715608598,0.5325945883989335,9.487998022450484e-06,0.0012698614737018943,0.0001225588563102065,0.16207943037152292,0.2634581938385963,2.277745096535e-07,4.382187648843683e-06,0.0003087819655775093
priorregion3_spot_82,0.04104268159717321,2.0541304593280076e-06,0.3656487241387367,0.8735722571611404,0.00036373459442984313,0.23499715179204939,0.7440471827983857,0.8945764631032944,0.6644192755222321,0.31914583444595335,0.05682457406073809,0.001518387527903542
priorregion3_spot_83,2.7769216217166102e-06,4.4211468264165893e-07,0.28759776800870895,0.5007804870605469,1.5203757968151875e-07,0.17253787592053413,0.4235111504793167,1.0175306499604634e-07,4.7100648043851837e-05,3.686902130084491e-06,0.2156351558864117,4.114211078558583e-05
priorregion3_spot_84,0.0001330347266048193,2.7887596854014873e-08,9.308760563726537e-05,2.355991330205143e-06,2.309378309917065e-07,9.236220103048254e-06,0.0021815368905663494,2.0558814810556215e-07,0.21335731893777848,5.600874865194783e-05,0.6954617351293564,0.005856043752282858
priorregion3_spot_85,0.002107257151510566,1.87368058135462e-07,0.07454687505960464,0.33717139810323715,1.8571953663837354e-08,1.6381108707719251e-06,0.0004577416053507477,8.898881915797574e-08,0.3370439946651459,2.799256677121775e-07,1.071457604666648e-05,5.999983859510394e-05
