,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.715055912733078,1.51524738073349,4.757106069064321e-07,1.55638202770092e-08,1.788274417435787e-07,2.0405823079272523e-06,2.781900263926218e-06,0.2937122926115989,6.782234522688668e-05,2.816505400460301e-07,2.924352330069269e-07,8.872167818196887e-08
priorregion1_spot_103,1.1056171357631683,2.77368882894516,1.1657184927571508e-06,5.91133876071126e-08,2.6130007171332184e-07,8.166972475009971e-06,0.0011551832838449627,1.8184474129157026e-06,0.000140137840207899,8.347656944351911e-07,4.0496086484154153e-07,7.730271818218171e-08
priorregion1_spot_104,1.8438743666138181e-06,6.221951309726137e-07,5.251244800774657e-07,1.7902881488396362e-08,2.0275612566678092e-08,0.07579055912792683,0.850668215751648,0.24662270694971086,5.1691455560387574e-08,6.903797933333067e-09,3.714872519822166e-07,3.7863812053728908e-06
priorregion1_spot_105,1.0399868965148926,1.552534580230713,2.5254022489207275e-06,2.6167179356662023e-07,1.3401342755514634e-06,0.0001370817735732999,0.3662384390830994,0.7420387476682664,0.03463011961430311,0.5672634303569793,0.00029498342919396234,9.308327094004199e-07
priorregion1_spot_106,1.75399432182312,3.7437270998954775,3.3588347264412736e-06,4.1580559866361e-07,5.584986251960801e-06,0.006312073976732791,0.40928752422332765,1.4827800760031097e-05,0.0006974604912102222,2.4723460455788882e-06,1.195149428667719e-06,5.271790172400871e-07
priorregion1_spot_107,0.8063353002071381,2.117401683330536,0.03723790366202593,1.360265322603027e-07,1.5782334287450795e-06,0.03811837304383517,0.34529840350151064,0.0009332999179605396,0.001266494783340022,5.375624368753052e-07,8.811666617702941e-07,1.075503354286411e-06
priorregion1_spot_108,0.30422464609146116,1.1791015803813933,0.02757722483947873,3.7141651887395716e-08,2.1864153243456032e-08,1.331503483470442e-06,6.358829836017321e-07,4.593766558258495e-08,1.8022768131231715e-06,1.0825793701485509e-07,9.097324387141726e-08,2.7186402551393483e-08
priorregion1_spot_109,0.9078460574150086,2.7443612694740294,8.807851202163875e-07,5.5895585582277364e-08,1.4599086952671315e-07,3.839938790406449e-06,0.00015045521649881266,5.741749845356026e-07,6.611140743189026e-05,5.780827848411718e-07,2.5370878091734995e-07,1.636212898503686e-08
priorregion1_spot_110,1.244386386871338,2.5866418838500977,0.06326455138623714,3.9579349930818353e-07,4.987216982499376e-07,2.9034284580120587e-05,2.7646876696962865e-05,1.788773703575134,0.0006253664498217403,0.0016348806791938843,6.790616254193085e-07,6.238855803530897e-07
priorregion1_spot_111,2.59999498128891,5.0871593952178955,1.6426367074018342e-05,2.0611428453776174e-06,0.00019695807859534397,0.08665332719683648,0.6479117512702941,7.620037868036888e-05,0.006328780041076243,3.1275459878088445e-05,5.463010006678815e-06,1.2432127277861582e-05
priorregion1_spot_112,1.1221261382102965,2.887749230861664,1.8892886771482157e-06,1.335802994617552e-06,0.10563233457505702,0.4024013414978981,0.5869969725608826,1.0351383161832928e-05,0.0002412565539998468,1.9803322402367486e-06,3.4581468781880177e-07,0.00020694869599537923
priorregion1_spot_113,2.5182756662368777,3.939835119247437,0.07032523602247238,2.488157258540014e-06,7.88900360930711e-06,0.00014888167061144486,0.165084820240736,0.689190861582756,0.21616721749305726,0.8233339965343476,0.10184331946074962,0.024969210103154182
priorregion1_spot_114,0.34088078439235686,1.4538170278072355,4.978133432587129e-07,5.3934361865515263e-08,0.4144704222679138,0.04155328068882227,0.05548881273716688,1.8744351777399972e-07,2.471225334375049e-05,1.6750541149690439e-07,8.84578696513927e-08,2.743059809517945e-07
priorregion1_spot_115,1.789817225933075,3.5822834968566895,2.136347643499903e-06,3.457727331124261e-07,3.6367980897011876e-06,0.0004522863280726597,0.24820734038949013,1.326861608028412,0.01964742196723819,5.075968033452228e-06,1.5667449019929336e-06,4.2288496899800525e-07
priorregion1_spot_116,0.7182055622339248,2.1937565088272093,4.206748982937825e-07,2.8175840061095413e-08,8.000312732292513e-08,8.981066372371062e-07,1.6806529686164142e-06,1.4256227359510375e-06,4.041933971166145e-05,6.91258872365097e-08,1.8271444517381498e-07,2.508831101977194e-07
priorregion1_spot_117,1.241874313354492,2.433096694946289,1.6364817383873742e-05,6.674807707440778e-07,0.4247172296047211,1.9746732232306385e-05,8.855597407091409e-05,0.3224550649523735,0.0010237342852633447,1.0523773789405824,0.00012016997206956149,1.6329796380887275e-06
priorregion1_spot_118,1.8774517118930816,2.914174127578735,0.0804459385573864,1.5014176199201757e-06,1.8562329205451534e-05,0.00015227764379233125,0.023004152998328208,1.134421592950821,0.005710287322290242,0.5143799275159836,0.0029262859839946035,6.645148488360064e-07
priorregion1_spot_119,1.545663380622864,3.086606574058533,3.321562928704225e-06,2.557480357268105e-07,5.284990322707019e-07,1.337622197752353e-05,0.0007110070117050781,4.980585549674288e-06,0.09209950529038906,1.0707995625125478e-05,1.2844284128732398e-06,3.2921106765115846e-07
priorregion1_spot_120,1.0187031924724579,2.6052740812301636,9.610366078049993e-07,7.832824024944784e-08,1.0055604338645934,6.707720385747961e-05,0.00033894263178808616,0.5123016238212585,0.02085727956146002,2.2647490254712467e-06,9.185799399347162e-07,3.66678258956199e-07
priorregion1_spot_121,1.111977231502533,2.559579885005951,1.6838405940688974e-06,8.217265801135909e-08,5.048522041306569e-07,2.746805594142643e-05,5.1284509936522234e-05,1.3147102296352386,0.0005197508406126872,0.5372340589761734,1.5653704258511426e-05,2.7703895568720325e-07
priorregion1_spot_122,0.6021599233150482,1.839098972082138,3.124752311123302e-06,3.830305477237062e-08,5.006714332012052e-07,9.393694290338317e-06,3.4213812796224374e-06,2.3815919160842896,3.7640437767549884e-05,1.315050127459472e-07,5.455368778939373e-07,1.3388169861627833e-08
priorregion1_spot_123,1.7970946311950684,3.8825961112976075,0.020151236560195684,8.6052824883609e-07,6.964485760363459e-06,0.00022905459190951662,0.0001406376250088215,1.8126722991466522,0.07164138704538346,0.16523334234952927,1.2964401003046078e-05,7.042601311013642e-07
priorregion1_spot_124,1.951448905467987,3.565539813041687,0.051628347113728525,4.93017736857837e-07,2.9700906111429505e-06,0.00016464878062834033,0.0007584298844449223,1.7272836248594104e-05,0.0010746173560619355,0.2420921832323074,0.0028552417294122278,5.448407449648585e-07
priorregion1_spot_125,1.6160479247570039,3.7623732805252077,0.025228802394121886,1.0476509396539769e-05,0.1194357305765152,0.7804465115070343,1.829928308725357,1.1720903694367735e-05,0.09878473654389382,1.1997890351267416e-05,2.766643092400045e-06,0.00011912902664334979
priorregion1_spot_126,0.9597785174846649,2.3530989289283752,3.3981012279582505e-06,1.7865004224404402e-06,0.7458103746175766,0.38831584751605985,1.8970929622650146,0.7551431328058242,0.00041340007301187147,0.41094456017017367,3.0868520411786448e-06,8.854245752445422e-05
priorregion1_spot_127,0.6801469773054123,2.3295879006385807,4.1322045518654704e-07,2.0537292666489295e-08,1.1268102184658346e-07,1.1682339618346304e-06,1.5976849169874186e-06,5.029402416312223e-07,2.8262254272704015e-05,1.3262070979180863e-07,1.1546605058754266e-07,1.1884595219058268e-08
priorregion1_spot_128,1.4648309648036957,2.858003711700439,0.054430403187870985,2.2106495634943713e-05,0.42715969830751416,1.2411747753620148,0.060985003411769864,6.867427327961195e-05,0.04477838464081287,0.8092995464801788,0.0026453728787601,0.0004668691704864614
priorregion1_spot_129,1.0680174708366394,2.370686221122742,0.0056302386568859225,3.390812864267901e-07,1.15172105779493e-05,0.0005160254280781373,0.4611883983016014,0.24246747344732283,0.22855784222483636,0.7223774403333664,1.6928005516092528e-05,3.5165177450835475e-06
priorregion1_spot_130,1.1494829595088958,2.2094048023223873,0.03691892419010401,5.236793839458188e-07,4.223128712510516e-06,0.07855379953980446,0.3660310238599777,6.044730935172993e-06,0.005749588017351925,0.3093162074685097,0.00029571632185252387,6.91955599904759e-05
priorregion1_spot_131,0.3751111954450607,1.288281124830246,1.5267523622242155e-06,1.2838797047720618e-07,2.186766789691319e-06,0.020895202923566107,1.224884855747223,3.235325692685365e-07,0.09050716832280159,4.795602833951308e-07,6.189801047185028e-06,2.0448871225653426e-06
priorregion1_spot_132,1.375769805908203,2.7567640066146852,0.006682291999459267,1.0989816871642688e-06,0.6874978929758072,0.07603218480944633,0.8175104558467865,3.276866009400692e-05,0.0017308398499153554,0.4761795803904533,7.534374003625998e-06,8.1081420830742e-06
priorregion1_spot_133,1.5107908725738524,2.8318594098091125,1.4958528140596174e-06,8.237325701543342e-08,2.5003287100844317e-05,5.0967267725354756e-06,2.7150983805768194e-05,2.344145314054913e-05,0.01229578834027052,0.40124866962432865,1.6578284976276338e-05,1.6725631667213746e-06
priorregion1_spot_134,0.2833454549312591,1.202783578634262,0.04401949141174555,5.265045803781732e-08,0.7642076939344407,5.855035396962194e-05,0.00036479910340858623,5.304889540980184e-08,3.6800808970838264e-06,1.4195355362289775e-07,2.4245855456683785e-07,3.856644923416752e-08
priorregion1_spot_135,1.1829498648643495,2.779656708240509,9.288893039638425e-07,4.416240795279691e-08,1.4564703345298766,4.6110833136481236e-05,4.8992795018421024e-05,8.865064302199244e-07,0.00014016518689459188,0.12254643402993678,1.217512317452929e-06,1.1941606601340026e-07
priorregion1_spot_136,1.7679135739803313,3.611681067943573,2.8059016813131165e-06,1.103942048530371e-06,1.1401943624019621,0.3811749145388603,0.00033012418280122804,0.4080628722906113,0.0035100668203085664,6.1613024172402215e-06,6.916502428566673e-07,1.554370419398765e-05
priorregion1_spot_137,0.770221707224846,2.5213021278381347,0.017567875795066357,4.1512260118281585e-08,3.048142591666192e-08,1.1877380870828348e-06,9.824246376410883e-07,2.2340623999639323e-07,1.8925507083622507e-05,5.1991544047780295e-08,1.6851497903758174e-07,1.3242771146337873e-08
priorregion1_spot_138,0.7484320610761642,1.743043875694275,7.067747333167062e-07,7.96749755949122e-08,0.00022567312480532565,0.00030059821583563464,5.4367034499591683e-05,2.3373688578605654,0.014147799694910647,0.5834841877222061,5.278736966829457e-06,3.672536323051645e-07
priorregion1_spot_139,1.2933452785015107,3.2559009909629824,0.024793504737317562,1.5889755445641643e-06,0.45155351608991623,0.35276870131492616,0.00026581088168313726,1.8498479843139648,0.0012793050147593022,3.6998991845393905e-06,1.3951737741990656e-06,1.0208394269284328e-05
priorregion1_spot_140,2.054906761646271,3.3666290640830994,0.020614957064390184,1.744726665720009e-06,0.00019875668003805911,0.0674298096448183,1.1116636455059052,9.51385140979255e-06,0.052850670553743845,0.16488601937890052,2.2561755031347275e-05,8.719168545212598e-06
priorregion1_spot_141,1.6873981356620789,3.6213304281234744,4.037587768834783e-06,5.48722039184213e-07,0.5692046761512756,1.21529021726019e-05,0.04357259292155505,0.00014963448047637938,0.0010659941704943777,5.117726118442079e-06,4.3220492926820955e-07,2.613359197312093e-06
priorregion1_spot_142,2.291105568408966,4.901269149780274,1.82663004125061e-05,4.104928484593984e-06,0.42813858538866045,0.34263985604047775,0.728152033686638,0.00022941786228329876,0.0032762982416898014,0.34394147396087643,0.00012140917060605717,0.000268245542247314
priorregion1_spot_143,0.05440748110413551,0.6451146930456162,0.04078578390181065,2.1086045087770347e-08,2.5674208425918723e-09,5.91981418551768e-07,1.1650262337070673e-07,1.3233260087730515e-08,1.1346634245512634e-07,1.0295922425740402e-08,8.645064113466109e-08,7.985776706576075e-09
priorregion1_spot_144,2.7575143098831174,4.656018185615539,0.04496751949191093,1.3913607801896434e-06,2.9686383732041578e-05,0.0006751204084139318,0.045868050493299964,4.1386555858480284e-05,0.0350347863510251,0.6135150730609894,0.00016929792691371403,3.511393169901566e-05
priorregion1_spot_145,1.8770160138607024,3.658392417430878,4.100350315638935e-06,4.257176243527284e-07,0.00017578412225702778,0.0019353618612512947,0.7303485065698623,1.285243421792984,0.19364694133400917,1.9670525125548012e-05,8.271933347714367e-06,1.8995579409875065e-06
priorregion1_spot_146,1.1018289923667908,2.5421491861343384,1.1331280575177517e-06,5.091385961719654e-08,2.3374080456051162e-06,0.012661620182916522,0.3335331425070763,2.0896624846500346e-06,0.0006692774331895635,9.385314456267225e-07,1.9782375346721894e-07,3.068268824790721e-07
priorregion1_spot_147,1.881522899866104,3.577999246120453,0.00930609810166061,1.1318549240968423e-05,0.3053540304303169,0.34692946523427964,0.139626794308424,4.1538245204719716e-05,0.036535874195396896,0.4340824350714683,0.07592177912592889,0.005252834735438228
priorregion1_spot_148,1.765401417016983,3.1302822828292847,0.04101922791451216,2.155949323423556e-06,0.0002658010664163157,0.47325486540794376,0.010615922417491675,1.609421545267105,0.004963311459869146,4.479428048398404e-06,2.605625127216627e-06,2.4032954661379333e-05
priorregion1_spot_149,3.068569266796112,5.202389502525329,0.04911784362047911,4.783370627592376e-06,0.00020429558935575187,0.010555124608799815,0.4642534002661705,8.091379459074233e-05,0.1761253297328949,9.517662874714007e-05,1.6651678288326368e-05,7.017557504696015e-06
priorregion1_spot_150,1.3034454941749571,2.7497859716415403,6.3799685221965776e-06,1.4807286675022624e-06,0.00012837090835091658,0.2312963142991066,1.2939673602581026,3.7361995737228426e-06,0.0005565287166973575,4.106231426703744e-06,1.800847161348429e-06,5.794900584987772e-06
priorregion1_spot_151,2.373310589790344,4.189808058738708,0.034344232827425006,1.2266485725831445e-06,0.010122112790122628,0.044110632687807086,0.5544709622859955,5.95861998590408e-05,0.23689295798540116,1.5892807005002398e-05,1.0078331570184675e-05,3.580983502615709e-06
priorregion1_spot_152,0.6181019008159637,1.5070590138435362,3.1524577252639577e-06,4.992525333591403e-07,3.4719574841801663e-06,0.3154762715101242,0.7612760066986084,9.198691623168998e-06,0.0008869966812198982,0.3541691303253174,3.333586028020364e-06,1.731326237859321e-05
priorregion1_spot_153,0.343871596455574,1.0776648461818696,4.870887028118886e-06,1.540611627603994e-07,0.15775389000773432,0.021225890424102545,0.291763325035572,0.00028216789214638996,0.00011716280896507669,0.38934145867824554,5.892628024639634e-07,3.969810506987415e-07
priorregion1_spot_154,1.0425982892513275,2.1666801095008847,6.720966297280029e-07,1.1094983278781002e-07,0.5733023196458816,1.7576880054548383e-05,0.054186982847750184,1.5172076928138267e-06,0.00014789280758122916,1.671936627190007e-06,3.7754250712396244e-07,1.0929502636258803e-07
priorregion1_spot_155,0.0006809849001001567,0.26015476435422896,1.8943557620332285e-07,3.5564991063274933e-09,7.4024175233944335e-09,4.176130605628714e-05,6.914968153637346e-08,0.4487912878394127,3.400534680508827e-08,1.7542059254083143e-07,1.255717158699099e-07,1.6634838218010373e-08
priorregion1_spot_156,0.42717345654964445,1.5918075382709505,2.1365661240224654e-07,8.767516712637759e-09,0.11779498308897018,0.07913487143814564,4.987369334230607e-06,5.7650312967894024e-08,4.003376352557097e-06,2.5343986198578253e-08,3.768319203345527e-07,1.1863327316063988e-07
priorregion1_spot_157,2.478456771373749,4.405738759040832,7.646011090400863e-06,1.477249884374032e-06,0.00010569573678367305,0.0004492075560847298,0.4060411438345909,0.0001210616872413084,0.02413407349959016,0.7898653328418732,3.7259178498061374e-05,1.2912861120639717e-05
priorregion1_spot_158,0.5169513881206512,1.8615041553974152,8.957688436339595e-07,1.48969324431647e-08,3.502102472907609e-07,9.939642259269022e-05,1.3514896636479534e-05,1.2189432084560394,0.00017781425340217537,3.267566995646121e-07,5.619609487439448e-06,8.3118635885171e-08
priorregion1_spot_159,1.2473189413547516,2.8644578337669375,3.3141030257866078e-06,3.0397652182045933e-07,0.5856983512639999,0.0007240787555929274,0.41027371436357496,0.9205616623163223,0.002988384559284896,1.1850101327581796e-05,8.754316667136663e-07,6.205723877883429e-07
priorregion1_spot_160,2.4234901070594788,4.527766275405884,7.97785260147066e-06,2.570357014519686e-06,0.00017836613187682815,0.17421313375234604,1.6234975576400756,6.646382789767814e-05,0.06680008582770824,2.0143801430094753e-05,2.376599059061846e-06,8.455234637949616e-06
priorregion1_spot_161,0.485269920527935,0.859996873140335,4.623979791062993e-07,1.1078151146648453e-06,0.07646021544933318,0.8376459777355194,0.10693037360906602,2.1111942887306214,1.5042593986436259e-05,2.034082051238784e-07,1.9097019645641922e-07,5.045487141615013e-05
priorregion1_spot_162,1.7100257396697998,3.771507525444031,0.0303867700509727,2.7786037861687877e-07,3.0672571028844687e-06,9.001481776067523e-05,8.845735210343264e-05,0.4279915437102318,0.0009721113223349676,3.646703623871872e-06,3.5021852568206673e-06,6.225057433084658e-07
priorregion1_spot_163,1.5876752436161041,3.461754548549652,0.02421275367960334,2.2925269362872317e-07,5.310508242928336e-07,4.109341125513311e-06,1.738493401717278e-05,5.404792445915519e-05,0.00039330193685600535,1.5990546160082884e-06,1.6336577004949506e-06,7.899161715840819e-07
