,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,9.13008031488971e-07,1.053030252456665,1.2647833500523122e-06,0.07001224011182784,0.14958220943808556,4.2893938370980326e-06,7.3971707024611534e-06,2.7632754040496366e-06,1.3879885409551209e-05,4.0589951737501907e-07,1.4948168880479787e-08,6.570716004716815e-06,5.376016520841631e-08,1.8981855077981891e-06,5.004649722195609e-07,1.522335651316098e-07,1.1972317670583267e-08,1.0000197541160105e-07
priorregion1_spot_66,1.6725850393584098e-08,1.049968606233597,1.198552581627155e-08,2.2218011164198972e-08,1.3422031059917573e-07,1.0716163210133801e-07,6.743411162801749e-08,2.482428875794085e-08,9.102736449051463e-08,8.172134213779714e-09,4.606958503572401e-09,3.835964079712541e-08,6.191371504371547e-09,2.8921201522535968e-08,1.1421565337954575e-08,1.1396355992232543e-08,2.625288175739371e-09,5.45906959636966e-09
priorregion1_spot_67,2.3225068957799525e-06,1.0141517162322997,1.04005567322929e-06,0.034586757980287076,0.11245069280266762,9.370164625579491e-05,4.447623746273166e-06,1.1126458616672608e-06,2.149970907794341e-06,3.793795642081932e-07,0.15357932597398757,1.7962547281058507e-05,6.395988123131247e-07,1.2396006525250416e-06,3.430279448934926e-07,2.1560631608963375e-07,1.3596871184518022e-08,1.944338990256256e-07
priorregion1_spot_68,8.059039968699723e-09,0.8276813566684723,2.880280602912677e-09,3.103265622250717e-09,4.4181480030047736e-09,6.951969822033278e-09,3.078670618439361e-09,4.4328496429102415e-09,1.4850225438234336e-09,2.254278558666556e-06,1.992048481724851e-09,4.945984932724912e-09,3.753837585218634e-09,5.559730187343348e-09,8.247872251843091e-09,1.7665647611408986e-08,6.633560284408091e-10,5.664460900334234e-09
priorregion1_spot_69,1.3169602723905883e-07,0.7651396572589874,7.586524105818173e-07,1.363078752092406e-06,0.05586567800492048,8.918797902879306e-07,1.2560973686959186e-06,4.887087652605261e-06,7.000520724886883e-07,4.746513901920935e-08,1.5836778999300805e-08,6.73366926662311e-07,5.002919269969652e-08,1.5909521664525527e-07,4.598605531924705e-08,8.329603105039497e-08,7.344845198709038e-09,5.006834946641448e-08
priorregion1_spot_70,0.00012347987067187204,0.9410816133022308,0.01209248760715127,0.04083471149206161,0.11246793568134308,8.007779888430377e-06,0.013711638422682882,0.00010709123380365783,7.191166537268146e-06,2.2652477440487929e-07,2.0934947109196855e-08,2.2650733285445316e-06,2.5203769951076538e-06,1.8873262717988838e-06,2.457362739960445e-07,7.074610408608351e-07,4.5129770114726854e-06,1.647339402666148e-07
priorregion1_spot_71,3.140504762910723e-08,0.7737019568681717,2.8280321799911685e-07,7.557927858670156e-07,1.6303009786611256e-07,6.314962035958161e-07,0.004747165995649994,1.5889711448835442e-07,1.2054634090929994e-07,5.237193132501262e-08,1.0870950584163097e-08,1.0191184784957841e-07,1.4468407698586817e-07,2.253082413972152e-08,1.9549408065699937e-07,1.0743029328352805e-07,1.2924724660479115e-05,5.1612487550301014e-05
priorregion1_spot_72,1.6194384677703513e-08,0.7787761598825454,3.842728291125752e-09,5.394105717648757e-09,1.076798707977389e-08,8.622604186214746e-09,3.4492032341404416e-09,4.557525423720676e-09,2.857801106870284e-09,2.0651601317922546e-09,0.3883046954870224,4.8035365241005936e-09,8.60512145983705e-09,6.195783885942775e-09,2.458752501599548e-09,2.074617500014142e-09,1.2106505908882072e-09,1.3219041361534067e-09
priorregion1_spot_73,6.246758204042635e-07,0.8394975572824478,5.886603418048253e-07,9.309614938501909e-07,0.1799745462834835,7.4045394967470205e-06,3.4758898891595896e-06,8.0156486035321e-07,1.5810595868970267e-05,1.6435894636401827e-07,7.377846600320482e-09,5.038600147599937e-06,2.061354928173387e-06,4.280236836962104e-07,1.1684705327752454e-07,1.0984121914248136e-07,7.859791129050108e-09,1.2459791491892248e-07
priorregion1_spot_74,6.286587137083189e-07,0.7491360634565353,4.828954956792586e-07,1.655511496210238e-05,1.6077424106697438e-06,2.1952610950393137e-06,0.0030098266084678475,8.435351446678397e-07,2.2414563858319524e-07,2.1814398749597787e-07,0.36932326555252076,2.0624524040613327e-06,1.6149864556780358e-08,1.7233322679999222e-07,1.959179300570213e-07,1.388749517161614e-07,2.2740571115065224e-08,1.3541527152938215e-07
priorregion1_spot_75,2.8299503469497726e-07,1.2973047614097595,1.5591460638120226e-07,0.009398333495482802,2.806679873401663e-07,3.3178068292727403e-07,0.010844005364924669,3.0537692339294156e-07,5.642260010318978e-08,3.371437919952314e-08,2.150353290986118e-08,2.643729175133558e-07,5.5255917530416815e-08,5.981470216909202e-08,5.075099469564748e-08,1.8136391055634252e-08,1.6315401918376438e-08,1.2847760473277957e-07
priorregion1_spot_76,1.1795925214386217e-08,0.7392867743968964,4.118537475505946e-08,1.229744945874245e-07,8.630255052821668e-08,8.85600467626091e-08,2.5017105453883914e-08,3.2291463725186986e-08,9.002437062477498e-09,7.555120484781242e-09,0.1121466714888811,3.497786984496543e-08,6.110213957022382e-09,1.1205084149423784e-08,1.1215452522250758e-08,3.5102424078559125e-09,3.371010115493789e-09,5.679978842820788e-09
priorregion1_spot_77,6.720130187432006e-07,0.7596536099910737,1.734530098929099e-06,5.056061172581394e-06,0.22104245647788046,3.427454328175372e-06,3.521607050060993e-05,4.353781855570559e-06,7.449302393069956e-05,1.574606613985452e-06,0.23342223539948465,7.092047962942161e-06,0.0011994233005680145,1.3849303741153563e-06,9.480380725790383e-07,8.525413534243853e-07,1.7330325707831663e-08,1.0744083908775793e-06
priorregion1_spot_78,3.465860731743931e-09,0.8422083795070648,2.6758346982624915e-09,3.2160659579894013e-09,4.3918468195514044e-09,4.449397783545806e-09,1.999649179573737e-09,2.826298872715683e-09,2.8996957168736516e-09,1.7664541218653797e-09,2.0509103082488883e-09,6.753157411054645e-09,2.349662109324413e-09,4.664753916472364e-09,3.00342520853647e-09,4.626846150657116e-09,1.1578218606089764e-09,2.395971521185203e-09
priorregion1_spot_79,5.263253410880964e-09,0.5363380193710326,1.2760014422852351e-08,2.702180044167335e-08,1.4338869380736696e-08,1.1663262977634761e-08,6.9961531901086e-09,8.416333163729921e-09,1.8851761129923263e-08,5.526124247090536e-09,0.11755034029483795,1.6471395536399316e-08,0.0008421304461080581,6.2045973914237615e-09,3.812881321785256e-09,5.316221640683239e-09,3.476466814422708e-09,5.700200111924403e-09
priorregion1_spot_80,1.0025550167824804e-08,1.0992685079574585,8.172384724502991e-09,7.812151237018838e-09,1.5280205722945086e-08,8.756493174999493e-09,6.62704253695523e-09,7.129274193218295e-09,8.051225153238306e-09,1.2117940650924197e-08,3.3181653535940825e-09,3.541561515163494e-08,2.915933530189818e-08,8.21153003371933e-09,1.396329603053914e-08,1.1534333888008063e-08,2.3032506646813997e-06,1.1835476865229567e-08
priorregion1_spot_81,4.599375902358815e-09,0.7723856151103974,3.6907560785337526e-09,1.4346048515800904e-09,4.3474495559081576e-09,8.255135686141557e-09,1.9754521130010972e-09,1.8900459197723766e-09,7.260941320419434e-10,1.1530671639725655e-09,1.2339689881013528e-09,1.0684179985176458e-08,5.64179289952449e-09,3.0154230667989175e-09,2.788046238322295e-09,2.1282758333462937e-09,6.23462792503915e-10,1.1009165357123151e-09
priorregion1_spot_82,4.080953047491676e-07,0.9347309082746506,4.409508869684941e-06,0.028633486200124025,0.07779855020344258,2.132883162175858e-06,1.3965343157451573e-06,4.858017359765654e-06,1.8886060331624323e-06,2.2129034604745362e-07,1.7170899191398804e-08,2.1303417042872753e-06,8.831754776394976e-08,8.611892098997487e-07,1.9128240182908485e-07,3.536775267320991e-07,0.00011923670208489057,2.465171554888457e-07
priorregion1_spot_83,3.0087667557410215e-08,0.6360165446996688,9.65288484167104e-07,0.05249357968568802,0.08893301375210284,1.2384016145006172e-06,5.434215637478701e-07,6.532664684755218e-07,2.4318912181797716e-07,5.985254194484924e-08,0.20195512995123863,3.242588832108595e-07,1.9125466899083678e-08,1.8153760947825503e-07,3.123343752520213e-08,6.531714049629045e-08,7.012421443519657e-09,5.191107863566913e-08
priorregion1_spot_84,5.0826102551582155e-06,0.23529433384537696,5.988339381701735e-07,9.496366283201496e-06,0.35307274460792537,9.480984090259881e-07,6.39113663964963e-06,3.2562780347689113e-06,3.45937728525314e-06,2.9059773680728546e-07,0.36169178634881977,0.0329826345667243,0.009760557813569902,2.459201638771447e-07,1.1434226543372006e-07,1.926971336274619e-07,2.6278897902187736e-08,1.5446933687712772e-07
priorregion1_spot_85,4.082088054246925e-08,0.7615691959857941,7.223245290788328e-08,0.001987777394242585,1.5749924884289612e-07,3.790761894606476e-07,3.238648460524019e-07,9.736620043554468e-08,1.1295348905093762e-07,3.7551658138568206e-08,7.532484103123238e-09,1.6161902607336743e-07,2.138374028959334e-08,1.637507111240666e-07,1.573977435498364e-07,6.18672782337626e-08,1.539672461747799e-09,3.628334539484967e-08
priorregion1_spot_86,9.97036782024452e-09,0.88791224360466,8.486734026647014e-09,3.432037569695012e-08,5.117668910870067e-09,2.0899341901525763e-08,8.881312840713916e-09,9.068206763274134e-09,5.100994626694444e-09,3.6633523547990878e-09,2.473864668672832e-09,4.305826983852512e-09,1.823016342328288e-08,1.1516523468202423e-08,2.1374406800056535e-09,5.734503338850061e-09,1.6333756513997598e-09,3.857920227723355e-09
priorregion1_spot_87,1.299081509387179e-06,0.6482702314853668,5.0866619583089805e-09,1.0661782479104432e-08,7.805406676553162e-09,1.2966591045326937e-08,5.716449313908358e-09,7.634539889167513e-09,1.0278215345493893e-08,3.3764476103925747e-09,0.25992023199796677,1.273537413304382e-08,2.8595288404176242e-05,7.3044152948398294e-09,3.495996248048528e-09,2.3837600338083577e-09,1.649750897003699e-09,3.941698345499845e-09
priorregion1_spot_88,6.762905546686683e-09,0.8006190210580826,2.0399334998977285e-09,4.551424837018203e-09,4.29907454080336e-09,5.842646566556198e-09,2.18270082008587e-09,2.483172223399777e-09,4.5882054378054706e-09,1.6605720243312305e-09,2.1613283940347117e-09,5.163064908941806e-09,1.2585327557879116e-09,2.1889994261670158e-09,2.9896027209375123e-09,3.935542935984416e-09,6.547908576459706e-10,2.1926517268511247e-09
priorregion1_spot_89,5.23428626664213e-08,1.1981887638568878,4.1113395177205807e-08,4.592567837136131e-08,8.498777930299185e-08,1.0829247614196903e-07,2.8661836015686507e-08,4.601257383995972e-08,5.028913019344828e-08,1.5757558458062705e-08,0.2554037392139435,2.3219480649316894e-08,1.4136577490830858e-07,3.410179463259056e-08,1.789182961786651e-08,4.5816025107114916e-08,1.2834790430460431e-08,4.2012785961276226e-08
priorregion1_spot_90,4.481729845906557e-07,0.5785492688417435,4.309201403884799e-06,0.06917933486402034,0.6782181382179261,6.573953601218819e-06,0.0005191987787839025,0.108146408572793,2.700876211747527e-06,6.738541287631961e-07,1.2171282870454547e-08,4.7008703222672925e-05,3.8004149160997265e-08,1.6078640669547897e-06,1.0538166065998667e-06,2.922222762435922e-07,2.7731880436476787e-08,3.638478048628713e-07
priorregion1_spot_91,0.0030826606205664577,0.3252033308148384,9.64143437158782e-06,0.008221220644190909,3.3586735071367004e-06,6.429309723898769e-06,1.612601390661439e-05,4.636435915017501e-06,4.0974065598220475e-07,2.1118545845411063e-07,0.6998286575078965,4.700693516497268e-05,7.643830279846497e-08,1.6474603512506292e-06,2.2811143125522908e-07,2.958317693924073e-07,2.880678007244342e-08,5.497575244817199e-07
priorregion1_spot_92,3.398513981345275e-09,0.6827368021011352,6.614444014729771e-09,5.468480335224513e-09,4.442800194404129e-09,4.957210175682291e-09,4.079570747883565e-09,2.8209020452862892e-09,7.510407096233962e-09,3.0274224793735982e-09,7.4601552713105e-10,7.565700776979157e-09,1.6643029399077137e-09,2.549680122587716e-09,1.948961914077785e-09,1.4828598568783492e-05,6.087916992747466e-09,1.7129624052536486e-09
priorregion1_spot_93,4.615965725207616e-08,1.1281655073165895,6.718775665603971e-07,8.085519141332043e-07,0.27705366909503937,4.734018193630619e-06,1.5014369807886398e-06,2.2246400931180687e-06,3.210513898466161e-06,1.1652979239329398e-07,1.1891680529174664e-08,4.723530551586919e-07,2.533745284694078e-08,1.297044960324456e-07,9.054840290900757e-08,8.656758758718298e-08,6.945673858282932e-09,1.7091259962853658e-06
priorregion1_spot_94,1.6568435654562563e-07,0.6080289483070374,1.2830084301640454e-06,1.0687740427783863e-06,0.09315102621912956,1.1530534948178684e-06,2.5699410457491467e-06,8.314564581723972e-07,9.688394527529455e-07,1.4703076871569466e-07,0.3092817604541779,3.663720542590454e-06,3.1870302308334436e-08,7.962116313819934e-07,2.8290114499895936e-07,2.3304898419951322e-07,2.020220692955377e-08,0.00016599809241597542
priorregion1_spot_95,1.7845420519080336e-08,1.5382782459259035,1.513805862884965e-08,1.7694284704106167e-08,2.7787179668337106e-08,4.127986397151062e-08,1.4272752091315512e-08,2.0911040632398683e-08,2.5362140831930446e-08,7.277281377504608e-09,3.890896271840916e-09,2.2387207376795004e-08,6.2129820621592556e-09,1.9893107783275357e-08,1.4042188034579794e-08,8.49846362172002e-09,2.6621193693898705e-09,1.82136886905937e-08
priorregion1_spot_96,1.7975608290754507e-08,0.5441313326358795,1.6730259062569532e-07,2.6386381790644014e-07,0.07688387706875802,2.838552589423671e-07,3.4156927313233605e-07,2.2685973135594398e-07,3.2835027923283634e-07,2.234444949067438e-08,4.938291464640088e-09,3.373312722487754e-07,1.4267913517329589e-08,4.8173428801590035e-08,2.8095623427759623e-08,3.803624082365787e-08,3.4311534835573815e-09,1.8986318028879622e-08
priorregion1_spot_97,4.610976844787729e-07,0.9803150445222855,1.659355450556177e-06,2.9251421324261174e-06,0.4335363730788231,3.943401111428102e-06,2.7812655662273756e-05,9.773715828487185e-06,0.004133465071208775,0.0009584154118783772,0.3435962349176407,6.396282878995407e-05,2.1849197082701723e-07,3.620158950070618e-05,9.260155962920183e-07,1.0875248676711636e-06,1.8958593894780053e-08,1.263609306079161e-06
priorregion1_spot_98,3.046035985221352e-07,0.710178804397583,2.5410936018488427e-06,4.241768647261779e-06,0.15523258000612258,3.3398872346879213e-06,5.627574546451797e-06,4.318727883401152e-06,1.3880093206353196e-06,1.6256940469361325e-07,0.188662388920784,5.772430449724198e-06,1.608637653305323e-07,3.4746661725648664e-07,2.0173683239477215e-07,2.752418382101496e-07,2.7238321376188424e-08,1.0942940065206133e-07
priorregion1_spot_99,1.6412029637535853e-07,1.0767013251781463,1.9510801166688906e-06,3.6623608480113042e-06,0.12531531304121019,2.121124362020055e-06,0.0071975866099819544,9.15441391953209e-06,1.3163491644263558e-06,3.3192855823926954e-07,1.668818656597182e-08,2.2132711478661807e-06,9.289510032317595e-08,1.4570155201454328e-06,1.6564675533459198e-07,2.092219673954787e-07,5.125598456778846e-09,9.071067452737225e-08
priorregion1_spot_100,1.2489486948652487e-06,0.5882599979639054,4.26758190315013e-06,0.021254510898143054,0.43806491345167164,1.4712129404870213e-05,8.473354955640388e-06,4.939678387927416e-06,4.111169960197004e-06,1.5197282579038072e-07,0.2835565596818924,9.47656167227251e-06,5.4600758048195535e-08,6.900403235476916e-07,1.969638020682396e-07,1.7144878938779587e-07,1.2973864427223702e-08,1.6572923442481626e-07
priorregion1_spot_101,3.040920937280589e-08,0.8378754287958146,1.9030762388183577e-08,4.0913199228498345e-08,3.595553295099307e-08,3.850321821374791e-08,1.1728769955254847e-08,2.41359660257956e-08,1.6210656283988103e-08,1.6003475789005963e-08,0.2098356932401657,1.555740647418702e-08,7.455164197089913e-09,1.8425109526987173e-08,8.905000381531637e-09,8.294383047058318e-09,0.0002529123114072718,8.596354517109717e-09
priorregion1_spot_102,6.440049471478915e-09,1.1351664423942565,2.3264256743260605e-09,1.7019885389935041e-09,2.5606564535429757e-09,8.239459559078455e-09,2.9118171651632e-09,3.218482780287247e-09,3.575848284143036e-09,3.069568121905064e-09,1.2857180708980566e-09,3.207164578356014e-09,6.3997821708738914e-09,1.93285466520976e-09,5.197599195483349e-09,1.7308224853351819e-09,4.506393680436816e-09,2.5140915238530686e-09
priorregion1_spot_103,4.485135008280849e-07,0.7582379519939422,7.510651442999006e-07,5.874028852304037e-06,6.523563001792355e-07,1.2130964137213596e-06,2.1016618688918244e-06,7.270448264762309e-07,1.6995944207565117e-07,5.395280459197239e-06,9.280142254652902e-09,1.7493891505182545e-06,3.50337115762045e-08,1.0401712756902271e-06,2.1426367950994064e-07,2.382549673995982e-07,2.130665466282267e-08,0.00023794488733983596
priorregion1_spot_104,1.1327967968099984e-07,0.3985249698162079,1.7106724442328415e-06,1.3727030682275655e-05,0.14016704484820364,1.145052971196492e-06,2.450098179451743e-06,0.04863783977925777,7.022062447958887e-07,9.701528824734852e-08,0.1597203016281128,1.5337425622874434e-06,1.9517398897050955e-07,3.029504597407141e-07,2.4612958000602707e-07,5.2949341800001555e-08,0.040171896480023866,1.136774319121514e-07
priorregion1_spot_105,1.8514436650463043e-08,0.9646242022514344,5.502086139586027e-07,3.215495354425002e-07,0.03875603079795838,5.377716718157899e-07,4.1659082796741135e-07,9.298105084099007e-07,2.510328783955629e-07,9.869662918049472e-08,7.072667029817127e-09,2.121445966452029e-07,3.0548500973281994e-08,1.457218708367236e-07,1.4101937324539905e-07,4.854850423896551e-08,5.467374153411698e-09,5.007469425777344e-08
priorregion1_spot_106,1.8883994012952597e-08,0.8364882081747055,7.85957620763611e-08,8.415368917269462e-08,6.859945536064061e-08,3.7785816964230893e-08,2.4174358159712036e-08,6.796977949363737e-08,2.0220210128485408e-08,8.419653454438958e-08,0.33180207163095476,5.938807294825211e-08,1.2901254908825876e-08,7.245139741485219e-08,2.6937460120279874e-07,5.186784584054749e-08,6.048220391186021e-09,8.418703174584153e-08
priorregion1_spot_107,1.0902046154726012e-08,0.9403275877237319,2.7771290933564787e-09,4.582391355256732e-09,5.9491506609887785e-09,9.521462063233345e-09,4.6595451719255725e-09,4.2689288770603184e-09,3.6797547564582094e-09,1.4088300026582348e-09,2.665762588449639e-09,6.722507084333529e-09,4.64270675237799e-09,1.1095705865216133e-08,6.606208580173245e-09,1.640779273559545e-09,2.7902456789519193e-09,4.066111558564956e-09
priorregion1_spot_108,6.564908616724098e-08,0.840790256857872,5.347742160211056e-08,4.72790542715984e-08,1.570696340991163e-07,8.547159673355509e-08,3.2071269551181563e-08,2.7196817597996413e-08,5.086312864222009e-08,4.334170018438499e-08,0.3303154811263085,5.022043989555414e-08,2.3122361980654207e-08,3.9630868009510324e-08,4.759475942250902e-08,8.428541953264815e-08,6.2432165215398075e-09,3.192520043882042e-08
