,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_105,1.6420818749196542e-08,1.4154011918066089e-08,5.429524730971025e-06,6.82436800616415e-06,0.2523616388440132,7.147297619667369e-05,0.06414146386086941,3.2638209631841165e-06,0.22664041891694067,8.257599084515731e-08,3.037378981662897e-09,4.383614668768133e-06,0.08188098520040513,7.436941672267494e-07,4.511729336797999e-08,2.1829095260272878e-07,1.4284246674378664e-08,3.9169012744366686e-08
priorregion2_spot_106,0.01721597108989954,3.1976506598141445e-08,0.0001383611401251983,0.006644406798295676,0.12678122371435166,4.338481940067141e-05,0.2928011536598205,0.00013317827761056834,0.25422553420066835,0.0005275774485198781,1.151767885509969e-08,0.00012880083959316836,0.07640400044620037,4.697988242696738e-05,6.722647384549418e-07,1.0783113066281659e-05,1.604869348525995e-08,3.522355669360877e-07
priorregion2_spot_107,4.634003669679032e-08,7.939229829112552e-09,2.1478942198882577e-05,1.5083766584211844e-05,4.2169321204710286e-05,1.5829727635718883e-05,0.11820636205375194,0.0006671960902167484,0.4430165246129036,1.5317836457029444e-07,1.4136269932407688e-09,2.6892598384620218e-06,0.1815362185239792,1.4538802929564555e-06,5.2514179138540845e-08,2.1154346043772424e-07,1.9284114305406774e-09,3.425201438034265e-08
priorregion2_spot_108,5.093882897710955e-08,4.0156789005152405e-08,3.263642054207594e-06,4.018038657704893e-06,0.09888925217092037,1.089645643332915e-05,0.11594618856906891,1.3670699308931945e-05,0.04862311016768217,2.256244762577353e-07,1.2581617037099592e-08,1.1166104559379165e-05,0.12786120548844337,0.00011287058077869006,1.5406527253958305e-07,7.001257131378226e-07,6.8937451969119936e-09,3.9661078332642324e-08
priorregion2_spot_109,0.00020342193311080338,5.099572364386518e-09,4.792397317032737e-06,2.8428097084542967e-05,0.11205770447850227,2.8909652883157834e-06,0.48873168528079985,1.580873504281044e-05,0.18450590074062345,1.404999643739302e-07,2.47609628356571e-09,2.3527267694589684e-05,2.316985048267384e-08,8.795767854508085e-07,8.51979820026827e-08,3.5506609918911636e-07,1.7572284460865008e-09,1.9935681834226672e-07
priorregion2_spot_110,4.4478871359387995e-06,3.2534945515472206e-09,8.287395394290799e-06,0.00020784996449947358,0.2952807754278183,8.697369321453152e-06,0.04029519762843847,0.031025553680956365,0.550224095582962,1.8726875055108395e-07,3.0575068032945296e-09,7.193306009867229e-05,8.20217248787003e-08,2.5339245439681694e-06,1.4760674460490009e-07,3.25776331067118e-07,4.702003741918759e-09,1.830788185941401e-07
priorregion2_spot_111,2.9997911639156887e-07,1.724043352524518e-08,0.00015836096863495187,0.039578103646636005,0.03852721452713013,9.380475275975186e-05,0.0002657963370438665,0.00010449342371430249,0.23359069004654884,8.37332009950842e-07,4.7543033732111444e-09,0.02231617523357272,0.2330807477235794,5.8430808849152535e-06,5.212009625665815e-07,9.210705286477606e-07,2.559483798236784e-08,1.9886518884959514e-07
priorregion2_spot_112,4.942333724500258e-08,8.94736098544513e-09,2.5194833142450085e-06,2.431949142192025e-05,0.8280956089496613,8.796422662271652e-05,3.446401333349059e-05,5.66847568279627e-06,4.83320827697753e-06,2.534400572073992e-07,1.0831308516756624e-09,0.005139486351981759,1.2808714533463217e-08,3.255326851103746e-06,1.474732265194234e-07,3.3462582251786447e-07,1.33453121331506e-09,8.392679582414076e-08
priorregion2_spot_113,0.016358798276633023,2.9504659604384642e-08,2.6015059302153534e-05,3.886204249283765e-05,4.643200372811407e-05,0.03056162828579545,0.31072174608707426,0.0006545244803419337,0.12547073662281036,3.894897389500329e-07,4.1977535669701634e-09,8.096035271591971e-05,0.10862943008542061,1.7223692225343257e-06,2.626488893042733e-07,1.6372918821616623e-06,1.6422242055114112e-08,9.281566661911712e-08
priorregion2_spot_114,0.0033135063480585814,5.7284511534305696e-08,4.845428284170339e-05,0.009834446944296362,0.2788973391056061,2.8180198023619598e-05,0.18628547862172126,0.004216141114011408,0.2249959409236908,1.5522376202170562e-06,2.771864489048426e-08,3.393620572751388e-05,0.016821370739489794,7.7656795610892e-06,5.089241682298962e-07,1.0708186380270492e-06,1.2293222866333054e-07,4.259962537389583e-07
priorregion2_spot_115,0.004985135048627853,1.9265907269527815e-08,1.2070237380612525e-05,3.34963258865173e-05,0.13877862021327017,0.019223840069025756,0.10144398286938668,0.021540620364248753,0.18026555180549622,1.386326732699672e-06,1.0810120532056547e-08,8.127166802296415e-05,0.032388466969132425,3.076729153690394e-05,4.817921393396319e-07,1.6107401052067872e-06,2.2667051968738863e-08,3.3322971262350623e-07
priorregion2_spot_116,3.7649365225433943e-08,4.643469009302237e-09,4.3877306779904763e-05,6.715171480209392e-06,0.14269126430153847,2.5937629834515972e-05,0.12826254889369013,0.00015735594352008774,0.3820582956075668,2.2104856967075648e-07,3.2037647201832445e-09,1.5233037674988737e-05,0.08470195978879928,1.3252341830138905e-06,9.428144558398799e-08,1.6403115381535828e-07,3.6643701739613733e-09,2.6904420380446938e-08
priorregion2_spot_117,0.006127996533177793,4.3586894804548135e-08,9.256589646611246e-06,1.6657838204992004e-05,1.3696111227545773e-05,5.460208776639774e-05,0.3172222450375557,9.811964810069185e-06,0.3226872220635414,6.981254841775808e-07,1.0166536545952454e-08,1.911532244776026e-05,0.17252451702952387,4.661075854528462e-06,3.1459941141065434e-07,6.139530313475917e-07,2.629312166391173e-06,1.3131565594903808e-07
priorregion2_spot_118,1.4466537923141233e-08,1.8391832112829576e-09,7.200080835900735e-06,7.069321713970567e-06,0.14617729932069778,3.6320786193755337e-06,2.1579541134997273e-05,1.9579597483243562e-05,0.23355321735143664,1.3830717762175482e-07,3.2754307488502834e-09,0.0002518265449907631,3.2097839275380127e-09,6.484023003849872e-07,1.058033156198235e-07,4.3373990479267375e-07,6.861318152528994e-10,7.769628531661966e-08
priorregion2_spot_119,3.971124673540771e-08,3.0950812801577855e-09,3.2847149554982026e-06,2.192357351304963e-06,0.1420244939625263,5.3037202178529695e-06,0.15322952792048455,9.331684032076738e-06,0.1317875638604164,1.6717321074111167e-07,1.2977058427843248e-09,5.05253951814666e-06,0.46871616393327714,1.5024254082618427e-06,9.190965712946309e-08,3.920005980262431e-07,5.1818609625442494e-09,4.73287260049915e-08
priorregion2_spot_120,8.352450429072179e-08,7.351466146943153e-09,4.177262712801166e-06,5.0314877398705e-06,0.001989754138048738,1.3585854640041362e-05,0.19232257977128028,0.031648342683911326,0.5192336201667785,1.116319008787059e-07,3.2731544141739732e-09,4.3613649722828995e-06,0.2713307604193687,2.528829975290137e-06,1.7913142826841975e-07,6.060349164727086e-07,9.990957394734323e-09,3.1680114354060155e-08
priorregion2_spot_121,8.013068653056621e-09,2.562793866012214e-09,3.8162153941811995e-06,5.620170259135193e-06,3.394538475731679e-06,5.636264904751442e-06,0.13612487018108368,3.994768599113741e-06,0.357858045399189,1.3633760147513384e-07,1.3668391141141711e-09,1.383106581442917e-06,2.3981849728293983e-09,9.199434799711526e-07,5.234764515194001e-08,7.157255730305679e-08,2.6879054260131597e-10,5.13528053858181e-08
priorregion2_spot_122,0.02357024932280183,1.833888170210685e-08,4.969550736859674e-05,1.0817867405421568e-05,0.16716203689575196,0.0003094247920671478,0.1281045213341713,0.00012622325230040587,0.1783649206161499,5.005467323826452e-06,9.594434624560223e-09,1.2534953611975652e-05,0.2879673451185226,3.8548171869479116e-05,3.161441645715968e-06,2.8678892022071526e-06,2.3816445526847475e-08,4.0022804341788294e-07
priorregion2_spot_123,8.355598168918732e-08,3.672548416489008e-08,1.8950589856103763e-05,1.956822416104842e-06,5.791979151581472e-06,8.545701439288677e-06,0.2656542956829071,1.4890434522385476e-05,0.2635675340890884,5.699627507738116e-08,1.0367352976103916e-08,2.767191585917317e-06,2.1926697435503685e-08,5.049993205830106e-07,7.910138926092715e-08,6.700398557768495e-07,1.3736420445553676e-09,1.5808210740431153e-08
priorregion2_spot_124,0.011950251599773764,1.6514507716891557e-08,6.212003863765858e-05,0.048291122540831566,0.15793907269835472,0.011152835888788104,0.04416447225958109,0.007027441263198853,0.18440679758787154,7.307623889118986e-07,2.1469247091232547e-08,4.928128892061068e-05,0.0692355491220951,0.00011409297439968213,3.6907810994080144e-07,2.1901424133830008e-06,3.2791967896628195e-08,3.3773892198496475e-07
priorregion2_spot_125,1.2542169294249562e-07,2.481167946655205e-08,9.16756416700082e-06,1.599080524101737e-05,0.06399031654000283,1.0639437277859543e-05,0.11136825829744339,1.594988389115315e-05,0.2018928900361061,6.126247541260455e-07,8.906360360327881e-09,1.4837169419479324e-05,0.11141254268586635,6.035833257556078e-06,1.6694435913677808e-07,4.3916160450407917e-07,1.0066923561424802e-08,9.871047517151511e-08
priorregion2_spot_126,1.9055451083715984e-08,6.0935004153606085e-09,0.044139993563294413,9.648244704294483e-05,0.18936423361301422,0.0035072088707238437,9.130949138125288e-06,1.6705032703612235e-05,0.3844768777489662,8.299349367746346e-08,2.1239266012607063e-09,1.984533059840032e-06,1.1049072279334381e-08,6.586316828816053e-07,7.63364692346613e-08,1.939220489077798e-07,2.3980605612372586e-09,3.401862151974911e-08
priorregion2_spot_127,2.3666409365574738e-08,5.737588470999811e-09,8.467692367730708e-07,9.919554543103005e-07,1.5973449762896055e-06,1.502916001072663e-06,1.7989007858432163e-06,2.653310821187916e-06,0.2934041365981102,4.514633626939713e-08,1.0882050927030208e-09,4.160969595545795e-07,0.188103449344635,2.649936746479398e-07,1.3766675310833422e-08,9.711881787666243e-08,1.4616515275900353e-09,1.0569783803759948e-08
priorregion2_spot_128,7.43729028584994e-08,8.643567177557544e-08,9.689268381407603e-07,2.8551838568091626e-06,8.810083983235018e-07,5.471567328640959e-06,2.259018656332046e-05,2.9043350650681535e-06,0.4643417805433273,1.703028168265064e-07,8.79244463902751e-09,1.7188588969929697e-06,0.1541509248316288,8.944101523411519e-07,1.9100796393445308e-07,1.316030662223966e-07,3.430673878312973e-08,8.717366561938888e-08
priorregion3_spot_1,0.15149054452776908,2.7546078085194383e-09,3.2469876941831904e-06,0.0002982824807986617,2.1565891165664654e-05,5.6883081242631304e-06,1.2727046987492942e-05,7.5331571679271295e-06,6.962735187698855e-06,8.409896281591501e-08,1.4846688944913923e-08,0.6063137263059616,1.81579567382073e-08,2.184067670896184e-05,4.1381142956709034e-08,6.148338258071818e-07,3.2110277325969607e-09,2.2983994973913014e-08
priorregion3_spot_2,0.1879166468977928,2.301766699464025e-09,2.8021697175972804e-06,2.1367831323004793e-05,5.36404188551387e-06,2.1847959578735755e-05,0.0032200872548855844,2.6122748522539043e-06,3.5283213264847292e-06,1.459645474710669e-07,2.2914016573061247e-09,0.5402406483888625,2.5791535307462257e-08,1.4012608744451427e-06,6.71029731336148e-08,4.516389608966165e-07,1.746100153354746e-09,5.283141497613997e-08
priorregion3_spot_3,0.4163773790001869,3.515819244626073e-08,2.0357490598144065e-06,2.8289546207815874e-06,2.0559105678330527e-06,1.2597021282090281e-06,2.518242604310217e-06,3.705809569964913e-06,5.867648974344775e-06,1.0283936475730116e-07,3.4495906353626545e-09,0.3641888007521629,3.658620116198109e-07,1.5096684819582152e-06,4.508795772295572e-08,4.146090802237268e-07,2.2958856447985453e-06,2.610976723715908e-08
priorregion3_spot_4,0.42211079448461536,5.4425538520419545e-09,3.1778898119227963e-06,0.000794421718455851,1.5572942743347088e-06,5.572789950747393e-06,1.0207172363152494e-05,4.565990457194857e-06,2.4357747292924616e-06,2.1289647094135948e-07,4.0116164612413746e-09,0.4839112028479576,2.7013897963001912e-08,9.131919426863535e-07,4.6303095935229527e-08,1.8442894429426814e-07,2.7966146065594444e-09,3.0587044079766197e-07
priorregion3_spot_5,0.18331036269664766,1.6293930371613643e-09,5.945350096681069e-07,1.2155110255207547e-06,1.136205901275389e-06,1.7360560207180242e-06,4.992685376237205e-07,4.6897971799353406e-07,4.508478340881084e-07,1.313655872081654e-07,7.714362509902984e-10,0.5901131749153137,7.850495187256002e-09,8.145730078013003e-07,2.3258189774111315e-08,2.0765735371242043e-07,2.423921818817121e-09,2.5665152847409444e-08
priorregion3_spot_6,0.04305805247277021,1.7168275745493845e-09,6.78967882095094e-07,8.232152094933555e-06,1.1417611517572369e-06,5.875281885892037e-06,2.014208428136044e-06,4.911558676212735e-07,1.4270903818669467e-06,1.1319013992761029e-07,1.3895687767107034e-09,0.32255619466304775,3.561239090288382e-08,4.794497201032756e-07,3.067672409429179e-08,2.49168608945638e-07,1.2687175421355334e-09,3.689112766380731e-08
priorregion3_spot_7,0.5173056721687317,8.414796059952323e-09,1.4343379461934092e-06,0.0006354778626700864,2.4649707597745875e-06,2.198793470142846e-06,2.9303140536285355e-06,1.1400187361232383e-06,1.526214288105621e-06,1.3351116763260508e-07,2.7544997505124515e-09,0.4413238763809204,2.468375495112696e-08,7.031853897387919e-07,6.061135948698393e-08,1.0367614358131049e-07,1.818144728531479e-05,3.794042644500451e-08
priorregion3_spot_8,0.4745900809764862,5.628388843881283e-09,4.804039735972766e-06,0.000996849441435188,4.855103452428012e-06,8.03636476121028e-06,0.011036673421040179,8.783413795754315e-06,1.8820322679857784e-06,1.9617509181557582e-07,1.9228043046659593e-09,0.4553956612944603,1.543880161491984e-08,5.314581744642055e-06,1.015148747285366e-07,1.588294935572776e-07,3.0884659940610965e-09,1.4307981217598355e-07
priorregion3_spot_9,0.25001040771603583,2.8999133427909386e-09,2.063846886812826e-06,2.3226893063110765e-05,3.650994108284067e-06,1.7927347471413668e-05,0.0019937553559429945,6.0947929796384415e-06,3.9342474110526385e-06,1.1021257826371311e-07,1.1067383010043843e-09,0.5804654002189635,1.3662593687513438e-07,1.014190240766766e-06,7.088885531914003e-08,1.0240879433354168e-07,1.538078270302279e-09,1.9185982047531527e-08
priorregion3_spot_10,0.4817361459136009,5.285795623422019e-09,3.0920249287191835e-06,2.892836778300989e-06,3.895962174738088e-06,4.214171622152208e-05,7.3117927740895545e-06,8.01222895461251e-06,1.2401195772326902e-05,1.633170789716587e-07,4.5076409493916e-09,0.2849119037389755,2.5328908009214503e-06,3.4146406619584016e-06,2.0014832529113847e-07,3.9370717672682073e-07,7.729943888534762e-07,8.277733130057641e-08
priorregion3_spot_11,0.7682571768760682,4.755398985700766e-09,3.12857921471732e-06,4.994251376047033e-05,7.118186022125883e-06,0.02939552627503872,0.00022010824832250365,3.663119321117847e-06,7.563867370663502e-06,1.4689063760897626e-07,4.9492340448153985e-09,0.34450270533561705,2.0535600739890472e-07,9.780580597862355e-07,9.952179098604576e-08,2.0331674406293134e-07,1.4689152616487183e-09,7.389723748474352e-08
priorregion3_spot_12,0.3304228663444519,3.4173667784465067e-09,2.279386239933956e-06,1.0420867874927353e-05,0.00010217825692961923,1.1847919904539594e-05,0.010180784715339541,3.859095909319876e-06,1.3387742001214065e-06,2.2691743879477146e-07,3.4331235743145784e-09,0.4029536694288254,1.389220027903093e-08,1.0730387566582067e-05,5.422223949835825e-08,5.418145860858204e-07,2.4614693172608783e-09,6.360948106021169e-08
priorregion3_spot_13,0.16384464651346206,4.9985694250409565e-09,7.112462952818533e-07,3.1468688689528786e-06,3.1730778914607073e-06,4.825305768463295e-06,1.6088560641946971e-06,9.532899554187679e-07,6.500911069906579e-07,3.140917939958854e-07,8.468966555819079e-10,0.6246741622686386,1.5828865951306173e-08,1.131211206484295e-06,5.752192162589154e-08,6.787636692706657e-08,7.070461716107701e-10,1.797465651875996e-08
priorregion3_spot_14,0.16156938076019287,1.6322911466915006e-09,7.789011220893372e-07,1.8625983216224995e-06,9.760066120634293e-07,1.2859064554504585e-06,1.2735810969388693e-06,6.056266869336469e-07,3.7550807121533584e-07,4.3929775728202015e-08,9.674506362689073e-10,0.5990380764007569,4.741584636036578e-09,2.54821607370559e-07,2.537195546992166e-08,3.192185857869845e-08,4.424622584986438e-10,1.782805982841751e-08
priorregion3_spot_15,0.26123319268226625,6.885660788213955e-08,2.4694826947779806e-06,0.006015458446927369,5.0647366379052984e-06,7.156433639465832e-06,6.270111862249906e-06,2.5049268174370814e-06,2.1173090772208522e-06,9.46375624977236e-08,2.122642661639418e-09,0.3940313190221787,0.0002260946959722787,4.5507302047553825e-06,4.931067500990594e-08,2.887224752612383e-07,2.317526059947284e-09,1.0906687180067821e-07
priorregion3_spot_16,0.2778286546468735,2.229303697198759e-09,1.488951733108479e-06,3.5165749181942376e-06,7.93038802839874e-06,1.9034664910577705e-05,9.0251913661632e-06,2.6671664727473405e-06,2.5678833253550694e-06,4.194657947209635e-07,2.4647619278894695e-09,0.13184089511632918,3.268063082373374e-08,1.0210327616277937e-06,1.4799075955806985e-07,2.933562754492414e-07,3.817352056678659e-09,2.431463270724521e-08
priorregion3_spot_17,0.3068631157279015,3.1310197878831053e-09,2.099579455716594e-06,1.0999308278769604e-05,3.9856175681052265e-05,0.042976029217243195,0.00036273659497965127,9.016596914079857e-06,1.3561453533839086e-05,4.358638022949891e-07,8.702491127721149e-09,0.4071813002228737,2.072890925575166e-08,0.012085588043555617,8.707480532166302e-08,8.862806367915254e-07,1.9989315425128495e-09,5.89582260346333e-08
priorregion3_spot_18,0.33532879799604415,0.0004527944838628173,8.890258385463314e-07,0.020447208639234306,1.2011461762995168e-06,6.7295753069629425e-06,3.311549994577945e-06,5.275271234950197e-07,4.040827846552021e-07,4.284486632144535e-08,6.806638341849692e-09,0.648543855547905,5.737313668596755e-09,6.316967613884118e-07,4.5514498658860707e-08,9.161537128932196e-08,3.3601851079367875e-09,1.6588009810192264e-08
priorregion3_spot_19,0.20419162660837173,1.0217593260364311e-08,1.518823535207048e-06,0.006049362360499799,4.7240351022992394e-06,3.902842991010402e-06,2.159943851438584e-05,2.5504727091174576e-06,5.446315367407806e-06,5.119091468941406e-07,2.7174695604870185e-09,0.6532471448183059,1.4440082329869598e-08,2.3615811755917092e-06,2.365166480444714e-08,1.7303113253319682e-07,2.8990500777759113e-09,6.102277154695912e-08
