,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.300095931355827e-07,0.1542947940528393,5.023167977924459e-06,8.55331750244659e-06,1.5736757359263723e-05,1.0802698125189637e-05,1.205862977258221e-05,0.28466304242610935,1.5569554307148792e-05,0.27781716287136077,2.817466737692343e-09,1.3092399876768468e-05,5.494894406155028e-09,1.6288449558032882e-06,1.3302794513947448e-06,3.083901717104709e-07,1.2600023424624852e-08,6.669200075748449e-07
priorregion1_spot_67,2.6150152478976455e-07,0.27365729957818985,3.2869398523871495e-06,3.434591380937491e-05,7.579562479804735e-05,7.745657421764918e-06,3.215353663108545e-05,0.23912671580910683,0.16193614378571508,0.08652854189276696,2.5603745235081025e-09,4.9222806046600455e-05,2.0035048109434687e-08,5.162276261216903e-06,1.2118242068481776e-06,1.0885777726343803e-06,1.4291854855130739e-08,5.836050689822514e-07
priorregion1_spot_68,9.334430046692433e-08,0.06217932589352131,0.0003081871196627617,0.06140015162527561,0.03836844451725483,4.3725428622565235e-05,6.611607204831671e-05,0.07551309391856194,0.12519711181521415,2.783652973903372e-07,4.926356411694144e-09,5.569169911723293e-06,3.6278587423055344e-08,1.3584219800577559e-06,2.563792619980632e-07,1.30216591998078e-07,6.884889236502545e-09,1.1399453399008053e-07
priorregion1_spot_69,5.906037490177596e-08,0.19895348697900772,6.313975450211729e-06,3.672520506370347e-06,0.24480443820357323,1.642569867499333e-06,1.7273611774726305e-05,0.10566234663128854,2.282440273120301e-05,1.782783982662295e-07,1.677401156863212e-09,3.813519761024509e-05,3.3207735228302226e-08,7.489540365668291e-07,1.9614584445548644e-07,2.2329946105514867e-07,1.624732588467737e-08,8.476632942233664e-08
priorregion1_spot_70,4.3706540608923206e-08,5.359994936782187e-08,5.634629269479774e-06,3.1414595582646143e-06,1.4130285819646817e-06,3.941506207638668e-07,1.9754835534513406e-06,0.6303568780422211,3.8060162864894665e-06,0.18619261384010316,1.4075464704887966e-07,2.82846159507244e-06,7.97129109386674e-09,1.0855738935333647e-06,0.046946927718818185,1.907481284035839e-07,2.0495480868021336e-09,3.408474881894108e-07
priorregion1_spot_71,0.00022287440151558258,0.16490345746278764,3.278651875007199e-05,0.05876426417380571,0.10700728483498095,0.016641179379075766,0.002021031000185758,0.03631785307079553,0.21780688017606736,6.858091836647873e-07,7.47202729911578e-08,0.00013003388812649064,0.0005306340928655118,2.128834762515908e-06,7.037072919047205e-07,1.541738640753465e-06,2.0217896192775698e-07,3.5253846988325675e-07
priorregion1_spot_72,5.05342786283336e-08,8.400438851197123e-08,1.200129340759304e-05,9.28102461330127e-05,1.616702238607104e-05,2.360925134325953e-06,1.8894360528065588e-05,0.4617294579744339,1.282762336813903e-05,0.2075102500617504,2.2870431326538213e-09,5.521964749277686e-06,1.2333561771882274e-08,4.593501685690171e-07,0.05509011298418045,5.795300381805646e-07,2.5400139658238177e-09,0.07673819661140442
priorregion1_spot_73,4.1727330284402343e-07,0.3267935678362846,2.531528771214653e-05,0.03994894661009312,6.435537434299477e-05,0.03138366416096688,2.6768899988383055e-05,0.12615354433655737,0.06469286121428013,0.04142282493412495,1.1219761120173645e-08,8.10936676316487e-06,4.5659772140993485e-08,1.6881233364074433e-06,5.0592525985848626e-05,2.7387508936271845e-07,2.1300696317894108e-08,3.190386496498832e-06
priorregion1_spot_74,1.1976200369190338e-07,0.1899826005101204,3.883768692958256e-06,4.3305381404934456e-05,2.6094836903212128e-05,3.798074194492074e-05,5.2381753448571544e-05,0.2166320897638798,0.22579808458685877,0.06896943710744381,6.350954273592891e-09,1.4221653373169829e-05,2.6459685464885754e-08,3.999242062491249e-06,3.0481961061923356e-07,2.316243772781945e-07,9.386486921059145e-09,3.701760505236962e-07
priorregion1_spot_75,3.960274341352488e-07,0.4103306710720062,1.3571454417160568e-06,4.3759479012805965e-06,0.21384596228599548,4.160044613854553e-06,0.00010947888149530627,0.09032810814678668,0.017033456452190877,1.4027228090185417e-07,2.073149629744364e-09,8.146817708620802e-06,1.3954959499073996e-08,7.010548443986409e-07,1.5676802576081172e-07,9.792794593010969e-08,6.528501494962314e-09,6.963023544415138e-08
priorregion1_spot_76,2.7756345957641317e-06,0.5146536231040955,1.2349884536888569e-05,0.020321062579751015,0.07625845782458783,1.1295775539110765e-05,2.93404346848547e-05,0.06444338895380497,1.750292231008643e-05,0.13286186307668685,1.0579460685278266e-08,1.1525211675689206e-05,3.266848498384434e-08,4.294429163564928e-06,7.888132984135156e-07,6.269097639233224e-07,8.913351408068593e-08,4.118174416589682e-07
priorregion1_spot_77,1.2097938331123715e-07,0.2636167004704475,7.95560536062112e-06,1.7907233177538726e-05,3.6739654751727366e-05,5.563737317970663e-06,0.000272772871539928,0.25102729350328445,0.24639861658215523,2.497741910190144e-07,5.760907595409037e-09,0.01078611151315272,1.6825862658720328e-07,1.402604306122157e-06,1.5145117160386692e-07,5.065683126304066e-07,2.7113011037727118e-05,5.692074847019058e-08
priorregion1_spot_78,2.3629665069080377e-08,0.08603272326290608,7.962305716091579e-07,8.672689858713057e-07,3.634510596839391e-06,8.6768725964248e-07,0.016934625525027513,3.161595543588192e-06,0.3172322049736977,4.599579526143316e-08,2.714002511616798e-09,8.452945962744707e-07,2.896240391958571e-09,5.159924416631157e-08,8.305755336834863e-08,4.6272750431342045e-08,2.206658211711954e-09,3.07578469360692e-08
priorregion1_spot_79,2.597157788386539e-07,0.07913940399885178,8.004943038031342e-06,2.2941046336200088e-05,0.3578189954161644,0.01562932599335909,3.356910237926059e-05,0.05651618763804436,0.16204591393470766,0.05582268722355366,5.195289820569826e-09,2.4115977339533856e-05,3.087348314778638e-08,8.657448643134557e-06,5.297302408280303e-07,4.438565724740329e-07,1.3101300524454021e-07,5.580090089551959e-07
priorregion1_spot_80,1.3019370381783803e-08,0.25123786479234694,1.9187207556115027e-07,2.550371891629766e-06,9.469964140862431e-07,3.213849794292401e-07,6.565499660382558e-07,3.834729966456507e-07,1.6164411761110388e-06,0.5002050459384918,3.0161649622328924e-09,2.145034977729665e-06,5.3877053485251746e-09,7.03394758261311e-07,5.954001380814589e-07,2.1007672899031606e-07,2.2916076036771927e-09,2.5970960848553664e-07
priorregion1_spot_81,1.704705230309855e-08,1.9615444823983814e-08,9.283728530817826e-07,1.3995651499953967e-06,1.2725856436190953e-06,8.11815206702704e-07,2.0720473941082674e-07,5.890358465876489e-07,1.1643959339835418e-06,0.5826404750347138,4.885433529944194e-10,3.2670344239704718e-06,3.133974357805158e-09,4.807692874919668e-07,1.9867072396095866e-07,6.013973852248e-08,1.9528012429326227e-09,2.415118327547816e-08
priorregion1_spot_82,1.3029169963374442e-06,0.27365909367799757,6.823045550845564e-05,0.047304498590528966,0.2163583569228649,1.1758428217945039e-05,2.4123471030179646e-05,0.42432958334684373,1.3522330846171828e-05,1.2644805806871774e-07,1.1405120670104907e-08,0.0002085864980472252,1.0899596496471987e-07,2.3201078533929835e-06,2.012340956980552e-07,2.8246968497569474e-07,1.4043156104648347e-08,1.4332656732563013e-07
priorregion1_spot_83,4.7575780826036865e-08,1.0188892716200827e-07,4.903589524474229e-06,6.2180963823266214e-06,0.14377049580216408,2.367930283071473e-05,5.913873837926076e-06,0.28102110177278516,5.282010497467127e-05,0.22922767400741575,2.553284184081406e-09,1.0473374140929082e-05,7.182841477160196e-09,2.5971034915528433e-06,0.0465694485232234,5.722433144228489e-07,9.794039312893689e-09,1.425172843028122e-06
priorregion1_spot_84,8.095590828816058e-08,3.0088820945906046e-08,2.5763857024685422e-06,1.1869413265230833e-05,0.1551197908818722,3.8748250972275855e-06,3.9945000571606216e-05,3.147528932458954e-05,1.0307887532690074e-05,0.5521442472934722,1.7029731180784324e-09,6.44279170955997e-05,3.3698461909814627e-09,5.752232908662336e-07,0.1515806421637535,2.791173315586093e-07,2.7273555192053324e-09,9.193766572934692e-07
priorregion1_spot_85,4.469944414609017e-07,0.23263881057500838,7.514742310377187e-06,7.225851277326001e-06,0.2018818400800228,0.005698119173757732,5.569780569203431e-05,0.1610682301223278,0.17787895277142526,0.10578598156571388,9.130999290007935e-09,9.982351957660286e-06,3.634213268099985e-08,1.0828942868101878e-05,3.5974682646155996e-07,8.928256931994838e-07,1.2194103993223849e-08,2.6045452443668183e-07
priorregion1_spot_86,3.1077401843049305e-07,0.15225026980042458,0.007367932260967791,0.03863647151738406,6.0136740466987254e-05,0.020555250998586416,5.092368865007302e-05,0.12091028168797494,0.00021009873016737403,0.17018363028764724,1.3332898118889604e-08,5.009674496250227e-05,1.0688734555230896e-07,8.37923903418414e-06,1.747212691043387e-05,4.583987288242497e-06,1.5479544668295377e-08,7.0613165917166045e-06
priorregion1_spot_87,2.641497218291988e-07,0.1881452403962612,1.2320154064582312e-05,0.0015774554922245443,0.15108876600861548,3.3647524469415656e-05,9.2603416487691e-05,0.21404928714036942,3.187492948200088e-05,0.12808311879634857,3.437752766899394e-08,5.545538006117568e-05,0.00017147043181466872,2.1854289570910626e-06,7.660707012746571e-07,5.366360795733272e-07,1.905587572181844e-08,5.393694095801038e-07
priorregion1_spot_88,6.928923710347589e-08,0.15530350655317307,0.009637297969311476,1.4168496227284777e-05,7.587888540001587e-05,5.8408132417753216e-06,1.8451545111020098e-05,0.0782625138759613,0.144307616353035,0.13462563008069992,4.7539920888794995e-09,4.478870141610969e-06,1.1767967889042556e-08,9.391194907948376e-07,2.1991529138176704e-06,2.600959930987301e-07,9.572768711052504e-09,8.771523283712668e-07
priorregion1_spot_89,5.8691196436200245e-08,8.536644564571816e-08,5.073485067441653e-06,1.5906496719253484e-05,0.11995799355208873,2.0191047588014045e-05,0.00011882732760568617,0.13118089511990547,0.15752777308225632,0.05931951440870762,4.582582957546323e-09,4.579240021485021e-06,6.282866427120837e-09,1.1940067622617788e-06,5.7580062093620665e-05,2.448988993819512e-07,3.674998283464959e-09,8.626424573776604e-07
priorregion1_spot_90,2.2948617512952298e-07,0.3384684279561043,0.032001246325671674,2.471907646395266e-05,0.021423661056905983,1.3967232416689513e-05,5.734019941883162e-06,0.2453615963459015,0.039810269325971606,6.482225302306689e-07,1.9660100303298124e-08,0.0009651732922066003,1.3954449258335443e-07,9.928406143444592e-05,1.2740308079628448e-06,0.01901839254423976,0.0005332751345122233,4.385092864822583e-07
priorregion1_spot_91,3.660137366523486e-07,0.3250256940722466,1.074122151294432e-05,0.06618117764592171,2.148301227862248e-05,8.343645495187956e-05,0.009670933149755,0.20685760006308554,7.993426188477316e-05,0.24498245865106583,1.3031479184633098e-08,1.6725662135286257e-05,5.238048483846569e-08,0.11863321997225285,4.11232545616258e-07,5.687269413101604e-06,2.3822206873802543e-08,1.1612222920120986e-06
priorregion1_spot_92,2.0652910581731026e-08,5.4273114002967304e-08,5.996319055157074e-06,5.557230906561017e-06,0.10206603482365607,1.4606038666897804e-05,1.1282355535513488e-05,0.1344554379582405,0.18268411457538605,1.4489340145473763e-07,5.179362516649633e-09,2.751426461600204e-06,2.7382702327827244e-09,5.181901258310973e-07,1.1297107107566263e-07,5.841065249256872e-08,3.291154548890063e-09,5.5362884765486346e-08
priorregion1_spot_93,1.9157286743620718e-07,0.09199116714298726,6.078773321860354e-06,6.237900288397214e-06,0.09890582747757434,8.425363466812998e-06,1.0667818787624129e-05,0.20187600702047348,0.2200574494898319,0.03409762941300869,6.606015223731277e-09,8.612658029960585e-06,4.576982721715695e-08,2.001351515446004e-06,0.029042582865804432,1.587152985393914e-06,1.5882446113835163e-08,8.233000102109146e-07
priorregion1_spot_94,7.214680736069568e-05,0.10484435930848122,3.98951258375746e-06,6.378661646522233e-06,7.24782471479557e-06,8.264798134405283e-06,1.0522999946260824e-05,0.06248952951282263,0.1543688230216503,0.1677949845790863,3.0996726407828136e-09,9.224551058650832e-06,1.4947197746195685e-08,4.49030289928487e-06,1.4318052990347496e-05,4.4804571643908275e-06,9.733533001821117e-09,1.064050070453959e-06
priorregion1_spot_95,1.2876921502424922e-07,0.08784924671053886,1.864293317339616e-05,1.698734058663831e-05,0.16539336368441582,0.0003995414561359212,0.00010316531115677208,2.9705378619837577e-05,0.23516542091965675,0.3515620827674866,8.061737633013877e-09,2.3705632429482655e-05,2.3890444289520474e-08,5.242435508989729e-06,1.2607580117673933e-06,8.907001131319703e-07,1.2053806885958809e-08,1.9166793805425188e-07
priorregion1_spot_96,1.0963354704074391e-07,0.19871675223112106,1.1150496493428364e-05,5.776627622253727e-05,0.07653438709676266,0.009775186702609063,2.2155667375045594e-05,0.41788252741098403,0.00012990759641979822,1.2000133366996125e-07,4.104923645442682e-09,0.00010687950707506388,3.286136713853694e-08,5.0555235247884415e-06,2.915825348281942e-07,1.0656599613412255e-06,1.2469674226522898e-08,1.257503484453082e-07
priorregion1_spot_97,2.154174069346482e-07,0.1360405944287777,3.6032135767527508e-06,0.006738561857491731,0.07739430852234364,7.076778797454608e-06,0.00012681092048296704,1.496363038313575e-05,0.00017369887355016543,0.34265809804201125,7.403488466728448e-09,3.909488914359827e-05,7.480484077859729e-06,1.3703834702027961e-05,1.704665345414469e-06,1.3032165952608923e-06,1.3255032536108047e-05,7.097960519786284e-07
priorregion1_spot_98,5.778860092675587e-08,9.268204372858691e-08,3.996496593572374e-06,4.192800793134666e-06,0.09400026388466358,7.682003115405678e-06,0.006923655071295797,0.21346955746412277,0.2646938025951386,0.11989955902099608,5.351447973644953e-09,6.652833462794661e-06,8.8477165149925e-09,1.2307728411542485e-06,9.721270216687117e-05,7.700274124999851e-07,3.996514297277543e-09,3.73649911011853e-07
priorregion1_spot_99,1.707344125634336e-07,0.0761141773313284,5.550823993871746e-06,0.08714191094040871,0.1604055657982826,4.234908169564733e-06,2.4096397282846738e-05,0.22703689709305763,0.33414229452610017,1.665974785680646e-07,1.9801772133121178e-08,1.310674897467834e-05,1.2923964209932139e-08,4.976956546443035e-07,1.3091694412992185e-07,4.3047420206221437e-07,1.1706758007434816e-08,1.256325756315846e-07
priorregion1_spot_100,3.697414015846334e-07,0.22128672599792482,3.496728777463432e-06,1.160622491624963e-05,3.303774046798935e-05,6.172183566377498e-05,0.033826543204486366,0.16963649094104766,0.042748622968792914,0.20334827154874802,3.6507925571527267e-09,2.2737945892004065e-05,2.9766178233359142e-08,4.650407186090888e-06,6.192285695760803e-07,8.920345806018304e-07,1.347276898933103e-08,2.745395889292013e-07
priorregion1_spot_101,2.549926080064324e-07,4.714892014590078e-08,4.864589163844358e-06,4.868005953539978e-06,0.20051892399787902,5.4594589073531095e-06,0.027777343429625033,0.1735054463148117,2.9824244029441617e-05,0.3500894248485565,3.4339761922907997e-09,1.2002751873296804e-05,2.3866879761413887e-08,2.0958818709004848e-06,3.0523696068485153e-07,3.8281761902680963e-07,2.160233436576675e-09,1.6418653174810062e-07
priorregion1_spot_102,1.374553626476427e-07,0.1884511336684227,0.0001708130796032492,3.627042060543317e-05,0.00017934457937371918,5.748099974880461e-05,7.932482549222186e-05,0.2632939100265503,0.2563929155468941,0.19449333399534224,7.53717839252488e-09,7.78971714225918e-06,2.479599112703568e-08,1.978669470190653e-05,5.50173569990875e-07,7.825919908555079e-07,7.15211045942965e-09,7.878526247395712e-07
priorregion1_spot_103,2.056306925624085e-07,0.08063252829015255,1.9059441819990754e-05,3.319853058201261e-05,0.12894161641597748,1.3610796258944902e-05,3.683321974676801e-05,0.10859833769500256,0.24537633135914805,0.06191501412540674,3.563136263817768e-09,9.85954934549227e-06,2.4512399043885584e-08,3.9437513578377544e-06,8.607124101445151e-07,1.3700113413506187e-06,1.9465978340349472e-08,3.2453890526085165e-07
priorregion1_spot_104,1.7479965475075687e-08,2.46149653548855e-08,2.8375619791631835e-07,4.693401891131544e-07,1.2609318218892442e-06,1.703174638123528e-06,2.284910635808046e-06,4.225013967129599e-07,0.31051620543003083,0.28139096051454543,7.458723194631035e-10,1.0348533976412e-06,1.6627630550214438e-09,3.9237813211912007e-07,2.975040800379247e-07,4.0880460083769786e-08,5.043459067044509e-10,2.7457519280460474e-07
priorregion1_spot_105,1.8302700866001947e-07,0.15686835572123528,2.902031280882511e-06,0.00018201391067123042,0.07298571951687335,2.4962509087345097e-05,0.014727471629157662,0.03778642416000366,0.0691156554967165,0.03688579481095075,8.810353779864501e-09,6.9277268494261085e-06,4.0540242451925226e-08,8.868743861967232e-06,3.608061561521936e-07,5.677395620296012e-07,6.04995744613035e-09,2.7058748770514284e-07
priorregion1_spot_106,2.853463143992485e-07,0.05034641474485397,0.0444940784946084,0.0017358604643959554,0.05474073514342308,0.00046377124963328244,5.208740240050247e-05,0.11018709130585194,4.5160891022533176e-05,0.07985234931111336,7.52872453269049e-09,3.6129936961515345e-05,6.07135813623927e-08,6.909260537213414e-06,0.05389642957597971,2.2063183678255884e-06,7.849143823790428e-09,0.00012724656262435018
priorregion1_spot_107,4.5814083762252275e-07,0.10356541983783245,4.712901272796444e-06,1.9652709215733922e-05,3.9264332554012074e-05,7.522298278672679e-06,0.05298187602311373,0.19752720817923547,0.21077417805790902,0.18199977353215216,3.784524404970568e-09,0.00021230550846667028,1.6543766889753895e-08,1.7080358873045044e-06,1.962860540061229e-06,1.1028364440335282e-06,5.560468419041343e-09,8.025344442330606e-07
priorregion1_spot_108,1.290948102194989e-07,2.38479456982077e-07,0.0541622145101428,0.04726420622318983,0.027235986944288016,7.668247781111859e-05,4.3483573972480374e-05,0.18593836352229118,0.2789357081055641,0.17079424038529395,8.54424957452693e-09,1.0670072560969858e-05,3.0408032536399794e-08,5.209112850934617e-06,1.4699226085213013e-06,5.977096918741154e-07,1.7741692381889607e-08,5.539550301136841e-07
priorregion1_spot_109,3.7741020690873485e-07,0.2836068972945214,0.053277583047747615,0.07232258245348931,0.21950559243559836,8.18495755083859e-05,8.100716058834223e-06,6.571009107574355e-05,4.846317242481746e-05,0.13169298321008682,5.466031671730321e-09,3.118872555205598e-05,1.1813153975026581e-07,2.369422963965917e-06,0.13255206495523453,4.201104033541015e-07,8.998020417649854e-09,6.985289189742617e-07
