,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_49,2.8373151916838425e-08,4.192207581077412e-09,0.30019526481628417,0.12561844363808633,1.3763599952199002e-06,3.0747522214369385e-05,2.6832895218831255e-05,8.658535944050527e-06,1.2612393845756741e-06,2.414189339106088e-07,3.974522022609506e-09,0.743943527340889,8.701694520496517e-09,7.538741783719161e-07,6.749258965044192e-08,2.16183599377473e-07,8.34248123360304e-10,1.006009963333554e-07
priorregion2_spot_50,7.311744845139856e-08,1.0536699024399355e-08,0.14269352704286575,6.168117215565872e-06,7.330736980293296e-06,2.3176742956820816e-06,8.698384954186622e-06,6.596061325581104e-06,1.1473346205548297e-06,2.2466906557383481e-07,3.5794247121856417e-09,5.4388479611589e-06,0.2287442572414875,4.5403953805589483e-07,1.8226744558091923e-07,2.2948367899289225e-07,0.14724353477358817,1.6516687324497072e-07
priorregion2_spot_51,1.8526927121342853e-07,1.4713216911488303e-08,0.20207943990826605,2.123039403159055e-05,2.9582437036879128e-05,6.485861085820943e-05,4.0758855357125866e-05,6.7680203073905435e-06,9.893755304801745e-05,1.4564222965418594e-06,5.99788165800419e-08,0.13687523752450942,1.526655291073098e-08,0.0020711935707367958,3.8975944107733083e-07,2.4945511540863667e-06,0.23923783823847772,3.99658527783231e-07
priorregion2_spot_52,1.8323785369034343e-07,1.2727865623674008e-07,0.12452011406421662,8.01721318566706e-05,1.4167697281664005e-05,0.012732906220480799,1.584778465257841e-05,1.6179117301362565e-05,1.239923044522584e-05,1.648433865852894e-07,1.2450235642447183e-08,0.11981409899890422,0.00039594513364136217,1.087120176634926e-06,1.5892930562699804e-07,2.7750259334879956e-07,0.12350016720592975,8.214328737210509e-08
priorregion2_spot_53,2.3694882074210007e-07,2.5313711482510828e-08,0.0006733571091899648,0.05895391013473272,3.687398850615864e-06,1.8470969371264802e-05,1.8947164153360064e-05,6.694238686577591e-06,1.018575170519398e-06,2.3988867638990994e-07,4.043003531961631e-09,0.16307760924100875,0.12615943178534508,1.3948301898381032e-06,9.349617009490885e-08,2.0184697220315683e-07,0.22149589508771897,1.342200199871968e-07
priorregion2_spot_54,1.1519166864815134e-08,2.450339497972465e-09,1.1584505081176757,4.152508427068824e-05,5.0270001338503794e-06,4.292236758374201e-06,1.6887399112874847e-06,2.080736373955006e-06,8.675143590153312e-07,1.5214339583735638e-07,3.758987510149581e-09,1.952158515905467e-06,1.9321086397461333e-09,4.470209717055695e-07,4.2579496977168685e-07,0.0008743008918827399,1.7021753451196275e-09,1.1151924503849387e-07
priorregion2_spot_55,4.1042040521688255e-07,0.0015424309123773128,0.06541897989809513,6.58059116176446e-06,5.1418564680716386e-06,2.8869637731077094e-06,1.4938608160264267e-06,3.0649198720311693e-06,9.508262735380412e-07,3.124209612792583e-07,8.168056009338898e-09,1.8695406481583633e-06,0.07313602343201636,1.1725981892141135e-06,1.1120024083766112e-07,9.241565770423677e-08,0.24572779312729837,9.129706164401343e-08
priorregion2_spot_56,0.19018578976392747,0.003756572841666639,6.020275122864405e-06,0.010787009447813033,5.743372554434245e-07,9.526730963216324e-07,3.303807011434401e-06,2.1931551032139397e-06,2.488040138359793e-07,1.573792468434476e-06,1.0086486046390065e-08,7.361440395925457e-07,0.33623412996530533,2.387823343497075e-07,1.7049313782990796e-07,3.3185534960011863e-07,0.507097202539444,0.022284904401749375
priorregion2_spot_57,6.948077697188638e-07,4.402953255322473e-08,1.2420202324392449e-06,2.5747299559952807e-06,2.8912004563608206e-05,2.6234105689582064e-06,1.6817191954032756e-05,2.26710163815369e-06,8.704213505552617e-05,2.327911971633512e-07,4.6211217297198454e-09,0.41511137187480923,1.2003986959996383e-08,2.5411262214447563e-07,5.659021198312075e-08,1.1200163001490182e-07,0.08636591248214244,6.760048023579657e-08
priorregion2_spot_58,0.0004832144637475722,0.00030210709810489793,0.2825337842106819,0.00017011324380291625,5.467625464916636e-06,1.2594817462741048e-05,4.729051761387382e-06,2.958207869596663e-06,8.384882363543513e-07,1.060023356558304e-06,5.570135552801503e-09,1.6478764064231654e-05,1.2098817705918918e-06,4.474841966839449e-06,2.2684172904519075e-07,4.077371031030452e-07,0.3194944977760315,2.7022642825613733e-07
priorregion2_spot_59,6.326731437411583e-07,1.0257625682186247e-07,0.2872760802507401,4.804244736078545e-06,3.797374338319059e-05,1.4713806103827665e-05,1.5443825168404147e-05,2.617794834804954e-05,0.0023311242694035172,3.875977526490715e-07,1.9158329944701793e-08,0.15820205137133597,0.15290816128253937,7.330715675379907e-07,7.921166798041668e-07,8.798929485465123e-07,0.2123872809112072,3.682512357272572e-07
priorregion2_spot_60,2.6759610818771764e-06,1.6938639575414526e-07,0.0331047136336565,0.011732632294297218,3.448176557867555e-05,0.005445071216672659,5.0662361172726374e-05,1.7339437636110234e-05,6.058138410480752e-06,1.0523635012305024e-06,1.3226028849899766e-08,0.06361989118158817,0.13460441008210183,1.0872049733734458e-05,1.5232610394377844e-06,1.9012828715858634e-06,0.3451164558529854,7.98310958316506e-07
priorregion2_spot_61,4.365060686239986e-08,1.0499981550893269e-08,0.03840602841228247,0.0001255466435395647,1.6321297266586044e-06,3.193415852820181e-06,6.774550479349273e-06,3.963381209359796e-06,5.647060220326239e-07,2.073027779658787e-07,1.1246069520076674e-09,0.24077448025345805,0.08194932006299496,1.8400766180093344e-06,1.062036631083174e-07,1.5097304171263206e-07,2.916741903558062e-09,1.1665740480282239e-07
priorregion2_spot_62,3.1616382614174657e-07,4.782816986903527e-08,0.08589596971869469,6.140419486655446e-06,2.1199818093009526e-05,0.021808847691863777,4.495398570725229e-06,2.37491867665085e-05,2.870873804567964e-05,3.824711171773743e-07,3.309285343533475e-08,0.1404180519282818,0.3265111818909645,4.3201442167628555e-06,1.5129480516407058e-06,4.067759823556117e-06,0.4222587764263153,9.419652315045823e-07
priorregion2_spot_63,2.085352718950162e-06,1.3169783770194955e-07,0.3094680845737457,7.669909177820956e-06,0.00010054798076453156,1.2175449955975636e-05,7.2167872758655e-06,0.0014248587132897228,8.824623000691646e-06,3.199110736318289e-07,2.3193678089228342e-08,0.18761516958475113,2.745577702967239e-08,8.176476114840625e-07,2.6986176635546146e-07,2.2747838670511556e-07,0.46265111565589906,1.9800139270387262e-07
priorregion2_spot_64,2.2888209585403275e-07,4.905824146916871e-09,0.15798376277089118,1.1238170827709837e-05,7.319811743400351e-06,9.624230369809085e-06,1.3020481219427893e-05,1.2836736686949736e-05,3.459708011632756e-06,6.678702249018897e-07,7.900890919287917e-09,0.17101187109947205,0.21357631161808968,2.8696935714833677e-06,4.548721761921116e-07,0.004519817954860628,3.818892069240576e-09,3.354444984893235e-07
priorregion2_spot_65,0.029953401535749435,0.06108411382883787,7.007508497736127e-06,6.38549929135479e-05,4.726827432932624e-06,1.3719364062581008e-06,4.677788206208788e-06,4.631247770703339e-06,9.734548825690582e-07,8.527421016424342e-07,4.496967309641775e-09,0.00042768999992404133,0.005717784422449768,0.008406783966347576,1.7651771372584336e-06,8.095843895716826e-07,0.8706443101167678,2.480186736875112e-07
priorregion2_spot_66,3.0617008803801584e-07,1.7999843482385815e-08,0.10283819548785686,0.01998366303741932,0.00010503094054001848,4.16511632010952e-06,9.904399412334897e-05,0.00027310073928674686,1.7572207434568556e-05,6.073989396782055e-07,9.009839496698645e-09,0.08866640217602252,0.18141539990901948,2.152781712538854e-06,4.4932330922620167e-07,1.3304963772498013e-06,0.2174676530063152,4.141552167880036e-07
priorregion2_spot_67,0.010452438937500119,8.874887527099418e-08,0.039758606068789955,0.021299197990447282,2.0640842558350416e-05,1.7659709556028247e-05,0.026893311087042092,8.386842637264635e-05,4.355758142082777e-06,2.374491214141017e-06,2.2145307365661893e-08,0.11619044840335846,0.4086538851261139,1.0866692537092604e-05,1.0753989442946477e-06,5.421281599637951e-07,0.1966398060321808,6.681237152861286e-07
priorregion2_spot_68,5.837874300596014e-06,1.101535197278736e-07,0.04094524681568146,9.220382480634726e-06,5.470538758345356e-06,0.0012093747442122548,2.5340735760437385e-06,4.302064076000533e-06,3.7872278198847197e-06,6.795200846454463e-07,2.9573276183469945e-08,0.0895240217447281,7.71175021441195e-07,8.451974781564787e-06,3.3949406628153153e-07,7.527932666562265e-06,0.2522109434008598,7.052644093619164e-07
priorregion2_spot_69,3.273277773274686e-08,2.5738689402032835e-09,0.27482619434595107,5.221290871304518e-06,1.7754250893631252e-05,0.003091360174585134,3.071465116590844e-05,1.9562309717002794e-05,0.0010833693493623286,2.495825341952696e-07,2.6982565515254467e-09,0.1480551525950432,0.3137383729219437,1.2998668410091341e-06,1.6917592731147125e-07,1.310564947232251e-07,3.459704267516628e-09,8.765532051313585e-08
priorregion2_spot_70,1.0455822092581002e-07,2.674623033271928e-07,2.492247475061049e-07,2.162856060294871e-06,1.203014949169301e-06,7.92434323670932e-07,1.6483384854382168e-06,4.017721266791341e-07,1.985012750083115e-06,1.7158716545395693e-07,3.5907568296522645e-08,0.24340895637869836,3.862140895982692e-09,2.246995954635622e-07,6.474045370907788e-08,6.865793444887913e-08,0.28764550536870953,3.939245409867454e-08
priorregion2_spot_71,5.954039152129554e-05,1.0207422320718252e-07,0.08366597034037114,0.06771645843982696,6.295126622717362e-05,0.016997764352709055,1.806585996746435e-05,1.5929104938550155e-05,1.3742394867222175e-05,9.606485406266075e-07,2.6816131892815067e-08,0.21731856614351272,0.00047010706766741355,6.899077902744466e-06,5.667615255333658e-07,9.450192237636657e-07,0.4067241698503494,0.0007315572758670897
priorregion2_spot_72,1.9892935014809153e-07,1.0095135705157078e-08,0.27274600267410276,2.2347291996993592e-05,0.024529584124684332,0.07283168956637383,1.1602603672145053e-05,1.1656478727672948e-05,5.8707687458081645e-06,2.304831880906022e-07,7.621156061787815e-09,0.0993723463267088,0.27858534902334214,3.7884778294028368e-06,3.349040156308547e-07,5.182203921094697e-07,0.11373900920152664,1.9013851400018213e-07
priorregion2_spot_73,0.112613745033741,0.005211537471041083,4.025227212878236e-06,1.3654101167048794e-06,4.457615932551562e-06,4.860405852014083e-06,4.072003002875136e-06,0.009815834369510413,1.8359225759922995e-05,6.4600227460687165e-06,2.72137318901855e-08,6.490209148068971e-06,0.17429046630859374,1.4992152330250977e-06,1.4735348827343842e-06,0.015025122929364443,0.48054726272821424,0.011856157565489411
priorregion2_spot_74,0.006275567039847374,1.3180020719261166e-08,2.3735431682325732e-07,0.01740217860788107,1.2979925941181136e-06,1.1831051097033198e-06,1.1072558550040412e-06,5.970468237137538e-07,4.569720630343e-07,1.1651155240599567e-07,7.748728325651655e-09,0.1516318440437317,0.2524642586708069,2.815261765931609e-07,2.0278250811855968e-08,1.0029750505680112e-07,0.10860287435352803,6.565784360645922e-08
priorregion2_spot_75,0.0005799104052130133,2.2751678798726974e-07,0.02086786236613989,0.00011064397731388454,1.8635999367688783e-05,2.368817249589483e-05,1.785232334441389e-05,1.572712753841188e-05,1.2017010658382788e-05,5.816273471737077e-07,8.85154380902975e-09,0.125512632727623,0.07188757807016373,1.0563050045675483e-05,3.043974416527817e-07,1.6372177469747841e-06,0.18307883813977244,3.9898559265338925e-07
priorregion2_spot_76,0.0011353820736985654,9.583609248409176e-08,0.3688143968582153,0.06873753592371941,4.757206943395431e-06,1.6111418426589806e-05,5.5190094599311125e-06,2.2782418091082947e-05,6.465716211323524e-07,2.4131798227244875e-06,4.8358514970203714e-09,0.00018801818805513903,1.8058577389012954e-08,7.603042377013481e-07,1.008361120824475e-07,2.0154337576627768e-07,0.30739644914865494,2.022314795624425e-07
priorregion2_spot_77,5.533863316031784e-07,2.4314836544192533e-08,0.05954474825412035,8.845599722917543e-06,4.887910436082166e-05,0.0004171329841483384,2.85734477074584e-05,3.267771735409042e-05,9.388914368173573e-05,7.712926759495531e-07,2.6855867840680504e-08,0.22515102624893188,0.27336148619651796,4.418188495947106e-06,1.0512912922422402e-06,7.590118627831545e-07,0.2907427281141281,4.76594730969282e-07
priorregion2_spot_78,4.657709450839321e-05,1.367944065577831e-07,0.10651577450335026,0.022073904331773517,9.015743235067932e-05,4.3937383816228254e-05,0.010804510116577149,0.00014303077769000085,1.9982832236564717e-05,6.727524322514e-07,1.1639626951165385e-08,0.2072053976356983,0.10696195550262928,2.3521600269305054e-05,5.510859409696423e-07,6.090246984058468e-07,0.19795766472816467,1.926955775388706e-06
priorregion2_spot_79,7.459890163374894e-08,4.081858733115951e-05,0.3355529934167862,0.01309188948944211,1.010694400065404e-05,1.8021981395577315e-05,1.3690536206922845e-05,4.714955525741971e-06,1.9657934444694547e-06,1.9436522222804342e-07,3.4558843009513396e-09,0.3182481974363327,6.435856181319366e-09,1.0739503579770826e-06,2.3500894172912012e-07,5.559093779083925e-07,8.719526350953188e-10,1.0223985356105916e-07
priorregion2_spot_80,4.252463298826115e-07,3.0820320233715394e-07,0.21047160401940346,1.6405081714765403e-05,0.06163441408425569,0.00024382059636991472,3.614809447753941e-05,9.39371431741165e-05,0.007535726274363696,7.463296839205214e-07,1.4394310277054955e-08,0.22116015776991846,0.3499531149864197,8.649568153487054e-05,7.290141951443729e-07,2.8718204021060962e-06,0.2346689984202385,2.878661661043225e-07
priorregion2_spot_81,0.006696174410171807,1.933075864712919e-07,0.15646547079086304,0.039797705411911015,1.2547297137643909e-05,2.485593322489876e-05,6.1663131646128026e-06,7.132687028388318e-06,7.70338431266282e-07,5.493438919756954e-07,8.907034887428724e-09,2.716489416343393e-06,1.5402140274289878e-08,8.219350729632424e-06,1.6434351337579756e-07,8.219092990202626e-07,0.275150428712368,2.950028331838439e-07
priorregion2_spot_82,0.012914197007194162,2.070349136573668e-08,9.973897192594452e-07,0.019013127870857717,2.8963697104700257e-06,2.1923137978774322e-06,3.2068596397039076e-06,2.606275529615232e-06,1.0450841216425033e-06,7.569971927523512e-07,2.5681775372987662e-08,0.16100235134363172,0.17075179740786553,1.3957216538074135e-06,1.8636450391795736e-07,1.687090269797409e-06,0.26175947636365887,1.7287077653804774e-07
priorregion2_spot_83,2.8704714427618687e-08,6.671244712208591e-09,0.29439271390438077,8.333005371241598e-06,1.4637588674304426e-05,1.970281718968181e-05,1.2019716768918444e-05,0.02479417696595192,2.4579876253483236e-06,7.842534159863136e-08,1.5462998104176506e-09,0.27146428227424624,2.326603165681007e-09,9.81548883061123e-08,9.331666319667422e-08,9.411485670796083e-08,7.852844430278341e-10,9.307821393633731e-08
priorregion2_spot_84,0.004804825596511364,8.796835402336001e-07,6.029537030372012e-06,2.341069475733093e-05,6.226865707503749e-06,9.673018530520495e-06,0.0009954058041330427,2.2090434185884076e-06,3.374548134615907e-06,0.0008089356473647059,3.015748051282685e-08,0.16651544868946078,0.19767253920435907,3.0173908271535765e-05,2.4558503497473794e-07,1.4589425120448142e-06,0.35904594212770463,9.435767452714572e-07
priorregion2_spot_85,8.945084921663239e-08,6.699510368690654e-09,9.19993706816058e-07,1.516441642479549e-06,9.405534729012289e-06,6.546264125972812e-06,7.019332679192303e-06,1.023500908559072e-06,4.821394054488337e-06,9.439539283562227e-08,5.725793417177273e-09,0.1924915924668312,0.3758982717990875,2.5551594688977276e-07,5.12387103412948e-08,9.924467470057152e-08,0.2309902586042881,4.8046675615864844e-08
priorregion2_spot_86,1.2700406060162095e-07,9.433115399914982e-09,0.1132794551551342,2.313903569302056e-05,3.4386540619379957e-06,4.276574577488645e-06,2.3209128130474714e-06,7.07703989064612e-06,7.137367106224701e-07,4.5452076022911577e-07,4.546048426590233e-09,0.12964196726679802,0.08456123284995556,1.4714653445935256e-06,1.331325347564416e-06,2.303935779934818e-07,0.0507163479924202,4.7540735010898065e-07
priorregion2_spot_87,0.006772232404910029,9.693872726757036e-08,0.09034421853721142,3.136400973744458e-05,0.0013687053753528744,8.45799109811196e-05,2.497431269148365e-05,0.00015044280953588896,0.00048646515351720155,2.0270994468774007e-06,2.6050481238826253e-08,0.3602054238319397,0.1987793691456318,1.723188106552698e-05,9.370904223260368e-07,1.8214164811070078e-06,0.2669573947787285,9.502097640279317e-07
priorregion2_spot_88,9.664999524829909e-05,0.00015406774109578693,8.502875658678022e-07,1.3409169582700996e-06,3.1163876428763617e-06,2.647451378834376e-06,1.9564651324799343e-06,2.505442705569294e-06,3.4505232292758593e-06,9.584956501385023e-07,1.5946139519940065e-08,0.23763437643647195,0.18036575093865395,2.2192968913259395e-06,1.0521864162171824e-07,4.179014283067773e-07,0.24802431017160417,1.2578811023900018e-07
priorregion2_spot_89,0.00978356646373868,1.9801725237300617e-08,0.3964134603738785,3.211963291960274e-06,1.065803357960249e-05,2.7727954966394462e-05,0.0001011057487630751,0.00021509554571821356,7.1996826591203e-05,3.850337486710487e-06,2.6559747539067764e-07,0.007826476613990963,0.25305282026529313,3.928421701857587e-05,9.130746747132435e-07,5.266218740871409e-05,0.18072158247232437,2.2226494706956146e-06
priorregion2_spot_90,9.7148697975058e-08,1.5743802816992059e-09,0.2813021093606949,0.01895295884460211,3.1983845360628036e-06,4.199089107714827e-06,3.086977926614055e-06,5.666079960064963e-06,6.899068694110612e-07,1.0976595063993955e-07,2.5808669201765612e-09,1.024740322463913e-06,0.3804854959249496,1.0225009702935495e-06,1.1403093935768994e-07,9.302254291299051e-08,8.485840119476508e-09,2.815519607679562e-07
priorregion2_spot_91,1.7986526543722905e-07,3.3438222968307233e-09,0.286987966299057,0.00028195412742206824,9.699830934550846e-06,5.154790551387123e-06,9.636887307351572e-06,0.0001677621461567469,3.2405255637968367e-06,3.383469945106299e-07,5.151777648926271e-09,0.579143863916397,6.371566119156569e-09,4.6698118012500345e-06,1.4309836728898518e-07,3.7530959104969954e-07,2.681242516899829e-09,1.8166237154559896e-07
