,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_58,2.730273862994181e-07,1.3183064861976847e-08,2.1599196134047816e-05,0.009460026770830155,0.13784044459462166,0.21918499171733855,0.0913674645125866,5.310196538630407e-05,1.0471301766301622e-05,0.01896817395463586,2.0029386771369675e-08,1.1859006917802617e-05,1.456483538220255e-08,0.0016655364364851267,2.9260897917993137e-05,1.8170957616803209e-06,1.4573435169751298e-08,0.2552743226289749
priorregion2_spot_59,1.7931619424871317e-06,4.6725111246814775e-08,0.0001238174198078923,0.1541807658970356,4.136516963626491e-05,0.0750226818025112,0.05278645399957895,2.081653810819262e-05,0.0162423231638968,0.05886588264256716,6.86862382082154e-08,3.259945879108273e-05,0.037828082963824276,5.143929797668534e-06,3.977266686661096e-07,1.8986908287388362e-06,1.812905976450452e-08,2.7889850457540886e-06
priorregion2_spot_60,2.0599374010998873e-07,1.4960003547059843e-08,2.322814107174054e-05,9.28721956370282e-06,2.4311251581821126e-05,0.044390009157359606,0.20426206737756727,0.00013682318676728756,0.10947666279971599,0.10322530791163445,2.9480967089767775e-08,6.422179785658955e-06,0.3039980813860893,1.752445200509101e-06,2.3252173832588595e-06,3.946642436858383e-07,1.1153811074748887e-08,1.2193523048154021e-06
priorregion2_spot_61,1.066019746076563e-06,1.2881674260611932e-08,2.2510954477183986e-05,0.2859239920973778,0.0001911454506625887,0.1842055156826973,1.6616898210486398e-05,0.02384706763550639,1.5661795259802602e-05,0.23427757248282433,1.6870245556077633e-08,6.80228763485502e-06,1.68514282528065e-08,5.235847947915318e-06,6.49760534088273e-06,2.318635074516351e-06,5.7296861477595944e-09,0.030974930617958307
priorregion2_spot_62,0.009966639708727599,5.5414088961924785e-08,1.2995478482480395e-05,0.009997108811512589,1.2406104724504985e-05,0.02437495142221451,0.20672342032194138,7.055736182337568e-06,0.04086214061826468,0.23982735574245453,2.72957430880183e-08,2.474597740729223e-05,0.06877266578376293,0.007150046108290553,7.58717877147319e-07,3.278326482814009e-06,4.862315865494793e-08,2.3051573066368293e-06
priorregion2_spot_63,1.983477293521219e-08,3.334894804751798e-09,4.012018735011225e-06,0.12785430252552032,2.836524345184444e-06,5.223394197173548e-07,2.4772190272415173e-06,2.2719587559549836e-05,1.064821651652892e-06,0.13603388518095016,1.3684390010038074e-09,2.411430884308175e-07,7.796440195306787e-06,4.887889502924736e-07,1.2101072144332647e-07,2.5133074643690634e-07,1.0922156068460255e-09,1.2606746722099162e-07
priorregion2_spot_64,2.884065013475379e-08,3.963346428825787e-09,5.554015228881326e-06,0.20087172389030455,1.7379922155669192e-05,0.003818969731219113,3.5537604730961906e-06,3.4121326734748434e-06,2.1937208657618617e-06,5.225070765391138e-07,6.4137511524009485e-09,1.1833874395961175e-06,1.0793994853486311e-08,3.933124153263634e-05,1.756494913252027e-06,4.6317082791347275e-07,1.0733396438311614e-08,0.20980796217918396
priorregion2_spot_65,1.1640346713193139e-07,8.552937869055199e-09,1.025226720230421e-05,0.23256805986166001,4.690933146775933e-05,0.08867282383143901,0.07799234390258789,6.138877397461328e-05,6.334807517305308e-06,6.385526239682804e-06,2.26981234696666e-08,3.283262394688791e-05,1.892005796477747e-08,4.057381215716306e-06,0.10919921658933163,1.1669473997244495e-05,4.847674883734499e-09,0.19019224941730498
priorregion2_spot_66,0.006708517787046731,9.975043768761795e-09,7.8183361893025e-06,0.33729022890329363,2.8266821118450026e-06,7.769336605178978e-07,2.1364262352108197e-06,2.6318815002923657e-06,7.180720416499754e-07,0.16466289162635805,9.346628759843159e-09,1.6280677300528622e-06,0.08327171988785266,7.208618649201526e-06,6.895848002841377e-07,7.871110113910619e-07,5.752176379658636e-09,1.7168484703233843e-06
priorregion2_spot_67,1.3737908162170244e-07,2.240258369923254e-08,0.00011424580661696382,0.36167108714580537,0.00010687098620110193,0.08416578248143197,0.0724546704441309,3.0648459778603863e-05,0.20377981513738633,0.16010995283722876,4.8130331187223886e-08,2.5176164399454137e-05,1.6083280396372855e-08,5.202762054068444e-06,0.00012548122685984708,6.559328562616429e-06,9.443499404682144e-09,0.013690409436821937
priorregion2_spot_68,3.963475833757002e-07,1.9960402042329407e-08,1.1669972491290536e-05,0.07341048233211041,2.7202786077396014e-05,0.18300612792372703,0.06434848085045815,1.4791050216445002e-05,6.291724071161298e-06,0.08805292770266533,2.014589108867426e-08,5.123662549522123e-06,0.27901003062725066,8.591492769483012e-06,0.17071283087134362,1.6909294458855587e-06,2.3275349114726394e-08,0.00016927460965234786
priorregion2_spot_69,1.117469508926661e-07,4.714373669223449e-09,2.633585281728301e-05,0.3231304734945297,0.12038533389568329,0.40531710982322694,4.0516644503441055e-06,6.3366646145368575e-06,2.694326610708231e-06,4.685248189417735e-08,5.930103386120322e-09,2.3756094606142143e-06,1.4242709696077326e-07,5.409373056863842e-06,4.588276336647823e-08,3.0748089017151866e-07,2.4983062618666457e-09,4.734142073914427e-08
priorregion2_spot_70,9.955265900529754e-09,3.4023913020320154e-09,3.4275485973012115e-06,1.5495988373004368e-05,1.4936375737306661e-05,2.597991863240168e-06,0.0008631342469016091,1.3607356277134385e-05,5.849648186995182e-06,0.23594331964850426,4.36815630333598e-09,2.478292242358293e-06,7.164490400946022e-09,1.5557385154352234e-06,0.2099182367324829,3.069779694442332e-07,1.0294224894735753e-08,0.22859157845377923
priorregion2_spot_71,1.7178696776198874e-08,2.2102388985700826e-08,2.3995399374143744e-06,5.197459273631467e-07,1.3539336578105578e-05,2.609621651572525e-06,0.25129296630620956,0.0004867449752055109,2.140700125892181e-05,2.2453756628237897e-06,1.724322107321541e-08,0.00010560842965787741,1.0627615809610802e-08,2.2135798985800655e-06,0.04238009359687567,1.1438672981967103e-05,3.0880726864523926e-09,0.24014284014701842
priorregion2_spot_72,8.572030836262457e-08,1.2026755413785396e-08,2.3222100207931365e-05,0.08783603981137277,1.5665747923776507e-05,1.3544813464250185e-05,2.4911434479690797e-06,1.5334847194026225e-05,3.0704477808285447e-06,0.06892672963440417,1.5437075973068206e-08,2.985357230045338e-06,0.2761239051818848,3.979518010055472e-06,0.10220246464014053,1.1285105074421154e-06,8.493047642943453e-09,0.14460191875696182
priorregion2_spot_73,4.2994636118010025e-08,5.521548085418716e-09,4.947397337673465e-06,5.435982416202023e-07,1.8017257116298423e-05,4.748899937112583e-06,0.3028809815645218,2.099852727042162e-05,4.529776342678815e-05,0.28735626935958863,6.723327827806714e-09,1.234943247254705e-05,5.901311861400416e-09,6.048409318282211e-06,9.832139141963126e-07,1.2741212231048851e-06,9.360128760960151e-09,9.783210259683983e-07
priorregion2_spot_74,1.6085823233424888e-07,1.1649262932067473e-08,0.00013119694631313905,0.0785362221300602,8.679425300215371e-05,0.21783311814069747,0.28405195772647857,6.039216186763951e-05,3.885842470481294e-05,2.5278772000092435e-06,3.3332717208622856e-08,2.2387646367860725e-05,0.2738933026790619,1.4918169881639189e-05,0.18482373282313347,2.1420523012238847e-06,2.957522768909371e-08,0.07243466041982174
priorregion2_spot_75,2.8690419551224976e-08,3.642516777091487e-09,1.7318370680641237e-06,5.304063222411059e-07,3.1030171953716492e-06,0.15066038593649864,1.2449174334960845e-06,5.489084810506029e-06,0.00018388964745099658,0.29513794034719465,6.9954373849157035e-09,5.931347203613769e-07,9.904493669665726e-09,0.05675854906439781,6.391291390173137e-06,8.592811468588479e-07,2.4824754252250615e-09,1.1957254628214287e-06
priorregion2_spot_76,0.00014814797905273738,4.12304558494725e-07,7.650750085304027e-05,0.15821117386221886,7.521441621065606e-05,0.012761297868564725,7.361387997661951e-06,1.2462185804906768e-05,6.869867297609744e-06,1.0455837718836847e-05,2.5303829165324037e-08,0.00013452951752697116,0.06755975037813186,2.0752471027662977e-05,3.752775774046313e-06,2.1629393245348183e-06,5.579602326832855e-08,0.4175716653466225
priorregion2_spot_77,4.195154215125286e-08,3.973734963302889e-09,1.0161578529732651e-05,0.43097064793109896,3.2691482920199634e-05,1.367420318274526e-05,7.279718556674198e-06,1.2891376354673411e-05,1.4760724013740399e-06,2.992469842411083e-06,1.1399936994394011e-08,4.747857383335941e-05,1.2271839722188816e-08,3.167464683428989e-06,0.1684587560594082,1.2048869052705414e-06,3.3553117617657337e-09,0.16991430968046187
priorregion2_spot_78,1.9803497508519288e-07,1.2167731666679061e-08,9.061608670890564e-06,0.08387293629348279,2.0699916785815733e-05,7.055714081616315e-06,6.181679464134504e-06,0.0024140469962731005,3.3533845680722154e-06,0.0676565058529377,1.1278521050428481e-08,4.373284491521189e-06,0.25136563926935196,7.658389404241462e-06,0.06235365234315395,1.8381721417881636e-06,1.4416080684753752e-08,0.21697406694293023
priorregion2_spot_79,8.925078347488124e-08,1.0433681518762228e-08,8.181341991075897e-06,0.16112993881106377,1.3919322373112664e-05,1.453795148336212e-05,0.07601698972284794,5.500226575350098e-06,1.8438857352975903e-06,4.729643706014031e-07,1.4503548184663372e-08,0.0010501860466320067,1.5857405255559344e-08,7.403453849974541e-07,0.2107134461402893,9.222190300306465e-07,2.1905190905613383e-08,0.1630851671099663
priorregion2_spot_80,3.188509580809296e-07,2.166656045687887e-08,1.1896954492840451e-05,0.1859494112432003,0.0024176988168619572,0.04483876917511225,0.07198721468448639,3.395987441763282e-05,7.656695888726972e-05,0.19452274516224863,3.719369688042207e-05,1.5134611157918697e-05,0.13609164804220197,1.1931859626201913e-05,0.134592118114233,2.5650608336036384e-06,6.827720717694774e-08,5.016590557715973e-06
priorregion2_spot_81,0.00403013788163662,3.083802440073669e-08,0.003706839052028954,0.28232797384262087,0.0003138422282063402,0.04500750079751015,0.10988076291978359,0.00014451214010477998,0.01101560336537659,0.06305317804217339,1.3315673541569597e-07,5.748263702116674e-05,0.24035255908966066,4.0749250365479385e-05,0.22734514772891998,6.7293037318449935e-06,1.4275901563109986e-07,0.002810379525180906
priorregion2_spot_82,9.043654426932334e-06,1.1938042954184879e-08,5.23521321156295e-06,2.0884867535642118e-05,8.339972282556118e-06,0.15447624549269676,2.4597039441687233e-06,1.9039528410758067e-06,1.6848062102781116e-06,0.03320025522261858,2.141568735680721e-08,2.855953141533974e-06,0.22117113620042803,1.8900284487699538e-06,0.06395787261426449,6.311306975703701e-07,1.1754269513275518e-08,0.09881112389266491
priorregion2_spot_83,9.959644913237753e-08,9.347761142919355e-09,6.006832859384303e-06,0.055523866787552834,4.646756988222479e-05,0.31186437457799915,0.1185715589672327,2.6857444026973102e-05,1.5868208174651953e-05,0.12709177732467652,2.666338616563735e-08,8.73765588949027e-06,0.3417771264910698,0.002008399355690926,4.5563382826685495e-07,4.619708033715142e-06,2.1405244954308956e-08,1.5088557887565914e-07
priorregion2_spot_84,2.7714344152940384e-08,5.3559145118953214e-09,0.028922821488231422,5.85083439545997e-06,3.670390469778795e-05,0.11473152451217175,0.20948587954044343,9.68524432209961e-06,1.8735415039827787e-06,5.538594308518441e-07,3.386410565298093e-08,6.3620814444220745e-06,4.3281207418033324e-08,2.0591584302565026e-06,1.3361077492390906e-06,1.4123067231253118e-07,2.669922182008122e-07,0.4274204313755035
priorregion2_spot_85,0.0049985067686066035,3.832489898769609e-08,1.2205630400785595e-05,7.5348739756009315e-06,2.278032698086463e-05,0.2218774810433388,0.03859904576092958,2.6034476195491153e-05,0.015870916564017533,0.07584807276725769,3.191748056963206e-08,0.00012235046924615744,0.006447636778466404,0.032880930975079534,0.17505753114819528,4.761076661452535e-06,7.71518173792174e-08,0.05567402187734842
priorregion2_spot_86,1.2633529831873603e-05,5.840654253574942e-08,3.173930799675873e-05,0.07317436523735522,2.015301852225093e-05,0.16630485430359843,0.04393407665193081,1.966265081136953e-05,7.865710904297884e-06,0.14218162074685098,6.965800203317941e-08,1.0628745530993911e-05,0.20694127827882766,0.0007398243353236466,0.0021042535547167065,2.3438290554622652e-06,4.665324659924864e-08,0.039116110838949676
priorregion2_spot_87,9.383416532671163e-08,1.1963487356325687e-08,2.4067324034149353e-06,0.0069325152086094025,2.8325831863185158e-05,3.875985123613646e-06,0.3296195849776268,0.05948218666017055,9.192849120154278e-06,0.23075548633933066,1.5373527446627124e-07,6.624660591114661e-06,2.4586454916430967e-08,2.158720712941431e-06,3.3402276812921626e-06,9.678867940010605e-07,8.790716909956586e-09,1.535645446892886e-06
priorregion2_spot_88,0.010467315092682838,3.00410742504198e-08,4.3103746247652455e-05,0.162212585657835,1.9857432289427382e-05,5.006950686947675e-06,0.13480773866176607,0.0006712526781484484,4.006219910479558e-06,0.06015493087470532,1.6023255184904885e-07,5.193080742174061e-05,0.3376236364245415,5.4807493825137506e-06,0.2081107936799526,9.51720159036995e-07,7.953221370371466e-08,9.461698255108786e-06
priorregion2_spot_89,0.017355010006576774,2.6356507021318976e-08,1.8857671511796068e-05,1.9281471122667426e-05,2.6779005202115515e-05,0.07837301976978779,0.12025663517415523,3.265258310420905e-05,1.6571200103498995e-05,2.2130105298856504e-05,2.563607237604515e-08,0.00011808522176579573,0.2392083190381527,1.2512057674030075e-05,0.11727293804287911,3.6201034049554438e-06,4.663807402494059e-08,0.23510116189718247
priorregion2_spot_90,0.00896314447745681,5.984735107489315e-09,1.3700869476451772e-05,1.4958456495151041e-05,5.4456920406664724e-05,0.1444954000413418,0.4428638190031052,2.024714694925933e-05,4.3011360048694776e-06,1.1374979465017532e-06,1.955762849448206e-08,8.32150462883874e-06,0.09919173941016197,3.7968257402098973e-06,6.185370267530744e-07,6.114585403338424e-07,1.4249111446318352e-08,7.644672223250384e-07
priorregion2_spot_91,4.186785190540832e-07,6.736088131731321e-08,0.0003105842813965864,0.08901858292520046,0.00029048390861134975,0.2823375970125198,0.07479079328477382,0.00024825323635013774,2.6746184266812635e-05,0.08853157497942447,2.456745306744779e-07,0.0001310073181230109,0.10337946601212025,1.0256084942739106e-05,0.03990261591970921,3.137037799660902e-06,3.145368245895952e-05,0.024059932958334685
priorregion2_spot_92,5.503408551099654e-09,1.7687958708823006e-09,2.4047931859172425e-07,1.2054752538404048e-07,5.914902885706396e-07,6.553972866640834e-07,1.381484857176929e-07,2.7763868928332156e-07,5.03504401194732e-07,0.19795861095190048,2.9621171626637026e-09,5.311575534960867e-07,5.395348390280221e-09,8.279260100607644e-07,0.36545136868953704,2.2831803150324962e-07,1.1052311010839588e-09,1.0285639433504913e-07
priorregion2_spot_93,3.4849696994854186e-08,5.225998012114986e-09,2.0347852569102545e-06,9.352320944344683e-07,2.372583712713094e-05,1.185101191367721e-05,8.847207527651334e-06,2.567782876212732e-05,1.926597433339339e-05,9.576101518860016e-07,7.019084580228707e-09,4.757883857564593e-06,3.7918732154196284e-08,0.01727585606276989,0.1569824829697609,1.571126472299511e-06,3.480921140219806e-09,0.48539063036441804
priorregion2_spot_94,0.0022712023812346163,2.8870130197589108e-08,2.9949766212666876e-05,0.00010010013356804849,0.08232704401016236,1.578261699251016e-05,0.23493019565939902,0.018669633008539677,0.007273778808303178,2.2693698701914398e-05,2.6021949750543176e-08,0.00433597955852747,0.000452041304379236,6.000343114465068e-06,0.0362747136503458,2.8751187301168107e-06,8.053379723094168e-08,0.12846135571599007
priorregion2_spot_95,6.754767376548899e-08,1.865064047645859e-09,1.1876666903276602e-07,3.5209432951432974e-07,3.867184346972863e-07,5.455098289530726e-07,2.3273156344316705e-07,2.3585952817484214e-07,2.0373797369188656e-07,1.2672262457158466e-07,5.127322610931629e-09,2.9991765728709655e-07,0.40593106895685194,0.010159649373963475,0.12760885953903198,2.394318229903547e-07,1.2179140940205002e-08,0.08826319985091687
priorregion2_spot_96,0.00041693150851642715,1.9674329649888022e-07,6.4128566918952865e-06,0.3358511760830879,4.9508008487464394e-05,0.03270649332553148,3.94368325942196e-06,2.389115152254817e-05,8.295425186588545e-06,0.20581413432955742,2.5162179984050682e-08,0.014453866193071008,0.08231994807720185,1.2299415357119869e-05,1.255230432661847e-06,3.321356018659572e-06,5.6878276311067566e-08,7.890855897585426e-07
priorregion2_spot_97,1.8535415691189885e-07,7.349762576325247e-08,2.3590448290633506e-05,0.09069546535611153,5.8904093020828443e-05,0.18422381654381753,0.06867261976003647,9.910883909469705e-06,5.167329027244705e-06,0.13718995228409767,2.1419443463344125e-08,3.355560438649263e-05,4.3729459342500834e-08,1.1601216738199585e-05,0.11073732487857342,3.027050229320594e-06,4.625950555947612e-08,0.0799428429454565
priorregion2_spot_98,7.934355394922932e-08,2.0874947015414593e-08,2.4027732251852285e-05,0.06651642955839633,3.444959129410563e-05,0.1430855430662632,4.511669317253109e-06,6.848203383924556e-06,3.813502496541332e-06,3.8094008459665932e-06,5.0824237973756685e-08,2.784364380659099e-06,0.15234462544322014,0.00027703145897248763,0.045368775911629196,2.0016254097754428e-06,1.879271147586792e-08,0.07678209617733957
priorregion2_spot_99,7.928988239314095e-08,4.958437127555726e-09,1.0083392953674775e-05,5.4127984867591294e-06,0.00018748530128505082,1.1855273896799192e-05,0.28468771129846576,9.912248515320243e-06,5.415328655544728e-06,0.24581227749586107,8.827298847435828e-09,5.563050558521354e-06,7.2148766738777694e-09,1.7406205643055728e-06,9.773415392544394e-08,1.5132392121586237e-07,2.8578178046245737e-09,7.784537707777873e-08
priorregion2_spot_100,1.6414623260629924e-07,1.3625175609988104e-08,1.3206637095208863e-05,0.09528421834111214,8.309537734021434e-05,0.00031371793593280015,0.15401336625218393,9.7852871476789e-05,8.985372296592687e-05,0.07949933484196663,2.497610367413472e-08,5.520646482182202e-06,0.12808459624648094,1.0216980081168004e-05,5.616730845758867e-06,1.454115187016214e-06,2.20467043732242e-08,0.3274140313267708
