,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_103,0.00012263406133570243,1.0131218246556274e-07,1.0895926789089571e-05,0.014688360830768942,1.163730062216928e-05,0.2839320287108421,3.718871685123304e-05,1.3351626967050833e-05,5.174931948204175e-06,1.1836964063149936e-06,6.836478618765796e-08,0.05347540955990553,2.771724734174086e-08,0.26081756949424745,6.994552194328208e-07,2.487483118329692e-06,0.18854056894779206,5.375459181777842e-07
priorregion2_spot_104,6.471056224199857e-08,9.773774678478732e-09,7.737351324976771e-06,2.2390830872609515e-05,1.2586289994942491e-05,0.577044454216957,2.2401249498216203e-05,9.054554575413932e-05,3.898955819749972e-05,6.982120703469263e-06,5.1483477481184545e-09,0.12317898236215113,1.1714570335996655e-08,0.23632045239210128,5.927188340137947e-07,1.5641540983324375e-06,2.0561566005383728e-09,1.751635153368625e-07
priorregion2_spot_105,0.2137052945792675,6.090686611059937e-06,1.080271872524463e-05,3.925102282664739e-05,0.00011891114263562486,0.14545065984129904,0.021056060492992402,3.799901442107512e-05,1.0389076533101617e-05,1.6287881862808718e-06,3.4250403935232045e-08,0.0015034278272651137,1.5855724484481472e-07,0.15875088945031166,8.989619482235867e-06,7.47223475627834e-05,0.3595191642642021,1.0047119246792136e-06
priorregion2_spot_106,5.336043447101702e-08,3.406376225534302e-09,4.858382567363151e-06,1.6369440072594446e-05,6.974866482778452e-06,0.14230726733803747,1.954038452822715e-06,2.0894228055112765e-05,7.079910665197531e-06,2.0728931076519077e-06,1.968970309018658e-09,0.04319094978272915,1.087704792901434e-08,0.252387110888958,1.4074397185481758e-07,5.519610482451754e-07,9.292238090097272e-10,3.235554657976536e-07
priorregion2_spot_107,1.243250522975359e-07,3.261987266967026e-08,2.5966008706745925e-06,7.5053958880744174e-06,3.6136819858256792e-06,0.7019631326198578,4.422731071827002e-05,2.8661591727541235e-06,1.7609308599730867e-06,3.455119497175474e-08,2.8207555846648804e-09,0.23624156266450883,3.135780213270324e-09,6.239032416033296e-07,6.806741232878722e-08,1.3032250549827039e-07,1.2825738748833971e-09,7.362757585838153e-08
priorregion2_spot_108,0.15953350067138672,1.1696085033818806e-08,3.7250236528052485e-05,0.00027039704291382806,2.600630723463837e-05,0.05246237888932228,7.243096501952096e-06,1.4405419778995564e-05,4.184487829661521e-06,1.9820140551019e-06,2.096193796319312e-09,0.2388524875044823,6.722441732165408e-08,0.30708237439394,2.8276102739255296e-07,1.2056971968377187e-06,2.6666734265212713e-09,2.195133184557108e-07
priorregion2_spot_109,4.820195954380324e-06,8.677597342909848e-08,3.160824746828439e-06,6.229286145753576e-06,4.4896506778968615e-06,0.06256803572177887,5.847647616974428e-06,5.38900239916984e-06,9.17955526347214e-06,2.468545062583871e-06,4.854203372595124e-09,0.1599218614399433,3.5584114677078565e-08,0.2517176643013954,2.3768536721036072e-07,2.053333821550041e-06,0.056751437671482566,1.7843991173549514e-07
priorregion2_spot_110,0.08638627342879772,3.735506570734515e-08,7.82697779868613e-06,8.621393180874292e-06,2.2799544785812033e-05,0.07351821102201939,1.3468398356053512e-05,7.1988839408732024e-06,1.2541595151560613e-05,3.370481351794297e-06,5.0927311256998564e-09,0.18467232510447504,4.873895225188107e-08,0.16012789458036422,9.686202247394248e-07,0.017593474872410298,0.17023575603961946,4.5052721446836587e-07
priorregion2_spot_111,4.294440017815759e-07,2.8357617765095713e-08,1.6614606829534752e-05,5.107334777676443e-06,8.130032365443185e-05,0.2371748112142086,1.6354580020561114e-05,0.017923857364803553,9.217619617629681e-06,5.6232079714391154e-06,2.498345652579559e-09,0.040196125954389574,1.8784335509280934e-08,0.16442582830786706,5.795910936967631e-07,2.2226797113944485e-06,0.05195722356438637,3.618098460833608e-07
priorregion2_spot_112,0.13833537250757216,7.351915987108271e-09,2.6976818116963844e-05,0.0001375773412291892,0.000151600922254147,0.09194197691977024,1.811594911487191e-05,1.4093779645918402e-05,4.4888177944812925e-05,0.007837140047922731,2.5773606027179596e-09,0.18315589278936387,2.4015074018279847e-06,0.1994551919400692,2.7496210691424493e-06,9.788310853764416e-06,7.413422831170636e-09,1.7744803244568175e-06
priorregion2_spot_113,5.781268924920369e-07,4.634839676498359e-08,8.312662475873368e-06,9.829715927480721e-05,0.02300355490297079,0.15928475707769393,3.7714222344220616e-05,4.327957794885151e-05,7.768667455820832e-05,7.198780082262602e-07,5.83908086326801e-09,0.2754183664917946,7.225497249407911e-08,0.1673820808529854,3.558230503131199e-07,1.624720334802987e-06,0.12980424538254737,1.6108611049503453e-07
priorregion2_spot_114,5.229132913342483e-08,3.195474795880671e-09,0.0008860147470841185,1.2197551859571831e-05,7.571836044917291e-06,0.18552208468317985,9.117247645917815e-06,2.594217667137855e-05,4.146310811847799e-06,1.7075200219096588e-06,1.638505275902702e-09,3.919922880868399e-06,8.09299240955852e-09,0.3410927951335907,5.244039328999861e-07,0.05293593741953373,2.0419150037476187e-09,2.656349209928522e-07
priorregion2_spot_115,4.747019186623902e-08,1.2073557309477679e-08,1.3650985181357101e-06,1.4235290336728211e-06,4.682257554122771e-06,0.9675389111042022,0.05418753027915955,9.240450435754611e-06,9.233887976733969e-06,3.0043383247857497e-07,1.6808379188493206e-09,4.440824636731123e-06,4.232578376672791e-09,4.744856846627954e-06,2.6859970603254624e-07,7.423681722684705e-07,7.506889193598098e-10,1.8592663266758792e-07
priorregion2_spot_116,1.5337975582951916e-07,7.498542764494686e-09,1.2612876525963657e-05,0.05222713686525822,7.507177656407294e-06,0.09390272609889508,0.00023187494807643818,1.0185812925556093e-05,1.972144207229576e-06,5.849660766443778e-07,2.1506594727327413e-09,0.4927109435200691,8.960162034554743e-09,0.4459901437163353,1.671336882225205e-07,7.326997859991025e-07,6.2962974833880025e-09,1.2201675190226524e-07
priorregion2_spot_117,0.11571901105344296,3.0581020027398155e-08,1.1400227140256903e-05,7.547815330326557e-05,2.3562015485367738e-05,0.2624359592795372,0.023058421537280084,2.151481012333534e-05,2.052957233900088e-05,3.2658021495990397e-06,1.8468444440422616e-09,5.579854882853397e-06,2.382532784395153e-08,0.5756385117769242,1.1080680451414084e-06,8.624227484688163e-06,3.964286521274119e-09,5.524743784235399e-07
priorregion2_spot_118,0.000958608978544362,7.644724213662357e-08,2.952607046609046e-05,1.7616767490835627e-05,4.137036485190038e-05,0.18812869563698767,1.8965238177770518e-05,2.1303077392076376e-05,1.000169177132193e-05,1.3759074249719564e-06,1.7740273339228453e-08,0.21275184974074363,4.614153006343715e-08,0.35321812778711315,2.0073181872248827e-07,9.232971888195608e-06,0.12413693107664585,2.178087839865839e-07
priorregion2_spot_119,2.833193386564403e-08,4.59926385865117e-09,0.01001795013435185,6.5702538904588435e-06,0.0009324583515990525,0.3135102093219757,2.5623206420277713e-05,0.0001966306946997065,9.489926105743508e-06,4.974046760253259e-07,2.45536805332236e-09,0.19045303463935853,7.746878560865866e-09,0.2926584601402283,2.024467704586641e-07,1.2011407591216995e-06,4.295674815857353e-09,2.1177407987238443e-07
priorregion2_spot_120,0.13763539642095565,1.3081655358959666e-08,9.051398847077507e-05,0.013578708702698351,8.985406675492414e-05,0.2110050305724144,7.896964052633848e-05,0.0003626870835432783,3.794582935370272e-05,0.02095047645270824,5.446965611888288e-09,0.09186749719083309,3.376269575028346e-08,0.5196563303470612,7.237819829697401e-07,8.775079231782002e-06,1.518006254030979e-08,9.2427984270671e-07
priorregion2_spot_121,0.055509059131145476,5.641035594194933e-09,1.4690050102217354e-05,8.773455328991986e-06,0.00011440071721153799,0.09662183448672294,1.1457114442237071e-05,3.827236196229933e-05,1.3360833645492677e-05,1.0741439325556711e-06,5.445532713643786e-09,0.23433422520756722,1.2646951175199206e-08,0.39419088512659073,2.5958009644000416e-07,1.3430482226794995e-06,3.0795644034853357e-09,1.6548232935065242e-07
priorregion2_spot_122,0.24270785078406332,4.8147184728009055e-08,0.024409165512770416,3.5383827162149827e-05,0.0003559834673069417,0.07520404569804669,7.309189568331931e-05,0.0004113955990760587,2.1221377846813996e-05,7.590622112729762e-06,1.3770987417061066e-08,0.08787982910871506,5.366442962895235e-07,0.4172126337885857,4.895535511195704e-07,2.177529734126438e-06,4.1031191176443824e-05,2.9385185342789553e-07
priorregion2_spot_123,3.661950188416086e-07,2.5916420121063766e-08,4.806826518688468e-06,4.175432386546164e-05,3.0025063369976124e-05,0.22579704970121384,0.016826318856328727,3.459878571447916e-05,4.764096706821874e-06,2.5431332801417737e-06,1.4364839046265841e-06,0.1709523290395737,1.1618204043273294e-08,0.36156103760004044,5.626054928598024e-07,6.46800110644108e-06,1.0735625988189668e-08,1.274237479265139e-06
priorregion2_spot_124,7.199609655117456e-07,0.0012791573768481614,3.140616365726601e-06,4.486194029595936e-06,4.419739366312569e-06,0.13301725238561632,4.1578676928111236e-06,7.208627698673809e-06,1.984165953672346e-06,1.8306487064023712e-07,1.299357994533068e-08,0.07665053270757198,1.5203579017963878e-08,6.850161526017473e-06,1.5534641235603887e-07,8.564883700046267e-07,0.19913492426276208,1.3736895851934605e-07
priorregion2_spot_125,0.0044466167688369754,4.962851164691528e-07,2.0280118314985886e-05,0.04112016018480062,3.0161729773681147e-05,0.08566867746412754,0.0004915789235383272,0.00011909803870366885,0.00012087565883120988,5.5107146727095825e-05,1.6186517637351016e-08,0.03538392074406147,3.5320107087954967e-07,0.40665844231843945,2.463503578837845e-05,0.013816747302189469,0.2108253225684166,8.081933765424763e-06
priorregion2_spot_126,2.7457196072333545e-08,3.25751655649853e-09,4.8696135536374646e-06,5.744920190409175e-06,1.2669234683926333e-05,0.2228056713938713,3.3822641853475946e-06,8.975168611868867e-06,2.519737290640478e-06,3.784240234949722e-07,6.113554495978945e-10,0.11265913844108581,4.5926892289216426e-09,0.3876257434487343,9.529796614060615e-08,4.911362793791341e-07,1.0651035775577356e-09,4.949951470933911e-08
priorregion2_spot_127,1.3233532403233996e-08,1.657553966305514e-09,1.6765320106060246e-05,4.069014339620481e-05,1.2198350077596844e-05,0.13754664063453673,7.821118697393103e-06,1.3022513621763208e-05,2.0472668893489754e-06,2.9590821441161098e-06,2.49712073241426e-09,2.064110858555068e-05,5.165569372245216e-09,0.7513062328100205,1.6173781958173095e-07,2.1956624641461532e-05,6.895879034463093e-10,9.144847297193339e-08
priorregion2_spot_128,0.0001744529901770875,1.1727918458603882e-08,1.004007085612102e-05,2.6016218271252e-05,5.1608123612822965e-05,0.4257526874542236,0.041105307452380654,0.00015513301987084562,3.2221743367699673e-06,1.1657099776130054e-06,4.08603570978272e-09,3.48934345311136e-05,6.642596717121308e-09,0.40117134898900986,1.7269237844175224e-07,1.0189261558934959e-06,3.5905918349676826e-09,5.112611329849415e-08
priorregion2_spot_129,6.691315149964795e-07,3.483746979782154e-08,5.272875478112837e-05,0.009868461964651942,0.00044707123306579887,0.19971287846565244,2.929152551587322e-05,0.00014179560748743824,1.4789522037972348e-05,9.631447319407016e-05,8.095253800632918e-09,0.17719230130314828,3.022052528223185e-08,0.34177737683057785,8.54869608701847e-07,1.4652518439106645e-05,0.1439410261809826,4.660550047219658e-07
priorregion2_spot_130,0.18587230145931244,6.034698287749052e-08,4.219996776555491e-06,8.66786890583171e-06,1.3991055129736197e-05,0.13625102937221525,3.082988550886512e-05,7.888729942351348e-06,1.1621403245953843e-05,1.994201977595367e-06,3.371809640384527e-08,0.18365656137466432,4.831819158113149e-08,0.16165048032999038,5.269945660302256e-07,3.2794754019960236e-06,0.16705720573663713,2.207061979788705e-05
priorregion2_spot_131,7.915142617775928e-07,0.0006188108382048086,6.199440440468606e-06,0.00015520654415013269,7.772616618240135e-06,8.721045651327587e-06,1.750564337044125e-06,2.3215610599436332e-05,1.3872711690510187e-06,4.680044511928827e-07,5.8460107902646995e-05,2.227470508842089e-06,0.00030754969484405594,0.4382754683494568,2.4799514193318827e-07,3.02839270034383e-06,0.29857231229543685,7.213109292081299e-08
priorregion2_spot_132,1.2161741054228516e-07,9.061002081978132e-09,3.845628702947579e-06,0.003429838316515088,9.002679007608094e-06,0.2614333897829056,0.016448161378502846,1.2249096744199051e-05,7.711379794272945e-06,3.3956553238567723e-06,1.117695100916194e-08,0.000338667536561843,1.252930545980746e-08,0.3381587564945221,2.663767688204644e-07,1.8083670454416279e-06,2.446264724120795e-09,4.726430717028052e-07
priorregion2_spot_133,3.051354386940375e-08,4.71096217591338e-09,7.354801937253797e-07,3.146223446037766e-06,2.788415201848693e-06,1.0626332004903817e-05,3.026020624474768e-06,5.544595478568226e-06,0.04293064959347248,5.021233477009446e-07,1.6974429417615512e-09,0.47842589020729065,1.0902445568561348e-08,0.13961389735341073,2.2701088440157948e-07,0.04281813427805901,2.192200476702766e-09,1.3164939218768268e-06
priorregion2_spot_134,8.323492147610523e-05,1.7974354804550787e-08,6.643727192567895e-06,3.831311084923073e-06,1.4166810615279246e-05,0.21175423488020897,0.00012330533209023998,8.14354349131463e-05,0.031191109213978052,1.6933140273067694e-06,2.8997504175620757e-09,6.53592014714377e-05,1.8522118416797186e-08,0.3097060114145279,9.428804332856091e-07,0.05950774792581797,5.741159214700532e-09,3.989336704535163e-07
priorregion2_spot_135,9.70262540533895e-08,7.251044209510838e-09,7.1009013481670996e-06,0.05926666669547558,5.76408640426962e-06,0.23068664669990538,0.020229773316532376,1.0249607294099404e-05,1.9477621663099852e-06,1.1649645671241161e-06,3.4896726619493283e-09,0.12449185848236083,5.197047858729319e-09,0.11060409657657147,1.5472540368932643e-07,8.075519872363657e-07,1.686301515091416e-09,2.0047381426024917e-07
priorregion2_spot_136,3.6857056898043085e-06,5.973674568338084e-08,0.02881944002583623,0.0012521336961071937,0.016191588900983333,0.28840498477220533,1.8740547875495395e-05,6.300101522356271e-05,5.439853180178034e-06,4.3836617351189495e-06,5.813308967539399e-09,0.0006531155260745436,2.5886855770096417e-08,0.3329726293683052,1.4082557811434526e-06,8.101646290015197e-06,0.11349444463849068,5.507837755658329e-07
priorregion2_spot_137,0.0722722515463829,2.980394455676105e-08,2.9032380666649266e-06,1.0592697935862817e-05,6.1467411114790595e-06,0.18132855892181396,1.7357689921482232e-05,3.808498204307398e-05,6.325854610622629e-06,6.496898919294835e-07,2.0111653342702594e-09,5.738937670685119e-05,1.0755252821681438e-08,0.6091615319252014,4.73697028269271e-07,5.071727400718374e-07,4.395899000364523e-09,2.141791057397313e-07
priorregion2_spot_138,0.0030570373521186414,6.235887965999609e-08,4.924701624986483e-06,1.8566538710729222e-05,6.880267392261886e-06,0.14544087275862694,6.0871627465530774e-05,2.0070150094397834e-05,1.1194171520401142e-05,5.828577877764474e-06,1.5271735165356403e-08,0.1653528645634651,4.2231751677945796e-07,0.25073287189006804,1.844575689347039e-06,0.0023257382796145975,0.14002288281917571,7.156749489922731e-07
priorregion2_spot_139,0.05784074328839779,8.555201027604654e-08,2.067220857497887e-05,2.5434934104850982e-05,2.1866643965040567e-05,0.3227526322007179,0.002104840951506048,5.467677747219568e-05,1.1210198954358931e-05,2.047256441528589e-06,3.0226114500209184e-09,0.05076331291347742,4.658873926643992e-08,0.2086670219898224,2.8488266110571205e-07,0.0002811148704495281,0.020478798542171717,5.067560380211945e-07
priorregion2_spot_140,4.4675285408857236e-07,4.096456560631623e-08,0.00014143697917461394,3.109448525719927e-05,3.549409793777159e-05,0.40988411158323285,4.357200195954647e-05,6.774497778678778e-05,0.000702454338897951,9.098560258280486e-05,8.055827294128904e-09,0.044486215338110924,3.412460305440846e-08,0.15239046663045883,1.371838493469113e-06,0.052536584250628945,0.24043388962745665,1.1333464783547243e-06
priorregion2_spot_141,4.2211196102925893e-07,7.169754319136246e-08,0.0013231497083324938,0.0012946368660777807,7.819248166924808e-05,0.655645114183426,0.05161321200430393,0.00022844732884550468,2.339533839403885e-05,9.217393562721555e-06,3.178389693658801e-08,2.2768607504985993e-05,3.432397939207022e-08,0.34970447421073914,9.072536840903923e-07,2.7953214976150777e-05,0.14958136081695558,5.858322083440726e-07
priorregion2_spot_142,0.00359298256225884,1.7887448748865607e-07,2.0899350715808397e-06,0.00945529737509787,3.4125426054743006e-06,0.07920809760689736,5.0625734047571315e-06,2.879929832033668e-06,3.933359460006614e-06,7.564366228507424e-06,1.3090228456746903e-08,0.21047673895955085,4.988566892905055e-08,0.09640412405133247,2.573595452304289e-07,0.0032773154205642642,0.10429859012365342,4.917215107980156e-07
priorregion2_spot_143,0.008947879541665316,0.0012766370666213334,2.948278952317196e-05,0.00011013425937562716,1.9572555720515088e-05,0.23199112713336945,5.340095412975643e-05,0.012899810681119561,7.838967303541723e-06,7.495963950532314e-06,1.5477590498136354e-08,0.013602993218228221,8.897375032290711e-08,0.17138024196028712,6.487096538876359e-06,0.027591690234839917,0.22461169511079787,9.693025162960111e-07
priorregion2_spot_144,0.16200633198022843,5.673833292085817e-09,3.01622975484861e-06,7.738301155768567e-06,6.0590411521843645e-06,0.4569171950221062,6.751634191459743e-06,6.471965161836124e-06,7.68246586630994e-06,2.747832400018524e-06,2.617778116498215e-09,0.2787017703056336,7.965795800757292e-09,0.2890420600771904,4.4687714932933893e-07,2.6777311177283995e-06,2.818486255495856e-09,3.292180210223705e-07
priorregion2_spot_145,0.1533719688653946,1.3136203147467996e-08,5.906239130126778e-06,8.485167745675427e-05,8.33857998259191e-06,0.0829435370862484,0.02598602743819356,0.022670265007764104,8.135669077091734e-06,1.778085343175917e-05,9.859901117792447e-09,3.440702184889233e-05,6.166638737425957e-08,0.25971739143133166,8.22905738573354e-07,1.4807460729571176e-05,6.745566283328231e-09,9.202800072216634e-07
