,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,3.877974812382946e-08,6.96784677955975e-08,0.3606304913759231,0.011550376517698168,0.0002264871553052217,1.2101293532396086e-05,2.046335594059201e-05,0.018491654098033904,1.5320823422371177e-05,7.357298329679906e-07,0.24005991965532303,0.00016739192142267711,2.937001379876847e-08,6.605248636333272e-05,1.1903900656307087e-06,1.0789482848849731e-05,5.293799709704672e-08,8.089135576483387e-07
priorregion1_spot_68,2.9510389953912867e-08,1.7035135579934747e-09,0.5593876868486405,1.3170703482501266e-06,2.876892449421576e-06,7.192905968622655e-06,1.442263959461343e-06,3.2164337085305307e-06,4.594120809997548e-06,3.3158895689666685e-06,1.5031111189056645e-09,2.5224716409866232e-05,9.894462094095503e-09,7.22409387776679e-07,2.3115850035537735e-05,2.6712008434515157e-06,1.176331959618082e-09,0.23891643211245536
priorregion1_spot_69,0.17633668929338453,3.104957091437655e-09,2.326957667264651e-06,0.07481053099036217,5.629745174928758e-07,1.2717324068489691e-06,0.0005869061395060271,2.9708870556532927e-06,4.2750431532567746e-07,4.941989089957133e-07,9.1021569170735e-10,2.7220017182116864e-05,0.2515790194272995,8.447678993661612e-07,1.0031473664184888e-06,1.2569308239562814e-06,3.2021816309679714e-08,0.35113715082407
priorregion1_spot_70,0.0016563482116907836,0.00039570211229147386,4.1067364833224926e-07,9.872875352812118e-07,9.765350569068686e-07,8.278325253741059e-07,0.005007970402948558,7.020438800964258e-07,2.294304259464753e-07,9.212027265448341e-08,0.38631561100482936,2.2667536200060567e-06,5.319659464930737e-07,2.49576697797238e-07,2.4511888625511346e-07,4.210443300678435e-08,0.11584993563592434,1.612594253685984e-07
priorregion1_spot_71,2.7593686802163125e-08,8.275353824416242e-09,9.66634238466213e-06,5.011667121834761e-06,4.918199556414038e-06,0.5056019634008407,2.800658940032008e-05,2.0732982193294447e-05,0.00012300738380872646,0.0022573525202460587,3.5312915147578403e-09,3.82618592311701e-06,5.3368637509265685e-09,1.6775116728240393e-05,0.11903729997575282,9.3262350162604e-07,9.110638155007678e-09,0.4463660627603531
priorregion1_spot_72,7.579670796076244e-06,4.3635199453717626e-09,0.009696427453309297,2.8180349318063234e-06,6.793236934754532e-06,0.6070378959178925,0.015191956469789148,0.024851440638303756,1.8829619421012467e-06,2.548654535416972e-07,1.601621985036772e-09,6.17422454070038e-06,0.23601260557770729,3.0328109687616236e-06,6.501715887452521e-07,1.4455728489792818e-07,1.9468712086911924e-09,5.1350596663724e-07
priorregion1_spot_73,3.389914553508788e-08,2.005221579892691e-08,0.10369327664375305,1.7371819740219508e-05,3.333511551772972e-06,5.2715428864758e-06,4.4596243924388546e-06,1.2033693292323732e-05,1.4149550224829e-06,0.00999052948318422,0.14686381965875625,5.070887505098654e-06,0.11647562682628632,2.165486284866347e-06,2.16604552406352e-05,8.149613961450087e-07,4.066085381282392e-07,0.009436976211145521
priorregion1_spot_74,1.3927228735610698e-06,9.672091305645837e-09,0.31844647079706195,9.48871656873962e-06,5.480219283526822e-06,1.737165039230604e-05,7.1059775336834725e-06,1.8065300901071167e-05,4.186118599136535e-06,6.647251075264649e-06,0.1387835681438446,2.622286353926029e-06,8.492218199762646e-08,6.222629076546582e-06,1.6927768865571124e-05,1.8289827835360485e-06,5.417444737254584e-09,0.2828969955444336
priorregion1_spot_75,6.652935660156344e-08,1.0663423166690226e-08,0.4419622093439102,1.084728587557038e-05,4.492684220167576e-05,0.15889218971133232,2.950273337773979e-05,7.324342223000713e-05,2.2474064917332725e-05,1.102941141652991e-05,3.0468927159077453e-09,4.0646336310601326e-05,3.164258921550811e-09,4.185231364317587e-06,1.453201334697951e-05,7.1472583840659356e-06,3.824814054365078e-09,0.23012880012392997
priorregion1_spot_76,1.103834192690556e-05,2.1529813043486e-08,0.40729125738143923,1.3570005694418797e-05,7.528071437263861e-05,0.17266217544674875,2.521615297155222e-05,7.745505608909299e-05,9.350083746539895e-06,0.03500238060951233,0.13132229447364807,0.00028598803764907644,1.5410488742872986e-07,8.16216775092471e-06,0.000603237227187492,3.8914347214813466e-06,6.2345471896208e-09,0.09720780104398727
priorregion1_spot_77,3.025695079372781e-07,2.8181695821416496e-08,0.16634511947631836,2.1271004879963587e-05,9.774018144526053e-06,5.96460709857638e-05,8.158023001669792e-06,2.863280051315087e-05,4.028350713269901e-06,1.4767126776860097e-05,0.21654170230031014,3.9165894850157205e-05,1.0342195402301969e-07,1.898430118671968e-05,0.00035665705654537306,0.12209849990904331,0.00018560536409495398,0.3166378870606422
priorregion1_spot_78,0.00925102410838008,4.183674331414977e-08,1.2500591495268054e-07,4.2105675248649275e-07,2.5240010188554156e-07,0.0029973009368404746,3.611745441389758e-07,1.3797260223213925e-07,2.0225706904852815e-07,5.60503855240313e-07,0.4617709025740624,4.5613190025051153e-07,0.23933686017990113,5.17509280939521e-07,2.4567495415794838e-06,1.5861835152009006e-07,1.1678336697684699e-08,4.992032245354494e-07
priorregion1_spot_79,1.6357873278138868e-07,1.959941622331485e-08,0.27012642920017244,0.044194338470697404,2.2225099837669404e-05,0.0915557473897934,0.002432999073062092,6.767277263861616e-05,4.444113210411161e-06,2.996173752762843e-05,0.08813485652208328,0.00015670498833060266,2.7762869070357964e-08,1.776617082214216e-05,1.1438691717557959e-05,2.8694634920611866e-06,9.270926604187937e-09,0.07180987074971198
priorregion1_spot_80,5.705153995450019e-07,7.496394047734611e-08,6.165299532767677e-06,0.004005971807055175,0.00046533830027328804,6.895598767187039e-06,3.6871427437290545e-05,1.1646727307379478e-05,8.57432638440514e-05,1.3409790244622855e-05,0.34989770501852036,2.599509261926869e-05,0.3461027890443802,0.03694192934781313,0.012009842460975051,1.4958777592255501e-05,3.6667909419918485e-08,0.1546061746776104
priorregion1_spot_81,0.002524213446304202,0.0010370964067988099,0.2511067032814026,1.9165307492130528e-06,2.9821763291693062e-06,4.915487215839675e-06,9.656015936343466e-06,6.497259505522379e-06,3.0920385484023426e-06,1.6029576599407847e-07,0.5751846224069596,2.321513666174724e-05,4.3992264409098424e-08,1.8883769030253462e-06,5.301160541648642e-07,2.0106777540718215e-07,1.3417069055776665e-08,1.057581988561651e-06
priorregion1_spot_82,5.009405725786565e-08,2.0418102142372164e-08,0.3790842145681381,0.00011948576975555625,1.5567379705316853e-05,8.396499970331206e-06,4.3658328104356775e-05,0.0002305423935467843,5.5144319276223545e-06,5.261240244180954e-06,0.07640608586370945,1.8110053770215017e-05,0.21213907599449158,5.0314559530306726e-06,2.839932421920821e-05,5.4553476729779514e-06,6.374967509437114e-09,0.14273571893572806
priorregion1_spot_83,4.658943794311199e-07,8.108186388966488e-09,2.5225353510904826e-06,3.755329071282176e-05,1.0305676778443739e-05,0.03646194022148848,1.5056611482577864e-05,2.3844767611080895e-06,5.513559949577029e-06,4.4649390656559265e-05,0.4087558582425117,8.02618660600274e-06,2.7099171173716745e-08,0.00029778587486362085,0.0704858474433422,2.225972809810628e-06,1.2785976277740476e-08,0.18792204111814498
priorregion1_spot_84,1.1908787023173772e-08,3.776953927392413e-09,1.664659805555857e-07,4.795851018570829e-05,2.559963746762151e-07,4.1593652611027215e-07,3.275460187524004e-06,2.489367417979338e-07,5.500787683132558e-08,3.325522843766748e-08,0.3699502363801003,2.590850471051454e-07,0.5838072180747986,6.64944781902932e-08,5.6173171003592877e-08,2.4401570364318563e-08,2.1272920580628352e-08,9.875759481303703e-08
priorregion1_spot_85,1.856156970347911e-07,8.711755796753096e-08,0.19510181844234467,3.0609419536631324e-05,2.3971246446308217e-05,0.13784927427768706,4.420406294229906e-05,5.324653211573605e-05,3.913951309186814e-06,6.173274095999659e-06,0.34728781729936603,5.863555870746496e-05,0.37656100690364835,6.964197882552981e-06,6.1189715324871946e-06,2.5580807005098905e-06,1.6980318321202505e-06,0.04070878587663174
priorregion1_spot_86,2.392279562002386e-07,4.119570764515857e-08,0.15514496862888336,2.955890686280327e-05,4.0750453808868774e-05,0.05786245726048946,0.00011048037449654657,0.0002808071614708752,6.940740277059377e-05,4.739908999908949e-05,0.14535464942455292,0.0005203061678912491,2.9538897052816535e-07,0.03552115373313427,0.04042652528733015,0.046341695450246335,1.996135381432396e-08,0.13110866472125052
priorregion1_spot_87,8.84598478911869e-09,1.8165993598273644e-08,0.7496106892824174,6.046938165127359e-06,0.06359308399260044,0.06373721361160278,1.715661474008812e-05,0.04635206926614046,2.9439130116770683e-06,1.74188033952305e-07,2.765080076017057e-09,2.9065334160804924e-06,2.9087371844482844e-09,1.5536485534539678e-06,6.713002790093015e-07,6.848050333019274e-07,6.204957964106583e-10,5.909630800715605e-07
priorregion1_spot_88,1.678464201404495e-06,5.216889409354053e-08,0.07058001011610032,2.0426437549758704e-05,4.560487777780509e-05,0.3349065139889717,7.618601739523001e-05,0.16565531343221662,3.514435975375819e-05,0.061047686636447905,0.29572802335023884,0.0012936528772115707,1.0382228197158839e-07,6.080984462641936e-06,0.018123941868543627,0.04066332820802927,1.1735337634988242e-08,0.27269307225942613
priorregion1_spot_89,0.003695149498526007,1.9054485619562914e-06,0.018622129317373035,1.816338444768917e-05,1.8016867579717657e-05,0.07185080163180828,0.009865846252068877,0.00032282408355968075,9.464142431170332e-06,0.00031633883190806955,0.6382909774780273,0.025996286235749722,1.3045878830553195e-07,4.574244412651751e-05,0.00032732720719650386,0.13755353465676307,5.069105384336581e-08,0.05550007484853268
priorregion1_spot_90,5.6627722599955634e-08,1.9247283056245123e-08,0.23194819614291193,3.5795907592728327e-06,3.208701298262895e-06,2.3832394504097463e-06,3.974033961640089e-06,5.464599234983325e-06,7.1038768965081545e-06,1.848863503255416e-05,0.10830721631646156,1.4974826308389311e-05,0.04698057137429714,1.2225854470671038e-05,3.810059297393309e-05,2.4090110127872324e-05,4.0409573687227865e-09,0.04776082970201969
priorregion1_spot_91,3.778848721935902e-07,1.0968420083301569e-08,0.19132283553481103,0.0003823776787612587,7.771573427817202e-06,8.529023261871773e-06,4.455231510291924e-06,1.1871104652527721e-05,2.3480083996219037e-06,2.5287655489592002e-06,0.06261661797761918,9.222021617460996e-06,0.2150256410241127,3.004924292326905e-06,0.00014559119154000655,0.08212259374558926,1.6806356217813347e-08,0.013379370979964732
priorregion1_spot_92,2.710906372271893e-07,5.421595723476002e-08,0.01556351683102548,0.00012209581618662926,4.063403339387151e-05,0.09400990493595601,0.00017104751823353583,5.0637718595680786e-05,5.164712711120956e-05,7.728354921709979e-06,0.2991199553012848,1.820803081500344e-05,3.1755152463119884e-07,0.05033368691802025,0.06288054063916207,0.06533190421760082,5.828842013499981e-08,0.08393102996051312
priorregion1_spot_93,0.001912178675411269,4.691081532115504e-08,0.08787489831447601,3.1106406004255406e-05,1.9753986180148786e-05,0.02282079141587019,7.900852615421173e-05,3.7139587948331613e-05,9.448773380427155e-06,1.4465170170296914e-05,0.08147424496710301,0.010093856323510408,0.1360597178339958,0.00018647479882929476,4.2909127660095696e-05,4.166463850197032e-06,1.9018315384755623e-07,0.12392199970781803
priorregion1_spot_94,0.0019386770902201534,2.106142229507668e-08,0.296904930472374,2.04278580895334e-05,8.885796887625474e-06,1.238227314388496e-05,0.01376331620849669,0.00014632255406468175,2.232267261206289e-05,5.542475406628001e-07,0.2930229797959327,1.4142782174531022e-05,0.25197489410638807,1.2817816639199009e-06,1.6411132094162896e-06,2.77936514976318e-06,2.3703371088146245e-08,1.4312270934624394e-06
priorregion1_spot_95,5.580169272434433e-07,4.2033051705914204e-08,1.6503109350196612e-06,1.1783133743392683e-06,1.6567430293434882e-06,0.25022052228450775,3.0479956194540136e-06,2.364933902754274e-06,3.385817399248481e-06,1.6528502584378656e-07,0.27524779736995697,1.5248775753207156e-06,2.4021900291160137e-08,5.696752793937776e-07,4.5389879943513733e-07,1.375692498584158e-07,0.2991888552904129,2.5674402763797844e-07
priorregion1_spot_96,0.0005440693203127012,5.989233756054092e-07,0.2574642151594162,7.849229368730448e-05,6.134504455985735e-05,0.1641972444951534,8.398164718528279e-05,1.4817607416262036e-05,5.9294824495736975e-05,9.470648001297378e-06,0.41498163193464277,3.418142914597411e-05,9.982568517443725e-05,0.006347281788475811,5.4083356735645795e-05,1.170708860627201e-05,0.09025539830327034,0.07399159930646419
priorregion1_spot_97,0.03195139970630407,8.94221695801889e-08,0.32773415595293043,0.00015747120196465405,5.9022688219556595e-06,3.7295065340003933e-06,6.532964403049846e-06,6.987965680309572e-05,9.173613051416396e-07,8.875607773006777e-06,0.058559263870120046,2.4161439523595617e-05,0.20874539017677307,9.958493728845499e-06,1.1919439430130296e-05,1.5539122898644565e-06,2.973145669216138e-07,0.07596955224871635
priorregion1_spot_98,0.0012117197678890078,8.493837491130308e-08,0.33038561642169956,0.05706968866288662,4.041742613480893e-05,0.013531347457319499,5.997621537972009e-05,2.7236929054197392e-05,1.1944348079850899e-05,3.7868337813051766e-06,0.20821078792214395,1.8143818033422578e-05,0.20113938823342323,0.00011344709491822869,3.5918496723752466e-05,0.06314819641411305,2.660414821775703e-08,0.002818479493726045
priorregion1_spot_99,2.9782489718854777e-06,1.379725098615836e-08,0.3721899718046188,3.511533650453203e-05,0.03711168672889471,0.4871456533670425,0.00011227882241655608,2.8128406574978727e-05,0.00011086104750575032,8.612366741544975e-07,0.1449656315147877,0.00026842442021006717,1.223023968321968e-07,0.00934892469085753,1.4759768816929865e-06,1.5159801159825294e-05,6.159455501197898e-09,1.5278824264441938e-06
priorregion1_spot_100,9.637071833878963e-08,1.1346494499520078e-08,0.365469416975975,0.0005035108420997858,5.7595527869125364e-05,0.00020243183389538898,4.3689482299669184e-05,0.00011554226439329794,1.1469353194115683e-05,5.419310718934867e-06,3.812859112883871e-08,1.0002013277699007e-05,0.17866954877972602,6.42050574242603e-05,1.6844739457155813e-05,0.2784122034907341,5.487167764606227e-09,0.16837873980402948
priorregion1_spot_101,1.1234730436626705e-05,3.1423329716062653e-07,0.10916109196841717,1.677321806710097e-05,7.589434812871333e-06,0.06367895267903805,1.7592223412066235e-05,2.0934246913384415e-05,1.332327515228826e-05,3.4734143446257805e-05,0.2685648709535599,0.0005119713343447075,0.13425133153796198,1.924923153637792e-05,0.13860004395246506,0.11421790271997452,1.0966345387330989e-08,0.11092863678932191
priorregion1_spot_102,4.7703628069939446e-08,6.654650230863979e-09,0.28318796306848526,7.857823366066442e-05,2.1125999046489598e-05,1.9899348330909563e-06,9.725955533212981e-06,3.3027643780769725e-06,1.0337908065594092e-06,1.5147304111451376e-05,0.1737100698053837,0.005316999834030866,4.119899497112556e-08,1.4148292962090636e-06,0.00011180686706211417,1.2198758270187684e-06,1.2525439574417874e-08,0.11226358227431774
priorregion1_spot_103,0.00011910150496987627,1.1471401251128555e-07,0.1988621145486832,1.0726801292548771e-05,1.0374428393333801e-05,4.783543795383593e-06,7.420885026476753e-06,2.252682879770873e-05,2.5210051830981685e-06,3.948036101064645e-06,0.38475841730833055,0.018400802928954362,1.2463809930807205e-07,4.42025389020273e-06,9.741401572682663e-06,3.869329225381079e-06,0.003255771810654551,0.06413385272026062
priorregion1_spot_104,1.5983581747036626e-07,3.105214982923599e-08,0.08437487930059433,8.895948376448359e-05,9.368788305437193e-05,0.37186426371335984,6.39364508970175e-05,0.03218767568469048,4.5926071652502284e-05,4.067473255418008e-05,9.046709603666159e-09,3.321860967844259e-05,0.3009461298584938,0.00013021622580708934,2.6749636799650033e-05,0.05095119513571262,8.250687756117259e-07,0.21780410036444664
priorregion1_spot_105,0.11793415434658527,8.381299387849594e-08,0.07714895904064178,0.00024362788244616242,4.583871282193286e-06,0.3263243079185486,0.00011362256664142479,4.110941226826981e-05,2.815009816004022e-06,2.2574902232008753e-06,1.4819407301303045e-08,2.2656573401036438e-05,0.3229919523000717,1.996265962134203e-06,1.1581541400573772e-06,2.473042002293369e-06,3.659343210671296e-08,3.504758603867231e-06
priorregion1_spot_106,3.383852202887283e-08,3.5093490247106734e-08,0.4192666858434677,2.0779597434739117e-05,1.4502201429422712e-05,1.2139363207097631e-05,1.0784027472254822e-05,0.07387522868812084,2.237247929315345e-06,1.274195523137678e-06,0.38811092674732206,0.0001517679054813925,2.8398268455021023e-06,6.154858806439733e-06,2.32041908247993e-06,2.6713340162132226e-06,2.3571017138124265e-08,1.1027361267679226e-06
priorregion1_spot_107,2.0895375527629774e-07,6.658217301946934e-08,0.29738340228796006,2.3375898081212656e-06,7.016314953034453e-06,0.07855725698173045,4.425645124683796e-06,5.731655778618006e-06,7.271210597536992e-06,8.734363376561304e-07,0.1923498846590519,2.594976911041158e-06,0.11012597493827343,2.567248691320856e-06,4.421896551320969e-06,0.029817732330411673,4.6942274423145135e-08,1.0648742374996802e-06
priorregion1_spot_108,3.0439852416463964e-08,3.1989644155849815e-09,2.294136502314359e-05,8.035683435991814e-07,1.591146269674937e-06,1.0748843635610685e-06,3.416420895518968e-06,4.073267177773232e-06,9.285715805162909e-06,9.117485717524687e-07,1.1739148986222859e-09,1.1458109884188162e-05,4.15592993352476e-09,1.767166548916066e-06,7.5833002483705065e-06,0.22409266084432602,1.4396358383184095e-09,0.26670431047677995
priorregion1_spot_109,0.0003013931112946011,0.0020917347050271925,0.00826749987900257,1.0998677043971839e-05,1.1315216124785367e-05,1.4921001763923413e-06,6.193417584654526e-06,3.1356715226138476e-05,3.1427671956407723e-06,1.8183818781380976e-06,0.34879081696271896,6.350296462187544e-05,0.0043458053143694995,1.641382777961553e-06,0.000920870149275288,1.657308994253981e-05,4.1892321007708237e-07,0.09700530879199505
