,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_109,1.82665898137202e-05,8.966247877495448e-09,1.3149275389423566e-06,2.9416973006846094e-06,0.2996492817997932,0.018023453280329706,1.0441680842632195e-05,2.0621259182007637e-06,0.013508068351075054,0.11957249753177165,4.93807510437705e-09,5.723927392864425e-06,2.3938541904300338e-08,0.00016265052181552167,0.00013827417351421902,0.002376920392271131,1.4965795713806074e-08,0.6529836922883987
priorregion4_spot_110,1.6384538952252116e-07,3.3874346661022514e-09,0.006400239001959562,3.0326426258397984e-05,2.780453519335424e-06,3.4147796668548837e-06,1.6522805424301623e-06,2.1629424918501175e-05,1.5068123161654513e-06,7.448553005815484e-05,6.797750073950226e-09,7.793621625751257e-06,1.0640659020566547e-08,0.0003314585963380523,0.005331585183739662,0.014951886981725693,5.240061917710648e-09,0.7565271764993667
priorregion4_spot_111,2.1198398485466896e-06,0.0008701113401912153,2.3797998949248725e-07,3.8384889933240634e-07,2.6090439320114456e-07,7.656226273411449e-07,7.970163409254383e-07,2.986411260508248e-07,5.032998899423547e-07,0.022544024325907228,1.3943970644803018e-09,8.27262283564778e-07,1.6531258317797895e-08,2.9118321708665463e-05,0.018551221024245026,1.9028587576030987e-05,0.4150575459003448,0.6288005352020264
priorregion4_spot_112,3.391732388280388e-08,3.114682334270924e-09,7.839100163664627e-07,0.017838994041085243,2.378532023783464e-07,3.0941922517513377e-07,3.4375322996993415e-07,8.738457722756721e-07,1.3932483255985062e-07,2.891960173201369e-06,8.884376234696847e-10,7.313350295135024e-07,1.8813976332410223e-08,2.408370255579939e-06,9.85231417871546e-06,8.851973888113207e-07,5.764994842616389e-10,0.7021051496267319
priorregion4_spot_113,9.194365759412903e-07,2.5995588348592945e-09,1.5522297815095954e-06,2.2256430270317653e-06,1.0755649896054819e-06,1.6335181589965943e-05,2.258987819914182e-06,1.5008639650204715e-06,8.149082941599772e-06,0.06226601842790842,1.7223829751333855e-09,2.2620261574957112e-06,1.6335544916756817e-08,0.0007050386280752719,0.02078723656013608,3.4142577351303775e-05,6.311764222388661e-09,0.6791962921619416
priorregion4_spot_114,2.9871200801778744e-08,4.065389136442832e-09,2.215893673565006e-05,3.1879079415375605e-06,0.42142157107591627,6.945351515241782e-06,6.789582585042808e-05,0.00017133259243564682,6.902759605509346e-06,5.865823586646002e-05,4.30522542060885e-08,0.001135390909621492,1.8220368680488266e-08,7.112558487278876e-05,0.18281243816018103,0.03419933896511793,5.0508254467729325e-09,0.5019362598657607
priorregion4_spot_115,8.564253022314007e-08,8.03324855525034e-09,2.2833492039353587e-06,1.2945915705131483e-05,2.331462894744618e-06,9.874537136056462e-06,9.586879627931923e-07,2.09628935863293e-06,5.443280400641014e-07,8.028149750316516e-06,4.066897707488693e-09,1.4438606228850403e-06,1.3561052680799437e-08,0.12265481799840927,0.0003471000483841635,1.4982262246121537e-05,1.4089554589702403e-08,0.9179061383008956
priorregion4_spot_116,5.743628275212132e-08,6.4429691137846144e-09,2.647823703227914e-06,2.3995504307094962e-06,4.245754439580196e-06,2.3094391963240923e-05,6.160273505884107e-06,3.4221288615299273e-06,0.008293536910787224,0.00048616541171213616,2.611873439750667e-09,4.1798986558205796e-06,2.0186260751842157e-08,6.814645785198081e-05,0.04467942304909229,0.0001471365292672999,1.2760269507694488e-09,0.6495317548513412
priorregion4_spot_117,1.5532444379573463e-07,9.791677069159734e-09,1.1134029955428561e-05,6.293650926636475e-06,8.237477459260845e-06,0.0008199837844586,7.008174429756764e-06,4.167036968283355e-06,1.7065066367649705e-05,0.0351015629246831,3.5550166033182505e-09,9.213235989591341e-06,2.062044979211919e-08,0.0004943942723912187,0.0015634660609066488,0.06948172077536582,2.163536716448533e-09,1.016177225112915
priorregion4_spot_118,1.1057652216095448e-06,1.807975724688049e-09,1.4432471743930364e-06,1.809062683832963e-06,2.542213962897222e-07,0.0008978222758742049,9.837150230396218e-07,3.8371145194560086e-07,8.047362513252665e-07,0.0034086266416124998,7.2921269023140675e-09,1.1007777402483042e-06,1.5754244220289594e-08,0.0038691476685926316,4.347288686403773e-05,8.730542913326647e-06,7.067807589189458e-10,0.3875329926609993
priorregion4_spot_119,2.963861589933004e-07,7.023134185324409e-09,9.7337824627175e-06,1.9945952226407828e-05,6.627416746596282e-06,0.011214220942929388,8.319389462485561e-06,5.129144915372308e-06,8.998912926472258e-06,5.7483278396830435e-05,2.0906539788256853e-08,3.2882080631679855e-05,6.304979507376631e-08,0.008672993304207921,0.00612835434731096,0.00016184460037038662,0.12892179787158967,1.1284347951412201
priorregion4_spot_120,4.054788984575453e-08,3.5063626002695975e-09,1.8021569132997685e-06,2.0845725885010327e-06,2.4517871224816193e-05,3.133833943138598e-05,6.623421395488548e-05,3.481396208826482e-06,1.2190827692393214e-05,7.202443302958273e-05,3.8661166712472545e-09,1.8129270119970898e-05,1.6310391348639543e-08,0.06636447012424469,0.0016012898762710391,5.55024837012752e-05,5.190856544601275e-09,0.7868417292833328
priorregion4_spot_121,1.1580632239827082e-07,2.8588361900006024e-09,2.065614000912319e-06,2.06709313488318e-06,6.891596558489255e-06,2.980417377784761e-06,2.872180903068511e-06,2.1607814346680243e-06,2.936821772436815e-06,0.03315818514674902,4.414177512401807e-09,0.001404058834305033,3.387144591471269e-08,7.528960559284314e-05,0.005234590405598283,0.000489235232817009,3.97685351316568e-09,0.7436707288026809
priorregion4_spot_122,4.89710610054317e-05,3.4522650071977524e-09,8.494740001196988e-07,1.1426347271026315e-06,1.26830145745771e-06,0.037431407161057,1.5245886118009366e-06,6.497484577039359e-07,6.755704407623853e-06,3.1380822292703673e-06,1.3409252208607115e-09,2.5766183625819395e-06,2.270560992556625e-08,0.0026710022822953763,2.518277842682437e-05,5.637624599330594e-06,7.459794892916705e-10,0.7098288714885711
priorregion4_spot_123,1.190407893147949e-07,5.9161418874964524e-09,2.998124693931459e-06,1.541572137284675e-05,1.458210167584184e-05,0.00013103484816383572,6.287865244303249e-06,4.351486313680652e-06,5.660564579557105e-06,0.000699282591813244,7.381525990446392e-09,0.00037544211954809725,1.3653610109187754e-08,0.018925638031214477,0.0015049945330247285,1.3824401457895876e-05,3.028973150076553e-09,0.9822024822235107
priorregion4_spot_124,5.068384520967584e-08,2.8586049305445726e-09,8.964840963017197e-05,3.540492070897017e-06,5.118476997267862e-06,7.48320810544101e-06,1.7649801463903715e-06,9.693987794889836e-06,4.495109442359535e-06,0.0039031854714266954,5.36566857611831e-09,2.185810706123448e-06,0.00011588345732889138,1.5438548871316016e-05,0.01871036933735013,0.024306863266974687,2.4458460923248994e-09,0.5443445831537246
priorregion4_spot_125,6.588684122732503e-08,5.433201444304814e-08,2.0935069551342166e-05,5.848509190400365e-05,6.492015654657735e-06,1.7258177831536158e-05,5.609457639366155e-06,2.272112260470749e-05,0.00020337941823527216,3.144430847896729e-05,7.410814489849927e-10,0.001497833477333188,1.0041642939384589e-08,0.013847706001251936,3.528153229126474e-05,2.2192805408849382e-05,2.2897398865850962e-09,0.6093356251716613
priorregion4_spot_126,4.1059793609576904e-08,8.232830595034101e-09,7.296982289517474e-07,1.406332546594058e-06,1.456280159572998e-06,0.006529310904443264,5.343547650227265e-06,4.538698036071764e-07,2.4873448273865507e-05,9.76302512754046e-06,1.9391865180296008e-08,1.64734814802614e-06,1.4654863589314007e-08,0.008261659648269415,0.0004216890389216132,1.8718793126026866e-05,7.826592762771867e-10,0.9055909901857376
priorregion4_spot_127,1.1046356807042912e-08,2.5651668122961266e-09,5.97251545286781e-07,3.711995304911398e-06,6.391881129275135e-07,1.5217649206533682e-06,1.4975629653690706e-06,5.500384077095078e-07,2.978104049589092e-07,9.716796239445103e-06,9.95967774919393e-10,1.5332596035477763e-06,1.9812652851669554e-08,0.05358420610427857,2.7245317960478135e-05,2.159637290333194e-06,1.8807206125792676e-09,0.7539702594280243
priorregion4_spot_128,0.0006873662263387815,5.68291758096251e-09,6.484058803835069e-06,1.2302912091399778e-05,0.15234690606594087,0.00011314253715681844,6.068474681342196e-06,4.389566447571269e-06,3.3407920227546127e-06,7.044137128104923e-05,7.884290642579117e-09,1.7523197129776236e-05,1.4949026816424295e-08,0.0005798300669994206,0.00010297947119397577,2.947650154965231e-05,2.4220473959779554e-09,0.6835665315389633
priorregion4_spot_129,0.0036399897886440157,2.740997020467262e-08,3.906543088305625e-06,4.428919123711239e-06,4.156976388003387e-06,7.064211717988655e-06,5.103509329273948e-06,6.387761118276103e-06,3.8042022879380965e-06,0.14619343578815458,9.464267627379288e-08,3.4835695032597867e-06,1.314270221541847e-07,0.05020695254206657,0.12430198453366757,1.633579122426454e-05,0.25923082381486895,0.8377830296754837
priorregion4_spot_130,5.663071682704413e-08,6.94528146993889e-08,7.236373107843974e-06,2.7808481149804724e-06,1.3505180334050237e-06,7.196537353593158e-06,7.231501558635501e-06,8.928558418119791e-06,7.729828212177382e-07,0.0005433487909613177,1.308265362709449e-09,3.6169188774692887e-06,1.0150439821998702e-08,1.921876055348548e-05,0.00036571394302882255,0.025138307828456163,1.364685447979852e-09,0.36380658149719236
priorregion4_spot_131,1.1254699217033704e-08,2.7052347029155044e-09,8.56711903907126e-07,3.338408043873642e-06,1.1033588577902265e-06,0.005855773156508803,3.1257384421223834e-06,1.1400639380099166e-06,8.990194010038978e-06,1.5023123160062825e-05,3.162585726386169e-05,1.1123093918286034e-05,1.2999424026105544e-08,0.00035012058360734956,2.423861960778595e-05,3.058316988244769e-05,2.7027864807349646e-10,0.7687742322683334
priorregion4_spot_132,0.009649805864319206,1.499977759067406e-06,1.8542141219768383e-06,2.598963180844294e-06,3.381829890258814e-06,8.439462499154616e-06,8.014504646780552e-06,1.2255528588411834e-06,5.5812942036936875e-06,5.2942570073355454e-05,6.8686633269976486e-09,4.553354233394202e-06,5.052927996018753e-08,5.8990518846258054e-05,0.04357613790780306,3.3784983861551156e-05,0.29438350796699525,0.598830235004425
priorregion4_spot_133,4.88338290693946e-08,8.172988508192702e-09,4.321114786876024e-07,9.363267508888385e-07,1.1776899498272543e-06,4.030767777294386e-05,8.431630561744896e-07,4.664581979341165e-07,2.576689394118148e-06,1.3896520158596106e-05,2.221902406507326e-09,8.081461999154272e-07,7.853404682123255e-08,0.022658474557101727,0.03479974567890167,1.9602114116423762e-05,3.849727936433567e-09,0.5308390617370605
priorregion4_spot_134,3.221776871953352e-08,3.450863506060387e-09,0.00027134721458423885,8.271388833236414e-06,1.2606975360540673e-05,3.489445080049336e-05,1.2292797646296095e-05,1.747433088894468e-05,6.2560138076150905e-06,0.023571221716701986,4.728569447109976e-09,3.882574219460366e-06,9.978582093950195e-09,9.897082418319769e-05,0.027652417961508035,0.005369702121242881,1.8615501806706903e-09,0.6759975343942641
priorregion4_spot_135,1.8237342445104334e-07,3.902497147656447e-09,3.0145951768645324e-06,8.755824154604852e-07,4.812314296032128e-06,0.0019042175379581751,2.3869891492722674e-06,4.220392361276026e-06,1.2495023429437425e-05,1.0295190168108093e-05,1.434406277089906e-09,5.879310560885642e-06,5.2861851784768994e-08,0.00015440126953762955,0.0002023651424678974,0.07628047317266465,3.0373924164450728e-05,0.9936705321073531
priorregion4_spot_136,1.8165148034654522e-07,7.514792410567851e-09,8.367330665350892e-05,5.151967434358086e-06,6.528481617351645e-06,1.528075163150788e-05,8.805449215287807e-06,6.935253841220402e-05,1.1623205318755936e-05,0.0002444509183987975,4.269568183445927e-08,8.300751323986334e-06,3.707771938366023e-08,0.01684233210980892,0.0018168638925999403,0.0003757895668968558,1.778417475506444e-08,0.8035726338624954
priorregion4_spot_137,0.0026021743193268775,0.001331946486607194,1.3110055351717164e-05,7.890553342804197e-06,3.3856128311526848e-06,3.1728587146062635e-06,3.6688608361146183e-06,5.765689138570451e-06,2.18105761859988e-06,1.575296882947441e-05,7.852263816943152e-09,5.9244167914585e-06,7.727882584731561e-05,0.0015990333398804067,0.000506293965736404,0.023951486591249703,0.5304159998893738,0.5201088011264801
priorregion4_spot_138,4.0219332220203796e-07,6.527498221942097e-08,2.054682715879608e-06,7.349942325163284e-06,2.11264542713252e-06,8.418780271313154e-06,1.5778316537762294e-06,2.6351013616476847e-06,1.1071197604906047e-06,0.0008696229633642361,1.8871851015234143e-08,6.817746680098935e-06,2.176162645639579e-08,0.04360276274383068,0.06225484702736139,1.9340693961567015e-05,0.2721835941076279,0.7810163855552673
priorregion4_spot_139,3.5340843140829754e-08,5.458925600443365e-09,3.1786296972313726e-07,0.0038703653146512805,1.7108745794303105e-06,1.36825228764792e-06,4.627793987310725e-06,5.398754808538797e-07,2.9515751123199155e-07,8.436546249868115e-06,1.3242669572033351e-09,1.2241774811627693e-06,1.5339231262956336e-08,0.00012538819573819636,1.309079498241772e-05,4.770747841575939e-06,1.9133412632044156e-09,0.4698835089802742
priorregion4_spot_140,8.383677823076143e-08,3.221327737890079e-09,3.51548436583471e-06,0.0064595031784847375,3.2503682746209964e-06,2.742617255080404e-06,4.2770885102072505e-06,1.7207973826316447e-06,8.80147797488462e-07,1.812190248529078e-05,1.103346514153003e-09,1.5106217688298784e-06,1.7867685730976745e-08,0.0005214793927734718,0.001642981410259381,8.429257059106022e-06,3.2278780426331365e-09,1.1571520686149597
priorregion4_spot_141,4.874658632303408e-08,1.6024043203444194e-09,1.1253458296778262e-06,7.252910251054345e-07,2.6208320377918424e-06,6.730720315317741e-06,1.5718047166046747e-06,1.7981312055326272e-06,2.9259434768391657e-06,1.0587049837340603e-05,2.2388999876277183e-09,3.268723958171904e-06,7.024111159381619e-09,0.05046704765409231,0.000948027745471336,1.3225792963567074e-05,4.128712288720138e-10,0.5557673364877701
priorregion4_spot_142,7.24117850836592e-07,1.6465692240785759e-07,7.171440756792435e-06,1.5563013676000992e-05,0.34841863363981246,5.972075609861349e-06,1.4407126946025528e-05,0.0006986648484598845,1.3404992751020471e-05,0.04430221822112798,6.8280405773890615e-09,1.69795380315918e-05,5.611941872984972e-07,0.0001038648042595014,0.000625782462884672,0.00018683593516470863,0.3522894293069839,0.763056468963623
priorregion4_spot_143,2.113811268245058e-08,3.520525015954235e-09,3.007381465636172e-07,4.200459230219167e-07,5.087286837124339e-07,3.0463381335721353e-06,4.806025245329693e-07,4.2771303441213606e-07,8.989526463665243e-07,0.0012236920883879066,1.352485295980088e-09,9.033326796270559e-06,1.854880986584817e-08,0.07710999995470047,0.0937769565731287,3.4758028959913645e-05,1.3813804489171136e-09,0.682837775349617
priorregion4_spot_144,9.011057670704761e-07,1.0820302476233224e-08,9.004228047615471e-07,3.502451613712765e-06,9.78988828137517e-06,1.498774981882889e-05,7.129102868930205e-06,1.4105770674177622e-06,8.528683883923806e-06,8.452362490061205e-05,4.32654474469274e-09,3.895097347594856e-06,1.2459577973800152e-07,0.08805039227008819,0.0002790371814626269,3.453967947280035e-05,0.13190436810255052,0.7429568320512772
priorregion4_spot_145,1.3863265468927467e-08,1.219469954349961e-07,9.350149275633159e-06,0.00036497846303973347,0.06438528783619404,5.096923268865794e-06,2.5772628760023512e-06,5.107245442559361e-06,3.2201696285483196e-06,0.00012480698496801778,1.8805908219565737e-09,5.07198050399893e-05,1.4495709965700602e-08,0.00015403450452140534,0.08706913739442826,0.0002833326812833548,1.0003866268704087e-08,0.4491204485297203
priorregion4_spot_146,1.5953685476688407e-06,1.0358811186605977e-08,7.101337678250275e-06,3.5715850344786307e-06,4.978313268111379e-06,3.905562107320293e-06,5.441449047793867e-06,1.1480770399430184e-05,2.387602819453605e-06,0.04952407702803612,3.1193457483702506e-09,5.910936988584581e-06,7.436109115133149e-08,0.008416512282565236,0.07183694019913674,2.5880665270960892e-05,3.0460521105446504e-09,0.7008225560188294
priorregion4_spot_147,5.790347277070395e-05,2.5409054149605487e-08,2.0857308118138466e-05,0.011953834537416696,0.06599248014390469,8.750466486162623e-06,1.2788143203579239e-05,0.01239140760153532,1.1260509063504287e-05,0.004018708830699325,5.196862638001676e-08,0.0006070209405152127,3.0714873702208937e-07,0.0001530586028820835,0.0015106846170965583,3.4275231155334036e-05,0.3651123493909836,0.7694834291934967
priorregion4_spot_148,5.727078878408065e-05,3.4017849088741063e-07,3.67267654155512e-07,3.7543345456469977e-06,1.2294455984829257e-06,1.8851901700145392e-06,2.078773422908853e-06,6.77677962812595e-07,9.287451803174919e-07,0.003188624349422753,2.6763066429680297e-09,2.0092218710487943e-05,2.344699874257117e-08,0.04904878959059715,0.06651897318661212,1.979490371013526e-05,0.25546895116567614,0.5846961528062821
priorregion4_spot_149,4.348537654408347e-08,2.3208657662365797e-09,4.7066304347254113e-07,1.1668483921312145e-06,1.0609503249270349e-06,1.1847096857309225e-06,8.60832574289816e-07,5.210686566670121e-07,7.684232571136818e-07,0.00012439682250260377,1.7952317410419028e-09,4.203126763968612e-06,1.5679485869668498e-07,0.058821257576346396,0.18891839906573293,6.148279794615519e-06,5.969738237077139e-09,0.7993767261505127
priorregion4_spot_150,1.4060650244118733e-07,2.30593411032487e-09,8.029429272937704e-06,1.2260605080882669e-05,0.2733945772051811,0.01606105752289295,7.409093154819857e-06,4.1960518274208875e-06,9.863077229965712e-06,4.691623271355639e-05,2.5442951190335348e-09,6.298379821600975e-06,3.34886337327589e-08,0.0004571592522552237,0.00043341326818335807,4.108175926376134e-05,3.5112666885162017e-09,0.9502068370580674
priorregion4_spot_151,7.217725728203561e-09,7.868772744501485e-10,2.6658368739163053e-07,2.3222388776389382e-07,6.339266974464408e-07,3.833624035110006e-07,1.4438791282600504e-07,2.0237511080267723e-07,2.985289370371902e-07,7.227352512018116e-06,6.937854929445208e-10,3.9225921852903414e-07,1.5784556883780003e-09,2.8812182449655665e-06,0.1827250488102436,1.7377768244841718e-06,1.6686007908717216e-09,0.5666438281536101
priorregion4_spot_152,1.222826081175299e-05,1.4945879911465454e-07,9.60948216288671e-07,4.1550718833605065e-06,1.3178096423871465e-06,1.2753815212818154e-06,1.191315072901489e-05,1.032315941529305e-06,1.0283584742865058e-06,3.993199752585497e-05,1.882481026616034e-09,2.0795100908799213e-06,1.6391688006933695e-08,1.6260418487945574e-05,0.027385582961142064,1.2370218655632925e-05,4.734393588279317e-09,0.8097916126251221
priorregion4_spot_153,2.916799246577284e-07,1.4777410095589972e-08,4.6072223994997335e-06,0.008120051957666874,0.04136731941252947,3.086918604822131e-05,3.734482720574306e-06,7.822124280210118e-06,2.6463149538358266e-06,0.038092206045985226,2.775375673724767e-09,5.921312344980834e-06,6.674507167190314e-05,0.00011862871215271298,0.008591416431590913,0.0001270985354494769,6.715300635562472e-08,0.39033832550048825
priorregion4_spot_154,1.0602160926964645e-07,1.8749119234939827e-08,6.067042988888716e-07,1.5756556024371095e-06,3.2336417689293744e-06,6.388160659298592e-06,2.127254890638142e-06,4.306889582039731e-06,3.935878135052917e-06,9.183158399537206e-05,3.0871426304202037e-09,1.070076896212413e-05,0.00022126982294139454,0.015936465933918953,0.011967916274443269,0.03114196388050914,1.4872844122937324e-09,0.6192707389593125
priorregion4_spot_155,2.647859787430207e-07,6.803049013015539e-09,4.14503304000391e-06,4.7447048746107616e-05,7.775530184517267e-06,8.142278329614782e-06,4.039664399897447e-05,1.0464593060532934e-05,3.4641358070075513e-06,0.01696387864649296,8.282204611020916e-09,2.0016565486002946e-05,1.1752467754533315e-08,0.0031384502770379187,0.017668148688971996,1.9765552224271232e-05,1.0929223970279624e-08,0.8537373542785645
priorregion4_spot_156,1.1143634708332684e-06,5.9486268355613e-08,4.765328435496486e-06,9.747576086738263e-06,0.0008378866943530738,3.2978115268633704e-05,5.903391911488143e-06,1.357619157715817e-05,0.00043729846511269,0.0025766715640202164,1.3581223878844639e-08,6.593264424736845e-06,0.0006222906813491137,0.0065709274960681794,0.07122161537408829,0.0019396827905438841,0.06279019191861153,0.9099258601665496
priorregion4_spot_157,6.017648672695941e-08,2.1258632365572796e-08,8.814639983256711e-07,3.4910975955426696e-06,1.3770016835223942e-06,9.921880200636224e-06,6.158518863230711e-06,7.655234441017456e-07,1.0755895459624298e-06,0.014624382462352514,1.630224438775585e-09,1.0036637786470238e-05,2.017628126793625e-08,0.09991597756743431,9.069209700101055e-05,1.9442383836576484e-05,9.658438271387125e-10,0.7755983650684357
priorregion4_spot_158,2.635945349993563e-07,9.333501171937543e-09,3.8493747297252415e-06,8.297160275105854e-06,1.5206317675620088e-05,5.957068842690206e-05,0.0017752616840880364,1.0150140815312626e-05,1.4879064156048119e-05,0.0002873787903808989,4.100454153999068e-09,9.855061625785312e-06,2.005328170184839e-08,0.023364730272442104,0.0004626435053069144,0.018953640013933182,1.1563579593865115e-09,0.7387332856655121
priorregion4_spot_159,2.1821697373525243e-05,3.802299417543509e-08,2.423045339128294e-06,2.298291269653419e-06,2.549651912886475e-06,7.074658833516878e-06,7.625381925890906e-07,1.4863397154840641e-06,3.270988645454054e-06,0.00024719794018892573,2.9878829743701375e-09,9.24267087611952e-06,6.000227728009122e-07,0.00018041171060758642,0.02686929637566209,0.07576894648373127,0.2522664085030556,0.4750974699854851
priorregion4_spot_160,4.09509498240368e-06,1.0539770034512232e-08,1.620818215997133e-06,2.9879875910410192e-05,2.447137990202464e-06,2.4614015615043174e-06,0.002107160957530141,3.326254329749645e-06,1.1344480867592209e-06,0.00015158656460698695,7.674327839879425e-09,2.045528617600212e-06,3.478335456748028e-05,2.0391264297359157e-05,0.07948810644447803,6.68304833197908e-06,0.22853210866451265,0.7542350977659226
priorregion4_spot_161,7.141753073369728e-08,2.061699682087692e-08,3.159424409204803e-06,4.168895566181163e-06,3.9568431702718955e-06,0.002144618041347712,3.2272350836137775e-06,2.0331971427367534e-06,1.260317517335352e-05,3.74177589037572e-05,4.499448680306273e-09,4.968911935065989e-06,1.8571413562540334e-07,0.034686462953686714,0.03779149539768696,1.959262272066553e-05,6.632141547058268e-09,0.6769457817077636
priorregion4_spot_162,5.100857180195817e-07,5.13370657699852e-06,1.5717662392944477e-06,2.0765674776157542e-06,1.8351629876178778e-06,4.1412350810787765e-06,7.021946453278361e-06,4.346630680629459e-06,8.658912338432857e-06,0.00021377065058914013,8.706976739603079e-09,1.5329227517213438e-05,2.243188577111255e-08,0.0001271386594453361,0.05058316960930824,0.03723569195717573,0.14231970608234407,0.7884573221206665
priorregion4_spot_163,3.798042733649254e-08,6.516983086513051e-09,2.1922758264736332e-06,0.07819356881082058,5.203031832934357e-06,3.149537478748244e-05,5.4812672487969396e-06,4.781533993991616e-06,1.3332407945654266e-06,0.38174099028110503,4.208375470327042e-09,0.0059149775886908175,7.165633331140955e-09,6.60101097309962e-05,0.0003324455101392232,3.8702424899383916e-05,9.603421613491037e-09,0.45746486485004423
priorregion4_spot_164,7.449585304186713e-08,3.2875682953736888e-09,3.2602684655103075e-06,4.248332106726594e-06,1.1839451872219799e-05,1.7362778817187066e-05,7.3911601248255465e-06,4.127667943976121e-06,1.6499260823366058e-06,2.0773383221239788e-05,5.359502774915371e-09,2.3007573986433278e-06,2.3996629483491463e-08,0.017590399831533432,0.0357423959299922,1.2127153922847356e-05,3.787666269516877e-09,0.9569866269826889
priorregion4_spot_165,6.944703585531898e-08,3.340121945694108e-09,0.0006043982051778586,0.06582339778542519,3.0995564088698306e-06,1.1223290812267805e-06,3.99799243950838e-06,2.6398058889753886e-05,7.994775330644188e-07,0.0011748062912374734,2.5618442478503313e-09,6.837480868853163e-05,9.309026438586443e-09,1.3620940444525333e-05,0.00022624207704211588,7.647038819413865e-06,3.519755997771768e-09,1.155145066976547
priorregion4_spot_166,2.3153194561587044e-08,1.2896234580228595e-09,3.5265366591374916e-07,2.2651476569990339e-07,2.846212268536874e-07,4.800177379138404e-07,1.939399808748021e-07,2.811521440548859e-07,5.942787510093695e-07,2.999437970174768e-06,7.822279018965263e-10,8.308931597866831e-07,5.301435246352072e-09,0.0430297264829278,0.1436392292380333,4.574088870867854e-06,1.0644966796924392e-09,0.4214907601475716
priorregion4_spot_167,1.584731300852127e-07,7.60563686696969e-08,4.3705624875656225e-06,0.006035472778603434,1.1549393730092562e-05,8.6000992814661e-05,4.618322873284342e-06,1.8725051859291853e-06,2.1773780986222847e-06,0.024505546130239964,8.887937008594803e-09,1.150943144239136e-05,3.6259223712420415e-08,0.011060440633445977,0.00026719705056166276,2.121017078025034e-05,0.13771110028028488,0.6664320975542068
priorregion4_spot_168,1.2282787835715682e-07,1.1842095909742057e-05,7.0030830102041365e-06,4.9894466428668235e-06,6.215198345671526e-06,0.0005142539681401104,0.0032337437383830546,5.8012773251903135e-06,7.635649285475666e-06,3.098789275099989e-05,4.021310373580888e-09,5.1625725518533725e-06,3.609616072708377e-08,0.009640777809545397,0.00020298044109949844,0.00011407780402805658,4.642042323865781e-08,0.8115983128547668
priorregion4_spot_169,8.349986302391699e-08,1.0679323070306168e-08,5.0640406243474e-06,2.2242643171921373e-05,7.862880920583848e-06,2.918975469583529e-05,8.088376353043715e-06,7.735408121334331e-06,3.825021963166364e-06,2.1628630292980233e-05,2.5282189231035092e-09,8.085606123131583e-06,1.1835577673480204e-08,0.07164486907422543,4.856427221966442e-05,1.7075643518182913e-05,4.887403814990421e-09,0.8685893237590789
priorregion4_spot_170,9.807675844797362e-08,3.692125272181102e-09,2.002371559228777e-06,8.580837902627537e-06,1.2304706024224287e-05,3.1389339710585772e-06,1.3550993514854782e-06,2.69778221309025e-06,6.32003802820691e-05,6.982026279729325e-05,1.2452260511608418e-08,8.54846257425379e-06,3.515632425177273e-08,0.04570865165442228,0.09560342207551004,0.0003423419446335174,1.1976780345257509e-09,1.0082240343093871
priorregion4_spot_171,4.3148034301054853e-08,6.641860705869362e-09,8.833005466613031e-07,1.3799821886095741e-06,1.221987974986405e-06,1.203554398898632e-06,1.2545078448056303e-06,6.632361220226812e-07,5.519029713241252e-07,1.2068304795320729e-05,5.007627290609662e-09,1.8669512485303132e-06,1.487884780715376e-07,0.017536576278507708,0.001366972184041515,4.0644986256666024e-06,5.752641518697032e-09,0.6218513071537017
priorregion4_spot_172,7.360147122881245e-08,3.87928125178405e-08,2.7655798589876216e-06,5.959625332252471e-06,6.562043267877016e-06,3.758013153856155e-05,5.419012313723215e-06,1.7002640618102304e-06,5.115189719617774e-06,3.456119193288032e-05,2.4215755445311515e-07,7.71986756262777e-06,3.906894541216843e-08,0.09877499155700206,0.00016694317164365203,1.572100836710888e-05,9.155754554512897e-09,1.339135181903839
priorregion4_spot_173,7.79998242705915e-07,1.2228636458999631e-08,2.148874386875832e-06,1.89801290844116e-06,4.198719216219615e-06,1.843804761847423e-06,1.2456591502996161e-05,1.5493252340093024e-05,0.0010691169241908937,0.00012025165888189804,4.251603002103366e-07,2.063981503397372e-06,1.521720931485504e-08,2.137481669706176e-05,0.04764875303953886,0.08646603748202324,2.628563877671297e-09,0.7293669760227204
priorregion4_spot_174,1.937683218784514e-05,9.101043438874968e-08,1.8666257176391809e-06,2.560959990205447e-06,2.167723550883238e-06,3.253779243550525e-06,2.074708481814014e-06,2.334443968265987e-06,1.9637892592072603e-06,0.00884071341715753,2.9446541560673724e-08,5.55121773686551e-06,2.4526295874238716e-07,3.421051042096224e-05,0.04815578069537878,1.195130571431946e-05,0.13802478462457657,0.6914315581321717
