,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_44,2.3965995478647528e-05,1.0453049981151707e-05,4.150782864087433e-08,1.9300786852836609,0.14385155215859413,0.44758544266223904,2.86063702503725e-07,0.0028916145209223034
priorregion4_spot_45,4.791641430301752e-07,9.003945820040827e-08,3.0356782687590564e-08,1.7106294155120851,6.786236826883397e-06,1.8356775944994298e-05,2.2287892898020802e-05,1.0631832232377292e-07
priorregion4_spot_46,6.357698492109877e-08,6.692644518579983e-08,4.914538842548666e-09,1.1125827610492707,1.7448208552650613e-06,4.428324245964178e-06,2.5560746674813125e-08,6.98254474240656e-09
priorregion4_spot_47,0.018626007903367284,0.0005218503385549412,3.687924021278377e-07,2.8664237380027773,1.189830845594406,0.39355007410049436,7.518041866205749e-06,7.98033688624855e-06
priorregion4_spot_48,4.391661946101522e-06,1.8420553260511955e-05,2.2087078264121373e-07,4.622748589515687,0.00014143519510980695,0.538209518790245,9.82547203420836e-07,1.7260687400266762e-06
priorregion4_spot_49,4.672814266086789e-05,0.00012943562396685592,7.626124497619458e-05,4.635246706008911,0.32133061140775676,0.5149287343025207,0.00016707517206668852,7.922290080841776e-07
priorregion4_spot_50,2.7455515464680506e-05,0.0028034972492605448,1.215675473531519e-06,3.8089439034461976,1.257067233324051,0.250276780128479,0.012310785613954068,0.000999197253258899
priorregion4_spot_51,2.8932484212873534e-07,8.081317105279594e-07,1.4205283660473356e-08,0.6863968402147292,5.597873808937948e-07,9.572253389933396e-07,7.853353700681965e-09,1.2904650592560074e-08
priorregion4_spot_52,2.634495842812612e-06,0.00035541578981792556,5.221361902840727e-08,3.048943614959717,0.21743902042508126,0.00014002354728290812,0.00027728209388442335,2.663687595827469e-07
priorregion4_spot_53,3.855410653841318e-07,4.1412842648469456e-07,4.663501727009134e-08,0.6335827231407166,0.35824404656887054,1.5947645295000257e-06,3.580869343267068e-08,1.979076023062021e-08
priorregion4_spot_54,2.379711666833373e-07,1.5460855706805887e-07,7.150091807517357e-09,1.9585383832454681,3.316325946798316e-05,3.11271141981706e-05,6.715024960612937e-06,8.225525434113479e-08
priorregion4_spot_55,8.55994541780092e-05,7.367526586676832e-06,2.1940746322002275e-07,3.8593652009963986,1.6914979934692382,0.10207469910383224,3.4105767781511533e-06,1.186294803119381e-05
priorregion4_spot_56,3.4852799331019924e-06,4.357800889920327e-06,2.1679229860183117e-07,4.179790878295899,0.00010359454863646534,0.4515672966837883,0.0018474791722837836,8.164846775571277e-07
priorregion4_spot_57,0.021374739333987237,6.5430152517365055e-06,2.939952299385596e-08,2.0872091174125673,2.264551940243109e-05,0.0007475362537661568,5.60627510637346e-08,1.5903942980344253e-07
priorregion4_spot_58,1.2707654332189123e-05,4.961486047250219e-05,3.8196020568648237e-07,4.590107488632202,0.0006795077410060913,0.0009634347487008199,5.305288624413153e-07,0.0039591362932696935
priorregion4_spot_59,0.012730848137289285,1.5350324247265238e-05,8.533832840385003e-07,2.0381449937820437,1.0673246562480927,0.4477970957756042,0.005960322148166598,2.224434665549779e-05
priorregion4_spot_60,6.033426961948862e-06,0.0055988161126151684,2.1573258095486382e-07,2.680074656009674,0.8230357438325883,0.15568291842937468,3.070557752948844e-07,1.103928061638726e-05
priorregion4_spot_61,1.4227917017706204e-05,3.3970643357861266e-06,1.179369548687248e-08,1.068988138437271,0.12440835535526275,0.35013371556997297,6.918435531133582e-08,2.0433400749197975e-07
priorregion4_spot_62,2.7334602691553305e-06,5.882615892005561e-06,0.0005345704674255104,2.0103697299957277,0.05571374222636223,4.231287603033707e-05,9.504468430066027e-08,1.4444298770399656e-07
priorregion4_spot_63,3.681610232888488e-05,1.3650694518219099e-05,2.20659888583441e-07,3.660057175159454,0.8224660933017731,0.0007642817363375798,0.00013103423189022578,4.6026144815414235e-07
priorregion4_spot_64,0.0028618780546821655,2.5887968149618243e-06,1.7766324145185314e-08,0.2550175502896309,1.6371696949005128,0.3038480550050735,3.823346261810912e-07,1.6749267956583936e-06
priorregion4_spot_65,1.6340072761522606e-07,4.3967381913034845e-08,6.157860554800721e-09,1.0615231096744537,5.32860351540876e-06,2.9955353625155116e-06,1.995641332186438e-08,7.166628535060228e-09
priorregion4_spot_66,2.5605893642932643e-05,1.5220924933601055e-05,9.474742819293171e-06,6.22779335975647,0.381087951362133,0.8240832984447479,6.105484389991034e-05,0.001472141465637833
priorregion4_spot_67,0.0002744059223914519,2.0323384524090217e-05,1.395288720118515e-07,3.5384872198104858,3.6420404285308905e-05,0.7787803083658219,1.3912527492720983e-06,5.895898908647724e-07
priorregion4_spot_68,0.000367768103023991,0.0007756405742838979,9.779547482935415e-08,2.267741346359253,0.7369521945714951,0.6088538378477096,1.726405334920855e-05,0.00026216669939458373
priorregion4_spot_69,1.0131329247542452e-06,9.144388826598515e-07,0.00032217544940067456,3.0523043632507325,2.6432148297317328e-05,0.4413382574915886,0.0006561716174473986,9.23945854935937e-08
priorregion4_spot_70,0.004469536361284554,1.0847407020264653e-05,2.9914310744061363e-07,2.8835055708885196,0.01658643689006567,0.00017681946337688714,2.456848861243088e-07,0.00019500455091474577
priorregion4_spot_71,0.00016319030983140694,2.7360048898117386e-05,1.7035392758657507e-07,3.584743344783783,0.4157583132386207,0.2868339747190476,0.02037309342995286,5.684572670361377e-07
priorregion4_spot_72,2.2945004403140958e-07,1.819737505570629e-07,2.160532526218617e-08,0.8566140860319138,3.852191025544016e-06,2.324436718481593e-06,4.5971121132026834e-09,1.639473836689831e-08
priorregion4_spot_73,6.362237672874472e-06,0.0012469674984458834,1.7311434774569537e-07,2.973688554763794,0.646502560377121,0.25218371897935865,2.5086796284767843e-07,7.149883828105885e-07
priorregion4_spot_74,1.7265788301301654e-06,0.0017307505710050465,1.0588483655737946e-05,1.763793557882309,9.18628375075059e-06,0.24426291584968565,6.768598304063289e-08,5.1685156599035054e-08
priorregion4_spot_75,1.7830500723903243e-06,1.8982991718985433e-06,9.368031905765408e-09,0.7622563719749451,0.00834268513135612,1.6692595465883642e-06,4.327464040443374e-08,1.9042522296786047e-07
priorregion4_spot_76,1.502125960541889e-05,0.003110022214241326,0.00018787133813020772,4.460942077636719,0.262423886358738,0.32806769013404846,2.8408565958670804e-05,0.0004250140977092087
priorregion4_spot_77,0.0012561385112348942,0.0002645890665007755,3.12302223903771e-07,3.157960855960846,0.00027388617745600636,0.6950132757425309,0.0006199931696755812,1.740986661502575e-07
priorregion4_spot_78,1.1652319744825946e-05,0.00011868762921949383,9.005845413412318e-06,3.3821332097053527,0.07742742225527764,0.6508437603712082,7.394333943011589e-06,8.222734359151217e-05
priorregion4_spot_79,1.157825355591058e-07,9.40329144327734e-08,0.0003501742816297338,1.9757074415683746,1.7004347319016234e-05,2.7065660196967657e-05,4.724804103517499e-08,1.6933333526480965e-07
priorregion4_spot_80,1.958682119607147e-07,1.6220501564134793e-07,8.36807081405766e-09,1.7230538725852966,0.00713161863386631,3.3689772135403476e-05,1.0376022328273394e-05,4.857519861900528e-08
priorregion4_spot_81,5.162341011555328e-07,1.0321209735764115e-07,1.242746128227168e-08,0.8196924954652787,1.5679992065997796e-05,0.005500408611260355,9.230264863546723e-09,2.6552275134150706e-08
priorregion4_spot_82,2.4844966617365577e-07,1.141495804404258e-05,5.0757395619882574e-09,0.5898062855005264,7.800043795214152e-06,6.308226204509992e-07,3.908388706008737e-08,6.281505619654127e-07
priorregion4_spot_83,5.046361025051738e-06,3.301558729162935e-06,5.704618524760008e-05,2.2166746616363526,0.8625464856624603,0.00011638998403213919,2.8361940849208624e-07,0.0003523278806824237
priorregion4_spot_84,7.699574380239938e-05,0.00018649087433004753,6.812286329704875e-07,4.011985898017883,0.3392442107200623,0.7486479371786117,1.6275601524284866e-06,1.718327139315079e-05
priorregion4_spot_85,0.00015798577951500192,0.002868959482293576,3.295380352597022e-07,3.360652220249176,0.08763669356703759,1.2842589735984802,5.915467431805155e-06,9.945917281584115e-06
priorregion4_spot_86,2.0722848077525667e-07,2.390042894262479e-07,1.2484773170839959e-08,1.2478348672389983,5.429592170003162e-06,6.879651573399316e-06,2.5170547360175988e-05,6.7748507692755324e-09
priorregion4_spot_87,4.812517673258299e-07,1.7089729624331085e-06,4.864361500267478e-08,2.652257800102234,0.10840959586203099,0.28648694306612016,2.541717924486875e-06,1.0242755422495974e-06
priorregion4_spot_88,1.1333038116845273e-06,9.149997275414989e-08,2.2101836538723776e-08,0.4046725854277611,1.9718066596396967e-06,1.2643281692703568e-07,9.049559146490082e-09,9.11456563557067e-09
priorregion4_spot_89,0.021332266088575125,0.0003495841112453491,5.071316451221719e-07,4.523598027229308,0.0005524409847566859,0.4779845967888832,0.0018238245393149555,0.0030580323305912315
priorregion4_spot_90,7.805244848668736e-07,7.029888820397902e-07,9.93324643872029e-08,3.0093000173568725,0.1895594574511051,0.00022147960989968852,0.00011356443355907688,3.4838162008554726e-07
priorregion4_spot_91,2.0840621345996626e-06,0.003971546306274831,1.616500796330911e-07,3.333500945568085,0.051120243780314926,0.43748145252466203,3.701728829241802e-07,5.490214334713528e-05
priorregion4_spot_92,5.501586438185768e-05,9.801778469409328e-06,5.075468898496638e-08,2.4352146625518802,0.2044985070824623,0.013387338863685727,6.075435521779583e-07,3.571969827476096e-07
priorregion4_spot_93,4.543534760159673e-06,0.01581110954284668,7.887116773019898e-08,3.189700925350189,0.4397113174200058,0.0006715804134728387,0.0007455851475242525,1.4954032735658985e-06
priorregion4_spot_94,2.3970810616447128e-05,0.0001865714672021568,1.4558904422301566e-05,5.907428121566772,0.43077849298715587,0.25325097143650055,2.5003845803439616e-05,2.7876823605765824e-05
priorregion4_spot_95,1.3859071668775868e-05,4.399339177325601e-05,3.028950159205124e-05,4.8311099290847785,0.00014275623034336606,0.0005018675699830056,2.853288369806251e-05,0.00027301932277623564
priorregion4_spot_96,1.0254244955376635e-07,2.9133265684322395e-07,5.838916217193458e-09,0.7425186485052109,1.2677595407240007e-06,4.7652979162649e-07,9.10064152925827e-09,1.2427556406180429e-08
priorregion4_spot_97,1.8869285383971147e-06,1.6106116800074232e-05,3.6402879914021474e-06,4.897445583343505,0.0005394226376665756,0.000345967264729552,9.993697460686237e-07,0.00011152825391036458
priorregion4_spot_98,3.917092681149371e-06,1.7868821146294068e-06,3.368327600128396e-06,3.1135642647743227,0.00016619882298982703,0.00012111499017919414,4.4609014082652726e-07,0.0003116023246548139
priorregion4_spot_99,3.078520592225686e-07,1.6805976088107855e-06,9.178954663013882e-09,1.006146240234375,1.9861945838783866e-05,0.008545845374464988,7.763561952742749e-05,2.2472543559359795e-08
priorregion4_spot_100,2.296804968864308e-05,4.436628787516384e-05,5.0746515256605566e-08,3.3500036478042605,0.0008147077052854001,0.00016173198746400886,2.2720194365888348e-07,4.232492429423473e-07
priorregion4_spot_101,1.6112526566303134e-06,1.0301219560915343e-06,3.186142496502953e-08,0.6991274744272232,0.018397332821041345,2.959140465463861e-06,6.393517395508753e-08,1.8561930232863235e-07
priorregion4_spot_102,0.00029327138036023826,0.00030883010767865924,2.1445232434302852e-07,2.076718640327454,0.23859443590044976,0.00018347710429225116,0.004630828043445945,5.2200035405292056e-08
priorregion4_spot_103,1.0607100705328777e-06,6.22885204393242e-07,4.148775669676752e-08,2.807695353031159,0.18239147067070008,0.000281193366390653,2.6349047459461873e-07,2.861031339307374e-06
priorregion4_spot_104,1.3035699097940778e-07,6.600892454855511e-08,6.129284857436802e-09,0.5235299110412598,1.5166520142884111e-06,2.3142772107576098e-07,1.0307148246013753e-08,7.98354293785053e-09
priorregion4_spot_105,2.5366701447637754e-05,0.0007288747990969569,2.1824417189009183e-07,2.605212390422821,0.4220378249883652,0.5138795703649521,0.00018705419497564436,0.002456744795199484
priorregion4_spot_106,1.1380046998965556e-05,1.0590183683234501e-05,4.390350312633018e-07,4.8580832242965695,0.8299789100885392,1.0139778196811677,0.00014322381612146272,9.674884950072738e-07
priorregion4_spot_107,4.956178287329749e-07,2.215320034792967e-06,3.714034733093286e-08,1.7051553547382354,1.7125429985753728e-05,2.4176130318664944e-05,5.3778871134113615e-08,1.2572250751574644e-08
priorregion4_spot_108,4.2271678353245083e-07,6.093519743899378e-07,1.8260468337416571e-07,2.003865361213684,0.17786093130707742,4.910265179205453e-05,2.9429970194172483e-08,2.9551352156431674e-07
priorregion4_spot_109,4.293711822356272e-06,0.0013534320460166782,0.000554085656767711,2.5685405850410463,0.2883722960948944,0.0003033262386452407,0.004542551818303764,2.820738018272096e-07
priorregion4_spot_110,1.4867290474285255e-07,7.382149682655382e-08,4.151698230998591e-05,0.980624881386757,1.866460170276696e-05,3.274599191627203e-06,6.768407323498593e-09,1.3258202491428505e-08
priorregion4_spot_111,1.7877963145451762e-07,6.719057594750667e-08,7.050418275866833e-08,1.9426080405712127,1.680744990153471e-05,0.4283740058541298,4.579396417625503e-08,6.242401049405543e-08
priorregion4_spot_112,2.672967884791433e-05,0.0019221264403313399,4.953863822265703e-07,5.156185650825501,0.550665894150734,0.0015938814030960202,1.8916809767688392e-05,0.0008736210060305894
priorregion4_spot_113,0.0767411645501852,9.585620173311327e-05,3.795490501943277e-05,2.6166180610656737,0.9795186698436738,0.8570195019245147,0.00016359168585040608,0.0009823238535318524
priorregion4_spot_114,0.02377119706943631,0.0022113340790383515,1.1043134747978912e-06,3.578660726547241,0.7873195827007294,0.07804379090666771,3.1454775466954745e-06,3.4278175121471576e-06
priorregion4_spot_115,1.5338481148319262e-06,0.023187441192567347,7.411500639875613e-08,4.236267304420471,5.1379423348407725e-05,0.0002974297807668336,1.5965369357218151e-06,1.2762345158989774e-05
priorregion4_spot_116,7.870674153309666e-07,3.7529435189753713e-06,2.275146133712269e-08,1.353323918581009,4.5835820174033875e-06,0.3645042613148689,3.42693493138313e-08,5.7546465193070166e-08
priorregion4_spot_117,6.911914238116879e-06,1.132912132106867e-06,3.957329042236779e-08,2.011772358417511,0.9806989908218383,0.08312471769750118,1.2247941292287125e-07,1.3927399436397538e-06
priorregion4_spot_118,2.424360254735802e-05,7.319765791180544e-06,4.800645115210501e-07,4.590756821632386,0.7778289765119553,0.4737568572163582,2.003939080168493e-05,0.0008454830123810098
priorregion4_spot_119,0.0012265410099644215,0.0003060921415453777,4.0367765308246817e-07,3.9340263962745667,0.6760519325733184,0.7101084947586059,8.170870460162405e-05,2.081685556731827e-06
priorregion4_spot_120,0.018212489224970343,0.0010403992084320635,0.009524422511458398,1.3521111845970153,0.017039928026497363,0.0003702636997331865,0.010321282502263785,4.000121990088701e-07
priorregion4_spot_121,7.53073045416386e-06,5.83901963182143e-05,0.0004203318982035853,3.547476017475128,0.0011827033129520714,0.00025581516820238903,3.255469891882967e-05,0.00023863685564720074
priorregion4_spot_122,5.9141348629054845e-06,0.0007880074554122984,1.607682861504145e-07,2.581221306324005,0.4047129169106483,0.00010001223599829246,4.409255257087352e-06,6.851066103763515e-07
priorregion4_spot_123,5.6392369742752635e-06,7.483715279477109e-07,5.507531142256994e-08,2.1465545654296876,2.2155993974593006e-05,0.3750901103019714,5.739510111624214e-08,5.895000665390171e-08
priorregion4_spot_124,4.687333716901776e-06,0.0024762968765571717,3.528298648802775e-08,1.8940554499626159,1.2975431582162856e-05,0.21605662703514097,1.4415921683053058e-07,1.40256884151313e-07
priorregion4_spot_125,0.00048737176402937623,0.00022959186171647163,6.24232455948004e-07,4.1206642389297485,2.038284993171692,0.2943542867898941,5.95823287312669e-06,1.3131299965607468e-05
priorregion4_spot_126,0.027951693441718817,1.9597354730649388e-05,8.630074610493922e-08,1.6515316545963288,0.5251908302307129,4.5994589163456114e-05,6.960052560316398e-05,0.0011429298028815538
priorregion4_spot_127,1.4585833554292552e-07,2.320242032283204e-07,1.8004439965579878e-07,1.4141731023788453,3.130895265712753e-06,1.1998719901384903e-05,4.703304306019619e-08,1.1832493074237507e-08
priorregion4_spot_128,1.6897092848466856e-06,1.0226922938727513e-06,1.332545267018759e-07,3.847371006011963,5.6007903913268814e-05,0.6723478198051452,6.169075732032071e-06,1.4697601571356245e-07
priorregion4_spot_129,0.01094727050513029,0.006642254488542676,1.7835044218372786e-05,4.401299738883972,0.14765699580311775,0.008460808172822,7.415907163021984e-07,1.381030515403836e-05
priorregion4_spot_130,1.377311882322374e-07,9.83596862624836e-08,8.89659359515349e-09,0.696549904346466,0.2915740206837654,2.3392359366880558e-06,1.5303528000387704e-08,4.142066645727027e-05
priorregion4_spot_131,0.001808298146352172,9.452573794987983e-06,2.5215861114702425e-06,1.980911672115326,0.32060874551534657,0.00024533815885661173,0.0032524879323318602,7.276479550455406e-06
priorregion4_spot_132,1.0706966213547277e-05,0.0002454997185850516,2.655518017036229e-06,4.393197178840637,0.4507352039217949,0.30501945763826366,1.5774600399254268e-06,0.00020860637159785257
priorregion4_spot_133,3.579372241802048e-05,1.364725335406547e-05,0.0002181184347136878,5.118362903594971,1.191594421863556,0.11834933124482631,0.0002842404996044934,2.006592706038646e-06
priorregion4_spot_134,5.023510254886788e-07,3.9533385489676224e-07,7.053481354546422e-08,2.5117735624313355,0.434356714785099,7.70950318838004e-05,1.4884383787716614e-07,4.016268789541755e-07
priorregion4_spot_135,2.3605380263802545e-07,2.882982300889125e-07,2.479966907387166e-08,1.7686871349811553,1.075544073501078e-05,2.4870074321370338e-05,0.00020851053050137126,3.023966836934733e-08
priorregion4_spot_136,0.0013504565111361444,2.2245057698455637e-05,0.00024046174221439287,1.717363041639328,4.1190163028659295e-05,0.01337109813466668,1.329070848044012e-07,9.393598645601742e-08
priorregion4_spot_137,3.8607448573202425e-06,1.2774235392498669e-05,1.6464294674278793e-07,4.295785236358642,0.00010429174872115254,0.28041208386421207,0.013605228532105685,5.243247045427779e-07
priorregion4_spot_138,0.003927399660460651,6.070003337299568e-06,0.00957571556791663,2.5851062536239624,0.03673904370516539,0.00013404600467765705,0.002687689242884517,8.771490854542209e-07
priorregion4_spot_139,1.250891314157343e-05,5.851203081874701e-06,8.066093304393008e-09,0.8796925246715546,0.0016272859473247083,0.3943331763148308,0.00019228241508244536,7.329403251787881e-06
priorregion4_spot_140,9.925930862664245e-06,0.0041097784647718075,1.4665968066651656e-07,2.990234446525574,0.6899093180894852,0.026856425032019616,5.045587073482239e-07,1.1698963862727395e-05
priorregion4_spot_141,2.035724464803934e-05,6.862550731057127e-06,0.00025031254335772246,3.894570314884186,0.1289230115711689,0.2735899224877357,0.020139457564800976,6.89948869876389e-06
priorregion4_spot_142,0.02927556615322828,1.0144733550987441e-05,5.065084440758483e-08,1.7949363648891448,0.0009253189113223925,2.8564811600517718e-05,7.432033413579121e-07,3.2042013629052237e-07
priorregion4_spot_143,8.023422515179845e-06,0.00032238615676760674,8.963881859003209e-09,0.7103855609893799,4.917122919323447e-06,0.4078819021582603,3.562960380065761e-08,8.320316737808754e-07
priorregion4_spot_144,1.6421192228222028e-07,1.2167949563490766e-07,5.2019289853433294e-08,1.573725312948227,6.0639032744802536e-05,1.4331032525660703e-05,9.051818306033965e-05,2.2447784875367917e-08
priorregion4_spot_145,3.8342373954947107e-05,0.0013041565543971956,1.874463151807504e-07,3.8898258805274963,0.4928257018327713,0.0004064895663759672,5.305394483912096e-06,8.269760764960667e-05
priorregion4_spot_146,1.4155298413243144e-05,2.6066175905725687e-06,2.3794004633259647e-07,1.7185579299926756,0.5470908731222153,0.08923648484051228,2.756853447749563e-07,8.244397491807832e-07
priorregion4_spot_147,3.790598725572636e-06,1.4954335540551256e-06,3.150733249412952e-07,3.1465335845947267,0.3094623148441315,0.24285398349165918,0.001963441609404981,1.0979010085065968e-06
priorregion4_spot_148,5.714144776902686e-07,1.3208324276092754e-06,1.2827569362272584e-08,0.4895794913172722,0.14473688453435898,0.006130385491997004,1.0582664256020281e-08,2.6420358079093378e-08
priorregion4_spot_149,2.4663690237503032e-05,0.0038253464153967798,0.00024038211995502934,5.0823646783828735,1.077771747112274,0.2847022920846939,2.5281147713940303e-06,8.075441746768776e-06
priorregion4_spot_150,0.00038599055842496454,0.00016379852968384512,7.520659650595009e-08,3.5629605889320373,0.0002127742161974311,0.00022715242594131268,0.00419871537014842,3.3411574662522986e-07
priorregion4_spot_151,3.0834853532724087e-07,1.535084957140498e-05,3.3962622936201114e-08,0.7694578021764755,3.438978069425503e-06,8.489718453574824e-07,5.494840884523455e-08,2.1867910326989207e-08
priorregion4_spot_152,0.03017623983323574,5.014214038965292e-05,1.6430618779850194e-05,1.0749122381210325,3.780976276175352e-05,0.7565180838108063,0.027373306266963483,6.479685293925285e-06
priorregion4_spot_153,3.9334739767582505e-06,0.002926169487182051,6.726643277943368e-08,3.270292317867279,0.03197719603776932,0.011218141950666905,3.28878067534788e-07,1.6274836582397257e-06
priorregion4_spot_154,2.1736738858635366e-06,3.752615882035571e-07,1.4602011555453488e-08,0.8210353165864944,2.158900349513715e-06,2.156387301965879e-06,1.901509829593806e-08,2.1871395272654583e-08
priorregion4_spot_155,9.776753813639516e-07,4.6519188288129956e-07,2.454840896461974e-05,1.7048119604587555,0.22379390373826025,3.204372678737855e-05,1.766593250351889e-07,2.61350059815868e-07
priorregion4_spot_156,3.898711881333838e-07,1.6493818122853554e-06,1.401701594794247e-08,0.3103943124413491,4.43689971234562e-06,0.24661562517285346,0.016512390039861203,1.5377416531237032e-07
priorregion4_spot_157,5.860657694256588e-07,2.2907705101715692e-07,9.168241099644093e-09,1.657784742116928,1.7925964766618562e-05,0.641795301437378,2.7218837939102515e-08,6.560890105902218e-05
priorregion4_spot_158,2.4676068733242577e-05,1.7743515036272585e-05,1.9029769902090268e-07,3.6741647601127623,0.8598886966705322,0.0003216691024135799,7.319915166590363e-05,2.7297309657114965e-07
priorregion4_spot_159,3.7697328849617415e-07,1.975232191853138e-06,5.060435004367037e-09,0.5055347591638565,7.728872265033716e-06,0.2182948887348175,1.8649829680583707e-08,6.078208770077254e-07
priorregion4_spot_160,0.0026581711834296586,2.7782722281699534e-05,6.90466080754959e-08,2.4412782192230225,2.4823189616203307,0.37272455245256425,1.8533233833295527e-05,1.3697167844384241e-06
priorregion4_spot_161,2.4404241230513435e-05,0.00017578513215994463,1.708106128717191e-05,6.77399377822876,0.000989438669057563,0.014033697871491313,0.0002857081984984688,6.309936770776404e-06
priorregion4_spot_162,6.216754354682053e-05,0.00024790368333924565,5.882525044853538e-07,3.117513358592987,0.3031229257583618,0.5835601419210434,1.0019678165917867e-05,4.0288122846732224e-07
priorregion4_spot_163,9.194014528475236e-05,0.0030283961445093156,0.0005327056889655069,6.030970644950867,0.47012707144021987,0.47895476371049883,1.8421084223518847e-05,4.6783583275100686e-05
priorregion4_spot_164,4.654966971884278e-07,6.333186490792287e-08,7.1065825579808e-08,1.0438826322555543,3.3202119766428953e-06,3.207430302154535e-06,3.657702283277331e-08,7.70298314023421e-09
priorregion4_spot_165,4.590067376852858e-07,3.881890549450873e-07,2.3750396121613448e-05,1.9733090460300446,0.1465240865945816,3.172664073645137e-05,1.4975328781474674e-07,4.1007996642861146e-08
priorregion4_spot_166,3.489462305878988e-05,2.933489406586887e-06,4.7770416813364145e-06,4.2424989461898805,0.3996928170323372,0.5918682485818864,1.523046998954669e-05,9.642009808885632e-06
priorregion4_spot_167,0.00393861650954932,0.00012071147211827338,7.348392500716727e-05,3.9808663725852966,0.3719338223338127,0.6226003259420394,6.62158939235269e-07,9.174897570574104e-07
priorregion4_spot_168,1.931671458805795e-05,4.293112328923598e-06,1.2687198989169701e-06,7.439510822296143,0.0010643192916177213,0.37119624465703965,1.3154659200154128e-05,1.2061002826158075e-05
priorregion4_spot_169,3.124481253280465e-07,6.3765806714855e-07,2.264486758107865e-08,2.438315832614899,6.7663843083209945e-06,4.0610413816466465e-05,2.319833614095046e-08,3.846670839635636e-08
priorregion4_spot_170,0.007746995962224901,0.00017010055962600744,9.129552125841656e-07,4.132612323760986,1.311276304721832,1.471337354183197,2.371718055655947e-05,7.280134923348669e-06
priorregion4_spot_171,3.2135782589648444e-06,0.00015879708516877144,6.210435401499126e-08,3.1887319922447204,6.155733826744836e-05,0.00013408177183009686,1.5580162155970358e-07,3.170251488882059e-07
priorregion4_spot_172,3.4228397680635685e-06,1.2853107136834298e-06,1.7739267903493784e-07,1.8378285944461823,1.5699792563915254,0.00023335574733209796,1.5546958138656922e-05,0.002503652928862721
priorregion4_spot_173,0.00043784821464214473,3.42711124176276e-05,3.9068839470246534e-07,4.39278416633606,0.4128769367933273,0.016962468065321444,2.076016789942514e-05,2.1430553942991535e-06
priorregion4_spot_174,3.166481775451758e-07,4.074746641435922e-07,1.1914468913687415e-07,2.3740736961364743,0.3813258931040764,4.978604811185505e-05,0.0004035998630570248,8.423884203523358e-08
priorregion4_spot_175,1.2709805048416455e-07,4.8901919846855435e-08,3.137322068802462e-09,0.677456334233284,5.396734832174843e-06,0.009937236737459897,4.8029672461424874e-09,4.512769402609252e-09
priorregion4_spot_176,1.1526376920301117e-05,2.7130023113386418e-06,8.820687718014143e-08,1.9416859984397887,0.44730258733034134,0.1502619184553623,1.865595340859727e-05,2.995511451331368e-07
priorregion4_spot_177,4.1940164237530554e-06,0.0014867655583657325,1.3084012061881367e-05,2.249338936805725,4.0189111678046176e-05,0.0006082703097490594,0.0017163644486572595,5.390651523384804e-07
priorregion5_spot_1,8.076178232840903e-08,8.1036317922667e-08,4.270000864003976e-09,1.5428109456649963e-08,9.594364746590146e-05,4.968671724059349e-10,7.939555590752436e-09,0.17281967997550965
priorregion5_spot_2,1.2632378513899312e-06,7.519704740843736e-05,6.528860581056508e-06,1.094721373107177e-07,1.4883620381355287,3.266872585783176e-08,0.001246441336115822,0.39891596585512157
priorregion5_spot_3,2.927853259393487e-07,1.5144091918273262e-07,2.3254317849108475e-08,5.795595200197568e-07,0.7949155032634735,2.120902604474395e-06,9.459381233867249e-09,1.9065277712115858e-07
priorregion5_spot_4,8.64784249188233e-07,4.71435025417577e-07,5.399955334723927e-05,3.64882900782959e-08,0.03187319096177817,1.7026151866161854e-08,1.6619056086852882e-08,1.9289806008338928
priorregion5_spot_5,9.22452531426643e-07,1.9264206017055587e-07,6.443411812995236e-08,4.4198650357429874e-07,0.9059915900230409,2.2815059637082415e-07,4.4663225473584594e-08,1.7379087030887606
priorregion5_spot_6,1.1604388589603332e-06,4.7274790233586826e-07,7.213887438410893e-05,4.6919795551048086e-07,0.8375980377197266,0.0017034978955052793,1.454944430179239e-06,2.8424701333045963
priorregion5_spot_7,1.2317271239226103e-05,1.4466378843280836e-05,2.7227657994899346e-07,1.769830859643662e-07,0.8000543534755706,2.297170595966236e-07,3.411995032820414e-06,1.7941277563571931
priorregion5_spot_8,4.498245033346394e-07,3.4610865782269686e-07,3.094959399874143e-08,4.126229757872579e-08,0.8391184329986573,6.0642660670851e-08,0.0001425613932951819,0.5723511517047882
priorregion5_spot_9,3.848489916435938e-06,8.298939775386317e-07,6.930915468217335e-08,3.226594785132875e-07,0.38975280821323394,2.5244111583333507e-07,7.034873519273788e-08,2.382415664196014
priorregion5_spot_10,2.487777169335459e-06,4.618516243226623e-07,5.038166946178535e-05,1.1966111571837247e-06,1.553980928659439,7.022959721325607e-07,5.161247457863282e-07,2.728033101558685
priorregion5_spot_11,1.1145028850023665e-06,2.3470585759355344e-07,1.1469097671579224e-08,2.293314089740761e-07,0.9838064491748809,6.110014574289835e-08,1.1062078648649278e-07,0.33181190192699433
priorregion5_spot_12,0.0003629238082794473,2.6863071525440316e-06,4.341984023881196e-07,1.5734463261196653e-07,2.084742248058319,7.349356337726931e-07,1.7304499788650673e-08,0.5139991343021393
