,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_147,2.039821783910156e-05,9.519164223092957e-06,7.435777973796577e-07,2.6999100555258337e-05,5.796625804901123,3.282221996414592e-06,6.518161808344303e-06,1.2333898425102234
priorregion3_spot_148,3.562763267837e-05,2.7449670596979562e-05,2.277331844879882e-07,7.129975938369171e-06,5.063570785522461,2.148681824110099e-06,1.691811103228247e-05,0.20790266692638396
priorregion3_spot_149,5.269010011943465e-06,0.0014753775554709138,1.7853889300312176e-08,1.632045467658827e-07,2.5713538408279417,2.2098037675277737e-07,0.0003379066154593602,2.7922746539843503e-06
priorregion3_spot_150,6.431157889892348e-05,8.453505415673136e-07,1.162677847332816e-06,4.90875021341708e-07,3.1725680470466613,1.638094005329549e-07,2.878424695040849e-07,0.15334713682532308
priorregion3_spot_151,0.30016203671693803,0.00022624217745033094,2.5330820534463784e-07,4.363871835266764e-06,4.734798073768616,2.9477613566086804e-06,0.001532701146788895,0.09074635952711105
priorregion3_spot_152,1.7698039664537645e-05,1.1501506151034846e-05,4.1216527932874677e-07,2.0280835542507704e-06,6.517682337760926,3.2754485573605056e-06,5.247415151643508e-06,0.004103722609579563
priorregion3_spot_153,0.0002939331665402278,1.75689148818492e-05,1.0729772004225425e-08,4.58512404932776e-08,1.9188579797744751,6.898065976201906e-08,8.413622190062144e-08,0.10501935333013535
priorregion3_spot_154,5.908534913032781e-05,1.6035439784900518e-05,3.083916894297545e-07,0.04917705710977316,6.430060720443725,1.2047634709233534e-05,7.818716358087841e-06,0.06411333046853543
priorregion3_spot_155,0.00024736509221838786,0.00020023870092700238,3.5171161556490914e-07,0.00012291884377191312,5.638944005966186,2.7417388537287488e-06,5.185575332689041e-06,0.09846786670386791
priorregion3_spot_156,0.053410615772008896,0.0005408829165389761,0.00011153749328514095,1.0813841299750493e-05,6.209182214736939,0.00024875393573893235,0.19588349387049675,0.0019419167772866785
priorregion3_spot_157,0.8772970408201217,2.028874960160465e-05,7.956467706904394e-09,9.252943050652722e-10,0.032537737488746644,1.5216042204002636e-09,0.012769170617684723,0.38160881698131566
priorregion3_spot_158,2.585593265393982e-05,6.568329854417244e-06,8.334406729204603e-08,4.1371844332616093e-07,3.6055195212364195,3.079208994449801e-07,1.4964936042360936e-06,4.758466957355267e-06
priorregion3_spot_159,2.362619238738262e-06,6.048748360854006e-07,4.76238371902582e-06,2.2842247275889348e-07,3.2948971033096313,2.0282066728327664e-07,8.371799111728251e-07,5.601503573871014e-07
priorregion3_spot_160,2.0441633949985773e-07,9.236275388957439e-08,2.495715856198899e-08,1.202323382187842e-07,2.256046724319458,1.4174339213468556e-07,9.222405239484034e-08,2.3475601267364256e-07
priorregion3_spot_161,7.125469483071357e-06,4.0815314605424646e-05,1.327349899327146e-07,0.00013364408514462414,4.124558973312378,1.5463885404187753e-06,3.576927356334636e-05,0.7026218235492706
priorregion3_spot_162,0.31298968791961673,0.0008925026137148962,5.785777921119007e-06,3.163212466006371e-06,3.7716124653816223,1.1887285211287236e-06,2.154543244614615e-06,1.4878148674964906
priorregion3_spot_163,9.140604197455106e-06,1.1575735061342132e-05,3.2560479894527816e-06,7.166539205627488e-07,4.359629917144775,1.4844948623249368e-06,1.128838393924525e-05,2.935055124453357e-06
priorregion3_spot_164,0.0003217408462660387,7.031898639979773e-05,2.5378459724834105e-07,1.850761992727712e-06,4.3206719875335695,0.023263597395271063,2.6286922206963937e-06,0.06653058342635632
priorregion3_spot_165,0.7323666274547577,0.034762154705822466,5.433272008303903e-07,3.84047956458744e-07,2.135219633579254,1.0705148952183662e-06,2.7891517493117136e-05,2.1882666203509874e-07
priorregion3_spot_166,0.4967574253678322,0.023099703900516032,1.92648587471922e-05,5.45870595942688e-06,4.8734308719635,3.066443559873733e-06,0.010598255740478634,8.719541165191913e-06
priorregion3_spot_167,0.018378517962992193,0.00732120843604207,8.897460384105216e-06,2.2991227865531985e-06,5.754134702682495,2.7437937774266175e-06,7.5264703809807544e-06,0.12224356718361377
priorregion3_spot_168,5.5343281565001236e-05,1.3969249766887516e-05,0.00012262305463082158,2.417214329852868e-06,6.864854025840759,5.5591512818864435e-06,0.0025264527183026077,0.0019828906282782555
priorregion3_spot_169,0.8985667467117309,0.018532860651612283,2.566436678534956e-05,0.04848453272134066,6.600782084465028,1.2211119155836059e-05,0.010558002395555377,9.289987428928727e-05
priorregion3_spot_170,1.4667668324364058e-06,1.2934503672568098e-06,2.078506371461231e-08,2.512171604962532e-07,2.469832015037537,1.6759761194862223e-06,1.0323174706172722e-06,1.3725621238336317e-05
priorregion3_spot_171,0.6657837927341461,5.449544260045513e-05,3.623893448434501e-07,2.173734737880295e-05,3.4182280778884886,1.978690688702045e-05,3.0191108407962016e-06,9.694757909528563e-06
priorregion4_spot_1,4.181908225291409e-05,0.0060249179601669315,4.582785972928605e-08,2.690542146410735e-07,3.121482419967651,2.3607729985997137e-06,2.36144992413756e-06,0.00010529249302635436
priorregion4_spot_2,3.0863132138847506e-08,2.0237935416389523e-08,6.793833690066364e-10,1.048659230562521e-08,0.98160839676857,2.2178588121590793e-08,3.4116388270000186e-09,1.1804478106114402e-07
priorregion4_spot_3,0.000538168745697476,7.034378040771117e-06,9.660873132588677e-08,6.567714905258981e-07,4.675940966606141,9.135414256888908e-06,6.8454134407147656e-06,0.005059796897694468
priorregion4_spot_4,1.058692367905678e-06,0.010173150245100258,6.762943560723045e-09,1.1784142728288315e-08,1.1406029105186462,4.900239822802634e-08,1.3888947449913758e-07,5.1447666692183706e-06
priorregion4_spot_5,0.0031422852887772025,0.002997911476995796,5.938946856076656e-07,3.7404150248221417e-06,6.0980696201324465,8.39385611470789e-06,1.5707375587226126e-05,0.0005650933424476535
priorregion4_spot_6,4.4102024003223046e-05,2.5533005009492625e-05,3.955557147605759e-07,2.9499228730855984e-06,6.163671660423279,3.626793125022232e-06,2.906689496740001e-06,0.00418003813829273
priorregion4_spot_7,2.6911206077784303e-06,8.428667229054553e-07,9.024761666864834e-08,4.880372955540224e-07,4.219852948188781,8.165804416648826e-07,3.5997264262732642e-06,1.4000901785493624e-06
priorregion4_spot_8,3.834846247627866e-05,0.001218063192209229,0.0004998151940526441,1.6249481973318325e-06,4.927499318122864,6.717021506119637e-06,8.012867147044744e-06,0.0008263320138212294
priorregion4_spot_9,4.5610424592723575e-07,1.0541466686220247e-07,8.06601225811221e-09,3.869813589574278e-08,2.3541006922721865,9.713618531748125e-08,1.5073944084065258e-07,1.8020502992044385e-07
priorregion4_spot_10,3.341478225138417e-06,4.06805627335416e-06,7.598815591336461e-06,1.613443281200944e-07,3.2441549181938174,7.108403622169135e-07,8.446606983625316e-07,9.077258596335013e-07
priorregion4_spot_11,1.2650330418750858e-07,1.4436612900681213e-07,8.594325651145597e-09,6.047128664476986e-09,1.5264315068721772,4.1579225573684655e-08,1.502474491488215e-08,6.065564566171134e-08
priorregion4_spot_12,0.0008224675955716521,0.007535178144462407,6.735409124303259e-06,3.2528408610232874e-06,4.961469340324402,4.783482063430711e-06,0.0003979928675107658,0.00018798998498823494
priorregion4_spot_13,3.90445615266799e-05,3.5921510607295205e-05,1.6853567998964536e-07,0.044078703597188,4.353313660621643,1.8715699297899847e-06,2.228229800493864e-06,0.00035841209755744786
priorregion4_spot_14,2.6747955644168548e-06,2.170081654639944e-06,4.4799345211288256e-08,3.162475323392755e-07,3.090624952316284,4.499193906326582e-07,8.725267605314002e-07,3.720959909969679e-07
priorregion4_spot_15,6.685172206744028e-06,0.006674609496258199,1.3503522300339913e-08,2.0997444138970424e-08,1.1408088386058808,4.9883860597788057e-08,8.976895067291936e-08,0.00024346810387214645
priorregion4_spot_16,2.2430429851283408e-07,8.553281496403998e-08,1.7594682155674946e-08,2.6127395269526238e-08,2.0026031732559204,5.179958719736534e-08,3.360067494213581e-05,8.501463071297621e-06
priorregion4_spot_17,0.0009363070043036714,0.009795408882200719,5.782313610325218e-06,0.0007825087144738063,6.593625259399414,1.0836122646651349e-05,4.059188177052419e-06,2.519637582736323e-05
priorregion4_spot_18,2.685661202121992e-05,1.8069880570692477e-05,2.6431112729596864e-07,0.000758994513307698,5.691283798217773,3.3377326417394216e-06,0.009733653720468282,0.000780050249886699
priorregion4_spot_19,1.2623695238289655e-05,9.235467223334126e-06,0.00015668605556129478,2.027848074703798e-06,4.282124352455139,1.1935263273699092e-06,1.7593485097222584e-06,0.0005481380794662982
priorregion4_spot_20,0.009470163332298397,0.0002338787955523003,1.3672453360413784e-05,1.4099137445100495e-06,4.994099497795105,3.639019666934473e-06,1.021710381792218e-05,3.122132129647071e-05
priorregion4_spot_21,4.9818233037512986e-06,1.8638487517819158e-06,7.616475805605206e-08,8.780803852914687e-07,3.921634578704834,1.3826184840581846e-06,5.311310133038205e-07,9.419897338602823e-07
priorregion4_spot_22,2.6802171362305674e-07,7.503330330393965e-08,6.025228871386901e-09,3.9587011180231005e-08,1.476555383205414,1.5282270204863836e-08,5.367941859901749e-08,8.01105723979845e-08
priorregion4_spot_23,4.169148428445624e-06,4.463201520366056e-07,7.860761108702263e-09,3.0324453170749166e-08,1.0354341387748718,2.5131965930569327e-08,1.1168158398078276e-08,1.220907090981882e-08
priorregion4_spot_24,1.456764075555839e-05,7.996557769729407e-06,1.6105163354040998e-07,2.5588371613594066e-06,5.402159237861634,1.106802606045676e-05,6.198315222718521e-05,2.6850433459912896e-05
priorregion4_spot_25,2.4064604986051563e-05,4.3250577982689725e-05,6.9462160112721e-08,1.072922583489344e-06,3.205349969863892,7.011294155745418e-06,2.7894934532923805e-06,2.050189796136692e-05
priorregion4_spot_26,1.261104403056379e-05,3.7874840131735266e-06,2.1076890988069866e-07,1.35570134034424e-06,4.915287899971008,1.9257511667092333e-06,3.6777904824703e-05,0.00023770978223183192
priorregion4_spot_27,1.3822682876707405e-05,0.0010272374900523573,1.2300955010147165e-08,5.199303956260337e-08,1.5599855840206147,5.822034921720841e-07,1.8634628133895607e-07,2.634062491324585e-06
priorregion4_spot_28,2.3404618261224645e-07,7.60250667752871e-08,3.456233379495188e-08,1.9403856441613245e-07,1.7663772702217102,1.370049702131837e-07,1.7244548644157478e-06,5.515436161118715e-08
priorregion4_spot_29,8.995613313800277e-07,7.995800871185566e-07,8.15947958088259e-09,2.8672269003493515e-08,1.9214652895927429,6.724707013461284e-08,2.1696807016269305e-05,2.3495162579934006e-07
priorregion4_spot_30,5.691447404387873e-06,4.4428595174395015e-06,1.1236733676867061e-07,1.0225051539691778e-06,4.923500871658325,1.0567465665189956e-06,1.4872204076255003e-06,0.00041613126086303964
priorregion4_spot_31,6.356338019486429e-07,8.641570801160015e-08,1.2360262369170984e-08,7.425935102389757e-08,2.1385369062423707,6.461690098547025e-08,0.00029504538106266413,1.7159686862555646e-07
priorregion4_spot_32,3.34164981268259e-06,1.162598607606924e-06,4.0368573763771565e-06,3.2475406044341074e-07,3.510933184623718,3.078577677229078e-07,5.067577490081021e-07,0.0004082511935848743
priorregion4_spot_33,0.007584134372882545,0.0010598240536637603,1.1912243144251988e-05,9.281554730478092e-06,6.994581651687622,0.00011740286536223722,1.056522696671891e-05,0.004615809302777052
priorregion4_spot_34,1.7298301827395338e-05,2.5560080530340203e-06,1.09363828869391e-05,2.29562144937745e-07,3.378455567359924,7.441201404390086e-07,5.594161166300184e-07,1.7560627384227702e-06
priorregion4_spot_35,4.2837126557060405e-08,2.350114005622572e-08,1.2965722589797224e-05,5.210090385787681e-08,1.1041799247264863,1.8377226673749192e-08,6.88884920663213e-08,4.284699031131823e-08
priorregion4_spot_36,3.0001049026395777e-06,2.8534045952710586e-07,7.090810711929408e-08,8.104666129327145e-08,2.624453055858612,8.726224365318558e-07,9.688584977993741e-05,3.2535517561882446e-06
priorregion4_spot_37,0.00032521410030312837,2.480204284438514e-05,5.231489303696435e-05,3.921101415471639e-06,4.678640842437744,4.3429959987406616e-06,6.1571719697894885e-06,1.3428561089767754e-06
priorregion4_spot_38,1.7916506749315886e-05,5.335598734745873e-06,1.9911166404540381e-07,4.970173634433196e-07,4.326963782310486,1.03532822777197e-06,7.264787541316764e-07,3.2570911116636124e-06
priorregion4_spot_39,2.8002985891362184e-05,1.7342592309432805e-05,3.3589702610470343e-07,3.0874175195094725e-06,5.363776135444641,1.479609966281714e-06,1.8933002593257697e-05,0.000587649570661597
priorregion4_spot_40,3.123690532902401e-06,5.229712478467264e-05,1.0460788234922803e-05,1.961665297756099e-07,3.2834436535835265,3.1888505560573325e-07,7.165337223113966e-07,1.2325732484441686e-06
priorregion4_spot_41,4.975923914685156e-07,3.361212975505623e-07,4.920166762900635e-08,9.686439064182651e-08,2.5763747334480285,5.926799815370032e-07,4.212780231682701e-06,4.650272580875026e-06
priorregion4_spot_42,5.723253309497523e-07,1.6985551098969154e-07,7.05644259824112e-07,1.435301285823698e-07,2.667205131053924,4.79194392255522e-07,2.972595154915326e-07,0.00847919643856585
priorregion4_spot_43,1.5659692508052104e-06,1.9009544246273437e-06,2.941338461681654e-08,2.3573280572009027e-08,2.3846819400787354,1.0917766957163626e-07,3.235132382428674e-07,9.513581380815596e-06
priorregion4_spot_44,8.658046169784939e-07,6.683820788566663e-06,8.777881710386736e-09,4.756990854559718e-08,1.9490503787994384,7.839113713714596e-08,7.019933079277507e-08,9.542094439041195e-08
priorregion4_spot_45,0.0007226452609756962,0.0001028675767884124,2.091181634966688e-07,4.420235677571327e-06,5.569539856910706,4.032834067402291e-06,3.6564984952747184e-06,0.0017412194167263806
priorregion4_spot_46,2.338871263418696e-05,0.0026882644509896637,1.3590508274319293e-07,0.00029729647940257564,4.332931089401245,1.6841010960888525e-06,8.110327644317295e-06,8.05601425781788e-06
priorregion4_spot_47,2.1658701257365466e-06,0.0007560525671578944,5.0418980457322965e-08,5.150098331796471e-07,2.503340685367584,2.46707988083017e-07,5.783396659353458e-07,1.0904282407864232e-05
priorregion4_spot_48,1.865788976829208e-06,2.798636228362739e-06,2.9185932426400997e-08,3.323633578133922e-07,3.181100845336914,2.8546541130936026e-07,6.533780401696277e-06,1.6903598464068638e-06
priorregion4_spot_49,3.732993590688238e-07,4.1714441181284204e-07,1.1403917543617582e-08,4.715161267654367e-07,2.5453931093215942,2.7161312772250316e-07,2.1504899052615654e-07,3.406206633371767e-06
priorregion4_spot_50,4.743829933318011e-07,4.927299201540338e-07,1.96627536752203e-05,2.410954067499915e-08,1.2024139642715455,2.9009034996363426e-08,1.2280638950201707e-08,4.0881749754362315e-07
priorregion4_spot_51,0.011635661777108907,9.575024087098426e-05,5.455002565213363e-07,0.000999876414425671,6.20432505607605,6.277647617025651e-06,0.008585960604250431,0.00132670231978409
priorregion4_spot_52,5.221544179221382e-05,0.007231621490791439,2.117602555529175e-07,1.5091045497683808e-06,6.022071599960327,7.0872622018214325e-06,1.639333904677187e-05,8.785624913798529e-06
priorregion4_spot_53,5.341732085071272e-05,4.616226178768557e-05,6.5620751456663136e-06,3.5502112723406764e-06,7.403895831108094,5.663982346959529e-06,1.8497971723263618e-05,0.0008193608082365245
priorregion4_spot_54,4.452499833860202e-05,8.606774354120716e-05,9.219920366376755e-06,1.113037791355964e-06,5.097688841819763,1.3992786762173637e-06,0.0007511923991842196,0.024896505288779736
priorregion4_spot_55,3.922875009720883e-07,1.318635902691767e-07,4.829810450246441e-06,2.1261118376969537e-07,2.435713493824005,4.008442274994196e-07,1.7762573065738254e-07,0.0019323269661981612
priorregion4_spot_56,4.1530113215060284e-08,8.501654358283872e-09,3.7194835544873688e-09,3.4839339413395013e-09,0.9440403789281845,1.3309587298948601e-08,1.0672959893653911e-08,7.60832561397251e-09
priorregion4_spot_57,0.04585901517421007,5.094311700304388e-06,2.038723181385649e-08,2.116912590111042e-07,1.3745675742626189,1.260683700365917e-06,0.21493069753050803,0.0003471356845693663
priorregion4_spot_58,2.604969886306208e-05,0.002314842026680708,0.00019350045622559266,0.0005215789162321016,6.070033621788025,3.1032355764182285e-06,3.693120811476547e-06,4.9956050133914685e-06
priorregion4_spot_59,1.0791259410325439e-05,1.1285452865195112e-05,3.725728831227571e-07,6.768099297005393e-07,4.295003271102905,1.771425803553939e-06,1.0123080301127629e-06,0.001384570065420121
priorregion4_spot_60,0.02928392458707094,5.758139050158206e-05,1.9896105456496117e-07,7.478180890529985e-07,4.735542440414428,2.306858834799641e-06,4.6003827947060935e-06,0.02527913376688957
priorregion4_spot_61,0.0016118573024868966,2.568963154772064e-05,2.6371642292133407e-07,1.7794342966226397e-06,5.007698059082031,4.748869832837954e-06,5.853437487530755e-05,2.295875247000367e-05
priorregion4_spot_62,0.000740361530915834,0.00017842025408754125,1.5508512092310413e-07,1.5155534413224815e-06,4.578106045722961,0.031632252410054205,6.336273645501934e-06,0.00018963445836561732
priorregion4_spot_63,0.0001371222526358906,0.00018987171570188365,3.351630283532359e-07,7.3583253424658335e-06,4.899575209617614,6.697171647829237e-06,1.045006592903519e-06,2.9751141937595097e-06
priorregion4_spot_64,0.0036769986036233604,1.2732026391404362e-06,1.0422148788435949e-08,7.868197080540541e-08,2.3805676102638245,1.6837850935758072e-07,0.00137235086876899,3.1987493684937363e-06
priorregion4_spot_65,0.0005035027163103223,4.82572485793753e-07,8.93747051122773e-06,1.0460554342728302e-07,2.270274007320404,1.9357072389425414e-07,0.0016482176899444312,3.969199141806712e-07
priorregion4_spot_66,3.489522759991815e-06,6.837630934342088e-07,9.075847984263419e-08,8.894468555809e-06,3.034349012374878,6.64236736724888e-07,3.547470385001362e-07,2.4238659170805478e-05
priorregion4_spot_67,2.2275828359852313e-05,0.005557177402079105,3.7237326182548714e-07,9.279784489990562e-06,3.882772970199585,8.214278722107337e-07,0.00029438812198350205,0.0002763665223028511
priorregion4_spot_68,7.979005276865791e-05,2.0898545881209432e-05,9.728913994422329e-08,0.00040422410966129975,3.6878516554832457,1.0097632184624671e-06,1.192545346384577e-06,0.0007321342651266605
priorregion4_spot_69,3.0041387344681428e-05,4.063608980686695e-06,1.3378499641447661e-08,8.551650054755556e-08,2.1124492645263673,5.13275935531965e-08,9.973122807593882e-08,4.327709035578664e-07
priorregion4_spot_70,0.0007244375941809268,0.001328780344920233,3.348323900809191e-07,1.6378496923152852e-06,6.01034905910492,6.877163787066821e-06,0.001853743923129514,0.0006224052107427269
priorregion4_spot_71,3.0208477528503864e-05,9.795080302410497e-07,5.668418303628187e-08,2.629869015891018e-07,2.779522693157196,2.1156163967361863e-07,0.00012966970462002791,0.0040682243881747125
priorregion4_spot_72,2.1105522819198085e-06,1.5658161430565087e-06,2.103144849385785e-08,0.0006514234351925553,2.30337450504303,5.899105053686072e-06,0.00967361037619412,2.1955631154924047e-06
priorregion4_spot_73,6.522792801888499e-07,1.4040454459518518e-06,1.7013440967161843e-08,5.0029840537035856e-08,2.028987228870392,1.757602369423239e-07,5.660406472429715e-08,0.0006389030982973054
priorregion4_spot_74,1.7167916837479428e-06,1.7638869792335753e-06,5.257643631573217e-09,2.1677840180700514e-07,2.197308397293091,8.846584677257852e-07,3.726694728811708e-07,9.15500116605017e-08
priorregion4_spot_75,1.0397488040325699e-06,1.586416864540752e-07,1.7554910058947834e-08,1.2393569903679236e-07,2.2547677516937257,8.254690975206814e-08,1.5769147054811583e-07,3.61025004167459e-06
priorregion4_spot_76,5.1205856621550086e-08,4.04329400183201e-08,1.2367657120648804e-09,8.790514183232291e-09,1.1915373086929322,1.5017675814021914e-08,3.0188547484044645e-08,2.945906558693423e-08
priorregion4_spot_77,1.2870351724814101e-06,2.30751313665678e-06,3.1056085525449366e-08,7.533567554673937e-07,2.657310199737549,7.181982709880686e-07,7.521516920405703e-08,7.364007245769246e-07
priorregion4_spot_78,0.00010109062895935494,0.007457391358911991,1.7430526327189002e-06,0.0008760501747019589,5.98055510520935,4.843944134336199e-06,1.9181396510248305e-05,0.0014850454230327158
priorregion4_spot_79,1.8495050824185455e-06,4.7571534338430866e-07,1.8887216057805745e-08,3.9263406570455576e-08,2.0931403517723086,6.749240696990455e-07,7.545750015935938e-08,2.0355254193304972e-07
priorregion4_spot_80,1.776101038331035e-06,3.20654750396443e-07,0.0001286033511860296,2.9130452219305883e-07,3.0754625558853146,2.660841701640493e-07,2.842702016891963e-07,0.0009762463945662603
priorregion4_spot_81,0.00011034371418645605,3.5441537875158247e-05,3.422854760515293e-07,2.2229795604289397e-06,5.120286202430726,4.01140935082367e-06,3.065526425416465e-06,6.616059818043141e-06
priorregion4_spot_82,5.905040410425501e-07,2.2188454380511756e-07,6.275725761284436e-09,3.53841521416598e-08,1.850987720489502,5.944675862679105e-08,0.0010129428585059941,2.2166433791426243e-05
priorregion4_spot_83,4.679111398786518e-07,5.344924318251288e-07,1.008367216392969e-08,1.409493776804993e-07,1.6388992667198181,1.4342644050202582e-07,7.13539545671438e-08,1.2024070237259823e-07
priorregion4_spot_84,4.876228758803336e-05,1.3146859782864342e-05,1.5026728732436824e-07,1.0494748892142527e-06,5.009063982963562,1.6192680959647988e-06,6.32478404440917e-06,5.921287465753267e-05
priorregion4_spot_85,1.211962955949275e-06,3.1667336202190195e-07,1.91519633041537e-08,3.836479663732462e-07,2.6120990037918093,4.0727423282760357e-07,1.4642532519815177e-07,3.5694444875389316e-07
priorregion4_spot_86,1.1470409663161262e-05,1.8013214685197454e-05,1.6897467034482363e-07,7.568541178670786e-07,4.4092624425888065,1.4061905119433505e-06,0.0014747834706213326,0.0013161600509192795
priorregion4_spot_87,0.0002560307155363262,0.031015219073742627,2.9584497769974406e-05,6.350690568979189e-07,3.8148351669311524,3.3964693784582775e-06,1.1853342493850505e-05,1.1202349810446321e-06
priorregion4_spot_88,0.0003622368545620702,1.0571648272161839e-05,2.0638619133706018e-07,4.6948725440643107e-07,4.8261654615402225,1.5269227560565925e-06,1.4614254837397313e-06,9.481659944867715e-05
priorregion4_spot_89,0.00026565321750240397,1.2449084215404582e-05,3.247049065180363e-07,0.0005568394262809306,5.009731554985046,1.9787329506471e-06,0.0001531939735286869,0.0040166639955714345
priorregion4_spot_90,5.4142306726134845e-05,3.0122933708298672e-06,8.848631125601968e-08,0.00046087627561064437,4.126277232170105,1.2909488589230025e-06,8.060309664870147e-05,0.0010474219627212733
priorregion4_spot_91,0.00023833937957533637,0.00028057912713848055,5.899892386196371e-07,0.04495122469961643,6.301191759109497,7.577002770631224e-06,1.1197814910701708e-05,0.004055592464283109
priorregion4_spot_92,0.03498520962893963,2.9366226226557045e-05,3.7628914810738935e-07,0.00038100530800875274,5.29886679649353,1.4647379657617421e-06,0.0018773728166706861,0.0001274385882425122
priorregion4_spot_93,9.053744491893667e-08,2.8860455358881154e-08,1.4357169084178167e-05,2.31506046333152e-08,1.1780979692935944,2.599015873627764e-08,8.987235958102247e-07,7.259063011133548e-07
priorregion4_spot_94,0.0002461986157868524,0.00012509873704402708,1.159350648549662e-06,3.971252726842067e-06,5.652047610282898,2.493664806024754e-06,0.002000950195360929,0.0043524530250579115
priorregion4_spot_95,9.671662883192767e-06,9.606949970475399e-06,4.0165111130363585e-07,9.136042450563764e-07,4.964597582817078,1.9441085783000747e-06,1.7429921228995226e-06,1.4631741805715137e-05
priorregion4_spot_96,6.906479192991811e-08,1.7806147489807245e-08,1.1257324361579894e-08,1.7009909125675902e-08,0.9358485162258148,4.211809345733286e-09,1.1246832709588263e-08,6.137709540610104e-09
priorregion4_spot_97,0.00019549989010556602,4.131658897676971e-05,2.3134974256322496e-07,1.3523330324005656e-06,4.755293035507202,1.4645886949438139e-06,4.000824060312881e-06,4.48782470812148e-06
priorregion4_spot_98,0.09271265082061292,0.009306180849671363,7.554209361160247e-07,1.5141638471050101e-06,4.95138795375824,0.03123282101005316,0.2851763665676117,0.0011412859254051
priorregion4_spot_99,9.29115403778269e-06,0.00018416180027998054,1.0617327188811031e-05,1.1390444797143574e-06,4.50106029510498,1.0082377912112863e-05,1.52158708033312e-06,8.968484462457126e-06
priorregion4_spot_100,1.891538181553188e-06,4.867353695203747e-07,4.04495422046125e-08,1.7686826367935287e-07,3.066435933113098,7.842174341021746e-07,1.746256621970588e-07,0.000552272584172897
priorregion4_spot_101,3.3981172964558934e-05,4.4607041900235345e-06,6.437202380027429e-08,8.411070098190976e-07,4.0764058351516725,2.254405389976455e-05,5.466381003316201e-06,1.1669101695588327e-06
priorregion4_spot_102,0.09169928543269634,0.0004083324820385315,3.158512186018925e-07,1.8014400211541215e-06,4.065027117729187,2.0998358877477586e-06,0.19644336625933648,0.00037611364823533224
priorregion4_spot_103,9.666339065006468e-06,4.059232355757559e-06,3.625124982420403e-08,2.3927192671635567e-07,3.6542062640190127,7.97577911271219e-07,8.251173028384074e-07,0.0010073879559058696
priorregion4_spot_104,0.00030071870860410855,0.004192744172178209,1.2741073578581564e-05,8.708759139608447e-07,4.985891675949096,2.0821033899665055e-06,1.8066047744014216e-06,0.02389436783269048
priorregion4_spot_105,2.8282066523388495e-06,5.304712385623134e-06,1.2563559081968378e-07,7.161010955769598e-07,4.5571477890014656,1.3040580142842375e-06,2.8492019964687643e-06,1.801234509457572e-06
priorregion4_spot_106,8.79093204275705e-06,0.00280750896781683,3.229323894515801e-07,6.406058048469276e-07,3.8501635789871216,2.2941478164284488e-06,4.003987598366621e-07,0.0004896193742752076
priorregion4_spot_107,8.596311727160356e-06,0.0008914411213481799,1.3423514246824195e-07,0.0013154454529285431,3.506554234027863,2.3390725118588305e-06,2.4995930402837987e-06,0.003906519711017608
priorregion4_spot_108,8.886132354746225e-06,1.979913872673933e-06,1.003458898196641e-07,0.0008923400135245176,4.054740524291992,1.1206542183117563e-06,0.005884395795874298,1.202788507725927e-05
priorregion4_spot_109,2.576685938038281e-05,2.9212216577434447e-05,3.2300959134090596e-07,0.0006177911855047569,5.4846731424331665,5.016490672460349e-06,2.3189011926660894e-06,2.2605526055485825e-06
priorregion4_spot_110,2.9720511975028786e-06,4.786425378711102e-07,3.3823306289093585e-08,5.527829447515842e-08,1.9092050671577454,2.543355401840586e-08,3.827479240214871e-08,1.2918981155962683e-05
priorregion4_spot_111,0.00010248380604025443,0.00011118726506538225,0.0007983923191204668,2.0871003357569865e-06,6.5315145492553714,3.220161283934431e-06,1.994463100345456e-05,6.455166403611657e-05
priorregion4_spot_112,4.6872312668710944e-05,0.000697753654094413,1.722738559806203e-07,2.4249144757959585e-06,5.864767670631409,3.385499906016776e-06,9.713244526210475e-06,0.0008893187041394413
priorregion4_spot_113,1.4934099645813605e-08,1.1253439691216728e-08,2.100557672246595e-09,2.6948527942494136e-08,0.7394680082798004,7.9670016361888e-09,2.7532801993856995e-08,8.291430759754805e-08
priorregion4_spot_114,5.54740412553656e-05,4.166988856013632e-06,1.7898689475259743e-05,1.281132422263909e-05,3.8315111637115478,1.2463931761885762e-05,0.00019423072590143422,2.180001865781378e-05
priorregion4_spot_115,1.7079796748475928e-06,2.618804512621864e-06,6.9725647108498375e-06,1.149722855586788e-07,3.183144235610962,7.09895564909857e-07,9.8488233675198e-07,1.7974573268020324e-06
priorregion4_spot_116,1.0396219840913545e-05,5.626820143334044e-06,2.2448481615811033e-07,1.4353965923419309e-06,4.912919640541077,2.253772504445806e-06,0.0009549820999382064,0.003419916145503521
priorregion4_spot_117,3.902073585777544e-05,1.2743444267471205e-05,2.2881411254616069e-07,1.1165357875597693e-06,5.111781072616576,4.6955507741586196e-06,2.923114527675353e-06,0.0017755307024344801
priorregion4_spot_118,7.126621639486075e-08,1.1766256946543764e-08,3.928261960162161e-09,2.6862355539947204e-08,0.8732186317443847,6.591716794623892e-09,4.996300457804638e-08,5.997142817903978e-08
