,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_125,0.0002455636044032872,0.7072120279073715,2.8734375323580262e-08,1.0854344338895316e-06,0.0003420101886149496,2.0197050787373882e-07,0.029976167902350425,3.252538192555221e-07
priorregion3_spot_126,0.0012074349680915475,1.520426547527313,2.8633135002564816e-06,1.0564224510289933e-06,6.634549099544529e-05,3.6117164086135746e-07,2.5556549072265624,1.5660242866033514e-06
priorregion3_spot_127,9.91294626146555e-05,0.5133491069078445,5.041406918593338e-08,4.556903405728008e-08,3.997609564976301e-06,5.0428942088842635e-08,1.0653369843959808,9.94608598148261e-08
priorregion3_spot_128,8.455778042844031e-05,0.6283546179533004,2.788211510562633e-08,1.254712366005606e-07,0.6330512285232545,1.2924314205520204e-07,0.15978392511606215,7.805390858095507e-08
priorregion3_spot_129,0.001449146290542558,2.5243753433227543,1.3626972167912756e-05,1.6576882899244083e-05,4.708513552031946e-05,8.497988233102661e-07,2.1352184534072873,0.002202721394132823
priorregion3_spot_130,0.06029644720256329,1.9852001786231994,4.705835090135224e-06,9.972343207209633e-07,0.6818166434764863,2.027497851031512e-06,1.076226931810379,0.00021593366545857864
priorregion3_spot_131,6.71947233058745e-05,0.44237156063318256,8.583378168225408e-08,2.234339518736306e-07,2.5661213840066928e-05,1.853821267161493e-07,2.306687545776367,3.557184200531083e-07
priorregion3_spot_132,4.266150081093656e-05,1.9072922527790068,1.4965846588665955e-07,3.097088019785588e-05,3.048030157515314e-06,4.768543519162449e-07,1.992293391595013e-05,1.8272685701958834e-05
priorregion3_spot_133,0.0008599341148510575,2.440197682380676,1.074339240858535e-06,1.6643504991975532e-07,2.0728404615510956e-05,1.7408521486572683e-07,0.28548272103071215,3.4428975595801602e-06
priorregion3_spot_134,0.000717263834667392,0.898053428530693,8.468603755318328e-06,0.0006006852170685307,0.5702890455722809,5.101519832351188e-07,1.6483705222606657,0.00034947091917274524
priorregion3_spot_135,0.005481567047536373,1.7966602623462677,2.7827674387026496e-07,9.174471870210254e-07,0.00032399537885794414,3.9241292171254827e-07,1.3718413293361664,0.0001325126759184059
priorregion3_spot_136,0.0011789095180574805,0.7658456176519394,1.9144827376749162e-07,5.642520420678921e-07,0.07711964659392835,4.2567225477796455e-07,4.616781949996948,1.2100249159630039e-05
priorregion3_spot_137,2.9595398245874094e-05,0.2948042690753937,1.8319260686183727e-08,2.1977099464720596e-07,6.578958732461615e-06,1.0236662433271705e-07,1.9069863259792328,1.0392717584295497e-07
priorregion3_spot_138,0.00014635043116868475,0.7961537539958954,7.424195516136934e-08,3.2096270246029236e-07,0.1392550691962242,1.9127300632248992e-07,0.32428791373968124,9.539685379422735e-07
priorregion3_spot_139,0.03227501641958952,0.6808992147445678,3.61906149493052e-08,5.405355381071786e-07,0.10177695006132126,8.156744388543303e-06,0.055644364282488826,2.106873438378898e-07
priorregion3_spot_140,0.00023525336364400574,1.5521029293537139,2.9143025585653957e-06,3.387613801919542e-07,0.09912515208125115,1.4576202431726414e-07,1.2100793540477752,2.9307488716767693e-06
priorregion3_spot_141,0.0029292942839674652,1.182781058549881,8.870321117626645e-08,8.56114567682198e-08,0.0025899060652591287,3.1407607252731396e-07,1.2795547842979431,2.5113602077908584e-07
priorregion3_spot_142,0.00017820926805143245,0.7968410402536392,1.0048110574700785e-07,5.780187706250217e-08,3.2491273032064784e-07,9.847907051607763e-07,0.15136563554406166,2.3024189133025177e-08
priorregion3_spot_143,0.11628363989293576,1.5042605757713319,9.940789652773675e-07,4.912167071324803e-07,0.15434959083795546,3.1368055488201206e-06,1.277368861436844,1.6326791353549198e-06
priorregion3_spot_144,1.890827761599212e-05,0.35469038039445877,2.8379567851288816e-08,2.032571600807387e-07,0.03027930958196521,1.1161193178566011e-07,0.7076142311096191,0.0014960143249481918
priorregion3_spot_145,0.0006942129752133042,1.936268788576126,0.001308916712878272,1.4408356491912855e-06,0.09867863804101945,2.0160270310043416e-06,2.335493505001068,5.3496666077990084e-05
priorregion3_spot_146,0.0003534961404511705,1.8611268103122711,7.198730926916141e-08,1.1010084293161527e-07,0.003248359414283186,2.3498303249880337e-07,0.7528368920087815,1.942522921183354e-07
priorregion3_spot_147,0.153191040456295,2.6000333189964295,4.5159865038613137e-07,1.3180150915559352e-06,0.10350901074707508,3.2906685419220595e-06,1.0256744503974915,1.4606560944230295e-05
priorregion3_spot_148,0.0019777246052399278,2.1153100728988647,3.40319373890452e-06,1.6084163348750736e-06,0.21548110991716385,1.0217359829312045e-06,2.612032914161682,8.35616024232877e-06
priorregion3_spot_149,0.0038612707634456457,2.893584060668945,6.778254391974771e-05,4.722763173958811e-06,0.0041940671158954505,0.00012902238086098805,1.9039300084114075,6.692052083963062e-05
priorregion3_spot_150,0.0004806392782484182,1.1634478628635405,5.633218137290896e-07,0.30388588905334474,2.440548996673897e-05,1.1361446013324896e-06,3.6050331950187684,3.629849300068599e-06
priorregion3_spot_151,8.684611003673127e-07,5.192938806430902e-05,1.1828479840048089e-08,9.164223016000505e-08,0.20108276158571245,4.3472146415979304e-08,1.1563689649105073,4.720848014727608e-08
priorregion4_spot_1,1.7142807185649873,0.05707139056175947,1.7501133868336185e-06,1.5166959610724008e-05,2.195497691631317,2.0034576058387756,1.2119089842599352e-05,4.244567990099313e-05
priorregion4_spot_2,1.900870668888092,0.01364929461851716,3.7270516628495903e-07,3.3163278999381872e-06,1.7399791181087494,1.0054683208465576,0.03158045262098312,4.5859506144552146e-06
priorregion4_spot_3,0.24107652306556704,0.012874533189460635,7.779798522733472e-07,1.9368183416190733e-06,0.11321404092013836,1.4614054143428803,3.9364065855806986e-07,7.011565855918888e-07
priorregion4_spot_4,0.3552073672413826,0.012535921344533562,2.7919747117266526e-05,1.1568900902148016e-06,7.77982114641418e-07,0.723072138428688,1.7288676090743138e-07,4.7610215858640005e-08
priorregion4_spot_5,1.9076367378234862,0.06282976530492305,1.003511755470754e-06,1.144006437243661e-05,1.9975032925605773,1.5651192009449006,0.010493796784430742,0.0004928942333208398
priorregion4_spot_6,0.2947955459356308,0.00011691082145262043,1.0965277432717363e-07,2.2723740613628252e-07,0.036971486173570156,0.251216559112072,2.247264072607891e-08,0.0010054101760033519
priorregion4_spot_7,0.00975020411424339,0.000217090700607514,1.5005131137613148e-08,1.8456035704161878e-07,7.481874177983627e-07,0.809014281630516,3.057615067802999e-08,1.0949558726380817e-08
priorregion4_spot_8,0.17640774622559546,2.7524713823368073e-05,4.703107503445382e-08,2.5285280447207017e-08,9.076212506897719e-07,0.35601000338792804,0.0001137927331001265,1.0830519059368271e-08
priorregion4_spot_9,1.603994971513748,0.04395370241254568,1.1608500081194962e-07,1.3225440653741316e-07,5.909792037073202e-07,0.0002819532237481326,0.0029867814271710815,3.4544664551106054e-08
priorregion4_spot_10,2.388084924221039,0.22382394447922707,0.03608629442751408,0.00013852205302100629,0.5027321159839631,1.334220290184021,0.011778447451069951,1.1368404466338687e-05
priorregion4_spot_11,2.018452727794647,0.09452111646533012,0.001097030012169853,2.597232087282464e-05,0.22354627400636673,1.319171005487442,0.0004483713084482588,7.548742178187241e-06
priorregion4_spot_12,1.4300389647483827,0.051602117158472544,1.4645498325194242e-07,5.553299797611544e-06,1.6073548555374146,0.3108879834413528,0.0004988910804968327,1.8152892209855056e-06
priorregion4_spot_13,0.2520599588751793,2.6169518514507216e-05,5.542232983657414e-09,9.426288940517225e-08,2.2826933445685427e-07,0.18725984096527098,5.355009413676727e-09,2.193415840068269e-08
priorregion4_spot_14,1.8505167186260223,0.11698389574885368,1.9651951902233126e-06,1.8429285773891026e-06,0.8039211839437486,0.5115746855735779,2.382077502716129e-06,6.928895709279459e-05
priorregion4_spot_15,1.125032788515091,0.03522806279361248,0.01258110194467008,5.7766042118601035e-06,7.756982904538745e-06,0.818163201212883,0.005805480037815869,0.003283827193081379
priorregion4_spot_16,2.161792469024658,0.05060924254357815,2.6374050662525406e-06,2.0386455162224593e-05,1.551848119497299,1.0127527952194213,0.012234393088147045,3.891849810315762e-05
priorregion4_spot_17,0.2782251447439194,7.893250000279295e-07,1.500923301200885e-08,3.5991310731731124e-08,0.19472135826945305,6.308371193881612e-05,4.267159674498089e-08,2.675915204974899e-08
priorregion4_spot_18,1.0785602033138275,0.025968310423195362,8.094144732240238e-06,4.325441059336299e-05,0.8122580051422119,1.1595869183540344,0.005830794619396329,0.00901988111436367
priorregion4_spot_19,0.617627727985382,0.017654745187610385,0.010490810498595238,7.611816872667988e-05,6.190318049448252e-06,0.8923104912042618,7.477209619537462e-05,1.4397632241980318e-07
priorregion4_spot_20,0.0005142996204085649,4.000454759989225e-06,1.2268004434545791e-08,3.720154264641451e-08,0.22261686250567436,0.8113693922758103,0.0004096131684491411,3.4789476011098945e-08
priorregion4_spot_21,0.704122394323349,0.0012639946769922971,3.020320974655988e-07,2.737785479212107e-07,0.24128261283040048,0.35333894938230515,0.00010970360199280549,4.188801597138081e-07
priorregion4_spot_22,1.0041387796401977,0.03399204481393099,0.00045010675530647863,2.578580449608126e-06,0.14462371468544005,0.4771904319524765,7.738875392533373e-05,1.4666344156921697e-07
priorregion4_spot_23,0.7306483358144761,0.014553610468283296,6.731759576439344e-08,1.1047321152091173e-06,1.5159757018089295,0.2990351885557175,0.003210726717952639,1.084035079657042e-06
priorregion4_spot_24,0.37607735097408296,0.010164116835221648,2.51391568006909e-08,2.3141726828157517e-07,5.753233068617192e-07,0.38417244106531145,7.352095643398117e-08,3.005931583643929e-08
priorregion4_spot_25,0.3589538499712944,0.0016765696287620812,1.077209699218429e-08,5.211853419950785e-08,8.27348313237053e-07,0.3138446375727653,8.176115464664237e-08,7.383984823583492e-09
priorregion4_spot_26,0.4264290750026703,0.0002807495591696352,1.9232808590174957e-08,1.8047229843887183e-07,0.09213421232998371,0.32959908545017247,4.4035172308554137e-08,6.261616567826423e-06
priorregion4_spot_27,1.3190507769584656,0.11399847008287907,0.006183913233689964,0.008252665866166353,1.8032040952675742e-05,1.9169527113437652,0.0019138607371132822,1.0107485024946074e-06
priorregion4_spot_28,0.43791574239730835,2.444414321871591e-05,5.2970948871688966e-08,7.550878073914191e-08,0.19627992287278176,2.148487874364946e-05,1.4930876517382786e-07,1.0372131669100781e-06
priorregion4_spot_29,1.3427116394042968,0.03972477335482836,0.05960623472929001,5.119644447404425e-06,1.9127089126413923e-05,0.5985697209835052,0.0023747035884298384,0.004297713097184896
priorregion4_spot_30,1.1744539201259614,0.06597522385418415,3.333841641506297e-06,0.0008004766743397341,0.4599934786558151,0.97974174618721,0.007310859416611492,6.553948026066793e-07
priorregion4_spot_31,0.3130627542734146,0.02279580431059003,6.310361975181423e-08,0.00034822058951249345,0.23777498975396155,0.9555965900421143,0.00046770620829192925,0.00645836831536144
priorregion4_spot_32,1.258641082048416,0.05603017099201679,1.0150459068825058e-07,1.1054542073907215e-05,0.06723135076463221,0.5180868923664093,6.488001031357273e-06,1.1843711808978696e-05
priorregion4_spot_33,1.1184291303157807,0.01303390176035464,1.2240808518981795e-05,1.9803742702606542e-06,1.0984775841236114,1.2963227570056917,0.0062282801605761055,1.3630928560814938e-05
priorregion4_spot_34,2.636836206912994,0.15228119790554048,1.0811945060140714e-06,9.13805019990832e-06,1.4439182268688456e-05,0.4181970804929733,2.407971271622955e-06,4.799573434866033e-06
priorregion4_spot_35,0.6299172341823578,0.02162880850955844,1.3305245488481886e-06,1.5497395224883804e-07,1.3571080955898652e-06,0.350212487578392,0.0002851542507414706,4.947369660612821e-08
priorregion4_spot_36,2.144356405735016,0.09770635776221752,1.6028402512802133e-06,4.034885091641627e-06,0.17973894923925401,0.4895547777414322,0.0017763560463208705,0.0023263092152774334
priorregion4_spot_37,2.453835511207581,0.1581355169415474,0.001499382039764896,4.450739215826616e-05,1.6006644785404205,1.599097102880478,0.012687226664274931,3.8285641858237794e-05
priorregion4_spot_38,1.4474035024642944,0.05700342673808337,7.250975272654614e-06,1.2660577021961219e-05,0.6650353312492371,1.1169416546821596,0.00010988170542987065,3.014179731053446e-06
priorregion4_spot_39,1.3473702788352966,0.06396613940596581,1.854986265925618e-07,1.2567855378620152e-06,9.250198127119802e-06,0.8868685632944107,0.0029400468105450273,3.683098657347728e-06
priorregion4_spot_40,1.572806054353714,0.1439253680408001,1.2105189028943641e-07,6.04265810011384e-07,6.652253705397016e-06,0.5953474581241608,9.396266449357427e-07,6.723812077780168e-07
priorregion4_spot_41,1.1127430975437165,0.03130308045074344,1.5717391619318732e-07,0.0025759376236237585,0.3005141273140907,0.7979980856180191,0.011937343096360565,3.2976127045003524e-06
priorregion4_spot_42,0.5788304269313812,0.001238117553293705,9.09832124307286e-08,1.4041787835594736e-06,1.6849384248256685,1.5348300158977508,8.844240880989673e-07,6.601518208526615e-07
priorregion4_spot_43,0.28813352882862087,0.012212859606370328,4.362069550012394e-09,3.3872716898031285e-07,0.02764756353572011,0.09106696359813213,3.5809656218077636e-08,0.00027350140298949556
priorregion4_spot_44,0.0343482706695795,5.042095313001483e-06,1.2329925631604512e-07,0.006148001761175692,0.8869621187448502,1.1195672690868377,0.0009450470563024283,0.00020300003525335343
priorregion4_spot_45,0.1771639332175255,2.3550421337859008e-05,9.2059576850545e-09,1.127533009821491e-05,2.4049131025094538e-05,0.4402244076132774,1.6935943758511488e-08,0.0025203629047609866
priorregion4_spot_46,0.4585022509098053,0.014118156535550952,1.5662022406104372e-06,0.002441808884032071,0.3224526584148407,1.880813330411911,0.005751406401395797,4.298748972360045e-05
priorregion4_spot_47,3.55966534614563,0.3077171102166176,1.1279720865786658e-06,3.67901337085641e-05,0.00011483411180961413,0.6432240456342697,0.039109027385711675,1.9768767401728836e-06
priorregion4_spot_48,0.45418326556682587,0.00023572854333906435,3.0100468961791196e-08,5.3638338926020876e-08,4.451248472037151e-07,0.31253428757190704,1.891377046092657e-07,1.106286147134483e-08
priorregion4_spot_49,1.3460088908672332,0.04417795948684216,5.53805045910849e-07,5.355347434488067e-06,0.5851981341838837,1.1837853491306305,1.2659097365030905e-06,7.950925319164525e-05
priorregion4_spot_50,1.8747002720832824,0.03695086259394884,1.5114353254830349e-05,1.7454938097216657e-05,1.2773327231407166,1.7488817930221559,0.00046068426745478065,0.000225407570542302
priorregion4_spot_51,2.064267098903656,0.20933967679739,0.00011493567617435474,3.9364044278045184e-05,0.010574110597372056,1.758447802066803,0.001474435778800398,1.9578218257265688e-06
priorregion4_spot_52,0.6021914809942246,0.019716555904597043,7.457342143801783e-09,3.2984546805892027e-06,9.086690482718042e-07,0.39428294748067855,9.697644927086913e-08,0.00271456497721374
priorregion4_spot_53,2.991260135173798,0.11783193387091159,8.467618442864479e-07,3.989290394201817e-06,0.526643368601799,0.6922281295061111,0.0017202178307343275,8.261382208729628e-05
priorregion4_spot_54,0.780404531955719,0.013778768386691809,2.1508291325744724e-08,7.710306476838015e-06,3.5488755929691255e-05,1.1297769248485565,0.0006972910545300693,7.735094946781374e-08
priorregion4_spot_55,1.590153867006302,0.07738942950963974,3.269626930091363e-07,5.658726581714292e-06,0.9245409667491913,0.7573364734649659,0.008071441156789661,0.004953919071704149
priorregion4_spot_56,0.8324886500835419,0.03831241521984339,1.1749086947787646e-08,7.401337597912061e-07,0.05184546411037445,0.2975098475813866,1.9209044239687502e-07,5.941383420804414e-07
priorregion4_spot_57,0.7749352037906646,0.02212357772514224,4.8333643221099015e-08,6.19333113149878e-07,0.4508699685335159,0.591468557715416,0.00029197712428867816,0.0003499127880786546
priorregion4_spot_58,0.39465742856264113,0.002832910732831806,7.479994401649039e-09,6.633499623376338e-07,0.06323460415005684,0.09683328829705715,5.110267153440873e-07,0.0001573927795107011
priorregion4_spot_59,0.7754760533571243,0.06006441097706556,3.676169342270441e-07,8.4296634383918e-07,0.07246144525706769,1.404068720340729,2.959323558116012e-06,1.6187035498660407e-06
priorregion4_spot_60,1.3942931175231934,0.04812481012195349,2.023795204308954e-07,4.7249389353964943e-05,6.069518735785096e-06,0.5260872602462768,8.961956325492793e-07,1.385897016916715e-05
priorregion4_spot_61,2.2435004949569706,0.13515374213457107,0.003859487292356789,6.7091120854456685e-06,4.3791418465843894e-05,1.6000775754451753,1.662730255702627e-05,6.180454874993302e-07
priorregion4_spot_62,1.420838725566864,0.07452657148241998,3.883287877926023e-08,3.084929744545662e-06,1.8131593947146029e-06,0.1745017036795616,0.00030907596665201713,4.1731813382739344e-08
priorregion4_spot_63,2.376191771030426,0.1849346578121185,6.179901504310692e-07,3.52738300080091e-06,1.6185455115191873e-05,0.6871924102306366,0.0015828107949346303,0.0055236471584066745
priorregion4_spot_64,1.4190226197242737,0.14042717218399048,6.148972204300663e-07,0.02147924918681383,0.8123529106378555,1.9684165120124817,3.2470139558427036e-05,0.007075042393989861
priorregion4_spot_65,0.0002315618869033642,0.0005244699161266908,6.345477459035464e-08,1.8748884713204464e-06,5.462816545787064e-07,0.8498677998781204,1.8182200989258492e-08,5.180594566667197e-08
priorregion4_spot_66,0.0002978929740493186,3.364860461374519e-07,3.801631974056363e-05,1.5626545604163767e-07,0.06761889718472958,0.7435854256153107,2.368289644394395e-08,2.727839117255826e-07
priorregion4_spot_67,0.9103557825088501,0.17735213935375213,0.016182056907564402,0.00043751890625571833,3.3103132068390553e-06,0.3835778936743736,3.6471846556196397e-06,4.4748348102530147e-07
priorregion4_spot_68,1.581978088617325,0.08240083493292331,4.0632043152299957e-07,1.5562348653475056e-05,0.22552316784858703,0.9350737631320953,0.0030731792445294562,4.201018964522518e-06
priorregion4_spot_69,0.44650043845176696,0.006838452653028071,7.344652619423187e-09,6.922062456560241e-09,6.43636502672962e-07,2.6304945458832665e-05,7.304769020777258e-08,3.0934592487597005e-08
priorregion4_spot_70,0.8980389773845672,0.09406700842082501,4.5583514740599185e-08,9.128791504053879e-07,2.3256836925611425e-06,0.6572644203901291,4.182102969707557e-07,3.1375070008721194e-08
priorregion4_spot_71,0.2435262955725193,0.009925671108067035,1.2529918285508758e-05,6.373135107651251e-07,1.219450552980561e-06,0.7660508900880814,0.0027335648192092776,9.55218726339524e-09
priorregion4_spot_72,1.4724103927612304,0.029882975947111843,1.7346843560517303e-05,2.652691946991581e-07,0.37061262130737305,0.3732567816972733,0.0021874998696148396,1.792445937098819e-05
priorregion4_spot_73,0.7587191998958588,0.018320389930158856,2.813658809941444e-07,0.0014138498285319657,1.6389515101909637,2.0116497159004214,0.01599315507337451,1.3760601541434879e-05
priorregion4_spot_74,1.8549888789653777,0.0802764505147934,9.901056591843371e-06,0.0024611347471363842,0.4448108851909638,1.731877714395523,1.1838701584565569e-05,0.00012465479230741038
priorregion4_spot_75,1.5356952011585236,0.08124688901007175,5.928973877189492e-07,0.0005611764820059762,0.30805550813674926,1.3597566843032836,2.8180762569718356e-06,0.0005908247287152335
priorregion4_spot_76,0.5977036118507385,0.0001971421290363651,2.532741484628787e-06,7.390671868279241e-07,0.22777571007609368,0.000140772748272866,0.003570232423953712,0.00010757009949884378
priorregion4_spot_77,2.1891593813896177,0.4278953015804291,0.002165996329858899,0.004724877211265266,5.889198855584255e-05,1.5004964888095855,6.119622539699777e-05,0.0001325802550127264
priorregion4_spot_78,2.542014110088348,0.10023345164954663,3.4482488104004006e-06,8.065046267802245e-06,1.6935309648513792,0.9187109887599946,0.018029535189270973,8.570222125854344e-05
priorregion4_spot_79,2.942157971858978,0.5529963612556458,0.011985830031335356,0.013801093259826303,0.3566712811589241,1.3564388871192932,4.8767554653750266e-05,0.017047850135713815
priorregion4_spot_80,1.2387293577194214,0.03780759368091822,1.964633753459566e-07,1.240474462065322e-05,0.061036388389766216,1.3514164447784425,0.00022223572013899684,0.00215329461498186
priorregion4_spot_81,2.364562475681305,0.12226076982915401,2.063064857793506e-06,2.5299024582636778e-05,0.46072951108217236,2.4550435304641725,0.00047731464728713037,8.145436877384781e-05
priorregion4_spot_82,1.2688374817371368,0.07070542089641094,3.2051309517555637e-06,2.844786213245243e-05,0.35297839194536207,1.536086481809616,0.0005605899379588664,4.037106737087015e-05
priorregion4_spot_83,1.6848057925701143,0.07802667170763015,0.004382132343016565,2.7982594565401088e-05,5.581328186963219e-05,1.0683666884899141,1.3884817008147365e-05,0.007882054569199682
priorregion4_spot_84,2.1043121576309205,0.04821657482534647,3.2624438972561625e-07,0.03989461082965135,0.002592683024704456,1.825928634405136,0.0027629541349597276,5.45441916983691e-06
priorregion4_spot_85,1.8609505593776703,0.1604160562157631,6.9049367766638165e-06,0.0012501415505539626,0.0004441912169568241,1.9351494312286377,0.0015859945327974855,1.7166188229111867e-06
priorregion4_spot_86,2.163656389713287,0.04355288799852133,1.7640842173705098e-07,3.884231205120159e-06,0.22442705705761912,1.1428588926792145,0.0005050178617238999,6.646469910265296e-06
priorregion4_spot_87,2.7156890630722046,0.1350855678319931,2.0472855226216778e-06,8.023470883244954e-07,5.233453316577653e-06,0.18254656419157983,0.0015366727660875768,3.7264302079620396e-07
priorregion4_spot_88,1.2633647680282591,0.03247803803533316,8.003883316121118e-08,0.009441176569089294,5.52377662188519e-06,0.22280050069093704,0.008070608461275696,2.0233036320860264e-05
priorregion4_spot_89,1.2800927460193634,0.05769728980958461,6.701747707893446e-07,6.51128370918741e-06,3.2633225560188293,1.2009862780570983,0.008782472927123308,3.272416197432904e-05
priorregion4_spot_90,0.6688047349452972,0.0014119510597083718,5.281832443415624e-07,3.1581845064465596e-06,1.543684548139572,0.6574045151472091,0.00019764991448028015,6.197838388288802e-07
priorregion4_spot_91,0.3677443340420723,5.045078978582752e-05,4.5278580707019966e-08,7.754656735414757e-07,0.9193660080432893,0.08792332299053669,3.156155443662101e-08,0.00712045596446842
priorregion4_spot_92,1.0782162725925446,0.04688368309289217,0.0007354711182415485,8.574042382747394e-08,3.321800738831371e-06,0.22323058396577836,1.389429641562856e-07,3.086021518328153e-08
priorregion4_spot_93,1.490367090702057,0.006534972251392901,0.00024290426445077172,0.0007773974270094186,2.278857564306236e-05,1.5390578985214234,0.0028723431169055402,2.864943368763306e-07
priorregion4_spot_94,1.7128537178039551,0.11768509522080421,0.0008059349085669965,1.1048268930835547e-07,1.6886376783986636e-06,0.0007394626038149,0.00016908031684579328,1.0872958444707593e-08
priorregion4_spot_95,1.3760668218135834,0.007494707615114749,1.0440324764715569e-07,2.7074468107457506e-06,0.43997732102870946,0.5729625165462494,0.0001045575914758956,3.1987664101507114e-06
priorregion4_spot_96,1.27490776181221,0.0037207437679171564,7.336935965440717e-08,1.404519409220484e-07,0.5213745415210723,0.2547885164618492,3.2253884967303754e-07,3.6670847407549446e-07
priorregion4_spot_97,0.8051521509885787,0.001819912891369313,4.504847012753999e-07,5.18186490808148e-05,1.0286406099796295,1.4148471772670748,5.826511346640473e-06,0.0008768103987677023
priorregion4_spot_98,1.157136118412018,0.07684142962098121,5.219515600174418e-07,3.500391121633584e-05,2.6147303581237793,1.381970763206482,0.00031383931345771996,3.1129787089412276e-06
priorregion4_spot_99,1.2520393311977385,0.1053356647491455,1.7254114197839953e-06,2.7653484039547043e-06,0.675231745839119,0.9169313967227937,0.0026498190476559103,2.1706893130613024e-05
priorregion4_spot_100,2.6098833680152893,0.10661653690040111,1.3226630755980297e-06,6.648413591392455e-06,0.0181673476472497,0.9542518377304077,0.0006832767568994314,0.0008797584829153493
priorregion4_spot_101,0.15616793632507325,4.317662696848856e-05,6.368169778170342e-07,2.6177863361454006e-07,0.5653651982545852,0.2073630288243294,4.934352091368056e-06,6.983380080782808e-06
priorregion4_spot_102,1.87270787358284,0.1140019204467535,1.035569675877923e-06,1.9533686281647536e-05,0.00037574670277535916,1.592976838350296,1.7840546206571162e-05,0.000874983929679729
priorregion4_spot_103,0.7801077693700791,0.028145334869623184,0.03325821310281754,1.9500938677197155e-07,9.429564670426772e-07,6.12418474702281e-05,9.856157475951478e-07,1.2854010211782452e-08
priorregion4_spot_104,1.052522647380829,0.02395611181855202,3.930262408857743e-07,8.160487141140038e-06,1.6476405560970306,1.7090015649795534,8.787999213382138e-05,2.299130130722915e-06
priorregion4_spot_105,2.029839789867401,0.04554303158074618,2.401314297628688e-07,2.5158397420455e-06,0.00031010620296001434,1.0346987426280976,2.435095063901827e-06,0.0017218370747286826
priorregion4_spot_106,3.424750947952271,0.3175162851810455,0.0006720973789924756,1.826097095545265e-05,0.05141422264277935,1.108656907081604,1.6890774622879688e-05,1.8661231763417164e-06
priorregion4_spot_107,2.5832204341888425,0.1744518928229809,1.6560324525016767e-06,1.9368265839148083e-05,0.024840720277279616,1.424331748485565,0.00030992035754024984,2.2628733177043613e-06
priorregion4_spot_108,0.012205440318211913,1.9099971632385858e-05,1.8376644650430766e-08,4.6951190455502e-07,1.5047164678573608,1.1409662187099456,1.828624014876823e-07,3.0412752209940664e-07
priorregion4_spot_109,0.4660764053463936,0.03007416194304824,2.609429561317711e-08,8.512228184542893e-08,4.346654677078732e-07,0.29512948393821714,3.013698588461011e-07,2.41696228364674e-08
priorregion4_spot_110,1.1361227273941041,0.049981942400336266,4.4824878244753566e-07,7.42312917623167e-07,0.3974763736128807,0.6042882442474364,0.006749494769610465,1.5221033038415044e-06
priorregion4_spot_111,0.6052495270967484,0.014075087290257214,3.078515860011067e-07,1.1169612071171288e-05,2.041920745372772,1.9580206215381621,4.730705427391513e-06,0.00011523068205860909
priorregion4_spot_112,1.9480014801025392,0.04980412982404232,4.004470355312151e-07,2.1459065465023743e-06,0.04648369010537863,0.6494784355163574,3.149551521346439e-05,6.779616842322867e-06
priorregion4_spot_113,1.9796049177646637,0.09908013045787811,7.861270787543618e-05,6.006518997310195e-05,0.24074719697237015,2.1785630106925966,0.00010711329450714402,0.004459581244736909
priorregion4_spot_114,0.7693958312273026,0.09669608473777772,1.1889171958046064e-07,1.529793266286106e-07,2.2108301777734594e-06,0.3344644755125046,1.0134686931451143e-06,2.8638998195162914e-08
priorregion4_spot_115,0.0073671126272529365,2.638534294874262e-06,1.3365052566882696e-07,0.00018855295129469596,4.966985301280146e-07,0.6517669260501862,1.119963188855877e-08,3.622643802714265e-08
priorregion4_spot_116,0.002038750471547246,8.221264522489946e-07,8.525281742777225e-08,5.487186149366608e-06,0.22541019320487976,0.8203589737415313,1.5419124963500507e-07,6.792632376573239e-08
priorregion4_spot_117,1.7549325764179229,0.173041782528162,0.00022659771420876495,0.00020246362109901386,0.27365902364254,1.3229111015796662,0.0005452750570839271,1.0304172383257537e-05
priorregion4_spot_118,0.3163070186972618,0.006451029400341213,1.0442985187708587e-08,8.147470168751171e-07,3.6061662456177146e-07,0.37166590988636017,1.681969720834786e-07,0.0021408988628536466
priorregion4_spot_119,0.7953142434358597,0.0001259209297131747,4.1072267720210226e-08,1.7280162722954628e-07,0.12236132845282555,0.3739385098218918,1.4188238282031306e-07,1.641669797436407e-07
priorregion4_spot_120,0.6852838903665542,0.05998308137059211,5.091005306212538e-07,9.43094373724307e-06,0.34577550888061526,1.1915343701839447,1.6201878622723598e-06,3.133092868665699e-05
priorregion4_spot_121,0.9849411070346832,0.07219488658010959,2.8589357498276513e-05,0.010408832132816315,1.3246311846160099e-05,1.9415529429912568,0.00012043448587064631,3.3091661890694016e-07
priorregion4_spot_122,0.8871852338314057,0.05224528275430203,2.046922107368232e-08,5.0287074948585087e-08,5.068421017995206e-07,0.0012410055613145232,1.1329555498207356e-07,8.012210372498885e-07
priorregion4_spot_123,0.01910264352336526,3.656891440186883e-05,5.621789682663803e-08,4.920671335639781e-06,2.0671979904174806,1.026492577791214,0.00017620084472582675,9.223467168339992e-06
