	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_157	1.3839444e-07	8.4817555e-07	0.41034546	1.2415969e-05	0.5377698	1.18866254e-07	4.772484e-08	7.5427397e-07	7.4443264e-08	3.377639e-08	7.68669e-09	0.05186777	3.1144359e-07	1.0937129e-07	2.020279e-06	4.5307864e-08
priorregion4_spot_158	1.6550419e-07	6.672339e-06	0.88708055	0.0023733855	8.6171553e-07	0.037029773	6.868898e-08	0.015012654	7.105116e-08	7.3817986e-08	1.4245982e-08	7.4883656e-07	0.049305715	3.033372e-07	5.217802e-07	0.0091884
priorregion4_spot_159	1.8030063e-07	9.910643e-06	0.82933336	0.009970679	6.547054e-05	0.0128401695	0.00101809	2.2194712e-05	9.109984e-08	7.9821206e-08	1.0228475e-08	0.14672492	1.3938041e-05	4.5007795e-07	5.598426e-07	9.171108e-08
priorregion4_spot_160	1.14715164e-07	1.0219982e-05	0.8007723	0.13898925	0.05900309	5.2020516e-07	5.3038725e-08	0.0012215566	7.7879804e-08	4.260038e-08	6.9559825e-09	4.6865972e-07	1.7078917e-06	1.2814276e-07	3.6209227e-07	7.342275e-08
priorregion4_spot_161	2.2214851e-07	0.029267287	0.44284862	1.2437923e-06	3.2219443e-06	2.4051582e-07	7.930076e-08	0.4393175	6.6780636e-08	3.9927404e-08	5.760793e-09	4.127712e-07	0.08855992	1.1983882e-07	4.9579796e-07	5.845622e-07
priorregion4_spot_162	5.2605397e-08	1.0244489e-06	0.5544201	0.009406706	0.124424875	1.3272069e-07	2.5870847e-08	0.31174415	3.9647286e-08	3.2555246e-08	4.6065685e-09	7.2928776e-07	8.7990105e-07	1.0909357e-07	1.1196447e-06	4.3941277e-08
priorregion4_spot_163	0.037724234	3.1146133e-06	0.9201819	3.183911e-06	4.6154714e-06	0.00095959794	1.2298355e-07	4.6052155e-06	9.6701164e-08	6.571445e-08	1.0130434e-08	3.6804323e-07	0.032753218	8.2221135e-07	0.008363699	3.0736075e-07
priorregion4_spot_164	7.4029536e-08	5.335004e-07	0.725777	0.013438575	2.7411104e-05	2.2474417e-07	3.1078997e-08	5.441418e-07	4.7275886e-08	2.3971056e-08	5.658889e-09	0.26075208	1.7388364e-06	8.6305256e-08	1.6583703e-06	6.3770266e-08
priorregion4_spot_165	0.00562233	0.014621826	0.941078	5.826633e-06	4.772623e-06	7.187102e-07	8.2021394e-08	2.9345922e-06	1.01920705e-07	8.024609e-08	7.48947e-09	5.862089e-07	0.0386546	1.4803887e-06	6.2415206e-06	3.7741367e-07
priorregion4_spot_166	7.358164e-08	2.5384674e-05	0.62063026	0.14065838	0.23842764	1.4190617e-06	3.4015297e-08	0.0002481059	4.7479862e-08	3.101196e-08	5.412663e-09	1.5536213e-07	8.025317e-06	8.744482e-08	1.9674737e-07	7.125484e-08
priorregion4_spot_167	2.1129799e-07	4.048894e-06	0.830741	0.049795724	2.9703306e-05	2.5783606e-07	3.603553e-08	0.11557594	4.7767877e-08	7.8559474e-08	4.292574e-09	1.5325914e-07	4.2795805e-06	3.100266e-07	2.3072047e-07	0.0038478372
priorregion4_spot_168	1.4343452e-07	8.892579e-06	0.8923473	0.03435925	0.07326749	2.773759e-07	4.1555914e-08	6.988158e-06	3.7678163e-08	2.8687577e-08	5.4764575e-09	1.4303892e-07	9.083301e-06	8.247312e-08	1.7546535e-07	9.6923635e-08
priorregion4_spot_169	1.7321018e-07	3.3265124e-07	0.45432344	6.2445026e-05	5.393916e-07	9.84887e-08	2.9802756e-08	1.9826383e-07	2.5507925e-08	1.7184082e-08	4.644136e-09	0.5456016	4.6542408e-07	6.7621784e-08	1.0606375e-05	4.1706762e-08
priorregion4_spot_170	7.277439e-08	1.1035354e-06	0.10008898	8.495468e-07	0.41963357	1.2515129e-07	3.212246e-08	0.48027325	7.5209904e-08	4.9655377e-08	4.8456568e-09	4.6909963e-07	1.0234992e-06	8.893646e-08	2.301878e-07	9.04094e-08
priorregion4_spot_171	9.782538e-08	1.1551218e-05	0.63187796	0.08234349	0.15315548	0.01270469	4.8436636e-08	0.016062988	4.503732e-08	2.942312e-08	0.0001696365	0.10367001	3.0318665e-06	9.6124054e-08	9.243213e-07	7.439735e-08
priorregion4_spot_172	0.008238649	1.1199143e-05	0.7370561	0.0028443038	6.3691455e-06	9.591844e-07	1.15794585e-07	0.14551567	7.7908663e-07	7.804217e-08	8.976031e-09	6.5362417e-07	0.033047613	5.6818607e-07	0.0732767	2.1636274e-07
priorregion4_spot_173	1.7145751e-07	0.021838238	0.3943965	1.687261e-06	0.58224714	1.4816398e-07	1.2606142e-07	2.5009426e-06	1.6532215e-07	4.1988226e-08	6.247566e-09	1.1664975e-07	1.3855476e-06	1.2183945e-07	4.321317e-07	0.0015110907
priorregion4_spot_174	2.0100867e-06	6.662089e-06	0.73090285	0.00012655868	0.06916972	1.2904387e-06	7.620667e-08	0.19975595	6.7711696e-08	4.2031377e-08	6.0027143e-09	3.44305e-07	1.1505322e-05	2.2212942e-05	3.6815155e-07	4.0136973e-07
priorregion4_spot_175	2.5714752e-07	4.458121e-06	0.72163725	0.00822222	2.3345025e-05	2.7004862e-07	3.969987e-08	0.2701072	5.517439e-08	4.2596813e-08	4.4250505e-09	2.9623106e-07	3.878224e-06	2.2065457e-07	3.418234e-07	1.7123966e-07
priorregion4_spot_176	8.548043e-08	3.155038e-05	0.5376555	0.026395377	0.012353861	2.71651e-06	0.0013589368	0.42220125	4.183267e-08	3.40671e-08	5.9988072e-09	1.2746155e-07	2.8149054e-07	9.297294e-08	1.2258002e-07	6.137279e-08
priorregion4_spot_177	1.0774686e-06	5.0342885e-07	0.7673327	4.9171954e-06	2.3129037e-07	0.04596089	1.093038e-07	3.0191887e-07	8.802945e-08	7.705472e-08	6.130956e-09	3.5065463e-07	0.13958788	0.04710988	7.737106e-07	2.7774456e-07
priorregion4_spot_178	3.4467458e-08	2.0404448e-06	0.48833779	0.1491104	0.3625476	8.4096e-08	2.2463627e-08	1.7221862e-06	3.455955e-08	1.3430919e-08	4.3168433e-09	1.0609815e-07	1.4673579e-07	1.9894937e-08	9.577323e-08	1.6057927e-08
priorregion4_spot_179	1.7370924e-07	0.014951802	0.8590267	4.2715806e-06	5.107436e-07	5.391885e-07	3.578355e-08	3.2943663e-07	5.3925483e-08	3.6096925e-08	0.00082639704	2.757897e-07	7.936339e-07	0.12518409	3.9949896e-06	6.76569e-08
priorregion4_spot_180	6.228769e-08	9.218031e-07	0.5785761	0.010638539	0.16170092	1.8556842e-07	2.0505386e-08	0.24907921	4.4456794e-08	2.5138316e-08	7.720512e-09	3.2307285e-06	4.4747102e-07	6.694317e-08	3.0329988e-07	3.2454565e-08
priorregion4_spot_181	8.464898e-07	1.2950814e-05	0.822887	0.14067025	0.0017786704	2.333278e-06	1.0057276e-07	0.0007827573	1.8776414e-07	1.2294129e-07	1.5450206e-08	7.155238e-07	0.0040747235	0.02978802	1.038381e-06	2.2888611e-07
priorregion4_spot_182	2.0686844e-07	1.7314456e-06	0.8593654	3.909608e-05	0.1367272	2.9028465e-07	4.3675655e-08	4.729102e-06	0.0012606592	3.1630737e-08	5.8536824e-09	3.440364e-07	3.710644e-07	3.2568252e-07	0.001777171	0.0008224073
priorregion4_spot_183	5.884879e-07	6.7839123e-06	0.77234787	0.21641938	3.63924e-05	3.8902713e-06	1.4569254e-07	6.2916392e-06	1.1994842e-07	1.097498e-07	1.2710127e-08	3.7724072e-07	0.011176233	7.881658e-07	5.792195e-07	3.0276382e-07
priorregion4_spot_184	1.3593419e-07	1.4234556e-06	0.7465327	0.017838487	3.6095727e-05	1.9036456e-07	3.7747274e-08	0.0057470985	0.0015594539	2.710358e-08	5.9996936e-09	0.22828303	3.6045537e-07	7.380884e-08	8.4496116e-07	7.3134096e-08
priorregion4_spot_185	1.8970012e-06	2.0271167e-05	0.6445367	0.0014577394	0.31085032	1.5375344e-06	1.0356878e-07	0.04122579	0.0017333071	5.5219598e-08	0.00016068488	3.0992732e-07	9.593603e-06	2.616295e-07	1.1119231e-06	2.3999812e-07
priorregion5_spot_1	6.624973e-07	0.0015977664	4.5667527e-08	7.577232e-08	0.017461037	1.5472415e-07	3.1572648e-07	7.113402e-08	1.4178093e-07	0.6310859	1.6541154e-08	1.2763596e-07	2.6301288e-07	0.2946285	2.7683177e-07	0.055224694
priorregion5_spot_2	2.2896354e-07	1.2797355e-07	7.977256e-08	9.7593045e-08	0.5926038	0.026672354	1.9436e-07	0.0032051047	6.480251e-08	0.17865452	8.558397e-09	0.09237938	7.986175e-07	0.053998042	3.7081263e-06	0.052481547
priorregion5_spot_3	1.9371943e-07	2.6436624e-06	2.7349213e-07	0.001902846	0.20580153	1.4793085e-07	6.020347e-08	0.6081263	6.197961e-08	0.17329255	1.0121244e-08	9.675396e-08	2.4724332e-07	0.010872331	1.1754908e-07	6.3452205e-07
priorregion5_spot_4	8.222305e-07	1.6441574e-06	5.7005877e-08	2.1955388e-07	0.21447921	0.0030515573	1.507261e-07	0.008738387	1.0619663e-07	0.4649249	1.3000171e-08	0.20678368	9.2860955e-07	0.06395752	0.038058285	2.5482043e-06
priorregion5_spot_5	1.2512325e-07	0.004137329	1.0544497e-07	1.6352503e-07	0.3822813	0.00039234722	5.6241507e-08	0.39047268	6.071413e-08	0.2227129	8.332462e-09	6.574979e-08	2.587039e-07	1.5772497e-07	1.2031947e-07	2.3219295e-06
priorregion5_spot_6	2.465868e-07	1.4178543e-07	1.4341227e-07	1.613338e-07	0.5577149	1.730143e-07	9.407439e-08	0.12540501	6.377544e-08	0.19110033	5.4452918e-09	0.025113268	3.043443e-06	0.04207319	0.03380835	0.024780825
priorregion5_spot_7	4.3193276e-07	0.01212121	8.860537e-08	1.6956173e-07	0.25800294	4.6728198e-07	1.8105497e-07	2.0445913e-07	1.18531624e-07	0.2547565	9.374507e-09	8.6482785e-08	0.0031877048	0.4719036	1.5210406e-07	2.6099418e-05
priorregion5_spot_8	1.1461622e-08	1.2166294e-07	7.421951e-08	9.287121e-08	0.9999988	1.9799495e-08	1.0089027e-08	7.3094577e-07	3.2604095e-08	7.1103754e-09	2.5759377e-09	3.753645e-08	6.336813e-08	1.551692e-08	2.6743242e-08	9.574755e-09
priorregion5_spot_9	1.955659e-07	0.0058130533	3.6885701e-06	6.957423e-07	0.49478838	1.1241622e-07	7.851077e-08	0.16839431	6.055294e-08	0.20113051	0.00011797536	0.09516346	6.663026e-06	0.034577046	1.2558647e-06	2.4752019e-06
priorregion5_spot_10	1.3814874e-07	1.1582334e-07	0.00844851	1.5135988e-07	0.2593648	7.483671e-08	6.104449e-08	3.0302547e-07	3.6828393e-08	0.037626743	5.6529075e-09	0.62549347	1.9839247e-07	0.05539859	2.4927053e-06	0.013664277
priorregion5_spot_11	5.2856166e-07	6.841597e-08	7.262931e-08	7.336156e-08	0.4551356	1.309446e-07	5.155061e-08	0.03756009	0.00038287402	0.072885945	0.00013233275	0.31006807	4.2792314e-07	0.10731667	0.016516658	4.4609604e-07
priorregion5_spot_12	9.7687425e-06	0.004943594	1.14358755e-07	2.2957674e-07	0.24070145	4.3820143e-07	9.674986e-07	6.519556e-07	2.2216356e-07	0.23264536	1.4889921e-08	0.13016334	6.5131377e-07	0.34326094	0.020493513	0.027778754
priorregion5_spot_13	2.1124638e-06	9.696818e-07	2.2157006e-07	1.5831418e-05	0.32353827	0.027131807	7.2508954e-07	0.104952574	2.4039767e-07	0.34076726	1.1247456e-08	1.9537545e-07	3.6552635e-07	0.17128196	4.2713876e-07	0.032307036
priorregion5_spot_14	0.04174233	5.7631517e-08	2.984192e-08	4.8037545e-08	3.334998e-08	7.260693e-07	4.2692758e-07	5.998263e-08	1.6188781e-07	0.72254515	1.8432837e-08	6.5720585e-08	1.4929763e-06	0.06284106	1.3958633e-07	0.17286818
priorregion5_spot_15	2.3991918e-06	1.2156389e-06	8.21595e-08	1.3295757e-07	0.486643	1.6677134e-07	2.2018773e-07	0.09857256	7.471349e-08	0.25526166	9.501565e-09	4.602342e-07	0.0045045973	0.1325932	6.729966e-07	0.022419626
priorregion5_spot_16	7.612276e-08	9.0197693e-07	7.2905934e-08	9.532717e-08	0.73172694	1.2837823e-07	2.1484706e-08	5.21673e-06	2.8851545e-08	2.8559526e-08	2.8234481e-09	0.2677228	1.0401052e-06	7.29718e-08	0.0005425037	5.21452e-08
priorregion5_spot_17	1.2520339e-06	0.010156037	4.9996083e-07	0.006380366	0.4081206	1.6566139e-07	3.3636732e-07	2.5468582e-06	0.00015155917	0.37420255	1.1692666e-08	8.851985e-08	2.1620062e-07	0.18081996	1.0600551e-07	0.020163681
priorregion5_spot_18	1.6623349e-06	0.0021865994	1.0923184e-07	1.919913e-07	0.39477193	1.0166116e-06	4.502491e-07	0.08946734	1.6261706e-07	0.17340767	8.090834e-09	0.11479714	9.923072e-07	0.18665108	2.9744947e-06	0.03871052
priorregion5_spot_19	3.7433873e-07	0.00068092	9.2872807e-07	1.7469584e-07	0.59893167	2.2982411e-07	7.475383e-08	6.498092e-05	5.0049735e-08	0.2795046	6.013008e-09	1.112301e-07	0.012619599	0.10819465	1.6747224e-07	1.5344716e-06
priorregion5_spot_20	5.8397713e-08	8.7241733e-07	1.148697e-07	1.2091942e-07	0.56459194	5.86152e-08	1.7983572e-07	0.3004572	2.6017478e-08	0.04480031	0.004133001	0.08601531	2.0668766e-07	1.1012723e-07	3.8283767e-07	9.693266e-08
priorregion5_spot_21	8.42671e-07	1.9338285e-07	5.0982297e-08	4.4314973e-08	0.17185582	1.1258766e-07	1.2014488e-07	6.6279677e-07	0.00026043266	0.23104486	6.7056027e-09	0.461092	1.5368174e-06	0.052258607	0.020949539	0.0625352
priorregion5_spot_22	6.7314694e-08	1.4588456e-07	1.625358e-06	2.472812e-07	0.62401843	8.598093e-08	2.9937407e-08	1.0436908e-06	2.8542763e-08	0.17326564	3.4593024e-09	0.19865476	6.2776195e-07	3.6769126e-07	3.6956672e-07	0.004056558
priorregion5_spot_23	4.9184027e-06	6.9820805e-07	1.836699e-07	1.6893792e-07	0.37984183	2.1145233e-06	1.592799e-06	0.14715862	1.2544978e-06	0.22989382	1.640784e-08	0.011702114	1.158962e-06	0.17331363	0.02277026	0.03530768
priorregion5_spot_24	2.0050283e-07	1.7144052e-07	5.6952295e-08	7.954361e-08	0.33315864	3.4656293e-07	6.569294e-08	1.2294073e-06	0.0006803233	0.15906408	7.252068e-09	0.4025408	1.2536194e-06	0.06557083	0.025478637	0.013503282
priorregion5_spot_25	1.3487667e-06	0.010810595	2.001864e-07	3.9153667e-07	0.47216445	0.017037047	2.9448853e-07	0.039115455	1.2664285e-07	0.16277888	7.216376e-09	0.197074	0.00395329	0.08820742	1.5654564e-06	0.008854787
priorregion5_spot_26	2.0789587e-06	1.6495045e-07	7.316617e-08	1.2881216e-07	0.22102663	5.9506846e-07	9.13301e-07	1.1091803e-06	2.4735518e-06	0.36445284	1.2663718e-08	0.22268455	6.026319e-07	0.113845766	0.058836956	0.019145103
priorregion5_spot_27	9.253979e-08	3.150873e-06	8.912481e-08	1.7280932e-07	0.66723907	7.119612e-08	3.1136533e-08	0.004653205	3.775967e-08	0.08739225	4.341666e-09	0.17887662	1.5502933e-07	1.3955602e-07	0.037352856	0.024481952
priorregion5_spot_28	1.2096435e-06	0.007942855	7.381733e-08	9.665162e-08	0.5342147	9.750511e-08	1.367487e-07	2.3279442e-07	7.7922984e-08	0.20946841	7.654894e-09	0.11278592	0.013802441	0.07961921	0.036119327	0.006045224
priorregion5_spot_29	3.276217e-07	1.5128664e-07	6.44179e-08	8.6481556e-08	0.53031725	1.4733989e-07	2.7305097e-07	0.046573818	7.830177e-08	0.36018544	1.0905857e-08	3.2126167e-07	0.0142712025	1.8475543e-05	2.5169837e-07	0.048632033
priorregion5_spot_30	8.682628e-07	2.447141e-07	1.2515318e-07	1.8460007e-07	0.43224978	0.021906395	4.9521685e-07	0.22682317	1.086226e-07	0.24105361	1.1737307e-08	1.0931824e-07	2.5966071e-06	0.018607337	1.6378925e-07	0.05935492
priorregion5_spot_31	5.8411183e-07	8.7619566e-07	9.335474e-07	6.841221e-07	0.5224118	5.045653e-07	1.05997884e-07	0.29825467	7.649099e-08	0.14022724	9.549817e-09	4.0779676e-07	0.007917917	0.028202482	1.1459407e-06	0.0029805417
priorregion5_spot_32	3.7885246e-07	9.294113e-07	1.648361e-07	2.3765513e-07	0.56366754	0.031085594	2.683643e-07	0.13428864	9.3825555e-08	0.13513969	9.587197e-09	0.07747445	1.11847e-05	0.045833427	2.909283e-07	0.012497053
priorregion5_spot_33	1.0004436e-06	0.0019994962	4.56836e-08	1.6596198e-07	0.24264911	4.0932105e-07	2.0659171e-07	0.1603259	9.398374e-08	0.30309668	1.1818338e-08	0.09180315	9.508419e-06	0.18493713	7.712574e-07	0.015176421
priorregion5_spot_34	3.327392e-08	1.6084716e-07	1.5334118e-07	1.9946027e-07	0.79107475	1.08287104e-07	1.611975e-08	7.7881975e-07	2.096463e-08	2.7948124e-08	2.8908196e-09	0.20892344	1.2107084e-07	5.0627495e-08	2.74303e-07	2.9352465e-08
priorregion5_spot_35	1.6971726e-05	0.0073695644	5.4270426e-08	9.8125255e-08	0.16342545	7.606383e-07	2.2090055e-06	0.010462594	4.4425406e-07	0.42862725	1.4271143e-08	8.088397e-07	0.010663304	0.34431952	7.472285e-07	0.035110343
priorregion5_spot_36	8.3156145e-08	1.495184e-07	0.0058733183	2.5299303e-07	0.83266103	6.457154e-08	5.1166005e-08	2.783844e-06	4.470435e-08	0.16146086	5.6097416e-09	1.04225826e-07	8.8198846e-08	8.011479e-07	6.155875e-08	1.6556501e-07
priorregion5_spot_37	2.4239066e-08	0.00065666495	6.3364865e-08	1.3392385e-07	0.7665128	6.739442e-08	9.108755e-09	2.3473094e-05	1.2375775e-08	8.193031e-09	1.8988047e-09	0.217798	0.0047021145	2.1614508e-08	0.01030666	1.6961417e-08
priorregion5_spot_38	1.0570286e-07	0.0015322814	9.00286e-08	1.3986104e-07	0.70000106	1.3434496e-07	5.0562864e-08	0.053777486	4.1807183e-08	0.22795099	1.028736e-08	1.0531587e-07	2.444396e-06	5.219168e-07	1.6787338e-07	0.016734317
priorregion5_spot_39	1.9905781e-07	1.2369559e-07	5.0603226e-08	6.056775e-08	0.5705917	2.2116765e-07	1.3335743e-07	5.74781e-06	6.084024e-08	0.3525836	7.681843e-09	0.036569916	6.238371e-07	6.7973187e-06	1.3802716e-07	0.040240683
priorregion5_spot_40	7.377474e-05	7.098034e-08	2.896743e-08	2.8387651e-08	4.0957396e-08	1.485497e-07	6.039742e-07	3.913998e-08	2.1018161e-07	0.56424594	1.1636103e-08	8.3355005e-08	1.8115071e-07	0.40303612	1.0592499e-07	0.032642573
priorregion5_spot_41	3.0686e-06	4.943477e-07	1.4483179e-07	1.3987544e-07	0.43691376	6.8104833e-07	3.494144e-07	0.07019857	1.5916505e-07	0.410915	1.2519559e-08	1.3552612e-07	0.0067473254	0.06837769	1.7352114e-07	0.006842373
priorregion5_spot_42	7.5800216e-08	1.2484526e-07	5.265608e-08	7.5958326e-08	0.7871349	2.569462e-07	3.318286e-08	1.9702826e-05	4.046557e-08	0.0996329	3.7164936e-09	2.2508195e-07	0.0036495056	0.06542134	0.044140078	6.686488e-07
priorregion5_spot_43	2.4096352e-07	5.613699e-07	9.913202e-08	1.07536515e-07	0.71591866	0.028847268	1.7035805e-07	0.03297872	5.4973295e-08	0.16219	6.3732046e-09	5.8974666e-07	0.010164553	0.03985446	0.0068561523	0.0031883146
priorregion5_spot_44	8.199394e-06	3.5445083e-07	1.06169935e-07	9.66097e-08	0.5222221	8.7042e-08	1.5411135e-07	0.10605116	6.7437696e-08	0.20226125	6.441435e-09	5.773104e-08	1.662322e-06	0.16944744	1.04302785e-07	7.1986865e-06
priorregion5_spot_45	0.0061513665	5.275648e-07	6.418416e-08	6.5790495e-08	0.1619132	2.3878013e-06	3.2278945e-06	1.1076896e-06	4.954764e-07	0.394775	1.4464991e-08	8.295235e-08	2.9218643e-06	0.3349881	2.2385679e-07	0.10216106
priorregion5_spot_46	1.0016944e-06	0.00477659	8.4286604e-08	1.4218438e-07	0.35427785	1.3484271e-07	1.6144038e-07	4.5302542e-07	9.50449e-08	0.41117898	1.2628888e-08	0.1636381	0.0021176115	1.8097213e-06	0.018346567	0.045660403
priorregion5_spot_47	4.918864e-06	0.0029426415	5.7426505e-06	1.2981485e-06	0.13896213	2.134781e-06	2.2539457e-06	0.1840118	4.418667e-07	0.35093173	1.9471859e-08	1.583402e-07	0.008029436	0.2083175	3.086725e-07	0.1067876
priorregion5_spot_48	1.1939376e-07	1.9284403e-07	2.45496e-06	0.0006522997	0.2092323	0.03477189	2.716958e-07	1.2295224e-07	6.562894e-08	0.18714589	7.0574693e-09	0.5449893	0.0040454115	1.2482414e-07	0.0003104485	0.018849103
priorregion5_spot_49	8.495877e-07	4.2590722e-07	1.9476532e-07	2.8386884e-07	0.57995975	0.003286467	0.00062393554	6.247246e-05	1.8499921e-07	0.2810917	1.799511e-08	0.02338855	0.007885408	0.09239495	2.318192e-06	0.011302483
priorregion5_spot_50	2.6365063e-07	0.008828173	0.005715605	1.9090912e-06	0.57271576	1.0642593e-07	7.094247e-08	0.2738541	0.0012242702	0.10586162	6.853744e-09	1.3768064e-07	2.4310878e-06	0.023992803	2.6019222e-07	0.00780254
priorregion5_spot_51	3.2410344e-07	1.0387907e-07	1.7641977e-07	1.1622315e-07	0.17772736	1.353325e-07	7.9615376e-08	2.4500648e-06	5.746828e-08	0.2040313	7.856946e-09	0.5056357	7.8435437e-07	0.07159211	0.04100623	2.9580344e-06
priorregion5_spot_52	1.7827684e-07	1.4827016e-07	1.3355732e-07	1.4317811e-07	0.56372476	0.019382138	1.3940524e-07	0.00028081678	5.8373253e-08	0.219402	7.059627e-09	0.092225336	1.2955907e-06	0.078128345	0.014670523	0.012183886
priorregion5_spot_53	1.4254894e-08	1.7597637e-07	2.7822999e-08	3.4178864e-08	0.9623752	1.7103325e-08	6.4596044e-09	0.03762445	9.053889e-09	4.774424e-09	1.1262051e-09	5.872599e-08	3.9657237e-08	7.893381e-09	3.2048327e-08	4.6102104e-09
priorregion5_spot_54	6.9293554e-07	0.0015625345	8.500162e-08	1.8559915e-07	0.5071663	5.0360575e-07	1.3325722e-07	2.553634e-06	8.269087e-08	0.36678225	9.85563e-09	7.1666115e-08	0.024642928	0.099830315	1.3263102e-07	1.1199026e-05
priorregion5_spot_55	0.0071984855	0.012745246	7.0137766e-08	2.6392166e-07	0.35820538	0.0056252326	1.4779435e-07	1.3085319e-06	1.0502232e-07	0.17265442	1.0929434e-08	0.09310086	0.012291003	0.3271284	4.2206884e-07	0.0110486625
priorregion5_spot_56	7.2193043e-06	0.0054765576	1.3146355e-07	2.9880243e-07	0.27655205	0.0019128156	0.0012762661	0.0599368	1.2620904e-07	0.31771797	1.2248646e-08	6.560645e-08	0.019670723	0.22275925	1.1268513e-07	0.09468963
priorregion5_spot_57	4.877559e-08	1.4994245e-07	1.2895231e-07	1.212135e-07	0.5698185	7.6540594e-08	1.3571298e-08	0.43018028	1.979963e-08	1.1987326e-08	3.1409892e-09	9.967835e-08	2.1888913e-07	3.2829266e-07	6.921203e-08	2.433051e-08
priorregion5_spot_58	1.0002421e-07	1.5525436e-07	7.4350126e-08	9.854113e-08	0.8395728	4.5256353e-08	8.219594e-08	2.4871647e-07	4.410697e-08	0.16042292	6.760578e-09	2.7660008e-08	3.0635194e-06	1.0242667e-07	3.557394e-08	2.089017e-07
priorregion5_spot_59	9.286208e-08	8.430518e-08	3.5277548e-08	4.385516e-08	0.3748662	6.613296e-08	3.4590435e-08	0.47362438	5.9591695e-08	0.14583464	5.0053734e-09	5.0598835e-08	1.6723703e-07	2.797255e-07	1.0161846e-07	0.005673793
priorregion5_spot_60	2.6095285e-07	9.1160666e-07	7.603213e-08	1.8737846e-07	0.48002616	3.4475633e-07	7.064133e-08	0.0660635	5.2419836e-08	0.2649088	5.7423852e-09	0.15395987	2.3704815e-06	0.035021234	4.5181923e-06	1.1701242e-05
priorregion5_spot_61	6.088696e-07	2.2491892e-07	7.602747e-08	1.0306658e-07	0.5107183	1.2322462e-07	1.5102292e-07	2.6075148e-05	9.341415e-08	0.22663988	1.040928e-08	0.072964706	2.8411137e-07	0.16853622	0.017570743	0.0035424393
priorregion5_spot_62	1.4976587e-06	0.0018079015	7.4812746e-08	1.3776153e-06	0.050179515	0.002160914	2.0618323e-07	0.24680123	1.956512e-07	0.2904885	9.254581e-09	0.21927223	4.602544e-07	0.18128796	4.4771787e-07	0.007997454
priorregion5_spot_63	7.976675e-08	0.0020215942	1.6890388e-07	2.4746828e-07	0.5640457	7.6238386e-08	4.385127e-08	0.1776295	4.268865e-08	0.16338575	7.0147097e-09	0.08283264	0.0005055086	9.708639e-07	2.931227e-06	0.009574606
priorregion5_spot_64	1.4918741e-07	7.3494284e-08	3.7442685e-08	5.5618607e-08	0.61958396	2.7677515e-08	1.919721e-08	0.3241546	1.8073228e-08	0.056260627	4.6234634e-09	5.5105318e-08	6.586714e-08	1.436843e-07	4.2160075e-08	8.1593114e-08
priorregion5_spot_65	5.613183e-06	2.329016e-05	8.874346e-08	1.5103541e-07	0.4937212	0.005803908	0.00045712682	0.011271552	7.177547e-08	0.23853473	8.651014e-09	0.20110396	0.0038544722	4.6146965e-06	0.024191916	0.021027355
priorregion5_spot_66	8.525959e-07	2.7952294e-07	5.8175647e-07	5.0463393e-07	0.054763913	0.0049453955	2.594249e-07	2.4920746e-07	1.1386231e-07	0.51406	1.4161073e-08	0.2966099	7.8857283e-07	0.05180522	8.9701166e-07	0.07781104
priorregion5_spot_67	6.138684e-08	0.013835447	2.9931093e-07	3.7323477e-07	0.66682696	5.9274747e-08	2.1741204e-08	0.16983435	3.5781355e-08	0.029865531	3.4230019e-09	0.11963552	2.8938877e-07	7.1894436e-07	2.2680695e-07	1.0043851e-07
priorregion5_spot_68	1.4778786e-06	5.3499093e-07	1.4442901e-07	1.3675552e-07	0.560992	0.012002184	1.6017036e-07	5.1959414e-06	5.5223293e-08	0.17218742	1.0170484e-08	0.14378908	1.2283831e-06	0.11101706	1.0463178e-06	2.319914e-06
priorregion5_spot_69	1.8730441e-06	2.1575853e-07	3.022831e-07	8.6329436e-08	0.33179542	3.002937e-07	4.075235e-07	0.05243136	1.1198293e-07	0.36544737	1.31476945e-08	9.6169586e-08	3.297485e-07	0.16132806	9.278517e-08	0.08899402
priorregion5_spot_70	1.2920205e-07	1.0196095e-07	4.3115545e-08	4.9222e-08	0.35447308	1.3571507e-07	7.909819e-08	0.06134111	5.2096976e-08	0.33516085	9.208887e-09	0.21739571	5.0109556e-06	1.032558e-06	0.027272232	0.004350345
priorregion5_spot_71	2.8631482e-06	1.129579e-07	5.9609555e-08	7.208967e-08	0.43337712	3.4540983e-07	4.501062e-07	2.6105683e-06	1.253292e-07	0.32039398	7.1343584e-09	1.9407325e-05	9.4584084e-07	0.22235511	0.009309406	0.014537509
priorregion5_spot_72	1.2183622e-07	0.0070017953	5.0514533e-08	8.6381434e-08	0.55130726	5.377673e-08	3.5112862e-08	0.028154012	4.4897785e-08	0.15655465	5.1601226e-09	0.1825252	1.4505625e-07	0.074456036	3.6824062e-07	1.9961874e-07
priorregion5_spot_73	6.434866e-08	0.021040587	2.2702898e-07	2.1651064e-07	0.59219235	5.1292417e-08	2.536366e-08	0.25077617	2.8125275e-08	0.071549036	0.00012794079	0.056326326	7.1223565e-07	1.4540097e-07	0.0065411935	0.001444903
