	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_13	1.9832196e-06	0.14970703	2.2269539e-07	4.6742866e-06	1.4583603e-07	0.0016450359	2.0595819e-07	2.5064162e-07	0.038184736	0.22631986	9.065068e-09	0.5160388	0.0030659602	0.036404327	5.25172e-06	0.028621554
priorregion4_spot_14	7.467614e-07	0.44030336	1.1920193e-07	7.7965746e-07	0.055930123	1.6409304e-07	1.9139462e-07	5.510552e-07	1.3452988e-07	0.26834285	7.889618e-09	0.041809376	4.0425218e-07	0.19360107	4.8580847e-07	9.547034e-06
priorregion4_spot_15	7.1807074e-07	8.5139284e-08	7.9600824e-08	4.889065e-08	1.3518088e-07	1.4092649e-07	7.3848234e-05	1.6716987e-07	0.13373601	0.13388352	8.78046e-09	0.6150925	1.2351893e-07	0.117125854	8.607037e-05	7.4122e-07
priorregion4_spot_16	4.324293e-07	1.3210408e-07	8.200217e-08	1.4173871e-07	6.9787646e-08	6.184684e-07	0.039369226	8.240551e-08	0.39219403	0.12490832	1.3640553e-08	0.44352025	1.9378066e-07	5.9268433e-07	5.638371e-06	2.7338763e-07
priorregion4_spot_17	1.8291318e-07	0.27108297	2.1463983e-07	7.316506e-06	0.4349909	1.3800137e-07	4.992959e-08	0.002642602	5.86499e-08	0.05303459	5.134361e-09	0.20700791	3.7403666e-07	0.027291564	9.97776e-07	0.0039401078
priorregion4_spot_18	1.0032797e-07	0.3337684	6.9963676e-08	2.310386e-07	0.004368053	6.515999e-08	0.006968415	3.8324936e-07	0.2446171	5.653464e-08	5.7915073e-09	0.4102765	9.567723e-08	4.081819e-07	4.68284e-08	3.0922937e-08
priorregion4_spot_19	1.3530579e-06	0.45784998	5.4312743e-08	1.8638725e-07	0.033613235	2.3697783e-07	1.3288056e-07	2.4605498e-07	0.0723164	0.055827122	3.9337493e-09	0.3768321	8.064651e-08	0.0035585142	1.9168326e-07	1.2302078e-07
priorregion4_spot_20	0.028051974	0.56840473	1.7578714e-07	8.965446e-07	0.021069609	1.4756502e-07	7.971225e-08	1.7016065e-06	1.987751e-07	0.3386018	6.979764e-09	1.134512e-07	1.0528055e-06	8.4879053e-07	6.031953e-07	0.04386607
priorregion4_spot_21	1.4091873e-07	0.26637086	9.487617e-08	9.670528e-07	2.9935911e-06	0.011062837	6.0555107e-07	0.030035524	0.020055523	0.13069604	5.229403e-09	0.54171526	5.104865e-07	9.805538e-07	5.7559428e-05	1.7639326e-07
priorregion4_spot_22	2.7002102e-07	0.70417243	1.5844317e-07	2.0352031e-06	0.2451325	9.31974e-08	2.1016929e-06	5.526858e-06	0.03658363	6.30887e-08	5.0551034e-09	2.694042e-07	0.003474705	0.010624976	7.3854915e-07	5.9308064e-07
priorregion4_spot_23	1.1119242e-07	0.15244377	3.164703e-07	0.089234576	0.03644251	1.8060989e-07	2.7623983e-07	7.398493e-05	0.19646712	8.763535e-08	4.3687143e-09	0.5253271	2.9855464e-06	3.2194737e-07	6.4181377e-06	3.4506948e-07
priorregion4_spot_24	8.4002227e-07	0.13086747	1.8758449e-07	2.1930502e-07	2.4631925e-06	6.7496666e-07	1.8084593e-06	0.060603663	0.21849354	0.029450817	7.078369e-09	0.42324725	1.9057698e-06	0.073868714	0.06346035	1.7284225e-07
priorregion4_spot_25	9.965945e-07	0.17743535	0.0014971319	9.324498e-07	1.7874956e-06	2.1720402e-06	1.6339116e-05	0.14379665	0.27811548	0.08355931	8.201068e-09	0.1985313	0.0034463326	0.03963862	0.01321781	0.06073978
priorregion4_spot_26	4.1074065e-07	0.53990316	3.2794253e-07	0.00015149798	0.27872655	1.5646084e-07	1.5374856e-07	0.0027704225	0.0869633	0.079751916	6.0498926e-09	0.011727659	1.1853691e-06	6.713734e-07	2.259409e-06	1.962665e-07
priorregion4_spot_27	1.1358604e-06	0.27528495	1.16462985e-07	2.3510349e-07	0.05529917	1.9771336e-07	0.0085207615	3.958738e-06	0.10659805	0.3125749	1.1414166e-08	0.14641339	0.0035123702	0.070804685	2.2415182e-07	0.020985872
priorregion4_spot_28	1.4225087e-06	0.15946354	1.3706989e-07	2.7182617e-07	1.5577999e-07	1.6041737e-07	1.0705193e-06	1.417844e-07	0.14567028	0.16989303	9.953708e-09	0.43976742	5.773885e-07	0.07797584	1.0763521e-05	0.007215178
priorregion4_spot_29	2.208607e-06	0.64094317	9.280006e-07	1.0311685e-06	9.0851813e-07	0.060723897	8.5232955e-08	0.018159838	0.117027625	4.9647458e-08	7.310237e-09	0.033664856	5.616574e-07	0.11970127	0.009773284	1.3556517e-07
priorregion4_spot_30	9.234322e-07	0.24380061	1.16035984e-07	5.140179e-07	3.362431e-07	8.392659e-08	7.4006937e-07	1.8614116e-07	0.21294586	0.032738823	8.215241e-09	0.13155283	4.0419832e-07	0.3664957	0.012462673	2.057469e-07
priorregion4_spot_31	4.7718225e-07	0.38893723	1.0845121e-06	2.9666821e-06	2.1258898e-06	1.3769366e-07	7.633179e-07	1.0617612e-06	0.13993892	6.264623e-08	5.5251554e-09	0.47012636	2.4382173e-06	6.799655e-07	0.0009856946	7.830676e-08
priorregion4_spot_32	1.0544936e-06	0.21525478	1.5949234e-07	9.199131e-07	1.6111599e-07	0.007857151	7.579377e-06	1.3953245e-07	0.33203456	0.234151	1.0460006e-08	0.16566652	8.712816e-07	0.044096842	4.978068e-07	0.00092767307
priorregion4_spot_33	1.7919476e-07	0.45694938	1.0672092e-07	3.9969757e-07	0.014576063	0.0031968784	8.728568e-08	5.0460477e-07	0.045196276	0.17325757	5.6092517e-09	0.23016123	2.476558e-07	0.076660365	3.0501005e-07	2.8871452e-07
priorregion4_spot_34	1.7333437e-07	0.40313932	3.0646433e-07	9.908449e-07	2.0025242e-07	0.0012771206	4.0339833e-07	1.5668586e-07	0.2360393	0.096581385	8.862958e-09	0.2560128	0.0069471365	3.76509e-07	1.8808808e-07	1.5093482e-07
priorregion4_spot_35	2.276577e-06	6.9950545e-08	1.3072916e-07	7.0789e-08	1.2201524e-07	0.026663767	8.506424e-07	7.13174e-08	0.337456	1.6160833e-07	1.5317898e-08	0.4223219	2.0957442e-07	0.21354994	4.048618e-06	4.5622934e-07
priorregion4_spot_36	7.4899367e-07	0.44599557	1.3590828e-07	8.72328e-07	1.207725e-07	0.0025905601	6.394785e-07	1.208392e-07	0.2231724	0.15267313	6.154605e-09	0.055367306	0.007270795	0.10345277	1.17147565e-07	0.009474658
priorregion4_spot_37	2.8409929e-08	0.33300552	8.8868376e-08	4.135203e-07	0.0670966	3.3428698e-08	9.939655e-09	4.273636e-06	1.8500582e-08	1.0285007e-08	2.480638e-09	0.53675044	1.9240302e-07	2.1193644e-08	0.06314245	1.8374914e-08
priorregion4_spot_38	2.2790022e-05	9.652989e-08	0.004395759	1.568176e-07	0.060704157	1.825286e-06	0.0031187849	1.9917054e-07	0.043097403	0.32721105	1.1937316e-08	0.28174177	0.011461738	0.25268245	0.015555514	6.325392e-06
priorregion4_spot_39	0.00066141423	0.009879373	6.6888134e-08	9.789625e-08	1.7211072e-07	6.161752e-07	1.3154131e-06	5.491383e-07	0.13997994	0.12586258	9.894701e-09	0.4769793	7.7484367e-07	0.1784994	0.068132676	1.6996551e-06
priorregion4_spot_40	1.0352949e-06	0.30943263	2.416509e-07	6.4137166e-06	5.1532757e-06	3.2900243e-07	0.044057786	4.3965747e-07	0.1428311	0.2847459	1.3675209e-08	0.17867811	1.0870001e-06	0.04022446	2.3957605e-06	1.2864702e-05
priorregion4_spot_41	4.7107716e-07	0.018563379	0.0019913916	2.2421058e-07	0.10359741	1.0570944e-07	0.066400535	1.3817906e-07	0.30427006	0.14330378	9.139135e-09	0.33737966	9.461486e-07	0.024490394	1.0366886e-06	4.4599608e-07
priorregion4_spot_42	1.3416512e-07	0.45884636	3.862545e-07	9.562349e-06	0.017522294	1.1361086e-07	1.8225562e-07	4.0788115e-07	0.14080238	0.06863259	7.393509e-09	0.314184	1.7313002e-07	1.3446727e-07	1.1437796e-06	8.429427e-08
priorregion4_spot_43	8.986028e-06	0.32160303	2.1025e-07	7.353123e-07	1.1317018e-06	3.8256132e-07	0.002013487	8.345593e-07	0.058414523	0.066907	4.926275e-09	0.40641207	0.001302731	0.101030655	0.042303886	3.8542666e-07
priorregion4_spot_44	1.2511634e-06	0.4000331	5.4619136e-07	8.732353e-06	3.374987e-06	3.3320063e-07	1.4714924e-05	0.17671108	0.23308076	7.153354e-08	7.980412e-09	2.343771e-06	3.7090472e-06	0.057775173	0.08739226	0.044972464
priorregion4_spot_45	4.2185437e-08	2.8630778e-08	4.8924985e-08	5.1159034e-08	5.4122175e-08	5.3706938e-08	1.6533508e-07	3.316882e-08	0.3232803	2.7455183e-08	6.115704e-09	0.67671853	1.2265403e-07	5.4316185e-08	5.001524e-07	2.0873225e-08
priorregion4_spot_46	3.4216087e-06	0.17342332	1.8119204e-07	3.3388708e-06	0.20583968	0.015853152	0.009188071	6.5919363e-07	0.212265	0.058413867	1.0264177e-08	0.25684568	1.1322498e-06	0.06131172	0.0068503027	4.885487e-07
priorregion4_spot_47	5.443115e-07	0.16802071	4.7554273e-08	8.52107e-08	5.1685055e-07	0.00026522472	1.8131854e-07	0.014256485	0.07422828	0.18324536	8.150111e-09	0.4048021	5.6854467e-05	0.15512231	3.2467156e-07	8.52635e-07
priorregion4_spot_48	3.1307314e-07	0.16369413	9.038247e-08	4.121831e-07	0.18470237	0.003917374	2.6142405e-07	1.1368921e-06	0.12545377	0.10732568	6.880381e-09	0.3560539	9.019411e-06	0.05883611	2.4721262e-06	2.9839982e-06
priorregion4_spot_49	0.003209621	0.7763534	1.8691556e-07	1.2236716e-06	9.083038e-07	6.820511e-08	2.4532433e-08	0.043353707	0.0013037793	1.703655e-08	3.3119405e-09	0.15799299	1.8001991e-07	0.011904707	0.005879081	4.6568953e-08
priorregion4_spot_50	1.6356432e-07	0.1480411	7.581075e-08	1.3541371e-07	0.024069533	1.66998e-07	5.7770478e-08	2.8538702e-07	4.5994565e-08	0.21457908	6.8915456e-09	0.5043042	1.1573843e-06	0.109001026	1.5246595e-06	1.4679276e-06
priorregion4_spot_51	3.5635622e-07	0.7831678	1.670293e-07	3.671534e-06	6.2491364e-07	8.1625316e-08	9.462011e-08	5.5992825e-07	6.443073e-08	0.082326934	6.3199965e-09	4.26129e-07	4.048349e-07	0.13449709	1.16689684e-07	1.6275096e-06
priorregion4_spot_52	2.2470707e-07	0.20794421	1.1200579e-07	3.8330893e-07	3.2487262e-06	1.2552107e-07	7.88165e-08	0.0034724157	0.0499738	0.106644586	5.1124447e-09	0.6232324	1.0741319e-07	0.006893591	0.0018346362	1.5809837e-07
priorregion4_spot_53	3.1076913e-06	0.25709146	1.0149472e-07	4.641853e-07	3.531533e-07	1.5667288e-07	4.9642733e-07	1.0556518e-06	0.103631	0.14398345	7.7897635e-09	0.37825388	0.007229819	0.10980389	5.5687923e-07	1.770615e-07
priorregion4_spot_54	0.008947173	0.23284851	3.4056185e-07	2.311744e-06	1.475412e-07	0.0025795335	0.0006346778	2.0602675e-07	0.07885143	0.18819131	7.2626714e-09	0.47228688	1.2677621e-06	0.00937935	0.0062763393	5.302421e-07
priorregion4_spot_55	1.8617092e-07	0.098410405	7.505748e-08	2.2062811e-07	0.08214583	4.936981e-07	6.588324e-07	0.00024633334	0.069370344	0.1312609	6.7175865e-09	0.45870906	9.703346e-07	7.8721297e-07	0.15985239	1.3050326e-06
priorregion4_spot_56	5.003064e-07	0.118048534	3.7703313e-07	9.718551e-07	0.108567044	1.1644679e-07	3.806543e-07	1.257865e-06	0.47870874	8.300245e-08	9.008979e-09	0.27633741	1.3983478e-07	0.018334115	1.7792802e-07	8.816809e-08
priorregion4_spot_57	8.4558843e-07	0.25255007	1.1187186e-07	1.8803064e-07	4.3239345e-07	2.6583407e-07	1.8962722e-07	2.7779035e-07	8.299278e-08	0.26620355	8.651386e-09	3.7315263e-07	2.770102e-07	0.3410186	0.038870394	0.10135439
priorregion4_spot_58	0.02360372	3.9463448e-08	3.9189064e-08	2.6870639e-08	4.4499945e-08	1.3023407e-07	0.0025725379	5.5268824e-08	0.34578228	0.37601572	1.5001227e-08	5.1611913e-08	2.865615e-07	0.22123043	5.7828494e-08	0.030794505
priorregion4_spot_59	1.1416923e-06	0.2969589	1.5682306e-07	4.6080402e-07	5.961619e-07	2.212726e-07	0.017652042	0.10444573	0.11035457	0.1339098	7.20687e-09	0.10481446	0.0010363589	0.17156847	7.3519294e-07	0.059256233
priorregion4_spot_60	1.2614851e-06	0.001679909	3.1182544e-06	0.025183922	0.03321334	0.022438835	0.038099688	2.1702581e-07	0.6776649	0.076642014	1.3070086e-08	7.6764945e-07	0.006257767	0.11881346	1.0466721e-07	5.943232e-07
priorregion4_spot_61	5.8845718e-08	0.6221503	1.266603e-07	6.758445e-06	0.045707647	7.6874144e-08	4.478018e-08	3.3300688e-07	4.258141e-08	0.07616549	4.2273323e-09	0.25596702	2.9601472e-07	1.4684451e-07	1.5072851e-06	9.80116e-08
priorregion4_spot_62	2.1274387e-07	0.34198478	2.2020238e-06	2.4882965e-07	0.10950498	7.957427e-08	1.3746431e-07	4.9974597e-07	0.077211894	0.25714627	5.191269e-09	0.18583652	1.852442e-07	0.028309558	1.7071069e-07	2.1843182e-06
priorregion4_spot_63	1.2743369e-06	0.23684952	3.8525505e-07	1.1675089e-06	2.2984331e-07	4.4197645e-07	1.6390411e-06	2.5255162e-07	0.13656685	0.27041715	1.2702947e-08	0.29193413	0.02052692	3.0291758e-06	8.059746e-07	0.043696143
priorregion4_spot_64	5.280708e-08	0.31417492	0.0048835794	6.8965005e-07	0.041482754	1.6895464e-07	5.4235137e-08	0.01513756	0.05355528	0.005979088	3.6461216e-09	0.5530293	3.164065e-07	1.6792258e-07	7.523028e-07	0.011755354
priorregion4_spot_65	5.541226e-08	0.78028864	2.6401202e-07	1.6155302e-06	4.9224836e-06	1.1477023e-07	1.2941155e-07	4.3812773e-07	0.14707865	3.7370313e-08	3.7106436e-09	0.036676936	1.3741875e-07	0.035947714	2.9712157e-07	2.5143697e-08
priorregion4_spot_66	1.3116332e-07	0.41693765	4.4196204e-07	1.741814e-05	0.056218162	1.1919235e-07	0.024485229	1.5458897e-06	0.10220046	0.05313558	6.0051892e-09	0.34699434	6.466199e-07	1.3294157e-07	7.966608e-06	1.1996677e-07
priorregion4_spot_67	1.6392194e-07	9.086138e-08	8.4756884e-08	5.5208375e-08	1.7036076e-07	5.684057e-08	4.6677446e-08	1.7529226e-07	7.264923e-08	0.03271493	7.880707e-09	0.84566164	1.7386562e-07	0.12039467	0.0012271211	5.0473403e-07
priorregion4_spot_68	9.472889e-08	0.453085	6.9767907e-07	2.588719e-06	1.3221972e-06	3.7704055e-07	4.836317e-08	1.2019316e-06	8.747147e-08	0.08614697	1.0306132e-08	0.4607568	2.3202774e-07	1.1735592e-07	4.249793e-06	1.3205484e-07
priorregion4_spot_69	1.4876001e-06	0.036308706	8.139248e-08	1.1940622e-07	0.072106935	1.4443242e-07	4.3093462e-07	1.134215e-06	0.089534156	0.19002011	4.726372e-09	0.47624627	0.0031174412	0.1266487	0.0060126064	1.6159021e-06
priorregion4_spot_70	5.727299e-07	0.013368376	1.4906954e-07	2.8176355e-06	8.132752e-06	3.4104488e-07	6.724578e-08	1.0782912e-06	1.3106272e-07	0.10235795	7.581449e-09	0.6196617	1.0743425e-05	0.043843996	0.22074358	3.9892285e-07
priorregion4_spot_71	2.8866372e-08	1.3983834e-08	1.1577748e-08	8.022106e-09	1.8546901e-08	0.0015687698	3.9244583e-08	3.6803044e-08	0.0012511404	6.959213e-08	1.0971307e-09	0.9971316	2.4266052e-08	2.9707604e-07	4.801367e-05	1.0367445e-08
priorregion4_spot_72	7.819075e-07	0.5991962	1.2515702e-07	7.560567e-07	3.9750635e-06	0.0014934704	1.0485144e-07	6.4323976e-06	0.052584775	0.17711972	7.2730444e-09	0.13833202	0.0073032	0.023956371	2.0192289e-07	1.8869092e-06
priorregion4_spot_73	0.06312537	6.0010386e-08	4.6863256e-08	3.8117847e-08	7.8976505e-08	9.37657e-08	0.0074633653	5.833026e-08	0.40683126	0.104495704	1.3091603e-08	8.917721e-08	7.1791385e-07	0.39700443	1.846492e-07	0.021078523
priorregion4_spot_74	3.900196e-07	0.20134325	0.0052949963	7.435556e-07	4.98584e-07	1.16269796e-07	2.7813758e-06	0.082080126	0.10244939	0.07658992	8.250571e-09	0.3305455	3.9928918e-07	0.11221835	0.05541824	0.034055278
priorregion4_spot_75	5.398215e-07	0.28932485	1.8416269e-07	9.26995e-05	1.6194633e-07	0.017831147	9.898291e-08	1.5781869e-07	0.003759018	0.14437409	5.3229114e-09	0.49378166	0.011745658	0.039080318	8.561721e-06	8.183398e-07
priorregion4_spot_76	5.9071397e-07	0.52937233	3.993625e-07	0.06984811	0.09046658	1.7643053e-07	0.009767633	4.5426123e-07	0.25622532	1.00877e-07	9.8776365e-09	5.6681534e-07	3.990104e-07	0.044316653	5.490249e-07	5.4431467e-08
priorregion4_spot_77	4.511581e-07	0.65906197	9.979534e-08	1.3238268e-06	1.0888689e-07	7.70151e-08	0.0051997257	1.823409e-07	0.111553654	4.1876778e-08	4.544003e-09	0.17995298	2.4044976e-07	0.044228416	6.2689435e-07	5.617258e-08
priorregion4_spot_78	1.3524168e-07	0.24434419	2.1652116e-07	6.284158e-07	0.06259806	9.726491e-08	0.027676553	2.5142322e-06	0.2725542	4.6204597e-08	5.6099627e-09	0.39282185	6.3986255e-07	1.03813015e-07	7.2167404e-07	5.046607e-08
priorregion4_spot_79	1.9825036e-06	7.290006e-08	3.9836172e-07	8.796624e-08	4.7844725e-07	0.003154231	2.2726235e-05	0.12992324	0.22288528	0.15619814	1.098445e-08	0.28415722	2.4353046e-06	0.061897296	0.07151087	0.07024547
priorregion4_spot_80	1.3045892e-06	0.0072780303	0.005431569	6.5631053e-07	5.175737e-07	0.0014917497	6.7547985e-06	0.094246164	0.23757364	0.06343744	9.229236e-09	0.42340052	1.3709326e-05	0.05886829	0.05428136	0.053968348
priorregion4_spot_81	2.813172e-07	0.3082517	9.530816e-07	0.0005153727	0.28759253	6.7425145e-07	7.811132e-08	0.009358028	0.0041389614	0.05592134	6.3206254e-09	0.31274548	2.0207217e-06	0.017845485	0.00056118943	0.0030659072
priorregion4_spot_82	1.6643246e-07	0.5369359	2.0801568e-07	8.407911e-06	2.670136e-07	1.1628001e-07	3.356792e-07	2.5292618e-07	0.18251619	0.09621225	7.149535e-09	0.17028245	0.01059825	0.003442734	5.2114575e-07	1.9312363e-06
priorregion4_spot_83	0.016317027	0.46208724	1.1067651e-07	5.0290015e-07	1.0530229e-06	5.064221e-08	4.098724e-08	7.187877e-07	6.0489505e-08	0.06530837	5.174607e-09	0.42419615	1.8612518e-07	0.0320863	1.8638879e-06	2.156565e-07
priorregion4_spot_84	1.3944369e-07	2.7182608e-08	4.619718e-08	3.038309e-08	3.2214537e-08	3.9652903e-08	0.0075062653	3.53791e-08	0.47792444	3.7302794e-08	5.9613465e-09	0.51456845	1.3924993e-07	4.4504578e-08	2.406112e-07	5.834319e-08
priorregion4_spot_85	8.098351e-07	0.31839618	3.8105856e-07	1.9385595e-06	2.746886e-07	1.0283602e-06	0.028577575	0.01330455	0.10261149	0.12967294	6.1516316e-09	0.3755852	0.0049758293	0.026871094	4.949954e-07	2.0031503e-07
priorregion4_spot_86	2.330312e-07	0.32414818	1.3468615e-07	4.938779e-07	1.139829e-07	1.9491658e-07	0.07394588	2.2601836e-07	0.44520292	7.8182374e-08	1.39703795e-08	0.15669984	1.734699e-07	8.3388653e-07	6.256746e-07	1.4920226e-07
priorregion4_spot_87	5.119095e-07	0.028937617	0.0006200267	1.2435399e-07	0.07693369	7.29932e-08	3.0948881e-06	1.19165946e-07	0.22010595	0.111299045	6.4638908e-09	0.52374786	4.3762958e-07	0.03822747	0.00012344781	5.002963e-07
priorregion4_spot_88	4.1356548e-06	5.2548796e-08	5.6710135e-08	4.3233765e-08	6.359135e-08	4.3575412e-07	0.010792913	7.887874e-08	0.20909356	0.5589172	1.8349906e-08	6.362035e-08	1.0496376e-06	0.077269584	9.0998164e-08	0.14392059
priorregion4_spot_89	1.4757711e-06	0.13720159	2.2569571e-07	2.0626433e-07	4.3122814e-06	2.3842574e-07	8.703895e-07	3.642003e-06	0.017862553	0.1619112	7.8486515e-09	0.47754487	5.234165e-07	0.11464274	0.09082496	6.169151e-07
priorregion4_spot_90	1.8453319e-07	0.056613006	3.7143408e-07	0.040963054	1.039584e-07	2.3225628e-07	9.528689e-08	1.3066123e-07	0.06312505	0.21076263	7.812798e-09	0.526864	1.2055614e-07	0.10167001	4.6551384e-07	6.072068e-07
priorregion4_spot_91	8.887706e-06	0.13540544	1.360654e-07	5.842046e-07	0.0071401177	0.018202158	2.4737958e-06	1.228276e-06	0.13875014	0.32754135	1.1515543e-08	0.19577493	2.8310487e-06	0.17538455	7.961688e-06	0.0017772102
priorregion4_spot_92	1.6650831e-06	0.06760721	8.118919e-08	1.3004656e-07	0.015309015	3.9983092e-07	4.114066e-07	0.025360867	0.02849128	0.08070502	0.000102057624	0.44713905	1.1040161e-06	0.07623131	0.25905022	1.7802792e-07
priorregion4_spot_93	2.117847e-07	0.033703025	1.8924355e-07	1.1915216e-07	1.5740177e-07	5.9522604e-06	0.01726386	0.0078167	0.052468102	0.15148456	7.3366726e-09	0.62692475	0.0028883542	0.04789858	0.059544787	6.6444886e-07
priorregion4_spot_94	9.582319e-07	0.15878825	8.675798e-08	9.5537374e-08	1.0509719e-07	2.1312832e-07	0.030665131	1.6241658e-07	0.3563346	0.2715412	1.45436285e-08	7.144705e-08	0.034479294	0.12309716	1.0577552e-07	0.025092565
priorregion4_spot_95	1.8606273e-07	0.23298141	9.717106e-07	2.0859902e-06	0.012891586	5.901262e-07	0.00012183904	0.10376571	0.06651215	3.703044e-08	7.170964e-09	0.41213062	4.2343486e-06	3.6251075e-07	0.17158811	4.7776137e-08
priorregion4_spot_96	8.50627e-07	0.09347436	3.0306114e-07	7.2119014e-06	3.05265e-07	0.004005604	0.012378988	3.25789e-07	0.10572412	0.22271325	1.2477006e-08	0.48329487	0.006564249	0.056048736	5.9608137e-05	0.01572715
priorregion4_spot_97	6.1172545e-07	0.04732243	1.09502366e-07	1.575885e-07	0.014465417	0.0013546866	1.1053357e-06	0.017210454	0.0836176	0.33776814	9.118901e-09	0.3924371	5.8166435e-05	0.105762824	3.6492932e-07	7.1535334e-07
priorregion4_spot_98	7.217799e-08	0.19587767	2.2996863e-07	0.042622812	0.19292164	9.405249e-08	2.3923205e-08	7.8872006e-07	3.2694988e-08	0.0721231	4.690334e-09	0.49303555	7.4931086e-07	9.4069165e-08	0.003416936	1.2734006e-07
priorregion4_spot_99	0.00014386699	2.861814e-07	7.581468e-08	2.0921418e-07	1.1558388e-07	2.7144264e-07	7.4465997e-06	7.108243e-08	0.39944124	0.15057553	1.4721078e-08	0.09560606	0.0020362134	0.35218644	4.436148e-07	1.8101069e-06
priorregion4_spot_100	3.1745162e-06	0.0077329907	3.5511764e-08	3.6601516e-08	1.1349487e-06	1.2077143e-07	8.2202996e-07	0.0028093883	0.08882333	0.20352061	6.3901835e-09	0.5055652	4.3974975e-07	0.15894532	0.019779405	0.012817907
priorregion4_spot_101	0.011891433	1.1291533e-07	0.026693987	7.3028495e-08	8.721624e-08	8.678224e-08	2.1176226e-07	1.1871061e-07	0.11018211	0.18812759	8.906462e-09	0.44651356	1.9817496e-07	0.21658295	4.0518357e-06	3.4473946e-06
priorregion4_spot_102	4.7012644e-08	0.13312033	1.6691494e-07	0.02459031	2.0909874e-07	7.291807e-08	0.04210776	1.243736e-07	0.22057854	2.0123208e-08	5.9965157e-09	0.5796014	9.665972e-08	3.906456e-08	9.612779e-07	1.8734369e-08
priorregion4_spot_103	5.3949935e-07	4.2102098e-08	3.786372e-08	3.0451986e-08	1.0120205e-07	9.580535e-08	1.3892092e-07	1.059712e-07	0.04320795	0.23833233	6.8839703e-09	0.64966947	9.231147e-07	0.008654149	0.060133282	7.9045884e-07
priorregion4_spot_104	3.9731003e-07	0.039810903	8.08608e-06	0.048410617	0.15541543	0.016984385	4.4728344e-07	1.2939103e-06	0.20382689	5.9028363e-08	7.946483e-09	0.53022903	0.00028302497	0.005011775	1.7570494e-05	8.196524e-08
priorregion4_spot_105	3.026119e-07	0.13391268	1.3206535e-06	0.004255883	0.32580867	0.00045477555	0.0069978903	4.42867e-06	0.056432392	0.149394	6.3779324e-09	0.30195445	2.232407e-07	0.020778485	3.7408588e-06	8.555569e-07
priorregion4_spot_106	1.0113454e-06	7.701285e-08	0.0017517661	3.9400666e-07	2.0703467e-08	0.0059345565	7.9168336e-07	3.1311266e-08	0.30493695	0.25323737	1.3232809e-08	5.5561912e-08	1.6930507e-07	0.43413523	5.0783786e-08	1.5422941e-06
priorregion4_spot_107	2.0870083e-08	0.2027045	1.9626403e-07	0.08522609	4.9738725e-07	7.2588435e-08	1.0983009e-08	2.4953997e-07	2.3397623e-08	9.519435e-09	2.7348088e-09	0.71206695	1.4384676e-07	1.875595e-08	1.2141759e-06	1.0554714e-08
priorregion4_spot_108	1.1174197e-05	0.18482672	1.0993846e-07	6.9355576e-07	2.4835347e-07	1.8303716e-06	3.0307822e-06	3.2934364e-07	0.20922363	0.40657705	1.41981396e-08	0.092410825	0.021548316	0.06038396	2.6030744e-07	0.02501188
priorregion4_spot_109	1.7798807e-07	0.35888007	2.0877062e-07	8.2671465e-07	5.171595e-06	1.325623e-07	6.552843e-08	1.9643844e-06	4.961664e-08	0.12529829	5.8050276e-09	0.4041043	2.2782788e-06	0.023874264	0.087818615	1.363048e-05
priorregion4_spot_110	2.3914197e-07	0.027660428	8.969629e-08	1.1357435e-07	0.38052052	0.013960572	2.964944e-07	2.0470676e-05	0.09649401	0.081044726	6.5482495e-09	0.40028983	1.0191188e-06	5.385221e-07	6.9115204e-06	2.3376894e-07
priorregion4_spot_111	4.944141e-07	0.36988336	1.15239025e-07	3.2608273e-06	2.1082666e-07	6.6047596e-07	0.0049041957	1.4674144e-07	0.14143473	0.29781845	9.623458e-09	0.16375162	1.7840034e-07	0.018198997	5.2278943e-07	0.004003086
priorregion4_spot_112	7.6599594e-07	0.13788337	2.0937874e-07	1.743017e-06	0.39151534	0.0015822191	0.0036526246	8.185317e-06	0.028751962	0.17600462	8.63648e-09	0.07376104	0.0030371712	0.14470778	2.9089324e-07	0.039092753
priorregion4_spot_113	3.3563715e-06	9.222558e-08	2.761834e-07	7.8817614e-08	0.21917535	1.5123909e-07	5.099297e-07	5.2159555e-07	0.12706825	0.15915565	7.796043e-09	0.46357352	1.1937473e-06	0.029612688	3.4856776e-06	0.0014048106
priorregion4_spot_114	2.8489483e-08	0.058188308	9.7433436e-08	1.09534234e-07	0.017477376	3.6191626e-08	1.0442908e-08	1.4067034e-07	1.7855188e-08	1.4850135e-08	1.8449277e-09	0.907072	9.974295e-08	4.49847e-08	0.017261712	2.8740155e-08
priorregion4_spot_115	1.6994656e-07	0.4548982	1.11572746e-07	1.4344083e-06	0.003826129	2.0046775e-07	1.6729778e-07	5.073981e-07	0.12723674	4.407249e-08	5.6156706e-09	0.41403225	2.0270292e-07	1.0354841e-07	3.664945e-06	5.984988e-08
priorregion4_spot_116	5.7088954e-07	3.74772e-08	2.9115325e-08	3.498814e-08	2.397558e-08	0.013366362	1.1301363e-05	2.5304864e-08	0.8123363	1.3118007e-07	1.2886517e-08	4.4760064e-08	0.007368161	0.1669169	4.3196255e-08	5.0925152e-08
