	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_42	0.028886516	0.018244987	0.2904083	0.49268207	0.019957194	3.750697e-07	4.46647e-07	2.4130024e-05	5.7694215e-06	0.009301608	9.921692e-06	2.672789e-07	0.14047736	1.0094698e-06
priorregion5_spot_43	0.051509045	0.029809285	5.8712562e-06	0.016525846	1.051677e-06	0.00028922723	1.5025752e-07	7.513447e-08	2.3360312e-06	0.003053893	0.045449752	0.0034167205	0.83427894	0.01565779
priorregion5_spot_44	0.11587406	9.169645e-05	0.2407189	0.4264988	0.027176851	1.3835212e-06	9.022419e-07	0.0050155013	0.000113291564	2.4495732e-05	0.0010664099	0.0055439253	0.1681191	0.009754515
priorregion5_spot_45	0.0066073043	3.8838894e-05	0.31151322	0.528192	0.024490414	5.57183e-07	7.146875e-07	6.0209896e-07	0.020581074	1.2394937e-05	1.9542322e-05	0.0019239653	0.106602356	1.7077757e-05
priorregion5_spot_46	0.028479548	5.2137046e-05	0.04714442	0.4596437	0.10533912	0.0005667239	1.7077193e-07	3.5974725e-07	0.0014178592	2.8899183e-06	0.011912389	4.1901753e-06	0.32487583	0.020560682
priorregion5_spot_47	0.052351017	0.037790522	0.03139368	0.5153913	0.034238715	3.1079503e-07	1.2275666e-07	1.12190975e-07	0.03043097	0.008758174	3.1697086e-06	3.7335136e-07	0.2558635	0.033778083
priorregion5_spot_48	0.06599495	8.090844e-06	0.20127735	0.5520882	0.0007203012	4.2293996e-07	1.2478655e-07	0.0079177795	0.016417729	6.2078274e-05	2.9821013e-06	0.009886196	0.14560458	1.9185809e-05
priorregion5_spot_49	0.060816437	0.022012435	0.11147781	0.46579564	9.365679e-06	2.0077514e-06	2.3922146e-07	1.4605513e-05	4.148202e-05	1.8321565e-06	4.4321278e-06	5.428019e-06	0.23897739	0.10084089
priorregion5_spot_50	0.06491516	4.5335687e-06	0.2422151	0.5907448	2.397859e-05	0.0006092806	8.366689e-07	1.521502e-06	0.004776733	1.3986431e-06	1.7367887e-06	1.6758453e-06	0.07953571	0.017167471
priorregion5_spot_51	0.14976913	5.665092e-06	0.14888066	0.39320022	1.5558195e-05	1.3099212e-07	6.2297113e-07	3.3878584e-07	5.1092643e-06	1.7597222e-05	4.964031e-06	5.3990316e-06	0.2993481	0.008746678
priorregion5_spot_52	0.0061515057	0.029411942	0.3252882	0.46887547	0.018095525	2.2395561e-07	4.4169784e-07	1.3721882e-06	0.054386977	1.08504555e-05	9.1346235e-05	1.5122251e-06	0.0669803	0.030704375
priorregion5_spot_53	0.019715333	6.413077e-06	0.035827063	0.5376866	0.017202402	0.0052585485	8.16977e-08	1.0662202e-06	2.4895023e-06	0.014257667	0.02487245	2.4517655e-07	0.34516937	3.5792925e-07
priorregion5_spot_54	0.029649694	4.1218063e-05	0.062108338	0.57751805	1.3242667e-05	6.329628e-07	2.2911074e-07	4.4884537e-06	0.055977736	7.658299e-06	0.011785255	1.0335821e-06	0.25280482	0.010087587
priorregion5_spot_55	0.041938916	9.484912e-05	0.09059745	0.3199773	0.027557557	0.0027767692	4.7896606e-07	7.2084043e-07	1.5407446e-05	2.16693e-05	0.0115117915	1.9849415e-06	0.4766453	0.028859815
priorregion5_spot_56	0.00010264433	0.012652858	0.22371927	0.52491236	0.02223371	0.0024184356	1.5888841e-07	2.5518068e-07	3.13503e-05	1.2009538e-05	0.008234637	1.2070111e-06	0.20567131	9.85364e-06
priorregion5_spot_57	0.046500806	1.1459211e-05	0.38268632	0.45888734	0.03399061	1.5365842e-07	0.0004917225	0.003881367	1.775008e-05	1.103695e-05	1.6626445e-05	2.0910093e-05	0.059402645	0.014081194
priorregion5_spot_58	0.060358882	0.019057937	0.2001864	0.3126391	1.2828458e-05	1.6168607e-06	1.9175486e-06	2.0173355e-05	8.8625966e-05	7.699783e-05	3.8505565e-05	0.0047867154	0.37286538	0.029864972
priorregion5_spot_59	0.02613448	5.070202e-06	0.1721864	0.62786186	0.000517135	8.5499416e-08	3.067895e-07	0.0021297648	1.0375658e-05	5.888986e-05	4.6525684e-06	5.5462345e-07	0.17108385	6.473707e-06
priorregion5_spot_60	0.0038008576	0.06397639	0.290971	0.41416815	0.0062012207	0.0012319185	2.568266e-07	5.1496585e-07	3.5244843e-06	1.2187601e-06	4.0244236e-06	0.00081789267	0.21882102	1.9878657e-06
priorregion5_spot_61	0.00067279825	0.059728455	0.07775932	0.48818398	0.01606684	8.8068596e-08	2.0842602e-07	1.9956077e-07	4.7100173e-05	4.9637683e-06	2.445807e-05	0.000981548	0.35651138	1.8587218e-05
priorregion5_spot_62	0.00027277754	7.937714e-05	0.30356747	0.46603236	0.013232597	2.0187893e-07	3.6582216e-07	6.842488e-07	0.0007678068	5.59928e-05	0.006888419	1.97544e-05	0.1959886	0.013093637
priorregion5_spot_63	0.053650696	2.1200047e-05	0.25829408	0.43278676	0.0057814373	0.001155796	0.006121767	4.6588366e-07	8.14077e-06	1.2742211e-06	0.013347403	3.9884676e-06	0.22836025	0.00046682634
priorregion5_spot_64	0.07919106	7.628724e-06	0.15994337	0.31883186	0.0022150679	0.0036269634	1.0876956e-06	0.0036896549	1.5140644e-06	0.033104546	0.00935079	1.2997068e-06	0.35113618	0.03889896
priorregion5_spot_65	0.010898676	0.0003150273	0.47770378	0.34413937	0.004607966	6.8544193e-07	3.476056e-07	1.4537305e-07	0.020092452	2.2325552e-05	0.02015978	3.2958744e-06	0.11907916	0.002976956
priorregion5_spot_66	0.10774426	0.038883228	1.9062815e-06	0.016989127	4.80037e-07	0.0063891085	3.233594e-07	1.3414626e-07	2.6879304e-06	6.6534926e-06	0.030636225	0.012508979	0.786835	1.8705748e-06
priorregion5_spot_67	0.012363491	0.03578109	0.17022893	0.69206136	0.012448571	0.0051007047	0.0016381479	0.0027818696	0.0039480207	1.3259495e-06	7.927375e-05	4.9059764e-07	0.053433586	0.010133081
priorregion5_spot_68	0.13085765	1.0807681e-06	0.26338425	0.28058612	1.462882e-06	0.003453364	1.8622863e-07	4.4047113e-07	0.0062101786	1.91631e-05	1.2090757e-06	0.0019694422	0.2950216	0.018493846
priorregion5_spot_69	0.0448829	0.0034161077	0.34487167	0.5309979	2.45238e-06	8.0878245e-08	9.677399e-07	0.0061126123	0.000110707755	7.2602916e-06	2.3693954e-06	7.0672713e-06	0.069583915	4.0404775e-06
priorregion5_spot_70	0.043437675	1.5239751e-06	0.10278534	0.57462585	0.00406913	2.4643774e-07	0.018923467	6.219905e-07	1.4003691e-06	0.043179747	1.2028961e-06	6.2440034e-07	0.20617802	0.0067951498
priorregion5_spot_71	0.068936005	5.5971833e-07	0.07861156	0.3504509	7.565057e-07	8.373952e-08	7.662376e-08	1.4362818e-07	7.107525e-07	6.2790474e-07	1.6500278e-05	3.4964353e-07	0.48099878	0.02098299
priorregion5_spot_72	5.919549e-05	0.0009302877	0.29666728	0.49672082	0.0020027736	0.0026315465	6.331613e-07	6.249059e-07	0.0001364358	1.6014788e-05	0.0059286323	4.004137e-06	0.18051626	0.014385545
priorregion5_spot_73	0.0279248	0.0025466273	0.28397664	0.47771373	0.028621318	4.9697086e-08	3.6957197e-06	0.002979929	0.00053614465	2.0510618e-06	2.0033249e-06	0.00048780662	0.17520136	3.875856e-06
priorregion5_spot_74	2.8137908e-06	9.6212025e-06	0.43615174	0.5637809	9.164432e-06	1.10707184e-07	2.192979e-07	3.8320775e-07	2.0893134e-05	3.278455e-06	1.0368942e-05	1.4012046e-06	1.7426449e-07	9.058662e-06
priorregion5_spot_75	2.6571966e-05	3.58741e-05	0.426499	0.4871982	4.7706697e-05	0.0014225328	7.2283444e-07	0.0005150411	0.00019833344	5.2604006e-05	2.765393e-05	3.894594e-06	0.06007653	0.023895273
priorregion5_spot_76	0.050776023	3.124878e-06	0.3727231	0.37272105	3.79446e-06	1.196166e-07	1.324205e-07	0.0048990157	0.0034662585	0.0043825503	0.0049668704	9.064486e-06	0.18603462	1.4304763e-05
priorregion5_spot_77	0.08254639	0.032774094	0.18195109	0.517153	0.047165196	0.0058071846	2.2792346e-06	1.2268744e-06	0.00014317514	5.7538423e-06	7.2221433e-06	2.3111638e-06	0.13238086	6.0183083e-05
priorregion5_spot_78	4.890494e-06	2.0837542e-05	0.35317135	0.5732242	8.5443986e-05	6.3999856e-08	9.589745e-08	9.620751e-08	0.011188095	1.9729334e-06	1.0892888e-05	9.072271e-07	0.062275134	1.6048372e-05
priorregion5_spot_79	0.061924856	1.5940424e-05	0.24565594	0.42917114	0.0024063406	7.100258e-07	1.7205898e-06	0.005211041	3.9563824e-06	0.004573221	2.470115e-05	7.974679e-06	0.24654596	0.0044563697
priorregion5_spot_80	0.07790078	6.402787e-06	0.332304	0.3394809	1.6096265e-05	4.604836e-07	1.1006713e-07	2.3095886e-07	0.00063089386	2.1702162e-06	7.889982e-06	1.0556665e-06	0.22057028	0.02907865
priorregion5_spot_81	0.16018528	4.6526156e-06	0.21070962	0.24576737	0.011140333	2.6818756e-07	1.7246697e-07	2.8526776e-07	2.5861234e-05	0.008989196	3.510505e-06	4.8238976e-06	0.36316428	4.3816353e-06
priorregion5_spot_82	0.24100408	8.2697825e-06	1.6251448e-07	7.595794e-08	1.9826077e-06	0.0046303077	2.4496677e-07	2.948707e-07	4.372057e-06	0.017022057	0.008781769	1.0055603e-05	0.7085309	0.02000545
priorregion5_spot_83	0.064303726	4.9068226e-06	0.22854926	0.25135395	0.17242235	0.00616578	1.11443164e-07	3.1309725e-07	2.2370161e-06	4.254503e-07	0.011278995	0.004402153	0.26151258	3.2747785e-06
priorregion5_spot_84	0.17002586	0.015683765	0.11693712	0.3430448	0.027027022	2.1474236e-07	1.3166842e-05	0.004121005	0.0072656255	3.856805e-05	0.007482581	8.860797e-06	0.30718175	0.0011696962
priorregion5_spot_85	0.0020623808	0.007634513	0.18213718	0.41973865	1.6453285e-05	2.0421985e-06	2.668387e-07	6.5234474e-07	1.2462913e-05	2.377176e-06	0.037481803	5.4111047e-07	0.33428267	0.016628085
priorregion5_spot_86	0.14092273	2.4890028e-06	1.3199457e-06	0.21703942	1.1879613e-06	0.0052447706	2.4958746e-07	0.0046034036	0.0073646433	0.014586205	0.0049611293	4.2145853e-06	0.57125694	0.03401139
priorregion5_spot_87	0.03002339	0.010234018	0.12793034	0.53466284	4.6431733e-06	1.3676696e-07	1.4199013e-05	0.0032887792	0.00013225777	0.008699007	0.0034164682	2.022866e-06	0.24954905	0.03204282
priorregion5_spot_88	0.11111776	0.044020083	0.11815258	0.2343049	0.015093315	0.0023830072	3.1684291e-07	2.6556892e-05	8.123314e-06	1.7877099e-05	1.7405784e-05	2.7605015e-06	0.4620682	0.0127871
priorregion5_spot_89	0.0017744527	3.2288654e-06	0.12069286	0.7719088	0.08539434	5.3720587e-08	4.0877666e-08	6.675321e-08	4.0646964e-06	2.2865244e-07	0.01830592	1.0559118e-07	0.0019154669	3.3849074e-07
priorregion5_spot_90	1.6646043e-05	0.00022005716	0.30506444	0.35503227	0.011268437	5.059396e-07	4.7463396e-07	1.0602382e-06	0.009568397	4.1089434e-06	0.00024537003	1.1962818e-06	0.26530126	0.053275798
priorregion5_spot_91	0.018887527	3.553286e-06	0.26711544	0.5904778	2.2999211e-05	0.0013990866	0.002366069	6.854211e-07	1.8089819e-05	3.850672e-06	2.7037008e-06	0.0041828337	0.10176174	0.013757624
priorregion5_spot_92	0.039194655	0.0039178594	0.09476014	0.45724463	2.8394884e-06	0.0057724197	6.315263e-07	0.003548569	0.0036101062	8.383551e-07	0.017431479	3.672098e-07	0.34439352	0.030122021
priorregion5_spot_93	0.010085235	2.696356e-05	0.2436561	0.50710297	0.03388624	1.2325009e-07	0.005260367	1.1557083e-06	0.03910184	0.005896494	8.65868e-06	1.0542768e-06	0.10874826	0.046224583
priorregion5_spot_94	0.16753937	3.076397e-06	0.02876495	0.27332234	3.5378603e-06	1.4576126e-07	1.1071693e-07	1.8624586e-07	2.5249021e-06	1.601946e-05	5.590003e-06	7.1056475e-06	0.5302625	7.2611256e-05
priorregion5_spot_95	0.027398966	0.01852035	0.35107708	0.4982297	0.0035058847	1.0934573e-07	1.6265791e-07	1.4821083e-07	5.12466e-06	6.3754806e-07	0.00059790077	1.3534122e-07	0.0812989	0.019364964
priorregion5_spot_96	3.431677e-07	0.019529987	0.3160937	0.6620488	8.345214e-06	0.0010191409	1.3123188e-06	2.9502374e-07	0.0012954549	2.3293025e-07	1.7264623e-06	8.277562e-08	1.2092003e-07	3.7438713e-07
priorregion5_spot_97	1.203461e-05	0.00017425556	0.29873088	0.5236225	0.020638863	3.0912014e-07	2.4524132e-07	2.4720646e-07	5.161414e-05	4.74628e-06	4.28785e-05	2.6980385e-06	0.13041393	0.026304848
priorregion5_spot_98	2.2948012e-05	0.00053659244	0.27599332	0.5112438	0.04758401	1.7567523e-06	4.3115804e-07	0.00085754355	0.040423244	2.6827709e-05	9.232235e-05	2.107132e-06	0.10299781	0.020217327
priorregion5_spot_99	0.028699651	2.6696938e-05	0.6131109	6.8300533e-06	4.4040794e-06	1.631367e-07	2.1675002e-07	0.0015309076	2.6322843e-06	0.010437485	0.004161155	0.0045400793	0.33745217	2.677644e-05
priorregion5_spot_100	0.051950753	0.06698961	0.056707766	0.31604755	2.3958333e-05	5.683606e-07	6.67409e-07	3.2295733e-07	0.0017408631	8.522077e-05	0.009934454	8.4249405e-06	0.46879676	0.027713172
priorregion5_spot_101	0.071574226	1.4334811e-06	0.4115115	0.42202985	0.07210467	8.795772e-08	0.009449774	5.2542094e-07	1.8077897e-05	0.013306158	2.6117139e-06	2.8919425e-07	1.0483178e-07	4.7874727e-07
priorregion5_spot_102	3.5602766e-06	0.025065076	0.06325478	0.49391875	0.028704122	6.4851655e-08	0.001717229	3.797505e-07	1.6513242e-05	1.9949246e-06	0.021591283	2.3895632e-07	0.33106837	0.034657557
priorregion5_spot_103	0.04256558	0.035630483	0.15538895	0.4349188	0.005972873	8.5151026e-07	0.00039209958	2.9746648e-06	0.037809405	0.0004478275	3.3375192e-05	1.9741522e-06	0.26174572	0.025089137
priorregion5_spot_104	0.00010343712	0.07123788	0.029755734	0.5794404	1.4194492e-05	0.00909062	2.9625895e-07	4.3961103e-07	9.959825e-05	0.016608045	1.0157352e-05	6.0893717e-07	0.23482549	0.058813147
priorregion5_spot_105	0.08280516	1.0634881e-06	0.13424969	0.51606023	9.411386e-07	7.207468e-05	1.7555863e-07	1.6095308e-07	2.5308125e-06	5.5487067e-07	6.2137167e-07	0.0055310302	0.22235647	0.038919404
priorregion5_spot_106	3.6602921e-06	0.014159493	0.070622295	0.79096454	7.5958637e-06	0.0014929887	3.3961162e-06	4.810621e-07	0.020616274	3.5534853e-07	0.011441777	0.0016811051	0.08900564	4.4935337e-07
priorregion5_spot_107	0.107540295	5.7825224e-07	0.1810794	0.36313394	0.022180492	9.6010226e-08	5.283594e-08	7.00438e-08	1.0496422e-06	0.004121569	4.0988257e-07	2.0049423e-07	0.32194152	2.725911e-07
priorregion5_spot_108	0.08085725	9.665028e-06	0.16261023	0.52002704	0.0039935233	3.061854e-07	1.14258455e-07	0.008020366	3.564146e-05	0.009800201	1.1770649e-05	0.013517889	0.20109193	2.4081874e-05
priorregion5_spot_109	0.0945221	1.079623e-06	2.8922506e-07	1.8026535e-07	0.027935086	0.032064974	4.185104e-06	0.0043169623	3.7911284e-06	0.038454093	8.077514e-07	0.007254399	0.71911407	0.076327994
priorregion5_spot_110	0.11218031	2.9917004e-05	0.20436038	0.27963153	0.010800271	7.620195e-07	3.6464874e-07	0.0030290107	0.0231616	3.290674e-05	2.3565939e-05	5.6536205e-06	0.366707	3.6623904e-05
priorregion5_spot_111	0.054511394	0.00067902374	0.078084596	0.41730917	0.037982464	1.9351047e-07	3.9238796e-07	5.447837e-07	0.0023899402	3.2492084e-05	0.013004438	6.8025847e-06	0.37207443	0.02392415
priorregion5_spot_112	0.00013756289	9.049211e-06	0.15582347	0.4132734	2.4065332e-06	3.0057829e-05	5.869917e-07	0.0014618394	4.1459785e-05	0.008718645	1.1564156e-05	1.9277436e-06	0.36910057	0.05138745
priorregion5_spot_113	0.07045496	5.0123526e-05	0.07773159	0.40497842	3.9775816e-05	2.1531258e-07	1.3209066e-06	2.1790793e-06	0.0440576	4.1668467e-05	1.4836299e-05	4.2273064e-06	0.3968104	0.005812668
priorregion5_spot_114	0.08755363	0.0229293	0.039801896	0.28549638	0.0039366703	1.7765213e-07	1.652471e-07	2.4714578e-07	3.1280347e-06	2.2477574e-05	3.6239114e-06	0.003313655	0.55692124	1.7445358e-05
priorregion5_spot_115	0.018090922	2.7906326e-06	0.21102436	0.38729295	0.038629644	0.007329565	1.2119764e-07	9.697456e-08	5.7406723e-06	1.2363012e-06	6.0119223e-06	3.0839635e-07	0.33761474	1.469305e-06
priorregion5_spot_116	0.00953859	0.0301138	0.3069708	0.24154745	2.8411146e-06	6.6453936e-08	1.0262914e-07	1.2436104e-07	6.795864e-06	9.91565e-07	7.689274e-06	5.696829e-06	0.38871008	0.023094987
priorregion5_spot_117	1.0775851e-06	2.532189e-06	0.30165482	0.6983076	1.2513411e-05	5.8048375e-08	6.064966e-08	2.0183774e-07	1.6763455e-05	4.2796188e-07	8.2306974e-07	2.906107e-07	1.05799906e-07	2.7432893e-06
priorregion5_spot_118	0.041541778	0.020474847	0.07374184	0.63626623	0.015603269	5.1507996e-08	7.2001924e-08	6.8696814e-08	2.5764295e-05	9.487588e-07	1.7293178e-05	8.583886e-07	0.19684124	0.015485751
priorregion5_spot_119	0.11528227	0.039737914	0.005126095	2.4392104e-06	3.2109486e-07	0.021020474	9.332826e-07	0.0012727296	6.540076e-06	7.05236e-07	2.6760147e-06	0.011102688	0.76991236	0.03653182
priorregion5_spot_120	0.06847536	0.016224274	0.11052715	0.45431498	0.0032481896	0.0034318576	1.9355455e-06	0.0032852448	0.004300476	0.007224707	0.00025796244	4.1008418e-05	0.32843965	0.00022711628
priorregion5_spot_121	0.25072867	0.0011451428	0.09531628	0.06457007	0.023552328	4.2404454e-07	5.5501624e-07	0.0027372555	0.00012288352	0.00044220485	0.014712848	5.6053388e-05	0.48703417	0.05958106
priorregion5_spot_122	8.806738e-05	0.020218404	0.30412686	0.4322749	0.023651345	2.7648667e-07	4.659224e-06	0.0016644878	0.00023711394	2.3329092e-05	5.6613346e-05	1.5578693e-06	0.19383399	0.023818431
priorregion5_spot_123	1.1188041e-05	0.023477586	0.25412753	0.5567147	0.0047177006	2.3470889e-07	9.155293e-07	1.4679254e-07	0.00014186418	5.1113334e-06	1.5922737e-05	0.003876788	0.13246006	0.024450269
priorregion5_spot_124	0.10857972	0.011231984	0.15926874	0.27761853	3.0986546e-05	2.511571e-07	3.6740219e-06	0.0039668162	0.059246797	1.9660001e-05	0.0034421715	1.9892327e-06	0.31181076	0.06477785
priorregion5_spot_125	0.0059471685	7.851953e-06	0.30513367	0.5276383	3.1847027e-05	2.349772e-07	6.885738e-07	9.042483e-07	2.4961057e-05	4.9158903e-06	5.6857125e-06	4.5174065e-06	0.15811698	0.0030822186
priorregion5_spot_126	0.09714502	1.4457337e-05	0.22232473	0.3751058	7.4549653e-06	0.00025581516	4.6242275e-07	5.718569e-05	0.001514775	1.6236456e-05	2.2408092e-05	7.230122e-06	0.28385392	0.019674612
priorregion5_spot_127	8.443893e-06	0.03558581	0.17555127	0.66198397	0.005031208	8.318225e-08	0.0025651208	2.0733329e-07	0.032261033	3.5193325e-06	1.9458843e-05	1.6188844e-06	0.08218071	0.0048075956
priorregion5_spot_128	1.1152409e-05	0.024317903	0.27893025	0.5610329	7.9490455e-06	5.6398505e-08	5.667081e-07	2.2149831e-07	0.040514715	1.0014537e-05	2.0717469e-05	1.3761563e-06	0.08979378	0.0053583654
priorregion5_spot_129	2.8212788e-05	4.1172193e-06	0.22310607	0.57853323	0.0075859018	1.1234658e-06	0.001116723	2.5526742e-07	7.679398e-06	0.028263276	4.1416693e-06	6.976769e-07	0.15107979	0.01026872
priorregion5_spot_130	0.0015313119	4.142118e-06	0.1825385	0.6868013	1.4734155e-05	0.0055445665	6.638892e-07	2.8258614e-07	1.4681032e-05	1.311313e-06	0.0044823587	1.1005434e-06	0.11431687	0.004748144
priorregion5_spot_131	0.1894837	3.0131165e-05	0.07522168	0.114763066	2.8892127e-05	0.0038656127	4.9522833e-07	0.0024463725	0.0033673977	0.0056992713	0.02098486	3.1720443e-05	0.5769712	0.0071056588
priorregion5_spot_132	0.019240074	2.20923e-05	0.2547021	0.39107227	0.029497623	1.7230782e-07	0.0043037115	0.0032870143	6.3103944e-06	0.0009547358	0.00783945	1.7583185e-06	0.26953802	0.019534672
priorregion5_spot_133	0.05840405	2.2953575e-06	0.182812	0.35334158	0.045470253	5.3808236e-08	1.0722573e-07	1.2623867e-07	0.086587444	5.2603434e-07	4.790128e-07	3.7775405e-07	0.252346	0.02103467
priorregion5_spot_134	0.0362769	5.625586e-06	0.12547769	0.38389686	0.021285845	1.2597101e-07	8.641016e-08	8.220586e-08	0.019800942	6.3968146e-05	3.002692e-06	0.0073487647	0.3970787	0.008761424
priorregion5_spot_135	0.039806236	3.720521e-05	0.50096834	0.25134566	4.8025686e-06	2.7112125e-07	8.319345e-06	9.721957e-06	4.1024785e-05	0.016463026	2.1272514e-05	5.014169e-06	0.16031742	0.030971764
priorregion5_spot_136	0.018643485	0.011811002	0.3192963	0.43535432	0.030592486	8.166857e-08	9.087955e-08	1.0764842e-07	0.0006585807	1.3797035e-06	4.8776787e-06	5.679268e-07	0.18363467	1.9988443e-06
priorregion5_spot_137	0.07503774	3.5907929e-06	0.2601573	0.34782544	2.752114e-06	0.0063193925	6.3911966e-07	0.0041482146	7.676229e-06	0.010138443	5.543972e-06	6.1814794e-06	0.2638292	0.03251784
priorregion5_spot_138	0.06975127	0.062888585	2.5709294e-05	0.269309	0.027644072	4.3141256e-07	3.041165e-06	8.1144424e-07	0.03513748	8.9200126e-05	4.426233e-06	5.252078e-07	0.4742935	0.060851976
priorregion5_spot_139	3.6171423e-06	0.006582954	0.34761724	0.5537733	9.3320705e-05	0.0046251956	4.954685e-07	2.7491572e-07	7.31622e-05	2.9041594e-06	0.00017827771	1.8733881e-06	0.07188725	0.015160169
priorregion5_spot_140	0.023633387	7.1878253e-06	0.20656922	0.6230951	9.02799e-06	0.0026077845	0.003969995	7.6475743e-07	0.0004315365	2.2339766e-06	0.0019673868	1.1867634e-06	0.13768224	2.2948665e-05
priorregion5_spot_141	0.10887943	3.0230974e-06	2.5539669e-07	1.9175214e-07	0.026447255	0.001994244	3.9816024e-07	0.004767771	1.2104337e-06	0.02210902	3.5272456e-06	1.0680053e-06	0.73651046	0.09928211
priorregion5_spot_142	0.037056368	0.033618122	0.038907826	0.50375116	3.4646542e-05	1.7832977e-07	3.4355205e-07	0.010859995	0.00035879776	1.5410376e-06	2.4657156e-05	3.4495317e-06	0.3621791	0.013203843
priorregion5_spot_143	0.019657401	0.04330991	0.038857248	0.23086639	0.0039025585	0.007347747	1.4975286e-07	2.2237211e-07	2.2132544e-06	1.0760496e-05	0.025477802	2.4697377e-07	0.56571335	0.06485398
priorregion5_spot_144	4.286372e-06	1.5147497e-05	0.45513254	0.5358463	9.953415e-06	1.2348865e-07	9.9129615e-08	4.8861317e-08	4.5791247e-05	1.9395209e-06	5.9573154e-06	1.0134647e-06	8.930721e-08	0.0089367945
priorregion5_spot_145	0.0065437895	0.00016902514	0.29145902	0.46171045	0.03425191	1.0157078e-07	2.5744518e-07	2.2120568e-07	0.00010469217	4.166257e-05	0.00702874	5.7331445e-06	0.16672449	0.031959947
priorregion5_spot_146	0.0772409	1.8034882e-05	5.9544906e-05	0.46145177	0.005355712	0.008102706	2.679631e-07	0.0025677874	0.010414961	0.002726999	6.5205554e-06	5.719327e-06	0.39997372	0.032075252
priorregion5_spot_147	0.019262644	1.0984413e-05	0.04318026	0.6896145	0.014784438	2.493629e-07	2.8637476e-07	1.7645984e-06	1.1705663e-05	4.4779836e-06	0.0020527875	0.0033752539	0.17247847	0.05522221
priorregion5_spot_148	0.24240641	0.006127331	9.732214e-07	9.890811e-07	6.649484e-05	0.0039651096	6.0876187e-07	1.272929e-06	3.2180586e-05	8.656644e-05	0.031866193	2.6040396e-05	0.6557039	0.059715956
priorregion5_spot_149	0.03559889	0.00019538657	0.046051323	0.48818988	5.4022335e-06	1.6368718e-07	1.9998836e-07	1.5743007e-07	0.005024748	0.002102478	0.006883541	0.011076348	0.38742852	0.017442958
priorregion5_spot_150	0.007386022	0.022964548	0.17068146	0.43188757	0.05758182	4.1838214e-07	5.170829e-07	5.952373e-07	0.055823725	1.4035981e-05	0.0012605804	4.5043134e-06	0.20570594	0.04668814
priorregion5_spot_151	0.012922901	4.4709195e-05	0.26962736	0.506143	0.05086294	2.7669518e-07	4.6965923e-07	0.0023059929	0.007819055	7.000672e-06	4.3028143e-05	1.7566433e-06	0.15021352	7.881123e-06
priorregion5_spot_152	0.08215335	0.00029907475	0.22059233	0.43201232	0.030976614	1.1036755e-07	0.001484143	6.1837286e-06	2.815454e-05	0.003412063	0.0037560586	4.668802e-06	0.22526245	1.2452814e-05
priorregion5_spot_153	0.0017019213	8.753408e-06	0.37128973	0.60032403	0.0015863213	4.896338e-07	0.0018788974	3.0156244e-07	0.02177447	1.5408069e-06	2.409657e-06	1.5766109e-06	1.8468839e-07	0.001429307
priorregion5_spot_154	0.12586111	0.006231395	0.055012126	0.5857213	0.019501882	1.831994e-07	2.1811773e-07	0.0068690963	4.590108e-06	0.016921189	0.012323423	1.9974333e-07	0.17155163	1.5832567e-06
priorregion5_spot_155	0.029985689	8.730003e-06	0.2124472	0.5823365	0.008335109	2.1104854e-07	1.9249161e-07	1.2242167e-06	6.262701e-05	2.3055281e-06	4.8976954e-06	1.3639889e-06	0.16679981	1.406681e-05
priorregion5_spot_156	0.018182749	3.3551776e-05	0.36470994	0.4354927	0.025252283	0.0023417051	3.6741394e-06	6.8155174e-07	5.1009578e-05	4.4802182e-05	1.5278696e-05	6.8574745e-06	0.15376149	0.000103169885
priorregion5_spot_157	0.10769388	3.296501e-06	0.030824518	0.5600955	0.004410925	0.0006488655	2.3446353e-07	4.137724e-07	0.023399021	0.00066638965	1.441471e-06	8.596375e-07	0.27224553	9.108126e-06
priorregion5_spot_158	0.0023535618	9.148716e-06	0.38214365	0.59135693	0.02340699	1.1018474e-07	2.3211801e-07	1.0387075e-05	0.0007074308	1.7535306e-06	2.628004e-06	1.0502819e-06	3.292608e-07	5.8863047e-06
priorregion5_spot_159	0.08732886	2.459132e-05	0.08484923	0.49697426	3.955354e-05	0.00591944	3.0416382e-07	0.0022034089	0.006184799	0.0048393942	1.3086906e-05	4.3560217e-06	0.28981486	0.021803867
priorregion5_spot_160	0.07888183	6.7747715e-06	0.14018045	0.16390532	0.09155774	0.001204237	8.71225e-08	8.312964e-08	1.9135955e-06	5.133533e-06	0.021034515	1.0507914e-06	0.503218	2.9161806e-06
priorregion5_spot_161	0.10021782	0.0050960407	0.13163683	0.39523265	0.004694576	1.2571036e-07	5.3301164e-07	0.0029564325	0.10954952	1.5548656e-05	1.7488541e-06	0.002737746	0.24784	2.0344507e-05
priorregion5_spot_162	0.05282902	4.6534737e-05	0.03672894	0.4123543	5.1404163e-06	0.0026386392	1.62942e-07	2.2626855e-07	0.052689105	0.015895113	2.3194214e-05	9.196913e-07	0.41449642	0.012292304
priorregion5_spot_163	0.17106931	8.8464594e-07	0.21987522	0.21809183	1.4099131e-06	1.9952314e-07	2.0406188e-07	0.011164452	1.0731178e-06	1.159793e-05	7.0495554e-07	0.0066320966	0.3731451	5.8948503e-06
