	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_95	2.1478832e-07	1.3784777e-06	0.37855676	0.5898033	0.02820482	8.507951e-08	0.0034307928	1.0516393e-07	1.1909261e-06	8.205482e-07	1.9248363e-07	1.297645e-07	7.546121e-08	2.6412516e-07
priorregion4_spot_96	2.7576462e-07	5.9246946e-07	0.12205169	0.84407324	0.026282398	2.5746735e-07	1.2870463e-07	1.3024459e-07	0.0035964814	0.0039941086	2.7533838e-07	1.503987e-07	1.7558195e-07	2.6306614e-07
priorregion4_spot_97	2.4859014e-07	2.4382507e-07	0.28448623	0.7045259	2.3959585e-06	0.0029954598	0.007986886	5.673338e-07	9.56626e-07	8.201045e-08	3.9017294e-07	8.145703e-08	1.7109632e-07	2.2284844e-07
priorregion4_spot_98	1.8741729e-07	1.2796855e-07	0.35348603	0.64651024	5.739021e-07	4.879361e-07	1.9489565e-07	9.216432e-08	2.9653077e-07	1.0184591e-07	1.0526345e-07	1.1938865e-06	1.7291316e-07	2.410418e-07
priorregion4_spot_99	9.1808424e-08	1.1962416e-07	0.18545279	0.8076818	2.1490382e-06	1.3210462e-07	0.0068619368	2.4606862e-07	2.954828e-07	4.1086707e-08	5.6765373e-08	4.9024198e-08	4.696921e-08	1.1227727e-07
priorregion4_spot_100	1.2612561e-07	7.949865e-08	0.347959	0.65202266	1.6843262e-07	7.6549426e-08	1.0243936e-07	1.6675245e-05	1.9150505e-07	1.10200205e-07	8.2100605e-08	1.8531286e-07	4.9583925e-08	5.203263e-07
priorregion4_spot_101	1.7078371e-06	1.884377e-05	0.43698624	0.54896724	0.010711013	1.5440445e-07	0.0014100344	5.345668e-07	5.8915637e-05	2.3802548e-07	3.8788417e-07	2.426593e-07	0.0018423981	2.1088133e-06
priorregion4_spot_102	0.01372248	6.2727486e-07	0.3059569	0.649031	0.029021794	6.2204464e-08	1.2229567e-07	7.296057e-08	4.5998132e-07	1.0932125e-07	2.2739566e-06	6.3291445e-08	0.0022637662	1.6355277e-07
priorregion4_spot_103	0.03011205	1.6591045e-07	0.408011	0.53539383	7.079909e-06	1.2463825e-07	1.17711295e-07	1.531504e-07	4.329157e-07	1.0961098e-07	1.17715224e-07	0.0074241823	1.0394903e-07	0.01905069
priorregion4_spot_104	0.021244407	2.0817644e-07	0.2821397	0.6487916	6.447821e-07	0.0043279207	7.237913e-07	2.6084172e-07	4.0240846e-07	4.2465564e-07	1.6131787e-07	0.014925947	9.058635e-08	0.028567426
priorregion4_spot_105	2.3018667e-07	1.6748409e-07	0.3799555	0.5987188	2.6396892e-06	2.4366878e-07	0.021318551	1.2131748e-06	9.887852e-07	3.5358582e-07	1.6879461e-07	8.855954e-07	1.5085358e-07	1.9632203e-07
priorregion4_spot_106	1.2029314e-07	1.0815661e-07	0.31945062	0.6698888	3.2444557e-06	2.1483183e-07	0.010650958	4.8589495e-06	3.085e-07	1.02927025e-07	8.112409e-08	2.168978e-07	8.218727e-08	3.110942e-07
priorregion5_spot_1	2.8866413e-07	8.8164495e-07	2.6454763e-06	3.915726e-07	5.9271105e-07	0.5805452	0.12191391	1.3765555e-05	1.0054822e-06	4.86158e-07	3.4448286e-07	2.3607602e-06	0.2975179	1.8611907e-07
priorregion5_spot_2	4.1891244e-07	1.851627e-07	1.4996596e-07	1.9191813e-07	1.8529751e-07	0.3808945	6.9117414e-07	7.07851e-07	1.5989853e-07	1.6279864e-07	9.8375686e-08	0.6154221	6.2407855e-07	0.00367969
priorregion5_spot_3	9.653965e-07	2.304121e-05	2.0204476e-07	0.003421824	1.32338e-06	0.00032605146	0.80090564	0.05810161	6.224876e-07	1.4468634e-07	7.5824636e-07	0.03547623	3.6189476e-07	0.101741284
priorregion5_spot_4	0.011676069	0.0013002123	1.9994228e-07	7.9429867e-07	1.220209e-07	9.399958e-06	0.47507674	0.0006640672	1.4110643e-07	1.0062879e-06	2.9052148e-07	0.18400909	0.32726055	1.3074443e-06
priorregion5_spot_5	0.002737545	0.06127346	9.428213e-07	7.705131e-07	0.4775919	0.027884258	0.2615697	9.710953e-07	1.1694638e-06	9.2131563e-07	1.8718137e-06	0.056299016	0.095933884	0.016703527
priorregion5_spot_6	9.13947e-07	1.578276e-07	1.6499389e-07	2.7445628e-07	3.928302e-06	0.452729	0.28221846	0.00587191	1.7711369e-07	1.4059103e-07	1.492913e-07	0.14937714	0.07384918	0.035948448
priorregion5_spot_7	0.021633305	2.5790226e-07	8.482106e-07	0.021948729	2.7317884e-07	6.520348e-05	0.5865075	5.4767866e-06	2.0100157e-07	2.9108378e-07	3.67229e-07	0.14268485	0.22556704	0.0015856215
priorregion5_spot_8	2.5838413e-06	2.3099217e-07	2.817059e-07	1.827894e-07	2.4973556e-07	0.73714125	0.19269589	0.00028668978	2.3205884e-07	1.3074661e-07	1.5614795e-07	0.06987185	1.396933e-07	1.9110263e-07
priorregion5_spot_9	3.9899674e-06	2.3760043e-07	1.574745e-07	1.302339e-07	1.648312e-07	0.536483	7.708653e-05	1.20523455e-05	2.0622382e-07	1.4143741e-07	1.8981954e-07	0.22285752	0.21670969	0.023855405
priorregion5_spot_10	3.9475427e-07	2.9461722e-07	1.8997083e-07	0.0014344252	0.0020156787	0.74868995	3.0962815e-06	8.516176e-06	0.002004029	8.3453656e-08	1.7865672e-07	8.760088e-08	0.24584296	8.528396e-08
priorregion5_spot_11	6.173462e-06	2.5716545e-07	9.837862e-07	0.005521391	2.3391199e-07	0.45516518	0.26202813	0.0004188574	1.884714e-07	2.1491067e-07	1.5467359e-07	0.14477299	0.1306639	0.0014213282
priorregion5_spot_12	9.4443855e-08	5.5074082e-08	2.0079938e-07	0.0012905396	6.7228456e-08	0.6834644	0.14837644	7.002258e-05	6.7158034e-08	9.312173e-08	5.2607575e-08	0.05755728	0.09988526	0.0093554
priorregion5_spot_13	8.8591287e-07	1.8141104e-07	5.2666843e-07	0.005458423	2.659438e-07	0.34148017	0.090477325	4.4445446e-06	1.5221362e-07	1.3231015e-07	1.085737e-07	0.3397707	0.16736712	0.055439636
priorregion5_spot_14	5.060287e-07	3.7211208e-07	2.542842e-07	4.616618e-07	4.8545286e-07	0.23040465	0.44938812	2.3127307e-06	2.8926559e-07	0.0066899112	2.7053906e-07	0.31350344	2.0162175e-07	8.692676e-06
priorregion5_spot_15	1.7719024e-07	1.6038204e-07	2.953666e-07	2.7765398e-06	7.7645075e-07	0.07202576	0.8266404	0.0002312228	1.6238666e-07	8.544248e-07	1.7722928e-07	0.036560737	0.0645362	2.4768028e-07
priorregion5_spot_16	7.6061237e-06	1.931292e-06	2.6907398e-07	1.2867109e-07	0.27221224	0.24408527	2.566831e-07	4.0863577e-07	8.2087445e-07	0.0069756666	5.0611783e-07	0.09540356	0.37489638	0.00641499
priorregion5_spot_17	2.6062335e-06	1.7690473e-07	1.1111405e-07	1.2329258e-07	0.013365581	0.026665425	0.51588356	1.4274724e-06	1.2644234e-07	9.150372e-07	1.3011311e-07	0.072429985	0.3716495	2.7414515e-07
priorregion5_spot_18	5.6503353e-07	1.011536e-07	1.5433822e-07	1.0105218e-07	1.5940253e-07	1.0862718e-06	0.67580026	3.7228234e-05	1.17370995e-07	8.8263675e-08	6.476473e-08	0.32415918	9.277949e-08	8.575051e-07
priorregion5_spot_19	2.2842642e-07	3.4628133e-07	9.23001e-07	1.8264055e-07	0.001909124	0.15916045	0.73043805	0.0018951866	2.2138302e-07	0.009234897	6.7312266e-07	0.053688142	0.037427355	0.006244096
priorregion5_spot_20	1.0526151e-06	2.8838107e-07	1.7157112e-07	1.6401842e-07	4.3742472e-07	0.63763314	0.05756684	0.026045086	1.6113101e-07	3.3660484e-07	3.165862e-07	0.1134054	0.15352671	0.011819881
priorregion5_spot_21	4.7496428e-07	2.1711931e-07	1.2034147e-07	1.0319972e-07	0.07346966	0.46359926	0.25717232	0.0005900473	3.0612415e-07	1.8535108e-07	2.2731598e-07	0.04423876	0.16092803	3.248524e-07
priorregion5_spot_22	1.502194e-05	2.6056193e-07	3.8306024e-07	3.8217e-07	2.6608888e-07	0.27700603	0.017152775	3.5331946e-06	2.1654238e-07	3.74222e-07	2.3799971e-07	0.33218402	0.27053306	0.103103474
priorregion5_spot_23	0.06462591	5.8304494e-07	1.6995238e-06	2.685379e-07	0.0027110004	1.8451075e-07	2.8183877e-07	2.4184098e-07	3.7233346e-07	3.5555203e-07	3.2907877e-07	0.24916512	0.6683262	0.01516745
priorregion5_spot_24	3.67276e-06	0.017779734	2.3132427e-06	1.6336138e-05	1.2232749e-06	0.44176146	0.18848465	4.434449e-05	2.960583e-07	9.243661e-07	1.841759e-06	0.085703544	0.23799749	0.028202081
priorregion5_spot_25	1.4366913e-06	7.168278e-07	8.2415755e-07	8.938354e-07	0.010526443	0.551864	0.014933165	0.0036911746	1.3599498e-06	0.0045251665	5.153673e-07	0.16063401	0.12583826	0.12798202
priorregion5_spot_26	2.2131708e-06	3.6270305e-07	2.5434318e-07	2.3654486e-07	1.6180717e-07	0.6602873	0.011921961	0.015088087	2.4637185e-07	2.701026e-06	0.00454894	0.077932134	0.23021434	9.983507e-07
priorregion5_spot_27	1.0072899e-07	0.0016657207	6.830736e-08	5.348902e-08	1.8652351e-07	0.6416249	0.14629151	0.20778055	6.614447e-07	1.04182476e-07	1.316592e-07	7.3711717e-06	0.0026285436	7.692211e-08
priorregion5_spot_28	0.006241786	0.0054993955	3.9035046e-07	0.004466304	3.9792894e-06	4.242113e-07	7.738186e-07	2.2020652e-07	6.257613e-07	1.1195834e-05	0.005828448	0.40053317	0.46542117	0.11199213
priorregion5_spot_29	4.6642222e-07	1.5150744e-07	7.999651e-07	2.1766738e-07	1.8697753e-07	0.4174183	0.18760397	0.060872953	1.2851919e-07	1.4245202e-07	1.1559016e-07	0.0759599	0.2563968	0.0017458578
priorregion5_spot_30	0.0076992456	1.6759505e-07	1.1617863e-07	1.0927289e-07	1.9887784e-07	0.25050265	0.6190147	3.765587e-05	1.285062e-07	0.0031741213	2.2035033e-07	0.086885296	0.032682385	3.1261718e-06
priorregion5_spot_31	2.1491306e-07	2.193412e-07	1.4452142e-07	2.5506935e-07	0.009064112	0.4726476	0.28416783	0.00051394734	2.51985e-07	0.0016150328	1.0814864e-07	0.1886006	0.04338731	2.377336e-06
priorregion5_spot_32	4.7109547e-06	7.5332946e-07	2.3373762e-07	3.3426576e-07	0.015410345	0.6642862	3.1500767e-06	4.890738e-06	3.1140075e-07	4.882612e-07	2.3161633e-07	5.645519e-07	0.32028744	3.0987363e-07
priorregion5_spot_33	7.0511953e-07	7.1523937e-07	2.9736617e-07	2.6744104e-07	2.8666125e-07	0.124557614	0.20820253	0.07246398	0.05357755	0.014209851	4.6139195e-07	0.19725564	0.2872192	0.042510964
priorregion5_spot_34	6.563414e-05	4.9596366e-07	1.7995741e-06	0.0023493909	9.0417984e-07	1.4464477e-07	5.0901616e-07	1.5569424e-07	3.7343273e-07	2.4519375e-07	2.5029308e-07	0.32723367	0.5294028	0.1409436
priorregion5_spot_35	1.235228e-06	1.8355318e-07	8.7864055e-07	0.0075012776	6.370663e-07	0.5261307	0.112456255	0.014012971	1.820475e-07	1.4453981e-07	1.09218874e-07	0.16319494	0.12668653	0.05001396
priorregion5_spot_36	0.009220525	0.02559167	5.5944054e-07	0.0073794452	6.319223e-07	0.0390949	0.7293865	3.3469846e-06	0.017305003	9.895105e-07	2.8000934e-06	0.055609163	0.116401665	2.9022071e-06
priorregion5_spot_37	0.020380449	3.321623e-07	1.4165597e-07	0.0052134497	0.0024860213	0.07908085	0.75655055	5.0142194e-06	1.6657195e-07	1.1902235e-06	4.0333654e-07	0.09021551	0.046065327	6.121198e-07
priorregion5_spot_38	5.8417913e-07	7.3883325e-07	1.6206418e-07	0.014296841	9.145311e-08	0.6473792	1.0597661e-06	3.0845874e-06	1.0903603e-07	1.9027902e-06	0.00075417926	0.2665536	6.605377e-08	0.07100834
priorregion5_spot_39	5.3793663e-08	4.9513975e-08	6.279594e-08	8.477303e-08	5.9208457e-08	0.24457039	0.7473509	0.00807796	4.9723322e-08	4.7620766e-08	3.3465263e-08	6.6393426e-08	5.154947e-08	6.1724236e-08
priorregion5_spot_40	8.7126415e-07	0.01824709	1.3893806e-07	1.529538e-07	0.3013421	0.3263278	1.4100899e-06	8.8048193e-07	1.9988165e-06	0.00475955	7.238796e-07	0.07551558	0.21955442	0.054247294
priorregion5_spot_41	2.966659e-06	9.833561e-07	1.5809123e-07	3.3204586e-07	0.004620216	0.18096052	0.6457058	1.6251475e-05	5.161854e-07	1.340443e-07	2.5996192e-07	0.077410266	0.085906215	0.0053754505
priorregion5_spot_42	7.342708e-08	1.3268631e-07	1.467623e-07	0.13425787	0.22357671	0.6197554	3.362483e-06	4.886217e-05	0.022357186	7.106882e-08	1.0271148e-07	9.1982606e-08	3.8099927e-08	4.569052e-08
priorregion5_spot_43	2.0301504e-05	2.9000753e-07	0.0027579009	5.4440585e-07	1.9661785e-07	1.4829944e-06	0.59489894	7.326104e-07	2.2954686e-07	0.0031281328	3.2441278e-07	0.3855708	2.767333e-07	0.01361983
priorregion5_spot_44	5.6542904e-06	3.644911e-05	8.864398e-07	0.008984481	4.4395478e-07	0.23453538	0.09065608	4.4238422e-07	2.397436e-07	7.9949564e-07	2.1596482e-07	0.3087474	0.33516285	0.021868713
priorregion5_spot_45	6.483894e-05	0.03415705	2.7078528e-07	2.5178764e-07	0.5306506	5.415802e-07	1.3931194e-06	6.339746e-07	1.2366606e-06	3.0769632e-05	1.4771888e-06	3.5595136e-07	0.30466333	0.13042717
priorregion5_spot_46	2.8799705e-06	7.2655746e-07	4.5543692e-07	8.17852e-06	2.6704177e-07	0.22541949	0.47415423	0.0014823959	2.2360612e-07	1.0965409e-06	0.0037652424	0.29478666	4.3189112e-07	0.000377808
priorregion5_spot_47	5.8125556e-07	0.0021428708	1.6664987e-07	1.16219105e-07	5.730718e-07	0.21629944	0.5124517	9.752998e-05	1.4814924e-07	1.1033399e-06	6.1600093e-07	0.050210845	0.21623345	0.0025609664
priorregion5_spot_48	5.7791914e-07	5.3588417e-07	2.9135091e-07	2.8797646e-07	0.0073935864	0.103994146	0.7211144	0.06748666	3.1053884e-07	2.567353e-07	5.2455e-06	0.028086487	0.044400048	0.027517188
priorregion5_spot_49	3.0430017e-06	0.011443843	1.9498417e-07	1.5477514e-07	0.002847911	0.11984451	0.7159515	5.5319415e-05	4.417484e-07	0.0005716866	7.205744e-07	0.05401208	0.06523287	0.030035682
priorregion5_spot_50	3.5216652e-07	1.5435259e-07	1.07854376e-07	1.02216056e-07	9.4751346e-07	0.64082813	0.09078353	0.105067424	1.7348736e-07	2.509218e-07	1.863119e-07	9.82697e-08	0.16331856	1.5424519e-07
priorregion5_spot_51	2.7779474e-06	1.9371302e-07	0.00642799	2.1586875e-06	1.768109e-07	0.1887607	0.12769462	1.1757134e-06	2.0641797e-07	1.8391465e-07	1.4198719e-07	0.32217014	0.34162655	0.01331298
priorregion5_spot_52	3.433232e-07	2.7096257e-07	1.3656049e-07	1.1438589e-07	0.0040016626	0.27093816	0.5093015	0.043065652	2.2345513e-07	0.005276354	2.9503875e-07	1.1854249e-07	0.16741514	1.2677953e-07
priorregion5_spot_53	0.007445616	7.2651176e-07	3.7167595e-07	0.09397874	0.15377548	0.37513307	0.1532844	0.0061616832	0.023279745	1.9800899e-07	5.265971e-07	0.0836139	0.103325166	3.555046e-07
priorregion5_spot_54	5.5276234e-07	6.441956e-07	3.8232895e-07	0.06803184	0.13208607	0.35442838	0.28341728	3.3135722e-05	0.020939363	2.1268465e-07	3.3590734e-07	0.09121689	0.0277877	0.022057327
priorregion5_spot_55	4.9454354e-07	2.1897802e-07	1.7374973e-07	9.57733e-08	2.3220717e-07	0.05342546	0.64953876	0.00850653	1.3118333e-07	3.3950678e-07	0.0029643192	2.0465042e-07	0.28556132	1.8153974e-06
priorregion5_spot_56	0.00013351838	4.27437e-06	9.863376e-07	1.3543644e-06	0.003753338	6.272408e-08	1.1125764e-07	8.078427e-08	3.3470923e-07	3.3094733e-07	2.439204e-07	0.41736412	0.5787396	1.6997719e-06
priorregion5_spot_57	0.02189134	0.046873607	5.2610216e-07	7.574457e-07	0.008358165	1.0074073e-06	2.1158222e-07	1.8367953e-07	1.0903142e-06	2.6530959e-06	1.1342471e-06	1.3820198e-06	0.88672054	0.036147393
priorregion5_spot_58	8.4093756e-07	1.8978393e-07	0.0030375675	3.4527508e-07	4.199076e-07	0.4725918	0.09364951	0.00011098326	1.5582503e-07	2.2576704e-07	1.8345027e-07	6.8222515e-05	0.43053925	2.1094561e-07
priorregion5_spot_59	2.9471997e-07	7.614027e-08	1.2326092e-07	1.15009534e-07	1.0235634e-07	0.2515629	0.5814199	0.03146655	6.965591e-08	9.491978e-08	8.743652e-08	2.0825799e-07	0.13554943	1.5322296e-07
priorregion5_spot_60	2.4586126e-07	1.5037799e-07	1.6501065e-07	1.9426412e-07	1.2320591e-07	0.30722293	0.43192813	2.6833386e-05	1.2484132e-07	1.5937162e-07	1.3488595e-07	0.24403426	9.636088e-08	0.016786475
priorregion5_spot_61	2.8361512e-07	1.2560581e-07	1.452186e-07	9.5062774e-08	1.7574048e-07	0.41307217	0.32247263	1.6872002e-05	2.001603e-07	2.0594578e-07	1.9123388e-07	0.19880012	0.053916942	0.011719988
priorregion5_spot_62	1.1945465e-07	8.140264e-08	5.000409e-08	4.3921236e-08	5.124362e-08	0.5428492	0.13802367	0.00012927044	6.000371e-08	7.954805e-08	5.266715e-08	0.11976695	0.16175076	0.03747961
priorregion5_spot_63	0.016780792	2.314017e-07	8.691419e-08	6.906558e-08	7.5692157e-07	0.20838259	3.654802e-07	3.2393984e-07	1.3611769e-07	1.3578217e-06	0.004580163	0.2543975	0.4811802	0.03467551
priorregion5_spot_64	2.3679931e-06	2.8384966e-07	3.551514e-07	1.3475756e-06	1.5508806e-07	0.17725128	0.090239555	0.017168503	1.9871923e-07	2.0276904e-07	4.964681e-07	0.4939778	0.22130638	5.1082334e-05
priorregion5_spot_65	1.3334355e-06	1.55457e-05	0.0053091566	4.35128e-06	4.1599014e-07	0.41280442	7.851755e-07	1.0301175e-06	0.0051757894	1.108115e-06	5.0005855e-07	0.49660712	0.008938373	0.07114004
priorregion5_spot_66	1.5617295e-06	3.47619e-07	1.7467012e-07	1.1921388e-07	0.15348765	0.220319	0.43426022	5.723007e-06	2.4356115e-07	3.2564526e-07	4.6425595e-07	0.022622492	0.1693016	1.495137e-07
priorregion5_spot_67	4.5613524e-07	0.0028692477	5.2987e-07	1.5759156e-06	4.331115e-06	0.42052934	0.08448656	3.7880404e-06	3.169068e-07	7.411602e-07	9.446661e-07	0.210555	0.2815465	7.431773e-07
priorregion5_spot_68	2.6699507e-07	2.2900035e-07	1.7357972e-07	5.3806724e-07	6.9048144e-07	0.22073795	0.66470873	0.0024213635	1.1536424e-07	0.00026873624	1.2145252e-07	0.111860596	6.661975e-08	3.0895066e-07
priorregion5_spot_69	1.2630686e-07	5.1032604e-08	1.2443326e-07	8.988797e-08	4.5533557e-08	0.65886235	0.30888546	0.013931785	4.99478e-08	8.563956e-08	4.278633e-08	2.3897348e-07	4.8809987e-08	0.018319614
priorregion5_spot_70	7.8284975e-06	2.78377e-07	6.2472685e-07	0.0025412492	0.001368002	0.27217773	0.21978015	0.05953512	3.5490027e-07	7.5242707e-07	3.0245855e-07	0.15377048	0.29081666	4.848493e-07
priorregion5_spot_71	8.428089e-07	0.029403416	1.209038e-06	0.012585322	0.64598495	0.11706945	0.030660463	0.09540748	0.027616382	2.1420327e-07	1.0591779e-06	3.302282e-07	2.4852514e-07	0.04126852
priorregion5_spot_72	3.725528e-07	2.4105756e-07	1.5636458e-07	1.4686766e-07	1.0401106e-07	0.50639457	0.32332557	0.03336144	1.711787e-07	9.832787e-07	9.853325e-07	0.057557963	0.07935717	1.4213869e-07
priorregion5_spot_73	1.058585e-06	2.9276197e-07	1.09852536e-07	2.112973e-07	2.1055887e-07	0.4521705	0.1450939	3.3786696e-06	4.7722057e-07	8.7029576e-07	6.9711984e-07	0.16410606	0.1555482	0.08307398
priorregion5_spot_74	6.4382664e-07	3.0322627e-07	8.355143e-08	1.624314e-07	0.00058487453	0.75146484	0.09313473	2.313447e-05	1.9424515e-07	7.7783156e-08	1.8010421e-07	0.15267424	9.571906e-08	0.0021164631
priorregion5_spot_75	1.8282944e-07	3.314085e-07	0.007125142	2.4428664e-06	2.0266408e-07	1.0286311e-05	0.82129025	1.1765176e-05	3.8386455e-07	1.8197412e-07	4.2098247e-07	0.17155817	6.388414e-08	2.457617e-07
priorregion5_spot_76	1.7144013e-06	0.0022215554	2.722419e-07	1.2213529e-07	4.497948e-07	0.350322	0.2658032	0.00075449515	3.1041648e-07	2.2168365e-07	2.399314e-07	0.12291594	0.2575313	0.00044825787
priorregion5_spot_77	2.7122775e-07	1.2587695e-07	1.9415162e-07	1.3417824e-07	1.8517785e-07	0.52976143	0.21017095	3.539674e-05	1.4469607e-07	2.8968898e-07	2.6388105e-07	1.4663713e-07	0.2600304	1.2031022e-07
priorregion5_spot_78	8.814481e-07	1.172105e-07	1.1730633e-07	8.706395e-08	2.7795284e-07	0.7240433	0.009169887	0.00032738698	1.17102786e-07	1.8623228e-07	1.08589234e-07	0.15220925	0.114247836	5.0390497e-07
priorregion5_spot_79	0.030924842	2.8918819e-06	2.4525482e-07	3.4994187e-07	1.821692e-07	0.24083385	4.039908e-06	9.35536e-06	5.4099996e-07	6.0177484e-07	0.009923247	0.34270808	0.2980454	0.07754631
priorregion5_spot_80	8.7988195e-07	1.6330798e-06	2.7599938e-07	1.7610391e-07	2.683493e-07	0.084260836	0.6238956	1.3378356e-05	2.1093733e-07	3.6364702e-07	0.006507961	0.0013266498	0.28399152	1.7162047e-07
priorregion5_spot_81	2.3078662e-06	0.003081612	1.1906626e-07	5.4781515e-07	1.7591337e-07	0.835403	0.00020407773	0.009146117	5.602469e-07	8.5945685e-06	0.012047555	0.08795317	0.004252239	0.047899902
priorregion5_spot_82	1.0683636e-06	4.1671998e-07	4.27408e-07	3.940791e-07	6.658994e-07	1.728368e-07	3.0189295e-07	2.0698666e-07	3.9763339e-07	2.522649e-07	2.6563993e-07	0.86893404	4.675871e-07	0.13106099
priorregion5_spot_83	6.5571777e-07	2.8134266e-07	4.6930282e-07	0.004895286	1.4418222e-07	0.79124427	8.09706e-07	1.8352414e-06	0.009257163	1.2247818e-07	1.1139069e-07	0.19459699	3.8279998e-07	1.4199752e-06
priorregion5_spot_84	1.0983672e-07	1.02789734e-07	0.0035294886	0.00022923457	0.0012061988	0.6366315	0.16680515	0.014065771	1.2610407e-07	1.8116786e-07	7.485171e-08	7.651547e-08	0.17753185	7.183594e-08
priorregion5_spot_85	5.907467e-07	3.2695203e-07	1.5570754e-07	1.2065232e-07	0.0046526394	0.007407037	0.390742	1.8107025e-05	2.010826e-07	2.3869027e-06	0.00018987134	0.2809944	0.29930082	0.01669144
priorregion5_spot_86	3.9510258e-05	0.0011235585	2.364359e-07	4.137435e-07	0.0005058666	1.2557955e-07	2.393557e-07	1.2534659e-07	5.431054e-07	4.0493018e-07	2.975402e-07	0.19409177	0.8042357	1.1705916e-06
priorregion5_spot_87	2.9039757e-07	1.3028244e-07	1.1998138e-07	5.5091544e-08	5.758015e-08	6.829911e-07	0.81886065	3.2344478e-06	1.03431894e-07	1.1004196e-07	1.9436675e-06	0.18113236	4.9529877e-08	2.0587329e-07
priorregion5_spot_88	1.5990044e-07	2.1692458e-05	2.8593288e-07	2.6492418e-07	1.1932532e-07	0.3309627	0.51642555	0.080849096	2.0205479e-07	1.3657171e-07	2.3186988e-07	0.067719914	1.8552417e-07	0.00401946
priorregion5_spot_89	2.9654202e-06	2.7239278e-07	3.1594513e-07	2.6977116e-07	3.7104397e-07	1.4943429e-07	2.22389e-07	1.6894118e-07	2.331829e-07	1.7914377e-07	1.4218075e-07	0.34354785	0.50478214	0.15166475
priorregion5_spot_90	7.26813e-08	5.9756445e-08	7.0149305e-08	4.276754e-08	7.589871e-08	0.3792088	0.6202155	0.00057488476	7.5315256e-08	6.576711e-08	8.61273e-08	1.01592114e-07	1.1318556e-07	9.9112036e-08
priorregion5_spot_91	1.4471264e-06	2.7488483e-07	3.0231004e-07	4.0792494e-07	2.1632243e-07	0.48100546	0.13623399	5.7729983e-05	2.3696602e-07	3.89597e-07	2.6284658e-07	0.19677086	0.18592502	3.4294405e-06
priorregion5_spot_92	3.617012e-05	2.6922834e-07	3.373439e-07	0.014927867	1.490401e-07	6.470863e-07	0.50207686	5.2035904e-07	4.4363003e-07	2.0965858e-07	2.1844113e-07	0.38670552	1.5770765e-07	0.09625069
priorregion5_spot_93	3.9763822e-07	9.045923e-08	4.4800807e-08	5.585696e-08	1.1014466e-07	0.83042604	0.08096344	0.00019311055	5.9074452e-08	0.00277186	8.436549e-08	0.07743004	5.4096705e-07	0.008214187
priorregion5_spot_94	0.033128962	0.0010288527	1.7526261e-07	0.007194059	0.1252376	0.010714146	0.67303103	2.0198993e-06	4.5025087e-07	3.0123863e-06	0.023445942	0.08800302	0.038209792	1.0004059e-06
priorregion5_spot_95	6.545631e-07	5.119153e-07	8.464257e-07	0.0038100826	4.3694152e-07	0.46138817	0.14659737	0.0022049902	6.842351e-07	5.1910655e-07	0.0034091293	0.20373033	0.17187697	0.0069791703
priorregion5_spot_96	0.048919573	7.759671e-06	7.5719396e-07	1.8314492e-07	1.3704712e-06	0.030902265	0.30687258	0.020035578	0.028527958	0.014038305	9.247997e-07	0.3055091	0.24517004	1.3592434e-05
priorregion5_spot_97	4.0152234e-08	2.8251721e-08	3.6182144e-08	2.7256199e-08	4.882027e-08	0.96073323	2.5208095e-05	0.03924125	3.5073217e-08	2.0945048e-08	2.21026e-08	2.7850774e-08	3.6555758e-08	2.6531486e-08
priorregion5_spot_98	1.2869219e-06	9.5355887e-07	0.015693076	2.0004956e-07	8.075138e-07	0.24163342	0.4116325	0.13817315	1.9286651e-06	0.0040694694	2.6089188e-07	0.13809888	0.050693702	3.0318074e-07
priorregion5_spot_99	2.9404853e-06	8.3625895e-07	4.5176614e-07	0.0018674487	0.1937255	0.26281008	0.45364946	2.016921e-05	3.0878252e-07	0.017100226	4.0980635e-07	0.025866976	0.037048496	0.007906778
priorregion5_spot_100	6.4947267e-07	1.9479687e-07	1.7535859e-06	6.138903e-07	3.112691e-07	0.58377826	0.1619933	0.0009771803	1.9101408e-07	1.5009094e-07	1.413911e-07	0.2520603	1.8545612e-07	0.0011867844
priorregion5_spot_101	2.2979877e-05	2.4853463e-07	3.418592e-07	2.3424232e-07	2.145808e-07	0.16186392	0.27377376	2.9855979e-05	1.9616803e-07	0.0008810273	4.1243248e-07	0.005366403	0.5580601	3.7184125e-07
priorregion5_spot_102	3.698846e-06	8.517279e-07	1.6489744e-07	1.786572e-07	0.00042557274	5.1105144e-07	8.280352e-07	2.3235594e-07	3.2966295e-07	4.784697e-07	1.0313087e-06	0.33329457	0.52095705	0.14531447
priorregion5_spot_103	0.013119017	1.168171e-07	1.2623487e-07	1.7006477e-07	3.173325e-07	0.6814007	1.7446877e-05	3.7106955e-05	7.819665e-08	2.4210152e-07	9.564041e-08	0.2866775	0.0027991838	0.015947947
priorregion5_spot_104	1.5902214e-06	1.5823474e-07	1.4496176e-07	1.3519389e-07	2.2979758e-07	0.50146663	2.6832113e-06	1.1630489e-06	1.4342753e-07	2.2569556e-07	1.761461e-07	0.4018498	2.2469112e-07	0.09667678
