,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_183,6.8473254941636705e-06,7.585707407997689e-07,2.336772382259369,1.0227808388663107e-06,0.0022446834715083245,2.7191446605456804e-07,2.820354101373823e-08,2.2793920990693552e-07
priorregion3_spot_184,3.196984725946095e-05,5.289983664624743e-06,3.6073426365852357,5.020514140596788e-06,0.05571350548416376,3.281847668290538e-07,4.2739250420709145e-05,0.004392006993293762
priorregion3_spot_185,0.07832497991621494,0.051927588693797586,2.5607699513435365,0.0002705490245716646,0.3639172688126564,1.034803653965355e-06,0.00041225950844818725,1.0615111420975156e-06
priorregion3_spot_186,3.022601358679822e-05,1.3097879502765864e-06,2.106663429737091,4.88172413497523e-06,0.000869709812104702,1.9262867709812783e-07,1.2195016907412537e-07,1.3406137441052123e-06
priorregion3_spot_187,0.04763234276324511,0.007982956571504473,3.9168205142021177,0.0012769536522682756,0.05657272003591061,4.269601731721195e-06,2.309372496256401e-06,0.007232271577231586
priorregion3_spot_188,3.184729357599281e-05,1.7407174937034142e-06,1.1145905196666719,3.311393429612508e-05,8.46891725814203e-05,9.467728148138122e-08,1.0680713096178352e-07,1.4466542026525532e-07
priorregion3_spot_189,0.0002006087568588555,5.334087545634248e-05,2.9124879837036133,0.0006523325282614678,0.15724246427416802,2.0047865177730276e-06,0.0005727969866711647,1.4945088992135425e-06
priorregion3_spot_190,7.593533118779306e-05,5.167152357898886e-05,3.909484589099884,0.0014967380149755625,0.3339314773678779,1.8797449342855548e-06,3.572290677311685e-06,0.007900140201672913
priorregion3_spot_191,4.489488969738886e-06,1.8946251259421844e-06,2.225149989128113,1.1508790748848695e-06,0.0008053802739595994,1.2722746163262856e-07,6.306550540102763e-06,0.010040134051814675
priorregion3_spot_192,0.00047022911603562535,3.635401917563286e-05,3.6231072068214414,0.00016060603738878853,0.00875033955089748,4.863016329181847e-07,1.863228995091504e-07,2.0886933498331928e-06
priorregion3_spot_193,2.363175190112088e-05,4.239631630298391e-06,2.5625207066535953,4.3120539703522806e-05,0.0018440498795825988,4.389030522133908e-07,4.3175243717996645e-06,0.004706379096023738
priorregion3_spot_194,0.039703883789479734,2.0499176025623458e-05,0.9919868797063827,0.007981993118301034,0.24886763244867324,1.3163201856514207e-06,0.0011245822650380432,2.1103853384829565e-07
priorregion3_spot_195,6.373465112119447e-05,2.6356576108810258e-05,3.2694465756416324,7.113246465451084e-05,0.4874040603637695,1.0344209613322164e-06,0.0035635486361570655,1.1051052388211246e-05
priorregion3_spot_196,1.7934465347479998e-06,4.946709765363266e-07,1.9422720134258271,5.499872685277297e-07,0.00024225628512795086,7.20608404947143e-08,4.483457942683344e-08,7.902878103038802e-08
priorregion3_spot_197,1.5596760840708156e-05,1.483518394707062e-06,2.2287999868392947,0.0002855575163266621,0.0028223309200257063,5.291893160119798e-07,7.045952905571085e-08,7.966711933704574e-07
priorregion3_spot_198,0.0012427784269675613,3.0940729516260036e-07,0.6673562914133072,2.680442193536692e-07,1.1757352785934928e-05,2.3324281350767253e-08,1.6918690093348233e-08,2.203424920299569e-09
priorregion3_spot_199,0.0023565912852063775,0.0007250703842146322,2.667012906074524,2.3483689119530025e-06,0.01030734390951693,2.3582855703807582e-07,6.081169857452551e-07,5.4798889095764035e-06
priorregion4_spot_1,2.3309834068641068e-05,7.793622971803417e-05,1.568929718587242e-07,2.3199820995330813,0.29797802567481996,0.7856921255588531,0.0005907753453357145,3.161264748996473e-06
priorregion4_spot_2,8.979790315777336e-08,1.4416323210753034e-07,5.209364450919907e-09,0.1957555927336216,6.37682461501754e-07,0.7169227719306945,8.770478387987169e-09,8.814769758558327e-09
priorregion4_spot_3,1.3110715599395918e-05,0.010354116605594755,5.090254461492806e-07,2.0626218199729918,7.215179102786351e-05,2.13101110458374,0.0034450425882823765,0.002720269002020359
priorregion4_spot_4,7.865306059784416e-07,7.837146881684021e-07,3.3102845620192054e-08,1.6538303792476654,0.4172777712345123,0.4699494555592537,1.0859547359132194e-07,1.5244635065414514e-07
priorregion4_spot_5,0.00023342291679000484,0.001006474340101704,1.2047900145262248e-05,2.0573824882507323,0.7711857110261917,1.0426384806632996,0.000978209325694479,0.0024954611202701927
priorregion4_spot_6,1.2283763226150766e-06,0.0008879902423359454,1.6755413234648134e-08,1.6093850970268249,2.0468887487368193e-05,0.7261000275611877,8.406830040996737e-08,9.934998888638803e-06
priorregion4_spot_7,7.98812794528203e-05,0.004431763081811369,7.327761935016498e-08,0.1616873227059841,0.022729891724884512,2.3706896781921385,0.0018298566399607807,0.008303855080157518
priorregion4_spot_8,3.0428082709477177e-06,4.5154750523579425e-06,5.5773301532724424e-08,1.1106194138526917,0.2951721787452698,0.8995591193437575,1.413961314256085e-07,2.507652754957235e-06
priorregion4_spot_9,1.3531881961625916e-06,5.581988261837978e-07,2.7071358204011637e-07,0.5289354890584945,0.19840531274676323,0.7178619086742402,0.0012377878476399927,5.975333365881852e-08
priorregion4_spot_10,8.794313980615699e-05,3.905430276063271e-05,3.64277266839963e-07,2.156636583805084,1.051658421754837,1.5256055474281311,4.1227062683901754e-05,4.303405967220897e-06
priorregion4_spot_11,2.1288523748808073e-05,4.026976093882695e-05,3.658581215404411e-06,1.8799206733703615,0.7954540342092514,1.20945126414299,6.541645711877209e-06,2.1638409180013696e-05
priorregion4_spot_12,2.816619962686673e-06,1.8265415747009683e-05,6.950544939599013e-09,0.7078730702400208,1.7450156235554461e-06,0.6319984585046768,2.2392832192963397e-06,1.5879666914742074e-08
priorregion4_spot_13,2.758043024186918e-07,1.9937608612963232e-07,3.1649241947206976e-07,0.16930658966302872,0.17061002254486082,0.33494867533445355,4.996828781855812e-08,3.9965392772955975e-09
priorregion4_spot_14,4.8657503975846344e-05,0.0008602576213888824,1.4614741843388402e-07,1.1263608932495117,1.0522316813468933,2.3954124689102176,0.0017390485270880164,3.729354466486258e-06
priorregion4_spot_15,0.0024772541015408932,1.1656063861664733e-06,1.467841252988933e-08,0.32953348755836487,1.491381287574768,0.20904676392674448,6.99413124749526e-08,1.152954400396311e-07
priorregion4_spot_16,5.0545212252472994e-05,0.005800441629253328,2.9467894364643143e-06,2.3796929359436034,0.00961727793328464,1.1317248702049254,2.2598484247282616e-05,0.0009724601492052898
priorregion4_spot_17,1.4367834808126643e-06,1.0579364925433767e-05,7.633662129080677e-08,1.3323373973369599,0.09562674723565578,1.064478325843811,1.3748234437116483e-06,0.0036727145314216616
priorregion4_spot_18,3.7143364352232316e-06,1.320816124916746e-07,1.0716312814906816e-08,0.5958362549543381,1.770720729155073e-06,0.39785128831863403,2.0128013460407602e-07,2.391734392759304e-08
priorregion4_spot_19,5.388078398027575e-06,3.2724121047067464e-05,1.128066717370757e-07,1.9902928948402405,0.5666622757911682,0.6237551003694535,0.0017328568326774984,0.0003601017611799762
priorregion4_spot_20,4.21561953771743e-06,4.940723033541872e-06,2.366850459623038e-07,0.5182009249925613,0.00010686205350793899,2.128807270526886,5.206248602007691e-07,7.160407875517195e-08
priorregion4_spot_21,1.2165897624072388e-05,3.082063926740375e-06,8.298790987737448e-08,2.002978467941284,0.8039188206195832,0.4689009428024292,1.446429547513617e-06,1.9230443376727636e-05
priorregion4_spot_22,2.2254283703659897e-05,1.1940202466576012e-05,3.177669295837404e-05,1.0962769210338592,0.9572984963655472,0.9003217935562133,8.594739629188552e-05,0.00013607656219392087
priorregion4_spot_23,3.14926433020446e-06,4.4368905065539367e-07,2.1434834707179105e-08,1.452187031507492,0.46367889493703845,0.22601642459630966,8.941890250468987e-08,1.288214740213789e-07
priorregion4_spot_24,0.00010574605621513911,0.0012950856355018914,1.506421106967082e-07,2.1490928769111632,2.2142594695091247,0.8732669740915299,2.186924700708914e-06,5.588453950622352e-06
priorregion4_spot_25,7.189425596152433e-05,0.018818929232656954,1.8567672981362192e-07,2.3844788432121278,0.6498505860567093,0.9331496864557266,1.1214072571874568e-06,0.0008932921336963773
priorregion4_spot_26,5.2511329158733135e-06,0.00013457205423037522,1.7713333111402106e-08,0.8599414318799973,0.21876375526189804,0.47554920315742494,1.0228359883512895e-07,6.177454815770034e-05
priorregion4_spot_27,3.67463505313026e-07,1.1737161776181892e-05,1.1534020938341884e-08,0.6537462502717972,1.4864947104342718e-06,0.31771038323640827,2.3984817776323554e-08,4.360102483502715e-08
priorregion4_spot_28,1.6972411572169225e-06,8.048864037846215e-06,6.614697802831416e-08,0.37169753611087797,0.56465283036232,1.4084274649620057,1.9816244844150793e-06,0.0015127008082345128
priorregion4_spot_29,1.1354675336860965e-06,5.08702578372322e-07,7.171640739045416e-08,1.8634616374969484,0.4280862420797348,0.6289878249168396,1.8599811596686778e-06,3.6617161356389263e-07
priorregion4_spot_30,3.362769717796255e-07,2.721640264269354e-08,9.216557073088438e-09,0.6558228611946106,0.14840582981705666,0.061472527310252184,3.533199013361355e-08,4.935714219556076e-08
priorregion4_spot_31,5.034273840465176e-06,5.176789113647829e-06,7.771382968257967e-08,2.38309451341629,0.34604154229164125,0.9249712795019149,9.199887535942253e-05,0.001590866403421387
priorregion4_spot_32,1.3335928031210644e-06,0.00016962355439318345,1.1753232520561597e-08,0.3278740704059601,4.769219663103286e-06,1.1525533080101014,7.190082015995359e-07,6.125403917423002e-09
priorregion4_spot_33,5.025027121519088e-06,2.2131753780740837e-06,2.0952467352230997e-07,0.5226807087659836,0.14561940357089043,1.5098439931869507,1.7420688038782828e-06,2.0344668030247707e-07
priorregion4_spot_34,4.189814189885511e-05,0.021301240567117928,1.2041138504059747e-07,1.4064000368118286,0.0670760951936245,1.9435678064823152,1.2909167253383204e-06,0.0008924330002628267
priorregion4_spot_35,0.00505906236357987,3.8918631503293005e-06,5.4507201596720736e-08,1.177056837081909,0.29215990155935284,0.558964341878891,5.801302087604654e-08,4.0473895751347295e-06
priorregion4_spot_36,3.670723854156677e-05,0.0011995365726761521,3.590802908348678e-08,0.024094209913164376,7.144444140294582e-07,0.9491402387619019,1.0521053503964596e-07,9.482201579480434e-10
priorregion4_spot_37,1.0025834535554168e-05,9.709003143143492e-06,3.152621218305285e-06,3.1737849950790404,0.5999963968992233,0.9421815514564514,3.6611092809835105e-06,2.460882228660921e-06
priorregion4_spot_38,9.953886410585257e-06,1.5005055274741608e-05,1.9342050450177342e-07,2.488088798522949,0.8178699105978011,0.6582294195890427,0.008165145013481378,2.6657328180590412e-05
priorregion4_spot_39,1.4136425704691647e-06,1.4759637451788876e-05,3.6410823511801024e-08,0.32887614220380784,0.20846853628754616,1.5150251030921937,0.0009106981509830802,0.0005933582811849192
priorregion4_spot_40,1.2526790214906215e-06,4.874876566418607e-07,2.0571667036506372e-08,1.378709888458252,0.5827110290527344,0.44920795559883114,1.7713147997255875e-07,0.0025739902863278984
priorregion4_spot_41,1.7609426095077652e-06,0.00012534327106550336,2.327619235131806e-08,0.18935708105564117,0.2113394744694233,0.00033698703482514246,0.0004214622036670335,1.7887942149741322e-08
priorregion4_spot_42,5.670238806487759e-07,5.093342736017803e-07,2.369709291016875e-08,0.38912196904420854,0.01843731664121151,0.40706225484609604,0.00029239796567708253,0.000688154503586702
priorregion4_spot_43,8.554782539249573e-07,1.734233663341911e-07,2.065980652332655e-05,1.7336614191532136,1.154085139205563e-05,0.43716266900300976,7.89618205487841e-08,8.625316603172451e-08
priorregion4_spot_44,0.0017494527564849705,2.309033679921413e-05,1.5788379599257498e-07,2.1170187115669252,2.929219710826874,0.24127550646662713,1.1312890455883463e-05,0.0012254703557118773
priorregion4_spot_45,2.7848375566463804e-06,3.577405811938661e-06,1.8778714405698342e-08,2.2911824107170102,0.03638996202498675,0.3756808400154114,5.825021571581601e-06,0.00013653787900693714
priorregion4_spot_46,1.8481072743270492e-07,7.838735989196266e-08,2.574321389392509e-09,0.0002138314812327735,1.1064453175890777e-07,0.45370808839797977,1.1357920826071677e-08,1.9817901486529624e-10
priorregion4_spot_47,8.626215530966874e-05,3.520901987030811e-06,4.3396158666553226e-08,0.7740142226219177,1.6690336406230928,0.3780807375907898,4.1105661523488386e-07,2.7648246430089786e-07
priorregion4_spot_48,1.8813816609508649e-06,1.7289005427301163e-06,4.2398013633260236e-08,2.0129351139068605,0.40762293785810466,0.8943067282438278,5.303441042769919e-07,6.572551995986942e-07
priorregion4_spot_49,1.5612374863849254e-05,0.0008804578916169703,7.726756266492885e-05,3.268651533126831,0.198752311617136,1.0797258496284485,0.0003781591425649822,3.309204566903646e-05
priorregion4_spot_50,0.0003003309611813165,0.008225056622177363,2.654950066016682e-07,2.1937612652778626,2.2763909816741945,1.094395124912262,9.40116406127345e-06,1.2805765572920793e-05
priorregion4_spot_51,1.4843847679912871e-06,8.925655833991188e-07,2.1529902927142074e-08,0.6160985618829727,4.413311717144098e-06,0.5417216032743454,6.868832770123846e-06,6.88534829151877e-08
priorregion4_spot_52,6.413121082005092e-06,3.60074255922882e-06,1.5907130332948327e-07,2.2541118621826173,0.8182564973831177,0.7661341458559037,4.560477790960249e-07,1.6361500638595316e-05
priorregion4_spot_53,0.021190094109624625,8.014106242626441e-06,2.9421292708775586e-07,0.8692263692617417,7.259401036208147e-06,0.9842593997716903,0.00024206496018450708,8.885816491499554e-08
priorregion4_spot_54,6.210269457369578e-05,1.8504041975120346e-06,6.801938179705757e-05,0.04594327248632908,0.2203168548643589,1.4457495033740997,0.0005305103899445385,1.6794926693819434e-07
priorregion4_spot_55,2.2589862282984545e-06,9.610131513682064e-07,0.00014160595383145848,0.023308177106082437,0.626014879345894,1.2985900342464447,0.00030724250100320203,4.7287073634549874e-08
priorregion4_spot_56,3.17385645757895e-05,0.004256962658837438,2.9234571343295104e-06,2.5309340715408326,0.00015055024123284967,1.807805621623993,2.3469872940040662e-05,3.224567569759529e-06
priorregion4_spot_57,2.1409033797681333e-05,0.0005069835053291172,1.1704689946157032e-07,1.2179480075836182,0.20360636338591576,1.3470378756523134,0.0007160273642512038,1.400491134972981e-06
priorregion4_spot_58,5.230337563943977e-07,1.5536800788140683e-07,9.635527975504487e-09,0.3409220829606056,2.8640300570259574e-06,0.5573706090450288,0.00012788034073309975,6.003018460098986e-09
priorregion4_spot_59,3.323298835766764e-06,1.1906189547516987e-05,2.9821616323033604e-07,1.6359614074230193,0.3537472292780876,1.7557334125041961,1.2697748161372147e-06,7.003904556768247e-07
priorregion4_spot_60,0.023237752635031937,0.0009519309096504003,1.0413783184048952e-05,2.0918831706047056,1.6639604091644287,1.518168693780899,6.601677341677714e-05,4.511893757808139e-06
priorregion4_spot_61,4.24452051447588e-05,0.0030657588969916104,5.146212629369985e-08,1.0504990100860596,0.4635553270578384,1.518454307317734,2.1564352223890637e-07,2.627563562782598e-05
priorregion4_spot_62,4.9905798186955506e-05,0.0015705832280218603,6.846932087967161e-08,2.1366333961486816,0.30233927220106127,1.3483158886432647,2.8621380124604915e-06,5.8146552873949986e-05
priorregion4_spot_63,1.6374827100662512e-05,9.236209422169852e-07,3.732538438327993e-08,0.5488825827836991,1.4388803401743644e-05,1.4460822999477387,4.978470678906888e-05,1.7494547819296715e-07
priorregion4_spot_64,1.824084183681407e-05,0.02409923654049635,1.1772366264040101e-07,2.391914772987366,0.019083400256931782,0.5999908834695815,4.83480931734448e-07,0.00444809440523386
priorregion4_spot_65,5.185633369819698e-07,2.0913474951811395e-08,1.5510332262991257e-08,0.6649313479661942,1.866804507244524e-06,0.00011701624898705632,1.1572110514279645e-08,1.2840609076025799e-09
priorregion4_spot_66,5.9400335203463335e-06,1.335336392003228e-05,5.6243217905205253e-08,1.400731945037842,0.6479564815759659,1.3797362685203551,0.00014597490298911,1.5683753872508533e-06
priorregion4_spot_67,0.00018694797399803066,0.0027626862982288005,1.942536146088969e-05,3.0537382841110228,0.5701216608285904,1.6931729376316071,0.00019521961294231006,0.0007087168749421835
priorregion4_spot_68,5.5419896125386006e-05,1.3332281241673627e-05,3.512012710871204e-07,2.0455072283744813,2.4002484202384946,0.4064026460051537,1.2731654067010824e-06,0.00027782999968621884
priorregion4_spot_69,4.706937143055257e-05,0.0049083387479186055,8.533112918485131e-08,1.5567840456962585,0.3086173668503761,0.44356008470058444,2.1949727369019456e-07,1.2702016078947056e-06
priorregion4_spot_70,2.563034502145456e-06,0.0011775466555263847,1.4845005447128301e-08,0.9256090939044952,2.89492654701462e-06,0.18590702414512636,1.1819787637534775e-07,5.411922776588085e-09
priorregion4_spot_71,4.5864611593060545e-06,0.0011829492694232612,1.6245937715098082e-07,2.815990471839905,0.6341690421104431,0.00046743330312892795,3.553656384269744e-07,0.0033438487676903605
priorregion4_spot_72,4.7194951093842977e-07,3.48552006812497e-07,2.5701184085846764e-06,1.2617265343666078,1.2094613612134709e-05,0.872492054104805,5.724759049030582e-08,3.8943882785247303e-08
priorregion4_spot_73,3.791750614823286e-07,1.7919244665876024e-08,1.0947919326653735e-08,0.28133122920989995,0.23787032589316368,1.951288177224342e-05,1.1314218051339254e-08,1.4577911784385832e-07
priorregion4_spot_74,1.6044568656070624e-05,3.086365140916314e-05,3.0677372393483897e-07,2.0545219302177427,1.0131471872329711,2.2357521057128906,8.26555529442885e-07,0.005747555778361857
priorregion4_spot_75,8.517649860095845e-07,1.4808281093792176e-06,3.402762782656055e-08,1.7941851794719696,0.6333878993988037,0.16411749720573426,1.2662705017874032e-07,2.6368710592805655e-07
priorregion4_spot_76,1.1894361819031475e-06,4.312543637752242e-06,2.2468540983311413e-08,1.9982307612895964,7.438584088959033e-06,0.4095156669616699,4.118351807846922e-06,5.228785777688927e-08
priorregion4_spot_77,3.2189922421821392e-06,2.203026388087892e-05,4.371632003312698e-05,0.029849669337272643,2.0991037558815154e-06,1.2436875760555268,1.0215268204660791e-07,2.7552802261965326e-09
priorregion4_spot_78,9.219468523724573e-07,1.5264083188526457e-07,9.777327525384298e-09,1.675999391078949,0.449659563601017,0.07745206579566001,7.11069993997171e-08,9.495211679677596e-06
priorregion4_spot_79,9.104190503705923e-08,2.6090662696987013e-08,8.366484971489286e-09,0.18736323714256287,3.0964908290798123e-07,0.1264870896935463,4.729075064879851e-09,3.7634887872783905e-09
priorregion4_spot_80,5.888811006116157e-06,3.2574562101217457e-05,1.0538111538949127e-07,1.4423263907432557,0.244184535741806,1.2256497383117675,5.4550328968616675e-05,2.5547872610331985e-06
priorregion4_spot_81,5.191553395889059e-06,5.732965178140149e-06,5.100336721852727e-08,2.078128433227539,0.0013098209630697966,0.9042893290519715,2.324837431899596e-07,2.5640612784627594e-05
priorregion4_spot_82,1.5039732659261063e-06,1.7191353776979667e-06,2.413066768625072e-08,2.9112422227859494,6.222562697075774e-05,0.5200600564479828,2.3992384470261644e-07,0.0001591680134879425
priorregion4_spot_83,7.303390560764456e-07,2.463818987052946e-06,2.431623418175377e-08,0.3301810771226883,0.8380165368318557,0.2532213360071182,5.8805256776395255e-05,3.058074582895642e-07
priorregion4_spot_84,0.00964324763044715,1.9297874496260194e-05,1.6020911687064655e-06,0.04265813268721103,2.1551281809806824,1.3418683588504792,4.3616298484039367e-07,2.69601640638939e-06
priorregion4_spot_85,1.6838310057210037e-05,0.017379856668412685,2.3151868244752905e-08,1.2419027090072632,0.013127425545826556,0.3569885447621346,3.317551957593423e-07,0.0004476020709262229
priorregion4_spot_86,1.2072584195266246e-05,5.4138937684911065e-06,1.5933825014968762e-08,0.6817223429679871,2.5690571533232286e-06,0.5063105076551437,0.009023983124643566,6.24801941739861e-08
priorregion4_spot_87,4.841623649554095e-07,1.0707569970236366e-06,1.0567395936078583e-08,1.7391905188560486,1.7953440249129927e-06,0.0020053794025443493,4.7756988266201e-07,2.1364977254023645e-08
priorregion4_spot_88,3.844178513645602e-06,0.0006766467151464895,4.342906656518153e-08,1.7395640671253205,3.8011324431863616e-05,0.7558255732059479,2.905796335994637e-07,0.005784217128530144
priorregion4_spot_89,9.379388394847865e-08,3.139596405077327e-08,9.793531008384095e-09,0.0002450251500704326,2.057851517633935e-07,0.5313558965921402,1.4934888836748427e-08,4.949897186579121e-10
priorregion4_spot_90,0.0017359884863253684,0.000372044050891418,0.0001728198170894757,1.0061290264129639,0.4262822702527046,1.2428004682064056,5.487541739057633e-06,1.1721239343387425e-05
priorregion4_spot_91,1.4351332765727421e-06,1.669285175864843e-07,2.299989159126881e-08,0.038770009018480774,7.082452725626353e-07,0.9936915516853333,1.4307810602076644e-06,0.003045200021006167
priorregion4_spot_92,4.919335515296552e-06,0.0054333477281033995,4.802064221820501e-08,1.5320300817489623,0.06810569874942303,0.700799059867859,2.3477248851122572e-05,6.233290292811944e-07
priorregion4_spot_93,1.576118233970192e-06,0.0015270201896782965,1.5413177652590094e-05,0.5680848330259323,4.2160269458690894e-06,0.8999543190002441,4.490603551232653e-08,7.19532275184065e-07
priorregion4_spot_94,7.822178959031588e-05,1.627123231173755e-06,1.7210651890309239e-07,0.6437573701143264,0.22309137508273125,0.9137278169393539,2.8004710998175143e-06,5.42835410399789e-08
priorregion4_spot_95,0.00014834534740657543,0.004054463398642838,1.0282655352966686e-06,2.657045793533325,1.3755137622356415,1.861683177947998,2.7774341674557946e-06,3.074735232075909e-05
priorregion4_spot_96,8.099996307464608e-07,4.189970809420629e-07,1.8214772978808468e-08,1.3505407392978668,6.551308342750417e-06,0.49162719994783405,0.00023103057246771642,1.3531473186390036e-07
priorregion4_spot_97,5.038404970036937e-06,1.9399406824049946e-06,3.485798754354619e-06,1.9841134309768675,0.8689341604709625,1.0050437808036805,9.362132828982794e-07,6.780508329029544e-07
priorregion4_spot_98,0.003279681515414268,4.002988112006279e-06,2.155101146428251e-08,1.0029623925685882,1.5287708401679994,0.21214635446667673,3.810953288052588e-07,2.0277275751823255e-07
priorregion4_spot_99,2.482198760844767e-05,4.0909057133831084e-05,4.0404184886710937e-08,1.9215021431446075,0.2201734371483326,0.7621031165122986,0.0011819640058092773,5.460769011733646e-06
priorregion4_spot_100,1.8395506742763247e-06,1.9390280044717655e-06,1.9938174133926625e-08,0.5103098601102829,1.0905439257621765,0.644788247346878,2.8241915970284026e-06,1.5185040183496312e-06
priorregion4_spot_101,0.038690772466361524,5.462929379973502e-06,6.255752595052403e-07,1.4456932842731476,9.149201832769903e-06,0.0007516771729569882,0.0019256885454524309,2.375592515591052e-07
priorregion4_spot_102,4.2247193778166545e-05,1.2999336740904255e-05,9.925086742441635e-05,0.9973811119794845,0.586231392621994,1.5716957449913025,5.323082223185339e-06,0.0004654953969293274
priorregion4_spot_103,9.533690757734803e-07,9.716938984638546e-05,2.4652080377052247e-08,0.6059029191732406,1.6307485111610733e-06,0.5156289428472519,0.006624138820916415,3.1359626539995135e-08
priorregion4_spot_104,1.1485154743695602e-06,3.487696716319988e-07,2.1112436776604686e-08,2.244093656539917,0.8693848490715027,0.11327817589044571,1.519808130012734e-07,1.335069555352675e-06
priorregion4_spot_105,0.000807613180950284,0.0009822611638810486,3.4865136342432386e-07,1.1555574715137482,3.8859225787746256e-05,0.26277579516172406,1.5236009289765209e-06,9.80824742669029e-07
priorregion4_spot_106,0.0002692981477594003,4.7443143557757154e-06,2.2870823102039142e-07,1.5504005014896394,0.00027870288759004327,0.7214523196220398,1.5773059018897585e-07,0.003773103654384613
priorregion4_spot_107,3.6477032699622215e-05,0.0001912084044306539,7.259612679888506e-08,0.8927866965532303,1.2856706142425536,0.7879838705062866,1.3943952694717159e-06,0.0001530277921119705
priorregion4_spot_108,1.8536885454523142e-05,0.0018241713987663388,0.0003046753641683608,0.41192896515130994,3.749278232589859e-06,1.104761642217636,7.831212514020084e-08,5.199537405076171e-08
priorregion4_spot_109,7.620766098170861e-07,0.00519649765919894,1.7681314238870983e-05,0.41144420951604843,1.5759704581341794e-06,0.6437272787094116,7.019968606414295e-08,2.8337712087989077e-08
priorregion4_spot_110,1.590000216822318e-07,1.5717853614205524e-06,1.0170920372587488e-08,0.24019396677613258,3.718474246738879e-07,0.3278930023312569,0.00010107390553457663,1.2328666809668935e-09
priorregion4_spot_111,8.529255183020723e-06,5.199415159040655e-06,2.712779519242759e-06,3.157425117492676,0.3533662334084511,0.6941065281629563,5.578266154770973e-07,5.88672269259405e-06
priorregion4_spot_112,1.8945286592497725e-05,1.1851442877741647e-06,1.775064513154234e-08,1.3288220047950745,0.7874429643154145,0.057042079605162145,1.7199935064127204e-05,5.6643593552507814e-06
priorregion4_spot_113,2.0630105268537595e-06,1.0222925675407169e-05,9.298390978074167e-06,1.6687664210796356,0.19275136590003966,0.8427709013223648,0.000395391252823174,0.0016293218766804786
priorregion4_spot_114,0.009623065683990718,4.2268315883120526e-05,5.9298880842106894e-06,1.3568626880645753,2.2353409171104435,1.778111642599106,2.24322936446697e-05,8.889945502232878e-06
priorregion4_spot_115,8.182016443925022e-07,2.898964439168595e-07,1.2774665680836963e-08,0.31225246787071226,1.889830690515737e-06,1.2498716115951538,0.0004311979457270354,1.931396251819706e-08
priorregion4_spot_116,4.168599070908386e-06,0.0012595387233886868,0.00024602780613349753,1.1533684790134429,0.3398182943463326,0.2680329144001007,6.033550477013705e-08,7.97263749063859e-07
priorregion4_spot_117,0.024789427965879438,0.00025646009016782044,4.987837144199148e-07,1.8274193167686463,0.09550858773291111,0.3865596368908882,3.314231776130327e-07,7.560406702395994e-05
priorregion4_spot_118,4.189773378016071e-07,7.344439083567523e-08,4.245190048379755e-08,0.4228749677538872,0.12901940941810608,0.40593233108520504,1.2803061295585396e-07,2.589983694178955e-07
priorregion4_spot_119,1.4167713652568637e-05,0.0013334358925931157,4.0534425416183244e-08,0.012086559692397714,0.1984138771891594,0.7667689889669418,5.6841719560907224e-05,6.298601391563352e-08
priorregion4_spot_120,9.407629659108353e-06,2.69281128566945e-05,1.186803324060293e-07,1.6676109313964844,0.5859627187252044,1.3631356477737426,5.11777042788708e-07,1.0792501882406214e-06
priorregion4_spot_121,1.9833166447824623e-06,1.551518704445698e-06,1.9459589566395152e-05,1.5468969583511352,1.354655623799772e-05,0.9026102185249328,9.294495521317004e-06,0.0016051915823481976
priorregion4_spot_122,0.0005891188659006729,1.1449025669207914e-05,6.477429508322531e-07,0.9942011117935181,1.5486389338970186,0.9072867035865784,1.3866994038380653e-06,1.0670193944406492e-06
priorregion4_spot_123,7.170031821601698e-08,3.545798481496831e-08,8.550071317614538e-09,0.0027871254365891217,7.907338300583434e-07,0.5192413449287415,2.0283455715031098e-08,1.440826730148004e-09
priorregion4_spot_124,1.3846187357557937e-06,7.139647124176919e-07,3.58289156565661e-08,1.2446107387542724,0.21281476095318794,0.6356451272964477,1.2452497770709668e-07,2.3467918936148636e-06
priorregion4_spot_125,4.20421349190292e-05,0.0020913477637805045,0.00010315575273125432,3.5466348767280578,0.6522358655929565,0.8459932059049606,6.429156906051503e-06,0.0007006242114584893
priorregion4_spot_126,7.86859614891e-05,3.3638024797255644e-05,1.5411042895152607e-07,2.956059229373932,1.119423770904541,0.809883749485016,6.226126970432233e-05,0.0001776211560354568
priorregion4_spot_127,2.807712269259355e-06,6.694265515250209e-08,2.5181000129492758e-08,0.38669660687446594,4.175303020019782e-05,3.785394274018472e-05,1.1502125119022823e-08,1.486012096707512e-09
priorregion4_spot_128,0.0009589873690856621,0.026054243184626104,3.193056770101066e-07,2.178460144996643,0.23156125992536544,1.7727282226085663,2.923421607192722e-05,4.229483556628111e-06
priorregion4_spot_129,1.8078086725381581e-06,8.169358153509166e-07,4.378397768789455e-08,0.9484591752290725,0.820223605632782,0.8651900231838227,0.00018105034469044766,2.261973736494838e-06
priorregion4_spot_130,2.553315226805353e-07,2.989150857501954e-07,2.4848500412844033e-08,0.46201213002204894,0.269260536134243,0.19349167943000795,0.005822689575143159,3.904664698239913e-08
