,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_40,3.726458464825555e-06,6.065389271725508e-07,2.1515025068197248e-07,4.334215432777455e-07,0.20229585245251655,5.756759350106223e-07,6.201234668878897e-07,2.7009011030197145
priorregion5_spot_41,0.6000114053487778,0.0028481516055762768,2.1982526821062722e-08,4.0731620885026134e-07,0.5432473838329315,3.9229442876376203e-07,2.8148786714154995e-05,0.7876797467470169
priorregion5_spot_42,0.7975744724273682,8.373831997232628e-06,7.415972930857607e-07,0.0010545324650593102,0.009435031702741981,2.0010803837067214e-06,5.877832450096321e-06,2.298526847362518
priorregion5_spot_43,1.9533190538822966e-06,3.8294067081778845e-07,1.054971477287836e-06,5.293362221436837e-07,0.08833407908678054,1.1477684381588914e-06,2.419243813278626e-07,1.4778584897518159
priorregion5_spot_44,2.840001661752467e-06,7.285864376171958e-06,4.027326713185176e-06,1.1676382655423366e-06,0.02824921663850546,2.3580948464996255e-07,0.0034240131732076406,2.011288559436798
priorregion5_spot_45,2.947725361082121e-05,4.91906516799645e-06,8.576308601959683e-07,2.0995624481656707e-06,0.6672363430261612,2.0396325339788746e-06,2.221097829533392e-05,3.695028746128082
priorregion5_spot_46,3.4232213693030646e-06,1.3392060338901503e-06,2.466593173267029e-07,2.676284100289195e-06,0.008571423077955843,4.509954965215002e-06,9.123298553959103e-07,4.078927278518677
priorregion5_spot_47,1.1335750400576217e-06,5.684337338607293e-07,5.143311252453486e-08,1.8033039737019865e-07,0.34180988669395446,1.9899994398997484e-07,2.623733882956003e-06,2.024469804763794
priorregion5_spot_48,7.269205816555769e-05,6.968172868937473e-07,4.72608053314616e-07,9.696839782691315e-07,0.03170620314776897,2.2765699512206086e-07,1.8619891903881582e-07,1.9265482187271117
priorregion5_spot_49,3.050881496164948e-05,8.746410230742185e-06,2.1526790874304425e-06,4.5792042328685055e-06,0.20139909088611604,0.0012508976738899945,5.818673776047945e-06,4.702137303352356
priorregion5_spot_50,1.2237602459208575e-05,2.382461866545782e-06,7.697625335367775e-07,3.179761813498772e-06,0.1902923807501793,2.024639161390951e-06,0.0013741235015913844,3.598945140838623
priorregion5_spot_51,0.32969288229942323,8.539359981796225e-07,2.979929449793417e-05,1.7324028267484692e-09,2.9964781697344735e-05,9.989176952274194e-09,5.330611241305406e-09,0.08253442011773586
priorregion5_spot_52,1.8269235454226874e-06,1.496370134645986e-06,1.856373586406335e-07,1.0783546372294951e-06,0.033335743099451066,9.794087759473768e-07,4.508115512180666e-06,3.3065389752388
priorregion5_spot_53,1.72129251154729e-06,4.367056277487791e-07,3.738014243026556e-06,4.349169032025202e-07,0.007553042308427394,3.225574531029452e-07,1.899328921695087e-07,2.6632871508598326
priorregion5_spot_54,7.810867919033626e-06,1.7473521268129845e-06,6.237823093613316e-08,1.1967767648002337e-06,0.2980100244283676,2.9389303108473544e-06,3.3850614471475633e-07,2.226548266410828
priorregion5_spot_55,2.5204656026289743e-06,1.0197635106123927e-06,6.021475549289335e-08,7.358991325645547e-07,0.428793166577816,3.694935116982379e-07,1.8979531319018862e-06,2.644724261760712
priorregion5_spot_56,0.6222413301467895,0.033734582178294656,8.003747442586473e-10,9.286829394383746e-09,0.00015565096764476037,2.3798256787443962e-08,2.9952236602071024e-08,0.15561932623386385
priorregion5_spot_57,4.3148571967321915e-05,3.2585248482064345e-05,3.125543662463315e-06,0.00040517242887290196,0.5962079852819442,1.3487193700711942e-05,1.3451487438942424e-05,5.3183834791183475
priorregion5_spot_58,4.191564784150615e-09,4.901621042385784e-09,5.705628469687697e-10,1.3081938365910873e-09,4.251493810443208e-05,1.041070762930474e-09,2.400976595318128e-09,0.04070147573947906
priorregion5_spot_59,6.443676716116898e-06,4.032893139083172e-06,4.722869562101551e-05,2.201824372605188e-06,0.4813852310180664,0.0008166761632310227,0.0015822987770661712,3.518873763084412
priorregion5_spot_60,4.988574073649943e-05,1.1130659345326421e-06,5.671492326655425e-05,3.561286220588045e-07,0.006088743824511767,5.901170567312875e-07,1.0547714691711007e-05,2.830021858215332
priorregion5_spot_61,0.3912870824337006,2.432771702842729e-06,4.4346041931930814e-07,3.563627934966007e-08,0.005788378114812077,2.392591280653278e-08,2.152326587179232e-07,0.03651127945631743
priorregion5_spot_62,2.85645478470542e-05,4.108148300474568e-06,1.4420352363231359e-05,1.683599049329132e-06,0.1905567966401577,1.5927110894153885e-06,6.520144415844697e-06,3.6228059411048887
priorregion5_spot_63,3.595364921693545e-06,1.49507926039405e-06,1.1541579638674192e-07,1.5411108449825405e-06,0.6373595327138901,9.598406990107834e-07,2.2405107301892714e-06,3.805604648590088
priorregion5_spot_64,5.61870263027231e-06,2.4571722406108167e-06,3.9205360735650174e-06,2.0465912143663444e-06,0.11446038894355297,1.007402568120597e-06,7.467267751053442e-05,2.9768659234046937
priorregion5_spot_65,0.41990174502134325,3.8721723831258716e-05,7.411898195641697e-06,2.111414494265773e-06,0.006017949292436243,3.6645547197622363e-06,5.555121770157711e-05,4.447038197517395
priorregion5_spot_66,6.112885353104503e-06,3.341368346809759e-06,3.2457412117992136e-07,1.85015183546966e-06,0.6555567473173142,9.009965310724511e-07,2.2759776584280193e-06,3.099730348587036
priorregion5_spot_67,0.50472412109375,0.020072398986667395,1.4928883240727943e-09,3.243318058565592e-08,0.00023883038884378038,1.1347397865790756e-08,1.656981556408255e-08,0.028017557226121426
priorregion5_spot_68,7.229065914771127e-07,1.1592430446683012e-07,2.271177654833423e-08,1.3416380184594345e-07,0.4083778366446495,1.2448504875806067e-07,1.9791608565356004e-07,1.8439802825450897
priorregion5_spot_69,3.4123284194720326e-06,1.3699932651434211e-06,2.29097656756494e-06,1.0836943090453132e-06,0.010005314741283656,6.868447172792003e-07,1.051236608873296e-05,4.190475702285767
priorregion5_spot_70,7.125476253477814e-09,6.383779838081695e-10,7.613785851789958e-11,2.1318342979803614e-09,0.3369644254446029,5.562226235156231e-09,2.484005590108751e-09,0.006287603336386382
priorregion5_spot_71,3.809379109043221e-06,3.1319327263190646e-06,2.507640920157428e-06,1.5397145944007208e-06,0.022279004845768214,0.0006369809183524922,0.0008234572393121198,3.563769519329071
priorregion5_spot_72,1.883864337205887,0.2303025931119919,8.36912965951342e-07,7.07948758645216e-05,0.6952890872955322,5.471101735565754e-06,7.460179003828672e-05,2.9880646109580997
priorregion5_spot_73,0.4343240693211556,1.8643492057890402e-05,2.643704036131567e-07,2.0915706841151406e-06,0.6276227861642838,5.644987169262095e-07,4.738680172522437e-06,1.8070921778678894
priorregion5_spot_74,5.544507735066873e-06,4.078315987499082e-06,2.0322982891229913e-06,2.0974079006919055e-06,0.022960909362882375,0.0009631187771447003,0.0012760764162521808,3.844512832164764
priorregion5_spot_75,2.8801490316254786e-06,4.470469557418256e-05,3.1738288498672774e-06,0.01396266338415444,0.13594287633895874,2.1001588834224097e-06,1.3519069307221799e-05,2.2813869237899778
priorregion5_spot_76,5.468211838888237e-06,4.270730573807668e-06,5.24578358636063e-06,0.00350890732370317,0.2770860716700554,1.0993628677624657e-06,0.00010680322193366009,2.5088244676589966
priorregion5_spot_77,1.7129635068613426e-06,2.975877336552912e-07,7.676671245349099e-08,4.5727089741376404e-07,0.01180998017080128,3.68318585231009e-07,1.7465932842242182e-07,3.0096815705299376
priorregion5_spot_78,0.8939725697040558,0.0009631284920033067,4.775354767616591e-07,5.634703029500088e-06,0.16592578813433648,4.9756534508560445e-06,0.00014169805363053458,3.1173341155052183
priorregion5_spot_79,0.28261346518993374,0.007348496024496853,5.941084317839796e-08,0.0004500405309954658,0.3922146424651146,1.149685601831152e-06,0.0018822150595951825,1.8128857731819152
priorregion5_spot_80,1.4035967660674942e-05,2.8142760129412638e-06,1.1082193509537321e-07,1.010607354601234e-06,2.36136656999588,0.0023449791478924453,6.8627427253886715e-06,1.7490615844726562
priorregion5_spot_81,0.43294665664434434,4.861895176873077e-05,6.806931658331907e-08,4.1869733991006797e-07,0.004953561373986304,2.807336571208907e-07,1.6954734462615309e-06,1.5776295363903046
priorregion5_spot_82,7.877159760028008e-07,1.1223508842306273e-07,8.958256225710671e-09,7.78335202511471e-08,0.48573294132947925,5.07021711726452e-08,2.409300750016996e-08,0.792400136590004
priorregion5_spot_83,1.379356590405223e-05,2.7534170385479227e-06,6.225585906349808e-07,4.776472906087292e-06,0.5815612524747849,2.1753949795311202e-06,7.805105906300013e-06,4.337190580368042
priorregion5_spot_84,6.388080764736514e-05,1.581212691235123e-05,9.146686397798476e-06,1.261470933968667e-05,0.0187908205203712,1.5475893269467635e-05,6.146525447547902e-06,5.406894111633301
priorregion5_spot_85,7.391285237190459e-07,2.765429144346854e-07,2.909813957785445e-07,1.3722701153184858e-08,0.0016016021836549044,6.086572312824501e-08,5.4050404330041604e-08,1.5077624976634978
priorregion5_spot_86,1.2069935337422066e-05,6.970825211283228e-07,5.029458152421285e-05,3.7662892111711703e-07,0.002837264584377408,4.4496100315427617e-07,2.0434305127992048e-07,2.2744488239288327
priorregion5_spot_87,6.29322967142798e-06,1.3280343921451277e-06,1.2136217765146285e-05,4.5389952987306973e-07,0.365584097802639,7.384849482150459e-07,5.573828246951962e-07,2.6120811700820923
priorregion5_spot_88,0.10460162423551082,0.009614298585802317,1.3671891906597012e-06,1.649285104576848e-05,1.2773180305957794,4.510957796810544e-06,2.673981152838678e-05,3.7088156819343565
priorregion5_spot_89,9.402683008374878e-06,2.9408008686004905e-06,4.050868415106379e-06,1.778400979901562e-06,0.3714094027876854,0.0008472172252368183,0.0020218326593749226,3.4385223388671875
priorregion5_spot_90,0.9661138534545899,0.05081115383654833,3.118677504971856e-05,0.00014679834348498846,0.2852257415652275,2.5529949880365164e-06,3.6130989428784235e-06,2.925465428829193
priorregion5_spot_91,0.08267887011170387,0.00030952978122513743,2.277185181753794e-07,0.005661498452536762,0.09208125397562981,7.616821477540727e-07,1.9408283264965576e-06,2.309338998794556
priorregion5_spot_92,7.170647290877242e-06,9.23511564110413e-07,1.611022618419611e-07,1.8263208346525063e-06,0.13197352066636087,1.2789981326477572e-06,1.428266716629878e-06,3.1599785447120663
priorregion5_spot_93,4.899088321508316e-06,3.35420714918655e-06,2.0562339432217414e-05,1.3845986075011752e-06,0.024599074944853784,0.0007702003087615595,0.0008151788759278133,3.881048989295959
priorregion5_spot_94,3.0998209876997865e-05,5.234428454059526e-06,3.0767930752517715e-06,6.445413134770208e-07,0.5139011949300766,1.0248930152556569e-06,4.554601744644061e-07,2.3299713373184203
priorregion5_spot_95,1.1461817848612554e-06,4.536385105780028e-07,1.3492649273416648e-07,3.8003470024250415e-07,0.0027885982068255543,4.1532191090709614e-07,2.191460531264511e-07,2.904073202610016
priorregion5_spot_96,1.6822472025523895e-05,4.5591293883262555e-06,3.89484166589682e-06,4.808460312233365e-06,0.06322307363152505,7.89091136539355e-06,2.4560041765653295e-06,4.921134877204895
priorregion5_spot_97,2.1779831172352717e-06,3.778087403816244e-07,1.0498984686080349e-07,2.7885236931979308e-06,1.2643280684947966,0.0015996183326933533,5.08188628600692e-07,1.8307256221771242
priorregion5_spot_98,0.4677631586790085,7.330767175517394e-07,1.4100205447675762e-08,6.145320021744283e-08,0.5044906705617904,1.7228130388957655e-07,0.0009743539296323433,0.5833856970071792
priorregion5_spot_99,2.8896417774149087e-07,3.591207207165326e-08,2.98912472551649e-09,2.3434835494384744e-08,0.0021473198197782036,2.936358555416518e-07,0.0001403974019922316,0.38201050758361815
priorregion5_spot_100,0.13748098015785218,1.2070576576661554e-05,8.99068668331893e-06,2.193468890254735e-06,0.21439487934112547,1.4817958401636134e-06,0.0003788934962358326,2.3931920409202574
priorregion5_spot_101,0.8137840658426285,0.0006839015462901444,7.317074334878271e-07,2.6747729407361476e-05,0.9021492004394531,2.5264935175073333e-06,2.2173492834554053e-05,2.513941907882691
priorregion5_spot_102,0.5344158589839936,3.449975447438192e-05,1.5661844372516497e-07,1.1068309095207952e-05,0.045734230615198615,8.709203228818296e-07,0.00017294016797677616,2.4994045019149778
priorregion5_spot_103,0.001924537483137101,2.2304779918158604e-06,8.749837920873916e-09,8.391690791142991e-08,0.36655101627111436,1.2846253198972591e-07,9.810889532673173e-05,0.529782634973526
priorregion5_spot_104,0.3921263948082924,5.3017271784483466e-05,0.03642128594219685,0.00033094632235588513,0.3951987028121948,3.895413992722752e-05,3.993625159637304e-06,3.343001627922058
priorregion5_spot_105,0.2396882049739361,0.010727897565811873,0.00012807200546376406,3.274457881730086e-07,0.3628147155046463,5.168765000007625e-07,7.761945539641604e-07,1.2934606075286865
priorregion5_spot_106,0.22714690417051317,0.01821453543379903,7.37433449415903e-08,8.861865921971912e-07,0.16694058179855348,9.085014568199768e-07,1.0561328281255557e-05,2.0526217699050906
priorregion5_spot_107,2.15042810225441e-09,4.7807732883597974e-09,2.2046231090699923e-10,3.240345092248021e-09,0.37554575651884076,2.795046583070615e-10,2.0321606286621833e-09,0.010335783567279579
priorregion5_spot_108,0.6038880050182343,0.0005497866484802217,2.630984308780171e-05,5.955782307864866e-06,0.018430693075060848,2.130987320470013e-06,3.8849896100146014e-06,3.5430193305015565
priorregion5_spot_109,2.030508915140672e-06,1.7168142562695723e-06,2.012771656154655e-05,9.69578667309179e-07,0.12967281341552733,4.736730559784519e-07,2.0348516591184308e-05,2.5857036471366883
priorregion5_spot_110,2.1019911309849702e-05,1.1437139392000974e-06,7.118902232150505e-07,7.265989609095414e-07,0.006272787973284721,8.463294250304898e-07,1.5137103900997318e-06,4.459386467933655
priorregion5_spot_111,0.43235076367855074,0.0004748954466776923,1.403982184911001e-06,8.308998403663282e-05,0.4631270170211792,6.0471111282822684e-06,0.00017588043410796673,3.925165140628815
priorregion5_spot_112,7.128607489903516e-06,1.0036798528290091e-06,2.677594546085516e-09,3.431139710130538e-08,0.002119084808509797,2.5702580686015607e-08,5.942342595766092e-09,0.3273247465491295
priorregion5_spot_113,5.913049199079979e-06,4.346302989688411e-06,4.261878166289535e-06,3.084900617977837e-06,0.3075103059411049,0.0006852841237559914,0.0012764177576173098,3.7476801633834835
priorregion5_spot_114,4.850308459936059e-06,2.09538606213755e-05,6.74461887228972e-07,2.1000069068577433e-06,0.7703801542520523,1.4383420136709904e-06,1.6578022678004344e-05,2.663027584552765
priorregion5_spot_115,0.00013799930675304495,0.0004884772250079549,1.6501204527230584e-06,4.319926756579662e-06,0.1301878586411476,2.4643571009619337e-06,7.006062986647522e-07,2.842957007884979
priorregion5_spot_116,3.272087045758099e-08,6.298713595143115e-09,3.571667372970211e-09,7.930137835288064e-09,0.0001524322149634827,2.8912532101799118e-08,5.609891360336405e-07,0.42034366279840474
priorregion5_spot_117,2.8880165814371145e-07,1.8694820269615778e-07,5.710616046705752e-09,1.7678989934211131e-06,0.09885132201015949,1.49458426790261e-07,1.520671304433563e-07,1.0049649477005005
priorregion5_spot_118,6.318587038549595e-05,0.0010882401023991407,3.2615923714729436e-06,3.4933179449581075e-05,0.30673007220029835,3.5049263487962893e-06,7.250988051055174e-06,3.1782286286354062
priorregion5_spot_119,1.4647866555606016e-05,0.00016830267049954274,3.5878285984836113e-06,0.007141160289756954,0.14236838594079015,1.970053835975705e-06,6.383543404808734e-06,3.263053858280182
priorregion5_spot_120,0.3420098349452019,0.0005504378292243928,4.130063175011856e-07,9.510919744570857e-06,0.5302814096212387,7.448238966389909e-06,4.0813812347551e-06,3.830459272861481
priorregion5_spot_121,2.758142354650772e-05,1.4656613620900318e-05,2.1781154032396443e-06,0.006507480307482183,0.6741298228502274,2.1303343055478765e-05,4.248224468028639e-06,4.222071862220765
priorregion5_spot_122,0.6951769024133682,0.0004220756600261666,0.000457539146009367,1.9070915186603088e-05,0.10735758282244205,0.002025579195469618,0.0016993933299090712,3.825519585609436
priorregion5_spot_123,9.430098003804233e-07,2.8899622861899845e-06,2.7433893876605e-07,6.202898532592371e-07,0.002217688597738743,1.1400434338781907e-07,1.6688020423316633e-07,1.6877727866172791
priorregion5_spot_124,3.5635471817840886e-08,1.0982006282134193e-08,3.897110123496361e-09,2.148989999284368e-08,0.00032270026713376865,3.379489452726148e-08,2.214282703860704e-08,0.8167457967996598
priorregion5_spot_125,1.6659806021834813e-06,1.978463990326418e-06,3.39320246567354e-08,3.3912954080506095e-07,0.26429038047790526,3.3826679981530114e-07,2.62566200603942e-07,1.539007717370987
priorregion5_spot_126,9.09110081011022e-06,4.884329837295809e-06,2.788458317581899e-07,2.8661263513640738e-06,0.7885778456926346,9.657285488628986e-07,1.6990237043046364e-06,2.9336490631103516
priorregion5_spot_127,9.781528660823826e-07,4.582151049703498e-07,0.00010839148053491954,1.13847730531802e-07,0.00140544509049505,1.4208341383437076e-07,2.112488198235951e-06,1.3415126621723175
priorregion5_spot_128,2.7409132519196083e-09,1.382445606878946e-08,1.305418373398482e-09,7.570481658225604e-10,5.2677493840747054e-05,2.460022741068713e-09,2.0888656138140505e-09,0.1242791559547186
priorregion5_spot_129,3.514447854513492e-07,1.2580957502450472e-07,1.3223902062264871e-08,8.522497893181936e-07,0.09038187004625797,2.7311176467037516e-07,3.147831264982415e-07,1.4703590631484986
priorregion5_spot_130,2.5377513679814003e-06,4.421158769218892e-06,3.4837931792708334e-07,3.9114326568778777e-07,0.006057664426043629,2.6139822324466876e-07,3.9062348093921174e-07,2.44340398311615
priorregion5_spot_131,4.874634768725629e-07,7.48728087529571e-08,1.3539051835209649e-08,1.5131719166561197e-07,0.013431483739987017,9.295831233657737e-08,1.1838286226861784e-07,1.5962891340255736
priorregion5_spot_132,4.005275059171254e-06,2.5521278871565306e-06,5.191749494315446e-07,4.481279938772787e-06,0.13863060101866723,2.8410985237314892e-06,6.082992626943452e-06,3.460821294784546
priorregion5_spot_133,2.1909501910499787e-07,8.661669461673683e-08,6.098918525765385e-09,3.905432368611628e-08,0.0026206582901068033,9.480990570409632e-08,5.5032084492268045e-05,1.0684053599834442
priorregion5_spot_134,0.9483520478010178,0.03593905195593834,3.2309344987879743e-06,2.1337175712687895e-05,0.7835937827825545,1.958368593477644e-05,8.115391574392561e-05,4.9158467769622805
priorregion5_spot_135,9.528638145184232e-07,7.169556646147157e-08,5.809231562459161e-09,5.6008245152838754e-08,0.015350094996392727,1.5249788276605613e-08,3.4020079731078575e-08,0.8434881001710891
priorregion5_spot_136,0.6914828598499299,0.00766250800807029,1.4795906963627204e-06,4.0144607709180497e-07,0.38623653054237367,9.205862490091477e-08,1.9510550863799383e-08,0.19955803975462913
priorregion5_spot_137,6.861429868720848e-09,1.1070309158256463e-08,7.314793826207479e-10,5.3547740463955065e-09,0.0001378277811454609,6.16345601223145e-09,2.2274038835590206e-09,0.20560848861932754
priorregion5_spot_138,0.376725709438324,6.0150613353471276e-05,1.2502991921792272e-06,1.7100498610034265e-06,0.0031177666620351373,1.4866583342154629e-06,1.2709252928289063e-06,3.738333451747894
priorregion5_spot_139,1.2458258697733984e-05,1.1172680206072983e-05,1.3370477927310275e-05,5.011881171412824e-06,0.05507662463933229,4.507066842052155e-06,0.0014415628043934702,4.1123082637786865
priorregion5_spot_140,7.857427464230683e-09,3.1859267113354413e-09,1.1390091127216895e-10,2.7592983231627955e-09,0.00032715728157199924,3.225655742511435e-09,2.140519950177833e-09,0.11391924880445004
priorregion5_spot_141,1.0439763627800857e-06,2.4493682673210063e-07,3.116914637502077e-08,8.254211394387312e-08,0.005774993658997118,1.2130364268614358e-07,1.6149343835536455e-07,2.24373779296875
priorregion5_spot_142,0.3550104439258575,7.435360894305632e-05,0.0009154358209343627,3.9303568541981806e-07,0.002357469848357141,3.3190153914119946e-07,0.00020845684412051924,2.0468487858772275
priorregion5_spot_143,3.8538733315363066e-05,0.00010852425875782501,1.6252009970685322e-06,3.8245464452302255e-06,0.03353225607424974,2.1638300154336327e-06,7.892142775745015e-06,4.810593461990357
priorregion5_spot_144,0.14753097370266915,0.0006109581183409318,5.553503547162108e-06,5.93812376337155e-06,0.46503808051347734,6.948519899196981e-06,6.017720861564158e-05,4.158536028862
priorregion5_spot_145,4.980743870675042e-08,1.4618875994187876e-07,1.0431221553197647e-09,2.2108822236077685e-06,1.0588616013526915,4.691988294780459e-07,2.2036930931790263e-05,0.3379183128476143
priorregion5_spot_146,4.627092975439951e-09,1.5915732232141267e-09,1.0978735212607838e-10,1.2819454164869627e-09,3.037339556613006e-05,1.580285813318483e-09,2.895680040193582e-09,0.0979082576930523
priorregion5_spot_147,0.17197192758321764,7.169118748606706e-06,9.005903848446906e-06,3.815469415258121e-06,0.04903049319982529,3.216408094885992e-06,3.5643332012114118e-06,3.285698413848877
priorregion5_spot_148,2.532939085142516e-08,2.6820261211923936e-08,2.9458141703742065e-09,7.437192106607427e-09,0.00013390307867666706,4.254692997918142e-09,5.710773520739565e-09,0.4420125901699066
priorregion5_spot_149,3.067768545861327e-08,6.187256618161996e-09,1.030489255038347e-09,5.375702505361346e-09,0.00037830118235433475,1.679969816592575e-08,8.389028538502431e-09,0.6895580738782883
priorregion5_spot_150,5.074845967101283e-06,1.28068375033763e-05,5.988805469314684e-07,3.7030710586805075e-06,0.3188129335641861,1.3638327459375431e-06,8.73022167979798e-06,3.010076117515564
priorregion5_spot_151,1.2087741333743909e-05,0.00026878449134528645,9.326372634177461e-07,3.0445316497207384e-06,0.2095313772559166,2.505581790046563e-06,1.5269937478024077e-06,3.8225741267204287
priorregion5_spot_152,1.0861729947464482e-06,3.7714169991431846e-07,1.8338411766904988e-08,1.0332889850417361e-07,0.9444045215845108,1.0290157810288749e-07,1.342606928744772e-07,1.183903658390045
priorregion5_spot_153,4.266042856215791e-06,2.535164458095096e-06,7.652636384136713e-07,1.873164774224279e-06,0.5909327507019042,1.0613496613132156e-06,6.337914078358154e-06,3.7088135480880737
priorregion5_spot_154,2.1622871190629667e-05,1.0876894430111861e-05,5.215534310991643e-05,6.831379323557485e-06,0.2228315517306328,3.943438741771388e-06,3.3515207746859232e-06,4.071163153648376
priorregion5_spot_155,1.303912034700261e-06,6.823067280947727e-07,1.2621198264284318e-08,1.2543051582269981e-06,0.1277078963816166,4.894207307870602e-07,2.6735439320191293e-07,1.3941815853118897
priorregion5_spot_156,7.051797774693114e-06,3.3241243272641446e-06,2.200570435206828e-07,4.699589430856577e-06,0.2319133087992668,2.0087261418666458e-06,3.7734772377007176e-06,3.442604696750641
priorregion5_spot_157,0.9933450818061829,0.00013353400354390035,1.7629051718426326e-09,2.664653358408487e-07,0.7555634319782257,5.251679873197191e-08,1.2685388668387533e-07,0.24702937826514243
priorregion5_spot_158,1.1493253168737283e-06,2.7406219427206226e-08,6.230067151058449e-09,1.1686350243067523e-08,0.0024625832214951516,6.805867158732326e-08,5.905157305363673e-08,0.46793671101331713
priorregion5_spot_159,6.826133212598507e-05,0.004806091007776558,1.556003792302363e-06,0.0002911718082032166,0.9476238608360291,5.2392396128198016e-06,7.018660653557163e-05,3.8754777669906617
priorregion5_spot_160,3.671958347695181e-06,9.117529799596014e-07,2.89153679204901e-06,8.252143203435481e-07,0.009715842967852951,6.795490264721593e-07,1.1819422979897354e-06,3.354511904716492
priorregion5_spot_161,0.280866938829422,0.0016730595729313792,6.445906547014602e-05,8.270434409496373e-06,0.46339780241250994,1.3262332413432886e-05,6.707779393764212e-05,4.76468255519867
priorregion5_spot_162,7.832763486703699e-08,3.7687289022869666e-08,5.875602693272697e-09,7.937249577594229e-08,0.39022406935691833,3.68622215418668e-08,5.3971170821398576e-08,0.7008740305900574
priorregion5_spot_163,4.5472969958382235e-07,2.671918322150191e-08,1.8955997660441427e-09,1.777138516345645e-08,0.0005197514197789133,9.392405964092633e-08,6.690701592759753e-09,0.2756176829338074
priorregion5_spot_164,1.0019892954460375e-06,6.6360871926463e-07,1.6470794577116977e-07,6.345557835629734e-07,0.12156382724642753,5.858057960494989e-07,1.223130288963148e-06,2.1228785514831543
priorregion5_spot_165,1.1733936162272585e-05,1.5656701634725323e-05,1.5115348242034088e-05,2.3956066684149848e-06,0.3440369263291359,2.840176068730216e-06,1.734452425807831e-05,3.9078020453453064
priorregion5_spot_166,1.0174878889301909e-05,2.507073304514052e-06,0.00019673424321808852,5.845515318014805e-07,0.10851730257272721,8.045789684274495e-07,0.00021864180962438695,2.7657909154891964
priorregion5_spot_167,0.6647293776273727,1.474096707170247e-05,0.00012360546388663353,8.143650757119757e-06,0.01938409572467208,2.35160263173384e-06,2.278025772284309e-06,3.8398564219474793
priorregion5_spot_168,8.872727221387322e-06,9.376413970585418e-07,8.62713235960655e-08,5.060150982671985e-07,0.012204517936334014,3.4302345710557345e-07,1.0208820924617614e-06,2.902935874462128
priorregion5_spot_169,0.18217261955142022,4.7324136357929095e-05,6.950083133006048e-07,4.71709920475405e-06,0.02645496791228652,0.001119631837354973,1.9445880582225076e-06,3.390451419353485
priorregion5_spot_170,0.07385766953229905,8.777911216384383e-06,1.0470397569406488e-06,1.701588632840867e-06,0.01425740015693009,4.6123796977326496e-07,0.00019275751474197024,2.4181241631507873
priorregion5_spot_171,4.734030380859622e-06,1.0939253570541042e-06,2.2582467181564424e-06,6.568008666363312e-06,0.009657642338424921,7.671283185572975e-07,5.421300954822074e-07,3.7552969813346864
priorregion5_spot_172,0.20842392146587374,1.0878088733079495e-05,5.098943643133681e-06,2.3904024146759184e-06,0.046987670660018924,0.0008995627431431786,0.00044293927494436507,3.4731196045875548
priorregion5_spot_173,6.514452411465754e-06,5.575990769557394e-07,6.247846783935529e-07,4.5475174914599853e-07,0.0040540497982874514,5.971519158265438e-07,6.684861375561014e-07,3.288555037975311
