	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_38	0.00029162338	0.9996852	2.271946e-05	7.514724e-09	1.0264202e-08	6.985026e-08	4.0214167e-07	4.9278723e-09
priorregion5_spot_39	0.008147014	0.9918431	8.385742e-06	5.4186993e-09	4.161552e-08	7.123717e-08	1.4948502e-06	3.4995175e-08
priorregion5_spot_40	0.05206515	0.8283818	3.437538e-07	1.6687823e-08	0.112002954	0.0075498205	4.6075133e-08	5.9082925e-09
priorregion5_spot_41	0.19117725	0.8038425	0.0002139984	1.4267157e-08	2.6604367e-08	0.004733495	3.2788965e-05	6.719676e-09
priorregion5_spot_42	0.057906874	0.942082	3.8643607e-06	4.6044915e-09	1.0311311e-08	4.7980702e-08	7.222742e-06	1.0630301e-08
priorregion5_spot_43	0.016532807	0.9834402	2.1030062e-05	1.0076032e-08	1.8781153e-08	1.975149e-07	5.7265006e-06	7.772445e-09
priorregion5_spot_44	0.07409745	0.9240363	4.0999848e-07	1.1745671e-08	8.1843785e-09	0.001865678	1.5982022e-07	6.841722e-09
priorregion5_spot_45	7.2515727e-06	0.9926792	1.4266728e-07	1.1752933e-08	1.2052283e-08	0.005499654	0.0018137567	9.066256e-09
priorregion5_spot_46	6.676189e-05	0.9999326	5.383318e-07	1.4992628e-08	3.2308247e-08	5.5833347e-08	2.0659126e-08	7.501082e-09
priorregion5_spot_47	2.650103e-06	0.99999726	4.467311e-08	3.8398493e-09	1.0330286e-08	6.764866e-08	2.3040364e-08	9.814951e-09
priorregion5_spot_48	0.050955974	0.93662935	0.012414571	5.5528906e-09	2.5154703e-08	6.84471e-08	3.2323307e-08	7.0661574e-09
priorregion5_spot_49	1.3955408e-06	0.9980701	0.00192774	1.4842839e-08	2.5991428e-08	6.8032426e-07	2.0101407e-08	1.01185025e-08
priorregion5_spot_50	0.08645022	0.9086694	1.8596884e-07	7.821882e-09	9.352169e-08	0.0048762737	3.8024812e-06	1.3009523e-07
priorregion5_spot_51	0.0002851214	0.9997031	6.3918185e-07	2.1462084e-08	4.8221104e-08	2.0171103e-07	1.0837011e-05	2.2470953e-08
priorregion5_spot_52	0.0007265612	0.9992725	5.401594e-07	3.8091135e-09	4.5259543e-09	1.0955377e-07	2.4271682e-07	3.521578e-09
priorregion5_spot_53	0.20255186	0.79444903	0.00027201744	9.49914e-09	3.8011333e-08	0.0024268785	0.00030015723	6.65167e-09
priorregion5_spot_54	0.09886629	0.8918823	0.004703579	1.2740229e-08	6.246416e-07	0.0045470526	5.0557276e-08	5.5031335e-09
priorregion5_spot_55	4.6327314e-05	0.99629956	0.0003873189	1.01412825e-08	1.2816663e-08	0.003266493	2.2377277e-07	9.208812e-09
priorregion5_spot_56	0.20667684	0.7886567	0.0020151178	8.804894e-09	8.560252e-08	0.002482931	0.0001683028	1.1253393e-08
priorregion5_spot_57	0.042148456	0.9533176	0.0021251694	0.00048987626	8.05958e-09	0.0019057569	1.3060184e-05	1.7147362e-09
priorregion5_spot_58	0.058269653	0.94172615	3.618107e-06	1.1620745e-08	2.0560092e-08	1.4277956e-07	4.2023933e-07	1.5974333e-08
priorregion5_spot_59	0.07082481	0.84860706	3.5501819e-06	0.008541154	0.07202239	4.6665743e-08	1.1138428e-06	3.2223554e-08
priorregion5_spot_60	0.0029241634	0.97571737	3.937021e-06	8.180815e-09	0.021351758	1.4301672e-07	2.7129101e-06	6.8994708e-09
priorregion5_spot_61	0.03178294	0.8378324	0.013834054	0.0007692154	0.10943467	0.0063451533	1.6090204e-06	1.1826334e-08
priorregion5_spot_62	0.02763809	0.97109044	3.0116062e-05	3.0764443e-08	1.3713628e-08	0.0012294999	1.1874357e-05	3.61086e-09
priorregion5_spot_63	3.266197e-05	0.999174	5.4823465e-07	8.284507e-09	1.25466375e-08	9.1537125e-08	1.4390368e-07	0.0007926045
priorregion5_spot_64	0.04247333	0.8665475	4.1023727e-06	1.0995501e-08	0.08635889	0.0023921165	0.0017341323	0.00048989436
priorregion5_spot_65	0.06356441	0.93176323	0.004665153	1.4805127e-08	4.5813824e-08	1.4770845e-07	7.0101664e-06	2.4639435e-08
priorregion5_spot_66	0.017010296	0.9792061	4.3379794e-07	7.524522e-09	3.3734338e-08	0.0037831801	9.047986e-08	8.661307e-09
priorregion5_spot_67	0.053386327	0.9173623	0.0115258405	1.4883832e-08	0.00773279	0.0099878535	4.8719985e-06	1.4285755e-08
priorregion5_spot_68	0.062079165	0.9076749	0.0032495274	5.857838e-09	0.0037581893	0.022562638	2.4559282e-07	0.00067532656
priorregion5_spot_69	0.0073155975	0.9925071	0.00017250534	5.7127796e-09	9.47309e-09	1.8636621e-07	4.630668e-06	4.1057615e-09
priorregion5_spot_70	0.0024225255	0.9975158	3.6951504e-05	1.5439648e-08	6.576068e-08	5.6026033e-06	1.9026562e-05	2.948835e-08
priorregion5_spot_71	0.0983384	0.8959025	0.0057149567	2.31311e-08	9.9623946e-08	4.3650023e-05	3.971898e-07	2.216976e-08
priorregion5_spot_72	0.03256329	0.9667781	3.296329e-06	0.00065419887	9.232826e-09	5.8418873e-08	1.0607814e-06	5.928913e-09
priorregion5_spot_73	0.08209637	0.90149385	8.408391e-07	6.094166e-09	2.6580476e-08	0.016408669	2.7357126e-07	9.226502e-09
priorregion5_spot_74	0.0020533293	0.96170247	0.0035129397	6.975951e-09	0.032729756	1.6321172e-07	1.359656e-06	8.003185e-09
priorregion5_spot_75	0.024908077	0.9708149	7.1730693e-07	4.319852e-09	8.976603e-09	0.0029058557	1.5725423e-07	0.00137014
priorregion5_spot_76	1.9551027e-05	0.99998003	1.4035578e-07	8.248878e-09	1.7444542e-08	8.9451724e-08	2.1200168e-07	2.9714249e-08
priorregion5_spot_77	0.03762764	0.8955036	0.008562325	7.717333e-09	0.04523306	0.013073125	2.3471789e-07	2.260496e-08
priorregion5_spot_78	0.0011100456	0.9642389	1.052409e-07	3.660914e-09	0.01872531	0.01592542	8.350588e-08	3.5532912e-09
priorregion5_spot_79	0.08147517	0.91775805	9.689701e-07	7.299061e-09	2.5957275e-08	0.0007654562	3.8433697e-07	1.0100657e-08
priorregion5_spot_80	0.14018285	0.826836	0.013247819	3.019448e-08	0.019640675	1.4100922e-06	1.4054687e-05	7.719599e-05
priorregion5_spot_81	0.066108294	0.93375754	0.00011228706	7.7431416e-08	1.9504888e-08	5.25356e-07	2.1264497e-05	1.602172e-08
priorregion5_spot_82	0.10534017	0.8789787	0.00718356	5.7502674e-09	1.8017463e-08	0.006287996	5.5621655e-05	0.0021539356
priorregion5_spot_83	0.0054595466	0.991949	2.7351052e-06	4.604844e-09	3.2823502e-07	3.308833e-08	0.002588323	6.2637873e-09
priorregion5_spot_84	0.056053642	0.9404312	2.0424653e-07	3.8861265e-09	5.234774e-09	0.0035147741	1.9158303e-07	2.1656532e-09
priorregion5_spot_85	0.1356693	0.8111872	8.458655e-06	9.460783e-09	0.050797366	4.95228e-07	2.04648e-05	0.0023166032
priorregion5_spot_86	0.01428732	0.89491785	0.006749059	0.0005157734	0.08352588	4.6702544e-07	3.74715e-06	7.770343e-09
priorregion5_spot_87	0.017578615	0.9824193	2.0630613e-07	6.0059318e-09	2.0514957e-08	1.8310802e-06	2.4664965e-08	5.891531e-09
priorregion5_spot_88	0.049934257	0.9500638	1.2438546e-06	9.23748e-09	1.174497e-08	3.2874837e-08	6.831061e-07	7.0332242e-09
priorregion5_spot_89	0.040401287	0.94475853	8.1728047e-07	1.48120725e-08	6.7897304e-08	0.0088895075	1.6395396e-07	0.0059495145
priorregion5_spot_90	0.00016698134	0.99946696	4.4290136e-06	0.00035605155	2.9511117e-08	4.315469e-08	5.633127e-06	3.705788e-08
priorregion5_spot_91	0.006075499	0.9763357	0.0015064728	8.664593e-09	0.0050339797	1.2324763e-07	0.011048186	1.475849e-08
priorregion5_spot_92	0.037609242	0.9562285	3.910833e-08	0.0009926587	0.0047625066	0.00040692245	4.143655e-08	6.496229e-08
priorregion5_spot_93	0.05381415	0.8273235	0.012392427	0.00069793744	0.09440059	0.011371129	2.896275e-07	9.183344e-09
priorregion5_spot_94	9.269719e-06	0.9861746	3.0305438e-07	2.991311e-08	1.1880814e-08	0.013815785	6.222849e-08	6.7272525e-09
priorregion5_spot_95	0.00029517163	0.9996958	5.452355e-06	5.0198334e-09	1.4060764e-08	3.537147e-08	3.6241142e-06	4.005482e-09
priorregion5_spot_96	0.12892827	0.86347365	0.0016483837	1.2268745e-08	0.0028362263	0.0030974154	1.616381e-05	4.233366e-09
priorregion5_spot_97	0.05537763	0.9446217	4.966225e-07	4.8473767e-09	2.8078858e-08	8.0570636e-08	1.151038e-07	8.781843e-09
priorregion5_spot_98	0.005666323	0.99340856	4.6879463e-06	7.957521e-09	1.3251801e-08	2.3831586e-07	0.000920201	1.1465866e-08
priorregion5_spot_99	0.006427124	0.9795133	5.6000126e-06	7.614825e-09	0.0083710775	0.0056806463	2.2571578e-06	5.0691105e-09
priorregion5_spot_100	0.16212778	0.760597	7.644377e-06	9.693224e-09	0.06991424	0.007344889	8.476714e-06	2.6235714e-08
priorregion5_spot_101	0.038079284	0.96191704	1.3691578e-06	2.4201878e-08	3.4681197e-08	1.6323267e-07	1.98492e-06	3.4389487e-08
priorregion5_spot_102	0.11188579	0.8782888	1.3827593e-05	5.285364e-09	0.009280402	9.854753e-08	3.0792057e-06	0.0005279614
priorregion5_spot_103	0.06313857	0.9355465	6.43329e-07	0.0013137606	4.769776e-07	5.9978944e-08	9.2996046e-08	7.795502e-09
priorregion5_spot_104	0.12755464	0.7903757	0.0028123779	0.00032206596	0.07186336	0.007060664	1.1112317e-05	1.9218536e-08
priorregion5_spot_105	0.019575302	0.9386751	3.0899328e-06	6.199931e-09	0.032728985	0.009016831	6.3972533e-07	8.661753e-09
priorregion5_spot_106	0.00045631718	0.9995433	2.5270694e-07	4.7668975e-09	7.377786e-09	1.0959095e-07	6.8807395e-08	1.8005572e-08
priorregion5_spot_107	0.00071997015	0.95456153	1.5024908e-06	5.9148113e-09	0.04471671	4.8024294e-08	2.3265162e-07	4.7079345e-09
priorregion5_spot_108	0.1395108	0.8584926	0.0019964082	3.318284e-09	1.6962439e-08	1.7943707e-07	1.8137102e-08	2.7729163e-09
priorregion5_spot_109	0.08760019	0.8970945	2.957716e-05	4.8166564e-09	0.015268195	5.763946e-07	6.91851e-06	9.086068e-09
priorregion5_spot_110	0.03408678	0.8554962	5.548939e-07	1.4676905e-08	0.10454566	0.0042471685	0.0016235961	4.50102e-08
priorregion5_spot_111	0.15236603	0.8248179	0.0047601014	2.3545171e-08	0.017878603	0.00013803029	3.935641e-05	1.1657831e-08
priorregion5_spot_112	0.079277	0.9172916	0.003431321	6.7061365e-09	6.4206436e-09	6.9059304e-08	2.8485287e-08	3.8237578e-09
priorregion5_spot_113	0.10013865	0.8282622	0.020615006	6.7939245e-09	0.050983936	9.517547e-08	1.395086e-07	8.4055305e-09
priorregion5_spot_114	5.758601e-06	0.9983619	2.6884376e-07	1.8721379e-07	9.9313e-08	0.0016316234	2.4478285e-07	3.3185728e-08
priorregion5_spot_115	1.0833776e-05	0.9862834	1.1102067e-06	4.7879287e-09	2.5999674e-08	0.013704529	8.1411535e-08	5.515499e-09
priorregion5_spot_116	0.019821322	0.8853549	4.435213e-08	8.590983e-08	0.08730021	5.6805254e-07	0.0075227753	1.4731114e-08
priorregion5_spot_117	0.0024143127	0.9975855	1.3569756e-07	6.4123187e-09	1.7867912e-08	6.66182e-08	3.4696978e-08	2.5901397e-09
priorregion5_spot_118	0.051247098	0.9299058	1.2358326e-07	1.4568723e-08	1.2882369e-07	0.018846817	4.2777874e-08	6.051677e-08
priorregion5_spot_119	0.00025161306	0.99974704	5.973266e-07	8.061036e-09	7.133917e-08	5.198134e-07	9.3214965e-08	9.142412e-09
priorregion5_spot_120	0.014916669	0.96045685	0.0036138468	1.8893633e-07	0.018632423	0.002376152	3.708219e-06	9.0726076e-09
priorregion5_spot_121	0.20588423	0.7935914	7.917099e-05	4.0171454e-08	2.3519494e-08	4.4539956e-05	0.00026894998	0.0001316446
priorregion5_spot_122	0.0054454883	0.9824064	8.926572e-08	7.155977e-09	1.4843939e-08	0.010175424	4.3916554e-08	0.0019725226
priorregion5_spot_123	0.052448094	0.94755065	9.271386e-07	6.350152e-09	2.020181e-08	6.67968e-08	2.0974079e-07	5.158523e-09
priorregion5_spot_124	0.0086927675	0.9856087	0.004456086	0.00037343294	1.2739041e-08	8.5416665e-05	0.0007835434	1.0362925e-08
priorregion5_spot_125	0.102136426	0.8446822	2.204804e-07	9.846906e-09	0.049107466	0.0040736687	7.753803e-08	1.0232828e-08
priorregion5_spot_126	2.3707505e-06	0.995572	1.0716899e-07	0.0044147093	2.1728868e-08	1.5426723e-07	9.390647e-08	1.0647898e-05
priorregion5_spot_127	0.15131836	0.8448837	3.1370346e-05	7.4190134e-09	1.3749796e-07	0.0032010365	0.00056533865	5.233966e-09
priorregion5_spot_128	0.09251047	0.8817981	3.105389e-08	1.1811416e-08	3.922806e-08	0.01274235	0.012948996	7.915726e-09
priorregion5_spot_129	0.03587492	0.9635483	8.4170364e-07	0.000575527	4.358699e-08	4.5747218e-08	1.6261457e-07	1.3528675e-08
priorregion5_spot_130	0.03695247	0.9567041	0.0045911283	6.261641e-09	0.0017516798	5.991388e-07	3.6285638e-08	6.7685373e-09
priorregion5_spot_131	0.040446028	0.9426195	0.016934376	2.19875e-09	9.140128e-09	9.6729465e-08	2.6739142e-08	2.0955362e-09
priorregion5_spot_132	8.1438695e-05	0.98273546	2.4001902e-05	9.563984e-09	0.012318095	0.004840744	2.1543607e-07	1.6907377e-08
priorregion5_spot_133	0.12271041	0.87720025	6.725073e-05	5.337569e-09	1.04060724e-08	2.3047045e-07	2.1898264e-05	5.540864e-09
priorregion5_spot_134	0.046562526	0.9473982	0.005795252	9.537722e-09	1.4953095e-08	0.00023268549	1.1316794e-05	4.202089e-08
priorregion5_spot_135	0.029643629	0.9703553	5.1125505e-07	8.072635e-09	1.7129125e-07	2.0270971e-07	2.7289667e-07	1.695916e-08
priorregion5_spot_136	0.038011964	0.95610034	4.7557954e-08	1.5765359e-08	0.0027621286	3.3377546e-08	0.0031254916	1.05951985e-08
priorregion5_spot_137	0.10433704	0.8933073	0.0021843635	1.1513619e-08	2.1889676e-08	2.9489817e-07	0.00017100455	6.192668e-09
priorregion5_spot_138	0.02445192	0.9742079	0.0009180355	0.00042188435	8.552491e-09	7.5371425e-08	2.1439945e-07	1.956333e-09
priorregion5_spot_139	0.09318368	0.9067683	3.247301e-05	3.739398e-09	7.48138e-09	3.4824446e-08	1.5562875e-05	3.9367007e-09
priorregion5_spot_140	0.029574482	0.963807	0.0038318397	0.00020796472	1.942694e-08	0.0025570923	2.1635506e-05	8.8727825e-09
priorregion5_spot_141	0.015613486	0.9750359	0.009349583	6.276505e-09	1.9994713e-08	6.851801e-07	3.8034685e-07	7.745454e-09
priorregion5_spot_142	0.021812541	0.97818726	9.1548976e-08	3.009872e-09	1.09282245e-08	1.06121895e-07	5.6934386e-08	4.8479287e-09
priorregion5_spot_143	0.054811157	0.8558546	1.1870644e-06	6.7027086e-09	0.086944535	0.0023878608	6.7801454e-07	7.3438984e-09
priorregion5_spot_144	0.0069129583	0.8659617	1.932932e-06	1.8024945e-08	0.11427689	0.012844626	1.9463207e-06	1.979479e-08
priorregion5_spot_145	0.02687316	0.9455692	0.011406932	1.3813058e-08	0.011688282	0.0044510514	1.127028e-05	1.0463781e-08
priorregion5_spot_146	2.1421352e-05	0.9975326	0.0024455385	4.851233e-09	6.9847954e-09	2.6577166e-07	1.1553676e-07	2.4691982e-09
priorregion5_spot_147	0.044392653	0.95560545	6.497723e-07	1.18923e-08	3.9816733e-08	1.0227433e-06	6.5498e-08	2.6792295e-09
priorregion5_spot_148	0.061935708	0.88479084	1.9997172e-07	0.012896438	0.040376194	2.4281968e-08	6.08812e-07	3.5969536e-09
priorregion5_spot_149	0.11173012	0.8866492	9.394475e-07	2.71096e-09	1.4506712e-08	1.9122213e-06	8.360519e-08	0.0016178596
priorregion5_spot_150	0.0194946	0.98050505	2.276678e-07	7.86004e-09	6.5727983e-09	5.3751616e-08	7.480103e-08	8.12405e-09
priorregion5_spot_151	0.008196193	0.99124056	1.3604588e-07	6.331339e-09	3.3463976e-08	0.0005628224	2.8423477e-07	6.178201e-09
priorregion5_spot_152	0.0016444621	0.99835384	7.377919e-07	4.0606594e-07	1.6162723e-07	2.8361396e-07	1.082129e-07	3.4504545e-08
priorregion5_spot_153	0.09093557	0.8963702	0.012691657	5.394327e-08	6.2475505e-07	3.4445102e-07	7.3083115e-08	1.4881001e-06
priorregion5_spot_154	0.010779696	0.98732877	9.495663e-06	7.133493e-08	2.2976167e-08	0.001870607	1.1210294e-05	1.02396534e-07
priorregion5_spot_155	7.685906e-05	0.99621624	6.252682e-07	5.4355564e-09	2.1286143e-08	0.0037059665	3.1955867e-07	5.305865e-09
priorregion5_spot_156	0.109038435	0.8894772	1.7922322e-06	9.260887e-09	3.6590837e-08	6.430896e-08	8.5811683e-07	0.0014816051
priorregion5_spot_157	0.1640943	0.8326822	1.512482e-05	2.5745714e-09	0.0021822539	7.552021e-08	6.790554e-06	0.0010193934
priorregion5_spot_158	0.07368877	0.9132883	0.0073133702	9.394712e-09	6.3429255e-08	9.0945764e-07	2.832617e-08	0.005708563
priorregion5_spot_159	0.054812126	0.9079996	0.012959876	1.1474122e-08	0.02284112	0.0013719237	1.5366473e-05	1.4244953e-08
priorregion5_spot_160	0.006930877	0.9713863	0.011338201	2.8510023e-09	0.005382277	0.004962256	4.893448e-08	7.6168964e-09
priorregion5_spot_161	0.02918249	0.95010173	0.0047195135	1.06840385e-08	0.015562038	0.00043356352	6.917919e-07	8.619034e-09
priorregion5_spot_162	0.008659292	0.99132615	5.2077885e-06	6.152054e-09	8.465982e-09	2.5000102e-07	9.068718e-06	6.6998016e-09
priorregion5_spot_163	0.025401555	0.9405792	0.00703738	7.586151e-09	0.026977925	2.4550266e-07	3.6841561e-06	8.6491685e-09
priorregion5_spot_164	0.07366878	0.9219928	0.0043379916	1.1306571e-08	1.1920489e-08	4.527977e-07	2.2145104e-08	1.6671522e-09
priorregion5_spot_165	0.07616394	0.9095917	8.0223555e-07	4.2841015e-09	0.013477502	3.4592272e-08	1.0905818e-07	0.0007659559
priorregion5_spot_166	0.0469187	0.9140855	3.870586e-06	1.027638e-08	0.034683466	0.004305557	3.0238516e-06	1.7097666e-08
priorregion5_spot_167	0.04163578	0.89858764	0.020041443	1.1568463e-08	2.944142e-08	0.03973498	6.1840474e-08	7.3678375e-09
priorregion5_spot_168	0.0045854077	0.9928495	0.0019744008	0.0005903889	1.674935e-08	7.554436e-08	2.0955484e-07	1.0437321e-08
priorregion5_spot_169	0.010762042	0.98923725	3.8346448e-07	1.6963565e-08	1.25367166e-08	1.4897438e-07	2.50257e-07	9.271533e-09
priorregion5_spot_170	0.032571238	0.96742666	1.0971855e-06	6.8543726e-09	2.5482821e-08	5.74009e-08	9.102419e-07	3.4762488e-09
priorregion5_spot_171	0.04022273	0.95363474	0.005666203	8.136317e-09	1.3121664e-08	6.285551e-08	0.00047628384	1.4054792e-08
priorregion5_spot_172	0.11730328	0.8795208	0.0030333577	0.0001277812	1.0608677e-08	7.5402724e-08	1.4703064e-05	7.681484e-09
priorregion5_spot_173	0.07867912	0.8522571	7.488158e-08	2.2245395e-08	0.06906349	6.207317e-08	5.6125096e-08	1.6192317e-08
priorregion5_spot_174	0.039711256	0.9550976	1.1137552e-06	9.5771355e-09	2.2974167e-07	0.0051897164	1.4547732e-07	3.076047e-08
priorregion5_spot_175	0.024510179	0.9746142	8.929421e-05	8.7292005e-09	5.9538433e-08	2.4446645e-06	2.340769e-06	0.00078147766
priorregion5_spot_176	0.15536611	0.8212013	2.819452e-05	8.028554e-09	0.021485513	0.0018748149	4.4053515e-05	1.124983e-08
priorregion5_spot_177	0.039578225	0.8381825	1.3026745e-07	5.113327e-09	0.10842252	0.013816719	2.0575337e-08	4.6909197e-09
priorregion5_spot_178	0.053682636	0.9227833	0.0071380623	6.602141e-09	0.016364882	5.41166e-06	2.577256e-05	6.127005e-09
priorregion5_spot_179	0.028681027	0.9226918	1.1705527e-06	6.0091834e-09	0.03678989	0.011835783	3.3993405e-07	2.8439219e-08
priorregion5_spot_180	0.11514256	0.40723583	0.11549238	3.013598e-08	0.34237403	0.0076673585	0.012087769	2.1270449e-08
priorregion5_spot_181	1.6665837e-05	0.95203507	0.011129883	2.6349955e-08	0.026319213	0.010499035	6.6622725e-08	3.4445158e-09
priorregion5_spot_182	0.0017478045	0.99531126	1.7513042e-07	7.571501e-09	1.516068e-08	1.147084e-07	0.0029406422	8.030726e-09
priorregion5_spot_183	0.04785973	0.9521195	6.0268303e-06	6.536463e-09	2.8851092e-08	1.3150742e-07	1.4697614e-05	8.410827e-09
priorregion5_spot_184	0.04607917	0.9133246	0.040595856	2.8616393e-08	9.425822e-08	2.3804674e-07	6.616074e-08	2.195462e-08
priorregion5_spot_185	0.009555338	0.9057475	4.4312216e-08	5.8402745e-09	0.08469601	1.0644927e-06	3.1181056e-08	6.331329e-09
priorregion5_spot_186	0.044417027	0.8849367	0.0034223495	0.0008407206	0.06638312	6.147464e-08	4.4175756e-08	3.734837e-09
priorregion5_spot_187	0.099049814	0.876988	1.1637632e-06	1.9241313e-08	0.017750429	0.006208439	2.066953e-06	1.0036964e-08
priorregion5_spot_188	0.0058492115	0.9933084	7.4448253e-06	1.0888081e-08	7.200532e-09	0.0008319468	2.988986e-06	1.6043661e-09
priorregion5_spot_189	0.042149406	0.945142	0.007815954	1.2799256e-08	2.0790184e-08	1.2639909e-07	0.00489253	2.7660304e-08
priorregion5_spot_190	0.0076050307	0.98650956	7.9207416e-07	9.316093e-09	6.354212e-09	0.005884168	4.2187264e-07	1.5197667e-08
