,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_144,0.0002989732354762964,2.0692699763458226e-06,6.268602692216519e-06,8.36212595345387e-07,0.7268936395645141,3.4624518320924834e-06,8.351021369890078e-06,0.0006955547345569357,9.13756156251111e-07,0.006618474912829697,3.4472077814484694e-08,0.7255904763936997,4.158713909419021e-06,3.0557102799415587,0.020605593640357255,0.25508099943399426
priorregion3_spot_145,3.6093810535930974e-06,3.256872062706862e-07,1.0995399748026103e-06,5.516255345838773e-08,0.08977492526173592,7.035989106896069e-08,6.766893129679374e-05,5.736885736951081e-06,7.669907873264493e-08,0.0004669750138418749,5.472271125128715e-09,3.4305174153814738e-06,1.19424800715251e-08,0.5337357521057129,0.02000618269667029,0.07914258502423764
priorregion3_spot_146,0.0034098902484402064,4.0410181463812477e-05,0.0028881989186629654,4.357277839517338e-06,0.762043559551239,0.0007822245941497386,9.921118044076139e-06,0.0008689580194186419,2.2286583316599717e-06,0.4616998389363289,8.896037080319275e-08,2.999582438860671e-05,2.214920755250205e-06,3.560954749584198,0.0034760169102810326,0.7592016041278838
priorregion3_spot_147,1.4404628836928169e-05,1.0195796846801386e-06,1.1678072996801348e-05,1.434335331396142e-07,0.0034096826799213885,5.273933652460982e-07,5.466938517884045e-07,1.5879134389251702e-05,1.0206654010858074e-07,0.560636231303215,4.669198849782675e-09,0.1187005527317524,5.699192485053572e-07,1.0985846817493439,0.11924769282341002,0.3693615734577179
priorregion3_spot_148,0.013951627537608147,2.577354098320939e-06,1.065100832420285e-06,3.34414924907378e-07,0.00023366375389741734,0.00022784844331908972,6.6085036905860765e-06,1.9756520578084744e-05,5.116971806273796e-07,0.866253799200058,8.825900650322183e-08,1.1942601577175083e-05,1.97596859834448e-06,2.3177048325538636,0.24611823186278342,0.7172596603631973
priorregion3_spot_149,0.0007415442785713822,3.0355238209267557e-06,4.678194682128378e-06,1.539343486456346e-06,1.2261317372322083,4.917688579553215e-06,1.3924398490416934e-05,0.0002789806167129427,8.29358251053236e-07,0.3460107102990151,2.383762707225401e-08,8.624679867352825e-05,1.1444687152106782e-05,2.2772770524024963,0.4500491574406624,0.47670187950134274
priorregion3_spot_150,2.4026557184697594e-06,1.6248388590156537e-06,2.7616959641818545e-06,1.0287257019570005e-07,0.40141034573316575,2.560571147114388e-07,6.365515581308047e-08,7.030564643173421e-06,7.221959208436601e-08,0.03725192565470934,2.969590884305262e-09,2.065611097350484e-05,3.6780543410941396e-08,0.7913188308477401,4.534753206826281e-05,0.06896052621304989
priorregion3_spot_151,0.00019074494994129055,2.8145461783424256e-05,1.2118775111957803e-05,9.330733246315503e-06,2.746365749835968,1.2740645161102293e-05,3.355925073265098e-05,0.003686381643638015,7.6126874546389445e-06,0.46724667549133303,1.8193122457432765e-07,0.5585547715425492,4.165794734944939e-06,1.5713711738586427,0.2653806656599045,0.5571400314569473
priorregion3_spot_152,3.352133080625208e-06,2.0371604477986694e-06,4.647712171390595e-06,2.7251645065007327e-07,0.8882783889770508,7.944386766212119e-07,3.0348018071890692e-06,0.00016513175869476985,3.369528030816583e-07,3.3998901017184835e-05,3.362232225967432e-09,0.8980342328548432,1.0061796842819605e-06,0.25535613894462583,5.179870659048902e-05,2.454533910167811e-06
priorregion3_spot_153,8.61115977386362e-06,3.3436006197007374e-05,0.10391304530203344,2.7902029887627578e-05,2.2363329768180846,3.478877570159967e-05,5.184802745361594e-07,0.0003095323263551109,1.830916595224608e-07,0.06335322409868241,7.864763382769981e-08,2.8521655349322827e-05,5.321817468484369e-07,1.6388664722442627,0.0001742794265737757,0.1048055611550808
priorregion3_spot_154,8.458397169306409e-05,1.7605410630494592e-05,1.2174055063951527e-05,1.8029111561190803e-05,1.2681899964809418,5.670327591360548e-05,9.504713460728453e-07,0.0001830864523071796,3.165436964991387e-07,0.2602338954806328,2.290469192089973e-08,5.248506258794806e-05,1.7062685003566004e-06,2.0824743270874024,0.22045764550566674,0.13837181702256202
priorregion3_spot_155,2.3121281060412005e-06,2.253036065269498e-07,3.549271681890787e-07,2.536587171420024e-08,1.1164273246322411e-05,2.436520446735813e-07,3.712709576575435e-06,6.132483008514101e-06,1.5568234346119425e-07,0.00020269492015358991,3.862199182691484e-09,0.11498201042413711,2.5302137363070195e-08,1.6937038064002992,3.6952926848243805e-06,1.0149329000341822e-05
priorregion3_spot_156,0.0023400971200317144,1.479101621271184e-06,3.0174827827522675e-07,9.667177529593118e-08,0.17155043929815292,1.6098063156277933e-06,5.9748166677309195e-06,0.00028246393630979586,9.214782210165141e-07,0.007104336633346975,9.932454014816016e-09,0.7412191390991211,1.117456361043878e-06,2.579708695411682,0.002143479231745005,0.33256391137838365
priorregion3_spot_157,2.9418834401440108e-05,5.316177589520521e-06,0.05239528454840183,7.03436689946102e-06,1.353391718864441,1.006752188459359e-06,8.560265587220784e-06,7.600623903272207e-05,2.000809651292457e-07,0.0015951047418639066,5.8714315187557986e-08,1.1676089343382046e-05,3.290677838663214e-07,1.527109533548355,0.016570554394274947,0.09889111779630183
priorregion3_spot_158,0.00129567623953335,1.3887218074160046e-05,4.249915900800261e-06,9.116828141486622e-06,0.6470738708972931,3.0376871927728646e-05,0.00021439611373352818,0.00019110629073111341,2.2400553120860425e-06,1.240374583005905,8.226977072922638e-08,1.8706236187426842e-05,4.141165118198842e-06,2.269182896614075,0.42138750255107876,0.897619527578354
priorregion3_spot_159,0.00014984532608650625,1.301904086403738e-06,8.116428944049405e-06,3.0738311238565077e-07,0.06489535868167877,1.2808060319002836e-05,2.8570456379384267e-06,1.4855038443783998e-05,3.2241508449715186e-07,0.3755998954176903,1.0244661519109855e-08,2.8493069839896636e-05,1.2816959213068913e-06,1.8776843845844269,0.25115468949079517,0.5554600208997726
priorregion3_spot_160,4.357363286544569e-05,4.019555344711989e-05,0.18238280639052393,0.0014530184387695044,0.6049563527107238,9.409784979652615e-06,8.299825094582048e-06,0.00029308861267054456,1.6198063974570687e-06,0.5521292090415955,3.095862393109883e-08,0.6328063786029815,3.0594085728807843e-06,0.7930152475833893,0.3874432802200317,0.332303749024868
priorregion3_spot_161,0.0010746832296717912,1.9095141033176334e-05,2.1695534314858383e-06,2.1923249619248964e-06,0.3930595174431801,7.3940539550676475e-06,7.200819823083294e-06,0.00019168174476362766,2.089101803903759e-06,0.19978448897600173,4.19380386418311e-08,0.23391549289226532,4.53443669812259e-06,3.0345257043838503,0.5951621413230896,0.332258240878582
priorregion3_spot_162,5.978472870538099e-07,5.270653531397329e-07,1.014347856198583e-06,4.707099865441934e-08,0.5951707243919373,1.4654773252686937e-07,1.7133587633111348e-07,1.5749898011563346e-05,2.912864722759423e-08,0.08941857889294624,1.1296778845704127e-08,0.031529680266976355,1.3317988489802704e-07,0.0977117333561182,1.0450170157128015e-05,0.10248398147523402
priorregion3_spot_163,1.595376697878237e-05,3.6807072433475697e-06,6.06467090165097e-06,2.177388853397133e-06,1.2289504051208495,4.400945249471988e-06,1.0286982433171942e-05,0.00013813155674142764,2.589232437344436e-07,0.3852000117301941,5.218531686779215e-08,4.060893061250681e-05,2.0648755366892147e-06,1.0574675142765046,0.39356446266174316,0.10944178663194179
priorregion4_spot_1,8.296628875541501e-05,0.3988981664180756,1.836681212807889e-05,0.03880974762141705,4.478744704101701e-05,3.204431254744122e-06,0.07447691448032856,0.00021671462018275635,1.012397038936615,0.4484495282173157,6.701482702098361e-09,1.8032848715782166,3.7413108884720716e-06,0.18119246736168862,1.9657768916658824e-05,1.767224574678039e-06
priorregion4_spot_2,7.3960954409813e-07,0.1569977842271328,1.2464109204302076e-05,3.903732181242959e-06,0.0011845645669382066,9.240732481430314e-07,5.053887463191132e-07,4.28484254371142e-05,1.584399196872255e-05,0.47174088358879085,1.6618504405929714e-09,0.37447284609079357,1.9285391203993642e-07,0.0003213898002286442,3.6591602139424143e-07,4.2323452120740516e-08
priorregion4_spot_3,4.206811790936626e-05,7.01903095432499e-06,0.009569427464157343,1.147477019003418e-06,0.25841302424669266,3.730215412360849e-05,0.1934114173054695,0.00041692056547617537,0.8086418718099594,0.8832939952611922,7.72994695807938e-08,1.3358626842498778,0.0011362710385583342,0.6347181975841523,0.01368850744329393,0.0002262197303934954
priorregion4_spot_4,4.734273056783423e-06,0.04178164098411799,1.6486285312566905e-05,1.3738137704422116e-05,0.00028019030578434466,4.1153824099637863e-07,1.8631790862855268e-05,0.017297245375812054,2.089849613184925e-06,1.2315246522121015e-06,6.30341763230291e-09,3.4187251091003414,3.1696586347607084e-06,2.645897020556731e-05,0.0004315090554882772,6.287652043468484e-09
priorregion4_spot_5,7.91601421951782e-05,0.3954163268208504,1.6232282462169679e-06,8.528508772087662e-07,6.440019824367483e-05,1.708398031041725e-06,0.004136268561705947,0.021315366216003894,0.33329375386238097,0.0005713814025511965,2.193553783058633e-08,1.2437929809093475,2.9992340046192117e-06,0.3801942318677902,1.262203218175273e-05,7.749470029239091e-07
priorregion4_spot_6,8.1299133853463e-06,0.8370610535144806,4.4787093065679075e-05,0.0007022711477475241,0.19510163739323616,3.233127029034222e-06,0.00015861617648624816,0.0015047291293740271,0.20334897115826606,0.0006896342965774238,1.3771710616339306e-08,1.5522316932678222,4.284598162485054e-06,8.10593948699534e-05,1.0231248143099948e-05,9.265110847422875e-08
priorregion4_spot_7,1.1063829106205958e-05,0.4043027237057686,6.045209793228424e-05,0.0872277643531561,0.00024847633467288687,4.957238729730306e-07,0.00010609891251078807,9.755267237778755e-05,0.6985946029424667,0.15802738666534424,2.4339789850280628e-09,0.6033935815095901,7.737394014384336e-07,0.00013819907762808726,2.6042556055472232e-05,1.150566614427362e-07
priorregion4_spot_8,2.4449102784274147e-05,0.6293827682733536,3.2287468002323293e-06,1.800282274189158e-06,0.00016713815421098846,1.638707152551433e-06,0.00024092333551379853,0.0012439500424079597,0.00019621689352788962,1.1018254935741425,2.206840585827763e-08,2.0480170249938965,2.4491933459103166e-06,0.16330923065543176,5.5733463341312024e-05,0.004215771611779928
priorregion4_spot_9,3.0856399098411204e-05,1.41065913438797,0.006077658175490797,0.0001327723774011247,3.174620997015154e-05,8.650465633763816e-06,0.0972932830452919,0.000223331122106174,0.9587299853563309,0.021873773727566003,1.9510265936162342e-08,0.6466626018285752,0.0012048553733620792,0.278287336230278,0.009825867461040617,7.985221191120218e-06
priorregion4_spot_10,3.901246600435115e-06,1.5853134016197146e-06,0.000314618376432918,7.35533308926506e-08,1.864541254690266e-05,1.1387656400074775e-06,0.07950633615255355,7.346935205987392e-07,0.5220920443534851,0.4729739114642143,1.5686928378499942e-08,4.6870424193912184e-05,6.44396138227421e-08,0.6130881071090699,8.940163479564945e-06,0.0010454696835950016
priorregion4_spot_11,3.7366726701293376e-06,0.4175205945968628,0.023407793510705235,0.22910152301192283,0.2249564617872238,7.916395588836168e-07,0.001256655459292233,0.00019454352514003403,0.33134225457906724,4.364637079561362e-05,2.1526885074507623e-08,0.7597993075847626,6.735056047091348e-07,0.004568119160830974,5.1688587518583524e-06,8.454466495777523e-08
priorregion4_spot_12,1.391752469714902e-07,1.5691192626953125,7.313476316994638e-06,3.0676401706841717e-06,5.296026029100176e-05,6.517120993976278e-08,2.8334050341527476e-07,3.4794715975294825e-05,1.1545969186954608e-06,1.5413485130011396e-06,1.1412790990039667e-09,0.4103891208767891,6.322211483222874e-08,8.432993212181828e-07,1.5842291247736285e-07,4.343018233932129e-09
priorregion4_spot_13,3.03292245916964e-05,0.3082425326108933,8.867914129950806e-06,2.9582605202449488e-05,2.2236830682231814e-05,1.4961600243168507e-06,0.00011655092421278824,0.00018490651782485657,0.05513191130012274,1.283743816614151,1.2057429321643556e-08,1.6240229964256288,1.8338710731313766e-06,0.005144049832597375,3.814775081991684e-05,9.635305787014659e-06
priorregion4_spot_14,1.5764338149892866e-05,1.2477953851222994,5.826111760143249e-06,4.113323984711314e-06,0.008767883898690342,9.898300334043598e-07,3.0348217478604054e-06,0.00011341626122884918,0.0003454358709859662,1.279413878917694,1.3791863162637699e-08,0.226562562584877,2.1219638881575518e-07,1.204996395111084,2.5200560685334494e-05,0.0001750534174789209
priorregion4_spot_15,4.4886314572067935e-05,1.9811163838312495e-06,1.70438765394465e-06,2.1307800679437605e-07,5.629566821880872e-05,1.8259781768392716e-06,0.06010486334562302,0.000283009628765285,0.22495725005865097,0.3156401410698891,1.69796884108564e-08,1.4744839429855345,0.0004223084106342867,0.4668831780552864,0.0008778434130363166,3.0204939048417148e-05
priorregion4_spot_16,4.270886711310596e-05,0.000259561809070874,0.00016117449340526948,3.220932248950703e-05,1.3774075387118501e-05,7.342041521951615e-06,0.09522637464106082,0.0002845333146979101,1.2521285355091094,0.5003803491592407,5.860924865430662e-08,1.7044693589210511,6.7259067463965046e-06,0.09881574772298336,2.0382187085488115e-05,2.1898152908761404e-06
priorregion4_spot_17,4.127608963244711e-06,0.9719592362642288,1.9541924120858312e-05,7.584051018056926e-05,1.7884468317031859,2.2485035628960763e-06,5.743290148529922e-06,0.0009870165842585266,0.00017252945835934954,0.3345902681350708,1.258950010907256e-08,0.993544328212738,1.7569739497957927e-06,0.2101762607693672,2.490460328772315e-05,6.108226352807833e-05
priorregion4_spot_18,1.1446973928741502e-06,0.2717635720968246,1.02424835858983e-05,5.162019164117737e-07,5.10825830133399e-05,1.502222318094937e-07,2.773679025267484e-05,3.684760486066807e-05,0.3869397655129433,9.810017108975444e-05,1.0948547046751857e-08,0.47634463608264926,1.545057649821047e-07,4.392415212350898e-05,5.138545418503782e-07,1.2237574376072759e-08
priorregion4_spot_19,4.240412704348273e-06,0.5061750411987305,2.330727249955089e-06,1.8408356140753315e-06,0.00018789306705002673,7.732714067287815e-07,1.130768678194727e-05,0.00010412482042738703,0.1277252309024334,0.08223694376647472,2.6896018523459025e-09,0.49673580676317214,5.931468400888208e-08,0.023873535823076966,3.9383281915661436e-07,1.6063404544297556e-07
priorregion4_spot_20,0.0016732995398342611,0.8481076836585999,2.0875506106676766e-05,5.049593232797633e-06,0.0009168272081296891,7.064579364168822e-07,5.284829398988223e-07,9.098262989937212e-06,0.00027815818466478957,0.6867129564285278,3.095026834820659e-09,6.193363833517651e-06,1.2196028293942617e-07,0.25946750938892366,3.2053695804279414e-06,4.630974945030175e-05
priorregion4_spot_21,2.75960318504076e-05,0.7759704321622849,2.2083084422774847e-05,5.448487099783961e-05,0.0008491704968037084,1.5475081818294713e-05,0.0006305752875050529,0.08465415872633457,0.09940307252109051,0.7924716413021088,3.9410401164730053e-08,2.238094985485077,6.587455050066638e-06,0.0012618952372577042,1.648055258556269e-05,2.076342504153672e-07
priorregion4_spot_22,2.551271606421324e-07,1.596126252412796,6.903192547724757e-06,1.063970933046221e-06,0.4369955167174339,2.7298559075461525e-07,3.6351235848997024e-06,9.067417704500258e-05,0.13735905289649963,0.002896603010594845,2.8661620898873253e-08,2.147274008166278e-05,6.938941439216251e-08,0.03177899811416864,8.48791032126428e-07,6.515949849017488e-07
priorregion4_spot_23,2.6482865541765933e-05,0.5150562971830368,0.006402220134623349,0.18195768669247625,0.16786562502384184,4.8874635467655025e-06,0.001836925238603726,0.0018315078516025097,0.6675869673490524,0.00778730264864862,1.1090693377013849e-07,1.983831912279129,1.109301156247966e-05,0.0023329980322159827,1.4419948547583772e-05,2.03428545830775e-07
priorregion4_spot_24,0.0009977359062759207,0.4713381350040436,6.930851895958767e-06,1.1671219954223489e-05,0.0005110233003506438,3.4859811421483755e-05,0.0316081278026104,0.1357785388827324,0.9766288727521896,0.30978937298059467,1.6944079703762326e-07,3.3716644525527952,0.0001054189804563066,0.3980708032846451,0.00011136266657558737,8.540279713997733e-06
priorregion4_spot_25,5.533987205126323e-05,0.6790440857410431,3.946005181205692e-05,2.938873840321321e-05,0.0006425133527955041,1.0405024431747733e-05,0.39345296323299406,0.6992441087961196,1.2681097447872163,0.4936459317803383,6.236783782753718e-08,1.0438884615898132,4.672417549045349e-06,0.23865028247237205,0.08892522975802421,0.1563741348683834
priorregion4_spot_26,2.162462271826371e-06,1.5569626629352569,0.00011194928374607116,0.0201252949424088,0.7580408364534378,4.017171386294649e-06,2.7259149101155343e-05,0.00020232177193975077,0.28649710565805436,0.4396918684244156,2.3519138192540368e-08,0.1647738628089428,2.707842085669654e-07,0.00035484472173266115,4.7308525381595246e-06,9.809962648432702e-07
priorregion4_spot_27,0.0009229660965502263,0.8056491553783417,9.121088714891813e-06,9.516814543530927e-06,0.016221886407583954,4.4168962858748275e-06,0.0017163851531222464,0.03514407109469175,0.50240897834301,1.6582649111747743,2.7388392709326592e-08,0.6703829824924469,3.304616450350296e-06,0.578697144985199,1.8544108570495155e-05,0.00039198857120936736
