,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_86,3.021695438292227e-05,0.0500869294628501,3.0269458534348815e-06,4.624099901207046e-07,3.5349386848793074e-06,0.6803198397159577,9.317005236653131e-07,5.951914363322431e-06,9.032607657388782e-08,0.9421640723943709,2.0489509555687845e-08,4.084235547452409e-06,7.03604078466924e-07,0.17310881987214088,0.0013324757746886462,0.8520314633846283
priorregion2_spot_87,0.03477823045104742,0.0010746282176114618,2.362524701311486e-05,3.891562698754569e-06,0.0003850891909678467,0.3194422110915184,6.981928527238779e-05,0.2594859927892685,1.5073159829626094e-06,1.1756760120391845,2.79914867462594e-07,0.0011805458576418459,0.015159076917916537,2.4613957166671754,0.8460577040910722,0.8576972424983977
priorregion2_spot_88,6.1920240490565e-08,4.099224292986037e-06,1.3586185048097832e-06,4.781645586149352e-07,3.744134028238477e-05,0.8150792002677917,1.7028801337914957e-07,1.0697517382141086e-05,5.399184477283825e-08,2.4831502287270267e-06,1.481789206891904e-08,1.0072781145572662,2.995955611595491e-07,5.331912416295381e-05,1.1406938210711815e-05,7.802273785273428e-06
priorregion2_spot_89,0.06880505606532096,4.137098039791454e-06,2.148648864022107e-05,2.7409371909925544e-06,2.7393518212193155e-05,2.109924793243408,9.69485272435122e-06,3.576612853066763e-05,1.3275082608288358e-06,0.6555299490690232,2.421894571114081e-07,3.1910194229567425e-05,4.0422108440907324e-06,2.80669367313385,0.4030080035328865,0.5457759290933608
priorregion2_spot_90,0.04122639708220959,1.1243098470004043e-06,1.2075892186658168e-06,1.0869350468567519e-07,8.320248389281914e-06,0.34395220726728437,4.831325350096449e-06,9.124558573603283e-06,1.403167935620786e-07,0.8402428299188615,9.178532422993158e-08,0.00039492731739301237,1.4917543694537018e-06,1.3953722596168519,0.2651314288377762,0.7166460484266282
priorregion2_spot_91,0.001913758262526244,1.897560042607438e-06,4.75438644116366e-06,1.5336684100475397e-06,5.601389148068847e-06,0.6720303654670715,0.000537066426477395,9.973570149668377e-06,8.14325682085837e-07,1.6869574546813964,2.8015631272637623e-07,1.1179713601450204e-05,1.1290459212887077e-06,1.7000874876976013,0.3030567675828934,1.1651834368705751
priorregion2_spot_92,0.004481461411342025,4.0102529510477323e-07,4.1338015535075104e-07,3.4196273013265e-08,3.2433297974421295e-06,4.14264735809411e-05,0.0034088434302248062,1.2435194037152543e-06,2.3545688918602536e-07,1.4598746299743652,2.8791768436065018e-08,1.908594646238271e-06,2.068072177507929e-07,1.7317680835723877,0.0016627328179311008,1.3750886023044586
priorregion2_spot_93,0.030532778706401587,0.11640955358743668,0.00016816997958812863,2.5263523548346713e-05,0.07476802468299866,2.4662206411361693,3.3013055031005934e-06,0.5528803378343582,1.4309095945463926e-06,1.0549713671207428,4.530301154659356e-07,0.00017548221076140182,8.128596709866544e-06,1.561124223470688,0.012072519026696683,0.878078356385231
priorregion2_spot_94,1.078897239494836e-05,4.0149119377019817e-05,0.008585439482703806,2.4493649107171226e-05,0.0008562512812204659,2.2291855812072754,1.1631963275249292e-06,8.17133786767954e-05,2.9644323120692204e-07,0.04179074913263321,3.66508007232369e-07,0.49902498275041585,2.365914378970047e-05,0.10675132162868976,0.05253259092569351,0.4014447689056396
priorregion2_spot_95,0.0008744430408114568,2.9008480578340826e-05,0.00012714100957964548,5.4432411161542404e-05,0.20171800404787063,3.167609977722168,0.0007291487912880258,0.00028502137429313733,1.2804832613255714e-05,0.8735408097505569,3.447346125540207e-06,3.3488536791992375e-05,1.1294123169136583e-05,1.5304500877857208,0.5897294342517854,0.4387109011411667
priorregion2_spot_96,0.2040405012667179,0.00025522660434944554,0.09047546982765198,1.541912831726222e-06,0.18862758204340935,0.19856197834014894,2.369819958403241e-06,0.3214851558208465,7.368467379365029e-07,0.0007273172872373835,7.056226820623124e-08,5.479990359162912e-05,1.0553402887580889e-06,1.4417532026767732,0.004348806431517005,0.43258051872253417
priorregion2_spot_97,0.003470885951537639,4.322515223975643e-06,1.9569075789149794e-06,6.20925064254152e-07,2.221708509750897e-05,1.0646710693836212,1.0314360042684712e-05,3.0862521816743546e-05,7.500099457047327e-07,1.0100291311740874,1.167833559634346e-07,0.4281284064054489,8.951301282422719e-07,1.10897096991539,0.4797235772013664,0.6652629613876343
priorregion2_spot_98,0.00024593371563241817,4.787148845935008e-05,0.11891836933791639,0.030786427948623893,0.00027731177106034006,2.812417280673981,7.392636762233451e-05,9.630662134441081e-05,4.694956686535079e-07,0.0016891398699954152,2.9027520156432727e-07,1.1185767380084146e-05,9.465364291827427e-06,1.6454410195350648,0.01639026366174221,0.2891427665948868
priorregion2_spot_99,2.7919037108858903e-07,3.643681998255488e-06,6.064004821837444e-07,7.393819885237463e-08,7.064168727310971e-07,1.5550666451454163,1.3704118302371173e-07,1.4422848337858343e-07,1.2923091530225862e-08,3.7639700167346746e-05,1.0691963892028868e-08,3.782037111932369e-07,5.021147071460064e-08,0.00018244606180815032,5.926697895120016e-07,4.746040995087242e-05
priorregion2_spot_100,2.438991373310273e-06,0.00011670213207253257,0.113290336728096,4.725578082798165e-06,7.345144476857968e-05,1.2073969960212707,0.0009974263608455657,0.1422260172665119,6.636148377481277e-08,1.4112606413618781e-05,8.863186522489742e-08,0.26032400578260423,8.238968712248607e-06,0.04354499373584986,1.9652572336781305e-05,3.0452964529104063e-05
priorregion2_spot_101,0.00036292907898314295,7.118766393432452e-06,1.0937822844425682e-05,7.086047645543658e-07,0.0016372096550185235,2.5242208357667552e-05,9.127340746317714e-07,4.818833022000035e-05,7.520384428971741e-07,0.7042974263429642,1.6985274768899218e-07,0.0004244654977810569,5.334585097216404e-07,1.1099606513977052,0.61887087225914,0.24492069482803347
priorregion2_spot_102,0.019632188882678748,0.00013386432110564783,0.0002737301503657364,7.6175390177013466e-06,0.17863727807998656,1.0160081744194032,3.418775133923191e-06,0.16916896030306816,4.9900604153663155e-06,1.050841736793518,8.283904378458829e-07,0.3128993153572082,2.3633788487131827e-06,1.2259010195732116,0.2810674399137497,1.067018550634384
priorregion2_spot_103,0.00018478615529602394,2.028022157674059e-06,1.3149672042800375e-06,8.246090828833985e-07,1.309404808580439e-06,4.169320368766785,0.0003296715338365175,8.460643448415794e-06,4.691011227464515e-07,0.37784602493047714,2.1098297224853017e-07,3.6523414223665902e-06,1.4779054140490189e-06,0.3633727848529816,0.0009743007860379294,0.7112483263015748
priorregion2_spot_104,0.00626368634402752,4.389315599837573e-05,9.920123147821869e-06,1.0891653062117259e-06,9.360210824524983e-05,1.0013406693935394,3.201726565293939e-06,0.9792662262916565,6.572755495426463e-07,1.008811390399933,6.954666531555631e-08,7.683606099817553e-06,1.7234133849797219e-06,1.2635780692100524,0.0019028226961381736,0.8961417198181152
priorregion2_spot_105,3.0669881380163136e-05,0.00027008913020836194,0.035900814831256865,1.3991858759254683e-05,3.9997319618123583e-05,2.3009313344955444,1.206449030632939e-06,0.002053771633654833,9.03994205714298e-08,7.104453216015827e-05,7.141410329758457e-09,8.27097421279177e-05,4.5745711076961015e-06,1.1231806576251984,5.4405953414971014e-05,6.01659457970527e-05
priorregion2_spot_106,0.00762409744784236,7.266490638357937e-06,0.001963921228889376,2.8100546387577197e-06,7.691269966016989e-05,0.8790284991264343,9.306219044447062e-06,6.416092546714936e-05,3.28953323105452e-06,0.9824012756347656,1.539649339576954e-07,0.312587383389473,3.115807576250518e-05,1.3427188515663147,0.3555975243449211,0.8524137616157532
priorregion2_spot_107,0.00033132369862869386,5.492178115673596e-06,2.4241151641035687e-05,2.0803092525056858e-06,7.691946011618712e-05,0.001827445370145142,2.577357042810036e-06,1.2359352194835084e-05,2.521143727562958e-07,0.8191619992256165,1.7431088181751874e-07,1.5644015093130292e-05,4.993421356402905e-07,0.9849785476922989,0.6464739173650741,0.4892968863248825
priorregion2_spot_108,0.0006463340541813523,1.2147722418376362e-05,7.3670913707246655e-06,6.401968084901456e-06,1.6585040521022167e-05,1.6924209296703339,0.0005861272889887914,2.8252703395992287e-05,1.7428357637072624e-06,1.2462954282760619,2.3382036573593723e-07,0.004734057793393731,2.190539237290068e-06,1.4627651870250702,0.7704451113939285,0.6915354371070862
priorregion2_spot_109,0.01032629585824907,1.856663982380269e-06,3.4740145565592687e-06,3.7573738183027676e-07,4.7211057562890344e-06,0.8881227016448975,0.00015025248358142563,1.2580876227730188e-05,5.194080358705832e-07,1.0841536104679108,1.1802659756199319e-07,3.147501702187583e-05,6.215573023382604e-07,2.1800817608833314,0.43322050124406813,0.9855864316225053
priorregion2_spot_110,0.008387940749526023,0.0005142229172633961,0.16272539123892785,1.1701954235832092e-05,0.7023188561201095,1.725070482492447,3.025445062121435e-06,0.37449931204319,9.715192800285878e-06,0.6755180418491363,1.0813620178851125e-06,6.219505085027776e-05,5.561558100453113e-06,0.9186922371387481,0.005280754901468754,0.650837779045105
priorregion2_spot_111,0.015051277773454786,6.674500036751851e-06,9.271669478039258e-06,1.3788500325517819e-06,0.00010088669223478064,1.7596468865871429,3.764365544611793e-06,0.0003473915116046555,1.2012107674763684e-06,1.4507640182971955,1.898804775635199e-07,2.217740275227698e-05,3.705557980993035e-06,2.0754285216331483,0.09145871661603451,1.5109769225120544
priorregion2_spot_112,0.10879976339638234,4.360058781571752e-07,4.6564196964027365e-06,1.0543808670604451e-07,5.53965062408679e-06,1.1522966980934142,0.0007160842040320859,6.929606524863631e-06,2.1408332258943122e-06,0.048280162364244456,8.536013815785281e-08,4.24614495386777e-06,4.0951444759684827e-07,2.020226037502289,0.0003213575022527948,0.6891789853572846
priorregion2_spot_113,0.0935846172273159,6.433579874283168e-05,2.848502872438985e-05,8.711670079719625e-06,0.08541961759328842,0.24546904787421225,0.0001859857133240439,0.001198191905859858,9.462528737458343e-07,0.0014988959766924382,1.8755597750441668e-07,4.5673623844777465e-06,1.138002227207835e-06,2.0480363726615907,0.018200600147247316,0.5262932777404785
priorregion2_spot_114,0.004157228255644441,1.0157458518733621e-05,3.32701472871122e-05,1.666060751404075e-06,3.342726722621592e-05,0.9938086241483688,1.6109275463804807e-06,0.0001870925145340152,1.0549367698331483e-05,0.674665328860283,4.9804151736054795e-08,6.86467934428947e-05,7.67330120652332e-06,1.5485395014286043,0.058717092499136925,0.8267973393201827
priorregion2_spot_115,0.0004314915757277049,3.4498427567086765e-06,4.0882186567614555e-06,8.074159808302284e-07,1.1770376204367494e-05,0.00010500254247745033,2.3876757950347385e-06,5.2584090326490696e-06,2.849742060107019e-07,1.2458339035511017,9.18551652517863e-08,3.375355208845576e-05,4.3169287096134217e-07,1.1481668889522552,0.5906720519065857,0.6035973101854324
priorregion2_spot_116,1.5726754725164939e-07,2.9392628948698985e-05,5.025501582167635e-06,1.3623386735162059e-06,1.7354573965072633,2.174404454231262,1.4649450505999084e-07,2.474197626725072e-05,1.1533712331868174e-07,4.574719496304169e-05,4.503641477526799e-08,0.6877662450075149,6.572550972805402e-07,0.00011980243361904287,2.0341904200904536e-05,3.892711938533467e-05
priorregion2_spot_117,9.582832234400485e-08,1.0270695497638372e-06,1.912633888423443e-06,4.1813369477949895e-08,2.950355508346547e-06,1.2038450479507445,6.231314586102599e-07,5.481303162468976e-07,5.358926387089013e-08,1.8794379320752343e-05,2.3796996106995038e-08,2.4421742295999137e-06,9.741887225800385e-08,9.056892631633672e-05,1.635472773386937e-06,0.0004329043746110983
priorregion2_spot_118,0.001586805668193847,5.235399470393532e-07,9.244471470992723e-07,8.278518670579162e-08,1.3866071697066218e-06,0.23960328474640846,0.000358282242086716,3.5949854350292295e-06,3.322653554960198e-07,1.9465405523777009,6.569689539048796e-08,2.242366099380888e-06,3.8824632326850405e-07,1.9440766811370849,0.00183692931313999,1.4766921162605287
priorregion2_spot_119,0.050839295610785484,0.0038175128400325777,0.3565873742103577,0.0003257714983192272,0.005327540682628751,1.7956674814224245,3.455701571510872e-05,0.11412430182099342,9.433033574168806e-06,0.3143919616937637,7.282227642235739e-07,0.6071690380573272,1.330664081251598e-05,2.8306687593460085,0.5217033296823502,0.047544879466295244
priorregion2_spot_120,1.3050226471023052e-06,1.11468782506563e-05,5.460566626425134e-07,1.453994350697485e-07,8.652033602629672e-06,0.3958153158426285,7.613549058760327e-07,4.016079671487205e-07,2.922064254562429e-07,0.14356393665075304,5.916439036468546e-08,0.010128480289131403,2.042132365431826e-07,0.06964315064251422,1.640380169192213e-05,0.13544274419546126
priorregion2_spot_121,2.894642182127427e-06,1.2805920874825462e-07,1.9118901448678118e-07,1.3143807997550993e-08,7.310811241723059e-07,0.3611506700515747,7.765199711684545e-07,8.617178508529834e-08,3.752992316918835e-08,0.6013987183570861,5.26407900380832e-08,3.9482096525489396e-07,4.9289427472842815e-08,0.055955865792930125,1.243615752173355e-05,0.4944442942738533
priorregion2_spot_122,7.669530327802932e-06,1.0189194767917797e-06,1.0769893094675354e-06,1.3813136092721834e-07,3.0225548471207732e-06,1.9522507071495057,2.731226970809075e-07,8.166717748281373e-07,7.11318143942208e-08,0.1650108113884926,2.2682786848804427e-08,1.2049345855302817e-06,1.762092701085294e-07,0.004382851347327233,5.082076204416808e-05,0.19678881987929345
priorregion2_spot_123,0.00719362369272858,5.143411999597448e-06,3.871390231324767e-06,1.0708936088121846e-06,4.7283228377636986e-05,1.104816710948944,3.988574189861538e-06,0.0002161445503588766,1.7028275124175706e-06,1.9967866241931915,1.6909664708464333e-07,1.2365706970740575e-05,1.1469143782960601e-05,2.240989518165588,0.031971211172640325,1.6445049703121184
priorregion2_spot_124,0.008237642794847488,0.0034036006894893945,0.3162769600749016,0.004315182589925826,0.00039713660371489825,3.7859190344810485,0.00013795085178571753,0.21004746705293656,0.0003635997578385286,0.04664892721921206,3.8522474312685526e-07,7.219359831651674e-05,2.7172861700819338e-05,2.7527339220047,0.07242357656359673,0.14824938327074053
priorregion2_spot_125,0.00023092264746082947,2.040174058492994e-06,1.5980562636741527e-06,1.0641257745191982e-06,4.556576750474051e-05,1.7352480292320251,1.6034962641242603e-06,8.511125706718303e-05,5.372430848638033e-07,0.6225489586591721,1.7783155996653478e-07,1.5896122217178343,1.2923316319302105e-06,0.885207736492157,0.44917736053466795,0.13474091142416
priorregion2_spot_126,0.001600315421819687,1.901983603147528e-06,5.5917123290782924e-06,1.2357968046217139e-06,1.904620912682731e-05,2.1813114523887633,0.0006826218275818974,3.6708575862576254e-05,1.3487016246926943e-06,1.1437138438224792,2.722581072589492e-07,0.34637180566787723,2.5492526447123967e-06,1.607564240694046,0.4198671028017998,0.8916789501905441
priorregion2_spot_127,1.7179128280986334e-05,0.00655201319605112,0.026162453368306162,8.408117391809356e-05,3.820404290308943e-05,2.5002357244491575,7.516962483578027e-07,0.0020919203525409102,1.0532126566431544e-07,0.07420206591486932,1.938094342790464e-08,9.738850621943131e-06,3.4733958091237586e-05,0.21658911481499674,0.0020770995412021875,0.443386971950531
priorregion2_spot_128,0.008320280676707625,6.2678580206920745e-06,9.432545584786568e-06,3.849551671919471e-06,6.444817313422391e-06,3.2822497606277468,6.986737571423874e-06,4.1570782923372465e-05,1.0358757833728305e-06,0.8092963427305222,2.095699983328814e-07,7.40394611057127e-05,0.0020147408358752728,2.6230706453323367,0.4795966371893883,0.7029145061969757
priorregion2_spot_129,0.0016107972827740014,2.535973362682853e-06,4.349575874584844e-06,2.676168847415283e-07,9.365954110762687e-06,1.6283125817775725,2.265851401261898e-06,9.310556515629287e-06,4.5173053564440124e-07,0.9086129158735275,2.4737431800758716e-07,0.0001952862541656941,7.642446689715143e-06,1.3711419880390168,0.11455991864204407,1.002875018119812
priorregion2_spot_130,6.379840698400586e-07,6.9364071578093e-06,3.0726762361155124e-06,6.956003119285016e-07,3.6252355130272914e-06,1.3787244975566866,1.191507763564914e-07,1.2963875747118435e-06,2.782331822714923e-08,1.2182995578768897e-05,1.6857283657856216e-08,5.9324014728190384e-05,5.870565082943814e-08,0.00013219062020652927,1.858071618698887e-05,2.2583564623346318e-05
priorregion2_spot_131,0.0002989615677506663,3.0836534642730845e-05,0.28348826915025716,0.0012121389270760119,0.000375129675376229,2.033341407775879,1.9454095877335934e-06,0.015213671606034042,3.3772128347209215e-07,0.17625240236520767,9.52135046361491e-08,2.2989743047219236e-05,3.5232566006015987e-06,1.5378272116184235,0.2678847447037697,0.02510937824845314
priorregion2_spot_132,0.09192903712391853,1.2187066113256151e-05,2.7011982751901088e-06,2.0931659321377084e-07,3.55726324414718e-05,0.46619417518377304,3.374387540588942e-06,4.695234165410511e-05,4.594921477973912e-07,1.061641162633896,1.140692688750278e-07,1.6954296370386146e-05,3.6216002399669376e-06,1.4209031105041503,0.027910790126770738,0.9144203931093215
priorregion2_spot_133,0.06179830469191075,7.914983569889955e-07,1.4294252821400733e-06,2.8316874391975947e-07,8.527337695340975e-06,0.7677012115716934,2.8519220563794082e-06,1.3901963848184096e-05,1.2653657606165327e-07,0.6192982405424119,6.640233145560616e-08,0.9219583302736283,9.398403676641466e-07,1.3199450314044952,0.14579340294003484,0.8543753445148468
