,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.39289226531982424,0.4167512759566307,0.43478862643241883,0.0967626377940178,0.0026592180132865907,0.0001124532300309511,0.04967675227671861,0.0001267244602786377,6.139663473732072e-05,1.3503531515598297,1.3459478676319123,0.7617444336414336,4.0314066245628057e-05,0.4615256652235985,4.4002714457747064e-05,0.01928916750475764
priorregion1_spot_80,3.906207643922243e-06,3.528268316586036e-05,6.958431295061019e-05,1.785095910236123e-05,1.9665510444610847e-05,2.3541099878343632e-07,0.07579989694058895,6.0274259567449915e-06,1.3229995204255828e-06,0.2864511802792549,1.0518142759799958,0.7557013124227524,1.7851512339461807e-07,0.002728024695534259,5.648042559869283e-07,3.820797402909193e-07
priorregion1_spot_81,0.38426428735256196,3.529336499923375e-05,0.00031851374224061145,0.0001122978595958557,2.9464016097335844e-05,1.994668059523974e-06,0.21534287557005882,1.189881882055488e-05,1.4461279420174833e-06,1.5964861512184143,1.6387975931167604,0.26589078456163406,2.725596289110399e-07,0.029340362269431354,4.461550579435425e-05,0.053124391660094264
priorregion1_spot_82,4.206828589303768e-06,1.0970716289193662e-06,5.4835562195876266e-06,1.0697201616949315e-06,1.204830886081254e-06,1.493970927413102e-07,0.007335340930148959,9.884601468002075e-07,7.393795904420131e-08,0.4278529077768326,0.4641058936715126,0.007916158763691783,8.865902827892568e-07,0.22333185598254204,2.575056873865833e-06,0.00035741312021855267
priorregion1_spot_83,0.40393377393484114,0.00019973358939751051,0.00023085840366547926,0.0016119686129968615,0.15362698584794998,1.2800199385765155e-06,0.08909858949482441,5.865431285201339e-05,2.645122253852606e-06,0.4186443731188774,1.0564728438854218,0.5700818061828613,1.0896726472253704e-07,0.1169690027832985,5.666912261403923e-06,3.6698086887554384e-06
priorregion1_spot_84,0.18508301600813867,0.8659851640462874,0.17119934633374215,0.2468084715306759,5.1921041995228746e-05,2.4865676550689385e-06,0.07941379286348821,5.0654090409807394e-05,4.1416336171096194e-05,0.2209582410752773,0.8820612043142319,0.025608003605157137,4.048828486702405e-07,0.045146873034536836,4.013604007013783e-06,4.852057190873893e-06
priorregion1_spot_85,0.35959685444831846,5.144769875187195e-06,9.035717703227419e-05,1.2107998099963882e-05,1.716374681564048e-05,7.364797653508504e-07,0.01528554819524288,7.385524695564528e-05,4.073036939189479e-06,0.5316604405641556,1.10680068731308,1.460689502954483,1.4807305390718286e-07,0.012885568663477898,0.019493669737130404,9.377801370646921e-06
priorregion1_spot_86,3.896275702572893e-05,0.00017417711133020932,0.6366566747426987,0.4479741662740708,0.08451362885534763,1.1058049631174072e-05,0.08051387704908847,2.6491780863580062e-05,5.357042823561642e-06,0.6363276064395904,1.8195333778858185,1.3477294325828553,3.2663905216168135e-07,0.005108231026679278,8.525558005203492e-05,7.5260199082549665e-06
priorregion1_spot_87,0.4229717969894409,3.097968219663017e-05,0.00018127767543774098,6.77390125929378e-05,6.0916385518794416e-05,0.16088657677173615,0.1045160386711359,2.394401008132263e-05,4.621510242941441e-06,1.2211650371551515,0.9264808833599091,0.9030305922031403,7.603263014743789e-07,0.24661623910069466,5.448912997962907e-06,0.00013047015236224979
priorregion1_spot_88,0.3781872823834419,0.45957220196723936,0.11760065034031869,0.1945260353386402,0.00010410297254566104,2.6057287300318422e-06,0.12517377845942973,1.5016517454569112e-05,8.607506015323451e-06,0.6608945727348328,0.8087092697620393,0.0011356575356330724,1.0570494225703443e-06,0.43130377978086476,2.3004283048067012e-05,0.03010293273255229
priorregion1_spot_89,0.5090639293193817,3.9377227949444205e-06,3.9144097900134515e-05,2.5717781454659417e-06,0.143123459815979,1.5337633840317722e-06,0.0012120052473619581,5.549944453377975e-05,2.907809289354191e-07,0.9450644373893737,0.3361250594258309,0.32724931836128235,3.3383073287041044e-06,0.5001282885670661,2.1886812646698676e-05,0.011950467014685273
priorregion1_spot_90,0.40560605078935624,0.0002547078242059797,2.3270829478860834e-05,2.5933925712706697e-06,6.518995360238478e-05,4.910278221359477e-07,0.004111085529439151,1.1828999913632287e-05,3.514014366601259e-07,0.27522191107273103,0.5427204370498657,0.022842002939432858,1.7017544493569403e-07,0.02518740212544799,3.0408700240514014e-06,2.6608830694385688e-06
priorregion1_spot_91,2.812140098740201e-06,2.318497047326673e-06,4.0499707409935587e-07,1.489854561498305e-07,0.011422459268942477,1.0948741824279296e-07,3.732767129349668e-06,1.911972503876314e-06,1.2636732993343004e-08,0.5278088182210923,3.380871305580513e-07,0.02640320984646678,4.850492268815288e-06,0.22212562337517738,7.944423259687028e-06,5.017694888920233e-06
priorregion1_spot_92,3.5106269962170706e-07,0.888746389746666,0.04035716839134693,0.2693375825881958,7.232628813653718e-05,1.1105617794271439e-07,5.123120286043558e-06,1.3013830493946444e-05,1.2262217524039444e-06,0.00015245415052049795,0.26715413928031917,0.00013407946898951194,1.411946172424905e-07,1.4741681934538066e-05,1.0217372512499879e-07,7.950364233622053e-09
priorregion1_spot_93,0.00021444068115670235,0.056377371028065684,0.19559236019849777,0.17707442715764043,9.121480288740714e-05,1.5814382140888484e-05,0.13240929394960405,7.257781580847222e-05,1.675724297456327e-05,1.4092766523361206,1.2063941419124602,1.8395825624465942,9.521494530417841e-06,0.9672355830669404,4.809274578292389e-05,0.0001221868624270428
priorregion1_spot_94,0.40368195325136186,1.3283134758472444,0.30488218963146213,0.005372049845755101,0.00033869729668367654,4.333153651714383e-06,0.04950579963624477,0.0001852827648690436,9.265376575058326e-05,0.33478616476058964,1.1082021057605744,0.31709447652101513,4.4980537410310723e-07,0.005287546338513493,5.654658298226423e-06,7.761383085380659e-06
priorregion1_spot_95,0.3049967274069786,1.0638090848922728,0.2913300544023514,0.2914967104792595,2.100159572364646e-05,4.4728416469297375e-06,0.01152166398242116,1.8049680147669277e-05,3.2301167266268756e-05,0.2326121509075165,0.5699738830327988,0.0008464345097308979,9.61953554678985e-07,0.19660624638199806,4.652010602512747e-06,0.016861564386636017
priorregion1_spot_96,0.4368628025054932,0.6827238768339158,0.2071535348892212,0.15538428127765658,0.027067161910235882,2.4275120085803793e-05,0.05529441982507706,0.00030312585731735454,8.96337915037293e-05,1.7859766781330109,1.1010877072811125,0.5754370987415314,2.223162857717398e-06,0.25078108757734296,6.421254583983682e-05,0.0001144023615779588
priorregion1_spot_97,6.603359506698325e-05,6.345409601635766e-05,0.3082535699009895,0.17720256820321084,0.09461080506443978,9.520857656752925e-06,0.0032313533942215146,2.8552988442243078e-05,1.2069253727986508e-06,0.6851318120956421,0.5106599003076554,0.8685826689004897,8.885092302080012e-06,0.2625015303492546,0.00026891532615991315,0.0004990912275388837
priorregion1_spot_98,2.874343124403822e-07,5.423322928521658e-08,5.508386884400807e-08,1.4551086913172641e-08,1.309595084819648e-07,5.863395902139247e-09,0.05451383497565985,1.485257243416527e-07,6.8560324750777115e-09,0.0010826199024450034,0.6639973908662795,9.807802655359411e-07,3.781706925387595e-09,1.6110587239381857e-05,1.622180478833002e-08,4.561723843110599e-09
priorregion1_spot_99,7.087705739650119e-07,1.094512230157852,0.1678839311003685,0.119001330062747,6.3162415244733e-05,2.933590778297913e-07,0.0032972591114230456,4.311955035518622e-06,1.7568607290741056e-05,0.0006390470545738936,0.7749693036079407,0.000366196088725701,1.2347384803490513e-08,2.8572033897944493e-05,1.8493057893920197e-07,5.477124069841466e-08
priorregion1_spot_100,0.00010163462429773063,0.31233179718256,0.31430712938308714,0.13776068836450578,0.0002683228609384969,1.3886905207982638e-05,0.2677552103996277,0.00015339240489993243,4.734435242426116e-06,1.1601371824741362,1.6057394742965698,0.03233365546911955,1.6564137979457882e-06,0.2333754613995552,1.2850934581365436e-05,0.0001691935118287802
priorregion1_spot_101,6.829106064287771e-06,4.879819414327357e-07,3.987374225289386e-06,4.3522090891201516e-07,1.506910539319506e-05,8.388261925063034e-08,0.02333811214193702,6.204612986948633e-07,4.1392147842600485e-08,0.2943388491868973,0.4768835887312889,1.4475994612439538e-05,3.6764275677114713e-07,0.08282396085560322,9.836935760176858e-07,0.02657841956242919
priorregion1_spot_102,0.37862984985113146,8.083461834758054e-05,0.0006717704964103177,0.0002452230051858351,0.07068123742938041,1.5007217234597192e-05,0.07160347625613213,0.00024361948162550108,4.5523131302616096e-05,1.1927002906799318,1.28775132894516,2.890906858444214,1.3600831664462022e-06,0.19743175208568572,0.007841448485851287,0.0005267683969577775
priorregion1_spot_103,0.2924315392971039,1.3889672696590425,0.5066108673810958,0.4868160873651505,0.00014084261711104775,2.1337498537832292e-06,0.009403307316824793,3.842596561298706e-05,2.701775756577263e-05,1.2321652829647063,0.9030026286840439,0.0005150322918780149,1.210627058156888e-07,0.003782227879855782,7.696014222347003e-07,0.00022624550620093943
priorregion1_spot_104,6.539345719147605e-07,0.0012495856208261102,0.3092159599065781,0.33692185878753667,0.31773600131273266,2.0829697717772435e-07,6.275903524510796e-06,1.0998864672728814e-05,2.4371845412929367e-07,0.0005123430164530873,0.8603554040193557,0.4066075399518013,1.8125702627713738e-08,8.717508580957658e-06,9.973719215849998e-07,7.36508698473415e-09
priorregion1_spot_105,4.6626193761767357e-05,1.2491179645061492,0.2825848087668419,0.06492464467883109,0.00021877060062251987,4.875828426520457e-06,0.0030886770342476665,4.0675145282875756e-05,4.067002446390688e-05,0.9776846647262573,0.6590377599000931,0.19241221174597742,1.4784867914841015e-06,0.31145391762256625,5.646177601192904e-06,7.471620083379094e-05
priorregion1_spot_106,2.888335029638256e-05,0.0020994468824937942,0.00012746886131935752,7.076250367390457e-05,1.5090234228409827e-05,2.5040551690835863e-06,0.13776830807328225,5.637824619952882e-06,3.5143733896347844e-07,0.8663591504096986,0.8970658630132675,0.006808923371136188,1.260670006786313e-06,0.23589259162545204,2.863007159703557e-06,1.4500503857561854e-05
priorregion1_spot_107,0.0009594209113856778,0.10914420187473298,0.021909706573933364,0.08319410830736161,8.130341884680092e-05,5.03285159538791e-06,0.024482919368892908,1.3752140057476936e-05,4.694232575275237e-05,1.0493721306324004,0.712170433998108,2.3143996834754943,2.7136214725942407e-06,0.46556960940361025,2.0612900789274137e-05,2.9588646430056543e-05
priorregion1_spot_108,2.4546615804865725e-06,3.872227216561442e-06,1.2159723974036753e-05,2.2928586986381563e-06,1.1991685084922212e-06,2.677848186749543e-07,0.07128808945417404,6.805276882460021e-07,1.432977853710327e-07,0.40357522219419484,0.5969546556472778,6.0230739654798534e-05,6.483180925442866e-07,0.09125869944691657,1.0832170005414812e-06,0.0010323232039809226
priorregion1_spot_109,1.4947470617698855e-05,3.3603911901991524e-07,2.7666934840908655e-07,5.672988621086006e-08,1.1112830236470472e-06,0.14646144658327104,5.852919875906082e-05,2.263334430097075e-07,1.6657932988550786e-08,0.6605572909116745,1.2567546292530096e-07,8.400016781706654e-07,5.951730054221116e-05,0.8366038113832474,5.997787548039923e-06,0.00021387579836300576
priorregion1_spot_110,2.652079383551609e-05,0.07010663338005543,0.07528868913650513,0.20850221738219263,2.698698390304344e-05,2.534074246796081e-06,0.0031563456519506875,4.372801822682959e-06,1.541549872854375e-05,0.28935871422290804,0.5502742499113084,2.0466907024383545,1.4499964891001584e-06,0.12802707478404046,4.033639720546489e-06,5.212900737205927e-06
priorregion1_spot_111,0.5421192139387131,3.986350220657187e-05,0.00024138793305610308,7.014884831733071e-05,0.20953826680779455,4.914519422527519e-06,0.00801541805267334,0.002023804478812963,1.7924485632647703e-06,1.8183307707309722,0.6309131056070327,0.5443190217018127,1.1971036030899996e-06,0.36993705183267594,0.00033286651159869507,0.00039791148010408505
priorregion1_spot_112,5.2405423275558865e-06,1.2397977297951003e-05,1.1848098893096903e-05,3.143101343994204e-06,8.206389293263784e-06,1.0603837417022533e-07,9.895791044982616e-05,1.2820850031403096e-06,3.216335102251833e-07,0.42061813920736313,0.26960074454545974,0.39889301508665087,5.142352870279865e-06,0.17421136945486068,0.0005163939029444009,0.06265563741326333
priorregion1_spot_113,0.00019710007982212118,8.666471876495052e-05,0.0003528473171172664,0.00021794876156491227,1.7754118263721466,0.00041702975286170844,0.17996759563684464,0.00013633453199872746,3.5964084617035046e-07,1.336625999212265,1.1901726841926574,2.4877736359485434e-05,2.5309635475423416e-06,0.30598356276750566,1.996637536194612e-06,0.0003843396625597961
priorregion1_spot_114,9.146577613137197e-05,8.400925544265192e-05,0.17737669125199318,0.1588699609041214,0.2453651823103428,0.014903300581499935,0.000965943725896068,0.16828468739986419,9.082304131879937e-06,0.4728629767894745,0.6518097907304764,1.977110594511032,9.361533375340515e-06,0.10568190589547156,0.0004260160567355343,0.0065344170900061725
priorregion1_spot_115,3.701117493619677e-05,0.1971452385187149,0.32498676478862765,0.17627783566713331,0.23863135576248168,1.2403330674715106e-05,0.1483608491718769,9.66771476669237e-05,5.7399201068619735e-06,0.7096581429243088,1.6195945739746094,0.5603720158338547,6.20855507804663e-07,0.07775371707975864,9.704863532533635e-06,0.00016457405872642996
priorregion2_spot_1,0.0006540760718053208,1.175139063889219e-05,0.0017262535053305327,0.011189978430047631,0.4578383907675743,5.725364680984058e-05,3.868608382617822e-05,1.5149288296699523,2.782924781286056e-07,5.261050517901823e-07,1.171661203613894e-07,0.00011461472895462068,7.8132033820566e-08,0.0009760722517967224,0.13307938650250434,4.070982254233968e-06
priorregion2_spot_2,1.9695546090602873,9.45375659284764e-06,5.407914395618719e-05,6.4275108570655e-06,0.0013354460301343352,6.903585403961188e-06,7.686289876573938e-07,2.329020810127258,9.63093048085284e-06,1.5828338564460865e-05,7.311410676891229e-08,0.188510213047266,1.906548624219795e-06,0.04114921372383833,1.1689493238925934,0.00036939195706509054
priorregion2_spot_3,1.330581545829773,1.0511801610846305e-05,0.00022153443933348171,7.791166763126968e-06,0.15966651886701583,3.628560114066204e-06,9.67004518770409e-07,1.1112554490566255,2.5013760364345218e-06,8.213889886974358e-05,1.502968450495246e-06,0.017791257798671724,1.519972920505097e-06,0.7171714186668395,0.5861888945102691,0.009100867062807085
priorregion2_spot_4,1.49238338470459,4.951550340592803e-06,2.671968854883744e-06,2.125941318809055e-06,2.804352857310733e-06,1.62825376719411e-05,0.0002164713638194371,2.745399096966139e-05,2.1189824110479097e-06,0.043938414007425305,1.7637533602510306e-07,1.741605046845507e-05,9.242155101674143e-05,1.922361832857132,1.4350736364576733e-05,0.007712262868881226
priorregion2_spot_5,0.271654711663723,9.25546073631267e-06,0.00023867203271947803,8.1346197930543e-06,0.00021937790588708595,8.830315010754931e-07,4.321915480431926e-06,0.0019241757516283544,0.005909328162670136,1.950129444594495e-05,3.0306215315079044e-08,1.7574648022651673,1.1625145646121382e-06,0.16503890678286554,0.6978274822235108,8.964463091842845e-07
priorregion2_spot_6,1.2637746393680571,4.984792485629442e-06,0.0021950422553345564,0.0005750566779170185,0.0010036855645012112,1.2489853133956785e-05,3.807225471064158e-06,0.10162882767617702,1.0813613107529818e-05,6.556462612934412e-05,2.987764240458546e-08,0.9414159953594208,1.816052139247404e-06,0.5464706152677535,0.7042479783296585,0.01743085207417607
priorregion2_spot_7,0.9910658925771713,2.538339576858562e-05,0.0006776987924240529,8.532165702490602e-06,0.09150561653077603,1.3746671493208851e-05,1.3670494865891668e-06,0.9863243162631988,2.0035545185237423e-05,2.7305580260872375e-05,4.384386524947104e-08,1.2273620307445527,3.70331223393805e-06,0.994599637389183,1.2403640627861023,1.544641741020314e-05
priorregion2_spot_8,0.053080166876316066,3.810452949437604e-06,6.123186121840263e-05,0.020707731414586306,0.1935449704527855,8.517675496477751e-07,2.234681971913233e-07,1.7166591823101043,3.647571446663278e-07,1.7089237076106656e-06,2.2232055840731847e-08,0.0017315221368335188,5.058717178485495e-08,0.0014808639651164414,0.9798710018396377,1.2972147260370548e-06
priorregion2_spot_9,0.13815645799040793,4.542389547168568e-06,0.0036532424041070045,3.0449304517787823e-06,4.4548599544214094e-05,8.528359188630931e-07,7.76322502815674e-07,0.595963129401207,0.0020187770831398668,1.006644624794717e-05,5.848361528393298e-08,0.034837729297578335,1.3679252788278973e-06,0.3996153429150581,0.0019272904028184712,5.303871660089498e-07
priorregion2_spot_10,0.15709711387753486,3.5167124963209066e-07,1.5269298927478304e-07,1.1363057019764256e-07,6.435709934748957e-07,8.003849529814034e-08,1.369886945212784e-05,1.7814122998061067e-06,0.011871903855353595,9.632898263589596e-06,1.8646344024375594e-08,0.06747025661170483,3.2099133449037256e-07,0.2943392515182495,0.00030267461843322966,5.163831758636661e-07
