,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,2.5439640648983192e-05,0.5047013640403748,0.00012007942968921272,7.462122121069115e-05,0.49266417026519777,8.219851679314162e-06,1.272379233796528e-06,3.8312209367752077,1.111057139269178e-06,0.351495823264122,7.697006537910056e-07,0.0013152105908375233,1.078675381904759e-06,0.3695100381970406,0.00029179384000599384,0.0011113157670479268
priorregion1_spot_78,2.2815122338215592e-05,1.5710093200206758,0.02063597422093153,0.08075132369995117,1.2663598954677582,5.0948897296621e-06,1.238633926732291e-05,1.2502380013465881,3.8711494380549996e-05,0.46336896121501925,5.858776916056741e-07,0.0001441855791199487,5.08409036683588e-06,0.001384114194661379,7.42748841730645e-05,1.3240160478744656e-05
priorregion1_spot_79,4.292591006560542e-06,0.6230007201433182,0.01280123027972877,0.2781397581100464,0.004254954634234309,1.0461939473316306e-05,1.8138695878633373e-07,1.1941335141658782,1.1184780134954056e-06,5.060799793454862e-07,5.598374777093796e-08,1.1434586226940155,0.0004076661934959703,9.721026617626195e-06,0.00024876246461644767,1.0337569840146444e-07
priorregion1_spot_80,2.0097740616620287e-06,1.5995073676109315,0.0018807146523613484,0.0012559428811073302,0.2180382810533047,2.028075152793463e-06,1.041439645632636e-07,3.767439568042755,7.37187841082232e-07,0.0006542629096657037,1.2745552595561095e-07,0.5896603524684906,1.062859787452908e-05,1.0775352893688251e-05,1.3150235872672058e-05,3.3427775889549596e-07
priorregion1_spot_81,2.325998579522093e-07,0.00013514454403775744,3.5536219002096915e-06,1.655006337841769e-06,0.680049267411232,2.925035516909702e-07,2.7692491499919923e-08,2.520288610458374,7.552995064941114e-08,3.6127006524111495e-07,8.841925591696055e-09,7.231472809507978e-05,2.1230656699344763e-07,1.9789212501564178e-06,6.158195020589119e-07,1.4332379993931e-08
priorregion1_spot_82,3.613477038015844e-05,2.1679553747177125,0.0008810976316453888,0.0004326402835431509,0.005333185242488981,1.158360205408826e-05,0.00021963139006402342,2.936105442047119,8.991734006258412e-07,4.577828099172621e-06,2.416399276228276e-08,0.0004466407379368321,5.245782347174101e-07,0.0005101453483803198,3.917776780326676e-06,2.495619156661633e-07
priorregion1_spot_83,1.0455744904902532e-05,2.2029816269874574,0.002872248145285994,0.003322873404249549,0.03708957266062498,4.9389557534595956e-05,9.405468954355457e-05,2.1082824230194093,1.0877880754378566e-06,0.5574321031570434,3.8022163948880913e-06,0.4033800899982452,0.0007598194613819943,0.21512754932045938,0.00032551397744100545,8.848792349454015e-05
priorregion1_spot_84,1.9195834011043192e-05,0.581519541144371,0.002101390936877579,0.0009182997921016068,0.12271648868918418,2.406177645752905e-05,5.0683315976129965e-06,3.162666845321655,9.879798562906215e-06,0.17353584244847298,1.314520943651587e-06,1.3257662892341613,0.0001107649088226026,0.2581821471452713,0.012349412310868502,1.4968191453590408e-05
priorregion1_spot_85,4.108907432964771e-06,0.0019584510824643075,0.00010489580236026086,2.112773408953217e-05,2.6931328415870666,1.1839628405141414e-05,6.906036588816278e-07,2.2980448484420775,9.036195564249284e-07,0.3190060183405876,1.1896278408585204e-06,0.00013489288030541502,1.3166637563699625e-05,0.0028436878696084023,0.014712384063750505,0.012969152489677071
priorregion1_spot_86,3.353639726810798e-06,1.0041356654255653e-05,0.00014010945160407575,0.0005111656995723024,1.5858436942100524,3.528578656641912e-06,1.1040771914849758e-05,0.8229264914989471,9.86625651421491e-05,0.3514706805348396,4.1980591873880264e-07,0.24495069980621337,2.4192221644625537e-05,0.0007833065610611811,2.2880228971189354e-05,6.310841240519949e-06
priorregion1_spot_87,0.0010901843896135687,0.8425993233919143,0.0015834985475521536,0.001191585004562512,0.012206722423434258,2.9827774369550753e-06,3.780813727871646e-07,3.5172744393348694,7.049557211757929e-07,7.390962582576322e-06,5.072950095552644e-08,0.00814167382195592,4.513285216489749e-06,0.04509188700467348,0.004685294022783637,8.929608213747997e-07
priorregion1_spot_88,2.548492932419322e-06,1.2481781840324402,0.0003470952913630754,0.00020635904220398516,0.0002853878249879927,2.8226031986378076e-06,2.6248151016261546e-06,0.002033148263581097,3.453650819551513e-07,0.47246588468551637,1.1956225421272395e-06,0.021899047959595918,1.7977641675770428e-06,0.15547019466757775,7.702618058829103e-05,0.0021308479015715418
priorregion1_spot_89,0.003064607875421643,6.58202475278813e-06,0.024777571484446526,1.4389271825621108e-06,0.004457687889225781,2.578626917966176e-05,6.466439913310752e-07,0.4304081186652184,2.950903206055955e-06,7.88684928920702e-06,6.818773030659031e-08,0.1004846204072237,1.9176372825313594e-05,0.03720374293625355,4.447124410944525e-05,1.9427480495437522e-07
priorregion1_spot_90,1.9596754009398863e-05,0.6786122471094131,0.07908393666148185,0.15624400451779366,0.637048214673996,1.122952407968114e-05,3.62769229695914e-06,1.0233449578285219,0.0017570704978425058,0.5848345488309861,1.7983109898978e-06,0.5691487669944763,5.175340120331385e-05,0.23750021755695344,0.00012548161248560064,2.5169406308123145e-05
priorregion1_spot_91,6.420325553335715e-06,1.4968518257141112,0.008092547440901399,0.022767270635813477,1.2780691981315613,5.2245849838072905e-05,3.082238254137337e-06,1.377415442466736,1.2694277870650695e-06,0.5005060315132142,4.328288991928275e-06,0.00012948054063599557,1.921986331581138e-05,0.16213184967637062,0.006915104622021317,5.8139462089457085e-05
priorregion1_spot_92,0.0006186942511703818,4.882881657977123e-05,1.5747434463264654e-05,2.1385111494964808e-06,0.15696373358368873,1.1299068000880654e-05,1.2239797797519714e-05,3.1033023953437806,2.759468577551161e-06,0.16423379331827165,3.7716905865181616e-07,0.2915811687707901,0.002852588566020131,0.4332398772239685,2.84743416159472e-05,2.0005112901344544e-06
priorregion1_spot_93,2.8315497002040504e-05,0.2670482099056244,0.0001135082286054967,2.8456129439291547e-05,0.0005382950563216582,4.182761315973948e-07,5.647712328027411e-07,0.4688748434185982,2.2190736331140217e-06,5.656819809018998e-07,2.8116563211000317e-08,0.005224999715574086,3.3631035449843695e-07,9.231365584128072e-05,2.7439936502560157e-06,9.100260669470118e-08
priorregion1_spot_94,7.79921549565188e-07,0.8942192792892456,0.0005389966478105635,0.010236127395182848,2.3745208181935595e-05,3.359459776675067e-06,5.811641642594624e-07,0.0002599210143671371,7.338399221623604e-08,0.4054334551095963,5.812270416072352e-07,2.915555887739174e-06,1.6351628389088547e-07,0.11595102362334728,2.0695081911981105e-05,0.0179340360686183
priorregion1_spot_95,6.102978477429133e-06,1.3863232076168062,0.0064261735184118155,0.13235268890857696,0.4030031025409699,8.390571065319821e-06,2.4010934112084216e-07,2.1763394117355346,3.8327717959418807e-07,1.6201401285798057e-05,7.920466593702713e-08,9.411231039848644e-05,6.373026906203451e-07,0.00013061023346381262,8.554893884138438e-06,1.0026132088114537e-06
priorregion1_spot_96,4.564460778055946e-06,6.127858614490833e-05,0.0022873479058034716,1.8740909752068547e-06,0.0009407450474100188,1.3924376560225938e-06,6.32568563219138e-07,0.7328850388526916,6.834644352693431e-08,8.925234897105837e-06,2.1763349522530007e-07,0.03289678823202849,1.576408922119299e-05,0.07224041745066642,2.4541672155464765e-05,5.797744250912729e-07
priorregion1_spot_97,1.3312419355315797e-06,0.06816169172525406,8.286746196972672e-05,5.979576526442543e-05,0.3227951854467392,1.9660220829109676e-07,2.552924556198377e-07,2.4515805721282957,3.134267296900362e-06,4.550660293034525e-07,5.993553280347896e-08,0.0001017016955302097,1.3910170011399713e-07,4.631112392416981e-06,9.258514040766387e-07,2.8331116119773018e-08
priorregion1_spot_98,2.557795781399364e-07,0.00016277360846288504,2.4368644176320233e-06,8.123223153688742e-07,0.12258088067173958,1.705126365436627e-07,2.375982406377375e-08,1.9591706812381744,7.85482825449435e-08,5.903883618429973e-07,2.869783422010386e-09,9.624422236811369e-05,6.485657948474e-08,2.6048678137158277e-05,3.435692769926391e-06,5.883513019000475e-08
priorregion1_spot_99,0.00011184434151800815,0.14404480010271073,0.00012661048604059033,9.775232101674192e-05,0.698161268234253,1.5490837949982963e-05,1.0250909383557882e-06,1.7682434558868407,1.129180554926279e-06,0.21911607012152673,1.026095753786649e-06,1.148378074169159,0.0001500360194768291,0.036224108375608924,7.978024586918765e-05,0.016068800725042822
priorregion1_spot_100,9.292482388900682e-07,8.01031001174124e-06,3.832621814581216e-06,2.3114143630209582e-07,0.33840259462594985,0.00027893841179320593,8.397445895980127e-07,0.7427906841039658,8.4185593252073e-08,0.12619124799966813,3.207529644555507e-07,2.8313755592535017e-05,1.789741298807712e-06,0.0983583141118288,2.6905074537353358e-05,1.3758340082858922e-05
priorregion1_spot_101,1.4732253157490052e-05,0.0030786583316512405,8.199190642699251e-06,4.951744858772147e-06,0.2554944589734078,2.4800766937005393e-06,2.0773770756932213e-06,0.2360691659152508,1.923346232501899e-07,0.5349570363759995,1.0660586042376963e-06,2.2034676203475104e-05,1.5236381045724556e-06,0.9421752303838731,2.757732872851193e-05,1.0533330487305647e-05
priorregion1_spot_102,1.4811170058237623e-05,1.060943466424942,0.0011554440716281533,0.0022230321075767277,0.07920508608222009,9.131058641287382e-06,1.5021082788280183e-06,3.9795879125595093,2.141619563644781e-06,1.2728572845458983,7.019647455308588e-05,0.011625844333320855,6.943698963368661e-07,0.012241610651835799,0.00018833429567166604,0.00030563382897526027
priorregion1_spot_103,2.8942412063770463e-05,0.3466773644089699,0.004359246138483285,0.00046513677225448193,0.05440071728080511,1.6734892483327714e-06,1.306589069827169e-06,2.3699058532714843,1.6934217819652984e-05,3.0167772933964446e-06,3.846241565241826e-08,0.2583160400390625,3.892432978318538e-05,0.16262930482625962,2.4030301028687975e-05,6.379662202959935e-08
priorregion1_spot_104,8.3249466115376e-06,1.5756582558155061,0.0004165442238445394,0.00017939752578968182,0.010235215537250044,8.965350980361109e-06,0.0028108921251259744,3.448311948776245,9.434760869453386e-07,0.26547980159521106,8.504535351505638e-08,0.000150685496191727,2.757262066666044e-07,0.003328739944845438,1.4545083604389219e-05,3.429670050536515e-05
priorregion1_spot_105,2.4860144947069785e-07,1.4741771383341985e-05,7.102798508640264e-06,2.3327132385020378e-05,0.34439417272806166,1.2453008935153775e-06,1.075904449976406e-08,1.3390029430389405,1.8665046574994906e-08,1.9049963242423474e-07,4.431209301714035e-08,0.06992916166782379,1.7909516202507803e-06,1.438887807125866e-06,4.440648694981064e-06,1.7097654758657656e-08
priorregion1_spot_106,1.4369348036780138e-06,1.2507320046424866,0.00021621784981107342,0.00017103316858992914,0.0015470805810764432,3.32292513860466e-07,3.9325483669472305e-07,1.9199923276901245,3.1504383287028765e-06,1.1997571959909692e-06,1.4445309659549822e-08,0.16954752877354623,1.4935121612325022e-06,2.2252151666179998e-05,1.4309784000943184e-05,2.7121100060867323e-06
priorregion1_spot_107,5.200826694817807e-06,0.42019352912902835,0.02339416639879346,0.11013932265341282,0.06263106018304825,1.941309201356489e-05,2.1200464175308298e-06,1.184474128484726,1.0062709975500184e-06,0.14286792427301406,7.488197212524029e-07,0.7697902709245682,3.758639795705676e-05,0.0029839016729965805,0.0002079206067719497,8.329690244863742e-05
priorregion1_spot_108,6.683903802695567e-06,0.4460573047399521,0.0004982688027666881,0.00919701629318297,0.6935571521520615,1.932903057877411e-06,1.1649145108094672e-06,3.007725167274475,2.81177001852484e-05,1.9397831511014375e-05,5.978317943799994e-07,0.7751030176877975,4.4052876546629705e-05,0.030179624538868667,5.659553698933452e-06,1.275455582572249e-06
priorregion1_spot_109,1.1756431740650442e-05,0.7382731646299363,0.0027846060460433365,0.032962535694241527,0.2812418520450592,4.426834016157955e-06,7.678125427901251e-07,3.3719653725624084,0.0005412548140157014,3.3946137477869343e-06,8.438669780730379e-08,0.22974329963326456,6.839977390882269e-06,1.0538058131714935e-05,0.054829427413642405,2.5959156317867383e-07
priorregion1_spot_110,6.218161985316328e-08,4.9086961553257424e-05,6.264782484777242e-07,4.801077324145809e-07,0.04280588459223509,9.8527460323794e-08,5.461174490406507e-09,1.1940134644508362,2.8069643409622815e-08,2.2740871656878882e-07,1.482770040084347e-08,2.8988961548748194e-05,9.305214341281954e-08,1.0052723837361555e-06,1.5274800233555652e-07,4.917070395293878e-09
priorregion1_spot_111,4.1531679073614214e-07,0.0021801387309096755,2.0455135199881624e-06,3.872839170071529e-06,0.013423334015533328,4.977647137138775e-07,2.8576288713111354e-08,2.4622520804405212,8.372521591581973e-08,1.8754674044885178e-06,1.558859521466616e-08,0.044348998367786406,4.008894833873456e-07,2.6160847210121577e-05,1.3188603020353185e-06,7.168063511642231e-08
priorregion1_spot_112,4.7207587158482056e-05,0.6351547569036484,0.00028765925235347823,0.0002666800850420259,0.09714060686528683,4.037719031657617e-06,1.3712805866816781e-05,4.446677875518798,8.70929052325664e-06,0.0005933065636781977,1.6840406900087148e-07,0.4137594997882843,9.339870575786336e-06,6.838915396656375e-05,0.0077500071376562125,7.03724454069743e-06
priorregion1_spot_113,3.956997829845932e-06,1.2506598412990568,0.028597226832062006,0.045141840167343614,1.4262282729148865,7.502958578697872e-06,1.1968975627496548e-06,1.323838573694229,2.722588806136628e-06,0.5085380643606185,4.891012963526009e-07,1.0764206707477568,0.0013896000396925955,0.0002157541188353207,1.3548961533160764e-05,9.136405992649089e-07
priorregion1_spot_114,1.0064388561659144e-06,0.06708674617111683,1.2004854625047301e-05,5.7755933767111866e-06,0.08718638271093368,1.8508253418758616e-07,1.5290127350908733e-07,0.20633733347058295,5.750270979376638e-08,1.5045708437355644e-06,4.525458585646902e-08,0.05881849676370621,1.3556339183651288e-06,0.0031330007710494105,1.944571778267346e-06,1.1010900777819188e-07
priorregion1_spot_115,3.4101541859854476e-05,2.8137902791058878e-05,6.670365564787063e-06,2.2710892835675624e-06,0.021344555541872978,1.2855576142101199e-05,1.383558441148125e-06,2.4278470039367672,5.602857271469475e-07,0.36640865653753285,5.436480137177568e-07,9.897684540192131e-05,1.5047118495203904e-06,0.282454714179039,8.82961136085214e-05,1.3335430912775338e-05
priorregion1_spot_116,0.0012502682744525374,0.3263115525245666,0.000812813569791615,0.0003980852910899557,0.5692349225282669,3.5173056630810607e-06,1.068463404862996e-06,2.144018530845642,1.9669093376251115e-07,1.2869795083999633,9.703602017907544e-07,1.9603114651545184e-05,5.599179445425762e-07,0.005099059524945914,2.1978885979478945e-05,0.04697848204523325
priorregion1_spot_117,2.4965102397800366e-06,1.3551665782928466,0.0005051316315075382,0.00039178333536256106,0.03425264190882445,0.00019966407926403916,2.4806075344940836e-07,4.053035712242126,1.3663185973200597e-05,0.000501414728933014,1.0867507533873777e-07,0.002279940468724817,2.577659046210102e-07,1.8528637156123295e-05,4.543736577033997e-06,8.46054874159563e-08
priorregion1_spot_118,5.394644517764391e-07,0.7989149153232574,0.000269294175086543,0.0001628414793231059,0.006945507973432541,7.152898611195726e-08,5.7069871672865704e-08,0.06009290739893913,3.8080280688745917e-07,1.700722229713847e-07,6.629356867904334e-08,1.517122596502304,9.826347522903235e-05,1.7835459129855738e-05,0.00010400212340755388,2.8121461603802803e-08
priorregion1_spot_119,2.3514209715358445e-06,0.44739580899477005,0.0025860261521302164,0.05849535372108221,0.2954848065972328,4.215654280415038e-06,3.607353150414383e-07,2.0820704460144044,5.581341525839889e-07,0.15269624441862106,1.6030821257118077e-07,1.0584610879421232,0.001523596205515787,0.00023777164533385077,0.00046424099418800323,1.4831791929736938e-06
priorregion1_spot_120,2.3365980632661375e-05,1.0127495288848878,0.004220053739845753,0.0037147017894312738,0.4213197350502014,1.5111520588106943e-05,1.6295787304443367e-06,4.215452098846435,2.542557763263176e-06,0.26638568937778473,0.00010885127048823052,0.0002369391775573604,1.1207873910734634e-06,0.29816634207963943,2.896438154493808e-05,8.100039804048719e-06
priorregion1_spot_121,1.0769589202652696e-07,2.0305800437927246,0.00029447723354678604,0.00019717685790965334,5.343028733477695e-05,1.1843245999898501e-06,2.9351175044212143e-06,0.00031488974054809664,1.273983074590035e-08,1.1817023306548435e-07,9.993404326280597e-09,3.065877226617886e-05,6.328339274830341e-08,7.136972772059381e-06,3.142526637134324e-07,1.800468192314497e-08
priorregion1_spot_122,7.440588997269515e-05,0.19486545026302338,0.0004835877116420306,3.576528561097803e-05,0.7687110841274261,6.268123761401511e-05,9.094033748624497e-06,3.593132877349854,5.113899101161224e-06,0.9810412764549256,0.00019241956979385578,0.4936963692307472,4.0889941737987106e-05,0.59090855717659,0.0033864765078760683,0.0009125830401899294
priorregion1_spot_123,2.935369741408067e-06,1.9576350212097167,0.001010786188999191,0.0008217623544624075,0.20614017397165296,1.3308286838764614e-06,1.0562465149632771e-06,2.40102481842041,3.067661950240108e-07,0.36813569217920306,1.577828726340158e-07,0.00017612395895412193,3.0939190054368737e-07,0.001141664362512529,8.567176428186941e-06,2.2211614805200956e-06
