	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_102	3.4582882e-08	6.636002e-08	0.0006790156	2.7315197e-08	0.013859518	0.014109801	0.007841218	0.6815138	0.012501594	0.18608607	0.08340849	3.8331865e-07
priorregion5_spot_103	0.00077756355	0.0052862493	0.033434924	0.14426266	1.4859792e-07	0.017928233	3.1810893e-07	0.3913422	7.7609184e-07	1.5995353e-07	0.36860597	0.03836081
priorregion5_spot_104	0.0015327253	1.5721461e-07	0.046667144	0.23253405	1.9828258e-07	1.544533e-07	7.377158e-08	0.44411308	3.7739565e-07	7.086404e-08	0.16288215	0.112269856
priorregion5_spot_105	0.0024909722	3.7228216e-07	0.0076831267	0.23569667	1.1021e-06	0.013958596	3.1248365e-07	0.3245674	0.020026853	0.15392128	0.05365049	0.18800281
priorregion5_spot_106	0.00031362046	0.006543144	0.06884855	0.30871242	2.2814946e-07	0.022415671	0.0048762695	1.2126151e-07	0.065376915	0.00092259084	0.053659093	0.46833134
priorregion5_spot_107	1.4282847e-07	0.034995064	3.72434e-08	5.9061044e-08	8.4340434e-07	0.019177664	0.04450712	0.35061276	0.021458773	0.08626009	0.08729616	0.35569122
priorregion5_spot_108	0.024876378	5.747848e-07	3.328885e-07	0.049902767	0.007409182	1.2139673e-06	9.905244e-07	0.68467325	1.732993e-05	0.012526889	0.2205904	6.05404e-07
priorregion5_spot_109	0.023456957	0.025900353	0.035292137	0.11267342	0.0018417643	0.03379294	1.582039e-07	0.25720808	0.008449177	0.42603773	0.073353425	0.0019937775
priorregion5_spot_110	0.061777864	0.022442399	2.8057957e-07	0.11506925	0.02551616	0.02333168	0.029116228	0.113890365	0.016063059	0.31530008	0.12248537	0.15500732
priorregion5_spot_111	0.0009755491	3.2165087e-07	3.419602e-08	0.0011886522	0.04387457	0.037562862	0.029897872	0.5571656	2.2360211e-06	0.08145015	0.19418052	0.053701606
priorregion5_spot_112	3.0910375e-08	9.792068e-08	0.003638144	0.092514396	9.248e-08	1.5151552e-07	2.2096208e-07	1.7965426e-07	0.016987901	0.07919612	0.5772213	0.23044142
priorregion5_spot_113	4.140198e-07	9.637198e-07	0.0025369516	0.025528755	7.7577674e-08	2.1441323e-07	0.0108791115	0.11929876	0.00073066377	0.08227419	0.5851241	0.17362584
priorregion5_spot_114	8.5128256e-08	1.169278e-07	0.028875303	0.3163124	0.020276424	0.010074727	4.603434e-08	1.6888179e-06	0.078418665	1.1045616e-07	1.3510275e-06	0.54603916
priorregion5_spot_115	0.09452379	0.0052740513	1.1335799e-06	0.07216891	2.3386685e-05	0.22595684	5.6827423e-07	3.089918e-07	0.0070862686	1.7599713e-07	0.454307	0.14065756
priorregion5_spot_116	6.1517886e-07	1.2233552e-06	6.40184e-08	1.04066615e-07	0.03834256	0.055125225	0.043807454	0.09086871	0.025599701	0.21587329	0.29786184	0.23251924
priorregion5_spot_117	0.00114139	0.0016802392	0.011233846	0.2768178	0.011855253	0.017592486	1.3284149e-07	4.557153e-07	0.009072563	0.2138781	0.3411529	0.11557481
