	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_119	2.7593187e-06	0.00070332095	0.15810446	6.611304e-07	0.10502896	0.003973302	0.036730338	7.1290788e-06	0.009900013	0.24676907	0.093298994	0.34548104
priorregion5_spot_120	0.004601312	7.390995e-07	0.21811159	0.0007099281	0.070199855	0.018328981	0.000117484495	1.6030086e-06	0.024830522	0.2912914	0.056880772	0.31492585
priorregion5_spot_121	8.5444873e-07	7.720986e-07	0.3568936	8.029556e-07	0.06717874	1.6234513e-05	0.084172115	1.19015475e-07	7.4447115e-07	0.3262652	0.14702591	0.018444857
priorregion5_spot_122	3.6791417e-07	4.7366174e-07	0.4263836	1.0150569e-06	0.059738208	9.001852e-05	0.03404888	3.5746092e-07	5.917976e-07	0.28141567	0.112018704	0.08630202
priorregion5_spot_123	0.008130966	0.0031884832	5.2598374e-08	1.4247662e-08	0.11831037	0.0074168704	0.07604217	0.019137729	3.668037e-07	0.45731035	0.31046104	1.6488328e-06
priorregion5_spot_124	7.8613886e-07	2.3438874e-06	0.0065766633	1.0324274e-07	0.03624654	0.04420931	0.05208266	0.0012996785	0.025774809	0.24680853	0.15040594	0.43659264
priorregion5_spot_125	1.264453e-07	6.3776633e-07	0.37946886	1.540686e-07	0.05177431	4.3281594e-07	1.4128808e-07	0.010060632	0.020577751	0.49572855	0.042386394	1.9733502e-06
priorregion5_spot_126	0.01171058	1.2129606e-06	0.5111172	1.4972579e-06	0.050383035	0.012128113	0.00977116	0.00490898	1.4244334e-06	0.34404707	0.05591787	1.1800607e-05
priorregion5_spot_127	2.4169558e-06	6.240026e-07	0.41952327	6.7273795e-06	0.07815671	9.1204565e-06	0.04349831	0.0026020706	0.020740207	0.2851272	0.12478527	0.025548128
priorregion5_spot_128	0.008463858	0.020309417	5.1519336e-08	2.995571e-08	0.14292812	0.013091849	4.3600448e-07	5.243726e-07	0.02156371	0.63394654	0.13304093	0.026654536
priorregion5_spot_129	3.2065165e-07	0.027241707	9.99893e-08	3.0610753e-08	0.118178196	0.05594117	0.07575792	1.2168432e-07	0.022923091	0.5211124	0.17883547	9.478014e-06
priorregion5_spot_130	1.6622108e-07	6.197387e-07	0.40636188	2.4880092e-07	0.07221353	5.5697924e-06	0.016573837	0.004108679	0.007385674	0.4160044	0.071236834	0.0061086295
priorregion5_spot_131	7.472065e-08	1.301583e-07	0.74359685	7.5741485e-07	0.0162274	6.751841e-08	6.678049e-08	0.0036210127	1.3795903e-07	0.21249585	0.024057057	5.621661e-07
priorregion5_spot_132	0.0026541636	3.3534175e-07	0.44556174	1.1575144e-07	1.4296131e-06	0.015397779	1.7790659e-07	0.02797187	9.227405e-08	0.4557519	0.052070603	0.0005897941
priorregion5_spot_133	0.016729038	0.0007701914	0.51656425	1.9205156e-07	0.0030980492	0.0016788883	4.724822e-08	2.8056888e-08	1.2101032e-07	0.4221356	2.2736601e-06	0.039021354
priorregion5_spot_134	1.2476417e-07	2.631494e-07	0.730263	1.2982742e-06	0.054036863	3.027518e-06	1.7992256e-06	5.3542543e-08	1.2522442e-07	0.17975567	0.035937034	6.4793954e-07
priorregion5_spot_135	0.0070969556	0.0004490353	7.544966e-08	2.0998234e-08	0.1087481	0.033500526	0.1102367	0.0022585508	0.0016822866	0.45409787	0.24261592	0.039313953
priorregion5_spot_136	8.5883545e-07	1.474892e-06	0.35125002	3.8547762e-07	0.067981675	0.014413623	0.018947475	0.014126241	1.6069941e-06	0.31424364	0.080815986	0.13821699
priorregion5_spot_137	0.016168296	2.8041402e-05	0.29011083	8.815049e-07	0.07904632	0.038737368	1.3761781e-05	0.00024990021	1.356038e-06	0.47661257	0.09734722	0.0016834219
priorregion5_spot_138	0.0010133036	6.691982e-07	0.24427193	1.2607116e-07	0.059638236	0.035286654	0.068847165	0.015985548	8.8143025e-07	0.4067577	0.16818096	1.6816586e-05
priorregion5_spot_139	0.0031128172	4.7521077e-08	0.60130966	2.685166e-07	7.705651e-08	2.3759215e-07	0.18567789	4.880856e-08	1.08072214e-07	0.20989832	2.8961946e-07	2.3260509e-07
priorregion5_spot_140	2.4934533e-07	5.5032046e-07	0.36374825	8.3039794e-07	0.080306605	7.127634e-05	0.018122338	3.516353e-07	6.728937e-07	0.2395698	0.12942223	0.16875684
priorregion5_spot_141	1.1423945e-05	0.0064535555	1.8280606e-07	2.9039773e-08	0.09710176	0.045614723	0.10633111	0.0021418957	0.008903985	0.3989962	0.20108767	0.13335748
priorregion5_spot_142	2.736059e-07	0.0077372375	0.49678713	2.1776025e-06	0.008896417	0.058928683	3.5931086e-07	1.0097521e-07	1.9158433e-07	0.37475806	0.052823268	6.6164466e-05
priorregion5_spot_143	0.021271817	1.4628131e-07	2.3380272e-07	5.7503746e-07	0.04171759	0.049910616	0.09818424	1.7280678e-07	0.07630056	0.079101086	0.14821334	0.48529956
priorregion5_spot_144	1.7100325e-07	2.93559e-07	0.6861085	6.407649e-07	0.033992935	9.509012e-07	0.033703554	0.0018431426	0.008462524	0.22312398	0.012762484	6.9232397e-07
priorregion5_spot_145	0.0039005678	0.014194431	0.14788727	1.17465504e-07	0.12678532	0.02262925	8.545505e-07	0.0002473303	0.007629088	0.5558634	0.11617087	0.004691546
priorregion5_spot_146	0.010857126	8.7415697e-07	5.1551602e-08	3.0868055e-08	0.07183541	0.002202481	0.1960955	0.005733768	0.001455689	0.31895933	0.32789925	0.06496056
priorregion5_spot_147	0.0018953213	0.0010211536	0.109122925	6.213042e-08	0.11827732	0.0007396463	0.031470023	0.002033743	0.015848784	0.5256638	0.1701339	0.023793375
priorregion5_spot_148	0.014140772	2.7571915e-07	0.5932317	2.524414e-06	1.0454656e-06	7.9707206e-07	2.2922427e-06	1.1933093e-07	3.4458924e-07	0.23129152	0.02822703	0.13310154
priorregion5_spot_149	0.0013577167	0.0023899842	0.87695616	0.011070323	0.009752126	4.4436624e-07	6.619426e-07	0.0012375399	4.0785883e-07	0.07641571	0.020818122	8.0121555e-07
priorregion5_spot_150	4.533765e-06	0.0058966815	4.6861526e-08	1.5121962e-08	0.16194303	0.01637414	0.07190608	0.0019321498	8.48087e-07	0.47980645	0.24844934	0.013686614
priorregion5_spot_151	0.09623505	0.0058647343	0.5147945	5.636465e-07	3.300181e-07	0.100491956	0.028234882	0.0010151028	3.2134398e-07	0.16311856	0.04023683	0.050007228
priorregion5_spot_152	0.001142781	0.0030022147	4.713461e-08	2.2211625e-08	0.08444236	0.016721347	0.1318	5.072497e-08	6.800783e-07	0.43057182	0.2636647	0.06865395
priorregion5_spot_153	0.0065371897	0.00743908	0.34401983	0.0041632145	0.041681178	0.07621448	4.250567e-06	7.606617e-07	0.00434769	0.14566973	0.05807479	0.31184784
priorregion5_spot_154	0.0077872346	0.003964776	1.9040401e-07	2.3950772e-08	0.111062676	0.016876357	0.10119815	0.004267025	0.022381108	0.44946012	0.24666351	0.036338773
priorregion5_spot_155	4.0382723e-08	2.2109264e-08	0.9775895	0.022409773	1.2191113e-07	6.762875e-08	9.366763e-08	1.4287255e-07	8.1719875e-08	1.6952475e-08	4.893831e-08	7.5546836e-08
priorregion5_spot_156	0.010180447	0.004626047	9.084241e-08	9.211583e-08	0.074752904	0.041879397	0.03285263	0.0008520841	0.022273177	0.48198962	0.1319276	0.19866589
priorregion5_spot_157	1.9306584e-07	1.423785e-07	0.27875727	2.695553e-06	0.03252386	0.0080579445	0.0928248	4.9167573e-07	0.0121140275	0.23874395	0.1524319	0.18454269
priorregion5_spot_158	0.00807552	0.0050775963	0.36705434	4.5541307e-07	0.02902903	0.021477474	0.075150706	0.02193142	5.05306e-07	0.32535243	0.14683077	1.9885314e-05
priorregion5_spot_159	4.876803e-07	4.0639387e-07	0.230582	2.306694e-07	0.05084679	0.19269793	0.10779065	2.1983931e-07	5.288502e-07	0.3064211	0.092306554	0.019353159
priorregion5_spot_160	5.2517663e-07	0.00014041511	0.18446441	3.445794e-07	0.110376686	0.00064981397	0.06485795	5.9780336e-07	4.081946e-06	0.22912814	0.15001468	0.2603624
priorregion5_spot_161	1.3893329e-07	1.4231455e-07	0.41213456	3.1766103e-07	0.04751114	3.4390346e-06	0.09713687	9.690021e-08	4.322416e-07	0.23061812	0.16651581	0.046078928
priorregion5_spot_162	3.1021415e-07	5.4993154e-07	0.2730745	4.7595427e-07	0.073225915	0.02339569	0.059817255	1.0685748e-07	1.5422163e-06	0.37489107	0.15430093	0.041291595
priorregion5_spot_163	1.3173924e-07	4.8966325e-07	0.42225534	3.9837096e-07	0.055729583	1.5809857e-05	0.019052811	0.001950693	4.2668668e-07	0.38034743	0.11540689	0.005240124
priorregion5_spot_164	8.6232023e-07	1.716217e-06	0.56436515	1.4046137e-06	0.0583301	7.324502e-06	1.6603269e-06	0.0012073994	0.008835099	0.31513909	0.052108794	1.4756106e-06
priorregion5_spot_165	0.0074231154	0.00087218557	0.31313667	5.572233e-07	0.1023621	8.099952e-05	2.751849e-06	2.8438005e-06	6.7018976e-07	0.48027447	0.09126992	0.004573767
priorregion5_spot_166	1.7858094e-06	0.0011936027	0.20184775	8.8444915e-07	0.055328075	0.029900191	0.09019229	0.003229071	0.016035058	0.3161848	0.14081368	0.14527285
priorregion5_spot_167	0.009722739	0.012693858	0.21579027	1.4195611e-07	0.0870758	0.03115936	1.1171668e-06	0.004985502	0.001910965	0.52322793	0.11342332	8.928799e-06
priorregion5_spot_168	5.606593e-07	3.702578e-07	0.3492656	4.6158831e-07	0.035184596	1.3922721e-06	0.05269154	0.0031095361	0.0070779226	0.14984989	0.077439845	0.3253783
priorregion5_spot_169	5.887821e-07	3.909877e-07	0.2131773	3.3831594e-07	0.041685414	0.026287954	0.020243654	0.0015549476	0.017836554	0.2177517	0.073245786	0.38821536
priorregion5_spot_170	1.9193562e-06	1.5806178e-06	0.59084964	6.421247e-06	0.05021025	1.9777456e-06	3.5478948e-07	0.0026942298	3.0426878e-07	0.3270685	0.029152617	1.2306762e-05
priorregion5_spot_171	1.5359842e-07	2.8670934e-07	0.3518409	3.234385e-07	0.0797714	5.809117e-05	0.004520466	0.0092822	1.6522868e-07	0.4329871	0.12153735	1.5913201e-06
priorregion5_spot_172	0.0058086026	0.014577803	0.14182794	7.578656e-08	0.13356836	0.0047905277	3.838489e-06	1.499399e-07	0.013456924	0.55732524	0.11503243	0.013608114
priorregion5_spot_173	1.4482215e-07	0.005410018	0.3519714	1.6817461e-07	9.642127e-07	0.23120426	0.11756089	2.1513114e-07	8.883652e-08	0.22516625	0.06868536	1.8251508e-07
priorregion5_spot_174	1.4855107e-07	1.2071835e-07	0.29553995	6.031751e-07	0.06317012	3.2507572e-07	0.09559962	0.0044387714	2.2834256e-06	0.2760764	0.21071889	0.054452736
priorregion5_spot_175	8.2514254e-07	4.916494e-07	0.36829346	8.3056597e-07	0.050010387	8.021146e-06	0.06554152	1.3684331e-06	0.007989401	0.35442755	0.13361971	0.020106519
priorregion5_spot_176	1.2780119e-07	0.005511801	0.4029026	7.0464245e-07	0.03068598	0.03932352	0.008168239	8.618096e-08	1.6732567e-07	0.42918235	0.08422099	3.487621e-06
priorregion5_spot_177	6.214154e-08	6.495091e-08	0.73802483	3.0434268e-07	7.687203e-08	1.8928455e-07	0.034528017	0.0011798613	7.882237e-08	0.13880524	0.08746102	1.8650537e-07
priorregion5_spot_178	2.3625232e-06	3.5761923e-07	0.21655922	2.6090592e-07	0.07627192	0.048602458	0.011753922	6.534997e-07	0.013020334	0.4232481	0.0877259	0.1228146
priorregion5_spot_179	0.007810946	0.0010929859	0.127974	1.284887e-07	0.083868064	0.028022617	0.045306202	0.0037987682	0.014723971	0.5068881	0.14815785	0.032356333
priorregion5_spot_180	8.205328e-07	1.6910435e-05	0.5027968	5.3286414e-07	0.06887018	2.10718e-06	3.942338e-07	0.006568912	0.006568476	0.36339968	0.05177331	1.8694259e-06
priorregion5_spot_181	0.0032732633	0.011021229	0.39213845	2.8573551e-05	0.044603672	0.010226167	0.01766837	0.0014742605	1.6171526e-07	0.24329671	0.043963686	0.23230541
priorregion5_spot_182	0.009683778	0.016996473	0.2390628	1.1779803e-07	0.09746868	0.025036369	2.1295982e-07	9.623357e-08	3.0076794e-06	0.5514096	0.060335767	3.1104896e-06
priorregion5_spot_183	1.0309792e-07	1.1120112e-07	0.36372513	5.5781777e-07	0.019962287	0.031107772	1.456692e-06	0.004673955	1.5094602e-07	0.24614227	0.051645894	0.2827403
priorregion5_spot_184	0.003396343	0.0016420791	5.7552676e-08	1.35366935e-08	0.10914535	0.010861221	0.06960816	2.6416694e-07	5.13976e-07	0.49886662	0.26553458	0.040944707
priorregion5_spot_185	0.16949826	0.007358187	0.33771005	2.5764453e-07	0.017325021	0.0033937432	0.026449667	0.013804003	0.01083199	0.28668305	0.043040913	0.08390487
priorregion5_spot_186	0.008570518	0.010766917	7.6182644e-08	2.575002e-08	0.12275051	0.012339276	0.04931393	8.865561e-08	0.012246684	0.54206014	0.20183116	0.040120687
priorregion5_spot_187	0.00036171588	0.0028283554	0.2212486	6.2299694e-07	0.03172792	0.16422461	0.019351788	0.0023370348	0.0017653824	0.26090997	0.10137072	0.19387323
priorregion5_spot_188	9.836259e-07	0.012137091	4.7817768e-08	2.480225e-08	0.18825805	0.04256816	0.056760672	0.0058678277	2.1963363e-06	0.48866928	0.20573494	7.5854626e-07
priorregion5_spot_189	4.4934858e-08	6.032537e-08	0.9060654	1.9948664e-06	1.5163988e-07	1.0874566e-07	5.9761834e-07	0.013689793	7.453995e-08	0.05452603	0.025715314	3.8414595e-07
priorregion5_spot_190	0.0025526688	0.0031073496	0.17747101	1.4408967e-07	0.14297776	0.019256392	0.016262544	0.015338143	0.073417276	0.45061365	0.098636486	0.00036659744
priorregion5_spot_191	0.002289313	0.0012717785	0.14295527	1.1390738e-06	0.050156537	0.023621012	0.016837018	0.0003964235	0.009840949	0.3576574	0.11906518	0.27590802
priorregion5_spot_192	1.5744219e-07	2.2191128e-07	0.38820145	0.0034680224	0.06060528	3.8418696e-07	0.015501819	0.017216025	0.02368173	0.29131794	0.03649423	0.16351281
priorregion5_spot_193	3.00969e-08	6.725728e-08	0.99999493	3.982336e-06	3.5831146e-08	8.551161e-08	2.2738696e-07	7.635032e-08	7.035789e-08	2.8198082e-08	1.5082882e-07	2.749963e-07
