	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	1.437585e-08	8.895518e-09	2.4292999e-07	2.6930365e-07	2.5136302e-07	0.47560108	7.6059305e-06	2.931703e-07	0.5243893	1.2482305e-07	9.1899865e-09	1.7657678e-07	1.8824101e-08	2.256875e-07	8.4123634e-08	1.6935265e-07	9.033525e-09	1.00936724e-07
priorregion1_spot_92	6.9610074e-08	0.16985102	2.1223879e-07	2.1221491e-07	1.2899251e-06	0.23824209	0.073076025	5.244259e-06	0.1357899	2.520917e-07	4.1975294e-08	2.0886991e-06	0.0003970015	6.864425e-07	3.4145592e-07	0.3821719	0.00046114755	4.887563e-07
priorregion1_spot_93	1.9618447e-07	0.21927908	3.4295329e-06	5.359538e-07	1.2965709e-05	0.22164096	0.19017029	6.8073736e-05	0.26391828	6.029987e-07	2.5817519e-08	1.1960335e-06	3.90539e-08	7.325337e-07	0.0006855028	0.1042179	4.4747235e-08	1.7967871e-07
priorregion1_spot_94	5.3427435e-08	0.07413296	4.733934e-07	0.0053545753	9.227901e-07	0.039545357	0.28345588	1.9444231e-07	0.1611699	1.6878955e-07	1.3499359e-08	3.6521254e-07	1.7546334e-08	2.1640325e-07	1.17150215e-07	0.4363385	1.1447977e-08	2.859128e-07
priorregion1_spot_95	2.7188007e-05	0.09931109	1.1329314e-06	6.019875e-07	9.731447e-06	0.049840715	0.3920427	0.02804807	0.35310173	2.215324e-07	1.7266679e-08	2.6684108e-06	1.7002343e-08	1.3096444e-07	1.8712605e-07	0.077612616	1.6303346e-08	1.2166926e-06
priorregion1_spot_96	3.7862147e-08	0.248963	6.7974174e-06	9.622287e-07	5.6020863e-06	0.3738044	0.37691495	1.9229448e-05	0.00027330805	2.0963363e-07	5.677264e-08	1.0008913e-05	3.0585102e-08	1.9656088e-07	2.0772022e-07	4.6606428e-07	2.1141904e-07	1.7056574e-07
priorregion1_spot_97	2.3462178e-08	1.031643e-08	3.81207e-07	0.008272952	3.8167177e-06	5.784824e-06	0.15167645	1.9045104e-06	0.6352536	1.0477743e-05	6.926133e-09	2.0706837e-05	1.1200791e-08	2.4258316e-07	1.4414636e-07	0.20475297	4.8568958e-09	5.431316e-07
priorregion1_spot_98	1.9844467e-08	9.107176e-05	2.6474405e-07	1.2347557e-07	3.7986018e-07	0.24139208	0.19921441	0.0038158086	2.747489e-07	2.7336608e-07	4.240647e-09	4.372845e-07	1.1853954e-08	3.6530113e-07	1.11131605e-07	0.55548406	4.79501e-09	2.1171329e-07
priorregion1_spot_99	0.0036945613	0.358103	4.710644e-06	2.5538798e-06	9.525681e-06	0.20177193	0.19753832	1.0723594e-05	0.22340043	8.9563244e-08	1.451426e-07	0.015461209	5.543301e-08	4.4182104e-07	6.707697e-08	1.0663729e-06	4.5264912e-07	5.803856e-07
priorregion1_spot_100	1.6266802e-06	0.44216052	1.0411177e-07	2.7733736e-07	7.118348e-07	6.164841e-07	0.04908898	5.984016e-07	0.36961138	2.6757246e-07	8.870266e-08	4.839705e-06	8.3606454e-07	6.235109e-07	2.0498894e-07	4.0811105e-06	0.00031713958	0.13880701
priorregion1_spot_101	2.9716327e-08	1.2741106e-08	3.3887332e-07	1.7750638e-07	1.1323242e-06	0.13461357	0.17581573	0.014467076	0.37510255	3.1257966e-07	9.857508e-09	3.2798312e-07	6.873217e-09	0.010247336	9.924183e-08	0.28975117	1.5315477e-08	1.292161e-07
priorregion1_spot_102	4.395177e-08	0.20766206	6.766879e-07	1.8981356e-07	1.0373313e-05	8.157476e-06	0.49394488	5.3353368e-05	0.29547963	0.0027425808	2.507763e-08	3.07437e-06	9.456224e-05	7.280004e-08	3.711208e-08	1.8843866e-07	7.448167e-08	6.653015e-08
priorregion1_spot_103	5.544855e-08	0.102590725	1.3057978e-07	1.4950014e-07	3.805534e-06	3.0361133e-07	0.30881193	1.9156719e-06	0.5611775	5.2603436e-08	8.505851e-09	0.027413102	8.329861e-09	5.619698e-08	9.6813096e-08	8.65914e-08	9.058421e-09	6.185486e-08
priorregion1_spot_104	0.0026433356	0.2508608	2.7509043e-07	9.9054505e-06	0.016896851	0.1615636	0.3592538	1.9893823e-06	0.08092486	2.1592345e-07	1.6606634e-07	0.008517762	3.833575e-08	0.10354723	0.0014904931	0.008250677	2.8029705e-08	0.006037914
priorregion1_spot_105	0.00035018992	8.357269e-09	6.439576e-08	4.5132097e-08	7.751084e-08	1.0554891e-07	6.9461194e-08	9.180499e-08	1.1463925e-07	5.3600465e-06	4.6556052e-09	1.0162074e-06	1.112279e-08	0.2965469	0.00025488168	0.7028311	4.006706e-09	9.933989e-06
priorregion1_spot_106	1.1769092e-06	0.21254191	1.7573984e-07	3.3661735e-07	0.0021501572	0.24904507	0.14762338	1.1020195e-06	0.18759152	2.1334499e-07	4.076075e-08	0.008289806	2.1761425e-08	5.7003904e-06	1.3193544e-07	0.19274886	4.791546e-08	2.385663e-07
priorregion1_spot_107	2.6362338e-08	1.3865725e-08	6.2768913e-07	1.3531421e-07	2.7637432e-07	0.58899635	3.9318408e-07	9.64358e-06	0.24469337	3.5185292e-06	1.0193667e-08	1.8282625e-06	2.2296112e-08	3.1821133e-07	0.005667215	0.16062179	6.7255095e-09	4.5217807e-06
priorregion1_spot_108	7.291137e-09	4.365341e-09	3.0854432e-07	1.3731938e-07	1.6979601e-07	0.356234	0.5988967	1.719742e-07	1.9076882e-07	1.7504443e-07	3.3384606e-09	2.6062273e-07	5.2171707e-09	5.85454e-08	4.9172275e-08	0.04486772	1.6665972e-09	4.2997154e-08
priorregion1_spot_109	0.008773054	0.18531841	1.0118679e-06	1.5290968e-06	5.3114077e-06	0.2417229	1.4868005e-05	6.7569704e-07	0.40910617	0.0052996846	3.8758863e-08	1.56254e-05	5.451531e-08	1.5009757e-06	1.0033862e-07	0.14973778	6.1641174e-08	1.1194836e-06
priorregion1_spot_110	0.0016103606	0.44204423	8.377832e-08	0.005763213	5.93983e-07	8.98069e-07	0.2095243	4.98329e-07	0.0048548942	1.4868421e-07	8.8339526e-08	4.6886876e-06	3.4699845e-08	0.04720022	5.0976404e-08	0.28899536	8.1818804e-08	3.0896845e-07
priorregion1_spot_111	3.3104705e-08	1.9764714e-08	1.0608927e-06	1.2920558e-06	1.3560692e-05	9.358494e-06	0.1996057	0.01895575	0.7802885	4.6143242e-07	1.9729422e-08	4.6190917e-06	2.8586568e-08	0.000120363715	0.0009982942	4.8119256e-07	8.226112e-09	4.8729123e-07
priorregion1_spot_112	1.1188785e-08	1.3205428e-08	1.2162786e-07	1.0754733e-07	3.8768349e-07	2.727802e-06	0.72843164	1.6349865e-06	0.0015913235	1.935013e-07	5.1099986e-09	1.0223991e-06	6.88845e-09	3.175474e-07	9.562121e-08	0.2699703	4.212452e-09	1.7318698e-07
priorregion1_spot_113	6.5604446e-08	0.2347182	2.7057547e-07	0.02950201	5.7275533e-06	0.26670557	0.14892001	4.0459437e-07	0.12413968	1.7786932e-07	5.3123802e-08	0.020479316	2.4183553e-08	4.2188097e-07	1.8256218e-07	0.17552759	3.811193e-08	2.645801e-07
priorregion1_spot_114	0.0022088762	0.29303002	1.3989177e-06	3.965119e-07	4.0339964e-06	0.07390342	0.5201639	4.3563514e-06	0.11068222	4.488203e-08	3.3032734e-08	9.837905e-07	1.590318e-08	4.1642725e-08	4.0537113e-08	5.0896347e-08	3.597146e-08	6.282509e-08
priorregion1_spot_115	3.8985714e-08	0.19151992	3.7541406e-07	3.820137e-07	9.98594e-06	0.10144494	0.014765071	2.7485407e-07	0.45794302	4.0753875e-07	3.963645e-08	2.4466651e-06	6.5167384e-08	0.086928844	1.3865862e-07	0.038042463	0.00026114046	0.109080404
priorregion1_spot_116	9.8337175e-08	0.2793776	6.313255e-07	3.2149537e-06	4.399918e-06	0.28658548	0.17572345	3.0414094e-06	0.11544698	2.8679713e-07	8.6764224e-08	2.126424e-06	2.655446e-08	1.846702e-07	8.895919e-08	0.1423315	0.000520732	1.6919462e-07
priorregion1_spot_117	2.9383578e-08	1.15322845e-08	3.506455e-07	1.0985576e-07	8.014535e-07	0.25604624	0.07063167	1.1967295e-06	0.22095911	3.1315096e-07	7.0737847e-09	5.4618715e-07	1.1402572e-08	5.961687e-07	1.1884292e-07	0.45235878	4.5208464e-09	1.3960191e-07
priorregion1_spot_118	2.9241235e-08	0.11760731	9.2607513e-07	1.2221858e-06	0.0175743	0.087845765	0.51295954	6.9277794e-06	0.1801865	1.9041258e-07	2.1726716e-08	3.8806984e-06	0.0002258638	5.5756806e-07	1.7470772e-07	0.08358656	1.7121115e-08	2.4204408e-07
priorregion1_spot_119	4.8302095e-08	0.10610343	1.6622007e-06	0.0065064076	1.0859872e-06	0.07997228	0.16947544	1.096437e-05	0.4544638	2.897196e-07	1.0769073e-08	0.0058085863	2.7023567e-08	3.5754674e-06	2.3370947e-07	0.17765152	9.754187e-09	6.716013e-07
priorregion1_spot_120	1.8434987e-08	6.916148e-09	9.971575e-07	1.1988693e-06	4.967905e-07	0.024501018	0.3369953	0.07293865	0.24356832	0.018999422	5.1127187e-09	2.3912357e-06	7.597141e-09	0.094303906	1.3213383e-06	0.20868644	2.3815525e-09	4.881061e-07
priorregion1_spot_121	1.4530427e-08	1.0564443e-08	2.931524e-07	0.04095425	4.3250643e-07	0.23109324	0.15272145	1.3575458e-06	0.25052235	7.7570303e-07	1.319393e-08	0.019120926	8.210917e-09	4.479785e-07	2.519057e-07	0.28980064	4.3903143e-09	0.015783573
priorregion1_spot_122	0.0008600231	0.17988697	9.724043e-07	1.8289999e-06	1.5905673e-06	0.31156906	0.1331339	2.4834321e-06	0.036075007	6.340731e-07	3.4550453e-08	2.1608712e-06	3.4534605e-08	0.008981119	1.4111436e-05	1.3334071e-05	7.243911e-08	0.32945663
priorregion1_spot_123	2.990078e-06	0.1396917	0.0406523	4.5624392e-07	3.7289445e-07	0.23704773	0.17129587	4.528347e-06	0.17491372	1.4252257e-07	2.2673287e-08	2.4606877e-06	1.5061126e-08	0.012524826	3.09317e-07	0.093464956	3.2048685e-08	0.13039775
priorregion1_spot_124	5.196693e-08	0.22839804	3.9763867e-07	1.79462e-05	3.8150793e-07	0.34658617	2.1346327e-07	3.3097078e-07	2.6130692e-07	0.012800361	3.8424286e-08	9.549012e-06	2.3132644e-08	1.4875275e-06	4.306036e-07	0.412184	2.5950548e-08	3.0456994e-07
priorregion1_spot_125	6.206829e-08	0.4782882	5.821455e-07	0.021572512	6.5967693e-06	2.0346644e-05	0.017561147	0.035658106	0.3172753	3.1132038e-07	1.06800734e-07	2.8781753e-07	2.3364125e-08	1.2310994e-06	1.0081213e-07	0.12961467	1.9407133e-07	1.4453957e-07
priorregion1_spot_126	3.3883516e-08	0.21866137	3.1602855e-07	2.3256965e-07	6.6162676e-07	0.10026853	0.29510254	0.04770634	1.0026479e-05	1.1036227e-06	2.1395616e-08	2.2165773e-06	1.9028134e-08	0.08506717	2.7673525e-07	0.09424701	3.2060854e-08	0.15893205
priorregion1_spot_127	0.000747179	0.112706736	7.3110095e-07	0.0075192354	1.6160853e-05	0.1797919	0.20981592	1.0696316e-05	0.4893843	1.5194354e-07	1.612943e-08	5.761818e-06	1.7647718e-08	2.0144057e-07	3.8666568e-07	5.252099e-07	1.7469599e-08	1.3104018e-07
priorregion1_spot_128	3.086852e-07	0.3045523	0.0024682048	0.006416335	1.0506218e-06	0.1243348	1.3366023e-06	2.6008363e-06	0.17765893	5.280258e-07	8.207989e-08	1.8456245e-06	5.1312412e-08	7.046239e-06	2.491742e-07	0.38333207	0.0012216318	6.334285e-07
priorregion1_spot_129	3.0679665e-08	0.2004264	1.0861905e-07	1.0871181e-07	2.2530543e-07	1.9868094e-07	1.1019549e-06	2.9097313e-07	0.5042533	9.866576e-08	1.9714195e-08	2.0279475e-07	8.3261495e-09	1.0615372e-07	2.409681e-07	0.1719642	1.562146e-08	0.12335343
priorregion1_spot_130	1.7264778e-08	0.049961086	1.9295939e-07	3.3233195e-07	6.759718e-07	0.19892754	0.19666341	8.192216e-07	0.49731994	2.6940302e-07	9.379179e-09	4.5153706e-07	8.909514e-09	2.0852418e-07	9.180004e-08	0.057124812	8.209505e-09	2.171908e-07
priorregion1_spot_131	3.2333457e-08	0.113159224	1.2954487e-07	8.2901124e-08	1.6687991e-07	0.1810386	1.8623856e-06	2.3826377e-07	0.40115213	8.815868e-08	8.2929276e-08	0.015321204	0.00015839023	0.016142653	0.003676773	0.26934817	3.0904634e-08	7.920297e-08
priorregion1_spot_132	6.452487e-08	0.22830935	1.9564914e-06	0.011873006	1.374588e-06	0.10247454	3.3418324e-05	2.9294413e-06	0.5295696	9.4175977e-07	5.6379612e-08	1.4409303e-06	6.594412e-08	1.3474132e-06	8.8806763e-07	2.8888024e-07	8.057994e-08	0.12772843
priorregion1_spot_133	0.01172105	0.23207843	0.003994182	2.2970762e-07	5.140881e-06	0.23461035	0.30566114	4.757012e-06	0.19750819	4.601761e-08	8.264098e-05	0.010817192	0.0004507524	0.003064583	5.5515727e-08	9.244693e-08	1.0477927e-06	6.5517916e-08
priorregion1_spot_134	2.9388367e-08	0.15148002	8.7065285e-07	1.5328496e-06	6.233182e-05	2.0215522e-05	0.24488002	2.234924e-05	0.45680708	4.6542525e-07	2.9907646e-08	0.04855975	1.6384746e-08	0.031567294	4.740885e-07	0.06659677	1.9362009e-08	6.4380646e-07
priorregion1_spot_135	6.5204216e-07	0.34042343	2.1588707e-07	0.0074271965	1.3446494e-06	0.27004412	0.115861975	5.028601e-07	0.17861228	4.5633507e-07	5.1326612e-08	2.5580744e-07	3.3812857e-08	1.6322184e-07	9.84911e-08	0.08647985	0.0011474201	1.2906742e-07
priorregion1_spot_136	4.89574e-08	0.27420864	2.713562e-06	0.00780566	3.1803402e-06	0.42189026	0.14169303	2.4321487e-06	0.0028109942	4.056659e-07	3.810634e-08	0.075423546	1.46349075e-08	1.3995553e-07	1.7623081e-06	2.5104612e-07	3.58861e-08	0.076156795
priorregion1_spot_137	8.108386e-09	5.8907137e-09	2.8296506e-07	1.3265954e-07	3.1602528e-07	3.1475932e-07	0.99997544	1.9667457e-05	3.642041e-06	2.9040166e-08	2.7519889e-08	1.6474272e-07	6.36468e-09	2.7007589e-08	2.0700003e-08	2.9227374e-08	2.9258762e-09	2.87483e-08
priorregion1_spot_138	8.494067e-06	0.46888885	1.15296636e-07	1.2729956e-07	2.1131834e-07	1.5086667e-07	0.13621771	1.3380013e-06	1.3989192e-06	4.1546153e-07	1.2403366e-07	1.6997959e-06	8.134939e-08	1.7438083e-06	5.987071e-07	0.3948758	1.1894436e-07	1.0372491e-06
priorregion1_spot_139	5.7112498e-08	0.16475755	1.5883645e-06	1.176514e-06	1.186693e-06	0.34123826	0.13435148	8.8380165e-07	0.014417336	2.4018814e-07	3.573593e-08	0.0060243695	2.4938162e-08	6.456505e-07	1.8629673e-07	0.33920473	4.5155975e-08	2.1138382e-07
priorregion1_spot_140	3.064593e-08	0.00021808699	3.7157258e-07	9.300583e-07	5.5645404e-07	8.212354e-07	0.03864155	1.7070615e-05	0.85748225	2.7042728e-07	1.31366535e-08	8.4946873e-07	1.1023554e-08	2.8397704e-07	1.03492496e-07	0.10363664	1.020296e-08	2.786721e-07
priorregion1_spot_141	1.1617977e-08	6.6935635e-09	4.5034616e-07	4.3788367e-07	1.115577e-05	2.5037345e-05	0.6850295	3.979339e-05	0.3148909	8.604423e-08	6.073104e-09	2.1823469e-06	6.641462e-09	1.8973398e-07	6.004857e-08	1.9344562e-07	4.3786974e-09	9.3997315e-08
priorregion1_spot_142	3.9867533e-08	0.0623154	2.1651342e-06	2.9999887e-07	1.8526655e-06	0.15327989	0.11423201	8.2907995e-05	0.5123179	1.1683898e-07	1.2195805e-08	7.387691e-07	1.2515743e-08	2.0802094e-07	0.03765884	1.07787095e-07	1.2218193e-07	0.12010726
priorregion1_spot_143	1.17198404e-07	0.09508165	2.0142635e-07	3.180475e-07	0.010113845	0.029937075	0.28580645	1.3026864e-06	0.5419828	1.7560554e-07	8.629116e-08	5.9587006e-07	2.29785e-08	1.9360439e-06	2.1399077e-07	0.037072916	6.055569e-08	1.1202825e-07
priorregion1_spot_144	0.003018972	0.24260283	3.6871427e-06	2.1751569e-06	2.4940657e-06	0.17105335	0.2754525	2.0420252e-05	0.3078422	8.7112774e-08	3.7907494e-08	9.492627e-07	2.5845571e-08	1.6618313e-07	9.9612336e-08	1.0870988e-07	3.3108233e-08	1.0194216e-07
priorregion1_spot_145	2.586758e-08	0.067199774	4.219723e-07	7.854586e-07	3.225919e-06	0.22490153	0.050853238	2.321791e-06	0.44542894	0.005534372	2.917008e-08	0.014101768	3.6694367e-08	0.0023470009	1.264931e-06	0.13404197	2.4109609e-08	0.05558341
priorregion1_spot_146	2.0908345e-08	1.4396169e-08	0.014594658	5.535062e-06	0.0005141323	0.09235448	0.5261237	0.037456147	0.32894486	1.0522796e-07	7.538482e-09	5.891559e-06	8.30576e-09	1.2817245e-07	7.626208e-08	1.0831916e-07	1.642871e-08	1.1647847e-07
priorregion1_spot_147	1.997248e-08	0.12666848	1.6382563e-07	2.4995944e-07	2.491981e-06	0.12456209	0.3962792	7.2415905e-06	0.35247907	9.870753e-08	2.0407036e-08	4.8195704e-07	1.5147824e-08	6.9326425e-08	7.61612e-08	9.640214e-08	4.246728e-08	7.565757e-08
priorregion1_spot_148	0.00021720596	3.3348762e-08	9.775089e-07	6.419771e-07	2.7666836e-06	0.1094219	0.79856855	0.07238425	0.019394936	5.167781e-07	6.1630925e-07	6.4103497e-06	2.1275472e-08	2.699532e-07	3.0524075e-07	3.3871277e-07	1.4348373e-08	2.0250552e-07
priorregion1_spot_149	1.8255083e-07	0.14963944	1.3860574e-07	1.8743992e-07	5.109638e-07	0.090077326	0.15056475	3.117017e-07	0.26304135	5.1444835e-07	2.1257218e-08	4.568323e-07	2.6374591e-08	3.6844528e-07	1.744961e-07	0.3466724	3.9518973e-08	1.8941709e-06
priorregion1_spot_150	0.0018189889	2.1964041e-08	5.4587304e-07	3.1350788e-07	2.3562802e-06	0.5616372	0.24268235	0.005661966	8.3547303e-07	3.2470763e-07	2.8330076e-08	2.0538198e-07	1.2054512e-08	3.44066e-07	1.4253011e-07	0.18819427	2.117346e-08	1.3628808e-07
priorregion1_spot_151	0.0106819775	0.31829572	6.2729936e-07	2.2702642e-07	5.3755593e-06	0.36897087	0.1137855	9.849318e-06	0.178239	1.1544952e-07	0.0017654442	2.2003017e-06	1.2801569e-07	1.9112854e-07	1.3344754e-07	9.367315e-07	0.0059886384	0.002253013
priorregion1_spot_152	0.022058489	0.96872824	3.9843798e-07	2.0491433e-07	3.2154546e-07	6.441441e-05	1.2018761e-06	7.207598e-07	2.6169073e-06	0.0044847485	0.004638747	2.2301043e-07	4.0512276e-07	6.145411e-06	4.5304952e-07	4.737872e-06	7.425473e-06	5.231813e-07
priorregion1_spot_153	8.799014e-09	1.7346743e-08	2.0741852e-06	0.013093296	0.017270137	0.3460635	0.23646326	6.993067e-06	0.32945442	0.0022090967	5.438436e-09	0.029398829	8.496346e-09	4.4805404e-07	0.00056903635	0.025467983	3.3611713e-09	8.4598224e-07
priorregion1_spot_154	8.01869e-09	2.4944303e-08	9.612254e-08	2.5589168e-07	1.5591624e-07	7.523342e-08	0.6689751	7.92737e-06	1.4403488e-05	1.2989103e-07	4.877899e-09	1.3949398e-07	9.582491e-09	1.3153485e-07	1.4852559e-06	0.009886911	3.4279675e-09	0.32111314
priorregion1_spot_155	4.575073e-08	1.0760654e-08	1.0647151e-05	0.0034834952	0.08177109	0.8257263	0.0016522256	3.1320499e-06	2.4494877e-06	1.5734442e-07	6.8118533e-09	0.08686151	1.3457473e-08	0.00010629456	1.09121935e-07	3.143578e-07	0.00038216586	1.3431335e-07
priorregion1_spot_156	3.6025813e-07	0.20946619	2.8163646e-07	2.1786306e-07	5.624732e-07	1.0270804e-06	0.24481049	4.9221e-07	0.2563161	1.325554e-07	7.2288586e-08	9.877655e-07	3.2216928e-08	2.0354767e-07	2.8610998e-07	0.28940234	5.7598655e-08	1.7792489e-07
priorregion1_spot_157	1.18161374e-07	0.22093926	1.3338764e-07	1.6361932e-07	1.924059e-05	1.9402764e-06	0.19867203	1.0933454e-05	0.58033746	6.599903e-08	2.163959e-08	1.832302e-05	1.6236413e-08	7.5019265e-08	7.845089e-08	1.2276946e-07	3.2334956e-08	5.8862362e-08
priorregion1_spot_158	0.0037482614	0.39046714	9.338841e-08	5.7826536e-08	1.3618516e-07	0.06603629	5.815253e-07	1.10065194e-07	0.2773792	7.5295176e-08	0.00024547943	1.7119656e-07	3.7591004e-08	4.2719557e-07	4.990155e-08	0.2621215	1.9446414e-07	1.1277506e-07
priorregion1_spot_159	3.6301724e-08	0.23068102	5.1240875e-07	1.5222195e-06	4.1404237e-06	0.12822303	0.2799935	2.498147e-06	0.3610895	9.07749e-08	8.394278e-08	3.8221365e-06	2.0049262e-08	6.34454e-08	5.4372375e-08	8.4722735e-08	2.9016821e-08	6.5309834e-08
priorregion1_spot_160	7.645192e-08	0.31723627	1.4754745e-07	2.2455713e-07	4.97832e-06	0.101361014	5.88234e-06	9.005635e-07	0.58109605	7.4983e-08	6.210114e-08	0.00029190994	6.267474e-08	1.0193335e-07	6.559997e-08	2.0072328e-06	3.8305412e-08	5.998597e-08
priorregion1_spot_161	0.006063458	0.6885445	1.0116892e-06	1.4437902e-06	3.449384e-06	4.3901764e-06	0.2874905	8.276232e-06	0.01677018	2.489528e-07	6.2526937e-07	3.7063246e-06	2.7065624e-07	2.661834e-07	1.9964614e-07	7.814399e-07	0.0011065544	1.5649317e-07
priorregion1_spot_162	0.010145524	0.14387451	3.948851e-07	6.927096e-07	4.387892e-06	0.07576493	0.2608094	7.328238e-06	0.37570658	7.378704e-07	0.0009211866	2.1494104e-06	3.85684e-07	0.031565364	3.129862e-07	0.09902348	0.0021723001	3.091323e-07
priorregion1_spot_163	4.484914e-07	0.31308794	3.8035475e-07	3.9569602e-07	0.024801526	0.13526529	6.2486043e-07	3.8541987e-07	0.19825818	1.1281753e-07	5.44142e-08	0.005897271	0.0010252512	1.4052637e-07	3.4383325e-07	0.3206587	0.001002271	7.0558633e-07
priorregion1_spot_164	1.1620663e-07	0.15166876	1.7254327e-07	1.0255551e-07	2.614769e-07	3.722528e-07	0.43583447	6.366511e-07	0.09638776	2.0212929e-07	1.9620714e-08	5.22671e-07	2.2366496e-08	4.2013258e-07	1.9958306e-07	0.31610584	1.157477e-08	1.8108376e-07
priorregion1_spot_165	3.128858e-08	0.053138122	2.5100468e-07	3.7087756e-07	8.030293e-07	0.020000758	0.22141269	3.6543975e-06	0.19935977	1.8771496e-07	1.6822236e-08	1.1775301e-06	1.5947643e-08	2.3582656e-06	1.13542036e-07	0.50607955	1.1923661e-08	1.4908662e-07
priorregion1_spot_166	1.6566318e-08	6.2253065e-09	2.7954297e-07	1.8158364e-07	2.0029934e-06	0.13740179	0.16955653	4.2247984e-06	0.4058735	1.7234119e-07	4.650625e-09	3.0907881e-06	7.3730684e-09	1.9359925e-07	7.558155e-08	0.28715783	2.8011808e-09	5.609237e-08
priorregion1_spot_167	2.662172e-07	0.57536364	1.0119203e-06	0.011230521	9.331658e-06	0.09355418	0.2213076	1.1363326e-05	0.0985156	1.247103e-07	3.4564107e-07	3.5062067e-06	6.738386e-08	4.623033e-07	1.5350521e-07	1.3438588e-06	3.858608e-07	2.6036483e-07
priorregion1_spot_168	6.596266e-08	0.3292977	1.8645601e-06	0.0051602027	7.920042e-06	0.21387535	0.30103105	1.1176884e-05	0.15011813	8.6067175e-08	8.301161e-08	4.70485e-06	4.3145647e-08	1.906383e-07	1.1292434e-07	2.2945011e-07	0.00049088977	1.9376044e-07
priorregion1_spot_169	1.7438353e-08	0.064974874	1.243064e-05	4.902111e-07	1.4003123e-06	0.16222765	0.6560807	0.06791925	0.04878223	8.728959e-08	1.1472504e-08	3.0637295e-07	1.23479955e-08	2.1728962e-07	9.780309e-08	9.938826e-08	1.907798e-08	6.288407e-08
priorregion1_spot_170	0.011509725	0.09902036	2.5331158e-07	2.992599e-07	7.48452e-07	0.0635581	0.41790172	2.9763314e-06	0.15120381	2.2841874e-07	5.4085397e-08	2.0099158e-06	6.984391e-08	1.1038584e-06	3.816882e-07	0.2514672	0.0010258423	0.004305029
priorregion1_spot_171	1.5694198e-08	0.15998574	0.031314895	2.5760426e-07	3.873295e-07	1.8175363e-07	0.43560377	1.0016318e-05	4.2723826e-07	4.3468506e-07	2.311124e-08	1.9653899e-06	1.0217373e-08	0.069950156	1.017463e-07	0.3031315	1.9618321e-08	1.00624746e-07
priorregion1_spot_172	4.8916192e-08	0.16268782	2.1249234e-07	1.6375247e-07	3.8494846e-07	0.50393665	0.082458064	5.4400545e-07	0.21169366	7.324917e-08	4.2092907e-08	2.1761753e-07	0.00013687994	1.7255745e-06	5.3965216e-08	0.03908337	1.8784467e-08	8.057944e-08
priorregion1_spot_173	4.6786273e-08	0.10354357	0.007728144	6.012901e-07	7.7707855e-06	0.45773327	0.114690356	0.0061055194	0.2969558	0.0058175977	1.2027595e-08	1.9115996e-06	1.4781454e-08	5.864828e-07	1.0463244e-07	0.007414434	1.4135346e-08	2.0961048e-07
priorregion1_spot_174	1.08310914e-07	2.4786539e-08	2.1146807e-06	1.7808667e-06	0.06454084	0.21053012	0.05637943	5.675312e-06	0.53742236	4.628205e-06	1.0488523e-08	0.03469988	1.7277719e-08	0.023325967	4.0923555e-07	0.07308589	1.0286039e-08	7.3513945e-07
priorregion1_spot_175	6.970578e-08	0.17891534	1.4274843e-07	1.2203354e-07	7.1267e-07	0.1221158	0.22328337	2.8513838e-07	0.18848078	1.0460041e-07	1.5596136e-08	0.02513743	2.0113879e-08	2.3459143e-07	7.816351e-08	0.2620654	1.5979957e-08	8.388582e-08
priorregion1_spot_176	4.9665454e-07	0.38575953	3.015668e-07	0.00518746	9.769516e-07	0.14313617	2.013392e-07	1.6631529e-07	1.942372e-07	4.1188187e-06	1.3925856e-07	5.821637e-07	6.55216e-08	7.614066e-07	1.295329e-06	0.32265127	1.4659264e-07	0.14325613
priorregion1_spot_177	2.0577541e-08	7.576938e-09	1.00420344e-07	0.012134699	1.5053084e-07	0.15733838	0.26043192	2.342359e-07	1.2817279e-07	1.2837684e-07	6.483848e-09	7.1960194e-08	5.5216693e-09	9.2973596e-07	5.4525206e-08	0.57009304	1.8615292e-09	1.2601768e-07
