	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	1.5790798e-08	1.4617968e-08	0.038662005	0.0800393	0.09495863	3.1191119e-06	0.3740815	1.6134894e-05	0.41183165	6.4966244e-08	0.000378301	2.8961324e-05	1.354114e-08	1.204325e-07	6.068281e-08	1.1389666e-07	6.115389e-09	6.478861e-08
priorregion1_spot_94	0.0004896222	1.681591e-08	4.0132184e-07	1.3773401e-06	0.3767201	0.18455626	0.094473585	1.8813367e-06	0.3176109	2.1720858e-07	7.373028e-09	3.008463e-06	1.6946668e-08	0.0061318865	1.9900843e-07	0.020010248	5.9572276e-09	3.276543e-07
priorregion1_spot_95	6.1616024e-06	1.3790226e-08	0.05709404	0.07045913	0.3680008	0.02727775	0.3564142	0.052460395	0.035682302	2.783402e-07	4.9862687e-09	0.03260346	7.454355e-09	1.0800017e-06	1.6760467e-07	1.851735e-07	7.1095436e-09	1.05284656e-07
priorregion1_spot_96	1.5509587e-08	1.2487018e-08	0.18805593	0.17534447	0.4460328	0.19051276	6.2935965e-06	3.7318565e-05	7.466615e-06	8.91194e-08	1.2316918e-08	1.8717103e-06	1.2362131e-08	4.0610956e-07	9.240392e-08	2.3204574e-07	7.5175794e-09	1.5692801e-07
priorregion1_spot_97	1.0434016e-08	8.053941e-09	0.015816504	0.2132061	0.403742	0.23374541	0.024222173	0.07279517	0.020359397	2.0682408e-07	5.1027578e-09	0.016110215	9.161696e-09	2.2567165e-06	1.4723382e-07	3.779299e-07	4.1353716e-09	1.2570945e-07
priorregion1_spot_98	2.6032238e-08	8.091826e-09	3.2816806e-05	0.26429707	0.40506303	0.07158401	0.019885324	0.22569351	3.8986627e-06	1.3715743e-07	6.5666566e-09	5.272697e-07	1.3265377e-08	0.01343723	1.5063824e-07	2.076793e-06	7.1880266e-09	2.342651e-07
priorregion1_spot_99	5.542201e-08	2.4525361e-08	0.06250537	0.13886914	0.10648164	0.29804176	0.22126742	0.073740095	0.023575682	6.393641e-07	1.7792885e-08	0.07292486	0.002592163	3.8027383e-07	1.3765252e-07	4.1073028e-07	1.4594023e-08	2.4646513e-07
priorregion1_spot_100	8.5972744e-08	1.27944375e-08	3.8960816e-06	0.11380939	0.6993351	0.039417114	0.0195873	0.11130721	0.016538555	8.31534e-08	6.7968275e-09	2.972046e-07	1.06835705e-08	3.5336905e-07	7.581237e-08	1.7376081e-07	6.3402124e-09	1.7541797e-07
priorregion1_spot_101	0.00036890144	9.54776e-09	2.0928646e-06	0.07396917	0.5679876	0.15148821	0.062486965	0.0920436	0.031053264	1.3364286e-07	4.589311e-09	0.020598417	7.8886355e-09	1.2392097e-06	9.878699e-08	1.870339e-07	3.5559333e-09	1.4624744e-07
priorregion1_spot_102	2.0713657e-07	0.0070797023	0.09781672	0.21295694	0.3677309	0.07094176	6.193734e-06	1.3101034e-05	0.12160838	1.1021537e-07	7.9486384e-08	1.2700018e-06	0.00052537036	1.0936801e-06	1.5087116e-07	2.7526175e-07	0.12131757	1.8845644e-07
priorregion1_spot_103	5.3637785e-07	1.3416886e-07	0.00021966535	0.17611475	0.33932084	0.0613806	0.004575057	0.19241217	0.012926941	0.0018957475	6.8096895e-08	0.023753209	1.5545751e-07	5.998454e-07	4.7686353e-07	6.5852345e-07	0.18739411	4.2812308e-06
priorregion1_spot_104	0.002029713	0.0043723267	0.03825236	0.09003396	0.4953754	0.025933132	0.0771926	3.2637225e-05	0.0111544635	2.4726384e-07	5.4636597e-08	0.01455369	3.0254765e-07	2.4782685e-07	1.37372e-07	7.1268045e-07	0.22914745	0.0119204065
priorregion1_spot_105	0.0004262733	1.1778055e-08	0.020938328	0.08352481	0.52779657	1.7943505e-06	0.04718399	0.2661653	5.835349e-06	2.412905e-07	6.5891186e-09	0.02896856	1.4265667e-08	0.0034263108	0.02156004	7.6044415e-07	4.6268114e-09	1.1274975e-06
priorregion1_spot_106	5.1535714e-08	1.1722256e-08	0.10616343	0.20347987	0.48678195	0.15948687	0.015184484	5.5129844e-06	0.028895512	1.1654601e-07	8.790291e-09	1.3857169e-06	1.722921e-08	4.3373018e-07	1.2919335e-07	1.4267712e-07	1.0068424e-08	1.6243999e-07
priorregion1_spot_107	1.2188557e-08	7.984845e-09	4.0411572e-07	3.5648918e-07	0.60864633	0.14293207	1.0070856e-05	0.13646716	0.11171681	1.1067657e-07	5.0888547e-09	0.00020440489	1.654741e-08	9.310386e-07	8.889752e-08	2.0989979e-05	3.5269017e-09	1.08097105e-07
priorregion1_spot_108	0.0005227529	2.235481e-08	0.032462474	0.24126263	0.2482194	0.16359837	0.030824803	0.18760395	0.064376615	1.6293836e-07	1.6665279e-08	0.02952654	0.0016017328	1.9894287e-07	1.1867602e-07	1.5596629e-07	7.684051e-09	8.097976e-08
priorregion1_spot_109	3.1880123e-08	4.2638714e-08	0.08936891	0.13047929	0.5426535	0.021221897	8.004187e-06	1.4370127e-05	0.21599682	2.7823694e-07	8.814973e-09	1.8220413e-06	2.4068191e-08	2.4847094e-07	1.7389267e-07	2.51697e-07	0.00025418488	1.6251816e-07
priorregion1_spot_110	5.5023673e-08	5.8977982e-09	4.721563e-06	0.10372473	0.2857874	0.06253962	0.21548311	0.10318959	0.07836489	2.2394997e-06	6.088253e-09	0.13681029	8.510443e-09	8.2523314e-07	3.1930873e-07	2.6605685e-06	6.471431e-09	0.014089524
priorregion1_spot_111	0.0015478049	7.7949736e-09	0.049241696	0.17189085	0.27464572	0.109741084	8.9673595e-06	0.042738695	0.35018346	8.159992e-08	6.661078e-09	1.2895e-06	4.0443076e-08	8.271641e-08	4.7900738e-08	7.709205e-08	4.8566235e-09	6.783777e-08
priorregion1_spot_112	1.1263899e-08	6.2127237e-09	0.016149897	0.15069379	0.26910964	0.13998738	0.06838319	0.20121333	0.15445836	1.5991546e-07	1.0253062e-08	5.892157e-07	9.070086e-09	1.868014e-07	1.0378359e-07	3.170068e-06	5.2975997e-09	1.18274265e-07
priorregion1_spot_113	0.002851704	1.1350599e-08	0.036334258	0.099626325	0.26092562	0.30122888	0.048246194	0.23997976	0.010806155	1.06328464e-07	1.0909864e-08	5.493871e-07	1.0651336e-08	1.3281381e-07	6.475354e-08	1.8543189e-07	9.179846e-09	1.0461205e-07
priorregion1_spot_114	2.5459311e-08	6.783195e-09	0.07100174	0.12431788	0.37080774	0.016808214	0.28692052	3.6813549e-06	0.13013384	3.474855e-07	4.7068927e-09	5.293761e-06	8.414814e-09	1.5654314e-07	1.04627894e-07	1.6687868e-07	7.248195e-09	1.337635e-07
priorregion1_spot_115	3.1694306e-08	1.4805287e-08	0.07834218	0.12601937	2.7380615e-06	0.14963955	0.25671566	0.068213195	0.28675345	7.068858e-07	1.2192994e-08	0.03431197	5.5805756e-08	2.1424205e-07	3.1534108e-07	2.0075151e-07	8.380182e-09	2.8025588e-07
priorregion1_spot_116	2.3321798e-08	2.0700812e-08	2.0178131e-05	0.14612062	0.28514302	0.036239088	0.52042556	6.1797623e-06	5.504006e-05	2.7214793e-07	1.1922096e-08	0.011988487	1.4023659e-08	3.3978716e-07	8.97056e-08	1.9952633e-07	8.199374e-09	8.4109536e-07
priorregion1_spot_117	3.4068496e-08	1.0819923e-08	0.0014425853	0.20508505	0.34816697	0.2987782	0.043020144	0.085972644	0.013944976	3.5913386e-06	1.0925374e-08	0.00024196187	1.2379821e-08	0.0033404962	3.0683242e-07	2.499471e-06	7.0313626e-09	4.734881e-07
priorregion1_spot_118	2.4237684e-08	2.53961e-08	0.0887396	0.049197935	0.30298215	0.07712704	0.45975947	0.02216244	2.7179414e-05	1.4188377e-07	1.1114973e-08	2.7651079e-06	1.715552e-08	2.6200476e-07	8.942316e-08	3.062903e-07	7.580299e-09	5.0554075e-07
priorregion1_spot_119	2.0938309e-08	9.299229e-09	1.4064798e-06	0.2768987	0.34482697	6.6955056e-07	1.4859885e-05	0.3275078	3.792571e-07	9.732632e-08	9.905322e-09	0.05074856	1.1304962e-08	1.2741867e-07	1.4543566e-07	1.0987203e-07	8.061586e-09	1.4670425e-07
priorregion1_spot_120	0.0011515187	9.825093e-09	0.08693078	7.3260554e-07	0.2130705	0.05325218	0.6080272	0.0369314	0.0006165284	1.4243373e-07	6.1367613e-09	1.8437791e-05	1.0960577e-08	1.909268e-07	8.6738766e-08	2.3287943e-07	7.750714e-09	1.2024381e-07
priorregion1_spot_121	6.2109065e-09	1.1318733e-08	1.127318e-06	3.2011232e-07	0.40051228	0.016902132	0.37431744	0.12067109	2.7863469e-05	6.509656e-08	2.2136535e-09	0.08756734	5.9634764e-09	5.6365558e-08	5.110461e-08	2.0475494e-07	2.164229e-09	5.1037347e-08
priorregion1_spot_122	0.008889281	0.006775122	1.2557788e-05	0.34238088	6.478822e-06	2.3972578e-05	0.22123596	0.085280254	0.023277022	6.6441567e-07	8.975979e-08	0.10077237	1.6950791e-07	1.0719456e-06	0.007425771	6.4300536e-07	0.20391682	9.0971207e-07
priorregion1_spot_123	1.5619122e-08	1.171261e-08	0.030065574	7.0356776e-07	3.903741e-06	3.3046554e-06	0.1453878	0.23953895	0.58487695	6.8226775e-08	9.211135e-09	0.00012230793	1.2567077e-08	4.934452e-08	7.5296995e-08	8.659332e-08	5.4506883e-09	6.845168e-08
priorregion1_spot_124	8.931521e-09	2.5091094e-08	0.059997533	2.6555566e-07	0.25008473	0.02168582	0.12427112	0.14573802	0.33113736	4.6201595e-08	3.3232321e-09	0.06708461	7.0351804e-09	1.4453494e-07	5.407576e-08	1.623853e-07	2.2370805e-09	7.452266e-08
priorregion1_spot_125	1.1809915e-08	8.566222e-09	4.8096905e-07	5.807862e-07	0.23569822	0.23411807	0.09898917	0.41136765	3.7747554e-07	1.12859276e-07	0.0012910727	2.7794698e-07	8.71238e-09	0.018533507	8.6650054e-08	2.0593166e-07	5.0203686e-09	1.5300682e-07
priorregion1_spot_126	2.0218422e-08	1.5128778e-08	4.9148844e-06	0.14434324	0.4026343	0.059918046	0.29704592	0.095773645	0.0002637913	7.2454645e-07	1.910538e-08	5.7963002e-06	2.0105574e-08	3.5437452e-06	5.181468e-06	5.204908e-07	5.1905658e-09	3.0306686e-07
priorregion1_spot_127	5.1468523e-09	3.6167351e-09	0.026171379	0.13140987	0.09620229	0.098721944	0.22786081	0.21971776	0.1999131	1.3232437e-07	3.5500876e-09	1.4025492e-06	3.6717502e-09	1.1557711e-07	6.73613e-08	1.0679237e-06	2.513292e-09	5.3309957e-08
priorregion1_spot_128	2.5955682e-08	1.3300006e-08	2.2857882e-06	0.15996924	0.26849014	2.245539e-05	0.063421324	0.15037814	0.3482987	2.2167833e-07	1.1661768e-08	3.7282455e-06	1.6653976e-08	2.4668896e-07	0.009411021	2.9309456e-07	6.5537966e-09	2.2110976e-06
priorregion1_spot_129	1.3084215e-08	1.1429771e-08	2.2238251e-05	0.3769558	0.408158	0.15858348	0.03797268	3.550708e-06	0.018294357	1.4918201e-07	5.1241997e-09	3.0100798e-06	1.2091105e-08	6.381214e-06	9.935293e-08	1.9917297e-07	6.3890147e-09	1.4919327e-07
priorregion1_spot_130	4.6714483e-08	1.7906531e-08	4.698175e-05	0.2671243	0.4175737	0.12682699	0.0304406	0.10490556	0.038913496	1.3964541e-06	1.6992786e-08	0.014136917	3.04269e-08	2.7625772e-05	2.5428952e-07	1.8830298e-06	8.050648e-09	3.4476167e-07
priorregion1_spot_131	1.046698e-08	6.4419896e-09	6.011825e-06	0.12929843	0.30249146	0.10815965	0.21200927	0.08366965	0.16434973	6.364135e-08	4.7886193e-09	1.5400383e-05	5.7629985e-09	7.4365346e-08	4.373306e-08	1.0636232e-07	3.0395075e-09	5.3398278e-08
priorregion1_spot_132	1.04920055e-08	7.441893e-09	8.1492703e-07	9.556132e-08	1.2012157e-07	0.05367938	0.3600475	0.00022486273	0.58600175	7.38302e-08	3.993939e-09	4.4721226e-05	5.932681e-09	2.6290914e-07	6.040742e-08	1.670198e-07	4.0472234e-09	7.947832e-08
priorregion1_spot_133	1.34707925e-08	7.117194e-09	0.054867387	0.1464769	0.3323226	0.08688376	0.080598354	0.21866715	3.7554076e-07	1.2980237e-07	0.00012181498	0.08006051	1.0267333e-08	1.9047552e-07	1.0905336e-07	4.769741e-07	4.7819326e-09	1.8586444e-07
priorregion1_spot_134	0.00047843202	5.1909836e-09	0.074356824	0.2169131	0.13174644	0.18675072	0.06956682	0.18019296	0.13999423	5.36331e-08	8.737643e-09	1.85521e-07	3.4641299e-09	5.402133e-08	3.7559804e-08	6.3198314e-08	1.9095912e-09	4.8479283e-08
priorregion1_spot_135	1.8630839e-08	1.0011836e-08	0.043638293	0.21240382	0.46303526	0.020837884	0.036061764	0.1397894	0.03515841	1.2949468e-07	4.022738e-09	0.049074553	1.0381988e-08	1.6683185e-07	6.3622515e-08	1.7692304e-07	4.7149307e-09	7.6170856e-08
priorregion1_spot_136	1.9767429e-08	1.5100834e-08	0.044719953	0.06750245	0.44000378	0.0658409	0.011430493	0.1287821	0.2302778	2.0526902e-07	4.3083514e-08	1.17613945e-05	4.78943e-08	0.011429712	1.0698402e-07	5.720778e-07	1.4156569e-08	1.2613799e-07
priorregion1_spot_137	2.183202e-08	1.4480603e-08	1.7490316e-06	0.13867837	0.123754114	0.103279494	0.20578842	0.06952568	0.35897124	1.2022244e-07	3.1356095e-09	3.6329507e-07	1.4823323e-08	1.3225215e-07	1.0397824e-07	1.3085007e-07	6.193621e-09	8.941534e-08
priorregion1_spot_138	4.3418048e-08	1.8524252e-08	8.591809e-07	0.14413065	0.1818732	0.07090647	0.1502523	0.014266887	0.4385508	4.1606296e-07	4.8052997e-09	1.7609873e-05	7.1655633e-09	2.1402012e-07	1.4596998e-07	2.5088042e-07	3.231432e-09	1.6233757e-07
priorregion1_spot_139	1.7263869e-07	1.4146487e-08	0.025357135	0.103981815	0.61139005	0.121145576	0.023251802	0.095506884	0.01936382	1.0559006e-07	1.2408694e-08	1.5518565e-06	1.0356322e-08	1.9954922e-07	1.6332827e-07	4.5749164e-07	5.287644e-09	2.027337e-07
priorregion1_spot_140	1.9689592e-08	6.335207e-09	0.050466716	0.1822577	0.56759375	0.052553713	0.061038308	7.3369495e-07	0.057593007	6.20685e-08	5.2460596e-09	0.02849565	7.5385405e-09	2.0772627e-07	9.008778e-08	7.07162e-08	2.9151481e-09	6.890733e-08
priorregion1_spot_141	3.113551e-08	8.299065e-09	0.14230302	0.14055564	0.64264727	0.022384156	0.015777836	7.568379e-06	1.6000971e-05	1.4671315e-07	6.7768733e-09	0.036307905	2.2811832e-08	1.3236777e-07	7.5559974e-08	1.3981051e-07	5.6850484e-09	7.182158e-08
priorregion1_spot_142	3.3902825e-08	1.3815714e-08	0.099786125	0.09320783	0.37913325	0.021420464	0.21766694	0.055589456	0.11916341	1.0708404e-07	1.771402e-08	0.014031891	1.8454374e-08	1.3112124e-07	8.348644e-08	1.2220065e-07	8.43031e-09	8.7919574e-08
priorregion1_spot_143	2.0838417e-08	0.00086903566	0.025733322	0.042760137	0.5706673	0.004953918	0.039562136	0.2863429	0.0053821756	3.0443525e-07	2.121963e-08	8.5186997e-07	3.6290384e-08	0.018960882	7.220937e-07	9.2057326e-07	8.029004e-09	0.004765213
priorregion2_spot_1	4.194533e-08	0.08773424	2.284863e-05	0.311303	0.28810582	0.124916434	1.0852664e-06	0.16172527	0.02271108	4.7258914e-07	8.410574e-09	2.7351652e-07	1.8318406e-07	0.003478748	9.184913e-08	1.1713562e-07	4.619659e-08	1.1745161e-07
priorregion2_spot_2	3.7686092e-07	0.22332835	9.742381e-06	0.37932265	0.21203412	0.13422814	2.054508e-05	0.040724225	0.009511553	2.472946e-07	4.2230422e-08	1.2447186e-06	3.977012e-08	1.6073982e-06	2.98141e-07	4.5828628e-07	0.0008160723	1.7406798e-07
priorregion2_spot_3	1.4084607e-08	4.927959e-09	0.017316699	0.15782939	0.7011182	0.12372679	2.9958612e-06	2.383575e-06	1.1924601e-06	1.0381749e-07	4.4965494e-09	1.1087322e-06	8.163711e-09	1.1457724e-07	8.012343e-07	8.780491e-08	4.4060635e-09	9.628707e-08
priorregion2_spot_4	2.431151e-08	7.816117e-09	0.11542505	0.12191277	0.71441287	2.5288655e-05	0.046000123	5.2504156e-06	3.6892885e-07	8.180827e-08	7.025746e-09	3.0215776e-07	1.2403094e-08	0.0022172804	8.134344e-08	1.186311e-07	2.8541315e-08	3.1167974e-07
priorregion2_spot_5	1.5106638e-08	9.605071e-09	0.08209502	0.40619993	1.2377608e-06	0.10122903	0.0069660307	0.064754196	3.8270864e-06	0.1789752	7.0168755e-09	2.8017354e-07	2.6423308e-08	6.576892e-07	0.13542736	1.6777965e-05	4.869668e-09	0.024330534
priorregion2_spot_6	5.3343847e-08	0.11349468	0.002602119	0.12603568	0.60751545	0.059431333	0.013235773	0.023214329	0.03970876	0.014740487	2.6493675e-08	2.0250833e-05	1.6002982e-08	4.2224337e-07	1.6294538e-07	1.6819102e-07	2.2751118e-08	1.7702409e-07
priorregion2_spot_7	3.392524e-08	1.9817277e-08	0.00957742	0.19099028	0.24476372	0.102393	3.42572e-06	0.121084414	1.7394709e-06	0.30023783	8.674441e-09	1.2760725e-06	2.1495037e-08	1.766929e-05	1.5349157e-06	0.030925987	8.124192e-09	1.7317126e-06
priorregion2_spot_8	3.5452157e-08	1.69476e-08	0.038789283	0.26401588	0.28604445	0.057695374	1.9068948e-05	0.14113341	0.038243897	0.17405109	8.140394e-09	7.0566017e-07	1.5017811e-08	3.6926767e-07	5.4217403e-06	4.188118e-07	8.393649e-09	4.7421034e-07
priorregion2_spot_9	2.8195457e-08	0.21387616	2.8037398e-06	0.22125292	0.13113977	0.0695826	0.009446282	0.037790187	0.07019345	0.15908673	2.4554916e-07	1.9918457e-06	2.0438858e-08	1.3937243e-05	0.08760171	3.2605121e-06	5.7285497e-08	7.749028e-06
priorregion2_spot_10	0.0050777295	0.00045369845	0.03280382	0.2150684	0.1686963	4.1703433e-06	3.2161488e-06	0.16163419	6.511855e-07	1.1480534e-07	0.4162543	1.5898414e-06	6.725979e-08	8.6238265e-07	6.536812e-08	5.1664847e-07	1.8370916e-07	7.9594436e-08
priorregion2_spot_11	1.2288991e-08	0.00015685403	0.054949343	0.12633711	0.61481315	3.0037478e-07	0.038429968	0.16285798	1.7857104e-07	5.808797e-08	3.980518e-09	0.0024547612	1.2021365e-08	6.893191e-08	4.043642e-08	6.0481064e-08	2.9272489e-09	4.6354412e-08
priorregion2_spot_12	0.0090846885	0.265004	1.0071707e-06	0.19767287	0.22701956	0.05310913	0.06958901	0.118965395	0.03362008	6.472415e-07	0.0004954245	0.01516512	0.00040613342	0.00986563	2.0106744e-07	7.873077e-07	1.567074e-07	1.6014491e-07
priorregion2_spot_13	7.885725e-08	0.1204044	1.9746574e-05	0.06446698	0.5701594	0.031391937	0.0605118	0.105780184	0.047262557	1.2443317e-07	2.5244713e-08	1.9895122e-06	2.705796e-08	2.5637598e-07	1.0818443e-07	1.7959259e-07	2.8043592e-08	1.9394102e-07
priorregion2_spot_14	1.7978198e-08	3.5849283e-08	0.09510623	0.19157262	0.63073015	0.08257986	9.4870956e-07	3.8354747e-06	4.687834e-06	1.0411441e-07	9.394911e-09	1.0920521e-06	1.7591672e-08	1.521587e-07	9.709527e-08	1.3773564e-07	6.1017786e-09	9.8473635e-08
priorregion2_spot_15	3.3528984e-08	5.7403245e-08	0.047481474	0.055818457	0.17224288	1.8140395e-06	0.03441067	6.412318e-06	2.7744727e-06	0.6391439	1.0366326e-08	0.05045129	1.7669354e-08	1.5333206e-06	2.5121535e-06	3.2025744e-06	0.00043109324	1.970351e-06
priorregion2_spot_16	1.4832291e-08	1.695562e-08	4.289418e-06	0.21540254	0.4909989	0.15246685	0.014812933	0.12630585	4.6301434e-06	1.9495847e-07	8.248486e-09	2.2939232e-06	1.5069201e-08	2.8377778e-07	1.4424171e-07	8.532118e-07	7.839679e-09	1.8328498e-07
priorregion2_spot_17	0.0034097892	1.5511874e-08	0.03063022	0.46261856	0.13230626	8.7020135e-06	0.08335543	0.26610968	0.018236352	1.77716e-07	7.1655117e-09	7.7399613e-07	1.8614775e-08	2.854784e-07	0.003323047	1.6045999e-07	6.515649e-09	5.7030906e-07
priorregion2_spot_18	1.4478269e-08	3.1912577e-08	0.12238528	0.18377048	0.4934668	0.13654462	0.024324063	0.009419486	0.028216876	1.1458128e-07	5.3884146e-09	2.5272792e-07	6.5593406e-09	3.2355553e-07	0.0018714664	1.7148027e-07	4.048399e-09	9.055704e-08
priorregion2_spot_19	0.0045461818	0.32896978	0.057905674	0.120995566	0.35707155	0.046824005	0.08367518	5.3441404e-06	1.9210113e-06	1.4361231e-07	6.284391e-07	2.1338624e-06	5.0307783e-08	9.268852e-07	1.01129345e-07	2.801322e-07	4.4878172e-07	8.251249e-08
priorregion2_spot_20	3.2213472e-07	1.2770275e-08	1.9473646e-05	0.17893735	0.42412376	0.033818815	0.13744457	0.19294657	4.228634e-05	6.64651e-07	1.0528104e-08	0.032472283	0.00018923597	1.9817585e-06	8.2194373e-07	1.1406112e-06	1.0244644e-08	7.183542e-07
priorregion2_spot_21	0.0030902359	0.21863839	0.090205975	8.911089e-06	0.22665267	0.010341822	0.113459185	0.084752224	0.012158977	0.19721541	9.653949e-08	0.043471742	5.8644222e-08	1.2513394e-06	6.7288005e-07	1.1031971e-06	7.365362e-08	1.1739903e-06
priorregion2_spot_22	5.6546887e-05	1.264947e-08	0.02125587	0.19634494	0.13878112	0.0892409	1.0066398e-06	9.9101135e-06	0.030048927	1.7091093e-05	5.121785e-08	2.8332772e-05	2.3927024e-08	7.532451e-06	0.523949	6.652141e-05	7.176869e-08	0.00019195378
priorregion2_spot_23	8.902701e-08	0.2557409	1.2484163e-05	0.2369702	0.18493767	0.030844297	0.06148966	0.18409948	0.015896387	7.9613176e-07	5.9112633e-08	0.013703897	4.3220567e-08	0.005817926	0.004326664	0.006158858	4.8824976e-08	4.740111e-07
priorregion2_spot_24	0.0009009027	9.741715e-09	1.5037069e-05	0.027782064	0.676326	0.14515427	0.00074093917	0.14907406	2.9176722e-06	7.1140796e-08	5.1850106e-09	2.3871307e-06	8.644901e-09	2.476219e-07	5.1079216e-08	9.5291256e-07	6.8896684e-09	1.3680786e-07
priorregion2_spot_25	2.259982e-08	1.0994301e-08	0.049305435	1.9885492e-06	0.8067202	0.03617404	0.036760766	0.07103636	2.814307e-07	8.8619124e-08	3.8843364e-09	2.850839e-07	1.5700916e-08	1.058842e-07	7.286303e-08	8.670765e-08	5.6536438e-09	1.4624915e-07
priorregion2_spot_26	3.047689e-08	0.0252331	0.03467782	0.16131946	0.51876694	0.039655264	0.030685203	0.13491681	0.054742146	1.15172924e-07	1.5490242e-08	1.7653177e-06	9.278322e-09	7.394571e-07	1.3495186e-07	4.3973574e-07	1.0412088e-08	1.1305825e-07
priorregion2_spot_27	0.0010742235	1.1683472e-07	0.11004093	0.16380267	0.43558565	0.037495073	8.036896e-05	2.7263026e-05	0.013239719	1.943234e-07	0.23348387	0.0051689767	4.9875453e-08	2.700924e-07	1.2817982e-07	1.7843922e-07	2.9070288e-08	2.360079e-07
priorregion2_spot_28	7.130161e-08	1.0520689e-08	5.522035e-07	0.06643715	0.6744985	0.04219983	0.0169785	0.16350456	0.036379885	1.11806116e-07	7.021197e-09	2.98395e-07	8.326896e-09	2.0119828e-07	5.994541e-08	1.1135907e-07	2.9540925e-09	1.3872564e-07
priorregion2_spot_29	1.0938069e-08	5.574217e-09	0.03023301	0.24458757	0.33608717	0.026832398	0.07639494	5.047008e-06	5.233369e-07	0.27220187	8.377118e-09	6.512627e-07	8.32119e-09	0.004977455	3.6245154e-07	0.00867848	4.2662656e-09	4.929107e-07
priorregion2_spot_30	1.827549e-07	0.28984836	2.0309496e-06	0.08115595	0.3798858	0.00011343602	0.08406765	0.15298231	7.428376e-06	2.7803721e-06	1.1394583e-07	2.9422974e-05	5.7321795e-08	1.2201356e-05	2.9727883e-07	0.011887005	1.195457e-07	4.910476e-06
priorregion2_spot_31	1.4354445e-07	0.20034195	0.033324994	0.048859894	0.45585123	0.0847091	4.0231103e-06	0.14925224	3.8881803e-06	2.2313034e-06	4.85921e-08	0.027647626	1.2496965e-07	1.3544148e-06	1.649414e-07	5.9528946e-07	7.434715e-08	2.6906451e-07
priorregion2_spot_32	3.5630507e-08	1.0292988e-08	2.9142951e-05	0.2620622	0.51462376	0.11860165	1.69266e-05	0.10465822	3.376007e-06	1.3398768e-07	6.3148784e-09	3.2676173e-06	1.0647132e-08	8.773866e-07	1.7176608e-07	3.0850651e-07	8.718236e-09	1.4337714e-07
priorregion2_spot_33	9.765369e-08	2.2794346e-08	0.05401573	0.12202397	0.52417964	0.026984459	0.06803595	0.06237248	0.080113314	3.6608725e-07	2.4791065e-08	0.05091152	1.5835841e-08	0.011361593	1.4194393e-07	6.7376976e-07	7.857372e-09	1.8231941e-07
priorregion2_spot_34	8.082187e-07	0.26653036	1.0681721e-06	0.14693908	0.4131101	0.10903327	0.049374007	3.5130957e-05	1.260064e-06	0.006749087	1.052683e-07	4.289395e-06	1.13273686e-07	6.0519287e-06	2.3484363e-07	0.008214446	2.2762369e-07	3.9010982e-07
priorregion2_spot_35	5.6768933e-08	1.8274276e-08	4.329663e-07	0.028049646	0.71584153	0.070519395	3.3349331e-06	0.14385827	0.041488845	8.8745495e-08	0.00023657522	1.5405301e-06	1.00971835e-08	1.0090473e-07	1.0074069e-07	1.5397345e-07	4.8283746e-09	8.927057e-08
priorregion2_spot_36	2.4393094e-08	7.833766e-09	0.047506712	0.099181816	0.57664883	0.16568144	0.030854223	0.06854598	0.0022782553	9.421114e-08	1.0859085e-08	0.0093016615	9.119013e-09	2.581348e-07	1.08538515e-07	3.602576e-07	5.511581e-09	1.2120726e-07
