	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_10	1.1076436e-08	1.0606956e-06	4.4588646e-06	0.35928422	0.10998656	0.2193729	0.04347776	8.090185e-07	3.535074e-07	2.3826058e-07	4.8591806e-09	1.1827395e-06	0.0005612067	0.0028797993	0.2554384	0.0089894105	5.3499893e-09	1.6159495e-06
priorregion3_spot_11	9.152722e-09	5.353497e-09	0.022920823	0.16277263	3.5287056e-07	3.0016312e-07	0.45577568	1.7873546e-06	3.5634423e-07	3.9458703e-07	5.273033e-09	0.029179567	8.4948075e-09	1.2190623e-07	0.32149854	0.00784919	3.1195335e-09	3.1745412e-07
priorregion3_spot_12	1.855404e-08	9.202802e-09	0.013756705	0.30309817	4.190037e-05	0.6830944	4.6556715e-06	2.0849543e-06	4.3978815e-07	1.8849897e-07	9.171559e-09	5.952055e-07	1.3371056e-08	2.8080194e-07	1.1921357e-07	3.8795e-07	9.320397e-09	9.350413e-08
priorregion3_spot_13	1.747848e-08	1.2850079e-08	9.951648e-06	0.35521492	0.08381074	1.622961e-07	2.222221e-07	1.7856026e-05	1.0218973e-07	9.517424e-07	4.796103e-09	1.2630537e-07	6.078289e-08	6.673723e-07	0.5146197	4.0278123e-06	5.1490163e-09	0.046320483
priorregion3_spot_14	0.00069587847	6.0764553e-09	0.0080351485	0.5014175	3.2004034e-06	0.15232618	0.12607917	0.02506289	3.1676052e-07	2.6648877e-07	4.821201e-09	2.1657209e-07	0.0002512891	1.1353537e-07	0.16476159	1.0412601e-07	8.2731875e-09	0.021366047
priorregion3_spot_15	1.6418596e-08	6.206076e-09	3.1628457e-07	0.093690895	1.1165612e-05	0.26675797	0.026285475	8.0138364e-07	5.3241536e-07	5.9779577e-05	6.086447e-09	9.665696e-07	1.8084945e-08	0.02555747	0.5876254	1.8522719e-06	5.3832343e-09	7.281283e-06
priorregion3_spot_16	2.0168326e-08	7.0726722e-09	0.002399529	0.34287253	5.2679894e-07	0.015543104	1.5613486e-07	9.879397e-08	1.0393065e-07	0.00021287892	5.275544e-09	1.6807245e-07	1.5798545e-08	8.299639e-07	0.5882721	3.3559644e-07	0.00023971635	0.05045787
priorregion3_spot_17	0.0018751655	1.595201e-08	1.7145668e-07	0.02528115	4.8521525e-07	0.93232435	5.945921e-07	1.2222311e-07	2.3087713e-07	9.7314256e-08	8.382121e-09	5.4035564e-07	9.051762e-09	0.04051679	1.3661415e-07	8.5046274e-08	4.5140687e-09	6.375364e-08
priorregion3_spot_18	8.615275e-09	4.175675e-09	3.2570908e-05	0.52051413	0.062293913	0.22743848	0.05876161	1.0065827e-05	0.010685167	3.0524535e-07	4.9087676e-09	5.3372366e-07	7.499536e-09	2.6814493e-07	0.12026237	3.630184e-07	2.8529863e-09	2.2411392e-07
priorregion3_spot_19	1.9210683e-08	9.2788905e-09	0.02978931	0.3221214	2.4136068e-06	0.08017447	0.10276951	1.640154e-06	2.396144e-07	1.0287759e-05	6.220418e-09	8.9165945e-07	1.31414275e-08	2.6290473e-07	0.41966558	3.6228485e-07	4.6572843e-09	0.045463685
priorregion3_spot_20	2.4814536e-08	8.945429e-09	2.0858859e-06	0.22323741	2.4050087e-06	0.34237507	4.0291346e-07	1.18939e-06	0.007354828	5.171046e-07	8.246915e-09	0.003180098	1.9211843e-08	2.5001157e-07	0.42384458	2.492807e-07	1.0011079e-08	8.5699196e-07
priorregion3_spot_21	3.230179e-08	1.022947e-08	2.0069574e-06	0.43368235	5.9762383e-06	0.11315419	0.08489896	4.677257e-06	4.8112867e-07	2.3144678e-06	7.0809594e-09	3.2502167e-06	0.00060997414	0.007597172	0.34566656	7.2761276e-07	1.46417145e-08	0.014371246
priorregion3_spot_22	2.7824733e-08	9.797722e-09	0.05353281	0.5078702	3.29417e-05	0.22519468	0.103880055	1.9115603e-05	3.6401931e-07	1.615666e-06	8.811128e-09	2.3055305e-05	1.1938894e-08	7.1830783e-07	0.10944288	3.6548613e-07	8.756812e-09	1.2064171e-06
priorregion3_spot_23	9.321366e-09	6.855183e-09	2.2137668e-07	0.16704364	1.0018438e-06	0.38294527	0.16063806	7.596424e-07	2.735281e-07	8.87011e-07	4.0557797e-09	1.307425e-06	1.0631941e-08	0.023210686	0.2394214	2.0147561e-07	4.535068e-09	0.026736217
priorregion3_spot_24	1.8556294e-08	0.00023147525	0.033057813	0.19430679	0.1629905	0.22730039	0.30309325	0.07143088	4.2380384e-06	1.3518829e-07	7.3800566e-09	2.882232e-07	6.3942442e-09	0.0075834966	6.880885e-08	4.2235376e-07	3.9953423e-09	1.0875858e-07
priorregion3_spot_25	3.8846517e-09	3.4650462e-09	2.3460835e-07	1.0257139e-07	3.9726177e-07	0.48192286	0.5007052	1.1522211e-05	0.017354267	5.263204e-08	2.24589e-09	5.0803797e-06	4.7925104e-09	6.9893574e-08	3.6846693e-08	7.3507984e-08	2.4001587e-09	3.987976e-08
priorregion3_spot_26	8.954808e-09	3.853679e-09	1.1895903e-06	0.013314184	0.08472868	0.59787256	0.2795855	3.304456e-07	0.021717498	4.758602e-08	9.134997e-09	4.0471716e-07	1.02116235e-08	2.2525221e-07	5.174021e-08	2.1614018e-07	4.156466e-09	0.0027792188
priorregion3_spot_27	9.352e-09	6.4587717e-09	0.09554311	2.6028616e-07	0.13747635	0.66114724	0.03627658	3.7054433e-06	0.010391354	5.204014e-07	5.406314e-09	0.019838657	7.6023925e-09	0.039320935	1.6884874e-07	9.902272e-07	4.3560355e-09	1.4505802e-07
priorregion3_spot_28	1.207102e-08	5.556578e-09	3.237962e-07	0.2912751	1.6798501e-06	0.36000648	4.1256732e-07	3.025378e-07	4.0606744e-07	4.932126e-07	6.511729e-09	0.04000074	9.842811e-09	3.254453e-07	0.30870938	4.0519844e-06	5.198679e-09	3.321613e-07
priorregion3_spot_29	6.1804997e-07	1.5570978e-07	1.5055002e-06	0.27255103	2.9134735e-05	0.15669444	0.35065675	0.058455758	0.008318075	2.0067638e-07	1.0417636e-08	9.1616306e-07	2.6724225e-08	3.1666514e-07	0.15318127	6.905786e-07	0.00010871911	4.015657e-07
priorregion3_spot_30	1.0067496e-08	5.666394e-09	0.012995789	0.6855363	1.9702407e-05	0.017594546	0.28113514	1.2741583e-05	2.423531e-07	7.8327126e-08	3.7599725e-06	3.2834305e-07	7.591712e-09	9.758759e-08	1.1971086e-07	7.5565374e-08	4.3566493e-09	0.0027012238
priorregion3_spot_31	4.703347e-09	7.583128e-09	1.6399765e-07	2.40859e-07	3.3095617e-07	0.39492646	0.4857496	1.4850217e-07	3.9243116e-07	2.2015132e-07	4.5888373e-09	2.9142e-07	0.00037032762	0.007537011	0.111414775	1.0042618e-07	3.6704153e-09	5.1873528e-08
priorregion3_spot_32	2.7323688e-08	7.754939e-09	0.047789298	0.50555724	6.632368e-05	0.26817206	4.1460407e-06	6.262779e-06	3.3130377e-07	0.02267132	5.1438467e-09	1.5677626e-06	8.933176e-09	5.8461194e-07	0.12115928	5.24668e-07	2.0671672e-08	0.034570925
priorregion3_spot_33	8.991572e-09	2.029428e-08	4.580694e-07	1.7294192e-07	9.198643e-07	2.3782559e-06	0.787915	1.7758011e-05	1.628469e-05	1.5507689e-05	7.565024e-09	8.112742e-06	7.988733e-09	1.7134928e-06	0.21202059	5.5087645e-07	5.971303e-09	5.3580766e-07
priorregion3_spot_34	2.4294732e-08	0.0003971864	2.3179675e-06	0.25272918	0.0490743	0.36242947	0.110013194	2.7563221e-06	8.231033e-07	0.025248198	2.5895739e-08	1.3305616e-06	2.120897e-08	8.1015685e-07	0.14470255	0.0027700781	1.6336626e-08	0.05262766
priorregion3_spot_35	0.0011500989	2.6293918e-08	0.071810536	0.28060168	5.124347e-06	0.6095482	1.41865685e-05	0.036868546	1.9379951e-07	8.877113e-08	4.3602655e-09	1.1214836e-06	7.902876e-09	8.441927e-08	4.304574e-08	6.520252e-08	3.0618648e-09	5.372768e-08
priorregion3_spot_36	0.0007580217	2.0025734e-08	0.000107949905	0.23281257	0.087266125	0.43077263	1.4125332e-06	0.030690897	4.571435e-07	7.400002e-07	9.599677e-09	2.7731843e-07	1.6111649e-08	6.7123716e-07	0.21758641	1.2350084e-06	6.4800125e-09	5.482533e-07
priorregion3_spot_37	6.988275e-08	0.000177959	1.5549157e-06	0.5200116	2.0142093e-06	7.643775e-07	0.21215358	2.59481e-06	3.317847e-07	1.7774245e-06	1.2582188e-08	1.6125173e-06	0.0011164057	2.5588648e-07	0.25260174	4.1545226e-07	3.4183532e-08	0.01392728
priorregion3_spot_38	8.866882e-09	2.3351399e-08	1.0952172e-06	0.1355467	0.10343411	0.40928462	0.2771737	0.05336621	5.0157255e-06	9.908956e-08	5.430137e-09	9.38714e-07	6.7763066e-09	0.018058734	5.141647e-08	0.0029419994	0.00018667604	5.7690205e-08
priorregion3_spot_39	0.0009907007	9.991853e-09	0.006562881	0.20654124	0.008386619	0.3142544	0.14874084	0.003377778	2.4583844e-07	3.3666552e-07	7.640191e-09	5.97702e-07	7.9011935e-09	4.0005963e-07	0.29886708	1.5394917e-07	3.3122212e-09	0.012276861
priorregion3_spot_40	2.0040616e-08	6.360517e-09	0.0019564205	0.4026415	6.2953077e-06	0.44998145	0.0048388154	8.0169167e-07	2.3843742e-07	1.1522417e-06	7.011765e-09	1.0663867e-06	1.1593485e-08	2.3707227e-07	0.1060815	2.2392894e-07	6.093775e-09	0.03449018
priorregion3_spot_41	1.01287405e-07	0.00037136505	4.497706e-07	0.11624703	0.0024872443	0.26569837	2.1628148e-07	2.778038e-07	5.0809757e-07	9.328382e-06	1.0058009e-08	0.016138535	3.075301e-07	2.5323611e-06	0.5984428	6.1076616e-06	0.00054910826	4.57874e-05
priorregion3_spot_42	1.19305374e-08	8.47931e-08	0.014968085	0.19131525	2.2719535e-06	0.5239617	0.14280102	6.4559856e-07	0.0027912527	1.0364043e-07	4.3832338e-09	2.4729866e-07	5.3618887e-09	1.1095959e-07	0.12415888	1.6329925e-07	6.7284565e-09	1.7183483e-07
priorregion3_spot_43	1.4476125e-08	1.535218e-08	0.05864927	0.8112907	0.00013106699	0.08849752	9.529996e-07	2.5220866e-06	1.1551494e-07	3.0344745e-07	5.1842455e-09	0.04142706	8.842352e-09	1.9644692e-07	7.2150954e-08	1.6884003e-07	8.843507e-09	1.4696542e-07
priorregion3_spot_44	1.1501791e-08	1.2788391e-08	2.0785157e-07	0.13012958	0.025804842	0.30069187	0.2803853	1.6381254e-07	3.1395527e-07	1.7209099e-07	2.843126e-09	1.9701974e-07	1.0431671e-08	1.0784613e-06	0.19718471	2.9049187e-07	6.561317e-09	0.06580131
priorregion3_spot_45	2.1349623e-08	1.3619676e-08	5.9656186e-06	0.3483855	0.014686541	0.48480317	2.0694165e-06	2.2013196e-06	2.94886e-07	0.0036158885	8.527062e-09	1.3309585e-06	2.320033e-08	6.6943994e-07	0.13306639	8.2711506e-07	1.0144857e-08	0.015429065
priorregion3_spot_46	1.9754252e-08	8.219507e-09	0.06845485	0.38987768	0.028690754	0.09993883	0.39953324	1.0382874e-05	0.002676528	1.16808174e-07	1.107268e-08	0.0108169	1.516524e-08	2.1080089e-07	1.0835947e-07	2.2411865e-07	1.1128288e-08	1.2372233e-07
priorregion3_spot_47	1.6994052e-08	7.1716886e-09	6.6410526e-06	0.33601448	3.952876e-06	0.23015967	0.29358187	3.794586e-06	5.021393e-07	1.0072426e-05	1.0417996e-08	7.155159e-07	1.9970004e-08	0.01092596	0.06689191	1.5372467e-05	4.0924606e-09	0.062385116
priorregion3_spot_48	1.0997044e-08	6.416633e-09	7.286541e-05	0.4475411	2.283952e-06	0.22152637	0.15885046	6.093965e-06	2.4237767e-07	1.1834144e-06	5.219359e-09	1.5093935e-06	7.764711e-09	1.575576e-07	0.15143807	1.4478921e-07	6.902193e-09	0.020559505
priorregion3_spot_49	9.235398e-09	0.0003251176	0.0035799798	0.5632809	0.0437948	0.01921673	0.36485037	2.6284626e-05	0.0049237846	1.478215e-07	1.9699506e-08	1.7185133e-06	9.5214565e-09	6.364521e-08	5.7110906e-08	8.2610775e-08	6.542694e-09	1.0201948e-07
priorregion3_spot_50	1.652195e-08	7.579588e-09	2.0178445e-06	0.025686098	0.046212394	0.35391715	0.4889551	0.009748761	2.0186191e-05	0.011494846	6.656414e-09	3.9597517e-06	1.4157769e-08	2.5862934e-07	0.054274764	2.4875374e-07	5.481546e-09	0.009684105
priorregion3_spot_51	3.880145e-08	1.6772072e-08	0.020276096	0.017241795	8.5603e-07	0.48752472	3.8196868e-07	7.14619e-07	1.8578082e-07	1.715809e-06	7.451814e-09	1.8155024e-06	1.3323634e-08	4.2633887e-06	0.46167448	0.013227895	7.566991e-09	4.502199e-05
priorregion3_spot_52	9.910815e-07	7.664156e-09	1.3136432e-06	0.25601724	0.019853365	0.098573305	5.287377e-07	5.2797895e-07	2.8662794e-07	8.007438e-06	8.794913e-09	1.9005235e-07	1.0776162e-08	1.5360075e-06	0.5955826	0.02350928	8.449399e-09	0.0064507583
priorregion3_spot_53	1.3481394e-08	5.441049e-09	0.00011825349	0.99157655	5.06158e-05	1.2052453e-06	1.1926747e-06	4.4254332e-07	0.008142087	4.862275e-08	0.000108971886	3.0556214e-07	1.5475356e-08	1.1199615e-07	4.109125e-08	1.0849358e-07	7.829784e-09	7.554664e-08
priorregion3_spot_54	1.1311132e-08	9.749078e-09	0.067556344	0.1742119	4.1322082e-06	0.19386742	0.36417323	2.4755084e-06	4.3159412e-07	7.1319187e-07	5.2287192e-09	1.5722995e-06	1.1565385e-08	3.0080787e-07	0.20018055	2.9503573e-07	6.315501e-09	5.8266573e-07
priorregion3_spot_55	1.7565046e-08	7.3934427e-09	1.5928376e-06	0.37102556	0.034152556	0.28246608	0.3123422	6.7430274e-06	2.5950608e-06	1.8571866e-07	5.5551688e-09	2.009706e-06	1.5435456e-08	2.697951e-07	9.635344e-08	1.871433e-07	8.178035e-09	1.1127745e-07
priorregion3_spot_56	1.4649931e-08	0.0003335559	0.04998102	0.12041537	0.022376789	0.63665205	0.14429803	3.5992725e-06	0.009573593	1.2507185e-07	1.3370653e-08	0.016365178	1.0072029e-08	1.2595714e-07	9.835228e-08	1.8134263e-07	4.93569e-09	1.1350399e-07
priorregion3_spot_57	0.00040653162	8.907572e-09	1.301416e-06	0.60544664	0.10315508	0.032119613	3.8271784e-07	8.7621436e-07	7.368481e-07	3.5355825e-07	6.836404e-09	3.4455713e-06	9.9325e-09	3.3510612e-06	0.2448491	0.014012441	5.0133355e-09	2.2798585e-07
priorregion3_spot_58	1.6742016e-08	6.411673e-09	1.1359695e-07	7.047364e-08	1.13512904e-07	0.657169	1.2667283e-07	7.959224e-08	1.8541172e-07	0.063738905	5.2994995e-09	8.654251e-08	8.007073e-09	5.1473023e-07	0.2790905	1.4003328e-07	5.2088374e-09	1.9259969e-07
priorregion3_spot_59	6.279715e-08	1.8500437e-08	5.929784e-07	0.30382094	0.07999054	0.09487129	0.44345367	6.0188074e-07	6.5681534e-06	5.8082287e-07	2.9150307e-08	0.00279047	1.1349526e-08	2.48924e-07	0.07506372	2.9795615e-07	6.935472e-09	1.8129633e-07
priorregion3_spot_60	0.0015860501	1.2024938e-08	1.7686569e-05	0.51528686	5.0111485e-05	8.175117e-07	0.2598407	0.19869518	0.024519693	1.2389036e-07	2.1411699e-08	2.1719525e-06	1.5392304e-08	1.2472087e-07	9.022349e-08	2.265245e-07	1.2862373e-08	1.3591371e-07
priorregion3_spot_61	1.6581787e-08	5.5978044e-09	0.032264452	0.3221059	3.9908796e-06	0.51297003	1.7688103e-06	0.010711847	5.6005075e-07	0.0044706464	7.626761e-09	7.3733537e-07	1.3542328e-08	5.60916e-07	0.117464736	4.4551805e-07	6.508768e-09	4.280577e-06
priorregion3_spot_62	6.3832466e-08	0.0002477466	1.1024681e-06	0.13729392	1.3453131e-05	3.549769e-05	0.5924126	0.03363616	0.0015854392	2.0993079e-07	9.128116e-06	2.4623932e-07	0.00019969337	2.2563485e-07	0.23456347	1.6261522e-07	5.9103686e-09	9.4346484e-07
priorregion3_spot_63	1.5078312e-08	5.238178e-09	0.03197011	0.28514883	0.05076424	0.45361567	0.094425224	0.072661534	3.4539502e-05	9.856669e-08	8.2026945e-09	0.011379239	9.57204e-09	9.584467e-08	5.70935e-08	1.6071988e-07	7.643769e-09	6.449978e-08
priorregion3_spot_64	1.18821015e-08	9.007176e-09	0.008885325	0.26904905	0.053500954	0.51412266	0.15426472	4.719436e-06	3.0237334e-06	1.10005494e-07	8.949705e-09	5.3093368e-06	9.845896e-09	1.6859252e-07	8.065656e-08	5.1187853e-06	0.00015864869	9.878733e-08
priorregion3_spot_65	0.0004943918	8.448288e-09	0.039794456	0.2969534	0.0012033262	0.101491526	0.39216217	0.03123541	5.588121e-05	6.258277e-06	4.237375e-09	0.011901852	8.114991e-09	0.0042189276	0.12048042	1.0077064e-06	7.282679e-09	8.7648857e-07
priorregion3_spot_66	2.397421e-08	1.2321495e-08	6.026361e-06	0.28037423	1.0108553e-06	0.25873664	0.17322266	4.588948e-07	0.0034512621	2.8298624e-07	1.2318217e-08	1.1174927e-06	2.1642872e-08	1.1786846e-07	0.22031908	2.05271e-07	1.7000136e-08	0.06388683
priorregion3_spot_67	9.710903e-09	8.105721e-09	0.026813608	0.52905643	0.09394	0.31348458	0.017102644	0.019584028	3.4761487e-07	2.730573e-07	5.4418066e-09	1.7543627e-05	7.5276025e-09	1.1705597e-07	1.5716472e-07	2.1969099e-07	6.795009e-09	8.5170605e-08
priorregion3_spot_68	1.6800621e-08	4.273532e-09	5.0008402e-06	0.1860812	0.01182652	0.2388884	0.43306828	0.047967352	2.873676e-06	3.967221e-07	3.7520898e-09	0.019197144	8.437102e-09	3.7485697e-07	0.053410396	4.1779077e-07	0.0001357633	0.009415909
priorregion3_spot_69	1.7381112e-08	6.46958e-09	3.0634848e-07	1.796917e-07	2.352302e-07	0.74841887	3.3352528e-06	4.629924e-07	1.9394093e-07	8.168287e-07	1.0306315e-08	2.6377788e-07	1.1262803e-08	1.4248768e-07	0.25157437	1.996047e-07	3.67711e-09	6.2192e-07
priorregion3_spot_70	8.859722e-09	4.310871e-09	9.9222525e-06	0.18125387	0.036359	0.28630984	0.474828	5.3466224e-06	0.010336446	9.051381e-08	3.6484216e-09	0.010897004	5.028962e-09	1.381315e-07	5.7132528e-08	1.0014844e-07	4.127711e-09	5.724542e-08
priorregion3_spot_71	1.3577869e-08	7.210827e-09	2.1994878e-05	0.2798664	8.3118706e-05	0.3956595	0.20016453	5.6378376e-06	1.0096735e-06	0.009514559	5.631938e-09	0.05364635	8.528416e-09	0.016684085	0.03215869	1.2124198e-06	6.0561827e-09	0.012192846
priorregion3_spot_72	0.0003097355	1.2802235e-08	0.06003779	0.46680167	0.03189056	0.16987139	0.09549352	3.25397e-05	3.414192e-06	2.3994414e-06	1.1193232e-08	0.0016196057	1.4573512e-08	0.04801429	0.12592025	1.5583498e-06	7.944721e-09	1.1978806e-06
priorregion3_spot_73	7.2977144e-09	5.334868e-09	3.0170187e-07	2.7806794e-07	1.7390047e-07	1.2412409e-07	0.99587953	0.00045522032	1.046424e-06	3.974759e-08	2.9594296e-09	0.0036632614	1.5529656e-08	4.499096e-08	2.2930788e-08	4.601078e-08	3.104027e-09	3.4201207e-08
priorregion3_spot_74	1.4920873e-08	1.7657198e-08	4.8944217e-05	0.4038116	4.3177188e-05	0.4708702	0.11295964	9.33204e-06	6.4738624e-06	1.0392256e-07	2.5377668e-08	0.002393793	5.8559655e-09	4.1785248e-07	6.116396e-08	0.009856037	3.5874694e-09	1.13927754e-07
priorregion3_spot_75	1.1102918e-07	6.89763e-09	0.018979806	1.9814476e-07	4.272193e-07	0.53266835	0.050444182	0.029667351	9.33979e-07	6.913469e-05	6.448107e-09	1.9775891e-06	1.3919041e-08	1.8127432e-07	0.34268337	3.0374188e-06	4.4356563e-09	0.025480872
priorregion3_spot_76	3.4235516e-08	1.34052645e-08	0.00017867058	0.18018387	1.1373876e-05	0.32042876	0.34429586	0.044060472	4.484123e-06	0.02220722	1.0185654e-08	1.0913082e-05	1.4399781e-08	8.938447e-07	0.08861572	3.8645175e-07	1.1619174e-08	1.2214083e-06
priorregion3_spot_77	9.546962e-09	5.140344e-09	0.03626928	0.27642766	2.596406e-06	8.306829e-07	0.4660759	4.4203784e-06	3.8367958e-07	7.4911454e-06	4.6631885e-09	2.060697e-07	8.899434e-09	0.004869343	0.17294246	1.197536e-07	4.813747e-09	0.043399274
priorregion3_spot_78	1.4964499e-08	1.028976e-08	0.010197136	0.3655043	1.4995338e-06	0.13896918	0.3617674	1.2095134e-06	3.7639427e-07	8.612205e-06	5.431485e-09	9.109473e-07	1.0985457e-08	8.906727e-08	0.12354883	1.4310443e-07	6.9485258e-09	4.1006808e-07
priorregion3_spot_79	2.9196363e-08	5.2049614e-09	0.0008559713	0.7054537	9.660254e-05	4.865078e-07	0.1998578	0.0937341	3.2403335e-07	4.4921734e-08	2.5914935e-09	6.497615e-07	8.770675e-09	6.064119e-08	3.738394e-08	5.658143e-08	4.8368345e-09	5.114392e-08
priorregion3_spot_80	9.8898445e-09	6.473834e-09	0.07541311	0.14455177	0.02862818	0.28934735	0.4325791	9.423826e-06	5.72425e-06	1.3084532e-07	4.653022e-09	0.029464386	8.659045e-09	1.489685e-07	1.08752225e-07	3.5590952e-07	4.8163527e-09	1.2746318e-07
priorregion3_spot_81	3.0519946e-08	2.370826e-08	0.006496842	0.5184579	1.2068393e-06	0.056402314	0.19390762	9.280925e-07	0.001143801	2.2097483e-06	6.180902e-09	0.0017281985	0.00010235234	3.6508297e-07	0.2217553	2.8806537e-07	7.807864e-09	4.6891589e-07
priorregion3_spot_82	1.2785688e-07	8.620018e-09	2.1289943e-06	0.12894368	0.021555992	0.35544106	0.30350497	2.2464105e-06	1.4655473e-06	1.8102517e-05	1.3636584e-08	6.6533755e-07	1.0756344e-08	3.740006e-07	0.19052845	2.770473e-07	4.049605e-09	4.1780527e-07
priorregion3_spot_83	0.0001252571	1.8335337e-08	1.341976e-05	0.38552687	1.6825366e-05	0.45535076	0.15306023	7.7386676e-07	1.0593479e-06	9.683724e-08	1.0530615e-08	0.005150936	0.0007527307	6.283027e-07	7.865602e-08	2.40866e-07	2.4265974e-08	1.1366996e-07
priorregion3_spot_84	1.2610511e-08	8.436342e-09	1.4142522e-06	1.821297e-07	6.4002866e-06	0.4496875	0.5501713	0.00010612128	1.2347455e-05	1.2543883e-07	9.9885895e-09	1.4043212e-05	1.3833052e-08	1.12519395e-07	7.219148e-08	1.7453776e-07	4.4440607e-09	6.2583744e-08
priorregion3_spot_85	2.1972463e-08	6.119412e-09	2.0100897e-05	0.43580833	0.00013169747	0.15792745	0.11349965	0.04086779	9.973795e-07	4.1497256e-07	0.00010331478	6.0815006e-07	0.00023476285	7.58962e-07	0.25140014	2.8813063e-06	6.9062915e-09	9.107735e-07
priorregion3_spot_86	1.6033976e-08	6.982614e-09	1.6900452e-07	1.2270064e-07	0.03959666	0.41066194	2.3521866e-06	2.439329e-07	0.015135588	1.0106942e-06	9.464601e-09	3.6957885e-05	9.835594e-09	0.023102298	0.5114575	3.442329e-07	7.435088e-09	4.842575e-06
priorregion3_spot_87	1.1305094e-08	5.723509e-09	1.4777686e-07	0.0003350786	3.37768e-07	0.053438645	0.32009083	2.493916e-07	1.9918316e-07	0.027066696	5.5407736e-09	1.4432942e-07	1.0043775e-08	0.04215282	0.5569047	2.5545106e-07	3.5719825e-09	9.921036e-06
priorregion3_spot_88	2.1713369e-08	0.00010554549	0.12529048	0.67995906	0.1603428	8.738567e-07	2.951575e-07	7.4821437e-06	1.7521272e-07	0.0054322886	4.9114255e-09	1.8412593e-06	9.0405585e-09	0.028858503	4.337125e-07	1.6882255e-07	6.490894e-09	8.427825e-08
priorregion3_spot_89	1.8716545e-08	1.1798449e-08	5.2118816e-07	0.19906163	4.4651551e-07	0.18789054	0.4933007	0.11974335	1.457783e-06	1.5260537e-07	1.3703405e-08	8.0370955e-07	4.963283e-09	5.5820678e-08	4.8936954e-08	9.532836e-08	4.4199706e-09	8.692739e-08
priorregion3_spot_90	0.002606407	1.2853471e-08	2.0647393e-07	9.047627e-08	6.541191e-07	0.5269259	0.13911913	0.022912744	0.059042078	3.2804505e-07	5.2571543e-09	1.1314729e-06	1.0380026e-08	5.688661e-07	0.24938981	4.0839896e-07	5.1074647e-09	5.614123e-07
priorregion3_spot_91	0.000373595	1.5429425e-08	0.0321146	0.23902282	4.296393e-06	0.41033202	0.016386691	1.967054e-05	5.6622133e-07	1.0367579e-06	1.1366506e-08	1.1022241e-06	1.5346716e-08	3.064183e-07	0.30174056	6.834017e-07	8.272373e-09	1.9244615e-06
priorregion3_spot_92	0.00029742628	9.581781e-08	0.12709741	0.4820971	0.018133447	0.17038088	3.86466e-06	0.00014331251	6.2015636e-07	1.0986984e-06	2.1710433e-08	4.238547e-06	4.656377e-08	6.0004265e-07	0.20182571	3.2976927e-06	1.9056529e-08	1.0930366e-05
priorregion3_spot_93	1.0819721e-08	9.700485e-09	2.2762934e-07	7.40545e-08	2.5059833e-07	0.5352478	2.293188e-07	7.1742073e-07	1.1431314e-06	4.613752e-06	7.615255e-09	1.3445391e-07	8.11366e-09	3.2533865e-07	0.4647413	5.5844896e-07	5.829839e-09	2.5753245e-06
priorregion3_spot_94	8.706977e-09	4.3380672e-09	0.0003563537	0.59876454	0.047311436	0.072214104	0.28134257	7.404157e-06	1.5553353e-06	6.069684e-08	4.0579367e-09	1.6888293e-06	7.670015e-09	7.661043e-08	4.8863306e-08	8.6720355e-08	6.220759e-09	8.797584e-08
priorregion3_spot_95	1.0239188e-08	7.820774e-09	0.050556455	0.4422009	2.6068628e-07	1.5199797e-07	8.833478e-08	1.811298e-07	6.785341e-08	3.129226e-07	5.6293135e-09	1.0082417e-07	9.307874e-09	1.5188309e-07	0.5072408	1.4486477e-07	3.0912357e-09	3.6796567e-07
priorregion3_spot_96	1.0855262e-08	7.169831e-05	8.621823e-06	0.18392833	9.0303765e-06	0.33463714	0.19870596	0.025092384	9.802478e-07	2.0727903e-07	4.7611164e-09	0.009301769	1.1010792e-08	0.013803367	0.23443978	3.9943302e-07	5.361947e-09	1.8220472e-07
